date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 01:41:15,2.2,204,,2.1,5122,2.1,198,155.0,237.0,2.7,28.0,28.0,100.0,1007.8,1007.4,1007.4,14220,9999,13870,14660,,M,M,,,9278,FEW100,OVC120,,,None,28.0,100.0,,204,2.2,5122
2023-01-26 01:42:15,2.0,194,,2.0,5281,2.1,193,149.0,222.0,2.7,28.0,28.0,100.0,1007.8,1007.4,1007.4,14460,9999,13870,14660,,M,M,,,8966,SCT100,OVC120,,,None,28.0,100.0,,194,2.0,5281
2023-01-26 01:43:15,1.7,173,,1.6,5452,2.0,189,149.0,222.0,2.7,28.0,28.0,100.0,1007.8,1007.4,1007.4,14480,9999,13870,14660,,M,M,,,8622,SCT095,OVC120,,,None,28.0,100.0,,173,1.7,5452
2023-01-26 01:44:15,1.8,177,,1.8,5618,2.0,187,149.0,222.0,2.7,28.1,28.1,100.0,1007.8,1007.4,1007.3,14210,9999,14200,14660,,M,M,,,672,SCT095,OVC120,,,None,28.1,100.0,,177,1.8,5618
2023-01-26 01:45:15,1.8,176,,1.7,5782,2.0,184,149.0,222.0,2.7,28.1,28.1,100.0,1007.8,1007.4,1007.3,14170,9999,14170,14480,,M,M,,,672,FEW006,SCT095,OVC120,,None,28.1,100.0,,176,1.8,5782
2023-01-26 01:46:15,1.3,164,,1.2,5954,1.9,180,1.0,239.0,2.7,28.1,28.1,100.0,1007.8,1007.4,1007.3,14250,9999,14170,14480,,M,M,,,508,FEW006,SCT095,OVC120,,None,28.1,100.0,,164,1.3,5954
2023-01-26 01:47:15,1.1,186,,1.1,6148,1.8,182,133.0,1.0,2.7,28.1,28.1,100.0,1007.8,1007.4,1007.3,13710,9999,13710,14480,,M,M,,,491,FEW006,BKN095,OVC120,,None,28.1,100.0,,186,1.1,6148
2023-01-26 01:48:15,1.4,185,,1.4,6408,1.7,181,1.0,239.0,2.7,28.2,28.2,100.0,1007.8,1007.3,1007.3,13720,9999,13710,14480,,M,M,,,508,FEW006,BKN095,OVC120,,None,28.2,100.0,,185,1.4,6408
2023-01-26 01:49:15,1.6,152,,1.3,6626,1.7,178,1.0,239.0,2.7,28.2,28.2,100.0,1007.8,1007.3,1007.3,13360,9999,13360,14480,,M,M,,,12015,FEW006,BKN095,OVC120,,None,28.2,100.0,,152,1.6,6626
2023-01-26 01:50:15,1.7,135,,1.0,6781,1.6,171,1.0,239.0,2.7,28.2,28.2,100.0,1007.8,1007.3,1007.3,13130,9999,13130,14480,,M,M,,,0,FEW006,BKN095,OVC120,,None,28.2,100.0,,135,1.7,6781
2023-01-26 01:51:15,1.7,125,,0.7,6912,1.6,162,1.0,239.0,2.6,28.2,28.2,100.0,1007.5,1007.3,1007.2,13670,9999,13130,14480,,M,M,,,442,SCT006,BKN095,OVC120,,None,28.2,100.0,,125,1.7,6912
2023-01-26 01:52:15,1.9,131,,1.0,6879,1.6,158,1.0,239.0,2.6,28.3,28.3,100.0,1007.5,1007.3,1007.2,12950,9999,12950,14480,,M,M,,,540,SCT006,BKN090,OVC120,,None,28.3,100.0,,131,1.9,6879
2023-01-26 01:53:15,2.0,135,,1.1,6862,1.6,153,1.0,239.0,2.7,28.3,28.3,100.0,1007.5,1007.3,1007.2,13260,9999,12950,14250,,M,M,,,0,SCT006,BKN095,OVC120,,None,28.3,100.0,,135,2.0,6862
2023-01-26 01:54:15,2.0,137,,1.2,6894,1.6,149,1.0,239.0,2.8,28.4,28.4,100.0,1007.5,1007.2,1007.2,11360,9999,11360,14250,,M,M,,,12375,SCT006,BKN095,OVC120,,None,28.4,100.0,,137,2.0,6894
2023-01-26 01:55:15,2.1,133,,1.1,6940,1.7,144,1.0,239.0,3.0,28.4,28.4,100.0,1007.5,1007.2,1007.1,8640,9999,8640,14250,,M,M,,,672,SCT006,BKN095,OVC120,,None,28.4,100.0,,133,2.1,6940
2023-01-26 01:56:15,2.1,119,,0.7,7012,1.8,140,96.0,233.0,3.0,28.5,28.5,100.0,1007.5,1007.2,1007.1,10230,9999,8640,13720,,M,M,,,590,SCT006,BKN095,OVC120,,None,28.5,100.0,,119,2.1,7012
2023-01-26 01:57:15,1.9,108,,0.3,7142,1.9,130,81.0,203.0,3.1,28.5,28.5,100.0,1007.5,1007.2,1007.1,12970,9999,8640,13720,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.5,100.0,,108,1.9,7142
2023-01-26 01:58:15,1.7,102,,0.1,7311,1.9,125,64.0,203.0,3.1,28.5,28.5,100.0,1007.5,1007.2,1007.1,13630,9999,8640,13670,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.5,100.0,,102,1.7,7311
2023-01-26 01:59:15,1.7,106,,0.2,7345,1.9,122,64.0,203.0,3.1,28.5,28.5,100.0,1007.5,1007.2,1007.1,14350,9999,8640,14350,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.5,100.0,,106,1.7,7345
2023-01-26 02:00:15,1.4,104,,0.1,7363,1.8,119,64.0,203.0,3.1,28.5,28.5,100.0,1007.5,1007.2,1007.1,14770,9999,8640,14770,,M,M,,,590,SCT006,BKN095,BKN120,,None,28.5,100.0,,104,1.4,7363
2023-01-26 02:01:15,0.8,80,,0.3,7335,1.7,115,307.0,203.0,3.1,28.6,28.5,100.0,1007.5,1007.2,1007.1,14120,9999,8640,14770,,M,M,,,704,SCT006,BKN095,BKN120,,None,28.6,100.0,,80,0.8,7335
2023-01-26 02:02:15,1.0,99,,0.0,7376,1.7,114,307.0,167.0,3.1,28.6,28.6,100.0,1007.5,1007.2,1007.1,13640,9999,8640,14770,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.6,100.0,,99,1.0,7376
2023-01-26 02:03:15,2.6,109,,0.4,7508,1.8,110,307.0,167.0,4.7,28.6,28.6,99.9,1007.5,1007.2,1007.1,13460,9999,8640,14770,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.6,99.9,,109,2.6,7508
2023-01-26 02:04:15,3.9,96,,0.3,7693,2.1,105,307.0,146.0,4.9,28.7,28.6,99.9,1007.5,1007.2,1007.1,17840,9999,8640,17840,,M,M,,,0,SCT006,BKN095,BKN120,,None,28.7,99.9,,96,3.9,7693
2023-01-26 02:05:15,4.0,89,,0.8,7821,2.2,100,307.0,146.0,4.9,28.7,28.7,99.9,1007.5,1007.2,1007.1,16800,9999,10230,17840,,M,M,,,0,SCT006,BKN095,BKN120,BKN140,None,28.7,99.9,,89,4.0,7821
2023-01-26 02:06:15,3.2,89,,0.6,7926,2.3,98,307.0,146.0,4.9,28.7,28.7,99.9,1007.5,1007.2,1007.1,17420,9999,12970,17840,,M,M,,,14048,SCT006,BKN095,BKN120,BKN140,None,28.7,99.9,,89,3.2,7926
2023-01-26 02:07:15,2.1,93,,0.3,7930,2.2,97,307.0,146.0,4.9,28.8,28.7,99.7,1007.5,1007.2,1007.1,17670,9999,13460,17840,,M,M,,,14310,SCT006,BKN095,BKN120,BKN140,None,28.8,99.7,,93,2.1,7930
2023-01-26 02:08:15,1.9,107,,0.2,7976,2.3,99,307.0,146.0,4.9,28.7,28.7,99.6,1007.5,1007.2,1007.1,19170,9999,13460,19170,,M,M,,,14130,SCT006,BKN095,BKN120,BKN140,None,28.7,99.6,,107,1.9,7976
2023-01-26 02:09:15,2.0,118,,0.6,7987,2.3,99,307.0,146.0,4.9,28.7,28.6,99.3,1007.5,1007.2,1007.1,20000,9999,13460,20000,,M,M,,,14080,SCT006,BKN095,BKN120,BKN140,None,28.7,99.3,,118,2.0,7987
2023-01-26 02:10:15,1.8,132,,1.0,7960,2.4,105,307.0,171.0,4.9,28.7,28.6,99.2,1007.5,1007.2,1007.1,19520,9999,13460,20000,,M,M,,,0,SCT006,SCT090,SCT120,BKN140,None,28.7,99.2,,132,1.8,7960
2023-01-26 02:11:15,2.6,153,,2.1,7975,2.7,112,62.0,185.0,4.9,28.7,28.6,99.2,1007.5,1007.2,1007.1,19480,9999,13460,20000,,M,M,,,0,SCT006,SCT090,SCT120,BKN140,None,28.7,99.2,,153,2.6,7975
2023-01-26 02:12:15,2.8,151,,2.2,7902,2.7,115,62.0,185.0,4.9,28.7,28.6,99.0,1007.5,1007.2,1007.1,15150,9999,13460,20000,,M,M,,,0,SCT006,SCT140,,,None,28.7,99.0,,151,2.8,7902
2023-01-26 02:13:15,1.6,154,,1.3,7796,2.5,121,62.0,223.0,4.9,28.8,28.6,98.6,1007.5,1007.2,1007.1,15350,9999,15150,20000,,M,M,,,0,SCT006,SCT140,,,None,28.8,98.6,,154,1.6,7796
2023-01-26 02:14:15,1.8,149,,1.4,7816,2.3,126,62.0,223.0,4.9,28.9,28.7,98.7,1007.5,1007.1,1007.1,14390,9999,14390,20000,,M,M,,,0,SCT006,SCT140,,,None,28.9,98.7,,149,1.8,7816
2023-01-26 02:15:15,2.4,141,,1.6,7936,2.1,132,62.0,223.0,4.4,29.0,28.8,98.3,1007.5,1007.1,1007.1,12470,9999,12470,20000,,M,M,,,0,SCT006,SCT140,,,None,29.0,98.3,,141,2.4,7936
2023-01-26 02:16:15,1.5,159,,1.3,8049,2.0,140,1.0,223.0,4.4,29.1,28.8,97.9,1007.5,1007.1,1007.1,14360,9999,12470,20000,,M,M,,,0,FEW006,SCT140,,,None,29.1,97.9,,159,1.5,8049
2023-01-26 02:17:15,0.8,180,,0.8,8280,1.9,148,1.0,223.0,4.4,29.0,28.7,97.5,1007.5,1007.1,1007.1,19810,9999,12470,20000,,M,M,,,9212,FEW006,SCT140,,,None,29.0,97.5,,180,0.8,8280
2023-01-26 02:18:15,0.6,174,,0.6,8405,1.7,152,1.0,223.0,4.4,29.0,28.7,97.5,1007.5,1007.1,1007.1,20000,9999,12470,20000,,M,M,,,9212,FEW006,SCT090,SCT120,SCT140,None,29.0,97.5,,174,0.6,8405
2023-01-26 02:19:15,1.3,68,,0.7,8311,1.7,150,1.0,223.0,4.4,29.0,28.6,97.2,1007.5,1007.1,1007.1,20000,9999,12470,20000,,M,M,,,9212,FEW006,SCT090,SCT120,SCT140,None,29.0,97.2,,68,1.3,8311
2023-01-26 02:20:15,1.7,33,,1.6,8240,1.7,142,1.0,223.0,4.4,28.9,28.7,97.4,1007.5,1007.1,1007.1,15970,9999,12470,20000,,M,M,,,9212,FEW006,SCT090,SCT140,,None,28.9,97.4,,33,1.7,8240
2023-01-26 02:21:15,1.0,42,,0.8,8305,1.4,129,351.0,223.0,4.4,28.9,28.7,97.8,1007.5,1007.1,1007.0,13870,9999,12470,20000,,M,M,,,9228,FEW006,SCT090,SCT140,,None,28.9,97.8,,42,1.0,8305
2023-01-26 02:22:15,1.0,62,,0.6,8209,1.3,115,351.0,223.0,4.4,28.9,28.8,98.5,1007.5,1007.1,1007.0,12610,9999,12470,20000,,M,M,,,9228,FEW006,SCT090,BKN140,,None,28.9,98.5,,62,1.0,8209
2023-01-26 02:23:15,1.9,48,,1.5,8206,1.5,96,316.0,223.0,4.4,29.0,29.0,99.0,1007.5,1007.1,1007.0,13400,9999,12470,20000,,M,M,,,9195,FEW006,SCT090,BKN140,,None,29.0,99.0,,48,1.9,8206
2023-01-26 02:24:15,2.4,29,,2.3,8162,1.4,76,316.0,223.0,4.2,29.1,29.1,99.2,1007.5,1007.1,1007.0,13570,9999,12470,20000,,M,M,,,9228,FEW006,BKN090,BKN140,,None,29.1,99.2,,29,2.4,8162
2023-01-26 02:25:15,2.3,42,,2.0,8093,1.5,61,316.0,223.0,4.2,29.1,29.1,99.2,1007.5,1007.1,1007.0,14670,9999,12610,20000,,M,M,,,9786,FEW006,BKN090,BKN140,,None,29.1,99.2,,42,2.3,8093
2023-01-26 02:26:15,2.0,58,,1.3,8013,1.6,55,316.0,211.0,4.2,29.2,29.1,99.3,1007.5,1007.1,1007.0,14670,9999,12610,20000,,M,M,,,9835,FEW006,BKN095,BKN140,,None,29.2,99.3,,58,2.0,8013
2023-01-26 02:27:15,1.9,49,,1.5,7958,1.7,47,316.0,206.0,4.2,29.2,29.1,99.3,1007.5,1007.1,1007.0,14040,9999,12610,20000,,M,M,,,9966,FEW006,BKN095,BKN140,,None,29.2,99.3,,49,1.9,7958
2023-01-26 02:28:15,2.2,37,,2.0,7840,1.9,43,316.0,99.0,4.2,29.1,29.1,99.2,1007.5,1007.1,1007.0,14330,9999,12610,20000,,M,M,,,9964,FEW006,BKN095,BKN140,,None,29.1,99.2,,37,2.2,7840
2023-01-26 02:29:15,1.8,55,,1.3,7749,1.8,47,316.0,181.0,4.2,29.1,29.0,99.5,1007.5,1007.1,1007.0,14760,9999,12610,15970,,M,M,,,9474,BKN095,BKN140,,,None,29.1,99.5,,55,1.8,7749
2023-01-26 02:30:15,1.5,113,,0.3,7684,1.8,56,316.0,181.0,4.2,29.1,29.0,99.5,1007.5,1007.1,1007.1,15460,9999,12610,15460,,M,M,,,10031,BKN095,BKN140,,,None,29.1,99.5,,113,1.5,7684
2023-01-26 02:31:15,1.6,130,,0.8,7640,1.9,63,316.0,181.0,4.2,29.2,29.0,98.7,1007.5,1007.1,1007.1,19810,9999,12610,19810,,M,M,,,7212,BKN095,BKN140,,,None,29.2,98.7,,130,1.6,7640
2023-01-26 02:32:15,1.5,115,,0.4,7623,1.9,66,316.0,181.0,4.2,29.3,28.8,97.8,1007.5,1007.1,1007.1,20000,9999,13400,20000,,M,M,,,6801,FEW070,BKN096,BKN140,,None,29.3,97.8,,115,1.5,7623
2023-01-26 02:33:15,2.1,77,,0.8,7649,1.9,69,1.0,181.0,4.2,29.3,28.5,96.4,1007.5,1007.1,1007.1,20000,9999,13570,20000,,M,M,,,6786,FEW070,BKN096,BKN140,,None,29.3,96.4,,77,2.1,7649
2023-01-26 02:34:15,2.7,42,,2.3,7705,2.0,69,1.0,181.0,4.6,29.3,28.4,95.4,1007.5,1007.1,1007.1,20000,9999,14040,20000,,M,M,,,6769,FEW070,BKN096,BKN140,,None,29.3,95.4,,42,2.7,7705
2023-01-26 02:35:15,2.8,26,,2.7,7764,2.0,66,1.0,181.0,4.6,29.2,28.2,94.9,1007.5,1007.1,1007.1,17010,9999,14040,20000,,M,M,,,7228,FEW070,BKN097,BKN140,,None,29.2,94.9,,26,2.8,7764
2023-01-26 02:36:15,2.5,32,,2.3,7814,2.1,63,1.0,181.0,4.6,29.1,28.1,94.9,1007.5,1007.1,1007.1,17140,9999,14040,20000,,M,M,,,6835,SCT070,BKN096,BKN140,,None,29.1,94.9,,32,2.5,7814
2023-01-26 02:37:15,2.4,50,,1.8,7876,2.1,66,1.0,181.0,4.6,29.0,28.2,95.4,1007.5,1007.1,1007.1,16530,9999,14330,20000,,M,M,,,6884,SCT070,BKN096,BKN140,,None,29.0,95.4,,50,2.4,7876
2023-01-26 02:38:15,3.8,50,,2.9,7835,2.4,66,1.0,181.0,7.2,28.9,28.4,96.6,1007.5,1007.1,1007.1,17370,9999,14760,20000,,M,M,,,9490,SCT070,BKN096,BKN140,,None,28.9,96.6,,50,3.8,7835
2023-01-26 02:39:15,4.9,43,,4.1,7640,2.7,62,1.0,175.0,7.2,28.9,28.4,96.7,1007.5,1007.1,1007.1,19720,9999,15460,20000,,M,M,,,9703,SCT070,BKN096,,,None,28.9,96.7,,43,4.9,7640
2023-01-26 02:40:15,4.8,37,,4.3,7407,3.1,52,1.0,175.0,7.2,29.0,28.3,96.3,1007.5,1007.1,1007.1,19720,9999,16530,20000,,M,M,,,6966,SCT070,BKN096,,,None,29.0,96.3,,37,4.8,7407
2023-01-26 02:41:15,4.8,33,,4.4,7233,3.4,44,1.0,137.0,7.2,29.0,28.3,96.0,1007.5,1007.1,1007.1,20000,9999,16530,20000,,M,M,,,6802,SCT070,BKN095,,,None,29.0,96.0,,33,4.8,7233
2023-01-26 02:42:15,3.6,36,,3.2,7142,3.5,39,1.0,137.0,7.2,29.1,28.3,95.9,1007.5,1007.1,1007.1,20000,9999,16530,20000,,M,M,,,6868,SCT070,BKN095,,,None,29.1,95.9,,36,3.6,7142
2023-01-26 02:43:15,3.4,17,,3.4,7120,3.6,34,342.0,74.0,7.2,29.2,28.2,94.9,1007.5,1007.1,1007.1,20000,9999,16530,20000,,M,M,,,7032,SCT070,OVC095,,,None,29.2,94.9,,17,3.4,7120
2023-01-26 02:44:15,4.8,12,,4.7,7128,3.9,33,342.0,74.0,7.3,29.2,28.1,94.2,1007.5,1007.1,1007.1,19500,9999,16530,20000,,M,M,,,6884,SCT070,OVC095,,,None,29.2,94.2,,12,4.8,7128
2023-01-26 02:45:15,4.7,24,,4.6,7180,4.0,33,342.0,74.0,7.3,29.2,28.0,93.9,1007.5,1007.1,1007.1,20000,9999,16530,20000,,M,M,,,7032,BKN070,OVC095,,,None,29.2,93.9,,24,4.7,7180
2023-01-26 02:46:15,3.6,24,,3.5,7269,4.1,32,342.0,74.0,7.3,29.2,27.9,93.1,1007.5,1007.1,1007.0,20000,9999,16530,20000,,M,M,,,7032,BKN070,OVC095,,,None,29.2,93.1,,24,3.6,7269
2023-01-26 02:47:15,3.8,23,,3.7,7330,4.3,28,342.0,55.0,7.3,29.2,27.7,92.2,1007.5,1007.1,1007.0,19830,9999,17370,20000,,M,M,,,7015,BKN070,OVC095,,,None,29.2,92.2,,23,3.8,7330
2023-01-26 02:48:15,4.4,28,,4.2,7363,4.2,27,342.0,55.0,7.3,29.2,27.7,91.9,1007.5,1007.1,1007.0,19960,9999,19500,20000,,M,M,,,7195,BKN070,OVC096,,,None,29.2,91.9,,28,4.4,7363
2023-01-26 02:49:15,3.7,26,,3.6,7437,4.1,24,342.0,55.0,7.3,29.2,27.6,90.5,1007.5,1007.1,1007.0,20000,9999,19500,20000,,M,M,,,6851,BKN070,OVC096,,,None,29.2,90.5,,26,3.7,7437
2023-01-26 02:50:15,3.1,19,,3.1,7598,3.9,23,342.0,55.0,7.3,29.2,27.4,89.8,1007.5,1007.1,1007.0,20000,9999,19500,20000,,M,M,,,6835,BKN070,OVC096,,,None,29.2,89.8,,19,3.1,7598
2023-01-26 02:51:15,3.2,17,,3.2,7792,3.7,21,342.0,55.0,7.3,29.2,27.2,88.4,1007.5,1007.1,1007.0,20000,9999,19500,20000,,M,M,,,7130,BKN070,OVC096,,,None,29.2,88.4,,17,3.2,7792
2023-01-26 02:52:15,3.2,17,,3.2,7675,3.8,20,342.0,44.0,7.3,29.2,27.0,87.2,1007.5,1007.1,1007.0,20000,9999,19500,20000,,M,M,,,7294,BKN070,OVC097,,,None,29.2,87.2,,17,3.2,7675
2023-01-26 02:53:15,3.4,20,,3.3,7526,3.8,22,348.0,44.0,7.3,29.2,26.6,85.5,1007.5,1007.1,1007.0,20000,9999,19500,20000,,M,M,,,7195,BKN070,OVC097,,,None,29.2,85.5,,20,3.4,7526
2023-01-26 02:54:15,3.1,18,,3.1,7394,3.5,21,340.0,44.0,5.8,29.2,26.5,85.0,1007.5,1007.1,1007.0,20000,9999,19830,20000,,M,M,,,6999,BKN070,OVC098,,,None,29.2,85.0,,18,3.1,7394
2023-01-26 02:55:15,2.6,4,,2.6,7357,3.3,18,329.0,42.0,5.4,29.3,26.3,83.6,1007.5,1007.1,1007.0,20000,9999,19830,20000,,M,M,,,7130,BKN070,OVC098,,,None,29.3,83.6,,4,2.6,7357
2023-01-26 02:56:15,3.3,19,,3.3,7389,3.4,19,329.0,50.0,5.4,29.3,26.3,83.0,1007.5,1007.0,1007.0,20000,9999,19830,20000,,M,M,,,7556,BKN070,OVC098,,,None,29.3,83.0,,19,3.3,7389
2023-01-26 02:57:15,3.4,44,,2.8,7462,3.3,22,329.0,100.0,5.3,29.3,26.1,82.6,1007.5,1007.0,1007.0,20000,9999,19960,20000,,M,M,,,7524,BKN070,OVC098,,,None,29.3,82.6,,44,3.4,7462
2023-01-26 02:58:15,3.4,33,,3.1,7617,3.2,20,329.0,100.0,5.9,29.3,26.1,82.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7327,BKN070,OVC097,,,None,29.3,82.4,,33,3.4,7617
2023-01-26 02:59:15,3.5,4,,3.5,7793,3.2,18,329.0,100.0,5.9,29.4,25.9,81.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7458,BKN070,OVC096,,,None,29.4,81.8,,4,3.5,7793
2023-01-26 03:00:15,2.1,336,,1.7,8028,3.0,13,266.0,100.0,5.9,29.4,26.0,81.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7359,BKN070,OVC096,,,None,29.4,81.6,,336,2.1,8028
2023-01-26 03:01:15,1.3,319,,0.8,7964,2.8,7,266.0,100.0,5.9,29.4,25.8,81.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN070,OVC095,,,None,29.4,81.2,,319,1.3,7964
2023-01-26 03:02:15,1.7,333,,1.4,7791,2.7,5,266.0,100.0,5.9,29.5,25.8,80.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7622,BKN070,OVC095,,,None,29.5,80.7,,333,1.7,7791
2023-01-26 03:03:15,2.5,31,,2.3,7638,2.7,8,266.0,100.0,5.9,29.6,25.6,80.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN070,BKN095,,,None,29.6,80.3,,31,2.5,7638
2023-01-26 03:04:15,3.5,25,,3.4,7344,2.8,7,266.0,100.0,5.9,29.7,25.9,80.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7441,BKN070,BKN095,,,None,29.7,80.5,,25,3.5,7344
2023-01-26 03:05:15,4.0,358,,3.9,7204,3.0,6,266.0,100.0,5.9,29.9,25.9,80.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7491,BKN075,BKN095,,,None,29.9,80.2,,358,4.0,7204
2023-01-26 03:06:15,3.9,351,,3.7,7189,2.9,1,266.0,100.0,5.9,30.0,26.0,79.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN075,BKN095,,,None,30.0,79.4,,351,3.9,7189
2023-01-26 03:07:15,3.3,349,,3.1,7142,2.9,355,266.0,95.0,5.9,30.1,25.9,78.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7409,BKN075,BKN095,,,None,30.1,78.8,,349,3.3,7142
2023-01-26 03:08:15,2.6,356,,2.5,7061,2.7,352,266.0,95.0,5.8,30.0,25.9,77.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7458,BKN075,BKN095,,,None,30.0,77.9,,356,2.6,7061
2023-01-26 03:09:15,2.5,353,,2.4,6967,2.7,352,266.0,95.0,5.2,29.9,25.5,77.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,6868,BKN075,BKN092,,,None,29.9,77.1,,353,2.5,6967
2023-01-26 03:10:15,2.5,353,,2.4,6950,2.8,356,277.0,95.0,5.2,29.6,25.3,77.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7310,BKN075,,,,None,29.6,77.0,,353,2.5,6950
2023-01-26 03:11:15,2.0,12,,2.0,7032,2.9,3,278.0,95.0,5.2,29.5,25.2,77.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7212,BKN075,,,,None,29.5,77.2,,12,2.0,7032
2023-01-26 03:12:15,1.2,350,,1.1,7134,2.8,359,259.0,71.0,5.2,29.4,25.2,77.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7179,BKN075,,,,None,29.4,77.4,,350,1.2,7134
2023-01-26 03:13:15,1.0,255,,0.4,7222,2.5,348,186.0,37.0,5.2,29.4,25.2,77.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7474,BKN075,,,,None,29.4,77.5,,255,1.0,7222
2023-01-26 03:14:15,1.0,195,,1.0,7271,2.3,347,170.0,155.0,5.1,29.4,25.3,77.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,7654,BKN075,,,,None,29.4,77.9,,195,1.0,7271
2023-01-26 03:15:15,2.4,148,,1.8,7327,2.2,352,184.0,170.0,5.1,29.5,25.3,78.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,BKN075,,,,None,29.5,78.0,,148,2.4,7327
2023-01-26 03:16:15,3.5,145,,2.5,7402,2.2,4,184.0,170.0,5.0,29.6,25.4,77.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,29.6,77.9,,145,3.5,7402
2023-01-26 03:17:15,3.1,146,,2.2,7497,2.2,61,235.0,231.0,5.7,29.7,25.6,78.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,7556,BKN075,,,,None,29.7,78.2,,146,3.1,7497
2023-01-26 03:18:15,4.1,151,,3.2,7643,2.5,139,318.0,302.0,5.9,30.0,25.6,77.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7589,BKN075,,,,None,30.0,77.6,,151,4.1,7643
2023-01-26 03:19:15,4.6,159,,3.9,7772,2.6,151,333.0,318.0,5.9,30.1,25.5,76.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7523,BKN075,,,,None,30.1,76.6,,159,4.6,7772
2023-01-26 03:20:15,4.0,163,,3.6,7888,2.8,159,349.0,318.0,5.9,30.2,25.6,75.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7573,BKN075,,,,None,30.2,75.8,,163,4.0,7888
2023-01-26 03:21:15,3.6,171,,3.4,8042,2.9,166,349.0,318.0,5.9,30.2,25.6,75.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,30.2,75.4,,171,3.6,8042
2023-01-26 03:22:15,3.3,176,,3.2,8051,3.2,164,103.0,240.0,5.9,30.3,25.7,75.3,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,30.3,75.3,,176,3.3,8051
2023-01-26 03:23:15,3.9,169,,3.6,8059,3.5,159,103.0,240.0,5.9,30.3,25.7,75.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,7540,BKN075,,,,None,30.3,75.0,,169,3.9,8059
2023-01-26 03:24:15,5.4,135,,3.1,8152,4.1,155,92.0,193.0,9.6,30.4,26.0,75.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7523,BKN075,,,,None,30.4,75.9,,135,5.4,8152
2023-01-26 03:25:15,5.5,94,,0.6,8278,4.1,150,67.0,193.0,9.6,30.4,26.1,76.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7507,BKN075,,,,None,30.4,76.5,,94,5.5,8278
2023-01-26 03:26:15,4.4,90,,0.8,8414,4.3,145,62.0,193.0,9.6,30.5,26.2,77.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,7573,BKN075,,,,None,30.5,77.1,,90,4.4,8414
