date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 19:06:15,1.6,284,,0.1,-4,1.2,343,276.0,34.0,1.8,25.1,25.1,100.0,1006.1,1005.6,1005.5,12000,9999,8820,15790,,P2000,P2000,0,0,5664,BKN055,,,,None,25.1,100.0,,284,1.6,-4
2023-01-22 19:07:15,1.7,285,,0.1,-4,1.3,334,276.0,34.0,1.8,25.1,25.1,100.0,1006.1,1005.6,1005.5,12500,9999,8820,15790,,P2000,P2000,0,0,5630,BKN055,,,,None,25.1,100.0,,285,1.7,-4
2023-01-22 19:08:15,1.7,286,,0.2,-4,1.4,324,276.0,34.0,1.8,25.1,25.1,100.0,1006.1,1005.6,1005.5,13040,9999,8820,15790,,P2000,P2000,0,0,5645,BKN055,,,,None,25.1,100.0,,286,1.7,-4
2023-01-22 19:09:15,1.8,282,,0.1,-4,1.5,313,270.0,34.0,2.1,25.2,25.2,100.0,1006.1,1005.6,1005.5,12000,9999,8820,13040,,P2000,P2000,0,0,5662,BKN055,,,,None,25.2,100.0,,282,1.8,-4
2023-01-22 19:10:15,2.3,262,,0.7,-4,1.6,299,236.0,30.0,2.9,25.1,25.1,100.0,1006.1,1005.6,1005.5,11540,9999,8820,13040,,P2000,P2000,0,0,5743,BKN055,,,,None,25.1,100.0,,262,2.3,-4
2023-01-22 19:11:15,2.4,249,,1.2,-4,1.7,288,236.0,19.0,2.9,25.1,25.1,100.0,1006.1,1005.6,1005.5,10000,9999,9380,13040,,P2000,P2000,0,0,5710,BKN055,,,,None,25.1,100.0,,249,2.4,-4
2023-01-22 19:12:15,2.3,261,,0.7,-4,1.8,280,236.0,335.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.5,11540,9999,10000,13040,,P2000,P2000,0,0,5614,BKN055,,,,None,25.0,100.0,,261,2.3,-4
2023-01-22 19:13:15,2.2,273,,0.3,-4,1.9,275,236.0,309.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.5,13040,9999,10000,13040,,P2000,P2000,0,0,5810,BKN055,,,,None,25.0,100.0,,273,2.2,-4
2023-01-22 19:14:15,2.4,276,,0.2,-4,2.1,274,236.0,288.0,2.9,24.9,24.9,100.0,1006.1,1005.6,1005.5,13640,9999,10000,13640,,P2000,P2000,0,0,5779,BKN055,,,,None,24.9,100.0,,276,2.4,-4
2023-01-22 19:15:15,2.4,274,,0.3,-4,2.1,272,236.0,288.0,2.9,24.8,24.8,100.0,1006.1,1005.6,1005.5,13040,9999,10000,13640,,P2000,P2000,0,0,5857,BKN055,,,,None,24.8,100.0,,274,2.4,-4
2023-01-22 19:16:15,2.4,270,,0.4,-4,2.2,271,236.0,288.0,2.9,24.8,24.8,100.0,1006.1,1005.7,1005.5,11540,9999,10000,13640,,P2000,P2000,0,0,5794,BKN055,,,,None,24.8,100.0,,270,2.4,-4
2023-01-22 19:17:15,2.4,268,,0.5,-4,2.3,269,236.0,288.0,2.9,24.9,24.9,100.0,1006.1,1005.7,1005.5,11110,9999,10000,13640,,P2000,P2000,0,0,5811,BKN055,,,,None,24.9,100.0,,268,2.4,-4
2023-01-22 19:18:15,2.4,261,,0.8,-4,2.3,266,236.0,284.0,2.9,24.8,24.8,100.0,1006.1,1005.7,1005.5,11110,9999,10000,13640,,P2000,P2000,0,0,5841,BKN055,,,,None,24.8,100.0,,261,2.4,-4
2023-01-22 19:19:15,2.8,253,,1.3,-4,2.5,263,236.0,284.0,3.4,24.8,24.8,100.0,1006.1,1005.7,1005.5,10710,9999,10000,13640,,P2000,P2000,0,0,5843,BKN060,,,,None,24.8,100.0,,253,2.8,-4
2023-01-22 19:20:15,3.2,248,,1.7,-4,2.5,263,239.0,284.0,3.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,10340,9999,10000,13640,,P2000,P2000,0,0,5842,BKN060,,,,None,24.8,100.0,,248,3.2,-4
2023-01-22 19:21:15,3.3,237,,2.3,-4,2.6,261,220.0,284.0,3.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,12000,9999,10340,13640,,P2000,P2000,0,0,5909,BKN060,,,,None,24.8,100.0,,237,3.3,-4
2023-01-22 19:22:15,3.2,227,,2.6,-4,2.7,257,220.0,284.0,3.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,12000,9999,10340,13640,,P2000,P2000,0,0,5858,BKN060,,,,None,24.8,100.0,,227,3.2,-4
2023-01-22 19:23:15,3.1,228,,2.4,-4,2.8,252,220.0,282.0,3.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,11540,9999,10340,13640,,P2000,P2000,0,0,5840,BKN060,,,,None,24.8,100.0,,228,3.1,-4
2023-01-22 19:24:15,2.9,232,,2.2,-4,2.8,248,220.0,275.0,3.5,24.8,24.8,100.0,1006.1,1005.7,1005.5,12500,9999,10340,13040,,P2000,P2000,0,0,5794,BKN060,,,,None,24.8,100.0,,232,2.9,-4
2023-01-22 19:25:15,2.6,233,,1.9,-4,2.8,244,220.0,272.0,3.5,24.9,24.9,100.0,1006.1,1005.7,1005.5,12500,9999,10340,12500,,P2000,P2000,0,0,5778,BKN060,,,,None,24.9,100.0,,233,2.6,-4
2023-01-22 19:26:15,2.5,231,,1.9,-4,2.8,240,220.0,270.0,3.5,24.9,24.9,100.0,1006.1,1005.6,1005.5,12000,9999,10340,12500,,P2000,P2000,0,0,5956,BKN060,,,,None,24.9,100.0,,231,2.5,-4
2023-01-22 19:27:15,2.4,228,,1.9,-4,2.8,236,220.0,260.0,3.5,24.9,24.9,100.0,1006.1,1005.6,1005.5,12000,9999,10340,12500,,P2000,P2000,0,0,5777,OVC060,,,,None,24.9,100.0,,228,2.4,-4
2023-01-22 19:28:15,2.3,223,,1.9,-4,2.8,232,219.0,251.0,3.5,24.9,24.9,100.0,1005.8,1005.6,1005.4,11110,9999,10340,12500,,P2000,P2000,0,0,5825,OVC060,,,,None,24.9,100.0,,223,2.3,-4
2023-01-22 19:29:15,2.9,220,,2.5,-4,2.8,229,215.0,250.0,3.9,24.9,24.9,100.0,1005.8,1005.6,1005.4,10340,9999,10340,12500,,P2000,P2000,0,0,6024,OVC060,,,,None,24.9,100.0,,220,2.9,-4
2023-01-22 19:30:15,3.7,220,,3.2,-4,2.9,226,215.0,238.0,4.5,24.9,24.9,100.0,1005.8,1005.6,1005.4,10000,9999,10000,12500,,P2000,P2000,0,0,5956,OVC060,,,,None,24.9,100.0,,220,3.7,-4
2023-01-22 19:31:15,4.1,222,,3.5,-4,3.0,226,215.0,238.0,4.5,25.0,25.0,100.0,1005.8,1005.6,1005.4,8570,9999,8570,12500,,P2000,P2000,0,0,6168,OVC060,,,,None,25.0,100.0,,222,4.1,-4
2023-01-22 19:32:15,4.1,222,,3.5,-4,3.1,225,215.0,238.0,4.5,25.0,25.0,100.0,1005.8,1005.6,1005.4,7690,9999,7690,12500,,P2000,P2000,0,0,6137,OVC060,,,,None,25.0,100.0,,222,4.1,-4
2023-01-22 19:33:15,4.3,220,,3.7,-4,3.2,224,215.0,238.0,4.6,25.0,25.0,100.0,1005.8,1005.5,1005.4,7890,9999,7690,12500,,P2000,P2000,0,0,6235,OVC060,,,,None,25.0,100.0,,220,4.3,-4
2023-01-22 19:34:15,4.5,221,,3.9,-4,3.4,223,215.0,238.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,7890,9000,7690,12500,,P2000,P2000,0,0,6478,OVC060,,,,BR,25.0,100.0,,221,4.5,-4
2023-01-22 19:35:15,4.4,224,,3.6,-4,3.6,223,215.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,7890,9000,7690,12000,,P2000,P2000,0,0,6397,OVC060,,,,BR,25.0,100.0,,224,4.4,-4
2023-01-22 19:36:15,4.1,226,,3.3,-4,3.7,222,215.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,8820,9000,7690,12000,,P2000,P2000,0,0,6285,OVC060,,,,BR,25.0,100.0,,226,4.1,-4
2023-01-22 19:37:15,3.7,226,,3.0,-4,3.8,222,215.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,8570,8000,7690,11110,,P2000,P2000,0,0,6267,OVC060,,,,BR,25.0,100.0,,226,3.7,-4
2023-01-22 19:38:15,3.2,227,,2.6,-4,3.9,223,215.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,8820,8000,7690,10340,,P2000,P2000,0,0,6396,OVC060,,,,BR,25.0,100.0,,227,3.2,-4
2023-01-22 19:39:15,3.0,227,,2.4,-4,3.9,224,216.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,8570,8000,7690,10000,,P2000,P2000,0,0,5791,OVC060,,,,BR,25.0,100.0,,227,3.0,-4
2023-01-22 19:40:15,2.9,228,,2.3,-4,3.8,225,216.0,233.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,8570,8000,7690,8820,,P2000,P2000,0,0,5794,OVC060,,,,BR,25.0,100.0,,228,2.9,-4
2023-01-22 19:41:15,2.6,229,,2.0,-4,3.6,225,216.0,235.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,9380,8000,7690,9380,,P2000,P2000,0,0,6251,OVC060,,,,BR,25.0,100.0,,229,2.6,-4
2023-01-22 19:42:15,2.2,232,,1.6,-4,3.4,227,216.0,242.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,9090,8000,7890,9380,,P2000,P2000,0,0,6284,OVC060,,,,BR,25.0,100.0,,232,2.2,-4
2023-01-22 19:43:15,2.1,236,,1.5,-4,3.2,228,216.0,242.0,5.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,9090,8000,7890,9380,,P2000,P2000,0,0,6154,OVC060,,,,BR,25.0,100.0,,236,2.1,-4
2023-01-22 19:44:15,2.2,239,,1.4,-4,2.9,230,219.0,251.0,4.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,8570,8000,7890,9380,,P2000,P2000,0,0,6236,OVC060,,,,BR,25.0,100.0,,239,2.2,-4
2023-01-22 19:45:15,2.3,243,,1.4,-4,2.7,232,219.0,251.0,4.6,25.0,25.0,100.0,1005.8,1005.5,1005.4,10000,8000,8570,10000,,P2000,P2000,0,0,5792,OVC060,,,,BR,25.0,100.0,,243,2.3,-4
2023-01-22 19:46:15,2.2,241,,1.4,-4,2.5,234,222.0,251.0,3.7,25.0,25.0,100.0,1005.8,1005.5,1005.4,10000,9000,8570,10000,,P2000,P2000,0,0,5811,OVC060,,,,BR,25.0,100.0,,241,2.2,-4
2023-01-22 19:47:15,2.1,245,,1.2,-4,2.4,236,222.0,254.0,3.6,25.0,25.0,100.0,1005.8,1005.5,1005.4,9380,9000,8570,10000,,P2000,P2000,0,0,5810,OVC060,,,,BR,25.0,100.0,,245,2.1,-4
2023-01-22 19:48:15,2.0,253,,0.9,-4,2.3,239,222.0,263.0,3.6,24.9,24.9,100.0,1005.8,1005.5,1005.4,7690,8000,7690,10000,,P2000,P2000,0,0,6235,OVC060,,,,BR,24.9,100.0,,253,2.0,-4
2023-01-22 19:49:15,1.9,254,,0.8,-4,2.2,241,222.0,269.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,8820,9000,7690,10000,,P2000,P2000,0,0,6121,OVC060,,,,BR,24.9,100.0,,254,1.9,-4
2023-01-22 19:50:15,2.1,251,,1.0,-4,2.1,243,225.0,269.0,2.9,24.9,24.9,100.0,1005.8,1005.5,1005.3,8110,8000,7690,10000,,P2000,P2000,0,0,6119,OVC060,,,,BR,24.9,100.0,,251,2.1,-4
2023-01-22 19:51:15,2.5,248,,1.3,-4,2.2,245,226.0,269.0,3.0,24.8,24.8,100.0,1005.8,1005.5,1005.3,8570,8000,7690,10000,,P2000,P2000,0,0,6137,OVC060,,,,BR,24.8,100.0,,248,2.5,-4
2023-01-22 19:52:15,2.6,244,,1.5,-4,2.2,246,233.0,269.0,3.0,24.8,24.8,100.0,1005.8,1005.5,1005.3,9090,8000,7690,10000,,P2000,P2000,0,0,6055,OVC060,,,,BR,24.8,100.0,,244,2.6,-4
2023-01-22 19:53:15,2.4,241,,1.5,-4,2.2,246,234.0,269.0,3.0,24.8,24.8,100.0,1005.8,1005.4,1005.3,9380,8000,7690,10000,,P2000,P2000,0,0,6006,OVC060,,,,BR,24.8,100.0,,241,2.4,-4
2023-01-22 19:54:15,2.4,238,,1.6,-4,2.3,245,232.0,269.0,3.0,24.8,24.8,100.0,1005.8,1005.4,1005.3,9090,8000,7690,10000,,P2000,P2000,0,0,5924,OVC060,,,,BR,24.8,100.0,,238,2.4,-4
2023-01-22 19:55:15,2.5,233,,1.8,-4,2.3,244,225.0,269.0,3.0,24.8,24.8,100.0,1005.8,1005.4,1005.2,9090,8000,7690,10000,,P2000,P2000,0,0,5957,OVC060,,,,BR,24.8,100.0,,233,2.5,-4
2023-01-22 19:56:15,2.7,228,,2.1,-4,2.4,243,222.0,269.0,3.1,24.9,24.9,100.0,1005.8,1005.4,1005.2,8820,8000,7690,9380,,P2000,P2000,0,0,5942,OVC060,,,,BR,24.9,100.0,,228,2.7,-4
2023-01-22 19:57:15,2.9,226,,2.3,-4,2.4,240,220.0,269.0,3.1,24.9,24.9,100.0,1005.8,1005.4,1005.2,8820,8000,7690,9380,,P2000,P2000,0,0,6021,OVC060,,,,BR,24.9,100.0,,226,2.9,-4
2023-01-22 19:58:15,2.9,223,,2.4,-4,2.5,237,217.0,269.0,3.2,24.9,24.9,100.0,1005.8,1005.4,1005.2,8570,8000,8110,9380,,P2000,P2000,0,0,5939,OVC060,,,,BR,24.9,100.0,,223,2.9,-4
2023-01-22 19:59:15,3.0,219,,2.6,-4,2.6,233,211.0,255.0,3.2,24.9,24.9,100.0,1005.8,1005.3,1005.2,8570,8000,8110,9380,,P2000,P2000,0,0,6021,OVC060,,,,BR,24.9,100.0,,219,3.0,-4
2023-01-22 20:00:15,2.9,214,,2.6,-4,2.7,229,203.0,252.0,3.5,24.9,24.9,100.0,1005.8,1005.3,1005.2,8330,8000,8330,9380,,P2000,P2000,0,0,6020,OVC060,,,,BR,24.9,100.0,,214,2.9,-4
2023-01-22 20:01:15,2.9,211,,2.7,-4,2.7,226,203.0,244.0,3.5,24.9,24.9,100.0,1005.8,1005.3,1005.2,7890,8000,7890,9380,,P2000,P2000,0,0,5988,OVC060,,,,BR,24.9,100.0,,211,2.9,-4
2023-01-22 20:02:15,2.9,211,,2.7,-4,2.8,222,203.0,244.0,3.5,24.9,24.9,100.0,1005.8,1005.4,1005.2,7500,8000,7500,9380,,P2000,P2000,0,0,6054,OVC060,,,,BR,24.9,100.0,,211,2.9,-4
2023-01-22 20:03:15,3.1,209,,2.9,-4,2.9,219,201.0,241.0,3.7,24.9,24.9,100.0,1005.8,1005.4,1005.2,7320,8000,7320,9090,,P2000,P2000,0,0,6053,OVC060,,,,BR,24.9,100.0,,209,3.1,-4
2023-01-22 20:04:15,3.4,211,,3.2,-4,3.0,217,201.0,232.0,3.9,24.9,24.9,100.0,1005.8,1005.4,1005.2,6820,8000,6820,9090,,P2000,P2000,0,0,5548,OVC060,,,,BR,24.9,100.0,,211,3.4,-4
2023-01-22 20:05:15,3.5,213,,3.2,-4,3.1,215,201.0,231.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.2,7140,7000,6820,8820,,P2000,P2000,0,0,6022,OVC060,,,,BR,24.9,100.0,,213,3.5,-4
2023-01-22 20:06:15,3.5,210,,3.3,-4,3.1,214,201.0,229.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,6820,7000,6820,8820,,P2000,P2000,0,0,5956,OVC060,,,,BR,24.9,100.0,,210,3.5,-4
2023-01-22 20:07:15,3.6,207,,3.4,-4,3.2,212,201.0,226.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,6820,7000,6820,8570,,P2000,P2000,0,0,5970,OVC060,,,,BR,24.9,100.0,,207,3.6,-4
2023-01-22 20:08:15,3.6,204,,3.5,-4,3.3,210,197.0,222.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,6980,7000,6820,8570,,P2000,P2000,0,0,6053,OVC060,,,,BR,24.9,100.0,,204,3.6,-4
2023-01-22 20:09:15,3.2,203,,3.1,-4,3.2,209,195.0,219.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,6820,7000,6820,8330,,P2000,P2000,0,0,6137,OVC060,,,,BR,24.8,100.0,,203,3.2,-4
2023-01-22 20:10:15,2.7,202,,2.6,-4,3.2,208,192.0,219.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,6820,7000,6820,7890,,P2000,P2000,0,0,6135,OVC060,,,,BR,24.8,100.0,,202,2.7,-4
2023-01-22 20:11:15,2.6,198,,2.6,-4,3.2,206,191.0,219.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,7140,7000,6820,7500,,P2000,P2000,0,0,5581,OVC060,,,,BR,24.8,100.0,,198,2.6,-4
2023-01-22 20:12:15,2.5,199,,2.5,-4,3.1,205,184.0,219.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,6820,6000,6820,7320,,P2000,P2000,0,0,0,OVC060,,,,BR,24.8,100.0,,199,2.5,-4
2023-01-22 20:13:15,2.0,193,,2.0,-4,3.0,203,179.0,219.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,7500,6000,6820,7500,,P2000,P2000,0,0,0,OVC060,,,,BR,24.8,100.0,,193,2.0,-4
2023-01-22 20:14:15,1.7,181,,1.7,-4,2.8,199,171.0,218.0,4.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,7320,7000,6820,7500,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,181,1.7,-4
2023-01-22 20:15:15,1.7,179,,1.7,-4,2.6,196,170.0,214.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,7500,7000,6820,7500,,P2000,P2000,0,0,31533,BKN060,,,,BR,24.9,100.0,,179,1.7,-4
2023-01-22 20:16:15,1.9,180,,1.9,-4,2.5,193,170.0,211.0,4.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,7320,7000,6820,7500,,P2000,P2000,0,0,31527,BKN060,,,,BR,24.9,100.0,,180,1.9,-4
2023-01-22 20:17:15,2.0,180,,2.0,-4,2.3,191,170.0,211.0,3.9,24.9,24.9,100.0,1005.8,1005.4,1005.3,7320,7000,6820,7500,,P2000,P2000,0,0,0,BKN060,,,,BR,24.9,100.0,,180,2.0,-4
2023-01-22 20:18:15,1.9,179,,1.9,-4,2.1,188,170.0,210.0,3.5,24.9,24.9,100.0,1005.8,1005.4,1005.2,7500,7000,6820,7500,,P2000,P2000,0,0,0,BKN060,,,,BR,24.9,100.0,,179,1.9,-4
2023-01-22 20:19:15,2.1,176,,2.0,-4,2.1,185,168.0,210.0,3.3,24.9,24.9,100.0,1005.8,1005.4,1005.2,7500,7000,6820,7500,,P2000,P2000,0,0,0,BKN060,,,,BR,24.9,100.0,,176,2.1,-4
2023-01-22 20:20:15,2.4,180,,2.4,-4,2.1,184,168.0,210.0,3.3,24.9,24.9,100.0,1005.8,1005.4,1005.2,7690,7000,6820,7690,,P2000,P2000,0,0,0,BKN060,,,,BR,24.9,100.0,,180,2.4,-4
2023-01-22 20:21:15,2.6,184,,2.6,-4,2.1,182,168.0,210.0,3.0,24.9,24.9,100.0,1005.8,1005.4,1005.2,7140,7000,6820,7690,,P2000,P2000,0,0,0,BKN060,,,,BR,24.9,100.0,,184,2.6,-4
2023-01-22 20:22:15,2.8,185,,2.8,-4,2.1,181,168.0,193.0,3.5,24.9,24.9,100.0,1005.8,1005.4,1005.2,7690,7000,7140,7690,,P2000,P2000,0,0,31788,BKN060,,,,BR,24.9,100.0,,185,2.8,-4
2023-01-22 20:23:15,3.1,183,,3.1,-4,2.3,180,168.0,192.0,3.9,24.8,24.8,100.0,1005.8,1005.4,1005.2,7320,7000,7140,7690,,P2000,P2000,0,0,0,BKN060,,,,BR,24.8,100.0,,183,3.1,-4
2023-01-22 20:24:15,3.3,183,,3.3,-4,2.5,181,168.0,192.0,3.9,24.8,24.8,100.0,1005.8,1005.4,1005.2,7140,7000,7140,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,183,3.3,-4
2023-01-22 20:25:15,3.5,185,,3.5,-4,2.7,182,168.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.4,1005.2,6820,7000,6820,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,185,3.5,-4
2023-01-22 20:26:15,3.6,186,,3.6,-4,2.8,182,168.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.2,6520,7000,6520,7690,,P2000,P2000,0,0,25732,SCT060,,,,BR,24.8,100.0,,186,3.6,-4
2023-01-22 20:27:15,3.5,186,,3.5,-4,3.0,183,168.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.2,6670,7000,6520,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,186,3.5,-4
2023-01-22 20:28:15,3.1,186,,3.1,-4,3.0,184,168.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.1,6670,7000,6520,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,186,3.1,-4
2023-01-22 20:29:15,2.9,185,,2.9,-4,3.1,185,175.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.1,6520,6000,6520,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,185,2.9,-4
2023-01-22 20:30:15,3.0,184,,3.0,-4,3.2,185,172.0,196.0,4.5,24.8,24.8,100.0,1005.8,1005.3,1005.1,6380,6000,6380,7690,,P2000,P2000,0,0,5842,SCT060,,,,BR,24.8,100.0,,184,3.0,-4
2023-01-22 20:31:15,3.1,182,,3.1,-4,3.2,185,172.0,196.0,4.5,24.8,24.8,100.0,1005.4,1005.3,1005.1,6380,6000,6380,7690,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,182,3.1,-4
2023-01-22 20:32:15,3.2,183,,3.2,-4,3.3,184,172.0,196.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,6820,6000,6380,7320,,P2000,P2000,0,0,0,SCT060,,,,BR,24.8,100.0,,183,3.2,-4
2023-01-22 20:33:15,3.2,185,,3.2,-4,3.3,185,172.0,196.0,4.5,24.8,24.8,100.0,1005.4,1005.2,1005.1,6980,6000,6380,7140,,P2000,P2000,0,0,0,FEW060,,,,BR,24.8,100.0,,185,3.2,-4
2023-01-22 20:34:15,3.8,187,,3.8,-4,3.4,185,172.0,196.0,5.3,24.8,24.8,100.0,1005.4,1005.3,1005.1,6520,6000,6380,6980,,P2000,P2000,0,0,0,FEW060,,,,BR,24.8,100.0,,187,3.8,-4
2023-01-22 20:35:15,4.2,187,,4.2,-4,3.4,185,172.0,195.0,5.3,24.8,24.8,100.0,1005.8,1005.3,1005.1,6670,6000,6380,6980,,P2000,P2000,0,0,0,FEW060,,,,BR,24.8,100.0,,187,4.2,-4
2023-01-22 20:36:15,4.7,188,,4.7,-4,3.6,186,172.0,195.0,5.6,24.8,24.8,100.0,1005.8,1005.3,1005.1,6520,6000,6380,6980,,P2000,P2000,0,0,5644,FEW060,,,,BR,24.8,100.0,,188,4.7,-4
2023-01-22 20:37:15,5.0,190,,5.0,-4,3.7,186,172.0,194.0,5.7,24.8,24.8,100.0,1005.8,1005.3,1005.1,6670,6000,6380,6980,,P2000,P2000,0,0,5481,FEW060,,,,BR,24.8,100.0,,190,5.0,-4
2023-01-22 20:38:15,5.1,188,,5.1,-4,4.0,186,172.0,194.0,5.9,24.8,24.8,100.0,1005.8,1005.3,1005.1,6670,6000,6380,6980,,P2000,P2000,0,0,5759,SCT060,,,,BR,24.8,100.0,,188,5.1,-4
2023-01-22 20:39:15,5.0,185,,5.0,-4,4.1,186,172.0,194.0,5.9,24.8,24.8,100.0,1005.8,1005.3,1005.1,6520,6000,6380,6980,,P2000,P2000,0,0,196,FEW060,,,,BR,24.8,100.0,,185,5.0,-4
2023-01-22 20:40:15,4.5,184,,4.5,-4,4.3,186,178.0,194.0,5.9,24.8,24.8,100.0,1005.8,1005.3,1005.1,6670,6000,6380,6980,,P2000,P2000,0,0,196,FEW002,SCT060,,,BR,24.8,100.0,,184,4.5,-4
2023-01-22 20:41:15,4.3,184,,4.3,-4,4.4,186,176.0,194.0,5.9,24.7,24.7,100.0,1005.8,1005.3,1005.1,6520,6000,6520,6980,,P2000,P2000,0,0,31306,FEW002,SCT060,,,BR,24.7,100.0,,184,4.3,-4
2023-01-22 20:42:15,4.2,185,,4.2,-4,4.5,186,176.0,194.0,5.9,24.7,24.7,100.0,1005.8,1005.3,1005.1,6670,6000,6520,6980,,P2000,P2000,0,0,196,FEW002,SCT060,,,BR,24.7,100.0,,185,4.2,-4
2023-01-22 20:43:15,4.2,188,,4.2,-4,4.5,187,176.0,196.0,5.9,24.7,24.7,100.0,1005.4,1005.3,1005.1,7140,6000,6520,7140,,P2000,P2000,0,0,196,FEW002,SCT060,,,BR,24.7,100.0,,188,4.2,-4
2023-01-22 20:44:15,4.0,191,,4.0,-4,4.5,187,176.0,197.0,5.9,24.7,24.7,100.0,1005.4,1005.2,1005.1,6380,6000,6380,7140,,P2000,P2000,0,0,196,SCT002,SCT060,,,BR,24.7,100.0,,191,4.0,-4
2023-01-22 20:45:15,3.6,190,,3.6,-4,4.4,188,176.0,197.0,5.9,24.7,24.7,100.0,1005.4,1005.2,1005.1,6820,6000,6380,7140,,P2000,P2000,0,0,196,SCT002,SCT060,,,BR,24.7,100.0,,190,3.6,-4
2023-01-22 20:46:15,3.8,191,,3.8,-4,4.3,188,176.0,201.0,5.9,24.7,24.7,100.0,1005.4,1005.2,1005.0,6520,6000,6380,7140,,P2000,P2000,0,0,196,SCT002,BKN055,,,BR,24.7,100.0,,191,3.8,-4
2023-01-22 20:47:15,3.9,194,,3.9,-4,4.2,188,176.0,203.0,5.9,24.7,24.7,100.0,1005.4,1005.2,1005.0,6380,6000,6380,7140,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.7,100.0,,194,3.9,-4
2023-01-22 20:48:15,3.7,197,,3.7,-4,4.0,190,176.0,210.0,5.9,24.7,24.7,100.0,1005.4,1005.1,1005.0,6520,6000,6380,7140,,P2000,P2000,0,0,196,SCT002,BKN060,,,BR,24.7,100.0,,197,3.7,-4
2023-01-22 20:49:15,3.8,199,,3.8,-4,4.0,191,176.0,210.0,5.3,24.7,24.7,100.0,1005.4,1005.1,1005.0,6250,6000,6250,7140,,P2000,P2000,0,0,196,BKN002,BKN060,,,BR,24.7,100.0,,199,3.8,-4
