date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 01:42:15,16.6,276,,1.2,6484,16.1,279,260.0,293.0,22.1,28.5,26.6,88.7,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.7,,276,16.6,6484
2023-01-03 01:43:15,15.7,276,,1.1,6521,16.2,279,268.0,290.0,22.1,28.5,26.5,88.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.8,,276,15.7,6521
2023-01-03 01:44:15,15.5,274,,1.6,6551,16.1,278,264.0,290.0,22.1,28.5,26.5,88.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.8,,274,15.5,6551
2023-01-03 01:45:15,16.0,274,,1.7,6549,16.1,277,264.0,288.0,22.1,28.5,26.5,88.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.8,,274,16.0,6549
2023-01-03 01:46:15,16.2,279,,0.3,6569,16.2,277,264.0,288.0,22.1,28.5,26.6,88.7,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.7,,279,16.2,6569
2023-01-03 01:47:15,15.0,282,,0.5,6542,16.0,277,264.0,288.0,22.1,28.5,26.6,88.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.5,,282,15.0,6542
2023-01-03 01:48:15,12.8,281,,0.2,6500,15.5,278,264.0,289.0,22.1,28.6,26.6,88.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.5,,281,12.8,6500
2023-01-03 01:49:15,12.2,280,22.1,0.2,6489,15.1,278,264.0,289.0,22.1,28.6,26.6,88.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.3,,280,12.2,6489
2023-01-03 01:50:15,13.5,276,,0.9,6519,14.9,277,264.0,289.0,21.1,28.7,26.7,88.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.3,,276,13.5,6519
2023-01-03 01:51:15,15.4,274,,1.6,6562,14.9,277,264.0,289.0,21.1,28.7,26.7,88.3,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.3,,274,15.4,6562
2023-01-03 01:52:15,16.3,275,,1.4,6595,14.8,277,264.0,289.0,20.0,28.8,26.7,88.2,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.2,,275,16.3,6595
2023-01-03 01:53:15,15.3,278,,0.5,6566,14.8,277,264.0,289.0,20.0,28.8,26.7,88.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.0,,278,15.3,6566
2023-01-03 01:54:15,14.7,279,,0.3,6623,14.7,278,267.0,289.0,20.0,28.8,26.6,87.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.9,,279,14.7,6623
2023-01-03 01:55:15,14.0,278,,0.5,6665,14.4,278,260.0,289.0,18.6,28.8,26.6,87.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.9,,278,14.0,6665
2023-01-03 01:56:15,12.4,275,,1.1,6643,13.9,277,260.0,289.0,18.6,28.8,26.7,88.2,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,88.2,,275,12.4,6643
2023-01-03 01:57:15,12.1,272,,1.7,6701,13.8,276,260.0,289.0,18.6,28.9,26.8,88.4,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.4,,272,12.1,6701
2023-01-03 01:58:15,14.2,269,,2.7,6779,14.2,275,260.0,289.0,19.3,28.9,26.8,88.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.2,,269,14.2,6779
2023-01-03 01:59:15,15.7,268,,3.3,6878,14.5,274,254.0,289.0,19.3,29.0,26.9,88.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.1,,268,15.7,6878
2023-01-03 02:00:15,15.2,269,,2.9,6961,14.5,273,254.0,289.0,19.3,29.0,26.8,88.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.0,,269,15.2,6961
2023-01-03 02:01:15,14.9,273,,1.8,7045,14.4,274,254.0,289.0,19.3,29.0,26.8,87.8,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.8,,273,14.9,7045
2023-01-03 02:02:15,15.4,274,,1.6,7075,14.4,273,254.0,289.0,19.3,29.0,26.7,87.5,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.5,,274,15.4,7075
2023-01-03 02:03:15,14.4,273,,1.8,7036,14.2,273,254.0,289.0,19.3,28.9,26.7,87.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.6,,273,14.4,7036
2023-01-03 02:04:15,13.9,276,,1.0,7098,14.2,273,254.0,289.0,19.3,28.9,26.7,87.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.6,,276,13.9,7098
2023-01-03 02:05:15,13.9,275,,1.2,7105,14.2,272,254.0,286.0,19.3,29.0,26.8,87.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.7,,275,13.9,7105
2023-01-03 02:06:15,14.2,274,,1.5,7149,14.5,273,254.0,286.0,19.3,29.0,26.8,87.5,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.5,,274,14.2,7149
2023-01-03 02:07:15,15.1,272,,2.1,7169,14.8,272,254.0,286.0,19.6,29.0,26.8,87.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.6,,272,15.1,7169
2023-01-03 02:08:15,14.6,272,,2.0,7216,14.7,273,254.0,286.0,19.6,29.0,26.8,87.4,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.4,,272,14.6,7216
2023-01-03 02:09:15,13.8,274,,1.4,7268,14.4,273,257.0,286.0,19.6,29.0,26.8,87.4,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.4,,274,13.8,7268
2023-01-03 02:10:15,14.9,273,,1.8,7316,14.6,274,264.0,286.0,19.6,29.0,26.7,87.1,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,273,14.9,7316
2023-01-03 02:11:15,14.3,274,,1.5,7326,14.3,274,264.0,288.0,19.6,29.0,26.7,87.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,274,14.3,7326
2023-01-03 02:12:15,14.2,276,,1.0,7375,14.4,274,262.0,289.0,19.6,29.0,26.7,87.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.2,,276,14.2,7375
2023-01-03 02:13:15,15.6,280,,0.3,7428,14.6,275,262.0,289.0,19.6,29.0,26.7,87.2,1009.8,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.2,,280,15.6,7428
2023-01-03 02:14:15,16.0,283,,0.8,7456,14.9,276,262.0,298.0,19.6,29.1,26.7,86.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.9,,283,16.0,7456
2023-01-03 02:15:15,15.7,279,,0.3,7493,14.9,276,262.0,298.0,19.6,29.1,26.7,86.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.8,,279,15.7,7493
2023-01-03 02:16:15,15.0,269,,2.9,7529,15.0,275,255.0,298.0,19.6,29.2,26.7,86.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.4,,269,15.0,7529
2023-01-03 02:17:15,15.9,267,,3.6,7551,15.1,275,255.0,298.0,19.1,29.2,26.8,86.3,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.3,,267,15.9,7551
2023-01-03 02:18:15,16.9,271,,2.6,7583,15.5,275,255.0,298.0,20.2,29.3,26.8,86.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.2,,271,16.9,7583
2023-01-03 02:19:15,16.2,272,,2.3,7623,15.5,275,255.0,298.0,20.2,29.3,26.9,86.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.2,,272,16.2,7623
2023-01-03 02:20:15,13.1,272,,1.8,7692,15.1,274,255.0,298.0,20.2,29.3,26.9,86.3,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.3,,272,13.1,7692
2023-01-03 02:21:15,12.0,273,,1.5,7774,15.1,274,255.0,298.0,20.2,29.3,26.9,86.6,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.6,,273,12.0,7774
2023-01-03 02:22:15,13.6,276,,0.9,7831,15.0,274,255.0,298.0,20.2,29.3,27.0,86.6,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,86.6,,276,13.6,7831
2023-01-03 02:23:15,16.1,277,,0.8,7845,15.2,274,255.0,298.0,20.3,29.4,27.0,86.3,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.3,,277,16.1,7845
2023-01-03 02:24:15,16.2,277,,0.8,7829,15.0,273,255.0,286.0,20.3,29.5,27.0,86.3,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.3,,277,16.2,7829
2023-01-03 02:25:15,14.5,276,,1.0,7830,14.9,273,255.0,286.0,20.3,29.5,27.1,86.3,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.3,,276,14.5,7830
2023-01-03 02:26:15,15.5,276,,1.1,7795,15.1,274,258.0,286.0,20.3,29.5,27.0,85.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.9,,276,15.5,7795
2023-01-03 02:27:15,16.2,272,,2.3,7797,15.0,274,258.0,286.0,20.3,29.5,27.0,85.8,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,85.8,,272,16.2,7797
2023-01-03 02:28:15,15.1,264,,4.2,7805,14.8,273,257.0,286.0,20.3,29.5,27.0,86.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.0,,264,15.1,7805
2023-01-03 02:29:15,14.2,265,,3.7,7780,14.6,273,257.0,286.0,20.3,29.4,26.9,86.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.1,,265,14.2,7780
2023-01-03 02:30:15,13.7,270,,2.4,7753,14.8,273,254.0,286.0,20.3,29.4,26.9,86.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.2,,270,13.7,7753
2023-01-03 02:31:15,13.5,268,,2.8,7747,14.9,272,254.0,286.0,20.3,29.4,27.0,86.4,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,86.4,,268,13.5,7747
2023-01-03 02:32:15,13.5,265,,3.5,7775,14.8,270,254.0,286.0,20.3,29.5,27.0,86.4,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.4,,265,13.5,7775
2023-01-03 02:33:15,14.1,261,,4.6,7794,14.5,268,248.0,286.0,19.2,29.5,27.0,86.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,86.2,,261,14.1,7794
2023-01-03 02:34:15,14.7,261,,4.8,7771,14.5,267,248.0,284.0,19.2,29.6,26.9,86.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,86.0,,261,14.7,7771
2023-01-03 02:35:15,14.8,263,,4.3,7753,14.5,266,248.0,284.0,18.8,29.6,26.9,85.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,85.5,,263,14.8,7753
2023-01-03 02:36:15,15.7,268,,3.3,7746,14.5,265,248.0,284.0,19.6,29.6,26.7,84.8,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,84.8,,268,15.7,7746
2023-01-03 02:37:15,16.8,269,,3.2,7747,14.7,265,248.0,284.0,21.9,29.6,26.4,83.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,83.5,,269,16.8,7747
2023-01-03 02:38:15,16.2,262,,5.0,7730,14.8,265,248.0,284.0,21.9,29.6,26.1,81.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.7,,262,16.2,7730
2023-01-03 02:39:15,15.2,262,,4.7,7691,14.9,265,248.0,281.0,21.9,29.6,25.8,80.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,80.0,,262,15.2,7691
2023-01-03 02:40:15,15.1,268,,3.1,7688,15.1,265,248.0,282.0,21.9,29.6,25.5,78.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.5,,268,15.1,7688
2023-01-03 02:41:15,15.9,271,,2.5,7644,15.4,265,248.0,282.0,21.9,29.6,25.1,76.7,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.7,,271,15.9,7644
2023-01-03 02:42:15,15.6,271,,2.4,7743,15.5,266,250.0,282.0,21.9,29.6,25.1,75.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.8,,271,15.6,7743
2023-01-03 02:43:15,14.6,272,,2.0,7765,15.5,268,250.0,282.0,21.9,29.6,25.0,75.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,75.3,,272,14.6,7765
2023-01-03 02:44:15,13.3,271,,2.1,7790,15.2,268,250.0,282.0,21.9,29.7,24.9,75.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,75.0,,271,13.3,7790
2023-01-03 02:45:15,12.3,267,,2.8,7820,15.0,268,250.0,282.0,21.9,29.7,24.9,74.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,74.7,,267,12.3,7820
2023-01-03 02:46:15,14.2,263,,4.2,7864,14.9,267,250.0,282.0,21.9,29.8,25.0,74.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,74.5,,263,14.2,7864
2023-01-03 02:47:15,15.2,262,,4.7,7887,14.6,267,250.0,282.0,19.7,29.8,25.0,74.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,74.6,,262,15.2,7887
2023-01-03 02:48:15,14.3,258,,5.4,7875,14.5,266,246.0,282.0,19.7,29.8,24.9,74.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,74.5,,258,14.3,7875
2023-01-03 02:49:15,14.3,254,,6.3,7843,14.5,265,246.0,282.0,19.7,29.9,24.8,74.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,74.2,,254,14.3,7843
2023-01-03 02:50:15,15.1,253,,6.9,7813,14.5,263,245.0,282.0,19.7,29.9,24.8,73.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,73.6,,253,15.1,7813
2023-01-03 02:51:15,16.4,252,,7.7,7818,14.6,261,245.0,282.0,20.4,29.9,24.7,73.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,73.2,,252,16.4,7818
2023-01-03 02:52:15,16.5,255,,7.0,7815,14.7,260,245.0,282.0,20.4,30.0,24.6,72.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.6,,255,16.5,7815
2023-01-03 02:53:15,17.6,257,,6.9,7824,15.2,258,245.0,281.0,22.2,30.0,24.7,72.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.4,,257,17.6,7824
2023-01-03 02:54:15,17.3,257,,6.8,7868,15.5,257,245.0,277.0,22.2,30.1,24.7,72.1,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.1,,257,17.3,7868
2023-01-03 02:55:15,15.0,258,,5.6,7893,15.7,256,245.0,271.0,22.2,30.1,24.7,72.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.3,,258,15.0,7893
2023-01-03 02:56:15,13.4,259,,4.8,7905,15.3,256,245.0,272.0,22.2,30.1,24.8,72.4,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.4,,259,13.4,7905
2023-01-03 02:57:15,12.9,260,,4.4,7945,15.2,256,245.0,272.0,22.2,30.1,24.9,72.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.7,,260,12.9,7945
2023-01-03 02:58:15,14.9,261,,4.9,7974,15.4,257,245.0,274.0,22.2,30.1,24.9,72.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.8,,261,14.9,7974
2023-01-03 02:59:15,15.2,260,,5.2,8017,15.4,258,245.0,274.0,22.2,30.1,24.8,72.8,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.8,,260,15.2,8017
2023-01-03 03:00:15,14.5,260,,5.0,8050,15.3,258,247.0,274.0,22.2,30.1,24.8,72.5,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.5,,260,14.5,8050
2023-01-03 03:01:15,14.1,265,,3.6,8094,15.0,260,247.0,280.0,22.2,30.1,24.7,72.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.4,,265,14.1,8094
2023-01-03 03:02:15,14.4,268,,3.0,8140,14.8,261,247.0,280.0,22.2,30.1,24.7,72.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.2,,268,14.4,8140
2023-01-03 03:03:15,15.1,267,,3.4,8149,14.5,262,247.0,280.0,20.2,30.2,24.8,72.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.4,,267,15.1,8149
2023-01-03 03:04:15,15.5,267,,3.5,8053,14.5,263,251.0,280.0,20.2,30.2,24.8,72.3,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.3,,267,15.5,8053
2023-01-03 03:05:15,15.3,262,,4.7,8125,14.6,263,251.0,280.0,20.2,30.2,24.9,72.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.4,,262,15.3,8125
2023-01-03 03:06:15,14.6,256,,5.9,8116,14.7,262,244.0,280.0,20.2,30.2,25.0,72.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.6,,256,14.6,8116
2023-01-03 03:07:15,12.7,263,,3.7,8121,14.5,264,244.0,288.0,19.6,30.2,25.0,72.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,72.6,,263,12.7,8121
2023-01-03 03:08:15,13.6,271,,2.1,8139,14.5,264,244.0,288.0,19.7,30.3,25.1,72.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.6,,271,13.6,8139
2023-01-03 03:09:15,17.0,268,,3.5,8153,14.8,265,244.0,288.0,22.1,30.3,24.9,72.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.0,,268,17.0,8153
2023-01-03 03:10:15,18.2,266,,4.4,8166,15.2,266,244.0,288.0,22.1,30.3,24.8,71.4,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.4,,266,18.2,8166
2023-01-03 03:11:15,17.1,265,,4.4,8182,15.5,265,244.0,288.0,22.1,30.3,24.6,70.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.8,,265,17.1,8182
2023-01-03 03:12:15,16.7,264,,4.6,8191,15.7,265,244.0,288.0,22.1,30.2,24.5,70.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,264,16.7,8191
2023-01-03 03:13:15,15.3,263,,4.5,8191,15.5,264,244.0,288.0,22.1,30.2,24.4,70.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.4,,263,15.3,8191
2023-01-03 03:14:15,14.6,260,,5.0,8189,15.5,264,244.0,288.0,22.1,30.2,24.5,70.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.7,,260,14.6,8189
2023-01-03 03:15:15,15.7,262,,4.9,8191,15.6,264,244.0,288.0,22.1,30.2,24.5,70.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.9,,262,15.7,8191
2023-01-03 03:16:15,16.0,265,,4.1,8187,15.8,265,252.0,288.0,22.1,30.3,24.5,70.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.8,,265,16.0,8187
2023-01-03 03:17:15,15.7,266,,3.8,8209,16.2,265,252.0,281.0,22.1,30.3,24.6,70.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.9,,266,15.7,8209
2023-01-03 03:18:15,15.9,269,,3.0,8205,16.3,265,252.0,278.0,22.1,30.3,24.5,70.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.6,,269,15.9,8205
2023-01-03 03:19:15,16.1,270,,2.8,8200,15.9,265,252.0,278.0,20.7,30.3,24.4,70.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.5,,270,16.1,8200
2023-01-03 03:20:15,14.4,268,,3.0,8234,15.5,265,252.0,278.0,20.7,30.2,24.5,70.6,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,268,14.4,8234
2023-01-03 03:21:15,13.5,270,,2.3,8265,15.2,266,252.0,283.0,20.7,30.2,24.6,70.9,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.9,,270,13.5,8265
2023-01-03 03:22:15,14.6,275,,1.5,8276,15.1,267,252.0,284.0,19.1,30.3,24.5,70.5,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.5,,275,14.6,8276
2023-01-03 03:23:15,15.7,275,,1.4,8259,15.3,268,252.0,284.0,19.1,30.3,24.4,70.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.1,,275,15.7,8259
2023-01-03 03:24:15,15.4,274,,1.6,8267,15.3,270,257.0,287.0,18.8,30.4,24.4,69.9,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.9,,274,15.4,8267
2023-01-03 03:25:15,15.2,276,,1.1,8277,15.3,271,257.0,287.0,18.8,30.4,24.4,69.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.7,,276,15.2,8277
2023-01-03 03:26:15,14.5,276,,1.0,8281,14.9,272,257.0,287.0,18.8,30.4,24.4,69.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.3,,276,14.5,8281
2023-01-03 03:27:15,14.4,272,,2.0,8311,15.0,273,257.0,287.0,18.8,30.5,24.4,69.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.2,,272,14.4,8311
