date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 01:45:15,10.8,250,,5.4,5739,12.0,251,231.0,267.0,18.4,27.4,25.4,88.9,1009.5,1009.0,1008.8,42860,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,88.9,,250,10.8,5739
2023-02-03 01:46:15,12.5,255,,5.3,5814,12.3,251,231.0,267.0,18.4,27.4,25.3,88.5,1009.1,1009.0,1008.8,42860,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,88.5,,255,12.5,5814
2023-02-03 01:47:15,14.1,256,,5.7,5859,12.4,251,231.0,267.0,18.4,27.4,25.3,88.1,1009.1,1008.9,1008.8,42860,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,88.1,,256,14.1,5859
2023-02-03 01:48:15,12.4,252,,5.9,5928,11.8,251,231.0,267.0,17.9,27.4,25.3,88.0,1009.1,1009.0,1008.8,42860,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,88.0,,252,12.4,5928
2023-02-03 01:49:15,12.2,253,,5.5,6031,11.9,251,231.0,266.0,17.9,27.3,25.2,87.9,1009.1,1008.9,1008.8,42860,9999,42860,42860,,M,M,,,15617,BKN160,,,,None,27.3,87.9,,253,12.2,6031
2023-02-03 01:50:15,13.2,252,,6.2,6172,12.3,251,231.0,266.0,17.9,27.3,25.1,87.5,1009.1,1008.9,1008.8,42860,9999,42860,42860,,M,M,,,0,BKN160,,,,None,27.3,87.5,,252,13.2,6172
2023-02-03 01:51:15,13.9,244,,8.2,6282,12.7,250,231.0,266.0,19.3,27.3,25.0,87.3,1009.1,1008.9,1008.8,42860,9999,42860,42860,,M,M,,,15634,BKN160,,,,None,27.3,87.3,,244,13.9,6282
2023-02-03 01:52:15,13.8,244,,8.1,6309,12.7,251,233.0,266.0,19.3,27.4,25.1,87.2,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,87.2,,244,13.8,6309
2023-02-03 01:53:15,13.4,245,,7.7,6291,12.9,250,233.0,266.0,19.3,27.4,25.0,87.0,1009.1,1008.9,1008.8,42860,9999,37500,42860,,M,M,,,15682,BKN160,,,,None,27.4,87.0,,245,13.4,6291
2023-02-03 01:54:15,13.4,247,,7.3,6337,13.1,250,233.0,266.0,19.3,27.4,25.0,86.7,1009.1,1008.9,1008.8,42860,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,86.7,,247,13.4,6337
2023-02-03 01:55:15,13.2,245,,7.6,6409,13.4,248,229.0,266.0,19.3,27.4,25.0,86.7,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,15684,BKN160,,,,None,27.4,86.7,,245,13.2,6409
2023-02-03 01:56:15,13.5,242,,8.3,6485,13.3,247,229.0,263.0,19.3,27.4,25.0,86.8,1009.1,1008.9,1008.8,42860,9999,37500,42860,,M,M,,,2668,BKN160,,,,None,27.4,86.8,,242,13.5,6485
2023-02-03 01:57:15,13.3,245,,7.6,6563,13.2,246,229.0,263.0,19.3,27.4,25.0,86.8,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,15683,BKN160,,,,None,27.4,86.8,,245,13.3,6563
2023-02-03 01:58:15,13.5,242,,8.4,6621,13.5,245,229.0,263.0,19.3,27.4,25.1,86.7,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.4,86.7,,242,13.5,6621
2023-02-03 01:59:15,13.4,243,,8.1,6682,13.4,244,229.0,263.0,19.3,27.4,25.1,86.9,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,15733,BKN160,,,,None,27.4,86.9,,243,13.4,6682
2023-02-03 02:00:15,12.9,248,,6.8,6718,13.4,244,229.0,270.0,19.3,27.4,25.1,86.8,1009.1,1008.9,1008.8,37500,9999,37500,42860,,M,M,,,0,SCT160,,,,None,27.4,86.8,,248,12.9,6718
2023-02-03 02:01:15,12.6,247,,6.9,6728,13.2,245,229.0,270.0,17.8,27.4,25.1,86.7,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,15749,SCT160,,,,None,27.4,86.7,,247,12.6,6728
2023-02-03 02:02:15,12.7,239,,8.3,6747,13.2,243,223.0,270.0,17.8,27.4,25.1,86.7,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,SCT160,,,,None,27.4,86.7,,239,12.7,6747
2023-02-03 02:03:15,12.0,237,,8.2,6773,12.9,243,223.0,270.0,17.8,27.4,25.2,86.9,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,FEW027,BKN160,,,None,27.4,86.9,,237,12.0,6773
2023-02-03 02:04:15,11.2,237,,7.6,6747,12.8,242,223.0,270.0,17.8,27.4,25.2,86.9,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,15747,FEW027,BKN160,,,None,27.4,86.9,,237,11.2,6747
2023-02-03 02:05:15,12.1,235,,8.6,6735,12.7,241,223.0,270.0,17.8,27.5,25.2,86.9,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,15770,FEW027,BKN160,,,None,27.5,86.9,,235,12.1,6735
2023-02-03 02:06:15,12.6,238,,8.4,6702,12.6,241,223.0,270.0,17.8,27.5,25.2,86.7,1009.1,1008.9,1008.7,42860,9999,37500,42860,,M,M,,,15815,FEW027,BKN160,,,None,27.5,86.7,,238,12.6,6702
2023-02-03 02:07:15,12.6,240,,8.1,6619,12.6,241,223.0,270.0,17.8,27.5,25.2,86.7,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.5,86.7,,240,12.6,6619
2023-02-03 02:08:15,13.0,241,,8.2,6546,12.5,240,223.0,270.0,16.8,27.6,25.2,86.6,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,15851,BKN160,,,,None,27.6,86.6,,241,13.0,6546
2023-02-03 02:09:15,11.8,245,,6.8,6514,12.2,241,223.0,270.0,16.8,27.6,25.2,86.5,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,BKN160,,,,None,27.6,86.5,,245,11.8,6514
2023-02-03 02:10:15,9.5,251,,4.6,6504,11.8,241,223.0,264.0,16.8,27.6,25.2,86.6,1009.1,1008.9,1008.7,33330,9999,33330,42860,,M,M,,,0,BKN160,,,,None,27.6,86.6,,251,9.5,6504
2023-02-03 02:11:15,9.3,249,,4.8,6489,11.6,241,223.0,264.0,16.8,27.6,25.3,87.0,1009.1,1008.9,1008.7,33330,9999,33330,42860,,M,M,,,15932,BKN160,,,,None,27.6,87.0,,249,9.3,6489
2023-02-03 02:12:15,10.3,247,,5.6,6507,11.3,243,225.0,264.0,15.9,27.6,25.4,87.2,1009.1,1008.9,1008.7,33330,9999,33330,42860,,M,M,,,0,BKN160,,,,None,27.6,87.2,,247,10.3,6507
2023-02-03 02:13:15,10.3,246,,5.8,6550,11.2,243,226.0,264.0,15.9,27.7,25.5,87.4,1009.1,1008.9,1008.7,33330,9999,33330,42860,,M,M,,,0,BKN160,,,,None,27.7,87.4,,246,10.3,6550
2023-02-03 02:14:15,9.4,247,,5.1,6594,11.0,245,231.0,264.0,15.9,27.7,25.5,87.4,1009.1,1008.8,1008.7,33330,9999,33330,42860,,M,M,,,0,SCT160,,,,None,27.7,87.4,,247,9.4,6594
2023-02-03 02:15:15,9.8,254,,4.3,6596,10.7,247,232.0,268.0,15.9,27.8,25.5,87.3,1009.1,1008.8,1008.7,33330,9999,33330,42860,,M,M,,,0,SCT160,,,,None,27.8,87.3,,254,9.8,6596
2023-02-03 02:16:15,9.7,258,,3.6,6559,10.4,249,232.0,272.0,15.9,27.8,25.4,86.8,1009.1,1008.8,1008.7,33330,9999,33330,37500,,M,M,,,0,SCT160,,,,None,27.8,86.8,,258,9.7,6559
2023-02-03 02:17:15,9.5,254,,4.2,6562,10.1,250,233.0,272.0,15.9,27.8,25.5,86.7,1009.1,1008.8,1008.7,33330,9999,33330,37500,,M,M,,,0,SCT160,,,,None,27.8,86.7,,254,9.5,6562
2023-02-03 02:18:15,11.0,248,,5.8,6536,10.0,250,235.0,272.0,15.1,27.9,25.4,86.5,1009.1,1008.8,1008.7,33330,9999,33330,37500,,M,M,,,0,SCT160,,,,None,27.9,86.5,,248,11.0,6536
2023-02-03 02:19:15,12.0,245,,6.9,6527,10.2,250,235.0,272.0,15.1,27.9,25.4,86.3,1009.1,1008.8,1008.7,33330,9999,33330,33330,,M,M,,,0,SCT160,,,,None,27.9,86.3,,245,12.0,6527
2023-02-03 02:20:15,12.5,247,,6.8,6594,10.6,249,235.0,272.0,16.4,27.9,25.4,86.0,1009.1,1008.8,1008.6,30000,9999,30000,33330,,M,M,,,0,SCT160,,,,None,27.9,86.0,,247,12.5,6594
2023-02-03 02:21:15,12.0,252,,5.6,6641,10.7,250,235.0,272.0,16.4,27.9,25.4,85.8,1009.1,1008.8,1008.6,33330,9999,30000,33330,,M,M,,,0,SCT160,,,,None,27.9,85.8,,252,12.0,6641
2023-02-03 02:22:15,12.9,252,,6.1,6661,11.1,251,235.0,272.0,20.2,27.9,25.3,85.4,1009.1,1008.8,1008.6,33330,9999,30000,33330,,M,M,,,0,SCT160,,,,None,27.9,85.4,,252,12.9,6661
2023-02-03 02:23:15,15.2,248,,8.1,6678,11.7,251,235.0,272.0,20.2,27.9,25.2,85.1,1009.1,1008.8,1008.6,30000,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,85.1,,248,15.2,6678
2023-02-03 02:24:15,14.5,242,,8.9,6724,12.1,250,233.0,272.0,20.2,27.9,25.1,84.8,1009.1,1008.8,1008.6,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.8,,242,14.5,6724
2023-02-03 02:25:15,12.7,244,,7.3,6744,12.3,249,233.0,268.0,20.2,27.9,25.1,84.8,1009.1,1008.7,1008.6,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.8,,244,12.7,6744
2023-02-03 02:26:15,13.2,251,,6.4,6750,12.8,248,233.0,266.0,20.2,27.9,25.0,84.7,1009.1,1008.7,1008.6,33330,9999,30000,33330,,M,M,,,15847,FEW160,,,,None,27.9,84.7,,251,13.2,6750
2023-02-03 02:27:15,13.7,257,,5.4,6827,13.1,249,233.0,270.0,20.2,27.9,25.0,84.3,1009.1,1008.7,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.3,,257,13.7,6827
2023-02-03 02:28:15,13.5,262,,4.2,6897,13.3,251,233.0,270.0,20.2,27.9,25.0,84.2,1009.1,1008.7,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.2,,262,13.5,6897
2023-02-03 02:29:15,13.5,261,,4.4,6872,13.4,253,233.0,270.0,20.2,27.9,25.0,84.2,1009.1,1008.7,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.2,,261,13.5,6872
2023-02-03 02:30:15,13.4,263,,3.9,6881,13.5,254,233.0,275.0,20.2,27.9,25.1,84.1,1009.1,1008.6,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.9,84.1,,263,13.4,6881
2023-02-03 02:31:15,13.1,262,,4.0,6881,13.6,255,233.0,275.0,20.2,27.8,25.0,84.1,1008.8,1008.6,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.8,84.1,,262,13.1,6881
2023-02-03 02:32:15,12.2,258,,4.6,6861,13.3,256,233.0,275.0,19.6,27.8,25.0,84.4,1008.8,1008.6,1008.5,33330,9999,30000,33330,,M,M,,,0,FEW160,,,,None,27.8,84.4,,258,12.2,6861
2023-02-03 02:33:15,11.7,256,,4.8,6883,12.9,256,233.0,275.0,18.9,27.8,25.1,84.5,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,0,FEW160,,,,None,27.8,84.5,,256,11.7,6883
2023-02-03 02:34:15,11.3,257,,4.4,6907,12.8,258,238.0,277.0,18.9,27.9,25.0,84.5,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,0,FEW160,,,,None,27.9,84.5,,257,11.3,6907
2023-02-03 02:35:15,11.7,263,,3.4,6938,12.7,260,240.0,277.0,18.9,27.9,25.1,84.7,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,0,FEW160,,,,None,27.9,84.7,,263,11.7,6938
2023-02-03 02:36:15,11.4,262,,3.5,6937,12.4,261,243.0,277.0,17.0,27.9,25.1,84.7,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,0,FEW160,,,,None,27.9,84.7,,262,11.4,6937
2023-02-03 02:37:15,11.8,257,,4.4,6941,12.4,260,243.0,277.0,17.0,27.9,25.2,84.6,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,2635,FEW160,,,,None,27.9,84.6,,257,11.8,6941
2023-02-03 02:38:15,11.0,254,,4.8,6937,11.9,259,243.0,277.0,16.6,28.0,25.2,84.7,1008.8,1008.6,1008.5,33330,9999,33330,33330,,M,M,,,0,FEW160,,,,None,28.0,84.7,,254,11.0,6937
2023-02-03 02:39:15,9.2,254,,4.0,6919,11.5,259,243.0,277.0,16.3,28.0,25.3,84.9,1008.8,1008.6,1008.4,30000,9999,30000,33330,,M,M,,,0,FEW160,,,,None,28.0,84.9,,254,9.2,6919
2023-02-03 02:40:15,8.7,254,,3.8,6957,11.0,257,243.0,277.0,16.1,28.0,25.4,85.0,1008.8,1008.6,1008.4,30000,9999,30000,33330,,M,M,,,0,FEW160,,,,None,28.0,85.0,,254,8.7,6957
2023-02-03 02:41:15,8.4,252,,3.9,6930,10.5,257,238.0,277.0,16.1,28.1,25.4,85.1,1008.8,1008.6,1008.4,30000,9999,30000,33330,,M,M,,,0,FEW160,,,,None,28.1,85.1,,252,8.4,6930
2023-02-03 02:42:15,8.0,254,,3.5,6933,10.1,256,232.0,277.0,15.6,28.1,25.5,85.3,1008.8,1008.6,1008.4,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,28.1,85.3,,254,8.0,6933
2023-02-03 02:43:15,8.5,248,,4.5,6935,9.9,255,229.0,277.0,15.6,28.2,25.7,85.5,1008.8,1008.6,1008.4,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.2,85.5,,248,8.5,6935
2023-02-03 02:44:15,9.1,241,,5.7,6910,9.7,253,229.0,275.0,15.6,28.3,25.7,85.4,1008.8,1008.5,1008.4,27270,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,85.4,,241,9.1,6910
2023-02-03 02:45:15,9.7,246,,5.4,6832,9.6,252,229.0,272.0,15.6,28.3,25.7,85.3,1008.8,1008.5,1008.4,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,85.3,,246,9.7,6832
2023-02-03 02:46:15,11.5,250,,5.9,6863,9.7,250,229.0,272.0,16.0,28.3,25.7,85.2,1008.8,1008.5,1008.4,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,85.2,,250,11.5,6863
2023-02-03 02:47:15,11.5,244,,6.8,6888,9.5,249,223.0,272.0,16.0,28.3,25.5,84.8,1008.8,1008.5,1008.4,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,84.8,,244,11.5,6888
2023-02-03 02:48:15,11.3,236,,7.8,6883,9.8,247,220.0,272.0,16.0,28.3,25.4,84.4,1008.8,1008.5,1008.3,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,84.4,,236,11.3,6883
2023-02-03 02:49:15,10.6,236,,7.4,6875,9.8,245,220.0,272.0,16.0,28.3,25.4,84.4,1008.8,1008.5,1008.3,33330,9999,27270,33330,,M,M,,,2733,FEW029,,,,None,28.3,84.4,,236,10.6,6875
2023-02-03 02:50:15,9.3,245,,5.3,6885,9.9,245,220.0,272.0,16.0,28.3,25.4,84.5,1008.8,1008.5,1008.3,30000,9999,27270,33330,,M,M,,,0,FEW029,,,,None,28.3,84.5,,245,9.3,6885
2023-02-03 02:51:15,10.0,250,,5.0,6849,10.1,245,220.0,272.0,16.0,28.3,25.5,84.4,1008.8,1008.5,1008.3,33330,9999,27270,33330,,M,M,,,0,FEW029,,,,None,28.3,84.4,,250,10.0,6849
2023-02-03 02:52:15,8.8,250,,4.4,6803,10.0,244,220.0,267.0,16.0,28.4,25.6,84.9,1008.8,1008.4,1008.3,30000,9999,27270,33330,,M,M,,,0,FEW029,,,,None,28.4,84.9,,250,8.8,6803
2023-02-03 02:53:15,7.6,245,,4.4,6773,9.9,244,220.0,271.0,16.0,28.4,25.7,85.4,1008.8,1008.4,1008.3,30000,9999,27270,33330,,M,M,,,2700,FEW029,,,,None,28.4,85.4,,245,7.6,6773
2023-02-03 02:54:15,8.0,247,,4.4,6748,9.8,245,220.0,274.0,16.0,28.4,25.9,85.8,1008.8,1008.4,1008.3,30000,9999,30000,33330,,M,M,,,2898,FEW029,,,,None,28.4,85.8,,247,8.0,6748
2023-02-03 02:55:15,10.2,250,,5.1,6711,10.0,245,220.0,274.0,16.7,28.5,25.9,85.7,1008.8,1008.4,1008.3,30000,9999,30000,33330,,M,M,,,2651,FEW029,,,,None,28.5,85.7,,250,10.2,6711
2023-02-03 02:56:15,11.3,250,,5.6,6681,9.7,246,220.0,274.0,16.7,28.4,25.9,85.9,1008.8,1008.4,1008.3,27270,9999,27270,33330,,M,M,,,0,SCT029,,,,None,28.4,85.9,,250,11.3,6681
2023-02-03 02:57:15,10.8,253,,4.9,6681,9.8,247,220.0,274.0,16.7,28.4,25.9,85.7,1008.8,1008.4,1008.2,27270,9999,27270,33330,,M,M,,,0,SCT029,,,,None,28.4,85.7,,253,10.8,6681
2023-02-03 02:58:15,10.2,253,,4.6,6643,9.5,249,229.0,274.0,16.7,28.4,25.8,85.2,1008.8,1008.4,1008.2,27270,9999,27270,33330,,M,M,,,0,SCT029,,,,None,28.4,85.2,,253,10.2,6643
2023-02-03 02:59:15,8.3,253,,3.8,6567,9.4,250,229.0,274.0,16.7,28.4,25.7,85.0,1008.8,1008.4,1008.2,27270,9999,27270,33330,,M,M,,,0,FEW029,,,,None,28.4,85.0,,253,8.3,6567
2023-02-03 03:00:15,7.6,256,,3.1,6576,9.2,251,229.0,274.0,16.7,28.4,25.8,85.0,1008.8,1008.4,1008.2,27270,9999,27270,33330,,M,M,,,0,FEW029,,,,None,28.4,85.0,,256,7.6,6576
2023-02-03 03:01:15,10.3,263,,3.0,6642,9.4,253,229.0,286.0,16.7,28.4,25.7,84.7,1008.8,1008.4,1008.2,27270,9999,27270,30000,,M,M,,,0,SCT029,,,,None,28.4,84.7,,263,10.3,6642
2023-02-03 03:02:15,11.9,266,,2.9,6650,9.8,254,229.0,286.0,17.1,28.4,25.6,84.3,1008.8,1008.4,1008.2,37500,9999,27270,37500,,M,M,,,0,SCT029,,,,None,28.4,84.3,,266,11.9,6650
2023-02-03 03:03:15,12.6,268,,2.6,6616,10.4,257,232.0,286.0,18.6,28.4,25.6,84.2,1008.8,1008.4,1008.2,37500,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.4,84.2,,268,12.6,6616
2023-02-03 03:04:15,14.0,270,,2.4,6501,11.0,259,235.0,286.0,18.6,28.4,25.5,83.9,1008.8,1008.4,1008.2,37500,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.4,83.9,,270,14.0,6501
2023-02-03 03:05:15,13.5,266,,3.3,6414,11.0,261,238.0,286.0,18.6,28.3,25.3,83.5,1008.8,1008.4,1008.2,33330,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.3,83.5,,266,13.5,6414
2023-02-03 03:06:15,10.5,260,,3.6,6359,10.9,261,238.0,286.0,18.6,28.3,25.3,83.6,1008.8,1008.4,1008.2,37500,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.3,83.6,,260,10.5,6359
2023-02-03 03:07:15,8.8,260,,3.0,6396,10.6,262,238.0,286.0,18.6,28.3,25.4,83.9,1008.8,1008.3,1008.2,37500,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.3,83.9,,260,8.8,6396
2023-02-03 03:08:15,10.7,259,,3.8,6392,11.0,262,236.0,286.0,18.6,28.3,25.3,83.7,1008.8,1008.3,1008.2,37500,9999,27270,37500,,M,M,,,0,FEW029,,,,None,28.3,83.7,,259,10.7,6392
2023-02-03 03:09:15,12.4,258,,4.6,6401,11.5,263,236.0,286.0,18.6,28.3,25.2,83.2,1008.8,1008.3,1008.2,42860,9999,27270,42860,,M,M,,,0,FEW029,,,,None,28.3,83.2,,258,12.4,6401
2023-02-03 03:10:15,12.9,261,,4.2,6456,12.1,263,236.0,286.0,18.6,28.3,25.2,82.9,1008.8,1008.3,1008.2,42860,9999,27270,42860,,M,M,,,0,FEW029,,,,None,28.3,82.9,,261,12.9,6456
2023-02-03 03:11:15,12.4,263,,3.6,6412,11.9,263,236.0,286.0,18.6,28.4,25.1,82.3,1008.5,1008.3,1008.1,42860,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.4,82.3,,263,12.4,6412
2023-02-03 03:12:15,12.0,263,,3.5,6297,12.1,263,236.0,286.0,18.6,28.4,25.0,81.7,1008.5,1008.3,1008.1,42860,9999,33330,42860,,M,M,,,3371,FEW029,,,,None,28.4,81.7,,263,12.0,6297
2023-02-03 03:13:15,12.5,265,,3.2,6291,11.9,262,236.0,286.0,17.9,28.4,25.1,81.8,1008.8,1008.3,1008.2,42860,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.4,81.8,,265,12.5,6291
2023-02-03 03:14:15,11.6,263,,3.4,6345,11.6,261,236.0,286.0,16.8,28.3,25.1,82.0,1008.5,1008.3,1008.1,42860,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.3,82.0,,263,11.6,6345
2023-02-03 03:15:15,11.2,258,,4.2,6332,11.5,261,236.0,286.0,16.8,28.3,25.1,82.3,1008.5,1008.3,1008.1,42860,9999,37500,42860,,M,M,,,2945,FEW029,,,,None,28.3,82.3,,258,11.2,6332
2023-02-03 03:16:15,12.7,250,,6.3,6182,12.0,259,236.0,286.0,16.8,28.3,25.2,82.6,1008.5,1008.3,1008.1,42860,9999,37500,42860,,M,M,,,2979,FEW029,,,,None,28.3,82.6,,250,12.7,6182
2023-02-03 03:17:15,12.7,249,,6.5,6089,12.3,258,236.0,286.0,16.8,28.2,25.2,82.9,1008.5,1008.3,1008.1,42860,9999,37500,42860,,M,M,,,2619,SCT029,,,,None,28.2,82.9,,249,12.7,6089
2023-02-03 03:18:15,10.6,258,,4.0,6167,12.0,259,238.0,279.0,16.8,28.2,25.2,83.2,1008.5,1008.3,1008.1,37500,9999,37500,42860,,M,M,,,3502,SCT029,,,,None,28.2,83.2,,258,10.6,6167
2023-02-03 03:19:15,9.5,262,,2.9,6186,11.7,259,238.0,279.0,16.8,28.2,25.3,83.4,1008.5,1008.3,1008.1,42860,9999,37500,42860,,M,M,,,2684,SCT029,,,,None,28.2,83.4,,262,9.5,6186
2023-02-03 03:20:15,9.3,255,,3.9,6131,11.2,258,238.0,279.0,16.7,28.2,25.3,83.5,1008.5,1008.3,1008.1,37500,9999,37500,42860,,M,M,,,2684,SCT029,,,,None,28.2,83.5,,255,9.3,6131
2023-02-03 03:21:15,10.3,256,,4.2,6135,11.2,258,238.0,279.0,16.7,28.2,25.3,83.7,1008.5,1008.3,1008.1,37500,9999,37500,42860,,M,M,,,3354,SCT029,SCT034,,,None,28.2,83.7,,256,10.3,6135
2023-02-03 03:22:15,10.6,261,,3.5,6153,11.0,257,238.0,279.0,16.7,28.2,25.3,83.8,1008.5,1008.2,1008.1,37500,9999,37500,42860,,M,M,,,2668,SCT029,BKN034,,,None,28.2,83.8,,261,10.6,6153
2023-02-03 03:23:15,10.5,261,,3.4,6140,10.9,257,238.0,279.0,16.7,28.2,25.2,83.6,1008.5,1008.2,1008.1,37500,9999,37500,42860,,M,M,,,2765,SCT029,BKN034,,,None,28.2,83.6,,261,10.5,6140
2023-02-03 03:24:15,11.0,260,,3.8,6159,10.9,257,238.0,279.0,16.7,28.2,25.2,83.6,1008.5,1008.2,1008.0,37500,9999,37500,42860,,M,M,,,0,SCT029,BKN034,,,None,28.2,83.6,,260,11.0,6159
2023-02-03 03:25:15,10.1,257,,3.9,6178,10.6,257,238.0,279.0,16.7,28.2,25.2,83.6,1008.5,1008.2,1008.1,37500,9999,37500,42860,,M,M,,,0,SCT029,BKN034,,,None,28.2,83.6,,257,10.1,6178
2023-02-03 03:26:15,10.5,255,,4.4,6151,10.4,258,242.0,279.0,13.8,28.2,25.2,83.5,1008.5,1008.2,1008.0,33330,9999,33330,42860,,M,M,,,2684,SCT029,BKN034,,,None,28.2,83.5,,255,10.5,6151
2023-02-03 03:27:15,11.0,248,,5.8,6087,10.3,257,231.0,275.0,13.8,28.2,25.2,83.5,1008.5,1008.2,1008.0,33330,9999,33330,42860,,M,M,,,2749,SCT029,BKN034,,,None,28.2,83.5,,248,11.0,6087
2023-02-03 03:28:15,9.8,250,,4.9,6038,10.2,256,231.0,272.0,13.8,28.2,25.2,83.7,1008.5,1008.2,1008.0,33330,9999,33330,42860,,M,M,,,3405,SCT029,BKN034,,,None,28.2,83.7,,250,9.8,6038
2023-02-03 03:29:15,10.3,259,,3.7,6023,10.5,256,231.0,272.0,13.8,28.2,25.2,83.5,1008.5,1008.2,1008.0,33330,9999,33330,37500,,M,M,,,2847,SCT029,BKN034,,,None,28.2,83.5,,259,10.3,6023
2023-02-03 03:30:15,11.0,255,,4.6,6004,10.6,256,231.0,272.0,13.8,28.2,25.2,83.5,1008.5,1008.2,1008.0,33330,9999,33330,37500,,M,M,,,2781,SCT029,BKN034,,,None,28.2,83.5,,255,11.0,6004
2023-02-03 03:31:15,10.9,251,,5.3,5984,10.6,255,231.0,272.0,14.5,28.2,25.2,83.4,1008.5,1008.2,1008.0,33330,9999,33330,37500,,M,M,,,2715,SCT029,BKN034,,,None,28.2,83.4,,251,10.9,5984
2023-02-03 03:32:15,11.2,252,,5.3,5996,10.7,254,231.0,271.0,14.5,28.2,25.1,83.3,1008.5,1008.1,1008.0,30000,9999,30000,37500,,M,M,,,3451,SCT029,BKN034,,,None,28.2,83.3,,252,11.2,5996
2023-02-03 03:33:15,10.6,255,,4.5,5993,10.6,254,231.0,271.0,14.5,28.2,25.1,83.2,1008.5,1008.1,1008.0,30000,9999,30000,37500,,M,M,,,2929,SCT029,BKN034,,,None,28.2,83.2,,255,10.6,5993
2023-02-03 03:34:15,9.0,255,,3.8,5894,10.3,253,231.0,269.0,14.5,28.2,25.1,83.3,1008.5,1008.2,1008.0,30000,9999,30000,37500,,M,M,,,3517,SCT029,BKN034,,,None,28.2,83.3,,255,9.0,5894
