date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 01:42:15,6.4,121,,2.3,5644,6.3,133,103.0,175.0,8.9,30.3,23.5,65.7,1008.8,1008.6,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.7,,121,6.4,5644
2023-01-07 01:43:15,7.8,122,,2.9,5667,6.5,131,103.0,175.0,10.2,30.3,23.5,65.5,1008.8,1008.5,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.5,,122,7.8,5667
2023-01-07 01:44:15,7.6,134,,4.2,5668,6.4,130,103.0,175.0,10.2,30.3,23.4,65.2,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.2,,134,7.6,5668
2023-01-07 01:45:15,6.3,133,,3.4,5700,6.4,126,103.0,147.0,10.2,30.3,23.5,65.6,1008.8,1008.5,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,65.6,,133,6.3,5700
2023-01-07 01:46:15,6.0,116,,1.7,5718,6.3,124,101.0,147.0,10.2,30.4,23.6,66.1,1008.8,1008.5,1008.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.1,,116,6.0,5718
2023-01-07 01:47:15,6.2,108,,0.9,5725,6.4,122,97.0,147.0,10.2,30.4,23.7,66.1,1008.8,1008.5,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.1,,108,6.2,5725
2023-01-07 01:48:15,6.8,107,,0.8,5674,6.6,121,96.0,147.0,10.2,30.4,23.7,66.4,1008.8,1008.5,1008.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.4,,107,6.8,5674
2023-01-07 01:49:15,6.5,111,,1.2,5726,6.5,119,96.0,147.0,10.2,30.4,23.7,66.7,1008.8,1008.5,1008.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.7,,111,6.5,5726
2023-01-07 01:50:15,6.1,108,,0.8,5715,6.6,117,90.0,147.0,10.2,30.4,23.7,67.0,1008.8,1008.5,1008.3,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.0,,108,6.1,5715
2023-01-07 01:51:15,6.7,106,,0.7,5792,6.7,116,87.0,153.0,10.2,30.4,23.7,66.9,1008.8,1008.5,1008.3,30000,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.9,,106,6.7,5792
2023-01-07 01:52:15,6.9,113,,1.6,5827,6.7,116,87.0,153.0,10.2,30.4,23.9,67.4,1008.8,1008.5,1008.3,33330,9999,30000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.4,,113,6.9,5827
2023-01-07 01:53:15,6.7,119,,2.2,5848,6.5,116,87.0,153.0,9.8,30.4,23.9,67.1,1008.8,1008.5,1008.4,25000,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.1,,119,6.7,5848
2023-01-07 01:54:15,5.8,135,,3.3,5916,6.3,116,87.0,167.0,9.8,30.4,23.9,66.9,1008.8,1008.5,1008.4,33330,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.9,,135,5.8,5916
2023-01-07 01:55:15,5.2,135,,3.0,5887,6.2,116,87.0,167.0,9.8,30.4,23.7,66.4,1008.8,1008.5,1008.3,33330,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.4,,135,5.2,5887
2023-01-07 01:56:15,5.9,125,,2.5,5896,6.3,117,87.0,167.0,9.8,30.4,23.7,66.7,1008.8,1008.5,1008.3,33330,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.7,,125,5.9,5896
2023-01-07 01:57:15,6.4,117,,1.9,5912,6.3,117,87.0,167.0,9.8,30.4,23.7,66.7,1008.8,1008.5,1008.3,33330,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.7,,117,6.4,5912
2023-01-07 01:58:15,6.5,105,,0.6,5932,6.2,117,87.0,167.0,9.8,30.4,23.7,67.2,1008.8,1008.4,1008.3,33330,9999,25000,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.2,,105,6.5,5932
2023-01-07 01:59:15,6.6,101,,0.1,5942,6.3,115,87.0,167.0,9.8,30.4,24.0,68.0,1008.8,1008.4,1008.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.0,,101,6.6,5942
2023-01-07 02:00:15,6.7,115,,1.7,5959,6.3,118,87.0,167.0,10.2,30.5,24.2,68.6,1008.8,1008.5,1008.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.6,,115,6.7,5959
2023-01-07 02:01:15,5.6,128,,2.6,5973,6.1,120,94.0,167.0,10.2,30.6,24.0,68.0,1008.8,1008.5,1008.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,68.0,,128,5.6,5973
2023-01-07 02:02:15,4.8,134,,2.7,5984,5.9,123,94.0,167.0,10.2,30.5,23.9,67.7,1008.8,1008.5,1008.3,37500,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.7,,134,4.8,5984
2023-01-07 02:03:15,4.7,136,,2.8,5992,5.7,123,94.0,167.0,10.2,30.5,23.8,67.3,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.3,,136,4.7,5992
2023-01-07 02:04:15,5.3,127,,2.4,5997,5.8,121,94.0,160.0,10.2,30.4,23.7,67.0,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.0,,127,5.3,5997
2023-01-07 02:05:15,5.3,105,,0.5,6006,5.8,117,61.0,160.0,10.2,30.4,23.7,66.7,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,66.7,,105,5.3,6006
2023-01-07 02:06:15,4.3,87,,1.0,6003,5.5,114,56.0,160.0,10.2,30.4,24.1,67.6,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.6,,87,4.3,6003
2023-01-07 02:07:15,3.3,112,,0.7,6008,5.1,117,56.0,189.0,10.2,30.4,24.1,67.8,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.8,,112,3.3,6008
2023-01-07 02:08:15,3.9,130,,1.9,6024,5.0,119,56.0,189.0,10.2,30.4,24.4,69.0,1008.8,1008.5,1008.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.0,,130,3.9,6024
2023-01-07 02:09:15,4.6,125,,1.9,6036,4.7,122,56.0,189.0,10.2,30.5,24.6,69.4,1008.8,1008.5,1008.3,25000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.4,,125,4.6,6036
2023-01-07 02:10:15,5.5,132,,2.9,6046,4.7,122,56.0,189.0,9.1,30.5,24.6,69.7,1008.8,1008.4,1008.3,23080,9999,23080,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.7,,132,5.5,6046
2023-01-07 02:11:15,4.8,132,,2.5,6059,4.6,122,28.0,189.0,9.1,30.6,24.4,69.1,1008.8,1008.5,1008.3,30000,9999,23080,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,69.1,,132,4.8,6059
2023-01-07 02:12:15,2.0,107,,0.2,6069,4.2,117,8.0,189.0,9.1,30.5,24.5,68.9,1008.8,1008.4,1008.3,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.9,,107,2.0,6069
2023-01-07 02:13:15,2.1,100,,0.1,6079,4.1,116,8.0,189.0,9.1,30.5,24.2,68.0,1008.8,1008.4,1008.3,27270,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.0,,100,2.1,6079
2023-01-07 02:14:15,4.2,114,,1.0,6091,4.0,115,8.0,189.0,9.1,30.4,24.1,67.8,1008.8,1008.4,1008.3,30000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.8,,114,4.2,6091
2023-01-07 02:15:15,5.8,112,,1.2,6106,4.2,117,8.0,189.0,9.1,30.5,24.2,67.8,1008.8,1008.4,1008.3,27270,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.8,,112,5.8,6106
2023-01-07 02:16:15,5.6,112,,1.2,6115,4.2,120,8.0,189.0,9.1,30.5,24.4,68.5,1008.8,1008.4,1008.3,25000,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,68.5,,112,5.6,6115
2023-01-07 02:17:15,5.6,98,,0.2,6126,4.6,114,8.0,161.0,9.1,30.5,24.7,69.2,1008.8,1008.5,1008.3,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,69.2,,98,5.6,6126
2023-01-07 02:18:15,6.2,82,,1.9,6133,4.7,110,8.0,161.0,9.1,30.6,25.1,70.2,1008.8,1008.5,1008.3,17650,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.2,,82,6.2,6133
2023-01-07 02:19:15,6.0,85,,1.6,6134,4.9,105,8.0,161.0,10.1,30.6,25.1,70.8,1008.8,1008.5,1008.4,21430,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.8,,85,6.0,6134
2023-01-07 02:20:15,6.5,93,,0.8,6151,4.9,102,8.0,161.0,10.1,30.5,25.1,71.1,1008.8,1008.5,1008.4,21430,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.1,,93,6.5,6151
2023-01-07 02:21:15,7.7,94,,0.8,6169,5.4,97,8.0,161.0,10.1,30.5,25.0,71.0,1008.8,1008.5,1008.4,21430,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.0,,94,7.7,6169
2023-01-07 02:22:15,7.6,86,,1.8,6179,6.0,97,65.0,161.0,10.1,30.4,24.8,71.1,1008.8,1008.6,1008.4,18750,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.1,,86,7.6,6179
2023-01-07 02:23:15,6.1,84,,1.7,6195,6.2,94,65.0,161.0,10.1,30.3,24.4,70.4,1008.8,1008.6,1008.4,23080,9999,17650,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.4,,84,6.1,6195
2023-01-07 02:24:15,4.5,66,,2.5,6209,6.1,88,35.0,134.0,10.1,30.3,24.3,70.1,1008.8,1008.6,1008.4,23080,9999,17650,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.1,,66,4.5,6209
2023-01-07 02:25:15,4.1,51,,3.1,6216,5.9,82,33.0,134.0,10.1,30.2,24.4,70.2,1008.8,1008.5,1008.4,25000,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.2,,51,4.1,6216
2023-01-07 02:26:15,5.0,52,,3.7,6227,6.0,75,33.0,106.0,10.1,30.2,24.5,70.2,1008.8,1008.6,1008.4,10340,9999,10340,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.2,,52,5.0,6227
2023-01-07 02:27:15,5.1,58,,3.4,6237,5.8,74,33.0,106.0,10.1,30.2,24.4,70.0,1008.8,1008.5,1008.4,25000,9999,10340,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.0,,58,5.1,6237
2023-01-07 02:28:15,4.9,78,,1.8,6244,5.7,75,33.0,106.0,10.1,30.2,24.5,70.2,1008.8,1008.5,1008.4,25000,9999,10340,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.2,,78,4.9,6244
2023-01-07 02:29:15,6.0,85,,1.6,6250,5.8,74,33.0,106.0,9.6,30.2,24.6,69.9,1008.8,1008.5,1008.3,25000,9999,10340,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,69.9,,85,6.0,6250
2023-01-07 02:30:15,4.9,65,,2.8,6254,5.4,69,33.0,106.0,9.6,30.3,24.3,69.0,1008.8,1008.5,1008.3,27270,9999,10340,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.0,,65,4.9,6254
2023-01-07 02:31:15,2.6,55,,1.8,6253,4.7,66,22.0,106.0,8.6,30.3,24.1,68.5,1008.8,1008.5,1008.3,30000,9999,10340,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.5,,55,2.6,6253
2023-01-07 02:32:15,1.6,45,,1.3,6250,4.2,61,0.0,106.0,8.6,30.3,24.0,68.5,1008.8,1008.5,1008.3,27270,9999,10340,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.5,,45,1.6,6250
2023-01-07 02:33:15,2.8,46,,2.3,6255,4.1,58,0.0,106.0,8.6,30.3,24.1,68.9,1008.8,1008.5,1008.3,30000,9999,10340,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.9,,46,2.8,6255
2023-01-07 02:34:15,4.0,60,,2.6,6265,4.1,60,0.0,106.0,8.6,30.3,24.2,69.4,1008.8,1008.5,1008.3,27270,9999,10340,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.4,,60,4.0,6265
2023-01-07 02:35:15,4.9,66,,2.7,6276,4.3,62,0.0,106.0,8.6,30.3,24.4,69.9,1008.8,1008.5,1008.3,30000,9999,10340,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.9,,66,4.9,6276
2023-01-07 02:36:15,5.7,76,,2.3,6282,4.3,65,0.0,113.0,8.6,30.4,24.6,70.8,1008.8,1008.5,1008.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.8,,76,5.7,6282
2023-01-07 02:37:15,4.3,92,,0.6,6284,4.1,69,0.0,141.0,8.6,30.4,24.7,71.3,1008.8,1008.5,1008.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.3,,92,4.3,6284
2023-01-07 02:38:15,3.2,94,,0.3,6288,3.9,69,0.0,141.0,8.6,30.5,24.8,71.6,1008.8,1008.5,1008.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.6,,94,3.2,6288
2023-01-07 02:39:15,4.1,87,,0.9,6299,3.8,69,0.0,141.0,7.5,30.5,24.8,71.5,1008.8,1008.5,1008.3,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.5,,87,4.1,6299
2023-01-07 02:40:15,5.1,79,,1.8,6307,3.9,71,0.0,141.0,7.5,30.6,24.9,71.7,1008.8,1008.4,1008.3,15000,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.7,,79,5.1,6307
2023-01-07 02:41:15,4.7,67,,2.6,6311,4.1,71,0.0,141.0,7.5,30.6,24.7,71.4,1008.8,1008.4,1008.3,18750,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.4,,67,4.7,6311
2023-01-07 02:42:15,3.3,48,,2.6,6325,4.3,71,25.0,141.0,7.5,30.5,24.9,71.3,1008.8,1008.4,1008.3,33330,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.3,,48,3.3,6325
2023-01-07 02:43:15,3.2,56,,2.2,6343,4.2,74,25.0,141.0,7.5,30.5,24.7,70.7,1008.8,1008.4,1008.2,33330,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.7,,56,3.2,6343
2023-01-07 02:44:15,4.3,70,,2.1,6354,4.3,73,25.0,141.0,10.0,30.4,25.0,71.3,1008.8,1008.4,1008.2,33330,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.3,,70,4.3,6354
2023-01-07 02:45:15,6.3,71,,3.1,6361,4.5,74,25.0,141.0,10.0,30.4,24.9,71.1,1008.8,1008.4,1008.2,33330,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.1,,71,6.3,6361
2023-01-07 02:46:15,8.0,78,,3.0,6368,4.8,74,25.0,141.0,10.0,30.4,25.2,71.9,1008.8,1008.4,1008.2,27270,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.9,,78,8.0,6368
2023-01-07 02:47:15,7.7,73,,3.5,6384,5.2,70,25.0,123.0,10.0,30.5,25.2,72.0,1008.8,1008.4,1008.2,27270,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.0,,73,7.7,6384
2023-01-07 02:48:15,6.5,66,,3.6,6422,5.4,68,25.0,123.0,10.0,30.5,25.4,72.4,1008.8,1008.3,1008.2,30000,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.4,,66,6.5,6422
2023-01-07 02:49:15,4.3,76,,1.7,6447,5.2,69,25.0,155.0,10.0,30.4,25.1,71.8,1008.8,1008.3,1008.2,30000,9999,15000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,71.8,,76,4.3,6447
2023-01-07 02:50:15,3.5,94,,0.4,6463,5.1,71,25.0,155.0,10.0,30.3,25.0,71.4,1008.5,1008.3,1008.1,30000,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.4,,94,3.5,6463
2023-01-07 02:51:15,4.7,90,,0.8,6471,5.3,73,25.0,155.0,10.0,30.3,24.8,71.6,1008.5,1008.3,1008.1,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,90,4.7,6471
2023-01-07 02:52:15,5.9,92,,0.8,6466,5.6,79,44.0,155.0,10.0,30.2,24.8,71.6,1008.5,1008.3,1008.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.6,,92,5.9,6466
2023-01-07 02:53:15,5.2,92,,0.7,6452,5.6,80,47.0,155.0,10.0,30.3,24.5,71.4,1008.5,1008.2,1008.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.4,,92,5.2,6452
2023-01-07 02:54:15,4.0,65,,2.3,6438,5.6,79,26.0,155.0,10.0,30.3,24.6,71.6,1008.5,1008.2,1008.0,23080,9999,23080,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,65,4.0,6438
2023-01-07 02:55:15,5.0,49,,3.9,6429,5.4,75,26.0,155.0,9.7,30.4,24.9,72.7,1008.5,1008.2,1008.0,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.7,,49,5.0,6429
2023-01-07 02:56:15,6.6,54,,4.7,6431,5.3,74,26.0,155.0,8.9,30.5,24.9,72.8,1008.5,1008.2,1008.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,54,6.6,6431
2023-01-07 02:57:15,6.9,69,,3.6,6439,5.3,74,26.0,155.0,9.2,30.5,25.0,73.2,1008.5,1008.2,1008.0,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.2,,69,6.9,6439
2023-01-07 02:58:15,5.8,82,,1.8,6438,5.1,77,26.0,155.0,9.2,30.5,25.1,73.6,1008.5,1008.2,1008.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.6,,82,5.8,6438
2023-01-07 02:59:15,4.9,84,,1.4,6422,5.3,77,26.0,120.0,9.2,30.5,25.3,73.7,1008.5,1008.1,1008.0,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.7,,84,4.9,6422
2023-01-07 03:00:15,5.3,67,,2.9,6426,5.5,72,26.0,120.0,9.2,30.5,25.3,73.3,1008.5,1008.1,1008.0,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.3,,67,5.3,6426
2023-01-07 03:01:15,6.6,62,,4.1,6448,5.7,71,26.0,120.0,10.3,30.4,25.5,73.7,1008.5,1008.1,1007.9,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.7,,62,6.6,6448
2023-01-07 03:02:15,8.3,80,,2.8,6486,6.0,69,26.0,114.0,11.3,30.4,25.5,74.0,1008.5,1008.1,1007.9,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.0,,80,8.3,6486
2023-01-07 03:03:15,8.0,89,,1.5,6507,6.3,71,26.0,114.0,11.3,30.4,25.7,74.1,1008.5,1008.1,1007.9,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.1,,89,8.0,6507
2023-01-07 03:04:15,6.3,89,,1.2,6516,6.5,75,35.0,114.0,11.3,30.5,25.4,73.7,1008.5,1008.1,1007.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.7,,89,6.3,6516
2023-01-07 03:05:15,4.8,79,,1.7,6531,6.3,77,38.0,114.0,11.3,30.5,25.2,73.5,1008.5,1008.1,1007.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.5,,79,4.8,6531
2023-01-07 03:06:15,4.5,74,,2.0,6547,6.0,78,38.0,114.0,11.3,30.5,25.3,73.2,1008.5,1008.0,1007.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.2,,74,4.5,6547
2023-01-07 03:07:15,5.3,70,,2.6,6563,6.0,77,38.0,114.0,11.3,30.4,25.2,72.9,1008.5,1008.0,1007.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.9,,70,5.3,6563
2023-01-07 03:08:15,5.7,55,,4.0,6576,6.0,73,33.0,105.0,11.3,30.4,25.1,72.7,1008.5,1008.0,1007.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.7,,55,5.7,6576
2023-01-07 03:09:15,5.5,53,,4.0,6580,6.1,71,33.0,105.0,11.3,30.3,25.2,73.2,1008.5,1008.0,1007.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.2,,53,5.5,6580
2023-01-07 03:10:15,6.8,73,,3.1,6593,6.3,74,33.0,105.0,11.3,30.3,25.4,73.3,1008.5,1008.0,1007.8,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.3,,73,6.8,6593
2023-01-07 03:11:15,6.3,93,,0.8,6591,6.0,78,33.0,121.0,11.3,30.4,25.0,73.0,1008.5,1008.0,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.0,,93,6.3,6591
2023-01-07 03:12:15,4.5,88,,0.9,6579,5.5,76,33.0,121.0,9.4,30.4,25.2,73.2,1008.1,1008.0,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.2,,88,4.5,6579
2023-01-07 03:13:15,4.5,82,,1.4,6576,5.3,76,33.0,121.0,9.4,30.5,25.3,73.5,1008.1,1007.9,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.5,,82,4.5,6576
2023-01-07 03:14:15,6.0,87,,1.3,6586,5.5,76,33.0,121.0,9.4,30.5,25.3,73.3,1008.1,1007.9,1007.8,25000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.3,,87,6.0,6586
2023-01-07 03:15:15,7.0,94,,0.7,6603,5.7,79,33.0,121.0,9.4,30.6,25.5,73.6,1008.1,1007.9,1007.8,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.6,,94,7.0,6603
2023-01-07 03:16:15,6.9,103,,0.4,6618,6.0,82,33.0,121.0,9.4,30.6,25.7,73.8,1008.1,1007.9,1007.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.8,,103,6.9,6618
2023-01-07 03:17:15,6.2,103,,0.3,6587,5.9,85,33.0,121.0,9.4,30.7,25.7,73.3,1008.1,1007.9,1007.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.3,,103,6.2,6587
2023-01-07 03:18:15,5.4,93,,0.7,6645,5.9,89,44.0,121.0,9.4,30.7,25.7,73.5,1008.1,1007.9,1007.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,73.5,,93,5.4,6645
2023-01-07 03:19:15,4.9,84,,1.4,6670,5.8,91,58.0,121.0,9.0,30.8,25.8,73.4,1008.1,1007.9,1007.7,27270,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.4,,84,4.9,6670
2023-01-07 03:20:15,4.8,86,,1.2,6691,5.5,92,58.0,121.0,9.0,30.7,25.8,72.4,1008.1,1007.8,1007.7,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,86,4.8,6691
2023-01-07 03:21:15,4.4,96,,0.3,6708,5.4,92,58.0,121.0,9.0,30.7,25.4,71.9,1008.1,1007.8,1007.7,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.9,,96,4.4,6708
2023-01-07 03:22:15,5.6,84,,1.5,6719,5.7,91,56.0,121.0,9.0,30.7,25.5,72.2,1008.1,1007.8,1007.6,30000,9999,23080,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.2,,84,5.6,6719
2023-01-07 03:23:15,7.0,64,,4.1,6733,5.9,88,50.0,121.0,9.0,30.7,25.4,72.2,1008.1,1007.8,1007.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.2,,64,7.0,6733
2023-01-07 03:24:15,7.2,67,,3.9,6755,6.0,87,50.0,121.0,9.0,30.8,25.5,72.5,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.5,,67,7.2,6755
2023-01-07 03:25:15,7.3,86,,1.8,6796,6.0,87,50.0,121.0,9.0,30.8,25.5,72.8,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.8,,86,7.3,6796
2023-01-07 03:26:15,6.8,101,,0.1,6818,5.9,86,50.0,121.0,9.0,30.9,25.7,72.9,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.9,,101,6.8,6818
2023-01-07 03:27:15,5.9,104,,0.4,6838,5.9,87,50.0,114.0,9.0,31.0,25.4,72.7,1008.1,1007.8,1007.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.7,,104,5.9,6838
