date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 01:40:15,2.9,336,,2.4,6169,3.9,344,291.0,15.0,6.2,28.9,26.2,84.9,1010.2,1009.8,1009.6,5450,5000,4760,8110,,P2000,P2000,3,0,0,SCT002,,,,HZ,28.9,84.9,,336,2.9,6169
2023-01-14 01:41:15,2.1,318,,1.3,6167,3.5,342,264.0,15.0,6.2,29.0,26.3,85.0,1010.2,1009.8,1009.6,8820,5000,4760,8820,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.0,85.0,,318,2.1,6167
2023-01-14 01:42:15,2.1,289,,0.3,6161,3.2,337,250.0,15.0,5.4,29.0,26.3,84.8,1010.2,1009.8,1009.6,12000,6000,4760,12000,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.0,84.8,,289,2.1,6161
2023-01-14 01:43:15,2.9,264,,0.8,6193,3.2,330,238.0,15.0,5.3,29.1,26.2,84.5,1010.2,1009.8,1009.6,12000,6000,4920,12000,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.1,84.5,,264,2.9,6193
2023-01-14 01:44:15,3.0,249,,1.5,6223,3.0,320,218.0,15.0,5.3,29.2,26.3,84.1,1010.2,1009.8,1009.6,13040,7000,4920,13040,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.2,84.1,,249,3.0,6223
2023-01-14 01:45:15,2.6,247,,1.4,6250,2.9,308,218.0,10.0,4.7,29.2,26.2,83.2,1010.2,1009.8,1009.6,12500,7000,4920,13040,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.2,83.2,,247,2.6,6250
2023-01-14 01:46:15,3.4,261,,1.1,6278,3.0,297,218.0,10.0,5.0,29.3,26.1,82.4,1010.2,1009.8,1009.6,13640,8000,5450,13640,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.3,82.4,,261,3.4,6278
2023-01-14 01:47:15,3.7,264,,1.0,6304,2.9,286,218.0,10.0,5.0,29.3,25.9,81.6,1010.2,1009.8,1009.6,13040,9000,5450,13640,,P2000,P2000,3,0,0,SCT002,,,,HZ,29.3,81.6,,264,3.7,6304
2023-01-14 01:48:15,3.1,274,,0.3,6332,2.9,279,218.0,2.0,5.0,29.3,25.9,81.3,1010.2,1009.8,1009.7,12500,9000,5450,13640,,P2000,P2000,3,0,0,FEW002,,,,HZ,29.3,81.3,,274,3.1,6332
2023-01-14 01:49:15,2.7,289,,0.4,6363,2.8,275,218.0,353.0,5.0,29.3,25.7,80.9,1010.2,1009.8,1009.7,12500,9999,5450,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.3,80.9,,289,2.7,6363
2023-01-14 01:50:15,2.3,318,,1.4,6399,2.8,276,218.0,1.0,5.0,29.2,25.7,81.0,1010.2,1009.8,1009.7,13040,9999,8820,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.2,81.0,,318,2.3,6399
2023-01-14 01:51:15,1.9,356,,1.8,6451,2.8,279,218.0,28.0,5.0,29.2,25.6,80.8,1010.2,1009.8,1009.7,10340,9999,10340,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.2,80.8,,356,1.9,6451
2023-01-14 01:52:15,2.3,16,,2.3,6488,2.8,289,218.0,63.0,5.0,29.1,25.5,80.4,1010.2,1009.8,1009.7,6980,9999,6980,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.1,80.4,,16,2.3,6488
2023-01-14 01:53:15,2.6,40,,2.3,6568,2.7,302,218.0,68.0,5.0,29.1,25.6,80.1,1010.2,1009.8,1009.7,7890,9999,6980,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.1,80.1,,40,2.6,6568
2023-01-14 01:54:15,2.1,46,,1.7,6639,2.6,322,236.0,69.0,5.0,29.1,25.5,79.6,1010.2,1009.8,1009.7,9090,9999,6980,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.1,79.6,,46,2.1,6639
2023-01-14 01:55:15,1.7,35,,1.5,6733,2.5,341,243.0,69.0,5.0,29.1,25.3,79.4,1010.2,1009.8,1009.7,9090,9999,6980,13640,,P2000,P2000,3,0,0,FEW002,,,,None,29.1,79.4,,35,1.7,6733
2023-01-14 01:56:15,1.6,56,,1.1,6790,2.3,1,243.0,129.0,4.9,29.1,25.2,78.8,1010.2,1009.8,1009.7,11110,9999,6980,13040,,P2000,P2000,3,0,0,NCD,,,,None,29.1,78.8,,56,1.6,6790
2023-01-14 01:57:15,1.5,39,,1.3,6869,2.1,8,269.0,129.0,4.7,29.2,25.2,78.9,1010.2,1009.8,1009.7,10710,9000,6980,13040,,P2000,P2000,3,0,228,NCD,,,,HZ,29.2,78.9,,39,1.5,6869
2023-01-14 01:58:15,1.8,299,,0.6,6911,2.0,9,231.0,129.0,4.7,29.2,25.1,79.0,1010.2,1009.9,1009.7,13040,9000,6980,13040,,P2000,P2000,3,0,245,FEW003,,,,HZ,29.2,79.0,,299,1.8,6911
2023-01-14 01:59:15,1.6,244,,0.9,6926,1.9,13,199.0,129.0,4.7,29.3,25.3,79.5,1010.2,1009.9,1009.7,13040,9999,6980,13040,,P2000,P2000,3,0,1553,FEW003,,,,None,29.3,79.5,,244,1.6,6926
2023-01-14 02:00:15,1.6,254,,0.7,6954,1.9,8,199.0,129.0,4.7,29.5,25.6,79.8,1010.2,1009.9,1009.7,13640,9999,6980,13640,,P2000,P2000,3,0,1619,FEW003,,,,None,29.5,79.8,,254,1.6,6954
2023-01-14 02:01:15,2.6,291,,0.5,6989,2.0,355,199.0,129.0,5.2,29.6,26.0,80.2,1010.2,1009.9,1009.7,13640,9999,6980,13640,,P2000,P2000,3,0,1603,FEW003,,,,None,29.6,80.2,,291,2.6,6989
2023-01-14 02:02:15,3.8,324,,2.6,7018,2.2,347,199.0,129.0,6.5,29.7,26.1,80.3,1010.2,1009.9,1009.7,14290,9999,7890,14290,,P2000,P2000,3,0,1602,FEW003,SCT016,,,None,29.7,80.3,,324,3.8,7018
2023-01-14 02:03:15,4.0,346,,3.7,7073,2.3,334,199.0,129.0,6.5,29.8,26.1,80.3,1010.2,1009.9,1009.7,7890,9999,7890,14290,,P2000,P2000,3,0,1750,FEW003,SCT016,,,None,29.8,80.3,,346,4.0,7073
2023-01-14 02:04:15,4.1,353,,3.9,7149,2.6,328,199.0,129.0,7.4,29.8,26.1,79.9,1010.2,1009.9,1009.7,6670,9999,6670,14290,,P2000,P2000,3,0,1651,FEW003,SCT016,,,None,29.8,79.9,,353,4.1,7149
2023-01-14 02:05:15,3.4,18,,3.4,7228,2.7,328,199.0,129.0,7.4,29.8,26.0,79.3,1010.2,1009.9,1009.7,9090,9999,6670,14290,,P2000,P2000,3,0,2877,FEW003,SCT016,,,None,29.8,79.3,,18,3.4,7228
2023-01-14 02:06:15,3.1,17,,3.1,7319,2.9,326,199.0,59.0,7.4,29.8,25.8,79.0,1010.2,1009.8,1009.7,6980,9999,6670,14290,,P2000,P2000,3,0,2878,FEW003,SCT016,SCT029,,None,29.8,79.0,,17,3.1,7319
2023-01-14 02:07:15,4.0,353,,3.8,7420,3.1,326,199.0,54.0,7.4,29.7,25.7,78.7,1010.2,1009.8,1009.7,7500,9000,6670,14290,,P2000,P2000,3,0,2910,FEW003,SCT016,BKN029,,HZ,29.7,78.7,,353,4.0,7420
2023-01-14 02:08:15,3.6,349,,3.4,7520,3.3,338,199.0,54.0,7.4,29.7,25.9,79.3,1010.2,1009.8,1009.7,6250,8000,6250,14290,,P2000,P2000,3,0,2812,SCT016,BKN029,,,HZ,29.7,79.3,,349,3.6,7520
2023-01-14 02:09:15,5.8,5,15.8,5.8,7606,4.0,348,255.0,54.0,15.8,29.8,25.9,78.9,1010.2,1009.8,1009.7,9680,8000,6250,14290,,P2000,P2000,3,0,1798,SCT016,BKN029,,,HZ,29.8,78.9,,5,5.8,7606
2023-01-14 02:10:15,5.6,359,15.8,5.5,7656,4.1,353,289.0,54.0,15.8,29.9,25.7,78.4,1010.2,1009.8,1009.7,4050,7000,4050,14290,,P2000,P2000,3,0,0,SCT016,BKN029,,,HZ,29.9,78.4,,359,5.6,7656
2023-01-14 02:11:15,2.3,2,15.8,2.3,7560,3.9,0,290.0,55.0,15.8,29.9,25.6,78.2,1010.2,1009.8,1009.7,13040,7000,4050,14290,,P2000,P2000,3,0,0,SCT016,BKN029,,,HZ,29.9,78.2,,2,2.3,7560
2023-01-14 02:12:15,1.5,51,15.8,1.1,7510,3.6,7,292.0,131.0,15.8,29.9,25.6,78.0,1010.2,1009.8,1009.7,15790,7000,4050,15790,,P2000,P2000,3,0,0,SCT016,BKN029,,,HZ,29.9,78.0,,51,1.5,7510
2023-01-14 02:13:15,1.5,99,15.8,0.0,7415,3.4,17,309.0,137.0,15.8,29.9,25.3,77.0,1010.2,1009.8,1009.7,15790,7000,4050,15790,,P2000,P2000,3,0,0,FEW016,SCT029,,,HZ,29.9,77.0,,99,1.5,7415
2023-01-14 02:14:15,1.6,99,15.8,0.0,7255,3.1,26,321.0,137.0,15.8,29.8,25.1,76.5,1010.2,1009.8,1009.6,15790,8000,4050,15790,,P2000,P2000,3,0,0,FEW016,SCT029,,,HZ,29.8,76.5,,99,1.6,7255
2023-01-14 02:15:15,2.6,57,15.8,1.8,7123,3.2,27,321.0,137.0,15.8,29.8,25.4,77.3,1010.2,1009.8,1009.6,15790,8000,4050,15790,,P2000,P2000,3,0,0,FEW016,SCT029,,,HZ,29.8,77.3,,57,2.6,7123
2023-01-14 02:16:15,3.9,22,15.8,3.8,7051,3.3,27,321.0,137.0,15.8,30.0,25.4,77.3,1010.2,1009.8,1009.6,15790,9000,4050,15790,,P2000,P2000,3,0,0,FEW016,SCT029,,,HZ,30.0,77.3,,22,3.9,7051
2023-01-14 02:17:15,3.6,13,15.8,3.6,7071,3.2,31,327.0,137.0,15.8,30.0,25.5,76.9,1010.2,1009.8,1009.6,16670,9999,4050,16670,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.0,76.9,,13,3.6,7071
2023-01-14 02:18:15,2.7,20,15.8,2.7,7148,3.1,35,327.0,137.0,15.8,30.1,25.6,76.4,1010.2,1009.8,1009.6,15790,9999,4050,16670,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.1,76.4,,20,2.7,7148
2023-01-14 02:19:15,3.3,25,15.3,3.2,7111,2.7,36,327.0,137.0,5.9,30.1,25.5,76.0,1010.2,1009.8,1009.6,17650,9999,4050,17650,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.1,76.0,,25,3.3,7111
2023-01-14 02:20:15,3.8,28,,3.6,7162,2.7,42,340.0,137.0,5.2,30.1,25.3,75.5,1010.2,1009.8,1009.6,18750,9999,13040,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.1,75.5,,28,3.8,7162
2023-01-14 02:21:15,3.3,33,,3.0,7377,2.9,42,352.0,137.0,5.2,30.0,25.2,75.0,1010.2,1009.8,1009.6,17650,9999,15790,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.0,75.0,,33,3.3,7377
2023-01-14 02:22:15,3.2,21,,3.1,7503,3.0,34,352.0,137.0,5.2,29.9,25.0,74.8,1010.2,1009.8,1009.6,18750,9999,15790,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,29.9,74.8,,21,3.2,7503
2023-01-14 02:23:15,2.4,19,,2.4,7591,3.1,28,352.0,105.0,5.2,29.9,24.7,74.4,1010.2,1009.8,1009.6,17650,9999,15790,18750,,P2000,P2000,3,0,2895,FEW016,SCT029,,,None,29.9,74.4,,19,2.4,7591
2023-01-14 02:24:15,1.9,19,,1.9,7592,3.1,22,352.0,56.0,5.2,29.9,24.6,74.0,1010.2,1009.7,1009.6,17650,9999,15790,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,29.9,74.0,,19,1.9,7592
2023-01-14 02:25:15,2.1,20,,2.1,7544,3.0,22,352.0,56.0,5.2,29.8,24.6,73.4,1010.2,1009.7,1009.5,18750,9999,15790,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,29.8,73.4,,20,2.1,7544
2023-01-14 02:26:15,2.2,1,,2.2,7473,2.7,18,315.0,56.0,4.6,29.8,24.5,72.9,1010.2,1009.7,1009.5,16670,9999,15790,18750,,P2000,P2000,3,0,2829,FEW016,SCT029,,,None,29.8,72.9,,1,2.2,7473
2023-01-14 02:27:15,3.1,7,,3.1,7462,2.9,21,315.0,56.0,6.9,29.8,24.6,73.3,1010.2,1009.7,1009.5,18750,9999,15790,18750,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,29.8,73.3,,7,3.1,7462
2023-01-14 02:28:15,4.0,32,,3.7,7512,3.0,21,315.0,53.0,6.9,29.9,24.9,74.1,1009.8,1009.6,1009.5,21430,9999,16670,21430,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,29.9,74.1,,32,4.0,7512
2023-01-14 02:29:15,3.1,7,,3.1,7588,2.8,18,315.0,53.0,6.9,30.0,25.2,74.5,1009.8,1009.6,1009.5,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.0,74.5,,7,3.1,7588
2023-01-14 02:30:15,2.7,336,,2.2,7590,2.8,11,306.0,53.0,6.9,30.0,25.2,74.4,1009.8,1009.6,1009.5,21430,9999,16670,21430,,P2000,P2000,3,0,0,FEW016,SCT029,,,None,30.0,74.4,,336,2.7,7590
2023-01-14 02:31:15,3.5,347,,3.2,7573,2.9,8,306.0,53.0,6.9,30.1,25.7,75.6,1009.8,1009.6,1009.5,21430,9999,16670,21430,,P2000,P2000,3,0,0,FEW018,SCT029,,,None,30.1,75.6,,347,3.5,7573
2023-01-14 02:32:15,4.2,356,,4.1,7490,3.0,5,306.0,53.0,6.9,30.2,25.6,75.0,1009.8,1009.6,1009.5,18750,9999,16670,21430,,P2000,P2000,3,0,0,FEW018,SCT029,,,None,30.2,75.0,,356,4.2,7490
2023-01-14 02:33:15,5.0,331,,3.9,7506,3.3,358,306.0,53.0,7.2,30.2,25.7,74.6,1009.8,1009.6,1009.4,21430,9999,16670,21430,,P2000,P2000,3,0,0,FEW029,,,,None,30.2,74.6,,331,5.0,7506
2023-01-14 02:34:15,4.8,321,,3.1,7570,3.6,353,306.0,53.0,7.2,30.3,25.6,74.3,1009.8,1009.6,1009.4,23080,9999,16670,23080,,P2000,P2000,3,0,0,FEW029,,,,None,30.3,74.3,,321,4.8,7570
2023-01-14 02:35:15,3.8,314,,2.1,7654,3.7,344,285.0,53.0,7.2,30.3,25.7,74.6,1009.8,1009.6,1009.4,21430,9999,16670,23080,,P2000,P2000,3,0,0,FEW029,,,,None,30.3,74.6,,314,3.8,7654
2023-01-14 02:36:15,3.2,298,,1.0,7695,3.8,340,269.0,53.0,7.2,30.3,25.6,74.8,1009.8,1009.6,1009.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW029,,,,None,30.3,74.8,,298,3.2,7695
2023-01-14 02:37:15,3.2,296,,0.9,7651,3.7,330,269.0,45.0,7.2,30.3,25.8,75.3,1009.8,1009.5,1009.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW029,,,,None,30.3,75.3,,296,3.2,7651
2023-01-14 02:38:15,3.2,291,,0.6,7594,3.6,320,265.0,40.0,7.2,30.3,25.6,75.4,1009.8,1009.5,1009.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,FEW029,,,,None,30.3,75.4,,291,3.2,7594
2023-01-14 02:39:15,2.2,265,,0.6,7590,3.5,311,206.0,40.0,7.2,30.3,25.7,75.5,1009.8,1009.5,1009.4,21430,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,30.3,75.5,,265,2.2,7590
2023-01-14 02:40:15,1.4,244,,0.8,7612,3.4,303,203.0,40.0,7.2,30.3,25.5,75.1,1009.8,1009.5,1009.3,23080,9999,18750,23080,,P2000,P2000,3,0,0,NCD,,,,None,30.3,75.1,,244,1.4,7612
2023-01-14 02:41:15,2.4,276,,0.2,7610,3.3,296,203.0,15.0,7.2,30.4,25.5,74.7,1009.8,1009.5,1009.3,25000,9999,18750,25000,,P2000,P2000,3,0,0,NCD,,,,None,30.4,74.7,,276,2.4,7610
2023-01-14 02:42:15,3.5,297,,1.0,7566,3.2,291,203.0,330.0,7.2,30.5,25.4,74.1,1009.8,1009.5,1009.3,25000,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,30.5,74.1,,297,3.5,7566
2023-01-14 02:43:15,3.3,293,,0.7,7565,2.9,289,203.0,332.0,5.4,30.5,25.3,73.4,1009.8,1009.5,1009.3,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.4,,293,3.3,7565
2023-01-14 02:44:15,2.2,287,,0.3,7575,2.7,284,203.0,332.0,5.3,30.5,25.2,73.1,1009.8,1009.5,1009.3,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.1,,287,2.2,7575
2023-01-14 02:45:15,1.7,255,,0.7,7593,2.5,277,203.0,332.0,5.3,30.5,25.2,72.5,1009.8,1009.4,1009.3,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.5,,255,1.7,7593
2023-01-14 02:46:15,1.7,228,,1.3,7634,2.4,270,203.0,332.0,5.3,30.5,24.8,71.3,1009.8,1009.4,1009.3,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.3,,228,1.7,7634
2023-01-14 02:47:15,1.5,215,,1.4,7656,2.2,262,145.0,49.0,5.3,30.4,24.5,70.8,1009.8,1009.4,1009.2,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.4,70.8,,215,1.5,7656
2023-01-14 02:48:15,2.0,134,,1.1,7672,2.2,259,81.0,73.0,5.3,30.5,24.5,70.5,1009.8,1009.4,1009.2,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.5,,134,2.0,7672
2023-01-14 02:49:15,2.5,94,,0.3,7659,2.3,256,81.0,73.0,5.3,30.5,24.6,70.2,1009.8,1009.4,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.5,70.2,,94,2.5,7659
2023-01-14 02:50:15,2.9,107,,0.4,7637,2.4,249,73.0,61.0,5.3,30.6,24.9,70.0,1009.8,1009.3,1009.2,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.6,70.0,,107,2.9,7637
2023-01-14 02:51:15,2.7,102,,0.1,7657,2.3,204,49.0,332.0,5.3,30.7,25.2,70.4,1009.8,1009.3,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.4,,102,2.7,7657
2023-01-14 02:52:15,2.1,104,,0.1,7704,2.2,154,49.0,332.0,5.3,30.8,25.3,70.2,1009.5,1009.3,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.2,,104,2.1,7704
2023-01-14 02:53:15,1.8,135,,1.0,7723,2.0,147,49.0,310.0,4.2,30.8,25.5,70.6,1009.5,1009.3,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.6,,135,1.8,7723
2023-01-14 02:54:15,1.3,223,,1.1,7724,2.0,147,335.0,302.0,4.2,30.8,25.4,70.4,1009.5,1009.3,1009.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.4,,223,1.3,7724
2023-01-14 02:55:15,2.0,297,,0.6,7644,2.1,134,319.0,316.0,5.7,30.8,25.3,70.4,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.4,,297,2.0,7644
2023-01-14 02:56:15,3.4,321,,2.2,7553,2.4,107,295.0,284.0,5.7,30.8,25.3,70.7,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.7,,321,3.4,7553
2023-01-14 02:57:15,3.1,329,,2.3,7485,2.4,73,268.0,246.0,5.7,30.8,25.6,71.6,1009.5,1009.3,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.6,,329,3.1,7485
2023-01-14 02:58:15,2.1,6,,2.1,7446,2.4,56,244.0,232.0,5.7,30.9,25.6,71.5,1009.5,1009.3,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.5,,6,2.1,7446
2023-01-14 02:59:15,1.5,42,,1.3,7464,2.2,36,232.0,198.0,5.7,30.9,25.6,72.0,1009.5,1009.2,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.0,,42,1.5,7464
2023-01-14 03:00:15,1.1,27,,1.1,7586,2.0,10,198.0,183.0,5.7,30.9,25.7,71.8,1009.5,1009.2,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.8,,27,1.1,7586
2023-01-14 03:01:15,3.1,271,,0.5,7624,2.3,333,157.0,148.0,6.9,30.9,25.4,71.2,1009.5,1009.2,1009.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.2,,271,3.1,7624
2023-01-14 03:02:15,5.0,271,,0.8,7567,2.6,315,136.0,134.0,6.9,31.0,25.0,69.7,1009.5,1009.2,1009.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.7,,271,5.0,7567
2023-01-14 03:03:15,4.3,280,,0.0,7516,2.8,315,237.0,130.0,6.9,31.0,24.7,69.0,1009.5,1009.2,1009.0,37500,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.0,,280,4.3,7516
2023-01-14 03:04:15,4.3,269,,0.8,7513,3.2,311,237.0,130.0,6.9,31.0,24.6,68.4,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,68.4,,269,4.3,7513
2023-01-14 03:05:15,5.4,262,,1.6,7587,3.5,304,130.0,77.0,6.9,31.1,24.4,67.7,1009.5,1009.2,1009.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.7,,262,5.4,7587
2023-01-14 03:06:15,5.5,267,,1.2,7632,3.6,295,130.0,77.0,6.9,31.2,24.5,67.7,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.7,,267,5.5,7632
2023-01-14 03:07:15,4.9,262,,1.5,7648,3.8,283,130.0,77.0,6.9,31.2,24.5,67.3,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.3,,262,4.9,7648
2023-01-14 03:08:15,3.8,266,,0.9,7654,3.9,275,130.0,77.0,6.9,31.2,24.8,67.5,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.5,,266,3.8,7654
2023-01-14 03:09:15,3.1,279,,0.1,7643,4.1,271,130.0,77.0,6.9,31.2,24.8,67.0,1009.5,1009.2,1009.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.0,,279,3.1,7643
2023-01-14 03:10:15,2.9,279,,0.1,7649,4.3,271,239.0,312.0,6.9,31.2,24.8,67.1,1009.5,1009.2,1009.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.1,,279,2.9,7649
2023-01-14 03:11:15,2.4,257,,0.9,7642,4.0,268,196.0,312.0,6.7,31.1,24.6,67.0,1009.5,1009.2,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.0,,257,2.4,7642
2023-01-14 03:12:15,1.8,224,,1.5,7636,3.7,263,164.0,62.0,6.7,31.1,24.7,67.2,1009.5,1009.1,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.2,,224,1.8,7636
2023-01-14 03:13:15,2.4,237,,1.6,7633,3.6,260,164.0,62.0,6.7,31.1,24.9,68.0,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.0,,237,2.4,7633
2023-01-14 03:14:15,2.9,260,,1.0,7637,3.4,261,164.0,62.0,6.7,31.1,24.9,68.5,1009.5,1009.1,1008.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.5,,260,2.9,7637
2023-01-14 03:15:15,2.0,275,,0.2,7603,3.0,263,164.0,62.0,6.3,31.1,25.1,68.7,1009.5,1009.1,1008.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.7,,275,2.0,7603
2023-01-14 03:16:15,1.1,308,,0.5,7621,2.5,268,164.0,62.0,4.9,31.1,25.1,68.3,1009.5,1009.0,1008.9,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.3,,308,1.1,7621
2023-01-14 03:17:15,0.7,333,,0.6,7638,2.1,276,164.0,62.0,4.5,31.1,25.3,68.9,1009.5,1009.0,1008.8,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.9,,333,0.7,7638
2023-01-14 03:18:15,1.2,288,,0.2,7632,2.0,271,127.0,62.0,6.1,31.1,24.9,68.4,1009.5,1009.0,1008.8,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.4,,288,1.2,7632
2023-01-14 03:19:15,3.3,216,,3.0,7673,2.2,263,127.0,62.0,6.8,31.1,25.0,68.8,1009.1,1009.0,1008.8,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.8,,216,3.3,7673
2023-01-14 03:20:15,4.7,226,,3.8,7750,2.3,256,127.0,62.0,6.8,31.2,25.2,69.1,1009.1,1009.0,1008.8,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.1,,226,4.7,7750
2023-01-14 03:21:15,4.7,225,,3.9,7799,2.6,254,127.0,62.0,6.8,31.4,25.3,69.1,1009.5,1009.0,1008.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,69.1,,225,4.7,7799
2023-01-14 03:22:15,4.7,211,,4.4,7818,2.9,252,127.0,33.0,6.9,31.6,24.9,67.8,1009.5,1009.0,1008.8,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.8,,211,4.7,7818
2023-01-14 03:23:15,4.2,193,,4.2,7787,3.0,242,127.0,33.0,6.9,31.7,25.0,67.0,1009.1,1009.0,1008.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.0,,193,4.2,7787
