date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 02:08:15,5.7,137,,3.4,,5.5,138,126.0,158.0,6.9,26.6,25.2,91.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,91.6,,137,5.7,
2022-12-04 02:09:15,5.6,138,,3.4,,5.6,138,126.0,147.0,6.9,26.6,25.2,91.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,91.8,,138,5.6,
2022-12-04 02:10:15,5.7,138,,3.5,,5.7,138,126.0,147.0,6.9,26.6,25.2,91.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,91.9,,138,5.7,
2022-12-04 02:11:15,5.7,139,,3.6,,5.7,138,126.0,147.0,6.9,26.6,25.2,92.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,92.0,,139,5.7,
2022-12-04 02:12:15,5.3,140,,3.4,,5.6,138,131.0,147.0,6.9,26.6,25.2,92.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,92.1,,140,5.3,
2022-12-04 02:13:15,4.8,138,,3.0,,5.5,139,131.0,147.0,6.6,26.6,25.2,92.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,92.3,,138,4.8,
2022-12-04 02:14:15,4.7,135,,2.7,,5.4,138,124.0,147.0,6.6,26.6,25.2,92.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,92.3,,135,4.7,
2022-12-04 02:15:15,4.9,136,,2.9,,5.3,138,124.0,147.0,6.4,26.6,25.2,92.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,92.4,,136,4.9,
2022-12-04 02:16:15,5.0,139,,3.1,,5.3,138,124.0,147.0,6.4,26.6,25.2,92.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.6,92.4,,139,5.0,
2022-12-04 02:17:15,4.7,142,,3.1,,5.1,139,124.0,160.0,6.4,26.6,25.2,92.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.4,,142,4.7,
2022-12-04 02:18:15,4.4,142,,2.9,,5.0,139,124.0,160.0,6.4,26.6,25.2,92.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.2,,142,4.4,
2022-12-04 02:19:15,4.5,138,,2.8,,4.9,139,124.0,160.0,6.4,26.6,25.2,92.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.1,,138,4.5,
2022-12-04 02:20:15,4.3,137,,2.6,,4.7,139,124.0,160.0,6.2,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,137,4.3,
2022-12-04 02:21:15,4.2,136,,2.5,,4.6,138,124.0,163.0,6.0,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,136,4.2,
2022-12-04 02:22:15,4.2,135,,2.4,,4.5,138,124.0,163.0,6.0,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,135,4.2,
2022-12-04 02:23:15,3.9,138,,2.4,,4.4,138,124.0,163.0,6.0,26.6,25.2,92.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,138,3.9,
2022-12-04 02:24:15,3.9,144,,2.7,,4.4,139,127.0,163.0,6.0,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,144,3.9,
2022-12-04 02:25:15,3.9,146,,2.8,,4.2,140,127.0,163.0,5.5,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,146,3.9,
2022-12-04 02:26:15,3.8,148,,2.8,,4.1,141,127.0,163.0,5.3,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,148,3.8,
2022-12-04 02:27:15,4.0,156,,3.3,,4.1,143,127.0,167.0,5.0,26.7,25.3,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,92.0,,156,4.0,
2022-12-04 02:28:15,4.2,162,,3.7,,4.1,145,127.0,169.0,5.0,26.7,25.3,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,92.0,,162,4.2,
2022-12-04 02:29:15,4.1,158,,3.5,,4.0,147,127.0,169.0,5.0,26.7,25.3,92.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,92.1,,158,4.1,
2022-12-04 02:30:15,4.1,161,,3.6,,4.0,150,127.0,182.0,5.0,26.7,25.3,92.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,92.2,,161,4.1,
2022-12-04 02:31:15,3.9,163,,3.5,,4.0,152,127.0,182.0,5.0,26.7,25.4,92.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,92.4,,163,3.9,
2022-12-04 02:32:15,4.1,148,,3.0,,4.0,153,131.0,182.0,5.0,26.7,25.4,92.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,92.6,,148,4.1,
2022-12-04 02:33:15,4.3,148,,3.2,,4.0,154,134.0,182.0,5.0,26.7,25.5,92.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,92.8,,148,4.3,
2022-12-04 02:34:15,4.0,160,,3.5,,4.1,156,134.0,182.0,5.0,26.7,25.5,92.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,92.9,,160,4.0,
2022-12-04 02:35:15,4.0,160,,3.5,,4.1,157,134.0,182.0,5.0,26.7,25.5,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,93.0,,160,4.0,
2022-12-04 02:36:15,3.9,156,,3.2,,4.1,157,134.0,182.0,5.0,26.7,25.5,93.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.7,93.1,,156,3.9,
2022-12-04 02:37:15,3.6,155,,2.9,,4.0,157,134.0,182.0,5.0,26.7,25.5,93.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.7,93.1,,155,3.6,
2022-12-04 02:38:15,3.5,154,,2.8,,3.9,156,134.0,182.0,5.0,26.7,25.5,92.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.7,92.9,,154,3.5,
2022-12-04 02:39:15,3.5,161,,3.1,,3.9,157,134.0,182.0,5.0,26.7,25.5,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.7,92.8,,161,3.5,
2022-12-04 02:40:15,3.4,168,,3.2,,3.8,157,134.0,183.0,5.0,26.7,25.5,92.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.7,92.7,,168,3.4,
2022-12-04 02:41:15,3.4,159,,2.9,,3.8,157,134.0,183.0,5.0,26.7,25.5,92.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.7,92.7,,159,3.4,
2022-12-04 02:42:15,3.4,155,,2.8,,3.7,159,140.0,183.0,4.7,26.8,25.5,92.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,92.7,,155,3.4,
2022-12-04 02:43:15,3.5,157,,2.9,,3.6,158,140.0,183.0,4.7,26.8,25.6,92.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,92.8,,157,3.5,
2022-12-04 02:44:15,3.5,156,,2.9,,3.5,158,140.0,183.0,4.5,26.8,25.6,93.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,93.2,,156,3.5,
2022-12-04 02:45:15,3.4,162,,3.0,,3.5,159,140.0,183.0,4.5,26.8,25.7,93.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,93.4,,162,3.4,
2022-12-04 02:46:15,3.6,161,,3.1,,3.5,159,140.0,183.0,4.5,26.8,25.7,93.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,93.6,,161,3.6,
2022-12-04 02:47:15,3.4,156,,2.8,,3.5,159,140.0,183.0,4.5,26.8,25.8,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,93.8,,156,3.4,
2022-12-04 02:48:15,3.2,156,,2.7,,3.4,159,140.0,183.0,4.5,26.8,25.8,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.8,94.0,,156,3.2,
2022-12-04 02:49:15,3.5,151,,2.7,,3.4,157,140.0,183.0,4.5,26.7,25.7,93.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.7,93.8,,151,3.5,
2022-12-04 02:50:15,3.6,148,,2.7,,3.5,155,140.0,176.0,4.5,26.7,25.7,93.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.7,93.6,,148,3.6,
2022-12-04 02:51:15,3.5,148,,2.6,,3.5,155,138.0,176.0,4.5,26.7,25.6,93.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.7,93.5,,148,3.5,
2022-12-04 02:52:15,3.3,152,,2.6,,3.4,155,138.0,176.0,4.5,26.7,25.6,93.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,93.3,,152,3.3,
2022-12-04 02:53:15,2.7,153,,2.2,,3.3,154,138.0,176.0,4.2,26.7,25.6,93.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,93.1,,153,2.7,
2022-12-04 02:54:15,2.3,151,,1.8,,3.2,154,138.0,176.0,4.2,26.7,25.6,93.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,93.1,,151,2.3,
2022-12-04 02:55:15,2.0,153,,1.6,,3.0,152,138.0,173.0,4.2,26.7,25.5,93.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.7,93.1,,153,2.0,
2022-12-04 02:56:15,2.1,149,,1.6,,2.9,151,135.0,173.0,4.2,26.7,25.5,92.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.7,92.9,,149,2.1,
2022-12-04 02:57:15,2.4,147,,1.8,,2.8,150,135.0,166.0,4.2,26.7,25.5,92.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,92.8,,147,2.4,
2022-12-04 02:58:15,2.6,150,,2.0,,2.8,150,135.0,166.0,4.2,26.7,25.5,92.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,92.7,,150,2.6,
2022-12-04 02:59:15,3.5,152,,2.8,,2.8,151,135.0,166.0,5.2,26.7,25.5,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,92.7,,152,3.5,
2022-12-04 03:00:15,4.3,147,,3.1,,2.9,150,135.0,166.0,5.2,26.7,25.5,92.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,92.7,,147,4.3,
2022-12-04 03:01:15,3.9,145,,2.8,,2.9,150,135.0,166.0,5.2,26.7,25.5,92.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,92.8,,145,3.9,
2022-12-04 03:02:15,3.3,147,,2.4,,2.9,149,135.0,166.0,5.2,26.7,25.5,92.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,92.9,,147,3.3,
2022-12-04 03:03:15,3.3,150,,2.5,,3.0,149,135.0,166.0,5.2,26.7,25.5,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,93.0,,150,3.3,
2022-12-04 03:04:15,3.3,158,,2.8,,3.1,150,135.0,167.0,5.2,26.7,25.5,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,93.0,,158,3.3,
2022-12-04 03:05:15,3.1,161,,2.7,,3.2,151,135.0,181.0,5.2,26.7,25.5,93.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,93.0,,161,3.1,
2022-12-04 03:06:15,3.1,171,,2.9,,3.3,154,137.0,189.0,5.2,26.7,25.5,93.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,93.1,,171,3.1,
2022-12-04 03:07:15,3.6,181,,3.6,,3.5,158,138.0,189.0,5.2,26.7,25.6,93.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,93.3,,181,3.6,
2022-12-04 03:08:15,4.4,180,,4.3,,3.7,160,138.0,189.0,5.7,26.7,25.6,93.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.7,93.5,,180,4.4,
2022-12-04 03:09:15,4.2,177,,4.2,,3.6,163,138.0,189.0,5.7,26.7,25.6,93.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.7,93.6,,177,4.2,
2022-12-04 03:10:15,3.1,170,,2.9,,3.4,166,141.0,189.0,5.7,26.7,25.6,93.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.7,93.7,,170,3.1,
2022-12-04 03:11:15,2.3,166,,2.1,,3.3,167,141.0,189.0,5.7,26.6,25.6,93.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,93.8,,166,2.3,
2022-12-04 03:12:15,1.8,172,,1.7,,3.1,170,152.0,189.0,5.7,26.6,25.6,93.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,93.8,,172,1.8,
2022-12-04 03:13:15,1.9,177,,1.9,,3.0,173,152.0,189.0,5.7,26.6,25.6,93.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,93.8,,177,1.9,
2022-12-04 03:14:15,2.5,182,,2.5,,3.0,175,152.0,193.0,5.7,26.6,25.6,93.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,93.9,,182,2.5,
2022-12-04 03:15:15,2.6,187,,2.6,,2.9,178,155.0,193.0,5.7,26.7,25.7,94.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.7,94.0,,187,2.6,
2022-12-04 03:16:15,2.6,190,,2.6,,2.9,179,155.0,196.0,5.7,26.7,25.6,93.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.7,93.9,,190,2.6,
2022-12-04 03:17:15,3.1,188,,3.1,,2.8,179,155.0,196.0,5.7,26.7,25.6,93.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.7,93.8,,188,3.1,
2022-12-04 03:18:15,3.0,184,,3.0,,2.6,179,155.0,196.0,4.6,26.6,25.5,93.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.6,93.6,,184,3.0,
2022-12-04 03:19:15,2.3,181,,2.3,,2.4,180,155.0,196.0,3.8,26.7,25.5,93.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.7,93.5,,181,2.3,
2022-12-04 03:20:15,1.7,176,,1.6,,2.3,181,156.0,196.0,3.8,26.6,25.4,93.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.6,93.3,,176,1.7,
2022-12-04 03:21:15,1.2,177,,1.2,,2.2,182,157.0,196.0,3.8,26.7,25.5,93.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.7,93.2,,177,1.2,
2022-12-04 03:22:15,1.4,185,,1.4,,2.2,183,157.0,211.0,3.8,26.7,25.5,93.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.7,93.1,,185,1.4,
2022-12-04 03:23:15,1.7,208,,1.6,,2.2,188,157.0,254.0,3.8,26.7,25.5,93.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.7,93.1,,208,1.7,
2022-12-04 03:24:15,1.9,222,,1.6,,2.1,191,157.0,254.0,3.8,26.8,25.6,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,93.0,,222,1.9,
2022-12-04 03:25:15,2.3,219,,2.0,,2.1,194,157.0,254.0,3.8,26.8,25.6,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.8,93.0,,219,2.3,
2022-12-04 03:26:15,2.9,215,,2.6,,2.2,197,157.0,254.0,3.8,26.9,25.7,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.9,93.0,,215,2.9,
2022-12-04 03:27:15,3.1,210,,2.9,,2.1,199,157.0,254.0,3.5,26.9,25.7,92.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.9,92.8,,210,3.1,
2022-12-04 03:28:15,3.3,208,,3.1,,2.2,202,157.0,254.0,3.9,27.0,25.7,92.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,92.7,,208,3.3,
2022-12-04 03:29:15,3.1,201,,3.0,,2.3,203,157.0,254.0,3.9,27.0,25.7,92.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,92.8,,201,3.1,
2022-12-04 03:30:15,2.7,192,,2.7,,2.4,205,165.0,254.0,3.9,27.0,25.8,92.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,92.8,,192,2.7,
2022-12-04 03:31:15,2.8,192,,2.8,,2.6,206,176.0,254.0,3.9,27.0,25.8,92.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,92.9,,192,2.8,
2022-12-04 03:32:15,2.5,197,,2.5,,2.6,207,185.0,254.0,3.9,27.1,25.9,93.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.1,93.1,,197,2.5,
2022-12-04 03:33:15,1.9,211,,1.8,,2.7,207,185.0,227.0,3.9,27.1,25.9,93.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.1,93.1,,211,1.9,
2022-12-04 03:34:15,2.0,218,,1.8,,2.7,207,185.0,227.0,3.9,27.0,25.8,93.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.0,93.1,,218,2.0,
2022-12-04 03:35:15,2.1,211,,2.0,,2.6,205,185.0,227.0,3.9,27.0,25.8,92.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.0,92.8,,211,2.1,
2022-12-04 03:36:15,2.2,206,,2.1,,2.5,205,185.0,231.0,3.9,27.0,25.8,92.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.0,92.6,,206,2.2,
2022-12-04 03:37:15,2.2,210,,2.1,,2.4,205,185.0,231.0,3.9,27.1,25.7,92.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,92.4,,210,2.2,
2022-12-04 03:38:15,2.1,206,,2.0,,2.3,204,185.0,231.0,3.4,27.1,25.8,92.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,92.3,,206,2.1,
2022-12-04 03:39:15,2.5,201,,2.5,,2.3,205,185.0,231.0,3.8,27.2,25.9,92.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,92.3,,201,2.5,
2022-12-04 03:40:15,3.0,198,,3.0,,2.4,205,185.0,231.0,3.8,27.2,25.9,92.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,92.3,,198,3.0,
2022-12-04 03:41:15,2.9,196,,2.9,,2.3,206,185.0,231.0,3.8,27.3,25.9,92.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,92.2,,196,2.9,
2022-12-04 03:42:15,2.7,195,,2.7,,2.4,205,185.0,231.0,3.8,27.3,26.0,92.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,92.2,,195,2.7,
2022-12-04 03:43:15,2.8,190,,2.8,,2.5,201,181.0,231.0,3.8,27.3,26.0,92.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,92.2,,190,2.8,
2022-12-04 03:44:15,3.3,188,,3.3,,2.7,198,181.0,231.0,3.9,27.3,25.9,91.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.3,91.9,,188,3.3,
2022-12-04 03:45:15,3.6,188,,3.6,,2.8,197,181.0,231.0,3.9,27.3,25.9,91.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,91.9,,188,3.6,
2022-12-04 03:46:15,3.6,190,,3.6,,2.9,195,181.0,229.0,3.9,27.3,25.9,91.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,91.8,,190,3.6,
2022-12-04 03:47:15,3.4,199,,3.4,,3.1,194,181.0,222.0,4.0,27.3,25.9,91.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,91.6,,199,3.4,
2022-12-04 03:48:15,3.3,208,,3.1,,3.2,195,181.0,222.0,4.0,27.2,25.8,91.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.2,91.2,,208,3.3,
2022-12-04 03:49:15,3.1,205,,3.0,,3.2,195,181.0,216.0,4.0,27.2,25.7,91.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.2,91.2,,205,3.1,
2022-12-04 03:50:15,3.0,204,,2.9,,3.1,197,181.0,219.0,4.0,27.2,25.7,91.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.2,91.1,,204,3.0,
2022-12-04 03:51:15,2.8,209,,2.6,,3.2,198,181.0,222.0,4.0,27.3,25.8,91.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,91.1,,209,2.8,
2022-12-04 03:52:15,2.9,206,,2.8,,3.2,199,177.0,234.0,4.0,27.3,25.8,91.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.3,91.0,,206,2.9,
2022-12-04 03:53:15,3.0,198,,3.0,,3.2,200,177.0,234.0,4.0,27.4,25.9,91.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.4,91.0,,198,3.0,
2022-12-04 03:54:15,3.1,198,,3.1,,3.1,201,177.0,234.0,4.0,27.5,26.0,90.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.5,90.9,,198,3.1,
2022-12-04 03:55:15,3.2,210,,3.0,,3.1,204,177.0,234.0,4.0,27.5,26.0,90.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.5,90.7,,210,3.2,
2022-12-04 03:56:15,3.2,221,,2.7,,3.1,208,177.0,235.0,4.0,27.5,25.9,90.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.5,90.4,,221,3.2,
2022-12-04 03:57:15,2.9,214,,2.6,,3.0,207,177.0,235.0,3.9,27.6,25.9,90.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.6,90.2,,214,2.9,
2022-12-04 03:58:15,2.7,200,,2.7,,3.0,206,177.0,235.0,3.9,27.6,25.9,90.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,90.1,,200,2.7,
2022-12-04 03:59:15,2.8,199,,2.8,,2.9,206,177.0,235.0,3.9,27.6,25.9,90.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,90.0,,199,2.8,
2022-12-04 04:00:15,3.3,198,,3.3,,3.0,205,177.0,235.0,4.3,27.6,25.9,90.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.6,90.0,,198,3.3,
2022-12-04 04:01:15,3.8,201,,3.7,,3.1,204,177.0,235.0,4.3,27.7,26.0,90.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,90.2,,201,3.8,
2022-12-04 04:02:15,3.7,200,,3.6,,3.2,204,179.0,235.0,4.3,27.7,26.0,90.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,90.3,,200,3.7,
2022-12-04 04:03:15,3.8,198,,3.8,,3.3,204,179.0,235.0,4.7,27.7,26.0,90.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,90.3,,198,3.8,
2022-12-04 04:04:15,4.1,199,,4.0,,3.4,204,179.0,235.0,4.7,27.7,26.0,90.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.7,90.1,,199,4.1,
2022-12-04 04:05:15,4.3,199,,4.2,,3.5,202,179.0,235.0,4.7,27.7,26.0,90.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,90.1,,199,4.3,
2022-12-04 04:06:15,4.1,201,,4.0,,3.6,200,179.0,231.0,4.7,27.7,26.0,90.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.7,90.2,,201,4.1,
2022-12-04 04:07:15,3.9,200,,3.8,,3.7,199,179.0,230.0,4.7,27.7,26.1,90.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,90.3,,200,3.9,
2022-12-04 04:08:15,3.9,206,,3.7,,3.8,201,181.0,227.0,4.7,27.7,26.1,90.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,90.4,,206,3.9,
2022-12-04 04:09:15,4.1,211,,3.8,,4.0,202,182.0,224.0,4.7,27.7,26.1,90.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.7,90.5,,211,4.1,
2022-12-04 04:10:15,4.0,207,,3.8,,4.0,203,186.0,224.0,4.7,27.8,26.1,90.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,90.4,,207,4.0,
2022-12-04 04:11:15,3.6,206,,3.5,,3.9,203,186.0,224.0,4.7,27.8,26.1,90.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,90.2,,206,3.6,
2022-12-04 04:12:15,3.2,202,,3.1,,3.9,203,172.0,224.0,4.7,27.8,26.1,90.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,90.2,,202,3.2,
2022-12-04 04:13:15,3.2,201,,3.1,,3.8,203,172.0,224.0,4.7,27.9,26.1,90.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.9,90.2,,201,3.2,
2022-12-04 04:14:15,3.4,205,,3.3,,3.7,204,172.0,224.0,4.7,27.9,26.1,90.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,90.0,,205,3.4,
2022-12-04 04:15:15,3.7,198,,3.7,,3.7,203,172.0,224.0,4.6,27.9,26.1,90.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.9,90.0,,198,3.7,
2022-12-04 04:16:15,4.0,193,,4.0,,3.7,202,172.0,224.0,4.7,28.0,26.1,89.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.0,89.9,,193,4.0,
2022-12-04 04:17:15,4.7,191,,4.7,,3.8,201,172.0,224.0,5.9,28.0,26.1,89.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,89.6,,191,4.7,
2022-12-04 04:18:15,5.3,189,,5.3,,4.0,199,172.0,218.0,5.9,28.0,26.0,89.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,89.2,,189,5.3,
2022-12-04 04:19:15,5.1,189,,5.1,,4.0,197,172.0,218.0,5.9,28.0,26.0,89.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.0,89.1,,189,5.1,
2022-12-04 04:20:15,5.1,190,,5.1,,4.2,195,172.0,218.0,6.5,28.0,26.1,89.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.0,89.3,,190,5.1,
