date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 01:42:15,15.5,281,,0.3,7665,14.6,273,255.0,291.0,19.3,28.3,25.5,84.7,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,84.7,,281,15.5,7665
2023-01-03 01:43:15,15.1,277,,0.8,7641,14.4,273,255.0,291.0,18.8,28.4,25.5,84.5,1010.5,1010.1,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.5,,277,15.1,7641
2023-01-03 01:44:15,13.0,271,,2.0,7648,14.2,273,247.0,291.0,18.8,28.4,25.5,84.4,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.4,,271,13.0,7648
2023-01-03 01:45:15,13.8,270,,2.4,7662,14.3,273,247.0,291.0,18.8,28.4,25.5,84.3,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.3,,270,13.8,7662
2023-01-03 01:46:15,13.2,269,,2.5,7678,14.0,273,247.0,291.0,18.8,28.4,25.5,84.2,1010.5,1010.1,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.2,,269,13.2,7678
2023-01-03 01:47:15,12.8,272,,1.8,7699,13.9,274,247.0,291.0,18.8,28.4,25.5,84.2,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.2,,272,12.8,7699
2023-01-03 01:48:15,13.7,271,,2.1,7731,14.0,273,247.0,291.0,18.8,28.4,25.5,84.0,1010.5,1010.0,1009.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.0,,271,13.7,7731
2023-01-03 01:49:15,13.0,271,,2.0,7792,13.7,273,247.0,291.0,18.8,28.4,25.5,83.8,1010.5,1010.1,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,83.8,,271,13.0,7792
2023-01-03 01:50:15,13.4,274,,1.4,7813,13.8,273,247.0,291.0,18.8,28.5,25.5,83.7,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.7,,274,13.4,7813
2023-01-03 01:51:15,14.4,270,,2.5,7805,13.8,272,247.0,287.0,19.3,28.5,25.5,83.6,1010.5,1010.1,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.6,,270,14.4,7805
2023-01-03 01:52:15,15.1,268,,3.1,7805,13.7,271,247.0,287.0,19.7,28.5,25.5,83.4,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.4,,268,15.1,7805
2023-01-03 01:53:15,14.9,269,,2.8,7795,13.8,270,253.0,287.0,19.7,28.5,25.5,83.1,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.1,,269,14.9,7795
2023-01-03 01:54:15,13.9,270,,2.4,7877,13.9,270,253.0,287.0,19.7,28.5,25.4,83.1,1010.5,1010.1,1010.0,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.1,,270,13.9,7877
2023-01-03 01:55:15,12.2,270,,2.1,7923,13.5,270,253.0,287.0,19.7,28.6,25.4,82.9,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,82.9,,270,12.2,7923
2023-01-03 01:56:15,12.0,268,,2.5,7971,13.7,270,253.0,287.0,19.7,28.6,25.4,82.8,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,82.8,,268,12.0,7971
2023-01-03 01:57:15,12.9,270,,2.2,8013,13.5,270,253.0,287.0,19.7,28.6,25.4,82.9,1010.5,1010.1,1009.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,82.9,,270,12.9,8013
2023-01-03 01:58:15,12.4,273,,1.5,7937,13.4,271,253.0,287.0,19.7,28.6,25.5,83.1,1010.5,1010.1,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.1,,273,12.4,7937
2023-01-03 01:59:15,12.7,274,,1.3,8008,13.4,270,253.0,287.0,19.7,28.7,25.5,83.2,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.2,,274,12.7,8008
2023-01-03 02:00:15,13.7,274,,1.4,8079,13.5,270,253.0,287.0,19.7,28.7,25.6,83.1,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,274,13.7,8079
2023-01-03 02:01:15,13.4,275,,1.2,8120,13.2,272,255.0,287.0,19.7,28.7,25.7,83.1,1010.5,1010.0,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,275,13.4,8120
2023-01-03 02:02:15,12.7,278,,0.4,8115,13.0,272,255.0,287.0,18.5,28.7,25.6,83.1,1010.5,1010.0,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,278,12.7,8115
2023-01-03 02:03:15,13.3,276,,0.9,8105,12.9,273,255.0,287.0,18.5,28.7,25.6,83.1,1010.5,1010.0,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,276,13.3,8105
2023-01-03 02:04:15,14.0,275,,1.2,8152,13.0,273,255.0,285.0,18.5,28.7,25.6,83.0,1010.5,1010.0,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.0,,275,14.0,8152
2023-01-03 02:05:15,14.4,273,,1.8,8189,13.3,274,256.0,285.0,18.5,28.7,25.6,83.1,1010.2,1010.0,1009.8,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,273,14.4,8189
2023-01-03 02:06:15,14.9,274,,1.6,8181,13.5,275,260.0,285.0,18.5,28.7,25.6,83.1,1010.2,1010.0,1009.8,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.1,,274,14.9,8181
2023-01-03 02:07:15,15.3,277,,0.8,8209,13.8,275,260.0,285.0,18.5,28.7,25.6,83.0,1010.2,1010.0,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.0,,277,15.3,8209
2023-01-03 02:08:15,15.2,274,,1.6,8267,14.1,275,260.0,285.0,18.5,28.7,25.5,82.9,1010.2,1010.0,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,82.9,,274,15.2,8267
2023-01-03 02:09:15,13.5,265,,3.5,8331,14.0,273,253.0,284.0,18.5,28.7,25.6,82.6,1010.2,1009.9,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,82.6,,265,13.5,8331
2023-01-03 02:10:15,12.3,266,,3.0,8357,13.8,273,253.0,284.0,18.4,28.7,25.6,82.6,1010.2,1009.9,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,82.6,,266,12.3,8357
2023-01-03 02:11:15,12.0,271,,1.9,8380,13.7,272,253.0,284.0,18.4,28.8,25.6,82.7,1010.2,1009.9,1009.8,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,82.7,,271,12.0,8380
2023-01-03 02:12:15,11.5,271,,1.8,8459,13.6,272,253.0,284.0,18.4,28.8,25.7,82.6,1010.2,1009.9,1009.7,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,82.6,,271,11.5,8459
2023-01-03 02:13:15,12.4,275,,1.1,8507,13.5,272,253.0,286.0,18.4,28.9,25.8,82.8,1010.2,1009.9,1009.7,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,82.8,,275,12.4,8507
2023-01-03 02:14:15,13.1,278,,0.5,8565,13.4,273,253.0,286.0,18.4,29.0,25.8,82.9,1010.2,1009.8,1009.7,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.9,,278,13.1,8565
2023-01-03 02:15:15,13.5,281,,0.2,8613,13.3,274,253.0,291.0,18.4,29.1,25.9,82.7,1010.2,1009.8,1009.6,23080,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.7,,281,13.5,8613
2023-01-03 02:16:15,13.2,279,,0.2,8690,13.0,274,253.0,291.0,17.8,29.1,25.9,82.5,1010.2,1009.8,1009.6,25000,9999,23080,25000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.5,,279,13.2,8690
2023-01-03 02:17:15,13.1,276,,0.9,8800,12.9,274,253.0,291.0,17.8,29.2,25.9,82.2,1010.2,1009.7,1009.6,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.2,,276,13.1,8800
2023-01-03 02:18:15,14.6,279,,0.3,8851,12.9,275,253.0,291.0,17.5,29.2,25.9,81.8,1010.2,1009.7,1009.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.8,,279,14.6,8851
2023-01-03 02:19:15,14.7,280,,0.0,8886,13.2,277,257.0,291.0,17.5,29.2,25.9,81.5,1009.8,1009.7,1009.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.5,,280,14.7,8886
2023-01-03 02:20:15,14.6,279,,0.3,8957,13.4,277,260.0,291.0,18.3,29.2,25.8,81.4,1009.8,1009.6,1009.5,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.4,,279,14.6,8957
2023-01-03 02:21:15,15.3,279,,0.3,8960,13.8,278,263.0,291.0,21.1,29.2,25.7,81.1,1009.8,1009.6,1009.5,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.1,,279,15.3,8960
2023-01-03 02:22:15,16.3,275,,1.4,9017,14.3,278,261.0,291.0,21.9,29.2,25.7,81.0,1009.8,1009.6,1009.4,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.0,,275,16.3,9017
2023-01-03 02:23:15,15.1,268,,3.1,9090,14.3,277,256.0,291.0,21.9,29.2,25.7,80.9,1009.8,1009.6,1009.4,23080,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.9,,268,15.1,9090
2023-01-03 02:24:15,13.2,265,,3.4,9097,14.3,275,256.0,291.0,21.9,29.2,25.7,80.8,1009.8,1009.6,1009.4,23080,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.8,,265,13.2,9097
2023-01-03 02:25:15,12.8,267,,2.9,9260,14.1,274,256.0,287.0,21.9,29.2,25.6,80.7,1009.8,1009.5,1009.4,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.7,,267,12.8,9260
2023-01-03 02:26:15,12.9,267,,2.9,9308,14.3,273,256.0,287.0,21.9,29.2,25.6,80.6,1009.8,1009.5,1009.4,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.6,,267,12.9,9308
2023-01-03 02:27:15,14.2,263,,4.2,9340,14.4,271,255.0,287.0,21.9,29.2,25.6,80.5,1009.8,1009.5,1009.4,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.5,,263,14.2,9340
2023-01-03 02:28:15,14.9,263,,4.4,9344,14.4,270,251.0,286.0,21.9,29.2,25.5,80.2,1009.8,1009.5,1009.3,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.2,,263,14.9,9344
2023-01-03 02:29:15,14.1,263,,4.1,9355,14.3,268,245.0,285.0,21.9,29.2,25.4,79.9,1009.8,1009.5,1009.3,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.9,,263,14.1,9355
2023-01-03 02:30:15,14.4,264,,4.0,9401,14.3,267,245.0,284.0,21.9,29.2,25.4,79.5,1009.8,1009.5,1009.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.5,,264,14.4,9401
2023-01-03 02:31:15,14.3,264,,3.9,9379,14.1,265,245.0,278.0,21.9,29.2,25.3,79.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.0,,264,14.3,9379
2023-01-03 02:32:15,12.5,262,,3.9,9400,13.6,264,245.0,276.0,18.4,29.3,25.4,79.0,1009.8,1009.4,1009.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.0,,262,12.5,9400
2023-01-03 02:33:15,12.6,265,,3.3,9467,13.6,264,245.0,276.0,18.4,29.3,25.4,78.8,1009.8,1009.4,1009.3,27270,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.8,,265,12.6,9467
2023-01-03 02:34:15,13.0,263,,3.8,9552,13.5,264,245.0,276.0,18.4,29.4,25.4,78.5,1009.8,1009.4,1009.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.5,,263,13.0,9552
2023-01-03 02:35:15,12.3,263,,3.6,9613,13.5,264,245.0,276.0,18.4,29.4,25.3,78.4,1009.8,1009.4,1009.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.4,,263,12.3,9613
2023-01-03 02:36:15,11.9,269,,2.3,9612,13.3,264,245.0,282.0,18.4,29.5,25.4,78.3,1009.8,1009.4,1009.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.3,,269,11.9,9612
2023-01-03 02:37:15,13.3,270,,2.3,9630,13.3,265,245.0,282.0,18.4,29.5,25.3,77.8,1009.8,1009.4,1009.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.5,77.8,,270,13.3,9630
2023-01-03 02:38:15,13.6,268,,2.8,9636,13.1,265,249.0,282.0,18.4,29.5,25.3,77.4,1009.8,1009.4,1009.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.5,77.4,,268,13.6,9636
2023-01-03 02:39:15,11.3,267,,2.5,9683,12.7,266,251.0,282.0,18.4,29.5,25.3,77.4,1009.8,1009.4,1009.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,77.4,,267,11.3,9683
2023-01-03 02:40:15,11.4,265,,3.0,9718,12.5,266,246.0,282.0,17.5,29.6,25.4,77.2,1009.8,1009.3,1009.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,77.2,,265,11.4,9718
2023-01-03 02:41:15,11.7,261,,3.8,9762,12.2,265,243.0,282.0,17.5,29.6,25.3,76.9,1009.5,1009.3,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,76.9,,261,11.7,9762
2023-01-03 02:42:15,11.2,260,,3.8,9789,12.2,265,243.0,282.0,17.5,29.7,25.3,76.6,1009.5,1009.3,1009.1,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,76.6,,260,11.2,9789
2023-01-03 02:43:15,12.5,264,,3.4,9711,12.2,265,243.0,282.0,17.5,29.7,25.4,76.7,1009.5,1009.3,1009.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,76.7,,264,12.5,9711
2023-01-03 02:44:15,13.4,263,,3.9,9620,12.3,265,242.0,282.0,20.0,29.7,25.3,76.4,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,76.4,,263,13.4,9620
2023-01-03 02:45:15,13.1,260,,4.5,9521,12.4,264,240.0,282.0,20.0,29.8,25.2,75.7,1009.5,1009.2,1009.1,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,75.7,,260,13.1,9521
2023-01-03 02:46:15,11.9,257,,4.6,9462,12.3,263,239.0,278.0,20.0,29.8,25.1,75.3,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,75.3,,257,11.9,9462
2023-01-03 02:47:15,11.1,254,,4.9,9397,11.9,261,238.0,278.0,20.0,29.9,25.2,75.0,1009.5,1009.3,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.0,,254,11.1,9397
2023-01-03 02:48:15,13.5,249,,7.0,9352,12.3,259,234.0,278.0,20.0,30.0,25.0,74.3,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,74.3,,249,13.5,9352
2023-01-03 02:49:15,16.3,245,,9.3,9400,13.0,257,234.0,277.0,20.0,30.0,24.9,73.7,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.7,,245,16.3,9400
2023-01-03 02:50:15,14.9,247,,8.1,9424,12.9,255,234.0,273.0,20.0,30.0,24.9,73.5,1009.5,1009.2,1009.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.5,,247,14.9,9424
2023-01-03 02:51:15,12.9,248,,6.8,9375,13.2,254,234.0,273.0,20.0,30.1,25.0,73.5,1009.5,1009.2,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,73.5,,248,12.9,9375
2023-01-03 02:52:15,12.1,253,,5.5,9350,13.2,254,234.0,273.0,20.0,30.0,24.9,73.3,1009.5,1009.2,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.3,,253,12.1,9350
2023-01-03 02:53:15,12.0,249,,6.2,9269,13.1,251,234.0,273.0,20.0,30.0,24.9,73.3,1009.5,1009.2,1009.1,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.3,,249,12.0,9269
2023-01-03 02:54:15,14.8,245,,8.5,9199,13.4,250,234.0,271.0,19.7,30.0,24.8,73.2,1009.5,1009.2,1009.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.2,,245,14.8,9199
2023-01-03 02:55:15,16.6,246,,9.3,9200,13.8,248,234.0,271.0,19.7,30.0,24.8,73.2,1009.5,1009.2,1009.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,73.2,,246,16.6,9200
2023-01-03 02:56:15,15.0,246,,8.4,9223,14.1,248,234.0,271.0,19.7,30.0,24.7,72.8,1009.5,1009.2,1009.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.8,,246,15.0,9223
2023-01-03 02:57:15,14.1,258,,5.3,9247,14.4,249,234.0,278.0,19.7,30.0,24.7,72.5,1009.5,1009.2,1009.1,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.5,,258,14.1,9247
2023-01-03 02:58:15,14.3,265,,3.7,9278,14.2,251,235.0,278.0,19.7,30.0,24.6,72.3,1009.5,1009.2,1009.1,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.3,,265,14.3,9278
2023-01-03 02:59:15,14.2,263,,4.2,9320,13.9,253,235.0,278.0,19.7,30.0,24.7,72.3,1009.5,1009.2,1009.1,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.3,,263,14.2,9320
2023-01-03 03:00:15,13.8,263,,4.0,9356,14.0,255,235.0,278.0,19.7,30.0,24.7,72.2,1009.5,1009.2,1009.1,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.2,,263,13.8,9356
2023-01-03 03:01:15,12.7,257,,5.0,9351,13.9,255,235.0,278.0,19.7,30.0,24.7,72.4,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.4,,257,12.7,9351
2023-01-03 03:02:15,11.8,255,,5.0,9349,13.9,255,235.0,278.0,19.7,30.0,24.7,72.5,1009.5,1009.2,1009.0,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,72.5,,255,11.8,9349
2023-01-03 03:03:15,13.5,264,,3.7,9366,14.2,258,236.0,278.0,19.7,30.1,24.8,72.5,1009.5,1009.2,1009.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.5,,264,13.5,9366
2023-01-03 03:04:15,15.9,268,,3.3,9398,14.1,260,236.0,278.0,19.7,30.1,24.8,72.6,1009.5,1009.1,1009.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.6,,268,15.9,9398
2023-01-03 03:05:15,16.4,268,,3.4,9470,14.2,262,241.0,280.0,20.6,30.1,24.8,72.3,1009.5,1009.2,1009.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.3,,268,16.4,9470
2023-01-03 03:06:15,15.7,264,,4.3,9520,14.3,263,242.0,280.0,20.6,30.1,24.8,72.1,1009.5,1009.1,1009.0,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.1,,264,15.7,9520
2023-01-03 03:07:15,15.9,261,,5.2,9574,14.5,263,242.0,280.0,21.1,30.1,24.7,71.6,1009.5,1009.2,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.6,,261,15.9,9574
2023-01-03 03:08:15,16.3,256,,6.6,9596,14.7,262,242.0,280.0,21.1,30.1,24.7,71.3,1009.5,1009.1,1009.0,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.3,,256,16.3,9596
2023-01-03 03:09:15,14.8,256,,6.0,9600,14.6,261,242.0,280.0,21.1,30.1,24.6,71.3,1009.5,1009.1,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.3,,256,14.8,9600
2023-01-03 03:10:15,13.2,260,,4.5,9599,14.6,261,242.0,280.0,21.1,30.1,24.7,71.6,1009.5,1009.1,1009.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.6,,260,13.2,9599
2023-01-03 03:11:15,12.5,257,,4.9,9638,14.6,261,243.0,280.0,21.1,30.1,24.6,71.5,1009.5,1009.2,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.5,,257,12.5,9638
2023-01-03 03:12:15,13.4,257,,5.2,9636,14.9,261,243.0,280.0,21.1,30.1,24.8,71.9,1009.5,1009.2,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,71.9,,257,13.4,9636
2023-01-03 03:13:15,14.3,262,,4.4,9679,14.8,261,243.0,280.0,21.1,30.2,24.8,71.8,1009.5,1009.2,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.8,,262,14.3,9679
2023-01-03 03:14:15,13.9,265,,3.6,9709,14.5,261,243.0,280.0,21.1,30.2,24.8,71.8,1009.5,1009.2,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,71.8,,265,13.9,9709
2023-01-03 03:15:15,13.8,263,,4.0,9738,14.2,260,243.0,275.0,21.1,30.3,24.8,71.5,1009.5,1009.1,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.5,,263,13.8,9738
2023-01-03 03:16:15,13.4,264,,3.7,9776,14.0,261,243.0,275.0,21.1,30.3,24.9,71.6,1009.5,1009.1,1009.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,264,13.4,9776
2023-01-03 03:17:15,12.7,270,,2.2,9779,13.6,262,243.0,279.0,19.9,30.3,24.9,71.6,1009.5,1009.1,1009.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,270,12.7,9779
2023-01-03 03:18:15,13.8,272,,1.9,9834,13.5,264,246.0,284.0,18.8,30.3,24.8,71.8,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.8,,272,13.8,9834
2023-01-03 03:19:15,15.6,272,,2.2,9909,13.8,265,246.0,284.0,18.7,30.3,24.8,71.5,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.5,,272,15.6,9909
2023-01-03 03:20:15,14.5,272,,2.0,9943,13.8,266,246.0,285.0,18.7,30.3,24.8,71.6,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.6,,272,14.5,9943
2023-01-03 03:21:15,13.1,272,,1.8,9935,13.9,268,253.0,285.0,18.7,30.3,24.8,71.7,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.7,,272,13.1,9935
2023-01-03 03:22:15,14.0,271,,2.1,9934,13.9,269,253.0,285.0,18.7,30.3,24.8,71.7,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.7,,271,14.0,9934
2023-01-03 03:23:15,13.1,271,,2.0,9935,13.6,270,253.0,285.0,18.7,30.3,24.9,71.8,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.8,,271,13.1,9935
2023-01-03 03:24:15,13.6,273,,1.7,9933,13.8,270,253.0,285.0,19.1,30.3,24.8,71.9,1009.5,1009.1,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.9,,273,13.6,9933
2023-01-03 03:25:15,14.8,273,,1.8,9880,13.8,272,256.0,285.0,19.1,30.3,24.8,71.5,1009.5,1009.0,1008.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.5,,273,14.8,9880
2023-01-03 03:26:15,13.7,275,,1.2,9869,13.9,273,258.0,285.0,19.1,30.3,24.7,71.3,1009.5,1009.1,1008.9,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.3,,275,13.7,9869
2023-01-03 03:27:15,13.8,275,,1.2,9873,14.1,273,258.0,285.0,19.1,30.3,24.7,71.3,1009.5,1009.0,1008.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.3,,275,13.8,9873
