date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 02:08:15,2.9,170,,2.7,,4.0,207,136.0,264.0,6.9,29.9,24.5,72.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,72.4,,170,2.9,
2023-02-20 02:09:15,3.4,180,,3.3,,3.9,204,136.0,264.0,6.9,29.9,24.6,72.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,72.4,,180,3.4,
2023-02-20 02:10:15,4.1,180,,4.0,,3.9,199,136.0,264.0,6.9,29.9,24.6,72.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,72.1,,180,4.1,
2023-02-20 02:11:15,4.5,158,,3.8,,3.9,190,112.0,264.0,6.9,29.9,24.8,72.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.9,72.6,,158,4.5,
2023-02-20 02:12:15,4.3,179,,4.2,,4.0,189,63.0,262.0,6.9,30.0,25.0,72.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.0,72.9,,179,4.3,
2023-02-20 02:13:15,3.4,209,,3.2,,3.7,190,63.0,262.0,6.9,30.0,25.1,72.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.0,72.5,,209,3.4,
2023-02-20 02:14:15,2.7,211,,2.5,,3.6,187,63.0,247.0,6.9,30.1,25.1,72.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.1,72.6,,211,2.7,
2023-02-20 02:15:15,3.3,218,,2.9,,3.6,189,63.0,247.0,6.9,30.1,25.2,72.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.1,72.6,,218,3.3,
2023-02-20 02:16:15,4.5,195,,4.5,,3.7,187,63.0,247.0,6.9,30.1,25.0,72.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.1,72.5,,195,4.5,
2023-02-20 02:17:15,5.1,168,,4.7,,3.9,186,63.0,247.0,6.9,30.0,25.0,72.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.0,72.6,,168,5.1,
2023-02-20 02:18:15,4.3,160,,3.7,,4.0,185,63.0,247.0,6.9,30.1,25.0,73.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.1,73.1,,160,4.3,
2023-02-20 02:19:15,3.3,176,,3.2,,3.9,186,63.0,252.0,6.9,30.2,25.0,72.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.2,72.6,,176,3.3,
2023-02-20 02:20:15,2.9,198,,2.9,,3.7,189,63.0,252.0,6.4,30.2,24.9,72.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.2,72.2,,198,2.9,
2023-02-20 02:21:15,3.7,175,,3.6,,3.8,189,63.0,252.0,6.8,30.3,24.8,71.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.3,71.6,,175,3.7,
2023-02-20 02:22:15,5.5,171,,5.2,,4.0,187,134.0,252.0,8.1,30.3,25.0,71.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.3,71.6,,171,5.5,
2023-02-20 02:23:15,6.1,192,,6.1,,4.3,186,134.0,252.0,8.1,30.3,25.0,71.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.3,71.1,,192,6.1,
2023-02-20 02:24:15,5.1,206,,4.9,,4.4,186,134.0,252.0,8.1,30.3,24.9,71.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.3,71.3,,206,5.1,
2023-02-20 02:25:15,4.1,200,,4.0,,4.5,182,134.0,252.0,8.1,30.2,24.9,71.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.2,71.6,,200,4.1,
2023-02-20 02:26:15,4.4,173,,4.2,,4.4,181,134.0,252.0,8.2,30.1,25.0,72.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.1,72.6,,173,4.4,
2023-02-20 02:27:15,5.7,158,,4.8,,4.6,180,134.0,252.0,8.2,30.1,24.9,72.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,72.4,,158,5.7,
2023-02-20 02:28:15,7.1,160,,6.1,,5.0,181,144.0,252.0,9.3,30.1,25.2,72.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,72.8,,160,7.1,
2023-02-20 02:29:15,7.8,170,,7.3,,5.5,179,144.0,239.0,10.3,30.2,25.3,72.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,72.9,,170,7.8,
2023-02-20 02:30:15,7.1,176,,6.9,,5.8,177,144.0,230.0,10.3,30.3,25.2,72.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,72.8,,176,7.1,
2023-02-20 02:31:15,6.5,190,,6.5,,6.1,182,144.0,230.0,10.3,30.3,25.2,72.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,72.1,,190,6.5,
2023-02-20 02:32:15,6.7,203,,6.5,,6.1,184,144.0,230.0,10.3,30.3,25.0,72.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,72.1,,203,6.7,
2023-02-20 02:33:15,5.6,201,,5.5,,5.9,184,144.0,230.0,10.3,30.3,24.8,71.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,71.8,,201,5.6,
2023-02-20 02:34:15,4.9,186,,4.9,,6.0,180,144.0,214.0,10.3,30.2,24.7,72.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,72.1,,186,4.9,
2023-02-20 02:35:15,4.6,167,,4.2,,6.1,177,144.0,214.0,10.3,30.1,24.7,71.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,71.8,,167,4.6,
2023-02-20 02:36:15,4.7,173,,4.5,,6.1,179,154.0,214.0,10.3,30.1,24.6,71.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,71.9,,173,4.7,
2023-02-20 02:37:15,5.5,184,,5.5,,6.0,182,154.0,214.0,10.3,30.1,24.7,72.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,72.2,,184,5.5,
2023-02-20 02:38:15,7.1,192,,7.1,,6.1,186,154.0,214.0,10.3,30.1,24.6,72.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,72.4,,192,7.1,
2023-02-20 02:39:15,6.7,200,,6.6,,5.8,189,154.0,217.0,9.7,30.1,24.5,71.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,71.8,,200,6.7,
2023-02-20 02:40:15,4.7,205,,4.5,,5.6,192,154.0,226.0,9.7,30.1,24.6,72.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,72.1,,205,4.7,
2023-02-20 02:41:15,4.7,191,,4.7,,5.4,189,154.0,226.0,9.7,30.1,24.6,72.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,72.1,,191,4.7,
2023-02-20 02:42:15,6.2,173,,5.9,,5.5,186,154.0,226.0,9.7,30.2,24.5,71.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,71.7,,173,6.2,
2023-02-20 02:43:15,6.7,173,,6.4,,5.7,183,154.0,226.0,9.7,30.2,24.6,71.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,71.9,,173,6.7,
2023-02-20 02:44:15,6.5,175,,6.3,,5.8,184,154.0,226.0,9.7,30.2,24.7,72.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.2,72.2,,175,6.5,
2023-02-20 02:45:15,7.1,172,,6.8,,6.1,184,156.0,226.0,9.7,30.3,24.8,72.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,72.0,,172,7.1,
2023-02-20 02:46:15,6.9,174,,6.6,,6.3,184,156.0,226.0,9.7,30.3,24.9,71.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,71.7,,174,6.9,
2023-02-20 02:47:15,6.5,191,,6.5,,6.3,186,156.0,226.0,9.7,30.4,25.1,71.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,71.8,,191,6.5,
2023-02-20 02:48:15,5.2,198,,5.1,,5.9,185,156.0,226.0,9.2,30.4,25.3,71.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,71.6,,198,5.2,
2023-02-20 02:49:15,3.4,205,,3.3,,5.7,187,156.0,228.0,9.2,30.4,25.2,71.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,71.2,,205,3.4,
2023-02-20 02:50:15,4.5,205,,4.3,,5.9,185,156.0,228.0,9.2,30.4,25.2,71.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,71.3,,205,4.5,
2023-02-20 02:51:15,5.7,200,,5.6,,5.9,188,156.0,228.0,9.2,30.3,25.0,71.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,71.2,,200,5.7,
2023-02-20 02:52:15,5.3,196,,5.3,,5.7,189,156.0,228.0,9.2,30.3,25.0,71.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,71.0,,196,5.3,
2023-02-20 02:53:15,5.9,183,,5.9,,5.7,190,156.0,228.0,9.2,30.3,24.8,70.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,70.8,,183,5.9,
2023-02-20 02:54:15,5.9,182,,5.8,,5.6,191,156.0,228.0,9.2,30.3,24.9,71.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,71.2,,182,5.9,
2023-02-20 02:55:15,5.7,170,,5.4,,5.5,190,153.0,228.0,8.6,30.4,24.8,71.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.4,71.1,,170,5.7,
2023-02-20 02:56:15,5.9,163,,5.3,,5.4,189,153.0,228.0,8.6,30.4,24.8,71.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.4,71.1,,163,5.9,
2023-02-20 02:57:15,5.8,173,,5.5,,5.3,186,153.0,228.0,8.6,30.5,24.8,71.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,71.3,,173,5.8,
2023-02-20 02:58:15,6.1,176,,5.9,,5.5,184,153.0,228.0,8.6,30.6,24.8,71.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,71.3,,176,6.1,
2023-02-20 02:59:15,5.8,178,,5.7,,5.8,181,153.0,216.0,8.6,30.6,24.9,71.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,71.0,,178,5.8,
2023-02-20 03:00:15,5.3,185,,5.3,,5.7,180,153.0,216.0,8.3,30.6,24.9,71.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,71.1,,185,5.3,
2023-02-20 03:01:15,5.6,190,,5.6,,5.7,179,153.0,203.0,8.3,30.6,25.3,71.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,71.4,,190,5.6,
2023-02-20 03:02:15,6.0,187,,6.0,,5.8,179,153.0,203.0,8.3,30.6,25.1,71.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,71.0,,187,6.0,
2023-02-20 03:03:15,6.0,175,,5.8,,5.8,177,152.0,203.0,7.7,30.6,25.0,70.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,70.9,,175,6.0,
2023-02-20 03:04:15,4.5,156,,3.7,,5.6,173,79.0,203.0,7.7,30.5,24.7,70.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,70.5,,156,4.5,
2023-02-20 03:05:15,3.6,154,,2.9,,5.3,174,79.0,203.0,7.7,30.5,24.9,70.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,70.8,,154,3.6,
2023-02-20 03:06:15,4.9,178,,4.8,,5.4,177,79.0,208.0,8.5,30.5,24.7,70.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,70.8,,178,4.9,
2023-02-20 03:07:15,6.1,190,,6.1,,5.4,178,79.0,208.0,8.5,30.5,25.0,70.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,70.6,,190,6.1,
2023-02-20 03:08:15,4.8,178,,4.7,,5.1,177,79.0,208.0,8.5,30.5,25.1,70.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,70.9,,178,4.8,
2023-02-20 03:09:15,3.5,154,,2.8,,5.0,173,79.0,208.0,8.5,30.6,25.2,70.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.6,70.8,,154,3.5,
2023-02-20 03:10:15,2.7,156,,2.2,,4.6,172,79.0,316.0,8.5,30.7,25.1,70.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.7,70.0,,156,2.7,
2023-02-20 03:11:15,3.1,176,,3.0,,4.5,171,79.0,316.0,8.5,30.8,25.0,70.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,70.4,,176,3.1,
2023-02-20 03:12:15,5.8,178,,5.7,,4.6,170,79.0,316.0,8.8,30.8,25.1,70.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,70.8,,178,5.8,
2023-02-20 03:13:15,6.1,169,,5.7,,4.5,169,79.0,316.0,8.8,30.9,24.8,70.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.1,,169,6.1,
2023-02-20 03:14:15,5.4,162,,4.8,,4.7,171,97.0,316.0,8.8,30.9,25.0,70.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.4,,162,5.4,
2023-02-20 03:15:15,6.4,157,,5.4,,5.1,170,97.0,316.0,8.8,30.9,24.9,70.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,70.4,,157,6.4,
2023-02-20 03:16:15,6.2,151,,4.8,,5.0,165,97.0,316.0,8.8,30.9,24.9,69.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.9,69.6,,151,6.2,
2023-02-20 03:17:15,5.2,146,,3.7,,4.9,161,97.0,316.0,8.8,30.8,24.8,69.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,69.2,,146,5.2,
2023-02-20 03:18:15,4.1,147,,3.0,,4.8,159,97.0,316.0,8.8,30.7,24.9,69.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.7,69.5,,147,4.1,
2023-02-20 03:19:15,2.9,145,,2.1,,4.7,159,94.0,316.0,8.8,30.7,24.7,69.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.7,69.1,,145,2.9,
2023-02-20 03:20:15,4.4,156,,3.6,,5.2,159,94.0,204.0,8.8,30.7,24.7,69.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,69.3,,156,4.4,
2023-02-20 03:21:15,6.4,169,,6.0,,5.4,158,94.0,195.0,8.8,30.7,24.7,69.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,69.7,,169,6.4,
2023-02-20 03:22:15,6.1,169,,5.7,,5.3,157,94.0,195.0,8.1,30.7,24.6,69.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.7,69.9,,169,6.1,
2023-02-20 03:23:15,5.7,168,,5.3,,5.3,157,94.0,195.0,8.1,30.8,24.5,69.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,69.4,,168,5.7,
2023-02-20 03:24:15,5.9,163,,5.3,,5.4,157,94.0,195.0,8.1,30.8,24.7,70.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,70.0,,163,5.9,
2023-02-20 03:25:15,6.7,164,,6.0,,5.4,159,94.0,195.0,8.8,30.9,24.7,70.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,70.0,,164,6.7,
2023-02-20 03:26:15,6.6,166,,6.0,,5.4,160,94.0,195.0,8.8,30.9,24.8,70.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,70.0,,166,6.6,
2023-02-20 03:27:15,6.0,167,,5.5,,5.5,163,94.0,195.0,8.8,31.0,25.1,70.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,70.5,,167,6.0,
2023-02-20 03:28:15,5.9,169,,5.5,,5.8,165,94.0,188.0,8.8,31.2,25.4,71.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.2,71.1,,169,5.9,
2023-02-20 03:29:15,6.7,168,,6.2,,6.3,168,141.0,190.0,8.8,31.3,25.5,70.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.3,70.8,,168,6.7,
2023-02-20 03:30:15,7.3,173,,7.0,,6.3,168,141.0,190.0,8.9,31.4,25.5,70.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.4,70.5,,173,7.3,
2023-02-20 03:31:15,6.8,169,,6.3,,6.4,168,141.0,190.0,8.9,31.3,25.5,70.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.3,70.1,,169,6.8,
2023-02-20 03:32:15,6.4,163,,5.7,,6.4,167,141.0,190.0,8.9,31.2,25.3,69.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.2,69.5,,163,6.4,
2023-02-20 03:33:15,6.3,162,,5.6,,6.5,166,141.0,190.0,8.9,31.2,25.2,69.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.2,69.2,,162,6.3,
2023-02-20 03:34:15,6.3,157,,5.3,,6.5,166,136.0,190.0,8.9,30.9,25.2,69.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.9,69.9,,157,6.3,
2023-02-20 03:35:15,5.8,150,,4.4,,6.3,163,133.0,190.0,8.9,30.8,25.2,70.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.8,70.5,,150,5.8,
2023-02-20 03:36:15,5.7,150,,4.4,,6.3,163,133.0,190.0,8.9,30.6,25.2,71.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.6,71.4,,150,5.7,
2023-02-20 03:37:15,6.0,150,,4.6,,6.3,160,133.0,190.0,9.4,30.7,25.2,71.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,71.9,,150,6.0,
2023-02-20 03:38:15,6.0,162,,5.3,,6.3,161,133.0,192.0,9.4,30.6,25.2,72.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.6,72.1,,162,6.0,
2023-02-20 03:39:15,5.5,183,,5.5,,6.1,163,133.0,192.0,9.4,30.7,25.0,71.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,71.7,,183,5.5,
2023-02-20 03:40:15,4.8,185,,4.8,,5.8,164,133.0,192.0,9.4,30.8,25.2,71.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,71.5,,185,4.8,
2023-02-20 03:41:15,3.8,195,,3.8,,5.5,168,133.0,224.0,9.4,30.9,25.1,70.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.9,70.2,,195,3.8,
2023-02-20 03:42:15,3.3,204,,3.2,,5.2,171,133.0,224.0,9.4,31.2,25.1,69.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.2,69.6,,204,3.3,
2023-02-20 03:43:15,5.1,186,,5.1,,5.3,172,133.0,224.0,9.4,31.3,25.2,69.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,69.6,,186,5.1,
2023-02-20 03:44:15,7.1,176,,6.9,,5.4,175,133.0,224.0,9.5,31.3,25.3,69.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,69.1,,176,7.1,
2023-02-20 03:45:15,5.9,173,,5.6,,5.3,177,136.0,224.0,9.5,31.4,25.3,69.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.4,69.0,,173,5.9,
2023-02-20 03:46:15,4.1,159,,3.5,,5.1,177,135.0,224.0,9.5,31.4,25.5,69.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.4,69.5,,159,4.1,
2023-02-20 03:47:15,3.4,145,,2.4,,4.8,176,127.0,224.0,9.5,31.4,25.7,69.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.4,69.5,,145,3.4,
2023-02-20 03:48:15,4.4,145,,3.1,,4.7,174,127.0,224.0,9.5,31.5,25.7,69.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.5,69.2,,145,4.4,
2023-02-20 03:49:15,5.3,148,,3.9,,4.7,169,127.0,224.0,9.5,31.5,25.7,69.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.5,69.6,,148,5.3,
2023-02-20 03:50:15,5.5,152,,4.3,,4.9,167,127.0,224.0,9.5,31.6,25.6,69.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.6,69.4,,152,5.5,
2023-02-20 03:51:15,5.9,151,,4.6,,5.1,160,127.0,223.0,9.5,31.7,25.5,68.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.7,68.8,,151,5.9,
2023-02-20 03:52:15,6.3,143,,4.3,,5.5,155,124.0,192.0,9.5,31.7,25.4,68.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.7,68.9,,143,6.3,
2023-02-20 03:53:15,6.7,139,,4.2,,5.5,151,124.0,192.0,9.5,31.7,25.3,68.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,68.9,,139,6.7,
2023-02-20 03:54:15,5.9,135,,3.4,,5.2,147,121.0,192.0,8.7,31.7,25.3,68.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,68.7,,135,5.9,
2023-02-20 03:55:15,5.2,142,,3.5,,5.3,145,121.0,192.0,8.7,31.7,25.3,69.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,69.2,,142,5.2,
2023-02-20 03:56:15,6.2,156,,5.1,,5.7,146,121.0,175.0,9.4,31.7,25.4,69.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.7,69.4,,156,6.2,
2023-02-20 03:57:15,6.4,153,,5.1,,5.9,147,121.0,175.0,9.4,31.7,25.5,69.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.7,69.2,,153,6.4,
2023-02-20 03:58:15,5.5,143,,3.8,,5.9,146,98.0,175.0,9.4,31.8,25.4,69.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.8,69.1,,143,5.5,
2023-02-20 03:59:15,3.5,153,,2.8,,5.5,148,98.0,213.0,9.4,31.8,25.5,69.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,69.0,,153,3.5,
2023-02-20 04:00:15,3.9,141,,2.6,,5.6,143,98.0,213.0,9.4,31.8,25.4,68.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,68.3,,141,3.9,
2023-02-20 04:01:15,6.2,113,,1.4,,5.6,140,97.0,213.0,9.4,31.8,25.4,68.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.8,68.4,,113,6.2,
2023-02-20 04:02:15,5.9,125,,2.5,,5.5,140,97.0,213.0,9.4,31.8,25.4,68.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.8,68.8,,125,5.9,
2023-02-20 04:03:15,7.0,145,,4.9,,5.7,141,97.0,213.0,12.0,31.9,25.7,69.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,69.2,,145,7.0,
2023-02-20 04:04:15,8.5,184,,8.5,,6.0,149,97.0,228.0,12.0,32.0,25.6,68.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.0,68.8,,184,8.5,
2023-02-20 04:05:15,8.8,212,,8.2,,6.4,155,97.0,228.0,12.0,32.1,25.7,68.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.1,68.4,,212,8.8,
2023-02-20 04:06:15,8.5,204,,8.3,,6.5,159,97.0,228.0,12.0,32.2,25.5,67.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.2,67.2,,204,8.5,
2023-02-20 04:07:15,8.0,221,,6.9,,6.7,168,97.0,252.0,12.0,32.3,25.3,66.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.3,66.3,,221,8.0,
2023-02-20 04:08:15,6.8,242,,4.2,,6.7,180,97.0,252.0,12.0,32.4,25.1,65.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.4,65.4,,242,6.8,
2023-02-20 04:09:15,4.4,206,,4.2,,6.8,178,97.0,252.0,12.0,32.3,25.1,64.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.3,64.8,,206,4.4,
2023-02-20 04:10:15,2.8,129,,1.4,,6.5,178,93.0,252.0,12.0,32.3,24.9,65.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.3,65.0,,129,2.8,
2023-02-20 04:11:15,2.7,115,,0.7,,6.1,179,93.0,252.0,12.0,32.2,25.1,65.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.2,65.9,,115,2.7,
2023-02-20 04:12:15,2.8,112,,0.6,,5.9,176,83.0,252.0,12.0,32.2,25.4,66.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.2,66.4,,112,2.8,
2023-02-20 04:13:15,2.5,85,,0.6,,5.2,172,20.0,252.0,11.2,32.0,25.4,67.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.0,67.1,,85,2.5,
2023-02-20 04:14:15,2.7,51,,2.0,,4.8,151,3.0,252.0,11.1,31.9,25.7,68.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.9,68.6,,51,2.7,
2023-02-20 04:15:15,3.3,19,,3.3,,4.2,123,329.0,252.0,10.0,31.8,25.9,69.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,69.5,,19,3.3,
2023-02-20 04:16:15,4.1,354,,3.9,,3.9,82,300.0,252.0,8.9,31.5,25.8,70.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.5,70.0,,354,4.1,
2023-02-20 04:17:15,4.1,352,,3.9,,3.4,62,244.0,241.0,7.4,31.4,25.5,70.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.4,70.0,,352,4.1,
2023-02-20 04:18:15,3.4,1,,3.4,,3.1,52,300.0,217.0,6.0,31.3,25.2,69.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,69.5,,1,3.4,
2023-02-20 04:19:15,2.9,359,,2.8,,3.1,38,300.0,149.0,6.0,31.2,24.9,68.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.2,68.9,,359,2.9,
2023-02-20 04:20:15,1.8,353,,1.7,,2.9,24,283.0,149.0,6.0,31.2,24.7,68.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.2,68.1,,353,1.8,
