date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 01:37:15,3.7,311,,1.9,8713,2.8,291,217.0,26.0,5.5,29.0,26.0,83.8,1008.1,1007.7,1007.5,7500,7000,7140,8330,,P2000,P2000,0,0,245,BKN002,BKN024,OVC065,,HZ,29.0,83.8,,311,3.7,8713
2022-12-02 01:38:15,3.8,312,,2.0,8834,2.8,293,217.0,26.0,5.5,29.1,26.1,84.0,1008.1,1007.7,1007.5,7500,7000,7140,8330,,P2000,P2000,0,0,245,BKN002,BKN024,OVC065,,HZ,29.1,84.0,,312,3.8,8834
2022-12-02 01:39:15,4.0,307,,1.8,8918,2.9,292,217.0,26.0,5.5,29.2,26.2,83.9,1008.1,1007.7,1007.5,7690,7000,7140,8330,,P2000,P2000,0,0,2485,BKN002,BKN024,OVC065,,HZ,29.2,83.9,,307,4.0,8918
2022-12-02 01:40:15,3.6,311,,1.9,8912,2.9,296,217.0,26.0,6.6,29.3,26.2,83.5,1008.1,1007.7,1007.5,8330,7000,7140,8330,,P2000,P2000,0,0,2191,BKN002,BKN024,OVC065,,HZ,29.3,83.5,,311,3.6,8912
2022-12-02 01:41:15,2.5,333,,2.0,8822,2.8,302,217.0,42.0,6.6,29.2,26.2,83.5,1008.1,1007.7,1007.5,8110,7000,7140,8330,,P2000,P2000,0,0,2240,BKN002,BKN024,OVC065,,HZ,29.2,83.5,,333,2.5,8822
2022-12-02 01:42:15,1.5,7,,1.5,8717,2.7,307,217.0,48.0,6.6,29.2,26.2,83.5,1008.1,1007.7,1007.5,8330,7000,7500,8330,,P2000,P2000,0,0,2256,BKN002,BKN024,OVC065,,HZ,29.2,83.5,,7,1.5,8717
2022-12-02 01:43:15,1.0,29,,0.9,8602,2.7,316,157.0,49.0,6.6,29.2,26.3,83.6,1008.1,1007.7,1007.5,7690,7000,7500,8330,,P2000,P2000,0,0,2256,SCT002,BKN024,OVC065,,HZ,29.2,83.6,,29,1.0,8602
2022-12-02 01:44:15,1.3,327,,1.0,8465,2.6,319,157.0,49.0,6.6,29.3,26.4,83.5,1008.1,1007.7,1007.5,8110,7000,7500,8330,,P2000,P2000,0,0,2306,SCT002,BKN024,OVC065,,HZ,29.3,83.5,,327,1.3,8465
2022-12-02 01:45:15,1.6,297,,0.5,8370,2.6,324,157.0,49.0,6.6,29.2,26.3,83.2,1008.1,1007.7,1007.5,8110,7000,7500,8330,,P2000,P2000,0,0,2338,SCT002,BKN024,OVC065,,HZ,29.2,83.2,,297,1.6,8370
2022-12-02 01:46:15,1.1,322,,0.7,8318,2.3,326,157.0,49.0,6.6,29.2,26.2,83.0,1008.1,1007.7,1007.5,8330,7000,7500,8330,,P2000,P2000,0,0,2566,SCT002,BKN024,OVC065,,HZ,29.2,83.0,,322,1.1,8318
2022-12-02 01:47:15,1.0,350,,0.9,8297,2.0,333,157.0,57.0,6.6,29.2,26.2,83.0,1008.1,1007.6,1007.5,8330,8000,7500,8330,,P2000,P2000,0,0,2420,SCT002,BKN024,OVC065,,HZ,29.2,83.0,,350,1.0,8297
2022-12-02 01:48:15,1.4,13,,1.4,8312,1.8,339,217.0,157.0,6.6,29.2,26.1,82.7,1008.1,1007.6,1007.5,8330,8000,7690,8330,,P2000,P2000,0,0,2354,SCT002,BKN024,OVC065,,HZ,29.2,82.7,,13,1.4,8312
2022-12-02 01:49:15,3.1,352,,2.9,8314,1.8,344,217.0,157.0,6.6,29.1,26.0,82.6,1008.1,1007.6,1007.5,8110,8000,7690,8330,,P2000,P2000,0,0,2421,SCT002,OVC024,,,HZ,29.1,82.6,,352,3.1,8314
2022-12-02 01:50:15,5.5,351,,5.2,8312,2.2,349,217.0,157.0,9.7,29.2,26.0,82.7,1007.8,1007.6,1007.5,7500,8000,7500,8330,,P2000,P2000,0,0,2191,SCT002,OVC024,,,HZ,29.2,82.7,,351,5.5,8312
2022-12-02 01:51:15,5.8,10,,5.8,8287,2.5,354,217.0,157.0,9.7,29.3,26.1,82.4,1007.8,1007.6,1007.5,7140,7000,7140,8330,,P2000,P2000,0,0,2109,SCT002,OVC024,,,HZ,29.3,82.4,,10,5.8,8287
2022-12-02 01:52:15,5.4,13,,5.4,8215,3.0,351,217.0,157.0,11.8,29.3,26.1,81.9,1008.1,1007.6,1007.5,7320,7000,7140,8330,,P2000,P2000,0,0,2273,SCT002,OVC024,,,HZ,29.3,81.9,,13,5.4,8215
2022-12-02 01:53:15,4.3,15,,4.3,8133,3.2,352,260.0,57.0,11.8,29.3,25.8,81.2,1008.1,1007.7,1007.5,7320,7000,7140,8330,,P2000,P2000,0,0,2141,SCT002,OVC024,,,HZ,29.3,81.2,,15,4.3,8133
2022-12-02 01:54:15,2.6,17,,2.6,8071,3.2,359,299.0,74.0,11.8,29.2,25.7,81.0,1008.1,1007.7,1007.5,7140,7000,7140,8330,,P2000,P2000,0,0,2404,SCT002,OVC024,,,HZ,29.2,81.0,,17,2.6,8071
2022-12-02 01:55:15,2.9,348,,2.7,8056,3.4,360,291.0,74.0,11.8,29.2,25.8,81.3,1008.1,1007.7,1007.5,7320,7000,7140,8330,,P2000,P2000,0,0,2567,SCT002,OVC024,,,HZ,29.2,81.3,,348,2.9,8056
2022-12-02 01:56:15,3.6,354,,3.5,8057,3.7,5,291.0,74.0,11.8,29.2,25.8,81.5,1008.1,1007.6,1007.5,7320,7000,7140,8330,,P2000,P2000,0,0,5396,SCT002,OVC024,,,HZ,29.2,81.5,,354,3.6,8057
2022-12-02 01:57:15,3.8,10,,3.8,8127,4.0,4,291.0,74.0,11.8,29.2,25.7,81.1,1007.8,1007.6,1007.5,7140,7000,7140,8330,,P2000,P2000,0,0,5430,FEW002,BKN024,OVC055,,HZ,29.2,81.1,,10,3.8,8127
2022-12-02 01:58:15,3.3,12,,3.3,8316,4.1,6,291.0,74.0,11.8,29.2,25.8,81.4,1007.8,1007.6,1007.5,7320,7000,7140,8110,,P2000,P2000,0,0,5480,FEW002,BKN024,OVC055,,HZ,29.2,81.4,,12,3.3,8316
2022-12-02 01:59:15,2.1,7,,2.1,8548,3.8,7,226.0,74.0,11.8,29.2,25.8,81.2,1007.8,1007.6,1007.4,6980,7000,6980,7500,,P2000,P2000,0,0,5493,FEW002,BKN024,OVC055,,HZ,29.2,81.2,,7,2.1,8548
2022-12-02 02:00:15,1.2,3,,1.2,8750,3.3,9,212.0,74.0,11.8,29.2,25.7,80.5,1007.8,1007.6,1007.4,6980,7000,6980,7320,,P2000,P2000,0,0,5627,FEW002,BKN024,OVC055,,HZ,29.2,80.5,,3,1.2,8750
2022-12-02 02:01:15,2.2,33,,2.0,8841,3.1,10,212.0,74.0,11.8,29.2,25.5,80.1,1007.8,1007.6,1007.4,6980,7000,6980,7320,,P2000,P2000,0,0,5511,FEW002,BKN024,OVC055,,HZ,29.2,80.1,,33,2.2,8841
2022-12-02 02:02:15,2.8,38,,2.5,8873,2.7,15,212.0,74.0,5.4,29.2,25.5,79.9,1007.8,1007.6,1007.4,6670,7000,6670,7320,,P2000,P2000,0,0,5592,FEW002,BKN024,OVC055,,HZ,29.2,79.9,,38,2.8,8873
2022-12-02 02:03:15,2.3,43,,1.9,8842,2.7,17,212.0,74.0,5.4,29.2,25.5,79.8,1007.8,1007.6,1007.4,6980,7000,6670,7320,,P2000,P2000,0,0,2453,FEW002,BKN024,OVC055,,HZ,29.2,79.8,,43,2.3,8842
2022-12-02 02:04:15,1.9,73,,0.9,8840,2.6,25,212.0,153.0,5.4,29.2,25.4,79.6,1007.8,1007.6,1007.4,6670,7000,6670,7320,,P2000,P2000,0,0,5688,BKN024,OVC055,,,HZ,29.2,79.6,,73,1.9,8840
2022-12-02 02:05:15,2.5,54,,1.8,8844,2.6,27,212.0,191.0,5.9,29.2,25.4,79.8,1007.8,1007.6,1007.4,6120,6000,6120,7320,,P2000,P2000,0,0,5691,BKN024,OVC055,,,HZ,29.2,79.8,,54,2.5,8844
2022-12-02 02:06:15,4.2,351,,4.0,8827,2.6,25,212.0,191.0,6.5,29.3,25.6,80.0,1007.8,1007.5,1007.4,2700,5000,2700,7320,,P2000,P2000,0,0,5705,SCT024,OVC055,,,HZ,29.3,80.0,,351,4.2,8827
2022-12-02 02:07:15,4.9,15,,4.9,8736,2.8,28,212.0,191.0,6.5,29.3,25.7,80.3,1007.8,1007.6,1007.4,2970,5000,2700,7320,,P2000,P2000,0,0,2420,SCT024,OVC055,,,HZ,29.3,80.3,,15,4.9,8736
2022-12-02 02:08:15,4.3,35,,3.9,8519,2.9,31,212.0,191.0,6.5,29.4,25.9,80.5,1007.8,1007.6,1007.4,2460,4600,2460,6980,,P2000,P2000,0,0,2256,BKN024,OVC055,,,HZ,29.4,80.5,,35,4.3,8519
2022-12-02 02:09:15,3.3,38,,2.9,8242,3.0,35,222.0,212.0,6.5,29.5,25.9,80.5,1007.8,1007.6,1007.4,2360,4100,2360,6980,,P2000,P2000,0,0,2614,BKN024,OVC055,,,HZ,29.5,80.5,,38,3.3,8242
2022-12-02 02:10:15,3.0,46,,2.4,7990,3.2,36,230.0,191.0,6.5,29.5,25.9,80.6,1007.8,1007.6,1007.4,2210,3600,2210,6980,,P2000,P2000,0,0,2583,BKN024,OVC055,,,HZ,29.5,80.6,,46,3.0,7990
2022-12-02 02:11:15,3.4,39,,3.0,7750,3.3,36,230.0,191.0,6.5,29.5,25.8,80.5,1007.8,1007.6,1007.4,2380,3300,2210,6980,,P2000,P2000,0,0,2501,BKN024,OVC055,,,HZ,29.5,80.5,,39,3.4,7750
2022-12-02 02:12:15,3.2,27,,3.1,7470,3.3,34,230.0,191.0,6.5,29.4,25.8,80.5,1007.8,1007.6,1007.4,2700,3000,2210,6980,,P2000,P2000,0,0,2535,BKN024,OVC055,,,HZ,29.4,80.5,,27,3.2,7470
2022-12-02 02:13:15,3.8,17,,3.8,7177,3.6,30,230.0,191.0,10.3,29.4,25.6,80.4,1007.8,1007.6,1007.4,2380,2800,2210,6670,,P2000,P2000,0,0,2697,BKN024,OVC055,,,HZ,29.4,80.4,,17,3.8,7177
2022-12-02 02:14:15,5.0,334,,4.0,6934,3.9,16,230.0,66.0,10.3,29.4,25.7,80.6,1007.8,1007.6,1007.4,4230,2700,2210,6120,,P2000,P2000,0,0,2501,BKN024,OVC055,,,HZ,29.4,80.6,,334,5.0,6934
2022-12-02 02:15:15,4.7,302,,1.8,6738,4.0,13,257.0,66.0,10.3,29.3,25.7,80.5,1007.8,1007.6,1007.4,6000,2700,2210,6000,,P2000,P2000,0,0,2534,BKN026,OVC055,,,HZ,29.3,80.5,,302,4.7,6738
2022-12-02 02:16:15,3.9,309,,1.9,6595,3.9,9,257.0,66.0,10.3,29.3,25.7,80.6,1007.8,1007.6,1007.4,4480,2800,2210,6000,,P2000,P2000,0,0,2746,BKN026,OVC055,,,HZ,29.3,80.6,,309,3.9,6595
2022-12-02 02:17:15,3.3,327,,2.4,6499,3.7,2,257.0,66.0,10.3,29.3,25.8,80.5,1007.8,1007.6,1007.4,4550,2900,2210,6000,,P2000,P2000,0,0,2664,BKN026,OVC055,,,HZ,29.3,80.5,,327,3.3,6499
2022-12-02 02:18:15,2.9,335,,2.4,6408,3.6,354,257.0,66.0,10.3,29.2,25.7,80.3,1007.8,1007.6,1007.4,3130,3000,2210,6000,,P2000,P2000,0,0,2485,BKN026,OVC055,,,HZ,29.2,80.3,,335,2.9,6408
2022-12-02 02:19:15,3.3,331,,2.6,6313,3.7,346,257.0,66.0,10.3,29.2,25.6,80.5,1007.8,1007.6,1007.4,3900,3200,2210,6000,,P2000,P2000,0,0,3138,BKN026,OVC055,,,HZ,29.2,80.5,,331,3.3,6313
2022-12-02 02:20:15,3.8,330,,2.9,6266,3.8,338,257.0,62.0,10.3,29.2,25.6,80.6,1007.8,1007.6,1007.4,3750,3400,2380,6000,,P2000,P2000,0,0,2696,BKN026,OVC055,,,HZ,29.2,80.6,,330,3.8,6266
2022-12-02 02:21:15,3.2,348,,3.0,6238,3.7,336,257.0,62.0,10.3,29.2,25.6,80.8,1007.8,1007.5,1007.4,3700,3600,2380,6000,,P2000,P2000,0,0,3155,BKN026,BKN032,OVC055,,HZ,29.2,80.8,,348,3.2,6238
2022-12-02 02:22:15,2.0,357,,1.9,6220,3.5,332,257.0,33.0,10.3,29.2,25.7,81.0,1007.8,1007.5,1007.4,4110,3800,2380,6000,,P2000,P2000,0,0,3123,BKN026,BKN032,OVC055,,HZ,29.2,81.0,,357,2.0,6220
2022-12-02 02:23:15,1.4,309,,0.7,6239,3.2,324,236.0,33.0,6.9,29.2,25.7,81.4,1007.8,1007.5,1007.4,6000,4200,3130,6000,,P2000,P2000,0,0,2484,BKN026,BKN032,OVC055,,HZ,29.2,81.4,,309,1.4,6239
2022-12-02 02:24:15,1.6,281,,0.0,6265,2.8,323,236.0,33.0,6.9,29.2,25.8,81.0,1007.8,1007.5,1007.4,6520,4300,3130,6520,,P2000,P2000,0,0,2371,BKN026,BKN032,OVC055,,HZ,29.2,81.0,,281,1.6,6265
2022-12-02 02:25:15,1.4,290,,0.2,6291,2.5,322,236.0,33.0,5.1,29.2,25.8,81.0,1007.8,1007.5,1007.4,6670,4400,3130,6670,,P2000,P2000,0,0,2485,BKN026,BKN032,OVC055,,HZ,29.2,81.0,,290,1.4,6291
2022-12-02 02:26:15,1.9,285,,0.1,6309,2.5,318,236.0,33.0,5.1,29.3,25.7,80.9,1007.8,1007.5,1007.4,6670,4500,3130,6670,,P2000,P2000,0,0,2551,BKN026,BKN032,OVC055,,HZ,29.3,80.9,,285,1.9,6309
2022-12-02 02:27:15,2.4,282,,0.1,6317,2.4,313,236.0,33.0,5.1,29.3,25.6,80.6,1007.8,1007.5,1007.4,6820,4700,3130,6820,,P2000,P2000,0,0,2550,BKN026,BKN032,OVC055,,HZ,29.3,80.6,,282,2.4,6317
2022-12-02 02:28:15,2.5,280,,0.0,6288,2.4,306,236.0,33.0,5.1,29.3,25.6,80.3,1007.8,1007.5,1007.4,6670,5000,3700,6820,,P2000,P2000,0,0,2551,BKN026,BKN032,OVC055,,HZ,29.3,80.3,,280,2.5,6288
2022-12-02 02:29:15,2.9,273,,0.4,6190,2.3,300,236.0,33.0,4.8,29.3,25.7,80.9,1007.8,1007.5,1007.3,6670,5000,3700,6820,,P2000,P2000,0,0,2553,BKN026,BKN032,OVC055,,HZ,29.3,80.9,,273,2.9,6190
2022-12-02 02:30:15,2.5,284,,0.2,6002,2.1,295,236.0,33.0,4.1,29.3,25.7,80.7,1007.8,1007.5,1007.4,6520,5000,3700,6820,,P2000,P2000,0,0,2567,BKN026,BKN032,OVC055,,HZ,29.3,80.7,,284,2.5,6002
2022-12-02 02:31:15,2.1,278,,0.1,5758,2.1,286,236.0,33.0,4.1,29.3,25.7,80.6,1007.8,1007.5,1007.4,6520,6000,4110,6820,,P2000,P2000,0,0,2583,BKN026,BKN032,OVC055,,HZ,29.3,80.6,,278,2.1,5758
2022-12-02 02:32:15,2.6,282,,0.1,5534,2.2,282,236.0,340.0,4.6,29.3,25.9,81.0,1007.8,1007.5,1007.3,6380,6000,6000,6820,,P2000,P2000,0,0,2583,BKN026,OVC032,,,HZ,29.3,81.0,,282,2.6,5534
2022-12-02 02:33:15,3.7,275,,0.3,5365,2.5,280,238.0,340.0,5.6,29.4,25.9,81.1,1007.8,1007.5,1007.3,6380,6000,6380,6820,,P2000,P2000,0,0,2746,BKN026,OVC032,,,HZ,29.4,81.1,,275,3.7,5365
2022-12-02 02:34:15,4.1,251,,2.0,5251,2.8,276,238.0,340.0,5.6,29.4,25.8,80.6,1007.8,1007.5,1007.3,6380,6000,6380,6820,,P2000,P2000,0,0,2631,BKN026,OVC032,,,HZ,29.4,80.6,,251,4.1,5251
2022-12-02 02:35:15,3.7,251,,1.8,5191,3.0,272,238.0,340.0,5.6,29.4,25.8,80.6,1007.8,1007.5,1007.3,6670,6000,6380,6820,,P2000,P2000,0,0,2680,BKN026,OVC032,,,HZ,29.4,80.6,,251,3.7,5191
2022-12-02 02:36:15,3.5,249,,1.8,5160,3.1,269,238.0,340.0,5.6,29.4,25.8,80.6,1007.8,1007.5,1007.3,6520,6000,6380,6820,,P2000,P2000,0,0,2615,BKN026,OVC032,,,HZ,29.4,80.6,,249,3.5,5160
2022-12-02 02:37:15,3.6,249,,1.9,5123,3.2,264,238.0,340.0,5.6,29.4,25.7,80.4,1007.8,1007.5,1007.3,6380,6000,6380,6670,,P2000,P2000,0,0,3204,BKN026,OVC032,,,HZ,29.4,80.4,,249,3.6,5123
2022-12-02 02:38:15,3.4,257,,1.3,5064,3.3,264,238.0,340.0,5.6,29.4,25.6,80.0,1007.8,1007.5,1007.3,6520,6000,6380,6670,,P2000,P2000,0,0,2616,BKN026,OVC032,,,HZ,29.4,80.0,,257,3.4,5064
2022-12-02 02:39:15,3.1,257,,1.2,4999,3.3,261,235.0,340.0,5.6,29.4,25.6,80.0,1007.8,1007.4,1007.3,6380,6000,6380,6670,,P2000,P2000,0,0,3007,BKN026,OVC032,,,HZ,29.4,80.0,,257,3.1,4999
2022-12-02 02:40:15,2.8,245,,1.6,4919,3.3,256,233.0,340.0,5.6,29.4,25.6,79.8,1007.8,1007.4,1007.3,6670,6000,6380,6670,,P2000,P2000,0,0,2681,BKN026,OVC032,,,HZ,29.4,79.8,,245,2.8,4919
2022-12-02 02:41:15,2.8,245,,1.6,4855,3.4,254,233.0,334.0,5.6,29.4,25.6,79.9,1007.8,1007.4,1007.2,6520,6000,6380,6670,,P2000,P2000,0,0,2631,BKN026,OVC032,,,HZ,29.4,79.9,,245,2.8,4855
2022-12-02 02:42:15,3.6,261,,1.2,4803,3.5,252,233.0,278.0,5.6,29.4,25.6,80.0,1007.8,1007.4,1007.2,6670,6000,6380,6670,,P2000,P2000,0,0,2647,BKN026,OVC032,,,HZ,29.4,80.0,,261,3.6,4803
2022-12-02 02:43:15,3.7,265,,1.0,4774,3.4,253,233.0,278.0,5.5,29.4,25.8,80.0,1007.8,1007.4,1007.2,6980,6000,6380,6980,,P2000,P2000,0,0,2631,BKN026,OVC032,,,HZ,29.4,80.0,,265,3.7,4774
2022-12-02 02:44:15,3.4,267,,0.8,4765,3.4,255,233.0,296.0,6.2,29.4,25.7,80.2,1007.8,1007.3,1007.2,7140,6000,6380,7140,,P2000,P2000,0,0,2665,BKN026,OVC032,,,HZ,29.4,80.2,,267,3.4,4765
2022-12-02 02:45:15,4.1,274,,0.4,4782,3.5,258,233.0,296.0,6.2,29.4,25.8,80.3,1007.8,1007.3,1007.2,7140,6000,6380,7140,,P2000,P2000,0,0,2714,BKN026,OVC032,,,HZ,29.4,80.3,,274,4.1,4782
2022-12-02 02:46:15,4.5,279,,0.1,4816,3.6,261,233.0,299.0,6.3,29.5,25.8,80.2,1007.8,1007.3,1007.1,7140,6000,6380,7140,,P2000,P2000,0,0,2713,BKN026,OVC032,,,HZ,29.5,80.2,,279,4.5,4816
2022-12-02 02:47:15,4.9,287,,0.6,4829,3.7,266,233.0,299.0,6.6,29.5,25.7,79.8,1007.5,1007.3,1007.1,6980,6000,6380,7140,,P2000,P2000,0,0,2616,BKN026,OVC032,,,HZ,29.5,79.8,,287,4.9,4829
2022-12-02 02:48:15,4.3,282,,0.2,4821,3.7,267,233.0,299.0,6.6,29.5,25.6,79.6,1007.5,1007.3,1007.1,6980,6000,6380,7140,,P2000,P2000,0,0,1749,BKN026,OVC032,,,HZ,29.5,79.6,,282,4.3,4821
2022-12-02 02:49:15,3.2,269,,0.6,4812,3.7,268,233.0,299.0,6.6,29.5,25.6,79.3,1007.5,1007.2,1007.1,6820,6000,6520,7140,,P2000,P2000,0,0,2467,FEW017,BKN026,OVC032,,HZ,29.5,79.3,,269,3.2,4812
2022-12-02 02:50:15,3.1,276,,0.2,4799,3.8,273,239.0,301.0,6.6,29.5,25.7,79.6,1007.5,1007.2,1007.1,6820,6000,6520,7140,,P2000,P2000,0,0,5462,FEW017,BKN026,OVC032,,HZ,29.5,79.6,,276,3.1,4799
2022-12-02 02:51:15,3.4,295,,0.9,4789,3.9,278,245.0,317.0,6.6,29.5,25.7,79.6,1007.5,1007.2,1007.1,6120,6000,6120,7140,,P2000,P2000,0,0,5463,FEW017,BKN026,OVC032,,HZ,29.5,79.6,,295,3.4,4789
2022-12-02 02:52:15,3.2,310,,1.6,4777,3.7,283,245.0,325.0,6.6,29.5,25.7,79.6,1007.5,1007.2,1007.0,6670,6000,6120,7140,,P2000,P2000,0,0,4543,FEW017,BKN026,OVC055,,HZ,29.5,79.6,,310,3.2,4777
2022-12-02 02:53:15,2.3,319,,1.4,4767,3.6,289,251.0,6.0,6.6,29.5,25.9,80.2,1007.5,1007.2,1007.0,6520,6000,6120,7140,,P2000,P2000,0,0,4495,FEW017,BKN026,OVC046,,HZ,29.5,80.2,,319,2.3,4767
2022-12-02 02:54:15,2.9,310,,1.5,4743,3.5,291,251.0,6.0,6.6,29.5,25.9,80.5,1007.5,1007.2,1007.0,6670,6000,6120,7140,,P2000,P2000,0,0,4625,FEW017,BKN026,OVC046,,HZ,29.5,80.5,,310,2.9,4743
2022-12-02 02:55:15,2.9,293,,0.7,4692,3.3,293,243.0,6.0,6.6,29.5,25.8,80.3,1007.5,1007.2,1007.0,6820,6000,6120,7140,,P2000,P2000,0,0,4511,FEW017,BKN026,OVC046,,HZ,29.5,80.3,,293,2.9,4692
2022-12-02 02:56:15,2.6,296,,0.7,4653,3.2,295,243.0,6.0,6.6,29.4,25.9,80.3,1007.5,1007.2,1007.0,6120,6000,6120,6980,,P2000,P2000,0,0,2812,FEW017,BKN026,OVC046,,HZ,29.4,80.3,,296,2.6,4653
2022-12-02 02:57:15,3.2,312,,1.7,4608,3.0,298,243.0,6.0,4.7,29.4,25.8,80.3,1007.5,1007.2,1007.0,6980,6000,6120,6980,,P2000,P2000,0,0,2779,FEW017,BKN026,OVC046,,HZ,29.4,80.3,,312,3.2,4608
2022-12-02 02:58:15,3.0,311,,1.5,4559,2.9,301,243.0,6.0,4.6,29.4,25.6,79.7,1007.5,1007.2,1007.0,6250,6000,6120,6980,,P2000,P2000,0,0,2730,FEW017,BKN026,OVC046,,HZ,29.4,79.7,,311,3.0,4559
2022-12-02 02:59:15,1.7,309,,0.8,4519,2.7,306,243.0,6.0,4.6,29.4,25.5,79.2,1007.5,1007.2,1007.0,6670,6000,6120,6980,,P2000,P2000,0,0,2729,FEW017,BKN026,OVC046,,HZ,29.4,79.2,,309,1.7,4519
2022-12-02 03:00:15,0.6,326,,0.4,4483,2.5,310,243.0,17.0,4.6,29.4,25.4,78.9,1007.5,1007.2,1007.0,6980,6000,6120,6980,,P2000,P2000,0,0,2763,FEW017,BKN026,OVC046,,HZ,29.4,78.9,,326,0.6,4483
2022-12-02 03:01:15,0.3,352,,0.3,4461,2.1,315,243.0,118.0,4.5,29.4,25.2,78.3,1007.5,1007.1,1007.0,6820,6000,6120,6980,,P2000,P2000,0,0,2828,FEW017,BKN028,OVC046,,HZ,29.4,78.3,,352,0.3,4461
2022-12-02 03:02:15,0.4,57,,0.3,4452,1.9,321,243.0,118.0,4.5,29.4,25.2,78.1,1007.5,1007.1,1007.0,6670,6000,6120,6980,,P2000,P2000,0,0,3106,FEW017,BKN028,OVC046,,HZ,29.4,78.1,,57,0.4,4452
2022-12-02 03:03:15,0.6,92,,0.1,4459,1.8,327,243.0,118.0,4.5,29.5,25.2,78.0,1007.5,1007.1,1006.9,6670,6000,6120,6980,,P2000,P2000,0,0,2993,FEW017,BKN028,OVC046,,HZ,29.5,78.0,,92,0.6,4459
2022-12-02 03:04:15,0.6,112,,0.1,4478,1.5,341,243.0,142.0,4.5,29.5,25.2,77.7,1007.5,1007.1,1006.9,6980,6000,6120,6980,,P2000,P2000,0,0,3121,FEW017,BKN028,OVC046,,HZ,29.5,77.7,,112,0.6,4478
2022-12-02 03:05:15,0.8,135,,0.5,4525,1.3,3,263.0,172.0,4.5,29.6,25.2,77.4,1007.5,1007.1,1006.9,6670,6000,6120,6980,,P2000,P2000,0,0,3189,FEW017,BKN028,OVC046,,HZ,29.6,77.4,,135,0.8,4525
2022-12-02 03:06:15,0.9,146,,0.6,4530,1.1,54,268.0,173.0,4.5,29.5,25.2,77.6,1007.5,1007.1,1006.9,6520,6000,6250,6980,,P2000,P2000,0,0,3302,FEW017,BKN030,OVC046,,HZ,29.5,77.6,,146,0.9,4530
2022-12-02 03:07:15,1.0,135,,0.6,4619,0.9,95,285.0,268.0,3.8,29.5,25.3,77.5,1007.5,1007.1,1006.9,6380,6000,6250,6980,,P2000,P2000,0,0,3040,FEW017,BKN030,OVC046,,HZ,29.5,77.5,,135,1.0,4619
2022-12-02 03:08:15,1.6,130,,0.8,4672,0.8,107,289.0,285.0,3.4,29.5,25.3,77.6,1007.5,1007.0,1006.9,7320,6000,6380,7320,,P2000,P2000,0,0,3450,FEW017,BKN030,OVC046,,HZ,29.5,77.6,,130,1.6,4672
2022-12-02 03:09:15,2.0,147,,1.5,4747,1.0,116,310.0,292.0,3.4,29.5,25.6,78.3,1007.5,1007.0,1006.9,10340,7000,6380,10340,,P2000,P2000,0,0,3058,FEW017,BKN030,OVC046,,HZ,29.5,78.3,,147,2.0,4747
2022-12-02 03:10:15,2.5,306,,1.1,4873,1.2,116,299.0,292.0,4.7,29.5,25.7,78.8,1007.5,1007.0,1006.9,8570,7000,6380,10340,,P2000,P2000,0,0,3008,FEW017,BKN030,OVC046,,HZ,29.5,78.8,,306,2.5,4873
2022-12-02 03:11:15,3.6,335,,2.9,4982,1.6,114,299.0,292.0,4.9,29.5,25.8,79.0,1007.5,1007.0,1006.9,6980,7000,6380,10340,,P2000,P2000,0,0,2910,FEW017,BKN030,OVC046,,HZ,29.5,79.0,,335,3.6,4982
2022-12-02 03:12:15,4.0,7,,4.0,5041,2.0,108,292.0,285.0,4.9,29.5,25.7,79.2,1007.5,1007.0,1006.9,10710,7000,6380,10710,,P2000,P2000,0,0,2828,FEW017,BKN030,OVC046,,HZ,29.5,79.2,,7,4.0,5041
2022-12-02 03:13:15,4.2,26,,4.0,5082,2.3,91,278.0,273.0,5.2,29.4,25.7,79.4,1007.5,1007.0,1006.8,16670,7000,6380,16670,,P2000,P2000,0,0,2925,FEW017,BKN030,OVC046,,HZ,29.4,79.4,,26,4.2,5082
2022-12-02 03:14:15,3.6,29,,3.4,5146,2.5,67,272.0,218.0,5.2,29.4,25.5,79.3,1007.5,1007.0,1006.8,18750,8000,6380,18750,,P2000,P2000,0,0,2861,FEW017,BKN030,OVC046,,HZ,29.4,79.3,,29,3.6,5146
