date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 18:07:15,5.1,268,,1.1,,5.6,271,244.0,284.0,7.6,25.7,24.7,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,268,5.1,
2023-01-24 18:08:15,5.2,268,,1.1,,5.6,271,244.0,284.0,7.6,25.7,24.7,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,268,5.2,
2023-01-24 18:09:15,5.2,268,,1.1,,5.5,270,244.0,284.0,7.6,25.7,24.7,94.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,268,5.2,
2023-01-24 18:10:15,4.5,264,,1.2,,5.4,269,244.0,284.0,7.6,25.7,24.7,94.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,264,4.5,
2023-01-24 18:11:15,4.6,262,,1.4,,5.4,268,244.0,284.0,7.6,25.7,24.7,94.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,262,4.6,
2023-01-24 18:12:15,4.7,258,,1.8,,5.2,266,244.0,284.0,7.5,25.7,24.7,94.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.7,94.0,,258,4.7,
2023-01-24 18:13:15,4.6,253,,2.1,,5.1,264,241.0,284.0,7.5,25.7,24.7,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.7,94.0,,253,4.6,
2023-01-24 18:14:15,5.0,255,,2.1,,5.0,263,241.0,284.0,7.5,25.7,24.7,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.7,94.0,,255,5.0,
2023-01-24 18:15:15,5.7,262,,1.8,,5.1,263,241.0,284.0,7.5,25.7,24.7,94.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.7,94.0,,262,5.7,
2023-01-24 18:16:15,6.5,262,,2.0,,5.2,261,241.0,284.0,7.5,25.7,24.7,93.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.7,93.9,,262,6.5,
2023-01-24 18:17:15,6.5,262,,2.0,,5.3,261,241.0,279.0,7.5,25.8,24.7,93.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.8,93.7,,262,6.5,
2023-01-24 18:18:15,5.9,264,,1.6,,5.3,260,241.0,273.0,7.5,25.8,24.7,93.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.8,93.5,,264,5.9,
2023-01-24 18:19:15,5.9,264,,1.6,,5.5,261,241.0,273.0,7.5,25.8,24.6,93.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.8,93.3,,264,5.9,
2023-01-24 18:20:15,6.0,267,,1.3,,5.6,261,241.0,276.0,7.5,25.8,24.6,93.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.8,93.1,,267,6.0,
2023-01-24 18:21:15,5.0,270,,0.9,,5.6,262,241.0,279.0,7.5,25.8,24.6,93.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.8,93.0,,270,5.0,
2023-01-24 18:22:15,4.8,271,,0.8,,5.6,264,241.0,279.0,7.5,25.8,24.6,93.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,93.3,,271,4.8,
2023-01-24 18:23:15,5.3,270,,0.9,,5.7,266,254.0,279.0,7.5,25.8,24.7,93.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,93.4,,270,5.3,
2023-01-24 18:24:15,5.0,273,,0.7,,5.6,267,254.0,285.0,7.5,25.8,24.7,93.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.8,93.7,,273,5.0,
2023-01-24 18:25:15,4.4,278,,0.2,,5.4,269,254.0,288.0,7.5,25.7,24.7,93.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,93.8,,278,4.4,
2023-01-24 18:26:15,4.2,278,,0.1,,5.2,270,256.0,288.0,7.1,25.7,24.7,94.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.7,94.2,,278,4.2,
2023-01-24 18:27:15,4.5,274,,0.5,,5.0,271,257.0,288.0,7.1,25.6,24.7,94.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.6,94.4,,274,4.5,
2023-01-24 18:28:15,4.9,273,,0.6,,5.0,272,260.0,288.0,7.1,25.6,24.7,94.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.6,94.6,,273,4.9,
2023-01-24 18:29:15,4.9,273,,0.6,,4.8,273,262.0,288.0,7.0,25.6,24.7,94.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.6,94.8,,273,4.9,
2023-01-24 18:30:15,4.6,272,,0.6,,4.7,273,262.0,288.0,6.2,25.6,24.8,95.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.6,95.0,,272,4.6,
2023-01-24 18:31:15,4.4,272,,0.6,,4.7,273,262.0,288.0,6.2,25.6,24.8,95.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.6,95.0,,272,4.4,
2023-01-24 18:32:15,4.3,274,,0.4,,4.6,274,263.0,288.0,6.2,25.6,24.8,95.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.6,95.0,,274,4.3,
2023-01-24 18:33:15,4.5,273,,0.5,,4.5,274,263.0,288.0,5.8,25.6,24.8,95.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.6,95.0,,273,4.5,
2023-01-24 18:34:15,4.7,270,,0.8,,4.5,273,263.0,288.0,5.8,25.6,24.8,95.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.6,95.0,,270,4.7,
2023-01-24 18:35:15,4.5,270,,0.8,,4.5,272,263.0,280.0,5.8,25.5,24.7,95.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.5,95.0,,270,4.5,
2023-01-24 18:36:15,4.3,271,,0.7,,4.6,272,263.0,280.0,5.8,25.5,24.7,95.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.5,95.1,,271,4.3,
2023-01-24 18:37:15,4.3,271,,0.7,,4.5,272,262.0,280.0,5.7,25.5,24.7,95.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.5,95.3,,271,4.3,
2023-01-24 18:38:15,4.3,271,,0.7,,4.4,271,262.0,280.0,5.5,25.4,24.7,95.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,95.5,,271,4.3,
2023-01-24 18:39:15,4.2,272,,0.6,,4.4,271,262.0,278.0,5.5,25.4,24.7,95.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,95.7,,272,4.2,
2023-01-24 18:40:15,4.1,272,,0.6,,4.4,272,262.0,281.0,5.5,25.4,24.7,95.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,95.9,,272,4.1,
2023-01-24 18:41:15,4.1,275,,0.4,,4.3,272,262.0,284.0,5.5,25.4,24.7,96.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,275,4.1,
2023-01-24 18:42:15,3.9,278,,0.1,,4.3,272,262.0,284.0,5.5,25.4,24.7,96.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,278,3.9,
2023-01-24 18:43:15,3.9,280,,0.0,,4.2,273,262.0,285.0,5.4,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,280,3.9,
2023-01-24 18:44:15,3.9,283,,0.2,,4.1,275,262.0,289.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,283,3.9,
2023-01-24 18:45:15,3.9,284,,0.3,,4.1,276,262.0,289.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,284,3.9,
2023-01-24 18:46:15,4.0,283,,0.2,,4.1,277,262.0,289.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,283,4.0,
2023-01-24 18:47:15,4.1,283,,0.2,,4.0,279,268.0,292.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,283,4.1,
2023-01-24 18:48:15,4.0,284,,0.3,,4.0,280,268.0,293.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,284,4.0,
2023-01-24 18:49:15,4.0,285,,0.3,,4.0,281,268.0,294.0,5.0,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,285,4.0,
2023-01-24 18:50:15,4.1,285,,0.4,,4.0,283,268.0,294.0,4.8,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,285,4.1,
2023-01-24 18:51:15,4.1,283,,0.2,,4.0,283,274.0,294.0,4.5,25.5,24.8,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,96.0,,283,4.1,
2023-01-24 18:52:15,3.9,280,,0.0,,4.0,283,273.0,294.0,4.5,25.5,24.8,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,96.0,,280,3.9,
2023-01-24 18:53:15,3.8,279,,0.1,,4.0,283,273.0,294.0,4.5,25.5,24.8,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,96.0,,279,3.8,
2023-01-24 18:54:15,3.9,279,,0.1,,4.0,282,271.0,294.0,4.5,25.5,24.8,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,96.0,,279,3.9,
2023-01-24 18:55:15,4.0,278,,0.1,,4.0,282,271.0,294.0,4.7,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,278,4.0,
2023-01-24 18:56:15,4.1,279,,0.1,,4.0,281,271.0,294.0,4.8,25.4,24.7,96.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,279,4.1,
2023-01-24 18:57:15,4.1,280,,0.0,,4.0,281,271.0,294.0,4.8,25.4,24.7,96.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,280,4.1,
2023-01-24 18:58:15,4.3,281,,0.1,,4.1,281,271.0,294.0,4.8,25.4,24.7,96.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,281,4.3,
2023-01-24 18:59:15,4.3,281,,0.1,,4.1,280,271.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,96.0,,281,4.3,
2023-01-24 19:00:15,4.2,281,,0.1,,4.1,280,271.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,281,4.2,
2023-01-24 19:01:15,4.2,280,,0.0,,4.1,280,271.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,280,4.2,
2023-01-24 19:02:15,4.2,281,,0.1,,4.1,280,271.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,281,4.2,
2023-01-24 19:03:15,4.2,280,,0.0,,4.2,280,271.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,280,4.2,
2023-01-24 19:04:15,4.3,279,,0.1,,4.2,280,272.0,287.0,4.9,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,279,4.3,
2023-01-24 19:05:15,4.5,279,,0.1,,4.3,280,273.0,287.0,5.0,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,279,4.5,
2023-01-24 19:06:15,4.7,279,,0.1,,4.3,280,274.0,287.0,5.4,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,279,4.7,
2023-01-24 19:07:15,4.8,280,,0.0,,4.4,280,274.0,287.0,5.4,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,280,4.8,
2023-01-24 19:08:15,4.7,279,,0.1,,4.4,280,274.0,287.0,5.4,25.4,24.7,96.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.0,,279,4.7,
2023-01-24 19:09:15,4.7,279,,0.1,,4.5,280,275.0,283.0,5.4,25.4,24.7,96.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,96.1,,279,4.7,
2023-01-24 19:10:15,4.8,280,,0.0,,4.5,280,275.0,283.0,5.4,25.3,24.7,96.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,96.4,,280,4.8,
2023-01-24 19:11:15,4.6,280,,0.0,,4.6,280,275.0,284.0,5.4,25.3,24.7,96.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,96.5,,280,4.6,
2023-01-24 19:12:15,4.5,279,,0.1,,4.6,279,275.0,284.0,5.4,25.3,24.8,96.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,96.7,,279,4.5,
2023-01-24 19:13:15,4.4,278,,0.2,,4.6,279,274.0,284.0,5.4,25.3,24.8,96.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,96.9,,278,4.4,
2023-01-24 19:14:15,4.2,278,,0.1,,4.6,279,273.0,284.0,5.4,25.3,24.8,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,97.0,,278,4.2,
2023-01-24 19:15:15,4.0,277,,0.2,,4.5,279,273.0,284.0,5.4,25.4,24.9,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,97.0,,277,4.0,
2023-01-24 19:16:15,3.9,277,,0.2,,4.4,278,273.0,284.0,5.2,25.4,24.9,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.4,97.0,,277,3.9,
2023-01-24 19:17:15,3.9,276,,0.3,,4.3,278,273.0,284.0,5.2,25.4,24.9,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,276,3.9,
2023-01-24 19:18:15,4.0,276,,0.3,,4.3,278,273.0,284.0,5.2,25.4,24.9,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,276,4.0,
2023-01-24 19:19:15,4.0,276,,0.3,,4.2,278,273.0,284.0,5.2,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,276,4.0,
2023-01-24 19:20:15,4.1,275,,0.4,,4.1,277,272.0,284.0,4.9,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,275,4.1,
2023-01-24 19:21:15,4.2,275,,0.4,,4.1,276,272.0,281.0,4.9,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,275,4.2,
2023-01-24 19:22:15,4.2,274,,0.4,,4.1,276,271.0,281.0,4.9,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,274,4.2,
2023-01-24 19:23:15,4.3,273,,0.5,,4.1,276,271.0,281.0,4.8,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,273,4.3,
2023-01-24 19:24:15,4.3,274,,0.4,,4.1,275,271.0,281.0,4.8,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,274,4.3,
2023-01-24 19:25:15,4.3,275,,0.4,,4.1,275,271.0,281.0,4.8,25.3,24.8,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,275,4.3,
2023-01-24 19:26:15,4.3,275,,0.4,,4.2,275,271.0,281.0,4.8,25.3,24.8,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,275,4.3,
2023-01-24 19:27:15,4.4,273,,0.5,,4.2,275,271.0,281.0,4.8,25.3,24.8,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,273,4.4,
2023-01-24 19:28:15,4.4,272,,0.6,,4.3,274,270.0,280.0,4.8,25.3,24.8,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.3,97.0,,272,4.4,
2023-01-24 19:29:15,4.4,271,,0.7,,4.3,273,269.0,277.0,4.8,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,271,4.4,
2023-01-24 19:30:15,4.4,270,,0.8,,4.3,273,267.0,277.0,4.8,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,270,4.4,
2023-01-24 19:31:15,4.4,269,,0.8,,4.4,272,267.0,277.0,4.8,25.4,24.9,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,269,4.4,
2023-01-24 19:32:15,4.4,268,,0.9,,4.4,272,266.0,277.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,268,4.4,
2023-01-24 19:33:15,4.4,268,,0.9,,4.4,271,266.0,277.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,268,4.4,
2023-01-24 19:34:15,4.3,269,,0.8,,4.4,271,266.0,277.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,269,4.3,
2023-01-24 19:35:15,4.2,271,,0.7,,4.4,270,266.0,276.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,271,4.2,
2023-01-24 19:36:15,4.0,272,,0.6,,4.3,270,266.0,276.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,272,4.0,
2023-01-24 19:37:15,3.9,274,,0.4,,4.3,270,266.0,277.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,274,3.9,
2023-01-24 19:38:15,3.8,276,,0.3,,4.2,271,266.0,279.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,276,3.8,
2023-01-24 19:39:15,4.0,278,,0.1,,4.2,272,266.0,280.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,278,4.0,
2023-01-24 19:40:15,4.1,279,,0.1,,4.1,273,266.0,281.0,4.8,25.4,24.9,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,279,4.1,
2023-01-24 19:41:15,4.0,278,,0.1,,4.1,274,266.0,281.0,4.6,25.4,24.9,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.4,97.0,,278,4.0,
2023-01-24 19:42:15,3.8,276,,0.3,,4.0,275,267.0,281.0,4.6,25.4,24.9,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.4,97.0,,276,3.8,
2023-01-24 19:43:15,3.7,276,,0.3,,3.9,275,269.0,281.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,276,3.7,
2023-01-24 19:44:15,3.5,277,,0.2,,3.9,276,270.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,277,3.5,
2023-01-24 19:45:15,3.4,276,,0.2,,3.8,276,272.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,276,3.4,
2023-01-24 19:46:15,3.4,272,,0.5,,3.7,276,268.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,272,3.4,
2023-01-24 19:47:15,3.5,270,,0.6,,3.7,276,267.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,270,3.5,
2023-01-24 19:48:15,3.5,268,,0.7,,3.7,275,264.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,268,3.5,
2023-01-24 19:49:15,3.5,268,,0.7,,3.6,274,264.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.3,97.0,,268,3.5,
2023-01-24 19:50:15,3.3,271,,0.5,,3.5,273,264.0,283.0,4.6,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,271,3.3,
2023-01-24 19:51:15,3.2,272,,0.4,,3.4,272,264.0,283.0,4.2,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,272,3.2,
2023-01-24 19:52:15,3.3,270,,0.6,,3.4,272,264.0,283.0,3.9,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,270,3.3,
2023-01-24 19:53:15,3.3,269,,0.6,,3.4,271,264.0,283.0,3.9,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,269,3.3,
2023-01-24 19:54:15,3.2,270,,0.6,,3.3,270,264.0,278.0,3.8,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,270,3.2,
2023-01-24 19:55:15,3.0,272,,0.4,,3.3,270,264.0,281.0,3.8,25.3,24.8,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,272,3.0,
2023-01-24 19:56:15,2.9,272,,0.4,,3.2,270,264.0,281.0,3.8,25.3,24.8,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,272,2.9,
2023-01-24 19:57:15,2.9,271,,0.5,,3.2,271,264.0,281.0,3.8,25.3,24.8,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.3,97.0,,271,2.9,
2023-01-24 19:58:15,2.8,274,,0.3,,3.1,271,264.0,281.0,3.6,25.4,24.9,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,274,2.8,
2023-01-24 19:59:15,2.8,277,,0.1,,3.0,272,264.0,287.0,3.6,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,277,2.8,
2023-01-24 20:00:15,2.7,278,,0.1,,3.0,273,264.0,287.0,3.6,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,278,2.7,
2023-01-24 20:01:15,2.8,279,,0.0,,2.9,274,264.0,287.0,3.6,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,279,2.8,
2023-01-24 20:02:15,2.9,281,,0.1,,2.9,275,264.0,287.0,3.6,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,281,2.9,
2023-01-24 20:03:15,3.0,281,,0.1,,2.9,276,264.0,290.0,3.6,25.4,24.9,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.4,97.0,,281,3.0,
2023-01-24 20:04:15,3.2,284,,0.2,,2.9,278,266.0,290.0,3.5,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,284,3.2,
2023-01-24 20:05:15,3.2,287,,0.4,,2.9,279,266.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,287,3.2,
2023-01-24 20:06:15,2.9,284,,0.2,,2.9,280,266.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,284,2.9,
2023-01-24 20:07:15,2.8,281,,0.0,,2.9,281,269.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,281,2.8,
2023-01-24 20:08:15,2.9,283,,0.2,,2.9,282,269.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,283,2.9,
2023-01-24 20:09:15,2.9,283,,0.2,,2.9,282,269.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,283,2.9,
2023-01-24 20:10:15,2.7,281,,0.0,,2.9,283,273.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,281,2.7,
2023-01-24 20:11:15,2.7,282,,0.1,,2.9,283,273.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,282,2.7,
2023-01-24 20:12:15,2.7,280,,0.0,,2.9,283,267.0,295.0,3.5,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,280,2.7,
2023-01-24 20:13:15,2.6,273,,0.3,,2.8,281,265.0,295.0,3.4,25.4,24.9,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,273,2.6,
2023-01-24 20:14:15,2.8,270,,0.5,,2.8,280,265.0,295.0,3.4,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,270,2.8,
2023-01-24 20:15:15,2.9,267,,0.7,,2.8,277,260.0,291.0,3.4,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,267,2.9,
2023-01-24 20:16:15,2.6,262,,0.8,,2.8,275,256.0,291.0,3.4,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,262,2.6,
2023-01-24 20:17:15,2.5,255,,1.1,,2.7,272,242.0,291.0,3.4,25.4,24.9,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.4,97.0,,255,2.5,
2023-01-24 20:18:15,2.5,248,,1.3,,2.7,269,242.0,291.0,3.3,25.5,25.0,97.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.5,97.0,,248,2.5,
2023-01-24 20:19:15,2.7,247,,1.5,,2.7,265,242.0,289.0,3.3,25.5,25.0,96.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.5,96.8,,247,2.7,
