date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 01:42:15,5.9,110,,1.0,7974,6.3,101,75.0,127.0,9.7,29.8,27.0,84.3,1010.2,1009.8,1009.7,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.3,,110,5.9,7974
2022-12-05 01:43:15,5.7,112,,1.2,7969,6.3,103,87.0,127.0,9.7,29.8,27.0,84.4,1010.2,1009.8,1009.6,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.4,,112,5.7,7969
2022-12-05 01:44:15,5.7,111,,1.1,7962,6.1,105,87.0,127.0,9.1,29.8,27.0,84.2,1010.2,1009.8,1009.6,27270,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.2,,111,5.7,7962
2022-12-05 01:45:15,5.9,110,,1.0,7971,6.1,106,87.0,127.0,8.7,29.8,27.0,84.2,1010.2,1009.8,1009.6,27270,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.2,,110,5.9,7971
2022-12-05 01:46:15,5.6,103,,0.3,7941,6.0,105,87.0,127.0,8.7,29.8,26.9,84.0,1010.2,1009.8,1009.6,25000,9999,20000,27270,,P2000,P2000,0,0,1783,NCD,,,,None,29.8,84.0,,103,5.6,7941
2022-12-05 01:47:15,4.7,102,,0.2,7888,5.8,106,87.0,127.0,8.7,29.8,27.1,84.3,1010.2,1009.8,1009.6,30000,9999,20000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.3,,102,4.7,7888
2022-12-05 01:48:15,4.5,99,,0.1,7844,5.7,105,63.0,127.0,8.7,29.8,26.9,84.3,1010.2,1009.8,1009.6,30000,9999,20000,30000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,84.3,,99,4.5,7844
2022-12-05 01:49:15,5.2,89,,1.0,7877,5.7,104,63.0,127.0,8.7,29.9,27.0,84.5,1010.2,1009.8,1009.6,27270,9999,21430,30000,,P2000,P2000,0,0,1963,FEW019,,,,None,29.9,84.5,,89,5.2,7877
2022-12-05 01:50:15,6.3,84,,1.7,7881,5.6,101,63.0,127.0,9.2,29.9,27.0,84.3,1010.2,1009.8,1009.6,27270,9999,21430,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.3,,84,6.3,7881
2022-12-05 01:51:15,6.7,86,,1.6,7917,5.7,100,63.0,127.0,9.2,29.9,27.0,84.5,1010.2,1009.8,1009.6,16670,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.5,,86,6.7,7917
2022-12-05 01:52:15,6.8,102,,0.2,8001,5.8,100,63.0,127.0,9.2,29.9,26.9,84.6,1010.2,1009.8,1009.6,25000,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.6,,102,6.8,8001
2022-12-05 01:53:15,7.3,99,,0.1,8036,6.0,98,63.0,127.0,9.2,29.9,27.0,84.6,1010.2,1009.8,1009.6,30000,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.6,,99,7.3,8036
2022-12-05 01:54:15,6.4,94,,0.7,8034,5.9,96,63.0,127.0,9.2,29.9,27.0,84.7,1010.2,1009.8,1009.7,25000,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.7,,94,6.4,8034
2022-12-05 01:55:15,4.4,88,,0.9,8013,5.7,93,53.0,127.0,9.2,29.8,27.0,84.8,1010.2,1009.8,1009.6,21430,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.8,84.8,,88,4.4,8013
2022-12-05 01:56:15,4.3,84,,1.2,8061,5.7,92,53.0,127.0,9.2,29.7,27.0,84.9,1010.2,1009.8,1009.7,25000,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.7,84.9,,84,4.3,8061
2022-12-05 01:57:15,5.4,86,,1.3,8082,5.8,90,53.0,127.0,9.2,29.7,27.1,85.3,1010.2,1009.8,1009.7,21430,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.7,85.3,,86,5.4,8082
2022-12-05 01:58:15,5.7,86,,1.4,8028,5.9,90,53.0,127.0,9.2,29.7,27.2,85.5,1010.2,1009.9,1009.7,21430,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.7,85.5,,86,5.7,8028
2022-12-05 01:59:15,5.9,99,,0.1,8105,5.9,92,53.0,127.0,9.2,29.7,27.2,85.7,1010.2,1009.9,1009.7,25000,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.7,85.7,,99,5.9,8105
2022-12-05 02:00:15,6.3,97,,0.3,8156,5.9,93,53.0,127.0,9.2,29.8,27.2,85.6,1010.2,1009.9,1009.7,27270,9999,16670,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.8,85.6,,97,6.3,8156
2022-12-05 02:01:15,7.0,87,,1.6,8196,6.0,92,53.0,127.0,9.2,29.9,27.4,85.6,1010.2,1009.9,1009.7,25000,9999,21430,30000,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,85.6,,87,7.0,8196
2022-12-05 02:02:15,6.1,91,,1.0,8216,5.8,90,53.0,121.0,9.0,30.0,27.4,85.2,1010.2,1009.9,1009.7,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,85.2,,91,6.1,8216
2022-12-05 02:03:15,5.8,96,,0.4,8279,5.7,91,53.0,121.0,8.6,30.0,27.4,85.3,1010.2,1009.9,1009.7,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,85.3,,96,5.8,8279
2022-12-05 02:04:15,6.2,98,,0.2,8276,5.8,91,53.0,121.0,8.6,30.0,27.5,85.2,1010.2,1009.9,1009.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,85.2,,98,6.2,8276
2022-12-05 02:05:15,5.7,103,,0.3,8308,5.9,94,63.0,121.0,8.6,30.1,27.5,85.1,1010.2,1009.9,1009.8,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.1,,103,5.7,8308
2022-12-05 02:06:15,6.3,104,,0.4,8284,6.1,95,63.0,121.0,9.3,30.1,27.5,85.0,1010.2,1009.9,1009.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,85.0,,104,6.3,8284
2022-12-05 02:07:15,6.3,106,,0.7,8336,6.1,98,75.0,124.0,9.3,30.2,27.5,84.8,1010.2,1010.0,1009.8,33330,9999,21430,33330,,P2000,P2000,0,0,2012,FEW019,,,,None,30.2,84.8,,106,6.3,8336
2022-12-05 02:08:15,5.7,108,,0.8,8327,6.1,100,75.0,124.0,9.3,30.1,27.4,84.6,1010.2,1009.9,1009.8,30000,9999,21430,33330,,P2000,P2000,0,0,1930,FEW019,,,,None,30.1,84.6,,108,5.7,8327
2022-12-05 02:09:15,6.4,95,,0.6,8280,6.2,97,57.0,124.0,9.3,30.1,27.4,84.8,1010.2,1009.9,1009.8,33330,9999,21430,33330,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.8,,95,6.4,8280
2022-12-05 02:10:15,6.6,79,,2.4,8325,6.2,96,57.0,124.0,9.3,30.1,27.3,84.6,1010.2,1009.9,1009.8,33330,9999,21430,33330,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.6,,79,6.6,8325
2022-12-05 02:11:15,5.6,68,,3.0,8447,5.9,94,41.0,124.0,9.3,30.0,27.4,84.8,1010.2,1009.9,1009.8,27270,9999,21430,33330,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.8,,68,5.6,8447
2022-12-05 02:12:15,4.7,60,,3.0,8577,5.9,90,41.0,124.0,9.3,30.0,27.4,85.2,1010.2,1009.9,1009.7,30000,9999,25000,33330,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,85.2,,60,4.7,8577
2022-12-05 02:13:15,4.5,68,,2.4,8676,5.7,88,41.0,124.0,9.3,29.9,27.3,85.0,1010.2,1009.8,1009.7,27270,9999,25000,33330,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,85.0,,68,4.5,8676
2022-12-05 02:14:15,5.5,71,,2.7,8703,5.7,84,41.0,124.0,9.3,29.9,27.2,85.1,1010.2,1009.8,1009.6,21430,9999,21430,33330,,P2000,P2000,0,0,2029,FEW019,,,,None,29.9,85.1,,71,5.5,8703
2022-12-05 02:15:15,6.9,67,,3.8,8765,5.9,80,41.0,124.0,9.3,29.9,27.3,85.1,1010.2,1009.7,1009.6,33330,9999,21430,33330,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,85.1,,67,6.9,8765
2022-12-05 02:16:15,6.3,72,,3.0,8694,5.8,77,41.0,124.0,8.8,29.9,27.1,84.6,1010.2,1009.7,1009.5,42860,9999,21430,42860,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.6,,72,6.3,8694
2022-12-05 02:17:15,5.6,76,,2.3,8784,5.8,74,41.0,117.0,9.8,29.9,27.1,84.5,1010.2,1009.7,1009.5,37500,9999,21430,42860,,P2000,P2000,0,0,0,FEW019,,,,None,29.9,84.5,,76,5.6,8784
2022-12-05 02:18:15,6.6,69,,3.4,8991,5.9,70,32.0,110.0,9.8,30.0,27.2,84.6,1009.8,1009.6,1009.4,33330,9999,21430,42860,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.6,,69,6.6,8991
2022-12-05 02:19:15,7.8,70,,3.9,9046,6.0,70,32.0,99.0,10.2,30.0,27.2,84.2,1009.8,1009.6,1009.4,37500,9999,21430,42860,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.2,,70,7.8,9046
2022-12-05 02:20:15,7.6,74,,3.3,8851,6.1,69,32.0,99.0,10.2,30.0,27.2,84.3,1009.8,1009.5,1009.4,37500,9999,21430,42860,,P2000,P2000,0,0,2011,FEW019,,,,None,30.0,84.3,,74,7.6,8851
2022-12-05 02:21:15,6.8,64,,4.0,8992,6.3,69,32.0,99.0,10.2,30.0,27.3,84.9,1009.8,1009.5,1009.3,42860,9999,21430,42860,,P2000,P2000,0,0,2045,FEW019,,,,None,30.0,84.9,,64,6.8,8992
2022-12-05 02:22:15,6.1,55,,4.3,9123,6.4,68,32.0,99.0,10.2,30.1,27.4,84.8,1009.8,1009.5,1009.3,50000,9999,21430,50000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.8,,55,6.1,9123
2022-12-05 02:23:15,5.3,60,,3.4,9161,6.4,67,32.0,92.0,10.2,30.1,27.2,84.4,1009.8,1009.4,1009.3,50000,9999,21430,50000,,P2000,P2000,0,0,0,FEW019,,,,None,30.1,84.4,,60,5.3,9161
2022-12-05 02:24:15,6.0,60,,3.9,9226,6.5,66,32.0,92.0,10.5,30.0,27.3,84.6,1009.8,1009.4,1009.3,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW019,,,,None,30.0,84.6,,60,6.0,9226
2022-12-05 02:25:15,6.5,54,,4.7,9318,6.4,65,32.0,92.0,10.5,30.0,27.3,84.7,1009.8,1009.4,1009.3,50000,9999,33330,50000,,P2000,P2000,0,0,2224,FEW021,,,,None,30.0,84.7,,54,6.5,9318
2022-12-05 02:26:15,6.8,55,,4.8,9374,6.6,62,32.0,91.0,10.8,30.1,27.3,84.3,1009.8,1009.4,1009.3,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,84.3,,55,6.8,9374
2022-12-05 02:27:15,7.1,60,,4.6,9405,6.7,62,32.0,91.0,10.8,30.1,27.3,84.1,1009.8,1009.5,1009.3,60000,9999,33330,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,84.1,,60,7.1,9405
2022-12-05 02:28:15,6.5,65,,3.7,9439,6.6,62,38.0,91.0,10.8,30.1,27.4,84.2,1009.8,1009.5,1009.3,50000,9999,37500,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,84.2,,65,6.5,9439
2022-12-05 02:29:15,6.6,60,,4.2,9497,6.5,60,38.0,91.0,10.8,30.1,27.4,84.1,1009.8,1009.5,1009.3,30000,9999,30000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,84.1,,60,6.6,9497
2022-12-05 02:30:15,6.6,58,,4.4,9549,6.4,58,38.0,90.0,10.8,30.1,27.2,83.9,1009.8,1009.5,1009.3,42860,9999,30000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,83.9,,58,6.6,9549
2022-12-05 02:31:15,5.1,71,,2.5,9589,6.2,61,38.0,96.0,10.8,30.1,27.2,83.8,1009.8,1009.5,1009.3,27270,9999,27270,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,83.8,,71,5.1,9589
2022-12-05 02:32:15,5.2,87,,1.2,9644,6.2,65,38.0,105.0,10.8,30.1,27.2,83.9,1009.8,1009.5,1009.3,17650,9999,17650,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,83.9,,87,5.2,9644
2022-12-05 02:33:15,5.8,83,,1.7,9696,6.3,65,38.0,105.0,10.8,30.1,27.4,84.2,1009.8,1009.5,1009.3,25000,9999,17650,60000,,P2000,P2000,0,0,2191,FEW021,,,,None,30.1,84.2,,83,5.8,9696
2022-12-05 02:34:15,5.0,62,,3.1,9736,6.0,65,38.0,105.0,10.8,30.2,27.5,84.2,1009.8,1009.5,1009.3,25000,9999,17650,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.2,84.2,,62,5.0,9736
2022-12-05 02:35:15,3.9,61,,2.5,9797,5.7,67,23.0,132.0,10.8,30.2,27.4,83.8,1009.8,1009.5,1009.3,42860,9999,17650,60000,,P2000,P2000,0,0,2045,SCT021,,,,None,30.2,83.8,,61,3.9,9797
2022-12-05 02:36:15,5.5,84,,1.6,9807,5.7,71,23.0,132.0,11.2,30.2,27.5,84.2,1009.8,1009.5,1009.3,21430,9999,17650,60000,,P2000,P2000,0,0,0,SCT021,,,,None,30.2,84.2,,84,5.5,9807
2022-12-05 02:37:15,8.0,90,,1.4,9754,5.9,72,23.0,132.0,11.2,30.3,27.5,84.0,1009.8,1009.5,1009.4,30000,9999,17650,50000,,P2000,P2000,0,0,0,SCT021,,,,None,30.3,84.0,,90,8.0,9754
2022-12-05 02:38:15,8.2,83,,2.4,9743,6.0,74,23.0,132.0,11.2,30.3,27.4,83.2,1009.8,1009.6,1009.4,50000,9999,17650,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,83.2,,83,8.2,9743
2022-12-05 02:39:15,7.3,80,,2.5,9714,6.0,77,23.0,132.0,11.2,30.3,27.3,82.8,1009.8,1009.6,1009.4,42860,9999,17650,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,82.8,,80,7.3,9714
2022-12-05 02:40:15,7.2,70,,3.6,9671,6.2,77,23.0,132.0,11.2,30.3,27.3,82.8,1009.8,1009.6,1009.4,50000,9999,17650,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,82.8,,70,7.2,9671
2022-12-05 02:41:15,7.5,72,,3.5,9743,6.5,77,23.0,132.0,11.2,30.4,27.2,82.3,1009.8,1009.6,1009.4,75000,9999,17650,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,82.3,,72,7.5,9743
2022-12-05 02:42:15,6.2,71,,3.0,9865,6.4,74,23.0,132.0,11.2,30.4,27.2,82.3,1009.8,1009.6,1009.4,50000,9999,21430,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,82.3,,71,6.2,9865
2022-12-05 02:43:15,5.3,65,,3.0,9957,6.4,73,23.0,132.0,11.2,30.3,27.3,83.0,1009.8,1009.6,1009.4,60000,9999,21430,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,83.0,,65,5.3,9957
2022-12-05 02:44:15,5.6,67,,3.0,10020,6.5,74,23.0,132.0,11.2,30.3,27.3,83.5,1009.8,1009.6,1009.4,42860,9999,21430,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,83.5,,67,5.6,10020
2022-12-05 02:45:15,6.8,70,,3.4,10127,7.0,75,45.0,126.0,11.2,30.3,27.4,83.9,1009.8,1009.6,1009.4,50000,9999,21430,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,83.9,,70,6.8,10127
2022-12-05 02:46:15,7.1,70,,3.5,10010,6.9,72,37.0,102.0,10.0,30.3,27.6,84.1,1009.8,1009.6,1009.4,50000,9999,30000,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,84.1,,70,7.1,10010
2022-12-05 02:47:15,6.4,60,,4.1,9711,6.6,69,35.0,102.0,10.0,30.3,27.5,84.6,1009.8,1009.6,1009.4,33330,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,84.6,,60,6.4,9711
2022-12-05 02:48:15,6.5,55,,4.6,9804,6.5,67,35.0,102.0,10.0,30.3,27.4,84.2,1009.8,1009.5,1009.4,75000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,84.2,,55,6.5,9804
2022-12-05 02:49:15,7.2,68,,3.8,9836,6.6,67,35.0,102.0,10.2,30.3,27.5,84.2,1009.8,1009.5,1009.4,42860,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,84.2,,68,7.2,9836
2022-12-05 02:50:15,7.6,77,,3.0,9983,6.6,68,35.0,102.0,10.2,30.4,27.5,83.8,1009.8,1009.5,1009.4,60000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,83.8,,77,7.6,9983
2022-12-05 02:51:15,6.6,80,,2.3,10109,6.5,68,35.0,97.0,10.2,30.4,27.5,83.7,1009.8,1009.5,1009.4,50000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,83.7,,80,6.6,10109
2022-12-05 02:52:15,5.7,89,,1.1,10099,6.5,72,35.0,118.0,10.2,30.5,27.4,83.3,1009.8,1009.5,1009.3,50000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.5,83.3,,89,5.7,10099
2022-12-05 02:53:15,6.0,95,,0.5,10057,6.6,74,35.0,118.0,10.2,30.4,27.4,83.2,1009.8,1009.4,1009.3,60000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,83.2,,95,6.0,10057
2022-12-05 02:54:15,6.6,82,,2.0,10013,6.7,74,35.0,118.0,10.2,30.3,27.2,82.9,1009.8,1009.4,1009.3,60000,9999,33330,75000,,P2000,P2000,0,0,2126,FEW021,,,,None,30.3,82.9,,82,6.6,10013
2022-12-05 02:55:15,7.6,67,,4.1,9885,6.8,74,35.0,118.0,11.3,30.2,27.1,83.4,1009.8,1009.4,1009.3,50000,9999,33330,75000,,P2000,P2000,0,0,2305,FEW021,,,,None,30.2,83.4,,67,7.6,9885
2022-12-05 02:56:15,8.3,69,,4.3,10016,6.9,74,35.0,118.0,11.3,30.1,27.1,83.7,1009.8,1009.4,1009.2,50000,9999,33330,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,83.7,,69,8.3,10016
2022-12-05 02:57:15,8.2,71,,4.0,10253,7.1,76,40.0,118.0,12.6,30.1,27.0,83.7,1009.8,1009.4,1009.2,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW021,,,,None,30.1,83.7,,71,8.2,10253
2022-12-05 02:58:15,7.8,76,,3.2,10421,7.2,79,49.0,118.0,12.6,30.1,27.2,84.3,1009.8,1009.4,1009.2,60000,9999,42860,60000,,P2000,P2000,0,0,2110,FEW021,,,,None,30.1,84.3,,76,7.8,10421
2022-12-05 02:59:15,7.8,84,,2.1,10241,7.3,80,49.0,118.0,12.6,30.2,27.3,84.1,1009.8,1009.4,1009.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.2,84.1,,84,7.8,10241
2022-12-05 03:00:15,7.2,95,,0.6,10187,7.1,82,49.0,118.0,12.6,30.3,27.3,83.9,1009.8,1009.3,1009.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.3,83.9,,95,7.2,10187
2022-12-05 03:01:15,6.0,109,,0.9,10303,7.1,85,49.0,131.0,12.6,30.4,27.3,83.6,1009.5,1009.3,1009.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.4,83.6,,109,6.0,10303
2022-12-05 03:02:15,7.1,111,,1.4,10202,7.4,87,49.0,131.0,12.6,30.6,27.4,83.3,1009.5,1009.3,1009.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,83.3,,111,7.1,10202
2022-12-05 03:03:15,7.9,102,,0.3,10133,7.5,87,49.0,131.0,12.6,30.7,27.3,82.4,1009.5,1009.3,1009.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,82.4,,102,7.9,10133
2022-12-05 03:04:15,7.2,81,,2.3,10195,7.5,87,58.0,131.0,12.6,30.7,27.3,82.3,1009.5,1009.2,1009.1,12500,9999,12500,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,82.3,,81,7.2,10195
2022-12-05 03:05:15,6.4,65,,3.7,10108,7.3,86,53.0,131.0,12.6,30.6,27.3,82.3,1009.5,1009.2,1009.0,50000,9999,12500,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,82.3,,65,6.4,10108
2022-12-05 03:06:15,7.0,64,,4.1,9786,7.3,86,53.0,131.0,12.6,30.6,27.4,82.7,1009.5,1009.2,1009.0,50000,9999,12500,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,82.7,,64,7.0,9786
2022-12-05 03:07:15,7.1,71,,3.4,10044,7.1,86,53.0,131.0,11.0,30.6,27.4,82.7,1009.5,1009.1,1009.0,42860,9999,12500,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,82.7,,71,7.1,10044
2022-12-05 03:08:15,5.9,74,,2.6,10142,6.9,86,53.0,131.0,11.0,30.6,27.4,83.2,1009.5,1009.1,1009.0,50000,9999,12500,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,83.2,,74,5.9,10142
2022-12-05 03:09:15,6.7,83,,2.0,10193,6.8,86,53.0,131.0,11.0,30.6,27.5,83.4,1009.5,1009.1,1008.9,50000,9999,12500,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,83.4,,83,6.7,10193
2022-12-05 03:10:15,7.5,83,,2.2,10270,6.9,83,53.0,131.0,11.0,30.7,27.5,83.5,1009.5,1009.0,1008.9,50000,9999,12500,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,83.5,,83,7.5,10270
2022-12-05 03:11:15,7.0,82,,2.2,10304,7.0,80,53.0,124.0,11.0,30.7,27.6,83.6,1009.5,1009.0,1008.8,50000,9999,12500,50000,,P2000,P2000,0,0,1945,FEW021,,,,None,30.7,83.6,,82,7.0,10304
2022-12-05 03:12:15,6.1,100,,0.1,10268,6.7,81,53.0,133.0,9.6,30.6,27.7,84.2,1009.5,1009.0,1008.8,50000,9999,12500,50000,,P2000,P2000,0,0,1880,FEW021,,,,None,30.6,84.2,,100,6.1,10268
2022-12-05 03:13:15,5.1,103,,0.3,10256,6.5,80,51.0,133.0,9.6,30.5,27.6,84.1,1009.1,1009.0,1008.8,50000,9999,12500,50000,,P2000,P2000,0,0,1929,FEW021,,,,None,30.5,84.1,,103,5.1,10256
2022-12-05 03:14:15,5.9,71,,2.9,9973,6.5,79,44.0,133.0,9.6,30.5,27.6,84.3,1009.1,1008.9,1008.8,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.5,84.3,,71,5.9,9973
2022-12-05 03:15:15,6.3,65,,3.6,10060,6.5,81,44.0,133.0,9.6,30.5,27.6,84.2,1009.1,1008.9,1008.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.5,84.2,,65,6.3,10060
2022-12-05 03:16:15,6.6,96,,0.5,10354,6.4,85,44.0,133.0,9.6,30.5,27.8,84.4,1009.1,1008.9,1008.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.5,84.4,,96,6.6,10354
2022-12-05 03:17:15,7.6,119,,2.5,10450,6.6,90,44.0,134.0,9.6,30.7,27.7,83.9,1009.1,1008.9,1008.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,83.9,,119,7.6,10450
2022-12-05 03:18:15,6.9,126,,3.0,10561,6.6,96,44.0,136.0,9.6,30.8,27.8,83.5,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.8,83.5,,126,6.9,10561
2022-12-05 03:19:15,6.2,124,,2.5,10468,6.5,99,44.0,136.0,9.2,30.9,27.8,83.4,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.9,83.4,,124,6.2,10468
2022-12-05 03:20:15,6.4,105,,0.6,10484,6.4,101,44.0,136.0,9.2,30.8,27.8,83.7,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.8,83.7,,105,6.4,10484
2022-12-05 03:21:15,7.0,92,,1.0,10551,6.5,101,44.0,136.0,9.4,30.8,27.6,83.5,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.8,83.5,,92,7.0,10551
2022-12-05 03:22:15,8.3,92,,1.2,10529,6.9,98,44.0,136.0,11.3,30.7,27.7,83.7,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,83.7,,92,8.3,10529
2022-12-05 03:23:15,8.9,91,,1.4,10372,7.2,99,44.0,136.0,11.4,30.6,27.7,83.7,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,83.7,,91,8.9,10372
2022-12-05 03:24:15,7.9,92,,1.1,10321,7.2,102,49.0,136.0,11.4,30.6,27.7,83.9,1009.1,1008.9,1008.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW021,,,,None,30.6,83.9,,92,7.9,10321
2022-12-05 03:25:15,7.8,95,,0.7,10370,7.5,104,74.0,136.0,11.4,30.7,27.7,83.6,1009.1,1008.9,1008.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.7,83.6,,95,7.8,10370
2022-12-05 03:26:15,7.5,101,,0.1,10375,7.4,103,75.0,136.0,11.4,30.8,27.7,83.4,1009.1,1008.9,1008.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.8,83.4,,101,7.5,10375
2022-12-05 03:27:15,7.4,94,,0.8,10409,7.5,99,75.0,136.0,11.4,30.8,27.8,83.6,1009.1,1008.9,1008.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW021,,,,None,30.8,83.6,,94,7.4,10409
