date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 01:45:15,3.9,257,,1.5,5296,6.3,279,219.0,312.0,10.8,28.2,27.5,96.0,1010.2,1010.0,1009.8,12000,9999,10340,12000,,M,M,,,0,NCD,,,,None,28.2,96.0,,257,3.9,5296
2023-02-19 01:46:15,4.2,228,,3.3,5295,6.0,273,219.0,312.0,10.8,28.2,27.5,95.5,1010.2,1010.0,1009.8,10710,9999,10340,12000,,M,M,,,0,NCD,,,,None,28.2,95.5,,228,4.2,5295
2023-02-19 01:47:15,4.6,242,,2.8,5284,5.7,269,219.0,312.0,10.8,28.2,27.5,95.4,1010.2,1010.0,1009.8,11110,9999,10340,12000,,M,M,,,0,NCD,,,,None,28.2,95.4,,242,4.6,5284
2023-02-19 01:48:15,3.9,262,,1.2,5296,5.4,268,219.0,312.0,10.8,28.3,27.5,95.4,1010.5,1010.0,1009.9,10710,9999,10340,12000,,M,M,,,0,NCD,,,,None,28.3,95.4,,262,3.9,5296
2023-02-19 01:49:15,3.2,267,,0.7,5295,5.1,266,219.0,312.0,10.8,28.3,27.6,95.6,1010.5,1010.0,1009.8,11110,9999,10340,12000,,M,M,,,0,NCD,,,,None,28.3,95.6,,267,3.2,5295
2023-02-19 01:50:15,3.7,254,,1.6,5278,4.9,263,219.0,312.0,10.8,28.4,27.6,95.3,1010.5,1010.0,1009.8,12000,9999,10710,12000,,M,M,,,0,NCD,,,,None,28.4,95.3,,254,3.7,5278
2023-02-19 01:51:15,5.2,260,,1.8,5276,4.8,263,219.0,312.0,10.8,28.5,27.6,95.3,1010.5,1010.0,1009.8,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,28.5,95.3,,260,5.2,5276
2023-02-19 01:52:15,6.0,281,,0.1,5250,4.6,264,219.0,311.0,8.3,28.6,,95.3,1010.2,1010.0,1009.8,12000,9999,10710,12500,,M,M,,,0,NCD,,,,None,28.6,95.3,,281,6.0,5250
2023-02-19 01:53:15,6.4,283,,0.3,5286,4.7,262,219.0,311.0,9.1,28.7,27.7,95.1,1010.2,1010.0,1009.8,12000,9999,10710,12500,,M,M,,,0,NCD,,,,None,28.7,95.1,,283,6.4,5286
2023-02-19 01:54:15,6.1,268,,1.2,5314,4.8,259,219.0,303.0,9.1,28.7,27.7,94.6,1010.2,1009.9,1009.8,13040,9999,10710,13040,,M,M,,,0,NCD,,,,None,28.7,94.6,,268,6.1,5314
2023-02-19 01:55:15,5.3,270,,0.9,5292,4.9,264,224.0,303.0,9.1,28.8,27.8,94.2,1010.2,1009.9,1009.8,13640,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.8,94.2,,270,5.3,5292
2023-02-19 01:56:15,4.2,270,,0.7,5276,4.8,267,213.0,303.0,9.1,28.7,27.7,93.9,1010.2,1009.9,1009.8,13040,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.7,93.9,,270,4.2,5276
2023-02-19 01:57:15,3.7,266,,0.9,5211,4.8,269,213.0,303.0,9.1,28.8,27.8,93.8,1010.2,1009.9,1009.7,12000,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.8,93.8,,266,3.7,5211
2023-02-19 01:58:15,3.9,261,,1.3,5233,4.8,267,213.0,303.0,9.1,28.8,27.7,93.4,1010.2,1009.9,1009.7,12500,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.8,93.4,,261,3.9,5233
2023-02-19 01:59:15,3.9,259,,1.4,5270,4.9,268,213.0,303.0,9.1,28.8,27.8,93.7,1010.2,1009.9,1009.7,12000,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.8,93.7,,259,3.9,5270
2023-02-19 02:00:15,4.3,267,,1.0,5238,4.9,270,213.0,303.0,9.1,28.8,27.7,93.5,1010.2,1009.9,1009.7,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,28.8,93.5,,267,4.3,5238
2023-02-19 02:01:15,4.4,279,,0.1,5246,4.7,271,213.0,303.0,9.1,28.9,27.7,93.6,1010.2,1009.9,1009.7,12500,9999,12000,13640,,M,M,,,0,NCD,,,,None,28.9,93.6,,279,4.4,5246
2023-02-19 02:02:15,4.4,283,,0.2,5293,4.6,270,213.0,302.0,9.1,28.9,27.7,93.6,1010.2,1009.8,1009.7,12500,9999,12000,13640,,M,M,,,0,NCD,,,,None,28.9,93.6,,283,4.4,5293
2023-02-19 02:03:15,4.8,285,,0.4,5299,4.4,272,213.0,312.0,8.1,29.0,27.8,93.8,1010.2,1009.8,1009.7,12000,9999,12000,13640,,M,M,,,0,NCD,,,,None,29.0,93.8,,285,4.8,5299
2023-02-19 02:04:15,4.9,287,,0.6,5295,4.3,274,213.0,312.0,6.8,29.0,27.7,93.4,1010.2,1009.8,1009.6,12000,9999,12000,13640,,M,M,,,0,NCD,,,,None,29.0,93.4,,287,4.9,5295
2023-02-19 02:05:15,4.5,279,,0.1,5309,4.2,274,213.0,312.0,7.7,29.0,27.9,93.6,1010.2,1009.8,1009.6,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.0,93.6,,279,4.5,5309
2023-02-19 02:06:15,4.1,282,,0.1,5327,4.3,276,226.0,312.0,7.7,29.1,27.8,93.4,1010.2,1009.8,1009.6,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.1,93.4,,282,4.1,5327
2023-02-19 02:07:15,4.0,276,,0.3,5352,4.3,276,226.0,312.0,7.7,29.1,27.8,93.2,1010.2,1009.8,1009.7,11540,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.1,93.2,,276,4.0,5352
2023-02-19 02:08:15,4.9,261,,1.6,5331,4.5,276,231.0,312.0,7.7,29.1,27.8,92.8,1010.2,1009.8,1009.6,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.1,92.8,,261,4.9,5331
2023-02-19 02:09:15,4.3,266,,1.0,5262,4.4,277,232.0,312.0,7.7,29.1,27.8,92.7,1010.2,1009.8,1009.7,12000,9999,11540,13040,,M,M,,,0,NCD,,,,None,29.1,92.7,,266,4.3,5262
2023-02-19 02:10:15,4.0,278,,0.1,5198,4.4,278,237.0,312.0,7.7,29.1,27.8,92.4,1010.2,1009.8,1009.7,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,92.4,,278,4.0,5198
2023-02-19 02:11:15,4.4,270,,0.8,5237,4.4,275,237.0,312.0,7.7,29.2,27.8,92.1,1010.2,1009.8,1009.7,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.2,92.1,,270,4.4,5237
2023-02-19 02:12:15,3.2,263,,0.9,5324,4.2,274,237.0,312.0,7.7,29.1,27.6,91.7,1010.2,1009.8,1009.7,11540,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,91.7,,263,3.2,5324
2023-02-19 02:13:15,3.1,263,,0.9,5441,4.0,271,237.0,310.0,7.7,29.1,27.5,91.5,1010.2,1009.8,1009.7,11540,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,91.5,,263,3.1,5441
2023-02-19 02:14:15,3.7,275,,0.3,5497,4.0,272,237.0,311.0,7.7,29.1,27.5,91.4,1010.2,1009.8,1009.7,11540,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,91.4,,275,3.7,5497
2023-02-19 02:15:15,3.6,282,,0.1,5444,3.9,272,237.0,311.0,7.7,29.0,27.6,91.4,1010.2,1009.8,1009.7,12000,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.0,91.4,,282,3.6,5444
2023-02-19 02:16:15,3.2,273,,0.4,5490,3.8,270,237.0,311.0,7.7,29.1,27.7,91.7,1010.2,1009.8,1009.7,13640,9999,11540,13640,,M,M,,,0,NCD,,,,None,29.1,91.7,,273,3.2,5490
2023-02-19 02:17:15,3.4,252,,1.6,5527,3.8,267,219.0,311.0,7.7,29.2,27.7,91.4,1010.2,1009.8,1009.7,16670,9999,11540,16670,,M,M,,,0,NCD,,,,None,29.2,91.4,,252,3.4,5527
2023-02-19 02:18:15,4.1,244,,2.4,5498,3.7,266,219.0,311.0,6.8,29.3,27.8,91.2,1010.2,1009.8,1009.7,13640,9999,11540,16670,,M,M,,,0,NCD,,,,None,29.3,91.2,,244,4.1,5498
2023-02-19 02:19:15,5.4,254,,2.4,5430,4.0,264,219.0,311.0,7.6,29.5,27.9,90.5,1010.2,1009.8,1009.7,15000,9999,11540,16670,,M,M,,,0,NCD,,,,None,29.5,90.5,,254,5.4,5430
2023-02-19 02:20:15,6.5,272,,0.9,5378,4.2,265,219.0,311.0,8.4,29.7,27.9,90.2,1010.2,1009.8,1009.7,17650,9999,11540,17650,,M,M,,,0,NCD,,,,None,29.7,90.2,,272,6.5,5378
2023-02-19 02:21:15,6.0,284,,0.4,5346,4.3,267,219.0,311.0,8.4,29.8,28.0,89.6,1010.2,1009.8,1009.7,20000,9999,11540,20000,,M,M,,,0,NCD,,,,None,29.8,89.6,,284,6.0,5346
2023-02-19 02:22:15,5.7,287,,0.7,5314,4.7,270,219.0,311.0,9.0,30.0,28.3,89.6,1010.2,1009.8,1009.6,18750,9999,11540,20000,,M,M,,,0,NCD,,,,None,30.0,89.6,,287,5.7,5314
2023-02-19 02:23:15,6.2,291,,1.2,5313,4.9,273,219.0,311.0,9.0,30.1,28.3,89.3,1010.2,1009.8,1009.6,17650,9999,11540,20000,,M,M,,,0,NCD,,,,None,30.1,89.3,,291,6.2,5313
2023-02-19 02:24:15,5.6,291,,1.1,5369,5.0,273,219.0,308.0,9.0,30.1,28.3,89.3,1010.2,1009.8,1009.6,17650,9999,12000,20000,,M,M,,,0,NCD,,,,None,30.1,89.3,,291,5.6,5369
2023-02-19 02:25:15,5.3,275,,0.5,5441,5.3,271,219.0,308.0,9.0,30.2,28.4,89.3,1010.2,1009.7,1009.6,18750,9999,13640,20000,,M,M,,,2488,FEW025,,,,None,30.2,89.3,,275,5.3,5441
2023-02-19 02:26:15,5.8,262,,1.8,5524,5.6,271,219.0,308.0,9.5,30.2,28.4,89.0,1010.2,1009.7,1009.6,20000,9999,13640,20000,,M,M,,,0,FEW025,,,,None,30.2,89.0,,262,5.8,5524
2023-02-19 02:27:15,7.2,264,,2.0,5560,6.0,274,234.0,308.0,9.9,30.2,28.2,88.5,1010.2,1009.7,1009.5,20000,9999,13640,20000,,M,M,,,0,FEW025,,,,None,30.2,88.5,,264,7.2,5560
2023-02-19 02:28:15,7.5,267,,1.7,5575,6.2,276,244.0,308.0,9.9,30.2,28.2,88.4,1010.2,1009.7,1009.5,18750,9999,15000,20000,,M,M,,,2929,FEW027,,,,None,30.2,88.4,,267,7.5,5575
2023-02-19 02:29:15,7.2,269,,1.4,5640,6.4,277,245.0,308.0,11.1,30.2,28.2,88.3,1010.2,1009.7,1009.5,20000,9999,17650,20000,,M,M,,,2536,FEW027,,,,None,30.2,88.3,,269,7.2,5640
2023-02-19 02:30:15,6.7,274,,0.7,5619,6.3,276,245.0,308.0,11.1,30.2,28.1,87.9,1010.2,1009.7,1009.5,21430,9999,17650,21430,,M,M,,,0,FEW027,,,,None,30.2,87.9,,274,6.7,5619
2023-02-19 02:31:15,6.4,282,,0.2,5588,6.5,276,245.0,308.0,11.1,30.2,28.0,87.9,1010.2,1009.7,1009.5,23080,9999,17650,23080,,M,M,,,0,FEW027,,,,None,30.2,87.9,,282,6.4,5588
2023-02-19 02:32:15,6.7,288,,0.9,5651,6.4,276,245.0,308.0,11.1,30.2,28.0,87.9,1010.2,1009.7,1009.5,25000,9999,17650,25000,,M,M,,,0,FEW027,,,,None,30.2,87.9,,288,6.7,5651
2023-02-19 02:33:15,4.7,287,,0.6,5690,6.2,275,239.0,306.0,11.1,30.2,28.0,87.5,1009.8,1009.7,1009.5,23080,9999,17650,25000,,M,M,,,3059,FEW027,,,,None,30.2,87.5,,287,4.7,5690
2023-02-19 02:34:15,3.2,277,,0.2,5691,5.9,273,207.0,306.0,11.1,30.2,28.0,87.6,1009.8,1009.6,1009.5,23080,9999,18750,25000,,M,M,,,2749,FEW027,,,,None,30.2,87.6,,277,3.2,5691
2023-02-19 02:35:15,3.6,261,,1.2,5706,5.9,273,207.0,306.0,11.1,30.2,28.0,87.6,1009.8,1009.6,1009.4,23080,9999,18750,25000,,M,M,,,0,SCT027,,,,None,30.2,87.6,,261,3.6,5706
2023-02-19 02:36:15,5.3,265,,1.4,5651,5.9,274,207.0,306.0,11.1,30.3,28.1,87.5,1009.8,1009.6,1009.4,23080,9999,18750,25000,,M,M,,,2994,SCT029,,,,None,30.3,87.5,,265,5.3,5651
2023-02-19 02:37:15,5.7,271,,0.9,5643,5.6,274,207.0,306.0,11.1,30.3,28.2,87.7,1009.8,1009.5,1009.4,23080,9999,18750,25000,,M,M,,,3174,SCT029,,,,None,30.3,87.7,,271,5.7,5643
2023-02-19 02:38:15,7.0,271,,1.1,5773,5.8,275,207.0,306.0,11.5,30.3,28.2,87.9,1009.8,1009.5,1009.4,23080,9999,20000,25000,,M,M,,,3028,SCT029,,,,None,30.3,87.9,,271,7.0,5773
2023-02-19 02:39:15,7.7,277,,0.4,5664,5.6,276,207.0,306.0,11.5,30.4,28.2,87.4,1009.8,1009.6,1009.4,25000,9999,21430,25000,,M,M,,,3306,SCT031,,,,None,30.4,87.4,,277,7.7,5664
2023-02-19 02:40:15,4.8,277,,0.3,5443,5.4,276,207.0,306.0,11.5,30.3,28.0,86.9,1009.8,1009.6,1009.4,25000,9999,23080,25000,,M,M,,,3044,SCT031,,,,None,30.3,86.9,,277,4.8,5443
2023-02-19 02:41:15,4.2,272,,0.6,5572,5.2,274,207.0,306.0,11.5,30.2,27.9,86.9,1009.8,1009.6,1009.4,25000,9999,23080,25000,,M,M,,,2977,SCT031,,,,None,30.2,86.9,,272,4.2,5572
2023-02-19 02:42:15,4.3,274,,0.4,5842,4.9,273,207.0,312.0,11.5,30.2,27.8,86.5,1009.8,1009.6,1009.4,27270,9999,23080,27270,,M,M,,,0,SCT031,,,,None,30.2,86.5,,274,4.3,5842
2023-02-19 02:43:15,4.9,284,,0.3,5883,5.2,273,207.0,312.0,11.5,30.2,27.6,86.2,1009.8,1009.5,1009.4,27270,9999,23080,27270,,M,M,,,0,SCT031,,,,None,30.2,86.2,,284,4.9,5883
2023-02-19 02:44:15,5.4,270,,0.9,5788,5.4,272,229.0,312.0,11.5,30.2,27.7,86.3,1009.8,1009.5,1009.4,27270,9999,23080,27270,,M,M,,,3437,BKN031,,,,None,30.2,86.3,,270,5.4,5788
2023-02-19 02:45:15,4.3,256,,1.7,5746,5.3,272,229.0,312.0,11.5,30.4,27.9,86.3,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,0,BKN031,,,,None,30.4,86.3,,256,4.3,5746
2023-02-19 02:46:15,4.7,260,,1.6,5768,5.3,271,229.0,312.0,11.5,30.6,28.0,86.2,1009.8,1009.5,1009.3,30000,9999,23080,30000,,M,M,,,0,BKN031,,,,None,30.6,86.2,,260,4.7,5768
2023-02-19 02:47:15,5.8,266,,1.4,5841,5.4,271,229.0,312.0,11.5,30.7,28.2,86.2,1009.8,1009.5,1009.3,30000,9999,23080,30000,,M,M,,,0,SCT031,,,,None,30.7,86.2,,266,5.8,5841
2023-02-19 02:48:15,6.7,265,,1.7,5854,5.2,270,229.0,312.0,10.2,30.9,28.4,86.0,1009.8,1009.4,1009.3,33330,9999,25000,33330,,M,M,,,0,SCT031,,,,None,30.9,86.0,,265,6.7,5854
2023-02-19 02:49:15,7.5,269,,1.4,5978,5.3,269,229.0,312.0,10.3,31.0,28.4,85.6,1009.8,1009.4,1009.3,30000,9999,25000,33330,,M,M,,,0,SCT031,,,,None,31.0,85.6,,269,7.5,5978
2023-02-19 02:50:15,6.6,281,,0.1,6054,5.5,270,229.0,312.0,10.3,31.0,28.5,85.7,1009.8,1009.4,1009.3,33330,9999,25000,33330,,M,M,,,0,SCT031,,,,None,31.0,85.7,,281,6.6,6054
2023-02-19 02:51:15,5.0,289,,0.8,6068,5.5,273,229.0,312.0,10.3,31.1,28.5,85.6,1009.8,1009.4,1009.3,33330,9999,27270,33330,,M,M,,,0,SCT031,,,,None,31.1,85.6,,289,5.0,6068
2023-02-19 02:52:15,4.4,274,,0.5,6025,5.5,270,229.0,308.0,10.3,31.1,28.6,85.7,1009.8,1009.4,1009.3,30000,9999,27270,33330,,M,M,,,0,SCT031,,,,None,31.1,85.7,,274,4.4,6025
2023-02-19 02:53:15,4.2,255,,1.8,6083,5.4,267,229.0,308.0,10.3,31.1,28.7,86.0,1009.8,1009.4,1009.2,33330,9999,27270,33330,,M,M,,,0,SCT031,,,,None,31.1,86.0,,255,4.2,6083
2023-02-19 02:54:15,5.4,255,,2.3,5882,5.5,267,233.0,308.0,10.3,31.2,28.7,85.9,1009.8,1009.4,1009.2,33330,9999,27270,33330,,M,M,,,0,SCT031,,,,None,31.2,85.9,,255,5.4,5882
2023-02-19 02:55:15,7.9,266,,1.9,5855,6.1,269,233.0,308.0,11.3,31.2,28.6,85.1,1009.8,1009.4,1009.2,33330,9999,30000,33330,,M,M,,,0,SCT031,,,,None,31.2,85.1,,266,7.9,5855
2023-02-19 02:56:15,9.6,280,,0.0,6087,6.5,271,233.0,308.0,11.6,31.2,28.6,84.8,1009.8,1009.4,1009.2,37500,9999,30000,37500,,M,M,,,0,SCT031,,,,None,31.2,84.8,,280,9.6,6087
2023-02-19 02:57:15,8.2,296,,2.3,6161,6.6,275,233.0,315.0,11.6,31.2,28.5,84.0,1009.8,1009.4,1009.2,37500,9999,30000,37500,,M,M,,,0,SCT031,,,,None,31.2,84.0,,296,8.2,6161
2023-02-19 02:58:15,6.5,293,,1.5,5904,6.5,277,233.0,315.0,11.6,31.1,28.3,83.3,1009.8,1009.3,1009.2,37500,9999,30000,37500,,M,M,,,0,SCT031,,,,None,31.1,83.3,,293,6.5,5904
2023-02-19 02:59:15,7.0,271,,1.1,5828,6.5,276,233.0,315.0,13.4,31.1,28.2,83.3,1009.8,1009.3,1009.2,30000,9999,30000,37500,,M,M,,,0,FEW031,,,,None,31.1,83.3,,271,7.0,5828
2023-02-19 03:00:15,8.4,255,,3.5,5876,6.9,271,233.0,315.0,13.9,31.2,28.3,83.2,1009.8,1009.3,1009.2,50000,9999,30000,50000,,M,M,,,0,FEW031,,,,None,31.2,83.2,,255,8.4,5876
2023-02-19 03:01:15,8.9,261,,2.9,6254,7.2,270,233.0,315.0,13.9,31.2,28.3,82.9,1009.8,1009.3,1009.2,37500,9999,30000,50000,,M,M,,,0,FEW031,,,,None,31.2,82.9,,261,8.9,6254
2023-02-19 03:02:15,8.7,275,,0.8,6309,7.8,271,233.0,315.0,13.9,31.2,28.2,82.7,1009.8,1009.3,1009.2,33330,9999,30000,50000,,M,M,,,0,FEW031,,,,None,31.2,82.7,,275,8.7,6309
2023-02-19 03:03:15,8.5,276,,0.6,6260,8.1,274,238.0,315.0,13.9,31.2,28.2,82.7,1009.8,1009.4,1009.2,37500,9999,30000,50000,,M,M,,,0,FEW031,,,,None,31.2,82.7,,276,8.5,6260
2023-02-19 03:04:15,8.7,279,,0.2,6293,8.4,276,238.0,315.0,13.9,31.2,28.1,82.3,1009.8,1009.3,1009.2,42860,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.2,82.3,,279,8.7,6293
2023-02-19 03:05:15,8.5,285,,0.7,6302,8.3,278,238.0,315.0,13.9,31.2,28.0,82.2,1009.8,1009.3,1009.2,50000,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.2,82.2,,285,8.5,6302
2023-02-19 03:06:15,6.9,281,,0.1,6360,7.9,276,238.0,315.0,13.9,31.2,27.8,82.1,1009.5,1009.3,1009.2,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.2,82.1,,281,6.9,6360
2023-02-19 03:07:15,7.2,267,,1.6,6410,8.1,272,238.0,301.0,13.9,31.2,27.8,82.3,1009.5,1009.3,1009.1,30000,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.2,82.3,,267,7.2,6410
2023-02-19 03:08:15,8.8,262,,2.7,6447,8.3,270,238.0,293.0,13.9,31.3,27.8,81.9,1009.5,1009.3,1009.2,37500,9999,30000,50000,,M,M,,,3354,FEW033,,,,None,31.3,81.9,,262,8.8,6447
2023-02-19 03:09:15,9.8,264,,2.7,6624,8.6,270,238.0,293.0,12.5,31.4,27.8,81.5,1009.5,1009.3,1009.1,37500,9999,30000,50000,,M,M,,,3385,FEW033,,,,None,31.4,81.5,,264,9.8,6624
2023-02-19 03:10:15,9.0,263,,2.6,6693,8.4,272,244.0,293.0,12.5,31.4,27.8,80.8,1009.5,1009.3,1009.1,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.4,80.8,,263,9.0,6693
2023-02-19 03:11:15,7.4,260,,2.5,6860,8.3,270,244.0,293.0,12.5,31.4,27.7,80.8,1009.5,1009.3,1009.1,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.4,80.8,,260,7.4,6860
2023-02-19 03:12:15,7.4,255,,3.1,7033,8.2,268,241.0,293.0,12.5,31.5,27.7,80.7,1009.5,1009.3,1009.1,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.5,80.7,,255,7.4,7033
2023-02-19 03:13:15,8.7,248,,4.6,7191,8.3,265,239.0,293.0,12.7,31.5,27.8,80.4,1009.5,1009.2,1009.1,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.5,80.4,,248,8.7,7191
2023-02-19 03:14:15,8.1,253,,3.7,7387,8.0,263,239.0,293.0,12.7,31.5,27.9,80.9,1009.5,1009.2,1009.1,37500,9999,30000,50000,,M,M,,,0,FEW033,,,,None,31.5,80.9,,253,8.1,7387
2023-02-19 03:15:15,6.9,262,,2.1,7298,8.0,260,239.0,286.0,12.7,31.6,28.0,81.1,1009.5,1009.2,1009.1,37500,9999,30000,37500,,M,M,,,3565,FEW035,,,,None,31.6,81.1,,262,6.9,7298
2023-02-19 03:16:15,7.2,264,,2.0,7103,8.1,259,239.0,284.0,12.7,31.6,28.0,80.0,1009.5,1009.2,1009.1,33330,9999,30000,37500,,M,M,,,3647,FEW035,,,,None,31.6,80.0,,264,7.2,7103
2023-02-19 03:17:15,7.7,265,,2.0,6806,8.1,260,239.0,284.0,12.7,31.7,27.8,78.6,1009.5,1009.3,1009.1,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.7,78.6,,265,7.7,6806
2023-02-19 03:18:15,9.1,267,,2.0,6773,8.2,260,239.0,288.0,12.7,31.6,27.5,77.5,1009.5,1009.2,1009.1,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.6,77.5,,267,9.1,6773
2023-02-19 03:19:15,9.1,271,,1.4,6794,8.0,261,239.0,288.0,12.7,31.5,27.3,76.7,1009.5,1009.2,1009.1,33330,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,76.7,,271,9.1,6794
2023-02-19 03:20:15,8.3,277,,0.4,6824,8.0,263,239.0,293.0,12.7,31.5,27.2,76.2,1009.5,1009.2,1009.1,33330,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,76.2,,277,8.3,6824
2023-02-19 03:21:15,8.2,276,,0.6,6965,8.1,265,239.0,293.0,12.7,31.5,27.0,75.7,1009.5,1009.2,1009.0,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,75.7,,276,8.2,6965
2023-02-19 03:22:15,7.6,271,,1.2,7427,8.0,266,239.0,293.0,12.7,31.5,26.9,75.4,1009.5,1009.2,1009.0,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,75.4,,271,7.6,7427
2023-02-19 03:23:15,7.5,267,,1.7,7704,7.9,268,242.0,293.0,13.8,31.5,26.9,75.4,1009.5,1009.2,1009.0,33330,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,75.4,,267,7.5,7704
2023-02-19 03:24:15,8.9,270,,1.5,7624,8.2,270,242.0,293.0,13.8,31.5,26.7,74.5,1009.5,1009.2,1009.0,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,74.5,,270,8.9,7624
2023-02-19 03:25:15,9.2,271,,1.4,7406,8.4,270,242.0,293.0,13.8,31.5,26.5,74.2,1009.5,1009.2,1009.0,33330,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.5,74.2,,271,9.2,7406
2023-02-19 03:26:15,8.6,264,,2.4,7516,8.5,270,242.0,293.0,13.8,31.6,26.6,74.3,1009.5,1009.2,1009.0,37500,9999,33330,37500,,M,M,,,0,FEW035,,,,None,31.6,74.3,,264,8.6,7516
2023-02-19 03:27:15,8.8,267,,2.0,7516,8.6,271,243.0,293.0,13.8,31.6,26.8,74.2,1009.5,1009.2,1009.0,37500,9999,33330,37500,,M,M,,,3581,FEW035,,,,None,31.6,74.2,,267,8.8,7516
2023-02-19 03:28:15,7.0,276,,0.5,7071,8.1,271,245.0,301.0,13.8,31.7,26.7,73.1,1009.5,1009.2,1009.0,42860,9999,33330,42860,,M,M,,,3596,FEW035,,,,None,31.7,73.1,,276,7.0,7071
2023-02-19 03:29:15,4.3,275,,0.4,6993,7.6,271,245.0,301.0,13.8,31.7,26.8,73.1,1009.5,1009.1,1009.0,37500,9999,33330,42860,,M,M,,,3680,FEW035,,,,None,31.7,73.1,,275,4.3,6993
2023-02-19 03:30:15,4.8,267,,1.1,7117,7.4,269,244.0,301.0,13.8,31.6,26.7,72.6,1009.5,1009.1,1009.0,42860,9999,33330,42860,,M,M,,,0,FEW035,,,,None,31.6,72.6,,267,4.8,7117
2023-02-19 03:31:15,7.4,279,,0.1,7549,7.5,272,244.0,311.0,13.8,31.6,26.6,73.0,1009.5,1009.1,1009.0,42860,9999,33330,42860,,M,M,,,3940,SCT038,,,,None,31.6,73.0,,279,7.4,7549
2023-02-19 03:32:15,10.3,300,,3.5,7974,7.9,275,244.0,311.0,13.8,31.5,26.5,73.1,1009.5,1009.1,1008.9,37500,9999,33330,42860,,M,M,,,3501,SCT038,,,,None,31.5,73.1,,300,10.3,7974
2023-02-19 03:33:15,10.0,296,,2.8,8002,8.0,278,244.0,311.0,13.5,31.6,26.6,74.0,1009.5,1009.1,1008.9,37500,9999,33330,42860,,M,M,,,3581,SCT038,,,,None,31.6,74.0,,296,10.0,8002
2023-02-19 03:34:15,9.3,279,,0.2,8077,8.0,277,244.0,311.0,13.5,31.5,26.4,74.2,1009.5,1009.1,1008.9,37500,9999,33330,42860,,M,M,,,4169,SCT038,,,,None,31.5,74.2,,279,9.3,8077
2023-02-19 03:35:15,10.6,277,,0.6,8348,8.2,279,244.0,311.0,13.5,31.5,26.5,74.4,1009.5,1009.1,1008.9,37500,9999,37500,42860,,M,M,,,4170,SCT038,,,,None,31.5,74.4,,277,10.6,8348
