date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 02:08:15,2.3,160,,2.0,,3.1,219,66.0,1.0,6.9,30.5,23.0,62.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.5,62.9,,160,2.3,
2023-01-06 02:09:15,2.4,181,,2.4,,2.7,215,66.0,1.0,6.2,30.5,23.0,62.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.5,62.6,,181,2.4,
2023-01-06 02:10:15,1.9,205,,1.8,,2.4,214,66.0,1.0,4.9,30.6,23.2,62.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.6,62.8,,205,1.9,
2023-01-06 02:11:15,1.1,247,,0.6,,2.0,215,42.0,1.0,4.5,30.6,23.2,62.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.6,62.3,,247,1.1,
2023-01-06 02:12:15,0.9,299,,0.3,,1.8,220,42.0,1.0,4.5,30.7,23.2,62.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.7,62.3,,299,0.9,
2023-01-06 02:13:15,1.4,298,,0.4,,1.7,227,54.0,42.0,4.5,30.8,23.1,61.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.8,61.9,,298,1.4,
2023-01-06 02:14:15,1.4,300,,0.5,,1.6,238,66.0,54.0,4.5,30.8,23.3,62.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.8,62.4,,300,1.4,
2023-01-06 02:15:15,1.4,293,,0.3,,1.5,247,66.0,54.0,4.5,30.9,23.3,62.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.9,62.0,,293,1.4,
2023-01-06 02:16:15,1.4,298,,0.4,,1.6,259,134.0,54.0,4.5,31.0,23.0,61.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,61.6,,298,1.4,
2023-01-06 02:17:15,1.1,302,,0.4,,1.5,274,134.0,54.0,4.5,31.0,23.1,61.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.0,61.5,,302,1.1,
2023-01-06 02:18:15,1.0,305,,0.4,,1.3,286,168.0,54.0,2.9,31.0,23.6,62.8,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,62.8,,305,1.0,
2023-01-06 02:19:15,1.2,272,,0.2,,1.2,288,145.0,54.0,2.4,31.0,23.4,62.8,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,62.8,,272,1.2,
2023-01-06 02:20:15,2.0,207,,1.9,,1.3,288,145.0,54.0,3.6,31.0,23.4,63.2,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,63.2,,207,2.0,
2023-01-06 02:21:15,2.9,200,,2.9,,1.6,278,145.0,4.0,4.8,31.0,23.7,63.7,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,63.7,,200,2.9,
2023-01-06 02:22:15,2.2,248,,1.2,,1.6,279,145.0,39.0,4.8,31.0,23.4,63.4,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,63.4,,248,2.2,
2023-01-06 02:23:15,1.8,292,,0.4,,1.7,276,145.0,39.0,4.8,31.0,23.1,62.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,62.2,,292,1.8,
2023-01-06 02:24:15,4.3,271,,0.7,,2.2,272,145.0,39.0,8.2,30.9,23.0,61.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.9,61.9,,271,4.3,
2023-01-06 02:25:15,5.9,248,,3.1,,2.6,264,145.0,39.0,8.2,30.9,23.0,61.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.9,61.7,,248,5.9,
2023-01-06 02:26:15,4.4,227,,3.5,,2.8,252,145.0,39.0,8.2,30.7,22.9,61.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.7,61.9,,227,4.4,
2023-01-06 02:27:15,4.2,233,,3.1,,3.2,247,145.0,39.0,8.2,30.6,22.9,62.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,62.3,,233,4.2,
2023-01-06 02:28:15,4.5,251,,2.2,,3.4,242,145.0,39.0,8.2,30.5,22.9,63.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,63.1,,251,4.5,
2023-01-06 02:29:15,3.4,251,,1.6,,3.6,243,145.0,39.0,8.2,30.5,23.1,63.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,63.9,,251,3.4,
2023-01-06 02:30:15,2.4,234,,1.7,,3.6,246,189.0,39.0,8.2,30.5,22.9,63.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,63.8,,234,2.4,
2023-01-06 02:31:15,2.0,236,,1.4,,3.4,250,192.0,39.0,8.2,30.5,23.1,63.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,63.9,,236,2.0,
2023-01-06 02:32:15,2.8,237,,1.9,,3.7,244,192.0,305.0,8.2,30.5,23.2,63.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,63.9,,237,2.8,
2023-01-06 02:33:15,3.7,217,,3.3,,3.8,237,192.0,294.0,8.2,30.6,23.2,63.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,63.7,,217,3.7,
2023-01-06 02:34:15,4.3,210,,4.0,,3.7,232,186.0,294.0,7.2,30.7,23.0,63.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.7,63.1,,210,4.3,
2023-01-06 02:35:15,6.0,206,,5.8,,3.8,228,182.0,294.0,8.5,30.7,23.2,63.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.7,63.1,,206,6.0,
2023-01-06 02:36:15,6.3,189,,6.3,,4.1,224,161.0,294.0,8.5,30.7,22.9,62.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,62.6,,189,6.3,
2023-01-06 02:37:15,4.7,156,,3.9,,4.0,215,125.0,294.0,8.5,30.7,22.7,62.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,62.0,,156,4.7,
2023-01-06 02:38:15,4.0,140,,2.6,,4.0,203,113.0,294.0,8.5,30.7,23.0,62.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.7,62.0,,140,4.0,
2023-01-06 02:39:15,4.1,160,,3.6,,4.1,195,113.0,294.0,8.5,30.7,23.2,62.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.7,62.1,,160,4.1,
2023-01-06 02:40:15,4.1,181,,4.0,,4.3,191,113.0,294.0,8.5,30.8,23.0,62.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,62.1,,181,4.1,
2023-01-06 02:41:15,4.1,187,,4.1,,4.5,186,113.0,258.0,8.5,30.8,23.0,61.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,61.9,,187,4.1,
2023-01-06 02:42:15,4.3,193,,4.3,,4.6,183,113.0,236.0,8.5,31.0,23.2,62.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.0,62.2,,193,4.3,
2023-01-06 02:43:15,4.2,206,,4.0,,4.6,184,113.0,232.0,8.5,31.0,23.0,61.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.0,61.7,,206,4.2,
2023-01-06 02:44:15,4.6,213,,4.2,,4.7,184,113.0,232.0,8.5,31.1,23.1,61.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.1,61.7,,213,4.6,
2023-01-06 02:45:15,5.5,204,,5.3,,4.6,183,113.0,232.0,8.2,31.1,23.5,62.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.1,62.1,,204,5.5,
2023-01-06 02:46:15,5.0,184,,5.0,,4.4,183,113.0,232.0,7.1,31.2,23.7,62.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,62.4,,184,5.0,
2023-01-06 02:47:15,4.5,172,,4.3,,4.5,186,113.0,232.0,7.1,31.3,23.7,62.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.3,62.3,,172,4.5,
2023-01-06 02:48:15,4.9,169,,4.6,,4.6,188,150.0,232.0,7.1,31.4,23.8,62.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,62.3,,169,4.9,
2023-01-06 02:49:15,5.1,183,,5.1,,4.7,190,150.0,232.0,7.1,31.5,23.5,61.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,61.9,,183,5.1,
2023-01-06 02:50:15,3.8,207,,3.6,,4.5,193,150.0,245.0,7.1,31.5,23.7,62.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,62.0,,207,3.8,
2023-01-06 02:51:15,3.8,206,,3.7,,4.6,194,150.0,245.0,7.1,31.6,23.6,61.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.6,61.5,,206,3.8,
2023-01-06 02:52:15,4.9,199,,4.8,,4.6,194,150.0,245.0,7.1,31.7,23.5,61.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,61.3,,199,4.9,
2023-01-06 02:53:15,4.6,180,,4.5,,4.7,189,142.0,245.0,7.1,31.7,23.6,61.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,61.7,,180,4.6,
2023-01-06 02:54:15,4.6,156,,3.8,,4.6,183,135.0,245.0,7.1,31.8,24.0,61.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.8,61.6,,156,4.6,
2023-01-06 02:55:15,4.3,151,,3.3,,4.5,178,127.0,245.0,6.9,32.0,23.9,61.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,61.2,,151,4.3,
2023-01-06 02:56:15,4.7,141,,3.1,,4.6,174,127.0,245.0,6.9,32.1,24.1,60.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,60.8,,141,4.7,
2023-01-06 02:57:15,4.9,123,,1.9,,4.5,168,94.0,245.0,6.9,32.2,24.2,61.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.2,61.0,,123,4.9,
2023-01-06 02:58:15,4.7,128,,2.2,,4.5,166,94.0,245.0,6.9,32.3,24.3,60.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.3,60.5,,128,4.7,
2023-01-06 02:59:15,5.0,128,,2.3,,4.5,157,88.0,245.0,7.0,32.2,24.0,60.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.2,60.6,,128,5.0,
2023-01-06 03:00:15,5.0,116,,1.4,,4.8,147,88.0,227.0,7.0,32.1,23.9,60.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,60.5,,116,5.0,
2023-01-06 03:01:15,4.0,118,,1.2,,4.6,139,88.0,227.0,7.0,32.0,23.8,61.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,61.0,,118,4.0,
2023-01-06 03:02:15,4.1,137,,2.5,,4.6,136,88.0,197.0,7.0,31.9,23.9,61.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,61.4,,137,4.1,
2023-01-06 03:03:15,4.8,179,,4.7,,4.6,139,88.0,228.0,7.0,31.8,23.8,62.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,62.3,,179,4.8,
2023-01-06 03:04:15,4.7,207,,4.5,,4.6,144,88.0,228.0,7.0,31.8,24.2,63.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,63.4,,207,4.7,
2023-01-06 03:05:15,4.7,200,,4.6,,4.7,148,88.0,228.0,7.2,31.8,24.4,63.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,63.9,,200,4.7,
2023-01-06 03:06:15,6.5,183,,6.5,,5.0,153,88.0,228.0,9.4,31.9,24.4,63.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,63.6,,183,6.5,
2023-01-06 03:07:15,8.0,184,,8.0,,5.3,162,88.0,228.0,11.0,31.8,24.2,63.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.8,63.4,,184,8.0,
2023-01-06 03:08:15,7.6,195,,7.6,,5.6,169,88.0,228.0,11.0,31.7,24.1,63.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.7,63.1,,195,7.6,
2023-01-06 03:09:15,6.8,202,,6.7,,5.7,178,93.0,228.0,11.0,31.6,23.7,62.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,62.3,,202,6.8,
2023-01-06 03:10:15,5.7,198,,5.6,,5.7,185,93.0,228.0,11.0,31.5,23.4,61.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.5,61.8,,198,5.7,
2023-01-06 03:11:15,4.8,198,,4.8,,5.8,193,149.0,228.0,11.0,31.4,23.5,62.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.4,62.4,,198,4.8,
2023-01-06 03:12:15,4.0,209,,3.8,,5.7,199,158.0,232.0,11.0,31.3,23.5,62.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.3,62.0,,209,4.0,
2023-01-06 03:13:15,3.3,205,,3.2,,5.5,197,157.0,237.0,11.0,31.4,23.7,62.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.4,62.1,,205,3.3,
2023-01-06 03:14:15,3.9,165,,3.5,,5.6,191,121.0,237.0,11.0,31.5,23.7,61.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.5,61.7,,165,3.9,
2023-01-06 03:15:15,5.1,131,,2.6,,5.6,185,118.0,237.0,11.0,31.7,23.9,61.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.7,61.8,,131,5.1,
2023-01-06 03:16:15,5.6,132,,3.0,,5.3,181,118.0,237.0,11.0,31.9,24.1,61.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.9,61.4,,132,5.6,
2023-01-06 03:17:15,6.4,145,,4.5,,5.2,177,118.0,237.0,10.0,32.1,24.1,61.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.1,61.4,,145,6.4,
2023-01-06 03:18:15,7.2,149,,5.4,,5.3,171,118.0,237.0,10.0,32.3,24.0,60.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.3,60.7,,149,7.2,
2023-01-06 03:19:15,6.0,153,,4.8,,5.1,166,118.0,237.0,10.0,32.4,24.2,61.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.4,61.0,,153,6.0,
2023-01-06 03:20:15,5.0,154,,4.0,,5.2,162,118.0,237.0,10.0,32.5,24.2,60.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.5,60.9,,154,5.0,
2023-01-06 03:21:15,5.5,170,,5.2,,5.3,160,118.0,237.0,10.0,32.6,23.9,60.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.6,60.9,,170,5.5,
2023-01-06 03:22:15,5.1,176,,4.9,,5.4,155,118.0,237.0,10.0,32.5,23.9,60.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.5,60.6,,176,5.1,
2023-01-06 03:23:15,5.5,177,,5.4,,5.7,155,118.0,210.0,10.0,32.3,24.0,60.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.3,60.9,,177,5.5,
2023-01-06 03:24:15,5.5,176,,5.3,,5.7,157,116.0,210.0,10.0,32.2,24.0,60.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.2,60.9,,176,5.5,
2023-01-06 03:25:15,5.1,149,,3.8,,5.7,158,116.0,210.0,10.0,32.1,24.1,61.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.1,61.2,,149,5.1,
2023-01-06 03:26:15,5.8,145,,4.1,,5.8,160,116.0,210.0,10.0,32.0,24.2,61.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.0,61.5,,145,5.8,
2023-01-06 03:27:15,6.7,157,,5.6,,5.8,161,116.0,210.0,10.0,31.9,24.2,61.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,61.8,,157,6.7,
2023-01-06 03:28:15,7.7,162,,6.8,,5.8,162,116.0,210.0,10.0,31.9,24.1,61.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.9,61.9,,162,7.7,
2023-01-06 03:29:15,7.2,167,,6.6,,6.0,164,116.0,210.0,10.0,31.9,24.0,62.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.9,62.0,,167,7.2,
2023-01-06 03:30:15,5.6,175,,5.4,,6.0,167,116.0,210.0,10.0,31.9,24.0,62.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.9,62.0,,175,5.6,
2023-01-06 03:31:15,5.0,178,,4.9,,5.9,166,116.0,207.0,10.0,32.0,24.0,61.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.0,61.7,,178,5.0,
2023-01-06 03:32:15,6.1,163,,5.4,,6.2,164,116.0,207.0,10.0,32.1,24.2,61.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,61.9,,163,6.1,
2023-01-06 03:33:15,6.8,142,,4.6,,6.2,158,116.0,204.0,10.0,32.3,24.2,61.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.3,61.4,,142,6.8,
2023-01-06 03:34:15,6.3,136,,3.7,,6.3,157,127.0,204.0,10.0,32.4,24.5,60.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.4,60.9,,136,6.3,
2023-01-06 03:35:15,4.7,134,,2.6,,6.1,156,105.0,204.0,10.0,32.5,24.2,60.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.5,60.4,,134,4.7,
2023-01-06 03:36:15,4.5,138,,2.8,,6.0,155,105.0,204.0,8.9,32.6,24.2,60.1,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,32.6,60.1,,138,4.5,
2023-01-06 03:37:15,5.5,151,,4.3,,5.9,154,105.0,204.0,8.9,32.5,24.1,60.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.5,60.1,,151,5.5,
2023-01-06 03:38:15,4.6,150,,3.5,,5.4,153,104.0,204.0,8.7,32.4,24.0,60.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.4,60.5,,150,4.6,
2023-01-06 03:39:15,3.1,126,,1.4,,5.0,146,94.0,204.0,8.7,32.3,24.0,60.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.3,60.8,,126,3.1,
2023-01-06 03:40:15,2.1,113,,0.5,,4.7,141,87.0,204.0,8.7,32.2,24.2,60.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.2,60.9,,113,2.1,
2023-01-06 03:41:15,2.9,146,,2.1,,4.6,140,87.0,213.0,8.7,32.1,24.2,61.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,61.0,,146,2.9,
2023-01-06 03:42:15,2.9,185,,2.9,,4.1,143,87.0,280.0,8.5,32.0,24.3,61.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,61.1,,185,2.9,
2023-01-06 03:43:15,2.9,173,,2.8,,3.8,144,87.0,280.0,8.0,32.0,24.3,61.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,61.2,,173,2.9,
2023-01-06 03:44:15,5.4,149,,4.1,,3.9,145,87.0,280.0,7.7,32.1,24.3,61.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,61.2,,149,5.4,
2023-01-06 03:45:15,6.2,146,,4.5,,4.1,147,87.0,280.0,7.7,32.2,24.2,61.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,61.2,,146,6.2,
2023-01-06 03:46:15,4.5,159,,3.9,,3.9,150,87.0,280.0,7.7,32.2,24.3,61.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,61.6,,159,4.5,
2023-01-06 03:47:15,4.0,160,,3.5,,3.8,149,87.0,280.0,9.1,32.2,24.2,61.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,61.9,,160,4.0,
2023-01-06 03:48:15,5.8,143,,4.0,,4.1,148,87.0,280.0,9.1,32.2,24.2,61.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,61.7,,143,5.8,
2023-01-06 03:49:15,6.9,133,,3.8,,4.6,150,87.0,280.0,9.1,32.2,24.0,61.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,61.8,,133,6.9,
2023-01-06 03:50:15,6.7,127,,3.0,,5.0,150,95.0,280.0,9.1,32.1,24.0,62.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,62.0,,127,6.7,
2023-01-06 03:51:15,5.2,121,,1.9,,5.1,145,94.0,280.0,9.1,32.1,24.2,62.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,62.1,,121,5.2,
2023-01-06 03:52:15,4.9,114,,1.2,,5.4,138,89.0,205.0,9.1,32.0,24.2,62.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.0,62.2,,114,4.9,
2023-01-06 03:53:15,5.9,127,,2.7,,5.6,137,89.0,205.0,9.1,32.0,24.2,62.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.0,62.6,,127,5.9,
2023-01-06 03:54:15,6.1,137,,3.7,,5.6,136,89.0,205.0,9.1,32.0,24.3,62.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,62.8,,137,6.1,
2023-01-06 03:55:15,6.9,140,,4.4,,5.8,135,89.0,205.0,9.4,32.0,24.3,62.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,62.9,,140,6.9,
2023-01-06 03:56:15,6.9,151,,5.4,,6.1,134,89.0,174.0,9.4,32.0,24.2,62.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,62.9,,151,6.9,
2023-01-06 03:57:15,6.2,155,,5.1,,6.2,135,89.0,174.0,9.4,32.0,24.1,62.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,32.0,62.8,,155,6.2,
2023-01-06 03:58:15,5.6,145,,4.0,,6.0,135,89.0,174.0,9.4,32.0,24.2,62.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.0,62.6,,145,5.6,
2023-01-06 03:59:15,4.4,158,,3.7,,5.7,140,89.0,190.0,9.4,32.0,24.3,62.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.0,62.8,,158,4.4,
2023-01-06 04:00:15,3.6,173,,3.4,,5.4,144,89.0,190.0,9.4,32.1,24.5,63.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,63.1,,173,3.6,
2023-01-06 04:01:15,4.4,156,,3.6,,5.6,147,89.0,190.0,9.4,32.1,24.5,63.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,63.0,,156,4.4,
2023-01-06 04:02:15,6.4,134,,3.6,,5.7,148,118.0,190.0,9.4,32.1,24.7,63.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.1,63.0,,134,6.4,
2023-01-06 04:03:15,6.9,125,,2.9,,5.8,146,118.0,190.0,9.4,32.0,24.7,63.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.0,63.2,,125,6.9,
2023-01-06 04:04:15,6.3,128,,3.0,,5.8,146,118.0,190.0,9.4,31.9,24.6,63.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.9,63.2,,128,6.3,
2023-01-06 04:05:15,5.4,136,,3.2,,5.5,146,118.0,190.0,8.4,31.8,24.5,63.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.8,63.3,,136,5.4,
2023-01-06 04:06:15,5.4,139,,3.4,,5.5,144,118.0,190.0,8.4,31.8,24.5,63.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,63.9,,139,5.4,
2023-01-06 04:07:15,6.1,134,,3.4,,5.5,141,118.0,190.0,8.4,31.7,24.5,64.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.7,64.2,,134,6.1,
2023-01-06 04:08:15,7.2,120,,2.5,,5.8,138,101.0,190.0,9.5,31.7,24.6,64.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.7,64.7,,120,7.2,
2023-01-06 04:09:15,8.0,113,,1.8,,6.1,133,101.0,185.0,9.5,31.6,24.6,65.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,65.3,,113,8.0,
2023-01-06 04:10:15,7.3,119,,2.4,,6.5,128,101.0,165.0,9.5,31.6,24.8,65.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,65.8,,119,7.3,
2023-01-06 04:11:15,6.9,114,,1.7,,6.6,124,97.0,164.0,9.5,31.5,24.8,66.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,66.0,,114,6.9,
2023-01-06 04:12:15,6.7,102,,0.2,,6.6,122,92.0,164.0,9.5,31.5,24.8,66.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,66.1,,102,6.7,
2023-01-06 04:13:15,6.4,103,,0.3,,6.5,120,92.0,164.0,9.5,31.5,24.8,66.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,66.0,,103,6.4,
2023-01-06 04:14:15,5.8,114,,1.4,,6.5,118,92.0,164.0,9.5,31.5,24.8,65.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,65.6,,114,5.8,
2023-01-06 04:15:15,6.1,123,,2.4,,6.7,117,92.0,142.0,9.5,31.6,24.7,65.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,65.1,,123,6.1,
2023-01-06 04:16:15,6.7,121,,2.4,,6.7,115,92.0,139.0,9.5,31.6,24.6,64.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,64.7,,121,6.7,
2023-01-06 04:17:15,6.5,114,,1.6,,6.8,113,92.0,132.0,9.5,31.6,24.6,64.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,64.4,,114,6.5,
2023-01-06 04:18:15,6.0,111,,1.1,,6.5,113,92.0,132.0,9.3,31.6,24.5,64.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.6,64.4,,111,6.0,
2023-01-06 04:19:15,6.0,102,,0.2,,6.4,111,85.0,132.0,9.3,31.5,24.5,64.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,64.7,,102,6.0,
2023-01-06 04:20:15,6.2,97,,0.3,,6.3,109,85.0,132.0,8.0,31.4,24.5,64.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.4,64.9,,97,6.2,
