date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 02:08:15,7.1,238,,4.8,,6.6,255,214.0,292.0,10.3,29.3,25.5,78.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.3,78.6,,238,7.1,
2022-12-22 02:09:15,7.0,242,,4.3,,6.5,256,214.0,292.0,9.6,29.3,25.4,78.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,78.2,,242,7.0,
2022-12-22 02:10:15,7.1,250,,3.5,,6.4,254,214.0,292.0,9.6,29.3,25.4,77.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,77.8,,250,7.1,
2022-12-22 02:11:15,6.0,251,,2.9,,6.1,253,214.0,292.0,9.4,29.3,25.2,77.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.3,77.6,,251,6.0,
2022-12-22 02:12:15,5.5,245,,3.2,,6.2,249,197.0,292.0,9.4,29.4,25.1,77.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,77.2,,245,5.5,
2022-12-22 02:13:15,5.8,228,,4.6,,6.1,247,197.0,292.0,9.4,29.4,25.2,77.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,77.4,,228,5.8,
2022-12-22 02:14:15,5.9,220,,5.1,,6.2,243,197.0,292.0,9.4,29.4,25.1,77.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,77.2,,220,5.9,
2022-12-22 02:15:15,7.0,219,,6.1,,6.4,239,197.0,292.0,9.6,29.4,25.2,77.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.4,77.4,,219,7.0,
2022-12-22 02:16:15,7.0,222,,5.9,,6.5,235,197.0,292.0,9.6,29.5,25.3,77.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,77.4,,222,7.0,
2022-12-22 02:17:15,6.8,223,,5.7,,6.5,233,197.0,269.0,9.6,29.5,25.3,77.4,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,77.4,,223,6.8,
2022-12-22 02:18:15,7.1,222,,6.0,,6.5,232,197.0,269.0,9.6,29.5,25.2,77.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.5,77.1,,222,7.1,
2022-12-22 02:19:15,7.3,220,,6.3,,6.6,228,197.0,269.0,9.6,29.6,25.3,77.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,77.1,,220,7.3,
2022-12-22 02:20:15,7.5,224,,6.2,,6.6,226,197.0,269.0,9.6,29.6,25.2,76.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,76.7,,224,7.5,
2022-12-22 02:21:15,7.7,230,,5.9,,6.9,224,197.0,251.0,9.9,29.6,25.2,76.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.5,,230,7.7,
2022-12-22 02:22:15,7.4,234,,5.3,,7.0,224,197.0,252.0,9.9,29.6,25.2,76.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.2,,234,7.4,
2022-12-22 02:23:15,6.2,235,,4.4,,7.0,225,197.0,252.0,9.9,29.6,25.2,76.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.0,,235,6.2,
2022-12-22 02:24:15,6.0,229,,4.7,,7.0,226,211.0,252.0,9.9,29.6,25.2,76.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.2,,229,6.0,
2022-12-22 02:25:15,6.7,230,,5.1,,6.9,227,211.0,252.0,9.9,29.6,25.3,76.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.2,,230,6.7,
2022-12-22 02:26:15,6.3,228,,5.0,,6.9,227,206.0,252.0,9.9,29.6,25.2,76.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.6,76.2,,228,6.3,
2022-12-22 02:27:15,6.4,221,,5.5,,6.9,227,206.0,252.0,9.9,29.7,25.3,76.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.7,76.3,,221,6.4,
2022-12-22 02:28:15,6.9,223,,5.8,,6.8,228,206.0,252.0,9.9,29.7,25.3,76.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.7,76.4,,223,6.9,
2022-12-22 02:29:15,6.8,224,,5.6,,6.8,228,206.0,252.0,9.9,29.8,25.2,76.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,76.1,,224,6.8,
2022-12-22 02:30:15,7.2,228,,5.7,,6.8,228,206.0,252.0,9.9,29.8,25.2,76.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,76.0,,228,7.2,
2022-12-22 02:31:15,7.4,239,,4.9,,6.7,230,206.0,253.0,9.8,29.8,25.3,76.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,76.0,,239,7.4,
2022-12-22 02:32:15,7.5,249,,3.9,,6.8,231,206.0,262.0,9.8,29.8,25.3,75.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.8,75.9,,249,7.5,
2022-12-22 02:33:15,8.4,248,,4.5,,7.1,232,206.0,262.0,10.1,29.7,25.2,75.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.7,75.7,,248,8.4,
2022-12-22 02:34:15,8.9,243,,5.4,,7.4,234,206.0,262.0,10.1,29.7,25.2,75.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.7,75.7,,243,8.9,
2022-12-22 02:35:15,8.0,242,,4.9,,7.4,235,206.0,262.0,10.1,29.7,25.2,75.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.7,75.7,,242,8.0,
2022-12-22 02:36:15,7.9,240,,5.1,,7.7,237,213.0,262.0,10.1,29.7,25.1,75.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.7,75.6,,240,7.9,
2022-12-22 02:37:15,7.8,237,,5.3,,7.7,238,215.0,262.0,10.1,29.7,25.1,75.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.7,75.4,,237,7.8,
2022-12-22 02:38:15,7.3,237,,5.0,,7.8,240,215.0,262.0,10.1,29.7,25.0,75.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.7,75.1,,237,7.3,
2022-12-22 02:39:15,7.9,226,,6.4,,7.9,239,206.0,262.0,10.1,29.7,25.0,75.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.7,75.1,,226,7.9,
2022-12-22 02:40:15,7.5,216,,6.7,,7.8,237,206.0,262.0,10.1,29.8,24.9,74.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.8,74.6,,216,7.5,
2022-12-22 02:41:15,6.5,220,,5.6,,7.7,235,206.0,262.0,10.1,29.8,24.9,74.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.8,74.3,,220,6.5,
2022-12-22 02:42:15,6.3,220,,5.5,,7.6,232,201.0,251.0,10.1,29.8,24.8,73.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.8,73.7,,220,6.3,
2022-12-22 02:43:15,5.9,213,,5.4,,7.2,228,192.0,251.0,10.1,29.9,25.0,74.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.9,74.0,,213,5.9,
2022-12-22 02:44:15,6.6,213,,6.1,,7.1,226,192.0,251.0,9.8,29.9,25.0,73.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.9,73.6,,213,6.6,
2022-12-22 02:45:15,7.3,226,,5.9,,7.1,225,192.0,251.0,9.8,30.0,25.1,73.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.0,73.6,,226,7.3,
2022-12-22 02:46:15,7.6,231,,5.7,,7.1,224,192.0,251.0,11.3,30.1,25.1,73.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,73.2,,231,7.6,
2022-12-22 02:47:15,8.9,230,,6.8,,7.3,223,192.0,251.0,12.6,30.1,25.1,73.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,73.2,,230,8.9,
2022-12-22 02:48:15,9.5,227,,7.6,,7.5,221,192.0,247.0,12.6,30.1,24.8,72.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,72.7,,227,9.5,
2022-12-22 02:49:15,8.6,223,,7.2,,7.4,223,192.0,247.0,12.6,30.1,24.8,72.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,72.5,,223,8.6,
2022-12-22 02:50:15,7.4,228,,5.8,,7.5,224,192.0,247.0,12.6,30.0,24.7,72.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,72.7,,228,7.4,
2022-12-22 02:51:15,7.4,234,,5.3,,7.6,226,192.0,248.0,12.6,29.9,24.7,72.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.9,72.7,,234,7.4,
2022-12-22 02:52:15,8.3,231,,6.3,,7.9,226,192.0,248.0,12.6,29.9,24.8,73.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,73.1,,231,8.3,
2022-12-22 02:53:15,8.6,217,,7.7,,8.2,226,201.0,248.0,12.6,29.9,24.9,73.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,73.7,,217,8.6,
2022-12-22 02:54:15,7.7,214,,7.0,,8.1,226,201.0,248.0,12.6,29.9,24.9,73.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,73.6,,214,7.7,
2022-12-22 02:55:15,6.9,224,,5.7,,8.1,226,201.0,248.0,12.6,29.9,25.0,73.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,73.8,,224,6.9,
2022-12-22 02:56:15,6.0,228,,4.7,,7.8,226,201.0,248.0,12.6,30.0,25.0,74.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.0,74.2,,228,6.0,
2022-12-22 02:57:15,6.4,223,,5.4,,7.6,224,201.0,248.0,12.3,30.1,25.0,74.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.1,74.0,,223,6.4,
2022-12-22 02:58:15,7.5,211,,7.0,,7.4,223,195.0,248.0,10.9,30.1,24.9,73.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.1,73.5,,211,7.5,
2022-12-22 02:59:15,7.8,209,,7.4,,7.4,222,195.0,248.0,10.9,30.2,25.0,73.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.2,73.4,,209,7.8,
2022-12-22 03:00:15,7.5,219,,6.6,,7.4,221,195.0,248.0,10.9,30.2,24.9,73.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.2,73.0,,219,7.5,
2022-12-22 03:01:15,7.2,218,,6.4,,7.4,218,193.0,242.0,10.9,30.2,25.0,73.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.2,73.0,,218,7.2,
2022-12-22 03:02:15,8.2,210,,7.7,,7.4,216,193.0,242.0,10.6,30.2,25.0,72.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,72.9,,210,8.2,
2022-12-22 03:03:15,9.1,212,,8.4,,7.5,217,193.0,242.0,10.6,30.2,25.0,72.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.2,72.9,,212,9.1,
2022-12-22 03:04:15,8.5,216,,7.6,,7.5,217,193.0,242.0,10.6,30.2,25.1,73.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,73.2,,216,8.5,
2022-12-22 03:05:15,7.2,222,,6.1,,7.6,217,193.0,242.0,10.6,30.2,25.1,73.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,73.1,,222,7.2,
2022-12-22 03:06:15,6.0,222,,5.1,,7.5,216,193.0,239.0,10.6,30.2,25.0,73.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,73.0,,222,6.0,
2022-12-22 03:07:15,5.4,215,,4.9,,7.4,215,193.0,239.0,10.6,30.2,25.0,73.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,73.1,,215,5.4,
2022-12-22 03:08:15,7.2,214,,6.6,,7.5,216,193.0,239.0,10.6,30.2,25.1,73.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.2,73.5,,214,7.2,
2022-12-22 03:09:15,8.1,218,,7.2,,7.4,217,193.0,239.0,10.6,30.2,25.1,73.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.2,73.5,,218,8.1,
2022-12-22 03:10:15,7.3,219,,6.4,,7.4,216,195.0,239.0,10.6,30.3,25.2,73.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.3,73.7,,219,7.3,
2022-12-22 03:11:15,7.2,221,,6.2,,7.4,218,201.0,239.0,10.6,30.4,25.3,74.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,74.0,,221,7.2,
2022-12-22 03:12:15,8.2,223,,6.9,,7.4,219,201.0,239.0,10.5,30.4,25.3,73.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,73.6,,223,8.2,
2022-12-22 03:13:15,8.5,219,,7.4,,7.3,219,200.0,239.0,10.4,30.3,25.1,73.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,73.2,,219,8.5,
2022-12-22 03:14:15,7.3,215,,6.6,,7.2,219,194.0,239.0,10.4,30.3,25.1,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,73.3,,215,7.3,
2022-12-22 03:15:15,6.6,211,,6.2,,7.1,217,194.0,237.0,10.4,30.3,25.2,73.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,73.5,,211,6.6,
2022-12-22 03:16:15,6.4,218,,5.7,,7.2,218,194.0,237.0,10.4,30.3,25.2,73.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.3,73.5,,218,6.4,
2022-12-22 03:17:15,6.6,220,,5.7,,7.4,218,194.0,237.0,10.4,30.3,25.2,73.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.3,73.3,,220,6.6,
2022-12-22 03:18:15,7.7,211,,7.2,,7.3,217,194.0,237.0,10.4,30.3,25.2,73.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.3,73.3,,211,7.7,
2022-12-22 03:19:15,8.7,216,,7.8,,7.5,218,194.0,237.0,10.4,30.4,25.1,72.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,72.6,,216,8.7,
2022-12-22 03:20:15,7.9,225,,6.5,,7.5,219,194.0,237.0,10.4,30.4,25.0,72.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,72.0,,225,7.9,
2022-12-22 03:21:15,6.2,234,,4.5,,7.3,220,194.0,265.0,10.4,30.4,25.0,71.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,71.8,,234,6.2,
2022-12-22 03:22:15,6.2,257,,2.4,,7.1,225,194.0,288.0,10.4,30.4,24.9,71.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,71.6,,257,6.2,
2022-12-22 03:23:15,7.9,269,,1.5,,7.2,230,194.0,288.0,11.1,30.5,24.9,71.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,71.4,,269,7.9,
2022-12-22 03:24:15,8.6,268,,1.8,,7.4,236,196.0,288.0,11.3,30.5,25.0,71.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,71.4,,268,8.6,
2022-12-22 03:25:15,6.7,281,,0.1,,7.3,244,196.0,306.0,11.3,30.5,24.8,70.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.5,70.9,,281,6.7,
2022-12-22 03:26:15,4.9,282,,0.2,,7.1,249,196.0,306.0,11.3,30.5,24.7,70.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.5,70.4,,282,4.9,
2022-12-22 03:27:15,5.0,274,,0.5,,6.9,256,196.0,306.0,11.3,30.5,24.8,70.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.5,70.8,,274,5.0,
2022-12-22 03:28:15,7.4,282,,0.3,,7.0,263,214.0,306.0,11.9,30.5,24.8,70.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.5,70.9,,282,7.4,
2022-12-22 03:29:15,8.9,283,,0.5,,7.0,269,214.0,306.0,11.9,30.5,24.8,71.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.5,71.0,,283,8.9,
2022-12-22 03:30:15,8.5,274,,0.9,,7.1,273,225.0,306.0,11.9,30.5,24.9,71.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.5,71.6,,274,8.5,
2022-12-22 03:31:15,6.8,267,,1.5,,7.1,275,242.0,306.0,11.9,30.4,25.0,71.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,71.8,,267,6.8,
2022-12-22 03:32:15,5.7,266,,1.4,,7.0,274,242.0,306.0,11.9,30.4,24.9,71.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,71.7,,266,5.7,
2022-12-22 03:33:15,5.3,263,,1.5,,6.6,274,242.0,306.0,11.9,30.3,24.8,71.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,71.7,,263,5.3,
2022-12-22 03:34:15,6.0,276,,0.4,,6.5,276,242.0,306.0,11.9,30.3,24.9,71.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,71.9,,276,6.0,
2022-12-22 03:35:15,8.1,293,,1.8,,6.8,276,242.0,302.0,11.9,30.3,24.7,71.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,71.2,,293,8.1,
2022-12-22 03:36:15,8.3,288,,1.2,,7.1,277,247.0,302.0,11.9,30.3,24.6,70.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,70.7,,288,8.3,
2022-12-22 03:37:15,6.9,269,,1.3,,7.2,275,221.0,302.0,11.9,30.3,24.6,70.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,70.6,,269,6.9,
2022-12-22 03:38:15,6.3,238,,4.2,,7.0,269,209.0,302.0,11.1,30.3,24.7,71.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,71.0,,238,6.3,
2022-12-22 03:39:15,5.9,222,,5.0,,6.6,263,209.0,302.0,10.7,30.3,24.8,71.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,71.4,,222,5.9,
2022-12-22 03:40:15,4.5,226,,3.6,,6.2,259,209.0,302.0,10.7,30.4,25.1,72.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,72.5,,226,4.5,
2022-12-22 03:41:15,4.9,247,,2.7,,6.2,259,209.0,302.0,10.7,30.5,25.3,72.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,72.9,,247,4.9,
2022-12-22 03:42:15,5.4,267,,1.2,,6.1,259,209.0,302.0,10.7,30.6,25.2,72.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.6,72.6,,267,5.4,
2022-12-22 03:43:15,4.5,266,,1.1,,6.1,259,209.0,302.0,10.7,30.6,25.0,71.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.6,71.5,,266,4.5,
2022-12-22 03:44:15,4.7,267,,1.1,,5.8,257,209.0,302.0,10.5,30.7,24.8,70.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.7,70.6,,267,4.7,
2022-12-22 03:45:15,6.6,256,,2.7,,5.7,251,209.0,300.0,13.9,30.7,24.6,69.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,69.6,,256,6.6,
2022-12-22 03:46:15,8.1,228,,6.4,,5.8,245,206.0,300.0,13.9,30.7,24.7,69.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,69.4,,228,8.1,
2022-12-22 03:47:15,6.6,211,,6.2,,5.6,240,201.0,300.0,13.9,30.7,24.7,69.7,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,69.7,,211,6.6,
2022-12-22 03:48:15,3.9,218,13.9,3.4,,5.3,241,201.0,300.0,13.9,30.7,24.9,70.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,70.2,,218,3.9,
2022-12-22 03:49:15,3.5,247,13.9,1.9,,5.2,245,201.0,300.0,13.9,30.6,25.1,70.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.6,70.8,,247,3.5,
2022-12-22 03:50:15,4.2,258,13.9,1.6,,5.2,248,201.0,300.0,13.9,30.6,25.3,71.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.6,71.7,,258,4.2,
2022-12-22 03:51:15,5.2,257,,2.0,,5.2,248,201.0,300.0,13.9,30.7,25.3,71.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.7,71.5,,257,5.2,
2022-12-22 03:52:15,7.2,262,,2.2,,5.6,247,201.0,300.0,13.9,30.8,25.3,71.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.8,71.3,,262,7.2,
2022-12-22 03:53:15,9.0,252,,4.2,,6.1,245,201.0,300.0,13.9,30.9,25.4,71.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,71.3,,252,9.0,
2022-12-22 03:54:15,8.4,250,,4.2,,6.3,244,201.0,290.0,13.9,31.0,25.3,70.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,70.7,,250,8.4,
2022-12-22 03:55:15,6.8,252,,3.2,,6.2,244,201.0,290.0,12.9,31.0,25.1,69.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,69.8,,252,6.8,
2022-12-22 03:56:15,6.5,251,,3.2,,6.0,248,203.0,290.0,12.9,31.0,25.2,69.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,69.9,,251,6.5,
2022-12-22 03:57:15,5.2,261,,1.7,,6.0,254,215.0,290.0,12.9,31.0,25.1,69.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,69.2,,261,5.2,
2022-12-22 03:58:15,4.1,263,,1.2,,6.1,257,215.0,290.0,12.9,30.9,24.9,68.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.9,68.8,,263,4.1,
2022-12-22 03:59:15,5.6,264,,1.5,,6.4,257,215.0,287.0,12.9,30.9,24.9,69.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,30.9,69.0,,264,5.6,
2022-12-22 04:00:15,6.9,258,,2.6,,6.6,257,225.0,287.0,12.9,30.9,24.9,69.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,30.9,69.3,,258,6.9,
2022-12-22 04:01:15,5.7,221,,4.9,,6.5,251,185.0,287.0,12.9,31.0,24.8,69.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,69.2,,221,5.7,
2022-12-22 04:02:15,4.2,187,,4.2,,6.0,243,159.0,287.0,12.5,31.0,25.0,70.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.0,70.0,,187,4.2,
2022-12-22 04:03:15,5.1,189,,5.1,,5.7,240,159.0,287.0,11.5,31.1,25.4,71.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.1,71.1,,189,5.1,
2022-12-22 04:04:15,4.5,214,,4.1,,5.3,236,159.0,287.0,11.5,31.2,25.5,71.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,71.0,,214,4.5,
2022-12-22 04:05:15,3.7,254,,1.6,,5.1,239,159.0,324.0,11.5,31.2,25.5,70.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,70.8,,254,3.7,
2022-12-22 04:06:15,4.4,249,,2.3,,4.8,234,136.0,324.0,11.5,31.2,25.6,70.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,70.7,,249,4.4,
2022-12-22 04:07:15,3.9,199,,3.9,,4.8,227,136.0,324.0,11.5,31.2,25.6,70.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,70.2,,199,3.9,
2022-12-22 04:08:15,4.4,246,,2.5,,4.9,229,136.0,324.0,11.5,31.2,25.4,69.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,69.2,,246,4.4,
2022-12-22 04:09:15,5.5,287,,0.7,,4.8,231,136.0,324.0,11.5,31.2,25.3,69.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,69.0,,287,5.5,
2022-12-22 04:10:15,6.9,293,,1.6,,4.9,237,136.0,324.0,11.5,31.2,25.2,68.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,68.9,,293,6.9,
2022-12-22 04:11:15,9.0,269,,1.7,,5.5,245,136.0,324.0,12.5,31.2,25.0,68.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.2,68.4,,269,9.0,
2022-12-22 04:12:15,8.4,234,,6.0,,5.7,249,136.0,324.0,12.5,31.2,24.9,68.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,68.6,,234,8.4,
2022-12-22 04:13:15,6.3,233,,4.6,,5.7,253,136.0,324.0,12.5,31.2,24.7,68.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,68.7,,233,6.3,
2022-12-22 04:14:15,4.9,240,,3.1,,5.8,253,136.0,324.0,12.5,31.2,24.7,68.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.2,68.6,,240,4.9,
2022-12-22 04:15:15,4.6,250,,2.3,,5.9,252,136.0,319.0,12.5,31.2,24.8,68.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.2,68.3,,250,4.6,
2022-12-22 04:16:15,5.5,263,,1.6,,6.0,256,163.0,308.0,12.5,31.2,24.9,68.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.2,68.1,,263,5.5,
2022-12-22 04:17:15,6.1,260,,2.1,,6.3,260,209.0,308.0,12.5,31.3,24.8,67.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,67.5,,260,6.1,
2022-12-22 04:18:15,7.3,266,,1.8,,6.6,260,209.0,308.0,12.5,31.2,25.1,67.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,67.4,,266,7.3,
2022-12-22 04:19:15,8.4,266,,2.0,,6.9,256,209.0,303.0,12.5,31.2,25.0,67.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.2,67.3,,266,8.4,
2022-12-22 04:20:15,7.9,264,,2.2,,6.8,254,209.0,298.0,12.5,31.1,24.9,67.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.1,67.4,,264,7.9,
