date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 01:40:15,2.5,138,,1.5,6553,2.9,139,110.0,177.0,4.5,30.0,24.1,68.8,1012.2,1011.8,1011.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,68.8,,138,2.5,6553
2023-01-10 01:41:15,2.7,111,,0.5,6553,3.0,134,64.0,177.0,4.5,30.1,24.1,68.9,1012.2,1011.8,1011.8,20000,9999,20000,20000,,P2000,P2000,0,0,1589,NCD,,,,None,30.1,68.9,,111,2.7,6553
2023-01-10 01:42:15,3.2,85,,0.8,6574,3.1,129,62.0,177.0,4.5,30.1,24.0,69.4,1012.2,1011.8,1011.8,20000,9999,20000,20000,,P2000,P2000,0,0,1737,FEW017,,,,None,30.1,69.4,,85,3.2,6574
2023-01-10 01:43:15,3.2,67,,1.7,6585,3.1,122,28.0,177.0,4.5,30.0,23.9,70.4,1012.2,1011.8,1011.8,16780,9999,16780,20000,,P2000,P2000,0,0,672,FEW017,,,,None,30.0,70.4,,67,3.2,6585
2023-01-10 01:44:15,3.4,43,,2.9,6578,3.1,113,19.0,177.0,5.4,29.8,24.0,71.4,1012.2,1011.8,1011.7,17280,9999,16780,20000,,P2000,P2000,0,0,0,FEW017,,,,None,29.8,71.4,,43,3.4,6578
2023-01-10 01:45:15,3.0,29,,2.8,6549,3.0,103,6.0,177.0,5.4,29.7,24.0,72.0,1012.2,1011.8,1011.7,19690,9999,16780,20000,,P2000,P2000,0,0,458,FEW006,,,,None,29.7,72.0,,29,3.0,6549
2023-01-10 01:46:15,2.4,7,,2.4,6592,2.9,87,338.0,177.0,5.4,29.6,24.0,72.5,1012.2,1011.8,1011.7,20000,9999,16780,20000,,P2000,P2000,0,0,0,FEW006,,,,None,29.6,72.5,,7,2.4,6592
2023-01-10 01:47:15,3.0,13,,3.0,6605,2.9,71,330.0,177.0,5.4,29.5,23.9,72.6,1012.2,1011.8,1011.7,17730,9999,16780,20000,,P2000,P2000,0,0,458,FEW006,,,,None,29.5,72.6,,13,3.0,6605
2023-01-10 01:48:15,2.7,41,,2.3,6613,2.8,59,330.0,160.0,5.4,29.5,24.0,72.2,1012.2,1011.8,1011.7,18410,9999,16780,20000,,P2000,P2000,0,0,1475,FEW006,,,,None,29.5,72.2,,41,2.7,6613
2023-01-10 01:49:15,1.7,34,,1.6,6560,2.7,48,330.0,145.0,5.4,29.5,24.0,72.1,1012.2,1011.8,1011.7,18850,9999,16780,20000,,P2000,P2000,0,0,1393,FEW006,SCT016,,,None,29.5,72.1,,34,1.7,6560
2023-01-10 01:50:15,1.6,22,,1.6,6579,2.7,38,330.0,110.0,5.4,29.4,24.1,72.4,1012.2,1011.7,1011.7,18570,9999,16780,20000,,P2000,P2000,0,0,1508,FEW006,SCT016,,,None,29.4,72.4,,22,1.6,6579
2023-01-10 01:51:15,2.1,39,,1.8,6663,2.6,36,330.0,106.0,5.4,29.4,24.0,72.2,1012.2,1011.7,1011.7,18730,9999,16780,20000,,P2000,P2000,0,0,1131,FEW006,SCT016,,,None,29.4,72.2,,39,2.1,6663
2023-01-10 01:52:15,2.3,58,,1.5,6684,2.5,33,330.0,160.0,5.4,29.4,24.1,71.9,1012.2,1011.7,1011.7,19720,9999,16780,20000,,P2000,P2000,0,0,1294,FEW006,SCT016,,,None,29.4,71.9,,58,2.3,6684
2023-01-10 01:53:15,2.7,63,,1.6,6696,2.5,35,330.0,160.0,5.4,29.4,24.0,72.2,1012.2,1011.7,1011.7,20000,9999,17280,20000,,P2000,P2000,0,0,983,FEW006,SCT016,,,None,29.4,72.2,,63,2.7,6696
2023-01-10 01:54:15,3.8,91,,0.6,6723,2.6,42,330.0,160.0,5.3,29.5,24.1,72.3,1012.2,1011.7,1011.6,20000,9999,17730,20000,,P2000,P2000,0,0,1524,FEW006,SCT016,,,None,29.5,72.3,,91,3.8,6723
2023-01-10 01:55:15,4.2,115,,1.1,6737,2.8,51,330.0,160.0,5.3,29.7,24.2,71.9,1011.9,1011.7,1011.6,17800,9999,17730,20000,,P2000,P2000,0,0,2048,FEW006,SCT016,,,None,29.7,71.9,,115,4.2,6737
2023-01-10 01:56:15,3.2,117,,0.9,6760,2.8,65,330.0,160.0,5.3,29.8,24.3,71.8,1011.9,1011.7,1011.6,16790,9999,16790,20000,,P2000,P2000,0,0,2262,FEW006,SCT016,BKN022,,None,29.8,71.8,,117,3.2,6760
2023-01-10 01:57:15,2.5,124,,1.0,6764,2.6,75,338.0,160.0,5.3,30.0,24.5,71.7,1011.9,1011.7,1011.6,17940,9999,16790,20000,,P2000,P2000,0,0,2212,FEW006,SCT016,BKN022,,None,30.0,71.7,,124,2.5,6764
2023-01-10 01:58:15,3.9,112,,0.8,6769,3.0,81,338.0,160.0,7.7,30.1,24.5,71.0,1011.9,1011.6,1011.6,17990,9999,16790,20000,,P2000,P2000,0,0,0,FEW006,SCT016,BKN022,,None,30.1,71.0,,112,3.9,6769
2023-01-10 01:59:15,5.6,115,,1.4,6788,3.4,93,338.0,160.0,7.7,30.2,24.5,70.5,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,P2000,0,0,0,FEW006,SCT014,BKN022,,None,30.2,70.5,,115,5.6,6788
2023-01-10 02:00:15,5.4,123,,2.1,6802,3.7,102,14.0,160.0,7.7,30.2,24.3,69.9,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,M,0,0,0,FEW006,SCT014,BKN022,,None,30.2,69.9,,123,5.4,6802
2023-01-10 02:01:15,4.8,116,,1.3,6813,4.0,108,14.0,160.0,7.7,30.2,24.4,69.5,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,M,0,0,0,FEW006,SCT014,BKN022,,None,30.2,69.5,,116,4.8,6813
2023-01-10 02:02:15,5.7,133,,3.1,6818,4.4,116,42.0,165.0,8.6,30.2,24.1,69.1,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,M,0,0,0,FEW006,SCT014,SCT020,,None,30.2,69.1,,133,5.7,6818
2023-01-10 02:03:15,5.7,139,,3.6,6730,4.6,122,62.0,165.0,8.6,30.1,24.0,68.7,1011.9,1011.6,1011.5,20000,9999,16790,20000,,P2000,P2000,0,0,0,FEW006,SCT014,SCT020,,None,30.1,68.7,,139,5.7,6730
2023-01-10 02:04:15,3.9,119,,1.3,6777,4.4,121,62.0,165.0,8.6,30.1,23.9,68.5,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.1,68.5,,119,3.9,6777
2023-01-10 02:05:15,3.5,108,,0.5,6734,4.4,120,62.0,165.0,8.6,30.0,23.7,68.4,1011.9,1011.6,1011.6,20000,9999,16790,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.0,68.4,,108,3.5,6734
2023-01-10 02:06:15,3.5,111,,0.7,6659,4.5,120,62.0,165.0,8.6,30.0,23.5,67.9,1011.9,1011.6,1011.6,20000,9999,17940,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.0,67.9,,111,3.5,6659
2023-01-10 02:07:15,2.8,119,,0.9,6614,4.5,119,62.0,165.0,8.6,30.0,23.4,67.7,1011.9,1011.6,1011.6,20000,9999,17990,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.0,67.7,,119,2.8,6614
2023-01-10 02:08:15,2.2,123,,0.9,6473,4.1,122,78.0,169.0,8.6,30.0,23.3,67.6,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.0,67.6,,123,2.2,6473
2023-01-10 02:09:15,1.8,152,,1.4,6539,3.7,126,78.0,211.0,8.6,30.0,23.2,67.4,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,30.0,67.4,,152,1.8,6539
2023-01-10 02:10:15,1.7,198,,1.7,6702,3.4,134,78.0,231.0,8.6,29.9,23.3,67.5,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,29.9,67.5,,198,1.7,6702
2023-01-10 02:11:15,2.9,209,,2.7,6969,3.3,143,78.0,231.0,8.6,29.8,23.4,67.8,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,SCT016,SCT022,,None,29.8,67.8,,209,2.9,6969
2023-01-10 02:12:15,4.6,202,,4.5,7029,3.1,148,78.0,231.0,7.1,29.8,23.4,68.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW006,SCT022,,,None,29.8,68.0,,202,4.6,7029
2023-01-10 02:13:15,4.4,199,,4.3,7072,3.1,157,78.0,231.0,6.5,29.9,23.5,67.9,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,29.9,67.9,,199,4.4,7072
2023-01-10 02:14:15,4.0,206,,3.8,7089,3.2,170,78.0,231.0,6.4,30.0,23.7,67.9,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW015,,,,None,30.0,67.9,,206,4.0,7089
2023-01-10 02:15:15,4.1,210,,3.9,7103,3.2,180,85.0,231.0,7.1,30.2,23.8,67.6,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.2,67.6,,210,4.1,7103
2023-01-10 02:16:15,4.8,211,,4.5,7125,3.4,190,85.0,236.0,7.1,30.4,23.8,67.2,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,67.2,,211,4.8,7125
2023-01-10 02:17:15,4.7,214,,4.3,7149,3.6,199,85.0,236.0,7.1,30.5,23.9,66.8,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.5,66.8,,214,4.7,7149
2023-01-10 02:18:15,4.6,210,,4.3,7167,3.9,205,133.0,241.0,7.1,30.5,23.8,67.1,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT029,,,None,30.5,67.1,,210,4.6,7167
2023-01-10 02:19:15,4.2,198,,4.2,7175,4.1,206,154.0,241.0,7.1,30.4,23.9,67.4,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,2934,FEW015,SCT029,,,None,30.4,67.4,,198,4.2,7175
2023-01-10 02:20:15,3.0,166,,2.7,7185,4.2,200,126.0,241.0,7.1,30.4,23.9,67.6,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT029,,,None,30.4,67.6,,166,3.0,7185
2023-01-10 02:21:15,4.1,135,,2.4,7204,4.3,193,111.0,241.0,10.4,30.4,24.1,67.6,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.4,67.6,,135,4.1,7204
2023-01-10 02:22:15,5.0,132,,2.6,7218,4.3,186,111.0,241.0,10.4,30.5,24.2,67.6,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,67.6,,132,5.0,7218
2023-01-10 02:23:15,5.0,148,,3.7,7242,4.4,182,111.0,241.0,10.4,30.5,24.3,67.5,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,2966,FEW029,,,,None,30.5,67.5,,148,5.0,7242
2023-01-10 02:24:15,5.1,150,,3.9,7257,4.5,174,111.0,241.0,10.4,30.5,24.3,67.2,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW021,,,,None,30.5,67.2,,150,5.1,7257
2023-01-10 02:25:15,5.6,132,,3.0,7266,4.7,164,108.0,241.0,10.4,30.6,24.2,67.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,67.0,,132,5.6,7266
2023-01-10 02:26:15,6.3,116,,1.7,7282,4.8,153,102.0,241.0,10.4,30.5,24.0,67.1,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,67.1,,116,6.3,7282
2023-01-10 02:27:15,5.5,109,,0.9,7225,4.9,143,98.0,241.0,10.4,30.5,23.9,67.1,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,67.1,,109,5.5,7225
2023-01-10 02:28:15,4.4,115,,1.1,7308,4.8,135,98.0,203.0,10.4,30.5,23.9,67.2,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,67.2,,115,4.4,7308
2023-01-10 02:29:15,4.1,117,,1.2,7312,4.9,128,83.0,170.0,10.4,30.4,23.8,67.2,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,67.2,,117,4.1,7312
2023-01-10 02:30:15,5.7,113,,1.3,7306,5.3,125,83.0,167.0,10.4,30.3,23.8,67.4,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,67.4,,113,5.7,7306
2023-01-10 02:31:15,5.7,116,,1.6,7314,5.2,124,83.0,167.0,8.7,30.3,23.9,67.4,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,67.4,,116,5.7,7314
2023-01-10 02:32:15,5.3,122,,2.0,7253,5.3,123,83.0,167.0,8.7,30.4,24.0,67.3,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.4,67.3,,122,5.3,7253
2023-01-10 02:33:15,5.2,126,,2.3,7341,5.2,120,83.0,150.0,8.7,30.5,24.1,66.9,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,66.9,,126,5.2,7341
2023-01-10 02:34:15,4.0,135,,2.3,7354,5.1,120,83.0,176.0,8.7,30.7,24.2,66.5,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.5,,135,4.0,7354
2023-01-10 02:35:15,3.4,142,,2.3,7372,4.8,122,83.0,189.0,8.7,30.8,24.4,66.2,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.8,66.2,,142,3.4,7372
2023-01-10 02:36:15,3.2,151,,2.5,7389,4.5,127,83.0,189.0,8.7,30.9,24.3,66.2,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.9,66.2,,151,3.2,7389
2023-01-10 02:37:15,3.8,177,,3.7,7406,4.5,134,83.0,202.0,8.7,31.1,24.3,65.8,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,31.1,65.8,,177,3.8,7406
2023-01-10 02:38:15,4.4,197,,4.4,7426,4.5,142,83.0,214.0,8.7,31.1,24.2,65.7,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,31.1,65.7,,197,4.4,7426
2023-01-10 02:39:15,2.9,178,,2.8,7378,4.2,146,100.0,214.0,7.7,31.0,24.1,65.8,1011.9,1011.6,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,65.8,,178,2.9,7378
2023-01-10 02:40:15,2.5,164,,2.2,7475,3.9,152,42.0,233.0,7.5,30.9,24.0,66.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.9,66.0,,164,2.5,7475
2023-01-10 02:41:15,4.2,186,,4.2,7481,3.9,160,42.0,233.0,7.6,30.9,24.0,65.8,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.9,65.8,,186,4.2,7481
2023-01-10 02:42:15,5.8,176,,5.6,7500,4.0,164,42.0,233.0,8.2,30.7,24.1,66.3,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.3,,176,5.8,7500
2023-01-10 02:43:15,6.0,150,,4.6,7526,4.1,165,42.0,233.0,8.2,30.7,24.0,66.1,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.1,,150,6.0,7526
2023-01-10 02:44:15,4.7,142,,3.1,7551,4.1,165,42.0,233.0,8.2,30.6,23.9,66.1,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,66.1,,142,4.7,7551
2023-01-10 02:45:15,3.1,153,,2.5,7580,4.0,168,42.0,233.0,8.2,30.7,23.9,66.1,1011.9,1011.5,1011.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.1,,153,3.1,7580
2023-01-10 02:46:15,3.4,150,,2.6,7592,4.2,166,42.0,233.0,8.2,30.7,23.9,66.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.0,,150,3.4,7592
2023-01-10 02:47:15,5.1,148,,3.8,7604,4.2,162,42.0,233.0,8.2,30.7,23.7,66.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,66.0,,148,5.1,7604
2023-01-10 02:48:15,4.6,155,,3.8,7627,4.2,157,42.0,233.0,8.2,30.6,23.7,66.2,1011.9,1011.5,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.2,,155,4.6,7627
2023-01-10 02:49:15,4.6,160,,4.0,7567,4.6,158,42.0,233.0,8.4,30.7,23.8,66.4,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,1655,NCD,,,,None,30.7,66.4,,160,4.6,7567
2023-01-10 02:50:15,4.9,169,,4.6,7645,4.7,158,124.0,209.0,8.4,30.8,24.0,66.1,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.1,,169,4.9,7645
2023-01-10 02:51:15,4.6,162,,4.1,7672,4.7,154,124.0,198.0,8.4,30.8,24.1,66.1,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.1,,162,4.6,7672
2023-01-10 02:52:15,4.6,151,,3.6,7696,4.4,154,124.0,198.0,8.4,30.9,24.1,65.5,1011.9,1011.4,1011.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.5,,151,4.6,7696
2023-01-10 02:53:15,3.5,153,,2.8,7729,4.2,155,124.0,198.0,8.4,30.8,24.1,65.5,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.5,,153,3.5,7729
2023-01-10 02:54:15,4.0,158,,3.4,7661,4.3,157,124.0,198.0,8.4,30.8,24.0,65.4,1011.9,1011.4,1011.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.4,,158,4.0,7661
2023-01-10 02:55:15,3.7,174,,3.6,7745,4.3,159,124.0,214.0,8.4,30.7,23.9,65.6,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,0,0,999,NCD,,,,None,30.7,65.6,,174,3.7,7745
2023-01-10 02:56:15,3.6,190,,3.6,7778,4.3,165,124.0,214.0,8.4,30.6,23.8,65.9,1011.5,1011.3,1011.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,65.9,,190,3.6,7778
2023-01-10 02:57:15,3.9,198,,3.9,7754,4.1,169,124.0,222.0,8.4,30.6,23.9,66.5,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,1655,NCD,,,,None,30.6,66.5,,198,3.9,7754
2023-01-10 02:58:15,3.3,189,,3.4,7887,4.1,171,124.0,222.0,8.4,30.5,23.9,67.2,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,1491,FEW016,,,,None,30.5,67.2,,189,3.3,7887
2023-01-10 02:59:15,3.3,156,,2.7,7880,3.8,168,117.0,222.0,7.4,30.4,24.1,68.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,30.4,68.0,,156,3.3,7880
2023-01-10 03:00:15,3.7,127,,1.7,7877,3.8,163,66.0,222.0,7.4,30.4,24.1,68.4,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW016,,,,None,30.4,68.4,,127,3.7,7877
2023-01-10 03:01:15,4.3,100,,0.0,7914,3.8,158,66.0,222.0,7.4,30.5,24.3,69.4,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,901,FEW014,,,,None,30.5,69.4,,100,4.3,7914
2023-01-10 03:02:15,4.6,92,,0.6,7940,3.8,152,66.0,222.0,7.4,30.5,24.7,70.8,1011.5,1011.3,1011.2,16870,9999,16870,20000,,P2000,P2000,0,0,639,FEW014,,,,None,30.5,70.8,,92,4.6,7940
2023-01-10 03:03:15,4.3,108,,0.6,7924,3.9,148,66.0,222.0,7.4,30.6,24.9,71.7,1011.5,1011.3,1011.2,15440,9999,15440,20000,,P2000,P2000,0,0,688,FEW008,SCT014,,,None,30.6,71.7,,108,4.3,7924
2023-01-10 03:04:15,4.3,92,,0.6,7902,3.9,137,55.0,222.0,7.1,30.5,25.3,73.0,1011.5,1011.3,1011.2,15050,9999,15050,20000,,P2000,P2000,0,0,770,FEW008,SCT014,,,None,30.5,73.0,,92,4.3,7902
2023-01-10 03:05:15,4.9,58,,3.3,7826,4.2,122,37.0,222.0,7.6,30.5,25.5,74.2,1011.5,1011.2,1011.2,14560,9999,14560,20000,,P2000,P2000,0,0,786,SCT008,SCT014,,,None,30.5,74.2,,58,4.9,7826
2023-01-10 03:06:15,5.1,48,,4.0,7909,4.2,106,35.0,222.0,7.6,30.5,25.6,74.5,1011.5,1011.2,1011.2,15460,9999,14560,20000,,P2000,P2000,0,0,622,SCT008,SCT014,,,None,30.5,74.5,,48,5.1,7909
2023-01-10 03:07:15,4.8,46,,3.9,7912,4.3,91,34.0,196.0,7.6,30.4,25.6,74.8,1011.5,1011.2,1011.2,15900,9999,14560,20000,,P2000,P2000,0,0,770,SCT008,SCT014,,,None,30.4,74.8,,46,4.8,7912
2023-01-10 03:08:15,4.7,50,,3.6,7835,4.5,81,32.0,149.0,7.6,30.4,25.7,75.2,1011.5,1011.2,1011.2,14540,9999,14540,20000,,P2000,P2000,0,0,835,SCT008,SCT014,,,None,30.4,75.2,,50,4.7,7835
2023-01-10 03:09:15,4.7,64,,2.8,7911,4.6,74,32.0,149.0,7.6,30.5,25.7,74.6,1011.5,1011.2,1011.2,15070,9999,14540,20000,,P2000,P2000,0,0,737,SCT008,BKN014,,,None,30.5,74.6,,64,4.7,7911
2023-01-10 03:10:15,3.2,66,,1.8,8036,4.4,69,32.0,127.0,7.6,30.4,25.8,74.9,1011.5,1011.2,1011.2,15520,9999,14540,20000,,P2000,P2000,0,0,655,SCT008,BKN014,,,None,30.4,74.9,,66,3.2,8036
2023-01-10 03:11:15,3.1,67,,1.7,8115,4.3,68,32.0,136.0,7.6,30.3,25.9,75.4,1011.5,1011.2,1011.1,14400,9999,14400,16870,,P2000,P2000,0,0,721,BKN008,BKN014,,,None,30.3,75.4,,67,3.1,8115
2023-01-10 03:12:15,4.8,66,,2.7,8209,4.4,64,30.0,136.0,7.7,30.2,25.8,75.4,1011.5,1011.2,1011.1,14380,9999,14380,15900,,P2000,P2000,0,0,786,BKN008,BKN014,,,None,30.2,75.4,,66,4.8,8209
2023-01-10 03:13:15,5.4,57,,3.7,8206,4.6,58,30.0,136.0,7.7,30.2,25.8,75.3,1011.5,1011.2,1011.1,14700,9999,14380,15900,,P2000,P2000,0,0,1327,BKN008,BKN014,,,None,30.2,75.3,,57,5.4,8206
2023-01-10 03:14:15,5.5,77,,2.1,8190,4.6,61,30.0,136.0,7.7,30.2,25.7,75.2,1011.5,1011.1,1011.1,15160,9999,14380,15900,,P2000,P2000,0,0,1032,BKN008,BKN014,,,None,30.2,75.2,,77,5.5,8190
2023-01-10 03:15:15,5.3,115,,1.4,8230,4.7,69,30.0,143.0,7.7,30.3,25.6,75.0,1011.5,1011.2,1011.1,16600,9999,14380,16600,,P2000,P2000,0,0,1032,BKN008,BKN014,,,None,30.3,75.0,,115,5.3,8230
2023-01-10 03:16:15,5.6,115,,1.4,8254,4.8,74,30.0,143.0,7.7,30.5,25.6,74.4,1011.5,1011.1,1011.1,16390,9999,14380,16600,,P2000,P2000,0,0,2032,BKN008,BKN014,BKN021,,None,30.5,74.4,,115,5.6,8254
2023-01-10 03:17:15,6.3,110,,1.1,8104,5.0,82,30.0,143.0,8.5,30.8,25.6,73.4,1011.5,1011.1,1011.1,15650,9999,14380,16600,,P2000,P2000,0,0,1508,BKN008,BKN014,BKN021,,None,30.8,73.4,,110,6.3,8104
2023-01-10 03:18:15,6.5,128,,3.1,7822,5.1,90,30.0,143.0,8.5,31.0,25.5,72.7,1011.5,1011.1,1011.1,14910,9999,14380,16600,,P2000,P2000,0,0,2458,BKN008,BKN016,BKN021,,None,31.0,72.7,,128,6.5,7822
2023-01-10 03:19:15,5.6,131,,2.9,7804,5.2,96,30.0,143.0,8.5,31.1,25.6,72.6,1011.5,1011.1,1011.1,16450,9999,14380,16600,,P2000,P2000,0,0,2639,BKN008,BKN016,BKN021,,None,31.1,72.6,,131,5.6,7804
2023-01-10 03:20:15,5.0,130,,2.5,7649,5.5,103,30.0,146.0,8.5,31.1,25.7,72.2,1011.5,1011.1,1011.1,16040,9999,14380,16600,,P2000,P2000,0,0,2212,BKN008,BKN016,BKN021,,None,31.1,72.2,,130,5.0,7649
2023-01-10 03:21:15,5.2,126,,2.3,7476,5.6,108,30.0,146.0,8.5,31.1,25.6,72.1,1011.5,1011.1,1011.0,16570,9999,14380,16600,,P2000,P2000,0,0,1573,BKN008,BKN016,BKN021,,None,31.1,72.1,,126,5.2,7476
2023-01-10 03:22:15,5.5,145,,3.9,7323,5.6,119,41.0,177.0,8.5,31.1,25.5,71.9,1011.5,1011.1,1011.0,17260,9999,14700,17260,,P2000,P2000,0,0,1245,BKN008,BKN014,BKN021,,None,31.1,71.9,,145,5.5,7323
