date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 02:08:15,6.3,270,,1.1,,7.5,281,242.0,304.0,12.1,28.9,25.8,83.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.9,83.0,,270,6.3,
2023-02-17 02:09:15,6.0,274,,0.6,,7.2,280,242.0,304.0,12.1,28.9,25.8,82.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.9,82.9,,274,6.0,
2023-02-17 02:10:15,6.4,279,,0.1,,6.9,278,242.0,304.0,12.1,29.0,25.9,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.0,83.0,,279,6.4,
2023-02-17 02:11:15,6.7,287,,0.8,,6.7,278,242.0,304.0,9.8,29.0,25.9,83.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.0,83.0,,287,6.7,
2023-02-17 02:12:15,6.9,291,,1.3,,6.6,280,242.0,306.0,9.8,28.9,25.9,83.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,28.9,83.1,,291,6.9,
2023-02-17 02:13:15,8.2,295,,2.1,,7.0,283,251.0,306.0,10.9,28.9,25.8,83.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,28.9,83.3,,295,8.2,
2023-02-17 02:14:15,8.9,293,,2.0,,7.0,283,251.0,306.0,10.9,28.8,25.7,83.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,28.8,83.2,,293,8.9,
2023-02-17 02:15:15,7.5,291,,1.4,,7.1,284,251.0,306.0,10.9,28.8,25.5,82.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,28.8,82.8,,291,7.5,
2023-02-17 02:16:15,7.5,288,,1.0,,7.2,285,251.0,306.0,11.6,28.6,25.4,82.5,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,28.6,82.5,,288,7.5,
2023-02-17 02:17:15,8.9,282,,0.3,,7.5,286,258.0,306.0,12.0,28.7,25.4,82.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,28.7,82.3,,282,8.9,
2023-02-17 02:18:15,8.3,285,,0.7,,7.6,288,260.0,306.0,12.0,28.7,25.3,81.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,28.7,81.7,,285,8.3,
2023-02-17 02:19:15,6.7,288,,0.9,,7.6,289,260.0,306.0,12.0,28.8,25.3,81.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,28.8,81.0,,288,6.7,
2023-02-17 02:20:15,7.9,293,,1.8,,7.9,290,264.0,312.0,12.0,28.9,25.3,80.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,28.9,80.8,,293,7.9,
2023-02-17 02:21:15,9.8,296,,2.7,,8.2,290,264.0,312.0,12.8,29.1,25.4,80.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.1,80.5,,296,9.8,
2023-02-17 02:22:15,9.5,290,,1.6,,8.4,290,264.0,312.0,12.8,29.1,25.4,79.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.1,79.9,,290,9.5,
2023-02-17 02:23:15,8.8,292,,1.8,,8.3,290,264.0,312.0,12.8,29.3,25.4,79.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,79.5,,292,8.8,
2023-02-17 02:24:15,7.6,296,,2.1,,8.1,291,264.0,316.0,12.8,29.3,25.4,79.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,79.4,,296,7.6,
2023-02-17 02:25:15,6.8,296,,1.9,,8.2,291,264.0,316.0,12.8,29.3,25.4,79.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.3,79.1,,296,6.8,
2023-02-17 02:26:15,6.8,286,,0.7,,8.0,290,259.0,316.0,12.8,29.4,25.5,79.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,79.4,,286,6.8,
2023-02-17 02:27:15,6.9,274,,0.7,,7.8,289,258.0,316.0,12.8,29.4,25.6,79.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,79.7,,274,6.9,
2023-02-17 02:28:15,7.1,273,,0.9,,7.8,288,258.0,316.0,12.8,29.5,25.7,79.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.5,79.9,,273,7.1,
2023-02-17 02:29:15,6.7,283,,0.4,,7.8,288,258.0,316.0,12.8,29.5,25.8,80.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.5,80.1,,283,6.7,
2023-02-17 02:30:15,7.4,292,,1.5,,7.7,288,258.0,316.0,12.8,29.6,25.8,80.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.6,80.2,,292,7.4,
2023-02-17 02:31:15,7.4,295,,1.9,,7.3,288,258.0,316.0,11.5,29.6,25.6,79.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.6,79.5,,295,7.4,
2023-02-17 02:32:15,7.4,304,,3.0,,7.3,290,258.0,324.0,11.5,29.6,25.5,79.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.6,79.2,,304,7.4,
2023-02-17 02:33:15,8.8,310,,4.4,,7.3,292,258.0,324.0,11.3,29.6,25.5,78.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,78.7,,310,8.8,
2023-02-17 02:34:15,8.8,302,,3.3,,7.5,292,258.0,324.0,11.3,29.6,25.4,78.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,78.2,,302,8.8,
2023-02-17 02:35:15,7.3,295,,1.9,,7.4,292,258.0,324.0,11.3,29.6,25.3,78.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,78.0,,295,7.3,
2023-02-17 02:36:15,7.4,294,,1.8,,7.6,293,258.0,324.0,11.4,29.7,25.5,78.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.7,78.3,,294,7.4,
2023-02-17 02:37:15,8.3,287,,1.0,,7.7,294,264.0,324.0,11.4,29.7,25.5,77.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.7,77.9,,287,8.3,
2023-02-17 02:38:15,7.8,278,,0.3,,7.8,294,264.0,324.0,11.4,29.7,25.5,78.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.7,78.1,,278,7.8,
2023-02-17 02:39:15,7.3,279,,0.1,,7.8,293,264.0,324.0,11.4,29.7,25.6,78.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.7,78.2,,279,7.3,
2023-02-17 02:40:15,6.7,285,,0.6,,7.6,292,264.0,324.0,11.4,29.7,25.7,78.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.7,78.3,,285,6.7,
2023-02-17 02:41:15,6.0,279,,0.1,,7.5,290,264.0,324.0,11.4,29.7,25.6,78.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.7,78.3,,279,6.0,
2023-02-17 02:42:15,6.0,269,,1.1,,7.3,285,251.0,319.0,11.4,29.7,25.7,78.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.7,78.9,,269,6.0,
2023-02-17 02:43:15,5.6,275,,0.6,,6.9,283,251.0,306.0,11.4,29.8,25.8,78.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.8,78.9,,275,5.6,
2023-02-17 02:44:15,6.0,285,,0.5,,6.8,282,251.0,306.0,11.4,29.9,25.9,79.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,29.9,79.0,,285,6.0,
2023-02-17 02:45:15,6.3,283,,0.3,,6.7,281,251.0,302.0,11.4,30.0,25.9,78.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.0,78.4,,283,6.3,
2023-02-17 02:46:15,4.6,288,,0.6,,6.2,281,251.0,324.0,10.4,30.0,25.8,77.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.0,77.8,,288,4.6,
2023-02-17 02:47:15,5.4,292,,1.2,,6.1,282,240.0,324.0,10.4,30.0,25.8,77.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.0,77.7,,292,5.4,
2023-02-17 02:48:15,6.8,277,,0.4,,6.0,281,240.0,324.0,10.4,30.0,25.8,77.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.0,77.8,,277,6.8,
2023-02-17 02:49:15,6.0,279,,0.1,,5.9,282,240.0,324.0,10.4,30.1,25.9,78.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,78.1,,279,6.0,
2023-02-17 02:50:15,7.2,303,,2.8,,6.1,284,240.0,324.0,10.5,30.2,26.1,78.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.2,78.4,,303,7.2,
2023-02-17 02:51:15,8.8,311,,4.5,,6.4,288,240.0,324.0,10.5,30.3,26.2,78.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.3,78.6,,311,8.8,
2023-02-17 02:52:15,8.0,305,,3.4,,6.6,292,240.0,324.0,10.5,30.4,26.2,77.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,77.9,,305,8.0,
2023-02-17 02:53:15,6.6,304,,2.7,,6.6,294,240.0,324.0,10.5,30.4,26.1,77.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.4,77.3,,304,6.6,
2023-02-17 02:54:15,6.2,284,,0.4,,6.6,292,240.0,324.0,10.5,30.3,26.0,76.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,76.8,,284,6.2,
2023-02-17 02:55:15,6.5,269,,1.2,,6.6,291,240.0,324.0,10.5,30.3,25.9,76.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,76.8,,269,6.5,
2023-02-17 02:56:15,6.1,275,,0.5,,6.9,289,240.0,322.0,10.5,30.3,25.7,76.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.3,76.2,,275,6.1,
2023-02-17 02:57:15,6.0,268,,1.2,,6.8,286,241.0,322.0,10.5,30.3,25.8,76.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.3,76.3,,268,6.0,
2023-02-17 02:58:15,7.7,274,,1.1,,7.0,288,241.0,322.0,11.1,30.3,25.9,76.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.3,76.6,,274,7.7,
2023-02-17 02:59:15,7.9,293,,1.8,,7.2,289,241.0,322.0,11.1,30.4,25.8,76.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.4,76.2,,293,7.9,
2023-02-17 03:00:15,7.4,299,,2.4,,7.0,287,241.0,322.0,11.1,30.4,25.8,75.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.4,75.8,,299,7.4,
2023-02-17 03:01:15,7.1,304,,2.9,,6.8,288,241.0,326.0,11.1,30.5,25.7,75.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.5,75.4,,304,7.1,
2023-02-17 03:02:15,6.2,300,,2.1,,6.7,286,241.0,326.0,11.1,30.5,25.8,75.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.5,75.1,,300,6.2,
2023-02-17 03:03:15,6.5,276,,0.5,,6.8,282,241.0,326.0,11.1,30.6,25.7,74.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,74.8,,276,6.5,
2023-02-17 03:04:15,7.1,259,,2.5,,6.9,281,242.0,326.0,11.1,30.7,25.7,74.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.7,74.8,,259,7.1,
2023-02-17 03:05:15,7.3,254,,3.2,,7.0,279,240.0,326.0,11.1,30.7,25.7,74.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.7,74.7,,254,7.3,
2023-02-17 03:06:15,7.9,252,,3.7,,7.3,276,240.0,326.0,11.1,30.8,25.8,75.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,75.1,,252,7.9,
2023-02-17 03:07:15,7.6,250,,3.8,,7.3,275,240.0,326.0,11.1,30.8,25.6,74.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,74.7,,250,7.6,
2023-02-17 03:08:15,5.7,262,,2.0,,6.9,274,240.0,326.0,10.9,30.8,25.5,74.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,74.2,,262,5.7,
2023-02-17 03:09:15,4.9,278,,0.2,,6.7,272,240.0,326.0,10.9,30.8,25.4,73.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.8,73.8,,278,4.9,
2023-02-17 03:10:15,6.5,281,,0.1,,6.7,270,240.0,326.0,10.9,30.9,25.2,73.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.9,73.2,,281,6.5,
2023-02-17 03:11:15,8.8,266,,2.1,,7.0,265,240.0,306.0,14.3,30.8,25.4,73.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.8,73.2,,266,8.8,
2023-02-17 03:12:15,9.7,257,,3.8,,7.4,262,240.0,301.0,14.3,30.8,25.3,72.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.8,72.8,,257,9.7,
2023-02-17 03:13:15,8.8,266,,2.1,,7.5,263,240.0,301.0,14.3,30.7,25.2,72.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.7,72.7,,266,8.8,
2023-02-17 03:14:15,8.3,279,,0.1,,7.7,266,240.0,306.0,14.3,30.6,25.1,72.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.6,72.6,,279,8.3,
2023-02-17 03:15:15,9.0,289,,1.4,,7.8,270,240.0,306.0,14.3,30.6,25.2,72.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.6,72.5,,289,9.0,
2023-02-17 03:16:15,9.2,289,,1.4,,7.9,274,243.0,306.0,14.3,30.6,25.1,72.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.6,72.0,,289,9.2,
2023-02-17 03:17:15,8.3,282,,0.3,,8.0,276,245.0,306.0,14.3,30.6,25.2,71.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.6,71.7,,282,8.3,
2023-02-17 03:18:15,6.9,286,,0.7,,8.1,279,245.0,306.0,14.3,30.6,25.1,71.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.6,71.5,,286,6.9,
2023-02-17 03:19:15,7.7,295,,2.0,,8.5,280,245.0,306.0,14.3,30.6,25.2,71.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.6,71.5,,295,7.7,
2023-02-17 03:20:15,9.1,282,,0.3,,8.6,278,239.0,306.0,14.3,30.6,24.9,71.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,71.3,,282,9.1,
2023-02-17 03:21:15,8.0,262,,2.5,,8.4,279,239.0,306.0,13.5,30.6,24.9,70.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,70.8,,262,8.0,
2023-02-17 03:22:15,8.6,253,,3.9,,8.4,278,239.0,306.0,13.5,30.7,24.8,70.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,70.6,,253,8.6,
2023-02-17 03:23:15,8.9,247,,4.8,,8.4,275,239.0,306.0,13.5,30.9,24.6,69.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.9,69.7,,247,8.9,
2023-02-17 03:24:15,8.6,240,,5.5,,8.4,270,219.0,304.0,13.5,31.1,24.6,69.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.1,69.0,,240,8.6,
2023-02-17 03:25:15,8.2,232,,6.1,,8.2,264,211.0,304.0,12.7,31.1,24.6,68.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.1,68.6,,232,8.2,
2023-02-17 03:26:15,7.4,237,,5.0,,8.1,259,211.0,304.0,12.7,31.2,24.6,68.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,68.5,,237,7.4,
2023-02-17 03:27:15,8.7,243,,5.2,,8.3,255,211.0,304.0,12.7,31.2,24.6,68.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,68.4,,243,8.7,
2023-02-17 03:28:15,10.2,242,,6.3,,8.8,250,211.0,304.0,13.9,31.3,24.9,68.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.3,68.8,,242,10.2,
2023-02-17 03:29:15,9.9,252,,4.6,,8.7,247,211.0,302.0,13.9,31.3,25.2,69.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.3,69.1,,252,9.9,
2023-02-17 03:30:15,7.5,263,,2.2,,8.5,247,211.0,297.0,13.9,31.4,25.5,69.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.4,69.5,,263,7.5,
2023-02-17 03:31:15,7.9,256,,3.2,,8.7,246,211.0,297.0,13.9,31.5,25.6,69.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,69.9,,256,7.9,
2023-02-17 03:32:15,8.8,258,,3.3,,8.5,248,211.0,297.0,13.9,31.4,25.6,70.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,70.0,,258,8.8,
2023-02-17 03:33:15,7.2,262,,2.2,,8.4,249,211.0,297.0,13.9,31.3,25.5,70.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.3,70.1,,262,7.2,
2023-02-17 03:34:15,6.5,260,,2.2,,8.1,252,211.0,297.0,13.9,31.2,25.5,70.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.2,70.3,,260,6.5,
2023-02-17 03:35:15,5.1,257,,2.0,,7.8,254,221.0,297.0,13.9,31.1,25.2,69.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,69.5,,257,5.1,
2023-02-17 03:36:15,5.3,242,,3.3,,7.7,253,221.0,297.0,13.9,31.0,25.2,69.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.0,69.6,,242,5.3,
2023-02-17 03:37:15,7.6,225,,6.2,,7.5,251,206.0,297.0,13.9,31.1,25.4,69.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,69.8,,225,7.6,
2023-02-17 03:38:15,7.5,212,,7.0,,7.1,247,194.0,297.0,11.9,31.2,25.6,69.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.2,69.9,,212,7.5,
2023-02-17 03:39:15,6.9,204,,6.7,,6.9,241,188.0,294.0,11.4,31.4,25.5,69.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,69.7,,204,6.9,
2023-02-17 03:40:15,7.4,201,,7.1,,7.1,235,188.0,274.0,11.4,31.5,25.5,69.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,69.9,,201,7.4,
2023-02-17 03:41:15,7.6,204,,7.4,,6.9,230,188.0,274.0,11.3,31.5,25.4,69.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,69.7,,204,7.6,
2023-02-17 03:42:15,8.3,210,,7.8,,7.0,225,188.0,270.0,11.7,31.5,25.2,69.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,69.0,,210,8.3,
2023-02-17 03:43:15,9.4,221,,8.1,,7.3,222,188.0,270.0,11.7,31.4,25.1,68.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,68.9,,221,9.4,
2023-02-17 03:44:15,8.9,230,,6.8,,7.4,219,188.0,263.0,11.7,31.2,25.1,69.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,69.1,,230,8.9,
2023-02-17 03:45:15,8.0,225,,6.6,,7.9,216,188.0,247.0,11.7,31.1,25.1,69.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,69.5,,225,8.0,
2023-02-17 03:46:15,7.7,235,,5.4,,7.9,218,188.0,259.0,11.7,31.0,25.1,69.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.0,69.8,,235,7.7,
2023-02-17 03:47:15,7.2,246,,4.0,,7.8,220,188.0,259.0,11.7,30.8,25.1,70.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,70.6,,246,7.2,
2023-02-17 03:48:15,6.8,240,,4.4,,7.8,223,188.0,259.0,11.7,30.8,25.1,71.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,71.4,,240,6.8,
2023-02-17 03:49:15,6.0,236,,4.2,,7.6,227,192.0,259.0,11.7,30.7,25.1,71.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,71.8,,236,6.0,
2023-02-17 03:50:15,5.5,237,,3.8,,7.4,230,200.0,259.0,11.7,30.7,25.2,71.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,71.9,,237,5.5,
2023-02-17 03:51:15,5.5,233,,4.0,,7.2,232,202.0,259.0,11.7,30.7,25.2,72.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,72.3,,233,5.5,
2023-02-17 03:52:15,6.1,232,,4.5,,7.0,235,215.0,260.0,11.1,30.7,25.4,72.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,72.7,,232,6.1,
2023-02-17 03:53:15,6.2,234,,4.5,,6.6,235,215.0,260.0,10.2,30.7,25.3,72.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,72.5,,234,6.2,
2023-02-17 03:54:15,5.7,236,,4.0,,6.3,236,215.0,260.0,10.0,30.6,25.2,72.1,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,30.6,72.1,,236,5.7,
2023-02-17 03:55:15,5.8,243,,3.5,,6.1,238,215.0,271.0,10.0,30.5,25.1,72.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.5,72.4,,243,5.8,
2023-02-17 03:56:15,6.1,263,,1.8,,6.0,241,215.0,285.0,10.0,30.3,25.1,72.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.3,72.4,,263,6.1,
2023-02-17 03:57:15,6.1,283,,0.3,,5.9,245,215.0,297.0,9.1,30.2,25.1,72.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.2,72.9,,283,6.1,
2023-02-17 03:58:15,7.7,289,,1.2,,6.2,251,215.0,297.0,11.1,30.1,25.0,73.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,73.3,,289,7.7,
2023-02-17 03:59:15,8.6,285,,0.7,,6.4,256,215.0,297.0,11.1,30.1,25.0,73.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,73.8,,285,8.6,
2023-02-17 04:00:15,8.5,292,,1.8,,6.8,262,215.0,309.0,11.2,29.9,25.0,74.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.9,74.0,,292,8.5,
2023-02-17 04:01:15,8.6,300,,2.9,,7.1,269,217.0,318.0,11.2,29.9,25.0,74.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.9,74.1,,300,8.6,
2023-02-17 04:02:15,8.6,288,,1.2,,7.3,274,227.0,318.0,11.2,29.9,24.9,74.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.9,74.0,,288,8.6,
2023-02-17 04:03:15,8.4,275,,0.7,,7.5,278,227.0,318.0,11.2,29.9,24.9,73.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.9,73.8,,275,8.4,
2023-02-17 04:04:15,7.5,270,,1.3,,7.7,281,229.0,318.0,11.2,29.9,25.0,73.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.9,73.8,,270,7.5,
2023-02-17 04:05:15,6.6,268,,1.4,,7.7,282,249.0,318.0,11.2,30.0,25.0,73.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.0,73.6,,268,6.6,
2023-02-17 04:06:15,5.9,269,,1.1,,7.6,282,249.0,318.0,11.2,30.2,25.2,73.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.2,73.9,,269,5.9,
2023-02-17 04:07:15,5.7,281,,0.1,,7.6,282,249.0,318.0,11.2,30.5,25.2,73.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.5,73.2,,281,5.7,
2023-02-17 04:08:15,5.7,276,,0.4,,7.2,279,244.0,318.0,11.2,30.7,25.4,73.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.7,73.0,,276,5.7,
2023-02-17 04:09:15,5.2,252,,2.4,,6.9,275,231.0,318.0,11.2,30.9,25.6,72.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.9,72.7,,252,5.2,
2023-02-17 04:10:15,4.9,255,,2.1,,6.5,272,231.0,318.0,10.9,31.1,25.9,72.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.1,72.7,,255,4.9,
2023-02-17 04:11:15,4.7,269,,0.9,,6.1,269,231.0,303.0,10.9,31.3,25.9,72.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,72.3,,269,4.7,
2023-02-17 04:12:15,6.2,262,,1.9,,6.0,267,231.0,303.0,10.3,31.4,26.2,72.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.4,72.5,,262,6.2,
2023-02-17 04:13:15,6.1,268,,1.3,,5.7,268,231.0,303.0,10.3,31.6,26.2,71.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.6,71.6,,268,6.1,
2023-02-17 04:14:15,3.5,279,,0.1,,5.2,268,231.0,303.0,10.3,31.6,25.8,70.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.6,70.7,,279,3.5,
2023-02-17 04:15:15,3.4,276,,0.2,,5.0,269,229.0,312.0,10.3,31.7,25.8,70.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,70.4,,276,3.4,
2023-02-17 04:16:15,4.7,281,,0.1,,5.0,271,229.0,326.0,10.3,31.7,25.5,69.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,69.5,,281,4.7,
2023-02-17 04:17:15,8.5,292,,1.8,,5.6,271,229.0,326.0,15.1,31.6,25.1,68.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.6,68.5,,292,8.5,
2023-02-17 04:18:15,9.0,303,,3.5,,5.7,276,229.0,326.0,15.1,31.6,25.1,68.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,68.8,,303,9.0,
2023-02-17 04:19:15,6.3,299,,2.1,,5.8,281,229.0,326.0,15.1,31.6,25.4,69.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.6,69.5,,299,6.3,
2023-02-17 04:20:15,5.3,283,,0.3,,5.8,282,229.0,326.0,15.1,31.6,25.3,68.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,68.7,,283,5.3,
