date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 18:05:15,1.1,280,,0.0,-4,1.0,238,201.0,299.0,1.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,5360,5000,4920,6820,,M,M,,,1570,OVC017,,,,BR,24.8,100.0,,280,1.1,-4
2023-02-07 18:06:15,1.3,279,,0.0,-4,1.0,245,201.0,299.0,1.9,24.8,24.8,100.0,1007.8,1007.4,1007.3,5880,5000,4920,6820,,M,M,,,1554,OVC017,,,,BR,24.8,100.0,,279,1.3,-4
2023-02-07 18:07:15,1.4,281,,0.0,-4,1.1,251,201.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.4,1007.2,6670,5000,4920,6820,,M,M,,,1587,OVC017,,,,BR,24.7,100.0,,281,1.4,-4
2023-02-07 18:08:15,1.3,284,,0.1,-4,1.1,258,201.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.4,1007.2,7690,6000,4920,7690,,M,M,,,1619,OVC017,,,,BR,24.7,100.0,,284,1.3,-4
2023-02-07 18:09:15,1.2,283,,0.1,-4,1.1,264,201.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.4,1007.2,7690,6000,4920,7690,,M,M,,,1489,OVC017,,,,BR,24.7,100.0,,283,1.2,-4
2023-02-07 18:10:15,1.3,278,,0.0,-4,1.1,269,201.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.2,8110,6000,4920,8110,,M,M,,,1506,OVC017,,,,BR,24.7,100.0,,278,1.3,-4
2023-02-07 18:11:15,1.3,274,,0.1,-4,1.1,274,220.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.2,7890,6000,4920,8110,,M,M,,,1456,OVC017,,,,BR,24.7,100.0,,274,1.3,-4
2023-02-07 18:12:15,1.3,269,,0.2,-4,1.2,276,238.0,299.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.1,7140,6000,4920,8110,,M,M,,,1473,OVC017,,,,BR,24.7,100.0,,269,1.3,-4
2023-02-07 18:13:15,1.1,269,,0.2,-4,1.2,278,250.0,299.0,1.9,24.7,24.7,100.0,1007.5,1007.3,1007.1,8110,6000,4920,8110,,M,M,,,1259,OVC017,,,,BR,24.7,100.0,,269,1.1,-4
2023-02-07 18:14:15,1.3,270,,0.2,-4,1.3,276,250.0,293.0,1.9,24.8,24.8,100.0,1007.5,1007.3,1007.1,6820,7000,5360,8110,,M,M,,,1079,OVC017,,,,BR,24.8,100.0,,270,1.3,-4
2023-02-07 18:15:15,1.4,264,,0.4,-4,1.3,275,240.0,293.0,1.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,6520,7000,5880,8110,,M,M,,,1030,OVC017,,,,BR,24.8,100.0,,264,1.4,-4
2023-02-07 18:16:15,1.3,260,,0.4,-4,1.3,272,233.0,293.0,1.9,24.8,24.8,100.0,1007.5,1007.2,1007.0,7320,7000,6520,8110,,M,M,,,1522,OVC017,,,,BR,24.8,100.0,,260,1.3,-4
2023-02-07 18:17:15,1.4,266,,0.3,-4,1.3,271,233.0,293.0,2.1,24.8,24.8,100.0,1007.5,1007.2,1007.0,6380,7000,6380,8110,,M,M,,,1570,OVC017,,,,BR,24.8,100.0,,266,1.4,-4
2023-02-07 18:18:15,1.7,278,,0.1,-4,1.4,271,233.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.2,1007.0,6380,7000,6380,8110,,M,M,,,1538,OVC017,,,,BR,24.8,100.0,,278,1.7,-4
2023-02-07 18:19:15,1.7,277,,0.1,-4,1.4,270,233.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.1,1007.0,7140,7000,6380,8110,,M,M,,,1554,OVC017,,,,BR,24.8,100.0,,277,1.7,-4
2023-02-07 18:20:15,1.6,273,,0.2,-4,1.4,270,233.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.1,1007.0,6380,6000,6380,8110,,M,M,,,1522,OVC017,,,,BR,24.8,100.0,,273,1.6,-4
2023-02-07 18:21:15,1.7,273,,0.2,-4,1.5,270,233.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.1,1006.9,6980,6000,6380,8110,,M,M,,,1554,OVC015,,,,BR,24.8,100.0,,273,1.7,-4
2023-02-07 18:22:15,1.8,278,,0.1,-4,1.5,272,233.0,291.0,2.3,24.8,24.8,100.0,1007.5,1007.1,1006.9,9090,7000,6380,9090,,M,M,,,1538,OVC015,,,,BR,24.8,100.0,,278,1.8,-4
2023-02-07 18:23:15,1.6,289,,0.3,-4,1.6,274,233.0,295.0,2.3,24.8,24.8,100.0,1007.5,1007.1,1006.9,8820,7000,6380,9090,,M,M,,,1554,OVC015,,,,BR,24.8,100.0,,289,1.6,-4
2023-02-07 18:24:15,1.3,288,,0.2,-4,1.5,276,233.0,295.0,2.3,24.8,24.8,100.0,1007.5,1007.0,1006.9,8110,7000,6380,9090,,M,M,,,1521,OVC015,,,,BR,24.8,100.0,,288,1.3,-4
2023-02-07 18:25:15,1.1,273,,0.1,-4,1.5,275,233.0,295.0,2.3,24.8,24.8,100.0,1007.5,1007.0,1006.9,7890,7000,6380,9090,,M,M,,,1521,OVC015,,,,BR,24.8,100.0,,273,1.1,-4
2023-02-07 18:26:15,1.3,264,,0.4,-4,1.5,276,237.0,295.0,2.3,24.8,24.8,100.0,1007.5,1007.0,1006.9,7500,7000,6380,9090,,M,M,,,1522,OVC015,,,,BR,24.8,100.0,,264,1.3,-4
2023-02-07 18:27:15,1.4,263,,0.4,-4,1.5,275,237.0,295.0,2.3,24.8,24.8,100.0,1007.5,1007.0,1006.9,7140,7000,6380,9090,,M,M,,,1505,OVC015,,,,BR,24.8,100.0,,263,1.4,-4
2023-02-07 18:28:15,1.5,261,,0.5,-4,1.5,273,237.0,295.0,2.2,24.8,24.8,100.0,1007.5,1007.0,1006.9,7140,7000,6380,9090,,M,M,,,1080,OVC015,,,,BR,24.8,100.0,,261,1.5,-4
2023-02-07 18:29:15,1.6,265,,0.4,-4,1.5,272,237.0,295.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.9,6820,7000,6380,9090,,M,M,,,1194,OVC015,,,,BR,24.7,100.0,,265,1.6,-4
2023-02-07 18:30:15,1.7,276,,0.1,-4,1.5,273,237.0,295.0,2.2,24.7,24.7,100.0,1007.5,1007.0,1006.9,6670,7000,6670,9090,,M,M,,,1521,OVC015,,,,BR,24.7,100.0,,276,1.7,-4
2023-02-07 18:31:15,1.6,280,,0.0,-4,1.5,274,237.0,295.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,7140,7000,6670,9090,,M,M,,,1161,OVC015,,,,BR,24.7,100.0,,280,1.6,-4
2023-02-07 18:32:15,1.6,280,,0.0,-4,1.5,274,237.0,295.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,6980,7000,6670,8820,,M,M,,,1522,OVC015,,,,BR,24.7,100.0,,280,1.6,-4
2023-02-07 18:33:15,1.4,278,,0.0,-4,1.4,272,237.0,291.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,6980,7000,6670,8110,,M,M,,,1243,OVC015,,,,BR,24.7,100.0,,278,1.4,-4
2023-02-07 18:34:15,1.4,272,,0.2,-4,1.5,271,237.0,291.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,6380,7000,6380,7890,,M,M,,,1161,OVC015,,,,BR,24.7,100.0,,272,1.4,-4
2023-02-07 18:35:15,1.5,275,,0.1,-4,1.5,272,250.0,291.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,6000,6000,6000,7500,,M,M,,,1489,OVC015,,,,BR,24.7,100.0,,275,1.5,-4
2023-02-07 18:36:15,1.4,280,,0.0,-4,1.5,274,250.0,291.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,6820,6000,6000,7140,,M,M,,,1112,OVC015,,,,BR,24.7,100.0,,280,1.4,-4
2023-02-07 18:37:15,1.5,287,,0.2,-4,1.5,277,252.0,293.0,2.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,7140,6000,6000,7140,,M,M,,,1211,OVC015,,,,BR,24.7,100.0,,287,1.5,-4
2023-02-07 18:38:15,1.7,288,,0.2,-4,1.5,279,257.0,293.0,1.9,24.7,24.7,100.0,1007.5,1007.0,1006.8,6820,6000,6000,7140,,M,M,,,1080,OVC015,,,,BR,24.7,100.0,,288,1.7,-4
2023-02-07 18:39:15,1.7,286,,0.2,-4,1.5,281,257.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,6820,6000,6000,7140,,M,M,,,1439,OVC015,,,,BR,24.7,100.0,,286,1.7,-4
2023-02-07 18:40:15,1.4,281,,0.0,-4,1.5,280,257.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,6670,6000,6000,7140,,M,M,,,1079,OVC015,,,,BR,24.7,100.0,,281,1.4,-4
2023-02-07 18:41:15,1.3,272,,0.2,-4,1.5,279,255.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,6380,6000,6000,7140,,M,M,,,1145,OVC015,,,,BR,24.7,100.0,,272,1.3,-4
2023-02-07 18:42:15,1.4,269,,0.3,-4,1.5,278,255.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,6380,6000,6000,7140,,M,M,,,1505,OVC015,,,,BR,24.7,100.0,,269,1.4,-4
2023-02-07 18:43:15,1.4,262,,0.4,-4,1.5,276,244.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,6380,6000,6000,7140,,M,M,,,671,OVC015,,,,BR,24.7,100.0,,262,1.4,-4
2023-02-07 18:44:15,1.4,248,,0.7,-4,1.5,273,239.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,5770,6000,5770,7140,,M,M,,,1047,FEW007,OVC015,,,BR,24.7,100.0,,248,1.4,-4
2023-02-07 18:45:15,1.6,243,,1.0,-4,1.5,270,239.0,293.0,1.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,5660,6000,5660,7140,,M,M,,,1080,FEW007,OVC015,,,BR,24.7,100.0,,243,1.6,-4
2023-02-07 18:46:15,1.7,243,,1.0,-4,1.5,266,237.0,293.0,2.2,24.7,24.7,100.0,1007.1,1006.9,1006.8,6380,6000,5660,7140,,M,M,,,1194,FEW007,OVC015,,,BR,24.7,100.0,,243,1.7,-4
2023-02-07 18:47:15,2.0,240,,1.3,-4,1.6,261,225.0,293.0,2.6,24.7,24.7,100.0,1007.1,1006.9,1006.8,6520,6000,5660,6820,,M,M,,,1096,FEW007,OVC015,,,BR,24.7,100.0,,240,2.0,-4
2023-02-07 18:48:15,2.0,234,,1.4,-4,1.6,255,219.0,287.0,2.6,24.7,24.7,100.0,1007.1,1006.9,1006.8,6980,6000,5660,6980,,M,M,,,1014,FEW007,OVC015,,,BR,24.7,100.0,,234,2.0,-4
2023-02-07 18:49:15,2.0,222,,1.7,-4,1.7,248,210.0,285.0,2.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6980,6000,5660,6980,,M,M,,,1096,OVC013,,,,BR,24.7,100.0,,222,2.0,-4
2023-02-07 18:50:15,2.1,216,,1.9,-4,1.7,242,208.0,279.0,2.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6250,6000,5660,6980,,M,M,,,932,OVC013,,,,BR,24.7,100.0,,216,2.1,-4
2023-02-07 18:51:15,2.2,218,,1.9,-4,1.8,237,208.0,279.0,2.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,5770,6000,5660,6980,,M,M,,,1129,OVC013,,,,BR,24.7,100.0,,218,2.2,-4
2023-02-07 18:52:15,2.4,221,,2.1,-4,1.9,232,208.0,263.0,2.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,5560,6000,5560,6980,,M,M,,,1014,OVC013,,,,BR,24.7,100.0,,221,2.4,-4
2023-02-07 18:53:15,2.6,223,,2.2,-4,2.1,229,208.0,248.0,3.1,24.7,24.7,100.0,1007.1,1006.9,1006.7,5880,6000,5560,6980,,M,M,,,899,OVC013,,,,BR,24.7,100.0,,223,2.6,-4
2023-02-07 18:54:15,2.8,225,,2.3,-4,2.2,228,208.0,248.0,3.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6000,6000,5560,6980,,M,M,,,1178,OVC013,,,,BR,24.7,100.0,,225,2.8,-4
2023-02-07 18:55:15,2.9,224,,2.4,-4,2.3,225,208.0,248.0,3.5,24.7,24.7,100.0,1007.1,1006.9,1006.7,6380,6000,5560,6980,,M,M,,,1357,FEW006,OVC013,,,BR,24.7,100.0,,224,2.9,-4
2023-02-07 18:56:15,3.1,225,,2.5,-4,2.5,224,208.0,248.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6000,6000,5560,6980,,M,M,,,1031,FEW006,OVC013,,,BR,24.7,100.0,,225,3.1,-4
2023-02-07 18:57:15,3.1,225,,2.5,-4,2.6,222,208.0,243.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6380,6000,5560,6980,,M,M,,,1047,FEW006,OVC013,,,BR,24.7,100.0,,225,3.1,-4
2023-02-07 18:58:15,3.0,225,,2.5,-4,2.7,222,208.0,236.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6120,6000,5560,6980,,M,M,,,1243,FEW006,OVC013,,,BR,24.7,100.0,,225,3.0,-4
2023-02-07 18:59:15,3.0,227,,2.4,-4,2.8,223,208.0,236.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6000,6000,5560,6380,,M,M,,,851,FEW006,OVC013,,,BR,24.7,100.0,,227,3.0,-4
2023-02-07 19:00:15,2.9,229,,2.3,-4,2.8,225,209.0,236.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,6120,6000,5560,6380,,M,M,,,1014,FEW006,OVC013,,,BR,24.7,100.0,,229,2.9,-4
2023-02-07 19:01:15,2.8,229,,2.2,-4,2.9,226,209.0,236.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,5880,6000,5560,6380,,M,M,,,949,FEW006,OVC013,,,BR,24.7,100.0,,229,2.8,-4
2023-02-07 19:02:15,2.7,230,,2.1,-4,2.9,226,212.0,237.0,3.6,24.7,24.7,100.0,1007.1,1006.9,1006.7,5360,6000,5360,6380,,M,M,,,1292,FEW006,OVC013,,,BR,24.7,100.0,,230,2.7,-4
2023-02-07 19:03:15,3.0,232,,2.2,-4,2.9,227,212.0,239.0,3.8,24.7,24.7,100.0,1007.1,1006.9,1006.7,5660,5000,5360,6380,,M,M,,,1046,FEW006,OVC013,,,BR,24.7,100.0,,232,3.0,-4
2023-02-07 19:04:15,3.3,236,,2.3,-4,3.0,229,212.0,245.0,3.8,24.7,24.7,100.0,1007.1,1006.9,1006.7,6000,5000,5360,6380,,M,M,,,949,FEW006,OVC013,,,BR,24.7,100.0,,236,3.3,-4
2023-02-07 19:05:15,3.4,240,,2.2,-4,3.0,231,217.0,245.0,3.8,24.7,24.7,100.0,1007.1,1006.9,1006.7,6520,5000,5360,6520,,M,M,,,1210,OVC013,,,,BR,24.7,100.0,,240,3.4,-4
2023-02-07 19:06:15,3.3,240,,2.1,-4,3.0,232,219.0,246.0,3.8,24.7,24.7,100.0,1007.1,1006.9,1006.7,6520,6000,5360,6520,,M,M,,,965,OVC011,,,,BR,24.7,100.0,,240,3.3,-4
2023-02-07 19:07:15,3.4,242,,2.1,-4,3.1,234,221.0,247.0,3.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,6980,6000,5360,6980,,M,M,,,867,OVC011,,,,BR,24.7,100.0,,242,3.4,-4
2023-02-07 19:08:15,3.5,245,,2.0,-4,3.1,236,221.0,247.0,3.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,6670,6000,5360,6980,,M,M,,,1341,OVC011,,,,BR,24.7,100.0,,245,3.5,-4
2023-02-07 19:09:15,3.2,244,,1.9,-4,3.1,237,221.0,247.0,3.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,5880,6000,5360,6980,,M,M,,,1112,OVC011,,,,BR,24.7,100.0,,244,3.2,-4
2023-02-07 19:10:15,3.3,241,,2.1,-4,3.2,238,223.0,247.0,3.9,24.7,24.7,100.0,1007.1,1006.9,1006.7,5770,6000,5360,6980,,M,M,,,932,OVC011,,,,BR,24.7,100.0,,241,3.3,-4
2023-02-07 19:11:15,3.5,237,,2.4,-4,3.3,239,223.0,247.0,4.3,24.7,24.7,100.0,1007.1,1006.8,1006.7,5360,6000,5360,6980,,M,M,,,1080,OVC011,,,,BR,24.7,100.0,,237,3.5,-4
2023-02-07 19:12:15,3.5,241,,2.2,-4,3.4,241,231.0,250.0,4.3,24.6,24.6,100.0,1007.1,1006.8,1006.7,5170,6000,5170,6980,,M,M,,,932,OVC011,,,,BR,24.6,100.0,,241,3.5,-4
2023-02-07 19:13:15,3.4,247,,1.9,-4,3.4,242,231.0,254.0,4.3,24.6,24.6,100.0,1007.1,1006.8,1006.7,5360,5000,5170,6980,,M,M,,,1243,OVC011,,,,BR,24.6,100.0,,247,3.4,-4
2023-02-07 19:14:15,3.5,247,,1.9,-4,3.4,243,232.0,254.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,5560,5000,5170,6980,,M,M,,,1178,OVC011,,,,BR,24.6,100.0,,247,3.5,-4
2023-02-07 19:15:15,3.8,247,,2.1,-4,3.4,243,232.0,254.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,5660,5000,5170,6980,,M,M,,,851,OVC011,,,,BR,24.6,100.0,,247,3.8,-4
2023-02-07 19:16:15,3.7,246,,2.1,-4,3.5,244,232.0,254.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,5770,5000,5170,6980,,M,M,,,1194,OVC011,,,,BR,24.6,100.0,,246,3.7,-4
2023-02-07 19:17:15,3.6,242,,2.2,-4,3.5,243,232.0,254.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,5770,5000,5170,6670,,M,M,,,1145,OVC011,,,,BR,24.6,100.0,,242,3.6,-4
2023-02-07 19:18:15,3.6,241,,2.3,-4,3.5,243,232.0,254.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,5880,5000,5170,5880,,M,M,,,1031,OVC011,,,,BR,24.6,100.0,,241,3.6,-4
2023-02-07 19:19:15,3.6,239,,2.4,-4,3.6,242,229.0,254.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,5660,5000,5170,5880,,M,M,,,1178,OVC011,,,,BR,24.6,100.0,,239,3.6,-4
2023-02-07 19:20:15,3.5,236,,2.4,-4,3.6,242,226.0,254.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,5560,5000,5170,5880,,M,M,,,1211,OVC011,,,,BR,24.6,100.0,,236,3.5,-4
2023-02-07 19:21:15,3.6,237,,2.4,-4,3.6,242,226.0,254.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,5450,5000,5170,5880,,M,M,,,997,OVC011,,,,BR,24.6,100.0,,237,3.6,-4
2023-02-07 19:22:15,3.9,242,,2.4,-4,3.6,242,226.0,254.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,6000,5000,5360,6000,,M,M,,,883,OVC011,,,,BR,24.6,100.0,,242,3.9,-4
2023-02-07 19:23:15,4.0,244,,2.4,-4,3.7,242,226.0,252.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,6000,5000,5450,6000,,M,M,,,212,FEW003,OVC011,,,BR,24.6,100.0,,244,4.0,-4
2023-02-07 19:24:15,3.9,243,,2.3,-4,3.7,241,226.0,251.0,4.6,24.6,24.6,100.0,1007.1,1006.7,1006.6,6250,5000,5450,6250,,M,M,,,1145,FEW003,OVC011,,,BR,24.6,100.0,,243,3.9,-4
2023-02-07 19:25:15,4.0,244,,2.4,-4,3.8,241,226.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.7,1006.6,5560,5000,5450,6250,,M,M,,,997,OVC011,,,,BR,24.6,100.0,,244,4.0,-4
2023-02-07 19:26:15,3.9,242,,2.4,-4,3.7,241,226.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.7,1006.6,5260,5000,5260,6250,,M,M,,,245,FEW002,OVC011,,,BR,24.6,100.0,,242,3.9,-4
2023-02-07 19:27:15,3.6,242,,2.2,-4,3.8,241,226.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.7,1006.6,5770,5000,5260,6250,,M,M,,,1178,FEW002,OVC011,,,BR,24.6,100.0,,242,3.6,-4
2023-02-07 19:28:15,3.9,242,,2.4,-4,3.8,241,226.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.8,1006.6,5360,5000,5260,6250,,M,M,,,441,FEW002,OVC011,,,BR,24.6,100.0,,242,3.9,-4
2023-02-07 19:29:15,3.8,240,,2.4,-4,3.8,241,226.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.8,1006.6,5260,5000,5260,6250,,M,M,,,1194,FEW002,OVC011,,,BR,24.6,100.0,,240,3.8,-4
2023-02-07 19:30:15,3.1,236,,2.2,-4,3.7,241,227.0,254.0,5.4,24.6,24.6,100.0,1007.1,1006.8,1006.6,5260,5000,5260,6250,,M,M,,,16678,FEW002,OVC011,,,BR,24.6,100.0,,236,3.1,-4
2023-02-07 19:31:15,2.8,233,,2.0,-4,3.7,240,223.0,254.0,5.4,24.5,24.5,100.0,1007.1,1006.8,1006.6,5450,5000,5260,6250,,M,M,,,1063,FEW002,OVC011,,,BR,24.5,100.0,,233,2.8,-4
2023-02-07 19:32:15,3.0,235,,2.1,-4,3.5,240,223.0,254.0,5.4,24.5,24.5,100.0,1007.1,1006.8,1006.6,5080,5000,5080,6250,,M,M,,,16691,FEW002,OVC011,,,BR,24.5,100.0,,235,3.0,-4
2023-02-07 19:33:15,3.0,234,,2.2,-4,3.5,238,223.0,254.0,5.4,24.5,24.5,100.0,1007.1,1006.8,1006.6,5660,5000,5080,6250,,M,M,,,16721,FEW002,OVC011,,,BR,24.5,100.0,,234,3.0,-4
2023-02-07 19:34:15,3.0,232,,2.2,-4,3.4,237,223.0,254.0,5.4,24.5,24.5,100.0,1007.1,1006.8,1006.6,5360,5000,5080,6250,,M,M,,,1079,FEW002,BKN011,OVC170,,BR,24.5,100.0,,232,3.0,-4
2023-02-07 19:35:15,3.0,234,,2.2,-4,3.3,236,223.0,251.0,4.5,24.5,24.5,100.0,1007.1,1006.8,1006.7,5170,5000,5080,5770,,M,M,,,982,FEW002,BKN011,OVC170,,BR,24.5,100.0,,234,3.0,-4
2023-02-07 19:36:15,3.0,232,,2.2,-4,3.2,235,222.0,251.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,5360,5000,5080,5770,,M,M,,,900,FEW002,BKN011,OVC170,,BR,24.6,100.0,,232,3.0,-4
2023-02-07 19:37:15,2.9,229,,2.3,-4,3.1,234,216.0,251.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.7,5260,5000,5080,5660,,M,M,,,16740,FEW002,BKN011,OVC170,,BR,24.6,100.0,,229,2.9,-4
2023-02-07 19:38:15,2.5,229,,1.9,-4,2.9,233,213.0,251.0,4.1,24.6,24.6,100.0,1007.1,1006.8,1006.7,5770,5000,5080,5770,,M,M,,,16693,FEW002,BKN011,OVC170,,BR,24.6,100.0,,229,2.5,-4
2023-02-07 19:39:15,2.3,229,,1.8,-4,2.8,231,211.0,251.0,3.8,24.6,24.6,100.0,1007.1,1006.8,1006.7,5560,5000,5080,5770,,M,M,,,867,FEW002,BKN011,OVC170,,BR,24.6,100.0,,229,2.3,-4
2023-02-07 19:40:15,2.3,230,,1.8,-4,2.8,231,211.0,251.0,3.8,24.6,24.6,100.0,1007.1,1006.8,1006.7,5260,5000,5080,5770,,M,M,,,1014,FEW002,BKN011,OVC170,,BR,24.6,100.0,,230,2.3,-4
2023-02-07 19:41:15,2.4,233,,1.8,-4,2.7,232,211.0,251.0,3.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,4760,5000,4760,5770,,M,M,,,16731,FEW002,BKN011,OVC170,,BR,24.6,100.0,,233,2.4,-4
2023-02-07 19:42:15,2.4,233,,1.8,-4,2.7,231,211.0,246.0,3.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,4760,5000,4760,5770,,M,M,,,1014,FEW002,BKN011,OVC170,,BR,24.6,100.0,,233,2.4,-4
2023-02-07 19:43:15,2.3,235,,1.6,-4,2.6,232,211.0,250.0,3.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,5260,5000,4760,5770,,M,M,,,834,FEW002,BKN011,OVC170,,BR,24.6,100.0,,235,2.3,-4
2023-02-07 19:44:15,2.4,240,,1.5,-4,2.5,233,211.0,250.0,3.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,4760,5000,4760,5770,,M,M,,,1080,FEW002,BKN011,OVC170,,BR,24.6,100.0,,240,2.4,-4
2023-02-07 19:45:15,2.1,244,,1.2,-4,2.4,234,211.0,257.0,3.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,5000,5000,4760,5770,,M,M,,,867,FEW002,BKN011,OVC170,,BR,24.6,100.0,,244,2.1,-4
2023-02-07 19:46:15,1.8,248,,1.0,-4,2.3,236,211.0,264.0,3.5,24.6,24.6,100.0,1007.1,1006.9,1006.7,5000,5000,4760,5770,,M,M,,,1047,FEW002,BKN011,OVC170,,BR,24.6,100.0,,248,1.8,-4
2023-02-07 19:47:15,1.8,249,,0.9,-4,2.2,238,211.0,264.0,2.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,5080,5000,4760,5770,,M,M,,,916,FEW002,BKN011,OVC170,,BR,24.6,100.0,,249,1.8,-4
2023-02-07 19:48:15,1.8,248,,1.0,-4,2.1,240,211.0,264.0,2.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,4550,4900,4550,5560,,M,M,,,818,FEW002,BKN011,OVC170,,BR,24.6,100.0,,248,1.8,-4
2023-02-07 19:49:15,1.8,249,,0.9,-4,2.1,242,224.0,264.0,2.9,24.5,24.5,100.0,1007.1,1006.9,1006.8,4480,4800,4480,5260,,M,M,,,801,FEW002,BKN011,OVC170,,BR,24.5,100.0,,249,1.8,-4
2023-02-07 19:50:15,1.7,254,,0.7,-4,2.0,245,224.0,275.0,2.9,24.5,24.5,100.0,1007.1,1006.9,1006.8,4480,4700,4480,5260,,M,M,,,867,BKN011,OVC170,,,BR,24.5,100.0,,254,1.7,-4
2023-02-07 19:51:15,1.5,258,,0.6,-4,1.9,247,227.0,275.0,2.9,24.5,24.5,100.0,1007.5,1007.0,1006.8,4690,4700,4480,5260,,M,M,,,916,BKN011,OVC170,,,BR,24.5,100.0,,258,1.5,-4
