date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 01:38:15,4.5,296,,1.2,7435,2.4,294,135.0,79.0,5.4,28.8,26.2,85.2,1008.1,1007.8,1007.7,13110,9999,12610,13630,,P2000,P2000,3,0,1999,SCT007,BKN010,OVC019,,None,28.8,85.2,,296,4.5,7435
2022-12-01 01:39:15,4.4,289,,0.7,7638,2.7,289,135.0,79.0,5.5,28.8,26.2,85.1,1008.1,1007.8,1007.8,13050,9999,12610,13630,,P2000,P2000,3,0,1950,SCT007,BKN010,OVC019,,None,28.8,85.1,,289,4.4,7638
2022-12-01 01:40:15,4.0,299,,1.3,7670,3.0,288,203.0,347.0,5.6,28.8,26.1,84.7,1008.1,1007.8,1007.8,12540,9999,12540,13630,,P2000,P2000,3,0,1819,SCT007,BKN010,OVC019,,None,28.8,84.7,,299,4.0,7670
2022-12-01 01:41:15,4.3,305,,1.8,7710,3.4,285,203.0,331.0,5.9,28.8,26.1,85.0,1008.1,1007.8,1007.7,13090,9999,12540,13630,,P2000,P2000,3,0,573,BKN010,OVC019,,,None,28.8,85.0,,305,4.3,7710
2022-12-01 01:42:15,4.1,312,,2.2,7779,3.5,288,215.0,339.0,5.9,28.9,26.1,84.8,1008.1,1007.8,1007.8,12590,9999,12540,13450,,P2000,P2000,3,0,1885,BKN010,OVC019,,,None,28.9,84.8,,312,4.1,7779
2022-12-01 01:43:15,3.0,325,,2.1,7615,3.5,298,223.0,339.0,5.9,28.8,26.0,84.5,1008.1,1007.8,1007.8,13070,9999,12540,13450,,P2000,P2000,3,0,1016,BKN010,OVC019,,,None,28.8,84.5,,325,3.0,7615
2022-12-01 01:44:15,2.0,320,,1.3,7404,3.3,303,248.0,343.0,5.9,28.7,26.0,84.5,1008.1,1007.8,1007.8,12850,9999,12540,13450,,P2000,P2000,3,0,754,BKN010,OVC019,,,None,28.7,84.5,,320,2.0,7404
2022-12-01 01:45:15,1.7,312,,0.9,7204,3.4,306,248.0,343.0,5.9,28.7,25.9,84.3,1008.1,1007.8,1007.8,12640,9999,12540,13450,,P2000,P2000,3,0,2016,BKN010,OVC019,,,None,28.7,84.3,,312,1.7,7204
2022-12-01 01:46:15,2.8,297,,0.8,7180,3.5,305,248.0,343.0,5.9,28.7,25.9,84.3,1008.1,1007.8,1007.8,12860,9999,12540,13450,,P2000,P2000,3,0,1065,BKN010,OVC019,,,None,28.7,84.3,,297,2.8,7180
2022-12-01 01:47:15,3.6,271,,0.6,7281,3.4,301,247.0,343.0,5.9,28.7,25.8,84.1,1008.1,1007.8,1007.8,13470,9999,12540,13470,,P2000,P2000,3,0,1016,BKN010,OVC019,,,None,28.7,84.1,,271,3.6,7281
2022-12-01 01:48:15,3.8,262,,1.2,7249,3.3,298,247.0,343.0,5.9,28.7,25.8,83.8,1008.1,1007.8,1007.8,13640,9999,12540,13640,,P2000,P2000,3,0,1049,BKN010,OVC019,,,None,28.7,83.8,,262,3.8,7249
2022-12-01 01:49:15,3.1,275,,0.3,7390,3.2,298,247.0,343.0,5.9,28.7,25.7,83.5,1008.1,1007.8,1007.8,13490,9999,12540,13640,,P2000,P2000,3,0,2294,BKN010,OVC019,,,None,28.7,83.5,,275,3.1,7390
2022-12-01 01:50:15,2.4,273,,0.3,7565,3.0,293,228.0,343.0,5.9,28.7,25.7,83.5,1008.1,1007.8,1007.8,13880,9999,12590,13880,,P2000,P2000,3,0,754,BKN010,OVC021,,,None,28.7,83.5,,273,2.4,7565
2022-12-01 01:51:15,2.9,249,,1.5,7668,2.9,286,216.0,343.0,5.2,28.8,25.7,83.6,1008.1,1007.8,1007.8,14120,9999,12590,14120,,P2000,P2000,3,0,1147,BKN010,OVC021,,,None,28.8,83.6,,249,2.9,7668
2022-12-01 01:52:15,4.0,250,,2.0,7661,3.0,280,216.0,343.0,6.1,28.8,25.7,83.3,1008.1,1007.8,1007.8,14190,9999,12640,14190,,P2000,P2000,3,0,1081,FEW007,BKN010,OVC021,,None,28.8,83.3,,250,4.0,7661
2022-12-01 01:53:15,4.8,265,,1.2,7601,3.2,274,216.0,343.0,6.1,28.8,25.8,83.5,1008.1,1007.8,1007.8,13930,9999,12640,14190,,P2000,P2000,3,0,1196,FEW007,BKN010,OVC021,,None,28.8,83.5,,265,4.8,7601
2022-12-01 01:54:15,4.4,267,,1.0,7249,3.5,269,216.0,327.0,6.1,28.9,25.8,83.3,1008.1,1007.8,1007.7,13730,9999,12640,14190,,P2000,P2000,3,0,1081,FEW007,BKN010,OVC021,,None,28.9,83.3,,267,4.4,7249
2022-12-01 01:55:15,3.1,248,,1.6,7138,3.5,262,188.0,309.0,6.1,29.0,25.9,83.1,1008.1,1007.8,1007.7,13470,9999,12860,14190,,P2000,P2000,3,0,1098,FEW007,BKN010,OVC021,,None,29.0,83.1,,248,3.1,7138
2022-12-01 01:56:15,3.0,249,,1.5,7265,3.5,260,188.0,292.0,6.1,29.0,25.9,82.9,1008.1,1007.8,1007.7,14320,9999,13470,14320,,P2000,P2000,3,0,2098,FEW007,BKN010,OVC021,,None,29.0,82.9,,249,3.0,7265
2022-12-01 01:57:15,3.4,275,,0.3,7422,3.4,263,188.0,313.0,6.1,29.1,25.9,82.9,1008.1,1007.8,1007.7,13400,9999,13400,14320,,P2000,P2000,3,0,1999,FEW007,BKN010,OVC021,,None,29.1,82.9,,275,3.4,7422
2022-12-01 01:58:15,2.4,306,,1.1,7740,3.2,268,188.0,7.0,6.1,29.1,25.8,82.5,1008.1,1007.7,1007.7,13230,9999,13230,14320,,P2000,P2000,3,0,1213,FEW007,BKN010,OVC021,,None,29.1,82.5,,306,2.4,7740
2022-12-01 01:59:15,1.6,340,,1.4,7981,3.1,273,188.0,37.0,6.1,29.0,25.8,82.9,1008.1,1007.7,1007.7,13270,9999,13230,14320,,P2000,P2000,3,0,2114,FEW007,BKN010,OVC021,,None,29.0,82.9,,340,1.6,7981
2022-12-01 02:00:15,1.2,335,,1.0,8187,3.0,279,188.0,37.0,6.1,29.0,25.9,83.2,1008.1,1007.7,1007.6,13610,9999,13230,14320,,P2000,P2000,3,0,2229,FEW007,BKN010,OVC021,,None,29.0,83.2,,335,1.2,8187
2022-12-01 02:01:15,1.5,285,,0.1,8362,2.9,280,188.0,37.0,6.1,29.1,26.0,83.1,1008.1,1007.7,1007.6,13260,9999,13230,14320,,P2000,P2000,3,0,1262,FEW007,BKN010,OVC021,,None,29.1,83.1,,285,1.5,8362
2022-12-01 02:02:15,2.7,239,,1.8,8407,2.7,277,188.0,37.0,5.8,29.1,26.2,83.2,1008.1,1007.7,1007.6,13070,9999,13070,14320,,P2000,P2000,3,0,2229,FEW007,BKN012,OVC021,,None,29.1,83.2,,239,2.7,8407
2022-12-01 02:03:15,2.7,235,,1.9,8429,2.5,274,188.0,37.0,4.9,29.3,26.4,82.9,1008.1,1007.6,1007.6,12940,9999,12940,14320,,P2000,P2000,3,0,1327,FEW007,BKN012,OVC021,,None,29.3,82.9,,235,2.7,8429
2022-12-01 02:04:15,2.2,262,,0.7,8398,2.3,276,188.0,37.0,4.7,29.4,26.5,82.6,1008.1,1007.6,1007.6,12910,9999,12910,14320,,P2000,P2000,3,0,1442,FEW007,BKN012,OVC021,,None,29.4,82.6,,262,2.2,8398
2022-12-01 02:05:15,3.0,265,,0.8,8336,2.4,277,185.0,37.0,7.7,29.5,26.5,82.5,1007.8,1007.6,1007.6,13480,9999,12910,14320,,P2000,P2000,3,0,2098,FEW007,BKN012,OVC021,,None,29.5,82.5,,265,3.0,8336
2022-12-01 02:06:15,3.7,230,,2.8,8164,2.4,272,185.0,37.0,7.7,29.6,26.4,81.9,1007.8,1007.6,1007.6,13040,9999,12910,13610,,P2000,P2000,3,0,2327,FEW007,BKN012,OVC021,,None,29.6,81.9,,230,3.7,8164
2022-12-01 02:07:15,3.2,218,,2.8,8260,2.4,264,178.0,37.0,7.7,29.6,26.3,81.3,1008.1,1007.6,1007.6,12980,9999,12910,13610,,P2000,P2000,3,0,2278,FEW007,BKN012,OVC021,,None,29.6,81.3,,218,3.2,8260
2022-12-01 02:08:15,2.0,220,,1.7,8248,2.4,252,174.0,37.0,7.7,29.5,26.1,81.2,1008.1,1007.6,1007.6,13030,9999,12910,13610,,P2000,P2000,3,0,2130,FEW007,BKN012,OVC021,,None,29.5,81.2,,220,2.0,8248
2022-12-01 02:09:15,2.1,210,,2.0,8292,2.5,240,174.0,346.0,7.7,29.5,26.2,81.2,1008.1,1007.6,1007.6,13400,9999,12910,13610,,P2000,P2000,3,0,934,BKN012,OVC021,,,None,29.5,81.2,,210,2.1,8292
2022-12-01 02:10:15,3.3,187,,3.3,8468,2.8,228,152.0,303.0,7.7,29.6,26.1,80.6,1008.1,1007.7,1007.6,13510,9999,12910,13510,,P2000,P2000,3,0,1212,BKN012,OVC021,,,None,29.6,80.6,,187,3.3,8468
2022-12-01 02:11:15,3.2,166,,2.9,8581,2.9,219,152.0,301.0,7.7,29.7,26.0,80.2,1008.1,1007.7,1007.6,12960,9999,12910,13510,,P2000,P2000,3,0,1311,BKN012,OVC021,,,None,29.7,80.2,,166,3.2,8581
2022-12-01 02:12:15,2.8,154,,2.3,8472,2.8,210,135.0,301.0,7.7,29.7,25.9,79.8,1008.1,1007.6,1007.6,13700,9999,12910,13700,,P2000,P2000,3,0,819,FEW007,BKN012,OVC021,,None,29.7,79.8,,154,2.8,8472
2022-12-01 02:13:15,2.5,148,,1.9,8369,2.8,198,135.0,301.0,7.7,29.7,25.9,79.6,1008.1,1007.6,1007.6,13780,9999,12910,13780,,P2000,P2000,3,0,1131,FEW007,BKN012,OVC021,,None,29.7,79.6,,148,2.5,8369
2022-12-01 02:14:15,2.1,151,,1.6,8568,2.8,186,135.0,301.0,7.7,29.8,25.8,79.0,1007.8,1007.6,1007.6,14060,9999,12960,14060,,P2000,P2000,3,0,1114,BKN012,OVC021,,,None,29.8,79.0,,151,2.1,8568
2022-12-01 02:15:15,2.1,166,,1.9,8417,2.6,181,135.0,247.0,5.8,29.8,25.7,78.6,1007.8,1007.6,1007.6,14680,9999,12960,14680,,P2000,P2000,3,0,1278,BKN012,OVC021,,,None,29.8,78.6,,166,2.1,8417
2022-12-01 02:16:15,2.4,158,,2.0,8444,2.5,173,118.0,247.0,5.8,29.7,25.7,78.6,1007.8,1007.6,1007.6,14610,9999,12960,14680,,P2000,P2000,3,0,1426,BKN012,OVC021,,,None,29.7,78.6,,158,2.4,8444
2022-12-01 02:17:15,3.0,135,,1.7,8395,2.6,164,118.0,247.0,5.8,29.7,25.8,79.0,1007.8,1007.6,1007.5,14440,9999,12960,14680,,P2000,P2000,3,0,1426,BKN012,OVC021,,,None,29.7,79.0,,135,3.0,8395
2022-12-01 02:18:15,3.9,137,,2.3,8503,2.9,157,118.0,232.0,5.8,29.7,25.8,79.3,1007.8,1007.6,1007.5,14280,9999,12960,14680,,P2000,P2000,3,0,2196,FEW007,BKN012,OVC021,,None,29.7,79.3,,137,3.9,8503
2022-12-01 02:19:15,4.8,162,,4.2,8309,3.1,155,118.0,203.0,6.2,29.8,25.9,78.8,1007.8,1007.6,1007.5,14850,9999,12960,14850,,P2000,P2000,3,0,1327,FEW007,BKN014,OVC021,,None,29.8,78.8,,162,4.8,8309
2022-12-01 02:20:15,5.1,164,,4.6,8377,3.2,153,118.0,198.0,6.2,29.8,25.7,78.1,1007.8,1007.5,1007.5,15530,9999,12960,15530,,P2000,P2000,3,0,1376,BKN014,OVC021,,,None,29.8,78.1,,164,5.1,8377
2022-12-01 02:21:15,4.9,149,,3.7,8457,3.5,152,118.0,198.0,6.4,29.9,25.8,77.7,1007.8,1007.5,1007.5,15950,9999,13700,15950,,P2000,P2000,3,0,2671,BKN014,OVC021,,,None,29.9,77.7,,149,4.9,8457
2022-12-01 02:22:15,4.6,153,,3.7,8399,3.6,153,118.0,198.0,6.4,30.0,25.6,76.8,1007.8,1007.5,1007.5,16140,9999,13780,16140,,P2000,P2000,3,0,2491,BKN014,OVC023,,,None,30.0,76.8,,153,4.6,8399
2022-12-01 02:23:15,4.3,156,,3.6,8232,3.8,153,118.0,198.0,6.4,30.1,25.6,75.7,1007.8,1007.6,1007.5,16480,9999,14060,16480,,P2000,P2000,3,0,2803,FEW010,BKN014,OVC023,,None,30.1,75.7,,156,4.3,8232
2022-12-01 02:24:15,4.2,152,,3.3,8348,4.0,153,118.0,198.0,6.4,30.2,25.4,75.5,1007.8,1007.6,1007.5,16000,9999,14280,16480,,P2000,P2000,3,0,2557,FEW010,BKN014,OVC023,,None,30.2,75.5,,152,4.2,8348
2022-12-01 02:25:15,4.0,147,,2.9,8431,4.2,150,118.0,195.0,6.4,30.3,25.5,75.5,1007.8,1007.6,1007.5,16430,9999,14280,16480,,P2000,P2000,3,0,2557,SCT014,BKN023,OVC027,,None,30.3,75.5,,147,4.0,8431
2022-12-01 02:26:15,4.1,140,,2.6,8367,4.4,149,121.0,195.0,6.4,30.3,25.4,75.1,1007.8,1007.6,1007.5,15600,9999,14280,16480,,P2000,P2000,3,0,2639,SCT014,BKN023,OVC027,,None,30.3,75.1,,140,4.1,8367
2022-12-01 02:27:15,3.7,143,,2.5,8288,4.3,151,129.0,195.0,6.4,30.2,25.3,75.1,1007.8,1007.5,1007.5,15530,9999,14280,16480,,P2000,P2000,3,0,2704,SCT014,OVC023,,,None,30.2,75.1,,143,3.7,8288
2022-12-01 02:28:15,2.8,146,,2.0,8562,4.1,151,127.0,195.0,6.4,30.0,25.2,75.2,1007.8,1007.5,1007.5,15390,9999,14850,16480,,P2000,P2000,3,0,2835,SCT014,OVC025,,,None,30.0,75.2,,146,2.8,8562
2022-12-01 02:29:15,2.6,143,,1.8,8378,3.9,147,127.0,174.0,6.4,29.9,25.5,76.1,1007.8,1007.5,1007.5,15350,9999,15350,16480,,P2000,P2000,3,0,2540,SCT014,OVC025,,,None,29.9,76.1,,143,2.6,8378
2022-12-01 02:30:15,2.5,152,,2.0,8140,3.6,149,127.0,237.0,6.4,29.8,25.5,76.2,1007.8,1007.6,1007.5,15020,9999,15020,16480,,P2000,P2000,3,0,2671,SCT014,OVC025,,,None,29.8,76.2,,152,2.5,8140
2022-12-01 02:31:15,2.2,184,,2.2,8168,3.3,153,127.0,261.0,6.2,29.8,25.6,76.7,1007.8,1007.6,1007.5,14180,9999,14180,16480,,P2000,P2000,3,0,3032,SCT014,OVC025,,,None,29.8,76.7,,184,2.2,8168
2022-12-01 02:32:15,3.5,221,,3.0,8194,3.4,159,127.0,261.0,6.2,29.8,25.7,77.0,1007.8,1007.6,1007.5,14120,9999,14120,16480,,P2000,P2000,3,0,442,FEW007,SCT014,OVC027,,None,29.8,77.0,,221,3.5,8194
2022-12-01 02:33:15,4.0,227,,3.2,8154,3.3,165,127.0,261.0,6.0,29.9,25.7,76.9,1007.8,1007.6,1007.5,13030,9999,13030,16430,,P2000,P2000,3,0,540,FEW007,SCT014,OVC027,,None,29.9,76.9,,227,4.0,8154
2022-12-01 02:34:15,4.1,232,,3.0,8516,3.4,175,127.0,261.0,6.1,30.0,25.6,76.4,1007.8,1007.6,1007.5,13700,9999,13030,16430,,P2000,P2000,3,0,0,FEW007,SCT014,OVC027,,None,30.0,76.4,,232,4.1,8516
2022-12-01 02:35:15,3.8,251,,1.8,8351,3.3,188,127.0,275.0,6.1,30.1,25.4,76.2,1007.8,1007.6,1007.5,13970,9999,13030,15600,,P2000,P2000,3,0,1524,FEW007,SCT014,OVC027,,None,30.1,76.2,,251,3.8,8351
2022-12-01 02:36:15,2.9,259,,1.0,8177,3.1,202,127.0,276.0,6.1,30.1,25.2,75.3,1007.8,1007.6,1007.5,14190,9999,13030,15530,,P2000,P2000,3,0,1524,FEW007,SCT014,OVC027,,None,30.1,75.3,,259,2.9,8177
2022-12-01 02:37:15,2.4,256,,1.0,7933,3.0,214,127.0,316.0,6.1,30.2,25.2,74.7,1007.8,1007.6,1007.5,14930,9999,13030,15390,,P2000,P2000,3,0,1442,FEW007,SCT014,OVC027,,None,30.2,74.7,,256,2.4,7933
2022-12-01 02:38:15,2.9,263,,0.8,7963,3.1,228,135.0,334.0,6.1,30.2,25.1,74.6,1007.8,1007.6,1007.5,15070,9999,13030,15350,,P2000,P2000,3,0,1639,FEW007,BKN014,OVC027,,None,30.2,74.6,,263,2.9,7963
2022-12-01 02:39:15,4.6,261,,1.5,8072,3.4,238,144.0,334.0,8.1,30.3,25.2,74.6,1007.8,1007.6,1007.5,14620,9999,13030,15070,,P2000,P2000,3,0,1655,FEW007,BKN014,OVC027,,None,30.3,74.6,,261,4.6,8072
2022-12-01 02:40:15,5.4,252,,2.5,8111,3.7,245,162.0,334.0,8.1,30.3,25.2,74.2,1007.8,1007.6,1007.5,14600,9999,13030,15070,,P2000,P2000,3,0,1360,FEW007,BKN014,OVC027,,None,30.3,74.2,,252,5.4,8111
2022-12-01 02:41:15,4.6,251,,2.2,8017,3.9,249,192.0,334.0,8.1,30.3,25.4,74.6,1007.8,1007.6,1007.5,13550,9999,13030,15070,,P2000,P2000,3,0,1032,FEW007,BKN016,OVC027,,None,30.3,74.6,,251,4.6,8017
2022-12-01 02:42:15,3.5,254,,1.5,7830,3.8,252,192.0,334.0,8.1,30.3,25.4,74.8,1007.8,1007.5,1007.5,12940,9999,12940,15070,,P2000,P2000,3,0,540,FEW007,BKN016,BKN027,,None,30.3,74.8,,254,3.5,7830
2022-12-01 02:43:15,3.9,262,,1.2,7876,3.9,256,216.0,334.0,8.1,30.3,25.4,75.0,1007.8,1007.5,1007.5,13140,9999,12940,15070,,P2000,P2000,3,0,704,FEW007,BKN016,BKN027,,None,30.3,75.0,,262,3.9,7876
2022-12-01 02:44:15,4.1,268,,0.9,7943,3.8,259,216.0,334.0,8.1,30.2,25.3,74.9,1007.8,1007.5,1007.5,12490,9999,12490,15070,,P2000,P2000,3,0,1999,FEW007,BKN016,BKN027,,None,30.2,74.9,,268,4.1,7943
2022-12-01 02:45:15,3.0,267,,0.7,7971,3.7,260,216.0,334.0,8.1,30.1,25.2,75.1,1007.8,1007.5,1007.5,13140,9999,12490,15070,,P2000,P2000,5,0,508,FEW007,BKN016,BKN022,OVC027,None,30.1,75.1,,267,3.0,7971
2022-12-01 02:46:15,1.7,277,,0.1,7900,3.5,263,219.0,1.0,8.1,30.0,25.3,75.3,1007.8,1007.5,1007.5,13400,9999,12490,15070,,P2000,P2000,5,0,3688,SCT007,BKN016,BKN022,OVC027,None,30.0,75.3,,277,1.7,7900
2022-12-01 02:47:15,1.0,254,,0.4,7843,3.4,259,182.0,1.0,8.1,30.0,25.4,75.4,1007.8,1007.5,1007.5,14220,9999,12490,15070,,P2000,P2000,5,0,3573,SCT007,BKN016,BKN022,OVC037,None,30.0,75.4,,254,1.0,7843
2022-12-01 02:48:15,2.1,239,,1.4,7508,3.4,258,182.0,1.0,8.1,30.0,25.3,75.0,1007.8,1007.5,1007.4,13320,9999,12490,14620,,P2000,P2000,5,0,2639,FEW007,SCT012,BKN018,OVC037,None,30.0,75.0,,239,2.1,7508
2022-12-01 02:49:15,3.5,254,,1.5,7247,3.2,258,182.0,1.0,7.1,30.0,25.3,74.7,1007.8,1007.5,1007.5,13300,9999,12490,14600,,P2000,P2000,5,0,2639,FEW007,SCT010,BKN027,OVC037,None,30.0,74.7,,254,3.5,7247
2022-12-01 02:50:15,4.5,255,,1.9,7082,3.2,259,182.0,1.0,6.6,30.1,25.4,75.1,1007.8,1007.5,1007.4,13880,9999,12490,14220,,P2000,P2000,5,0,2622,FEW007,SCT010,BKN027,OVC037,None,30.1,75.1,,255,4.5,7082
2022-12-01 02:51:15,4.7,255,,2.0,7073,3.3,259,182.0,1.0,5.9,30.2,25.5,75.4,1007.8,1007.5,1007.4,13660,9999,12490,14220,,P2000,P2000,5,0,2639,FEW007,SCT010,BKN027,OVC037,None,30.2,75.4,,255,4.7,7073
2022-12-01 02:52:15,4.6,246,,2.6,6849,3.4,257,182.0,1.0,5.9,30.2,25.5,75.1,1007.8,1007.5,1007.4,13900,9999,12490,14220,,P2000,P2000,5,0,2655,FEW007,SCT017,BKN027,OVC037,None,30.2,75.1,,246,4.6,6849
2022-12-01 02:53:15,4.0,235,,2.8,6844,3.3,253,182.0,1.0,5.8,30.2,25.6,75.1,1007.8,1007.5,1007.4,14130,9999,12490,14220,,P2000,P2000,5,0,2803,FEW007,SCT017,BKN027,OVC037,None,30.2,75.1,,235,4.0,6844
2022-12-01 02:54:15,4.4,231,,3.3,6925,3.4,250,182.0,1.0,5.8,30.2,25.4,75.1,1007.8,1007.4,1007.4,14130,9999,13140,14220,,P2000,P2000,5,0,0,FEW007,SCT017,BKN027,BKN037,None,30.2,75.1,,231,4.4,6925
2022-12-01 02:55:15,4.3,236,,3.0,6900,3.5,246,182.0,1.0,5.8,30.1,25.1,74.4,1007.8,1007.4,1007.4,13980,9999,13300,14220,,P2000,P2000,5,0,737,FEW007,SCT017,BKN027,BKN037,None,30.1,74.4,,236,4.3,6900
2022-12-01 02:56:15,3.7,237,,2.5,6832,3.8,242,182.0,1.0,5.8,30.1,25.0,73.9,1007.8,1007.4,1007.4,14390,9999,13300,14390,,P2000,P2000,5,0,0,FEW007,SCT017,BKN027,BKN037,None,30.1,73.9,,237,3.7,6832
2022-12-01 02:57:15,4.3,247,,2.3,6828,4.2,245,219.0,267.0,6.3,30.0,25.0,73.7,1007.8,1007.4,1007.4,13900,9999,13300,14390,,P2000,P2000,5,0,1327,FEW007,SCT017,BKN027,,None,30.0,73.7,,247,4.3,6828
2022-12-01 02:58:15,3.9,258,,1.5,7023,4.2,246,219.0,272.0,6.3,30.0,25.0,73.5,1007.8,1007.4,1007.4,14220,9999,13300,14390,,P2000,P2000,5,0,0,FEW007,SCT017,BKN027,,None,30.0,73.5,,258,3.9,7023
2022-12-01 02:59:15,3.0,256,,1.2,7122,4.1,246,219.0,272.0,6.3,30.0,25.0,73.0,1007.8,1007.4,1007.3,14250,9999,13660,14390,,P2000,P2000,5,0,524,FEW007,SCT017,BKN027,,None,30.0,73.0,,256,3.0,7122
2022-12-01 03:00:15,4.3,250,,2.1,6953,4.1,244,219.0,272.0,7.3,30.1,25.1,73.3,1007.8,1007.4,1007.3,13940,9999,13660,14390,,P2000,P2000,5,0,0,SCT007,SCT017,BKN027,,None,30.1,73.3,,250,4.3,6953
2022-12-01 03:01:15,4.9,247,,2.7,6901,4.1,244,219.0,272.0,7.3,30.1,25.0,73.1,1007.8,1007.4,1007.3,14010,9999,13900,14390,,P2000,P2000,5,0,0,SCT007,SCT017,BKN027,,None,30.1,73.1,,247,4.9,6901
2022-12-01 03:02:15,3.7,255,,1.6,6904,4.0,246,219.0,278.0,7.3,30.2,24.9,73.0,1007.8,1007.4,1007.3,12860,9999,12860,14390,,P2000,P2000,5,0,426,SCT007,BKN017,BKN027,,None,30.2,73.0,,255,3.7,6904
2022-12-01 03:03:15,2.6,279,,0.0,6942,3.8,253,224.0,324.0,7.3,30.2,24.8,72.9,1007.8,1007.4,1007.3,13910,9999,12860,14390,,P2000,P2000,5,0,803,SCT007,SCT013,BKN017,BKN027,None,30.2,72.9,,279,2.6,6942
2022-12-01 03:04:15,1.3,294,,0.3,7056,3.4,258,224.0,324.0,7.3,30.2,24.7,72.8,1007.8,1007.4,1007.3,14300,9999,12860,14390,,P2000,P2000,5,0,737,SCT007,BKN017,BKN027,,None,30.2,72.8,,294,1.3,7056
2022-12-01 03:05:15,0.9,295,,0.2,7135,3.2,264,224.0,324.0,7.3,30.2,24.8,73.1,1007.8,1007.3,1007.3,14470,9999,12860,14470,,P2000,P2000,5,0,0,SCT007,BKN014,BKN027,,None,30.2,73.1,,295,0.9,7135
2022-12-01 03:06:15,1.4,313,,0.8,7129,2.9,272,236.0,1.0,7.3,30.2,24.8,72.7,1007.8,1007.3,1007.3,13630,9999,12860,14470,,P2000,P2000,5,0,786,SCT007,SCT012,BKN017,BKN027,None,30.2,72.7,,313,1.4,7129
2022-12-01 03:07:15,1.5,326,,1.1,7177,2.6,278,236.0,1.0,7.3,30.1,24.8,72.9,1007.8,1007.3,1007.2,13770,9999,12860,14470,,P2000,P2000,5,0,442,SCT007,BKN012,BKN017,BKN027,None,30.1,72.9,,326,1.5,7177
2022-12-01 03:08:15,2.4,307,,1.1,7352,2.7,283,236.0,1.0,7.3,30.1,25.1,73.4,1007.5,1007.3,1007.2,13800,9999,12860,14470,,P2000,P2000,5,0,442,SCT007,BKN012,BKN027,,None,30.1,73.4,,307,2.4,7352
2022-12-01 03:09:15,3.7,311,,1.9,7311,2.8,291,236.0,1.0,7.3,30.1,25.1,73.7,1007.5,1007.3,1007.2,13480,9999,12860,14470,,P2000,P2000,5,0,0,SCT007,BKN012,BKN017,BKN027,None,30.1,73.7,,311,3.7,7311
2022-12-01 03:10:15,3.6,303,,1.4,7455,2.5,294,236.0,1.0,6.0,30.2,25.1,73.8,1007.5,1007.3,1007.2,13040,9999,12860,14470,,P2000,P2000,5,0,426,SCT007,BKN012,BKN017,BKN027,None,30.2,73.8,,303,3.6,7455
2022-12-01 03:11:15,2.7,283,,0.1,7556,2.3,298,252.0,1.0,4.8,30.3,25.5,74.3,1007.8,1007.3,1007.2,13030,9999,12860,14470,,P2000,P2000,5,0,213,SCT007,BKN014,BKN027,,None,30.3,74.3,,283,2.7,7556
2022-12-01 03:12:15,2.1,277,,0.1,7542,2.2,298,247.0,1.0,4.8,30.4,25.6,74.4,1007.8,1007.3,1007.3,13320,9999,13030,14470,,P2000,P2000,5,0,1590,SCT007,BKN014,BKN027,,None,30.4,74.4,,277,2.1,7542
2022-12-01 03:13:15,1.5,252,,0.7,7362,2.1,295,134.0,1.0,4.8,30.4,25.6,74.1,1007.8,1007.3,1007.3,12880,9999,12880,14470,,P2000,P2000,5,0,213,FEW002,SCT007,BKN014,BKN027,None,30.4,74.1,,252,1.5,7362
2022-12-01 03:14:15,1.6,250,,0.8,7232,2.2,292,134.0,1.0,4.8,30.4,25.6,74.2,1007.8,1007.3,1007.3,13140,9999,12880,14470,,P2000,P2000,5,0,508,FEW002,SCT007,BKN014,BKN027,None,30.4,74.2,,250,1.6,7232
2022-12-01 03:15:15,2.0,283,,0.1,7237,2.3,293,134.0,1.0,4.8,30.5,25.7,74.1,1007.8,1007.3,1007.3,13020,9999,12880,13800,,P2000,P2000,5,0,1311,FEW002,SCT007,BKN014,BKN027,None,30.5,74.1,,283,2.0,7237
2022-12-01 03:16:15,1.6,340,,1.4,7204,2.3,295,134.0,79.0,4.8,30.4,25.6,73.9,1007.8,1007.3,1007.3,13670,9999,12880,13800,,P2000,P2000,5,0,3180,FEW002,SCT007,BKN014,BKN027,None,30.4,73.9,,340,1.6,7204
