date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 01:45:15,5.1,252,,2.4,6724,4.8,235,201.0,287.0,8.2,28.2,28.2,100.0,1010.5,1010.3,1010.2,20000,9999,18020,20000,,M,M,,,0,FEW007,,,,None,28.2,100.0,,252,5.1,6724
2023-02-17 01:46:15,5.9,255,,2.5,6774,4.9,236,201.0,287.0,8.2,28.2,28.2,100.0,1010.5,1010.3,1010.2,20000,9999,18020,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,255,5.9,6774
2023-02-17 01:47:15,6.0,256,,2.4,6743,5.0,240,201.0,287.0,8.2,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,18480,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,256,6.0,6743
2023-02-17 01:48:15,6.2,257,,2.4,6751,5.3,242,205.0,287.0,8.4,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,19850,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,257,6.2,6751
2023-02-17 01:49:15,6.3,257,,2.5,6705,5.4,245,205.0,287.0,8.4,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,19850,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,257,6.3,6705
2023-02-17 01:50:15,6.3,248,,3.3,6791,5.5,246,205.0,287.0,8.8,28.2,28.2,100.0,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,248,6.3,6791
2023-02-17 01:51:15,5.7,249,,2.9,6775,5.5,250,221.0,287.0,8.8,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,249,5.7,6775
2023-02-17 01:52:15,M,M,,2.0,,5.5,252,221.0,287.0,8.8,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,28.2,100.0,,M,M,
2023-02-17 01:53:15,M,M,,2.0,7360,5.8,254,230.0,282.0,9.8,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,,,,M,M,,,,FEW075,,,,None,28.2,100.0,,M,M,7360
2023-02-17 01:54:15,M,M,,2.0,7568,6.2,258,230.0,283.0,9.8,28.2,28.2,100.0,1010.5,1010.3,1010.2,20000,9999,,,,M,M,,,0,,,,,None,28.2,100.0,,M,M,7568
2023-02-17 01:55:15,8.6,280,,0.2,7630,6.6,261,230.0,292.0,12.0,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,0,,,,,None,28.2,100.0,,280,8.6,7630
2023-02-17 01:56:15,9.2,281,,0.2,7750,7.0,264,230.0,292.0,12.0,28.2,28.2,100.0,1010.5,1010.2,1010.2,20000,9999,,,,M,M,,,0,,,,,None,28.2,100.0,,281,9.2,7750
2023-02-17 01:57:15,9.2,271,,1.4,7881,7.4,265,230.0,292.0,12.2,28.2,28.8,100.0,1010.5,1010.2,1010.2,20000,9999,,,,M,M,,,7638,,,,,None,28.2,100.0,,271,9.2,7881
2023-02-17 01:58:15,9.1,261,,3.0,7945,7.7,265,230.0,292.0,12.2,28.8,28.8,100.0,1010.5,1010.2,1010.2,20000,9999,,,,M,M,,,7606,,,,,None,28.8,100.0,,261,9.1,7945
2023-02-17 01:59:15,9.0,261,,2.9,7933,8.1,266,231.0,292.0,12.2,28.8,28.8,100.0,1010.5,1010.2,1010.2,20000,9999,,,,M,M,,,7589,,,,,None,28.8,100.0,,261,9.0,7933
2023-02-17 02:00:15,9.5,265,,2.5,7996,8.5,269,239.0,292.0,12.2,28.8,28.8,100.0,1010.5,1010.2,1010.1,20000,9999,,,,M,M,,,0,,,,,None,28.8,100.0,,265,9.5,7996
2023-02-17 02:01:15,9.1,270,,1.6,7992,8.9,270,253.0,292.0,12.2,28.8,28.8,100.0,1010.5,1010.2,1010.1,20000,9999,,,,M,M,,,0,,,,,None,28.8,100.0,,270,9.1,7992
2023-02-17 02:02:15,8.2,268,,1.7,8055,8.9,270,253.0,292.0,12.2,28.8,28.8,100.0,1010.5,1010.2,1010.1,20000,9999,,,,M,M,,,0,,,,,None,28.8,100.0,,268,8.2,8055
2023-02-17 02:03:15,8.5,265,,2.2,7991,8.9,269,253.0,292.0,12.2,28.9,28.9,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,0,,,,,None,28.9,100.0,,265,8.5,7991
2023-02-17 02:04:15,8.7,274,,0.9,7814,9.0,270,253.0,292.0,12.2,28.9,28.9,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,0,,,,,None,28.9,100.0,,274,8.7,7814
2023-02-17 02:05:15,8.5,279,,0.1,7471,8.9,269,253.0,297.0,12.2,28.9,28.9,100.0,1010.5,1010.1,1010.0,19680,9999,19680,20000,,M,M,,,0,,,,,None,28.9,100.0,,279,8.5,7471
2023-02-17 02:06:15,8.3,281,,0.1,7389,8.8,270,253.0,297.0,12.2,28.9,28.9,100.0,1010.5,1010.1,1010.0,19900,9999,19680,20000,,M,M,,,0,,,,,None,28.9,100.0,,281,8.3,7389
2023-02-17 02:07:15,7.2,278,,0.3,7466,8.5,270,253.0,297.0,12.2,28.9,28.9,100.0,1010.5,1010.1,1010.0,15750,9999,15750,20000,,M,M,,,0,,,,,None,28.9,100.0,,278,7.2,7466
2023-02-17 02:08:15,6.4,268,,1.3,7434,8.2,271,256.0,297.0,12.2,28.7,28.7,100.0,1010.5,1010.0,1010.0,18230,9999,15750,20000,,M,M,,,0,,,,,None,28.7,100.0,,268,6.4,7434
2023-02-17 02:09:15,6.9,269,,1.3,7516,8.0,272,256.0,297.0,12.2,28.6,28.6,100.0,1010.5,1010.0,1010.0,18270,9999,15750,20000,,M,M,,,0,,,,,None,28.6,100.0,,269,6.9,7516
2023-02-17 02:10:15,7.5,265,,1.9,7685,7.8,271,253.0,297.0,11.3,28.6,28.6,100.0,1010.5,1010.0,1010.0,17370,9999,15750,20000,,M,M,,,0,,,,,None,28.6,100.0,,265,7.5,7685
2023-02-17 02:11:15,7.2,262,,2.2,7598,7.7,271,253.0,297.0,11.3,28.5,28.5,100.0,1010.2,1010.0,1009.9,16860,9999,15750,20000,,M,M,,,0,,,,,None,28.5,100.0,,262,7.2,7598
2023-02-17 02:12:15,6.5,267,,1.5,7502,7.5,271,246.0,297.0,11.3,28.5,28.5,100.0,1010.2,1010.0,1009.9,16230,9999,15750,20000,,M,M,,,655,,,,,None,28.5,100.0,,267,6.5,7502
2023-02-17 02:13:15,7.1,274,,0.7,7260,7.4,272,246.0,297.0,10.6,28.6,28.6,100.0,1010.2,1009.9,1009.9,16200,9999,15750,20000,,M,M,,,688,,,,,None,28.6,100.0,,274,7.1,7260
2023-02-17 02:14:15,7.9,283,,0.4,7180,7.3,273,246.0,297.0,10.1,28.6,28.6,100.0,1010.2,1009.9,1009.9,15570,9999,15570,19900,,M,M,,,803,,,,,None,28.6,100.0,,283,7.9,7180
2023-02-17 02:15:15,8.3,275,,0.7,7147,7.3,271,246.0,295.0,10.1,28.6,28.6,100.0,1010.2,1009.9,1009.8,14560,9999,14560,19900,,M,M,,,835,,,,,None,28.6,100.0,,275,8.3,7147
2023-02-17 02:16:15,8.0,272,,1.1,7230,7.3,271,246.0,294.0,10.1,28.5,28.5,100.0,1010.2,1009.9,1009.8,15540,9999,14560,18270,,M,M,,,655,,,,,None,28.5,100.0,,272,8.0,7230
2023-02-17 02:17:15,8.5,283,,0.4,7222,7.6,273,246.0,294.0,11.0,28.5,28.5,100.0,1010.2,1009.9,1009.8,16150,9999,14560,18270,,M,M,,,0,,,,,None,28.5,100.0,,283,8.5,7222
2023-02-17 02:18:15,9.2,279,,0.2,7265,7.8,273,246.0,294.0,11.1,28.4,28.4,100.0,1010.2,1009.8,1009.8,18190,9999,14560,18270,,M,M,,,704,,,,,None,28.4,100.0,,279,9.2,7265
2023-02-17 02:19:15,8.3,275,,0.7,7229,7.9,274,246.0,294.0,11.1,28.4,28.4,100.0,1010.2,1009.8,1009.8,18700,9999,14560,18700,,M,M,,,0,,,,,None,28.4,100.0,,275,8.3,7229
2023-02-17 02:20:15,6.4,274,,0.7,7216,7.6,275,243.0,296.0,11.1,28.3,28.3,100.0,1010.2,1009.8,1009.7,18110,9999,14560,18700,,M,M,,,0,,,,,None,28.3,100.0,,274,6.4,7216
2023-02-17 02:21:15,6.1,273,,0.7,7242,7.7,276,243.0,296.0,11.1,28.3,28.3,100.0,1010.2,1009.8,1009.7,17320,9999,14560,18700,,M,M,,,606,,,,,None,28.3,100.0,,273,6.1,7242
2023-02-17 02:22:15,6.9,270,,1.2,7326,7.7,276,243.0,296.0,11.1,28.3,28.3,100.0,1010.2,1009.8,1009.7,17390,9999,14560,18700,,M,M,,,0,SCT007,SCT075,,,None,28.3,100.0,,270,6.9,7326
2023-02-17 02:23:15,7.9,267,,1.8,7361,7.9,275,243.0,296.0,11.1,28.4,28.4,100.0,1010.2,1009.7,1009.7,20000,9999,14560,20000,,M,M,,,0,SCT007,SCT075,,,None,28.4,100.0,,267,7.9,7361
2023-02-17 02:24:15,9.0,269,,1.7,7474,7.9,273,243.0,296.0,11.1,28.4,28.4,100.0,1010.2,1009.7,1009.6,20000,9999,14560,20000,,M,M,,,0,SCT007,SCT075,,,None,28.4,100.0,,269,9.0,7474
2023-02-17 02:25:15,8.8,267,,2.0,7500,8.0,273,243.0,296.0,12.2,28.5,28.5,100.0,1010.2,1009.7,1009.6,20000,9999,15540,20000,,M,M,,,0,SCT007,SCT075,,,None,28.5,100.0,,267,8.8,7500
2023-02-17 02:26:15,9.2,266,,2.2,7632,8.1,272,243.0,296.0,12.2,28.7,28.7,100.0,1010.2,1009.7,1009.6,20000,9999,15540,20000,,M,M,,,0,SCT007,SCT075,,,None,28.7,100.0,,266,9.2,7632
2023-02-17 02:27:15,8.9,267,,2.0,7948,8.0,270,243.0,296.0,12.2,28.8,28.8,100.0,1009.8,1009.7,1009.6,20000,9999,17320,20000,,M,M,,,0,SCT007,SCT075,,,None,28.8,100.0,,267,8.9,7948
2023-02-17 02:28:15,8.2,267,,1.8,7853,7.9,269,243.0,296.0,12.2,28.9,28.9,100.0,1009.8,1009.7,1009.6,20000,9999,17320,20000,,M,M,,,0,FEW007,,,,None,28.9,100.0,,267,8.2,7853
2023-02-17 02:29:15,7.5,264,,2.1,7778,7.9,268,243.0,296.0,12.2,29.1,29.1,100.0,1009.8,1009.6,1009.6,20000,9999,17320,20000,,M,M,,,0,FEW007,,,,None,29.1,100.0,,264,7.5,7778
2023-02-17 02:30:15,7.8,269,,1.5,7866,8.2,268,251.0,289.0,12.2,29.1,29.1,100.0,1009.8,1009.6,1009.6,19580,9999,17320,20000,,M,M,,,721,SCT007,,,,None,29.1,100.0,,269,7.8,7866
2023-02-17 02:31:15,8.0,273,,1.0,7740,8.3,268,246.0,290.0,12.2,29.2,29.2,100.0,1009.8,1009.6,1009.5,19010,9999,17390,20000,,M,M,,,704,SCT007,,,,None,29.2,100.0,,273,8.0,7740
2023-02-17 02:32:15,8.4,266,,2.0,7755,8.5,268,246.0,290.0,12.2,29.3,29.3,100.0,1009.8,1009.6,1009.5,17910,9999,17910,20000,,M,M,,,0,SCT007,,,,None,29.3,100.0,,266,8.4,7755
2023-02-17 02:33:15,8.5,264,,2.3,7917,8.4,267,246.0,290.0,12.2,29.3,29.3,100.0,1009.8,1009.6,1009.5,17000,9999,17000,20000,,M,M,,,0,SCT007,,,,None,29.3,100.0,,264,8.5,7917
2023-02-17 02:34:15,8.0,264,,2.2,7762,8.3,267,246.0,290.0,12.2,29.4,29.4,100.0,1009.8,1009.6,1009.5,17350,9999,17000,20000,,M,M,,,836,SCT007,,,,None,29.4,100.0,,264,8.0,7762
2023-02-17 02:35:15,7.7,265,,2.0,7905,8.1,266,246.0,290.0,11.8,29.4,29.4,100.0,1009.8,1009.5,1009.5,17050,9999,17000,20000,,M,M,,,0,SCT007,,,,None,29.4,100.0,,265,7.7,7905
2023-02-17 02:36:15,8.2,270,,1.4,8060,8.1,267,246.0,290.0,11.1,29.4,29.4,100.0,1009.8,1009.5,1009.5,16580,9999,16580,20000,,M,M,,,0,SCT007,,,,None,29.4,100.0,,270,8.2,8060
2023-02-17 02:37:15,9.1,276,,0.6,8063,8.2,268,246.0,290.0,11.1,29.4,29.4,100.0,1009.8,1009.5,1009.5,16670,9999,16580,20000,,M,M,,,967,SCT007,,,,None,29.4,100.0,,276,9.1,8063
2023-02-17 02:38:15,9.3,275,,0.8,7990,8.3,269,246.0,290.0,11.3,29.4,29.4,100.0,1009.8,1009.5,1009.4,17020,9999,16580,20000,,M,M,,,426,SCT007,,,,None,29.4,100.0,,275,9.3,7990
2023-02-17 02:39:15,9.4,275,,0.8,8049,8.6,271,246.0,296.0,11.3,29.4,29.5,100.0,1009.8,1009.5,1009.4,16580,9999,16580,19580,,M,M,,,606,SCT007,,,,None,29.4,100.0,,275,9.4,8049
2023-02-17 02:40:15,8.4,283,,0.4,8088,8.4,272,246.0,299.0,11.3,29.5,29.5,100.0,1009.8,1009.5,1009.4,17200,9999,16580,19010,,M,M,,,0,SCT007,,,,None,29.5,100.0,,283,8.4,8088
2023-02-17 02:41:15,8.8,280,,0.2,8049,8.7,272,256.0,299.0,12.6,29.6,29.6,99.9,1009.8,1009.5,1009.4,15920,9999,15920,17910,,M,M,,,688,BKN007,,,,None,29.6,99.9,,280,8.8,8049
2023-02-17 02:42:15,9.3,267,,2.1,8060,8.6,272,249.0,299.0,12.6,29.6,29.5,99.2,1009.8,1009.5,1009.4,15840,9999,15840,17350,,M,M,,,442,BKN007,,,,None,29.6,99.2,,267,9.3,8060
2023-02-17 02:43:15,8.8,262,,2.7,7965,8.8,272,249.0,299.0,12.6,29.6,29.1,97.2,1009.8,1009.5,1009.4,14220,9999,14220,17350,,M,M,,,1671,BKN007,,,,None,29.6,97.2,,262,8.8,7965
2023-02-17 02:44:15,8.5,271,,1.5,8069,8.8,273,249.0,299.0,12.6,29.6,28.8,94.7,1009.8,1009.5,1009.4,13490,9999,13490,17200,,M,M,,,688,BKN007,,,,None,29.6,94.7,,271,8.5,8069
2023-02-17 02:45:15,7.6,278,,0.3,8268,8.7,274,249.0,299.0,12.6,29.6,28.3,92.3,1009.8,1009.5,1009.4,13250,9999,13250,17200,,M,M,,,508,BKN007,,,,None,29.6,92.3,,278,7.6,8268
2023-02-17 02:46:15,7.0,273,,0.9,8380,8.5,274,249.0,299.0,12.6,29.6,27.8,89.7,1009.8,1009.5,1009.4,13970,9999,13250,17200,,M,M,,,704,BKN007,,,,None,29.6,89.7,,273,7.0,8380
2023-02-17 02:47:15,6.8,273,,0.9,8357,8.3,273,249.0,299.0,12.6,29.7,27.4,87.4,1009.8,1009.5,1009.4,14070,9999,13250,17200,,M,M,,,1147,BKN007,BKN012,,,None,29.7,87.4,,273,6.8,8357
2023-02-17 02:48:15,6.7,281,,0.1,8446,8.0,275,249.0,299.0,12.6,29.8,27.2,86.0,1009.8,1009.4,1009.4,14610,9999,13250,17200,,M,M,,,442,BKN007,BKN012,,,None,29.8,86.0,,281,6.7,8446
2023-02-17 02:49:15,7.0,285,,0.6,8366,7.8,275,249.0,298.0,12.6,29.9,27.0,85.2,1009.8,1009.4,1009.4,14040,9999,13250,17200,,M,M,,,835,BKN007,BKN012,,,None,29.9,85.2,,285,7.0,8366
2023-02-17 02:50:15,6.2,275,,0.5,8426,7.6,273,249.0,302.0,12.6,30.0,27.1,85.2,1009.8,1009.4,1009.4,13530,9999,13250,15920,,M,M,,,655,BKN007,BKN012,,,None,30.0,85.2,,275,6.2,8426
2023-02-17 02:51:15,6.4,272,,0.9,8251,7.3,274,249.0,302.0,11.1,30.2,27.1,84.6,1009.8,1009.4,1009.3,14700,9999,13250,15840,,M,M,,,852,BKN007,BKN012,,,None,30.2,84.6,,272,6.4,8251
2023-02-17 02:52:15,7.8,280,,0.3,8333,7.2,276,250.0,302.0,12.1,30.2,27.0,83.8,1009.8,1009.4,1009.3,13620,9999,13250,15840,,M,M,,,1229,BKN007,BKN012,,,None,30.2,83.8,,280,7.8,8333
2023-02-17 02:53:15,7.0,265,,1.8,8235,7.0,275,226.0,302.0,12.1,30.2,27.2,84.2,1009.8,1009.3,1009.3,12250,9999,12250,14700,,M,M,,,721,BKN007,BKN012,,,None,30.2,84.2,,265,7.0,8235
2023-02-17 02:54:15,5.6,262,,1.7,8242,6.7,275,226.0,302.0,12.1,30.3,27.4,84.1,1009.8,1009.3,1009.3,13970,9999,12250,14700,,M,M,,,639,BKN007,BKN012,,,None,30.3,84.1,,262,5.6,8242
2023-02-17 02:55:15,6.5,288,,0.9,8194,6.7,276,226.0,304.0,12.1,30.4,27.4,83.6,1009.5,1009.3,1009.2,13650,9999,12250,14700,,M,M,,,721,BKN007,BKN012,,,None,30.4,83.6,,288,6.5,8194
2023-02-17 02:56:15,6.6,292,,1.4,8198,6.6,278,226.0,312.0,12.1,30.4,27.4,83.4,1009.5,1009.3,1009.2,12600,9999,12250,14700,,M,M,,,2606,BKN007,BKN012,,,None,30.4,83.4,,292,6.6,8198
2023-02-17 02:57:15,6.0,282,,0.2,8129,6.6,279,226.0,312.0,12.1,30.4,27.4,83.3,1009.5,1009.3,1009.2,13150,9999,12250,14700,,M,M,,,1245,BKN007,BKN012,,,None,30.4,83.3,,282,6.0,8129
2023-02-17 02:58:15,6.0,284,,0.4,8095,6.5,279,226.0,315.0,12.1,30.4,27.2,82.4,1009.5,1009.2,1009.2,13150,9999,12250,14700,,M,M,,,1131,BKN007,BKN012,,,None,30.4,82.4,,284,6.0,8095
2023-02-17 02:59:15,6.0,271,,0.9,8203,6.4,276,226.0,315.0,12.1,30.3,27.1,82.3,1009.5,1009.2,1009.2,14820,9999,12250,14820,,M,M,,,1016,BKN007,BKN012,,,None,30.3,82.3,,271,6.0,8203
2023-02-17 03:00:15,7.3,262,,2.2,8291,6.7,276,226.0,315.0,12.1,30.3,27.1,82.0,1009.5,1009.2,1009.2,14510,9999,12250,14820,,M,M,,,3032,BKN007,BKN012,BKN028,,None,30.3,82.0,,262,7.3,8291
2023-02-17 03:01:15,7.6,259,,2.7,8338,6.7,273,226.0,315.0,12.1,30.3,26.9,81.2,1009.5,1009.2,1009.1,15440,9999,12250,15440,,M,M,,,2753,BKN007,BKN012,BKN028,,None,30.3,81.2,,259,7.6,8338
2023-02-17 03:02:15,6.8,249,,3.5,8285,6.5,270,226.0,315.0,10.1,30.3,26.8,80.8,1009.5,1009.2,1009.1,15400,9999,12250,15440,,M,M,,,426,BKN007,BKN012,BKN028,,None,30.3,80.8,,249,6.8,8285
2023-02-17 03:03:15,6.2,262,,1.9,8250,6.5,272,238.0,315.0,10.1,30.4,26.9,80.8,1009.5,1009.2,1009.1,16460,9999,12250,16460,,M,M,,,3032,BKN007,BKN012,BKN028,,None,30.4,80.8,,262,6.2,8250
2023-02-17 03:04:15,5.9,273,,0.7,8000,6.5,272,240.0,315.0,10.1,30.5,26.8,80.1,1009.5,1009.1,1009.1,18190,9999,12600,18190,,M,M,,,1458,BKN007,BKN012,BKN018,OVC028,None,30.5,80.1,,273,5.9,8000
2023-02-17 03:05:15,6.3,276,,0.4,7962,6.4,270,240.0,315.0,11.7,30.5,26.5,79.4,1009.5,1009.1,1009.1,17780,9999,12600,18190,,M,M,,,1590,SCT007,BKN012,BKN018,OVC028,None,30.5,79.4,,276,6.3,7962
2023-02-17 03:06:15,7.8,284,,0.5,7795,6.7,270,240.0,315.0,11.7,30.5,26.5,78.9,1009.5,1009.1,1009.1,20000,9999,13150,20000,,M,M,,,1590,SCT007,BKN012,BKN018,OVC028,None,30.5,78.9,,284,7.8,7795
2023-02-17 03:07:15,7.2,286,,0.8,8186,6.7,271,240.0,315.0,11.7,30.5,26.4,78.1,1009.5,1009.1,1009.1,19630,9999,13150,20000,,M,M,,,0,SCT007,BKN012,BKN018,BKN028,None,30.5,78.1,,286,7.2,8186
2023-02-17 03:08:15,6.2,276,,0.4,8079,6.8,269,240.0,302.0,11.7,30.5,26.0,76.8,1009.5,1009.1,1009.1,20000,9999,13150,20000,,M,M,,,0,SCT007,BKN012,BKN018,BKN028,None,30.5,76.8,,276,6.2,8079
2023-02-17 03:09:15,6.0,282,,0.2,8121,6.7,273,240.0,310.0,11.7,30.5,26.1,76.6,1009.5,1009.1,1009.1,20000,9999,14510,20000,,M,M,,,1655,SCT007,BKN015,BKN028,,None,30.5,76.6,,282,6.0,8121
2023-02-17 03:10:15,5.7,273,,0.7,8114,6.5,271,233.0,310.0,11.7,30.5,26.2,76.6,1009.5,1009.1,1009.0,20000,9999,15400,20000,,M,M,,,1606,SCT007,BKN015,BKN028,,None,30.5,76.6,,273,5.7,8114
2023-02-17 03:11:15,8.2,248,,4.3,8166,6.8,271,233.0,310.0,12.7,30.5,26.2,76.6,1009.5,1009.1,1009.0,19180,9999,15400,20000,,M,M,,,1065,SCT007,BKN015,BKN028,,None,30.5,76.6,,248,8.2,8166
2023-02-17 03:12:15,8.6,247,,4.7,8145,6.9,271,233.0,310.0,12.7,30.6,26.1,76.3,1009.5,1009.1,1009.0,17950,9999,16460,20000,,M,M,,,0,SCT007,BKN015,BKN028,,None,30.6,76.3,,247,8.6,8145
2023-02-17 03:13:15,6.7,242,,4.1,8341,6.9,267,223.0,310.0,12.7,30.6,26.1,75.9,1009.5,1009.1,1009.0,17890,9999,17780,20000,,M,M,,,3376,SCT007,BKN015,BKN028,,None,30.6,75.9,,242,6.7,8341
2023-02-17 03:14:15,6.6,237,,4.5,8286,7.0,263,223.0,310.0,12.7,30.6,25.8,75.4,1009.5,1009.0,1009.0,17550,9999,17550,20000,,M,M,,,2983,SCT007,BKN015,BKN031,,None,30.6,75.4,,237,6.6,8286
2023-02-17 03:15:15,6.8,241,,4.3,8197,7.0,260,223.0,310.0,12.7,30.5,25.7,75.0,1009.5,1009.0,1009.0,16800,9999,16800,20000,,M,M,,,3032,FEW007,BKN015,BKN031,,None,30.5,75.0,,241,6.8,8197
2023-02-17 03:16:15,7.1,253,,3.2,8082,6.9,257,223.0,310.0,12.7,30.4,25.7,75.1,1009.5,1009.0,1008.9,17310,9999,16800,20000,,M,M,,,3032,FEW007,SCT012,SCT017,BKN031,None,30.4,75.1,,253,7.1,8082
2023-02-17 03:17:15,7.4,266,,1.8,8141,7.0,256,223.0,310.0,12.7,30.4,25.8,75.7,1009.5,1009.0,1008.9,20000,9999,16800,20000,,M,M,,,0,FEW007,SCT012,SCT017,BKN031,None,30.4,75.7,,266,7.4,8141
2023-02-17 03:18:15,7.3,262,,2.3,8441,7.1,254,223.0,310.0,12.7,30.3,25.9,76.5,1009.5,1009.0,1008.9,20000,9999,16800,20000,,M,M,,,1491,FEW007,SCT015,BKN031,,None,30.3,76.5,,262,7.3,8441
2023-02-17 03:19:15,7.4,256,,3.0,8593,7.3,251,223.0,305.0,12.7,30.3,26.0,76.3,1009.1,1009.0,1008.9,20000,9999,16800,20000,,M,M,,,3409,FEW007,SCT015,BKN031,,None,30.3,76.3,,256,7.4,8593
2023-02-17 03:20:15,7.3,262,,2.3,8556,7.4,252,223.0,281.0,12.7,30.4,25.9,75.7,1009.1,1008.9,1008.9,20000,9999,16800,20000,,M,M,,,3163,FEW007,SCT015,BKN031,,None,30.4,75.7,,262,7.3,8556
2023-02-17 03:21:15,7.7,262,,2.4,8320,7.2,253,223.0,281.0,11.8,30.4,25.8,75.0,1009.1,1008.9,1008.8,20000,9999,16800,20000,,M,M,,,3114,FEW007,SCT015,BKN031,,None,30.4,75.0,,262,7.7,8320
2023-02-17 03:22:15,7.5,262,,2.3,8243,7.2,255,223.0,281.0,11.8,30.5,25.7,74.8,1009.1,1008.9,1008.8,20000,9999,16800,20000,,M,M,,,3212,FEW007,SCT013,SCT018,BKN031,None,30.5,74.8,,262,7.5,8243
2023-02-17 03:23:15,5.7,255,,2.4,8070,7.0,256,229.0,281.0,11.8,30.5,25.6,74.7,1009.1,1008.8,1008.8,20000,9999,16800,20000,,M,M,,,1639,FEW007,SCT015,BKN031,,None,30.5,74.7,,255,5.7,8070
2023-02-17 03:24:15,5.8,236,,4.0,8604,7.0,255,219.0,281.0,11.8,30.4,25.6,74.9,1009.1,1008.8,1008.8,19950,9999,16800,20000,,M,M,,,3229,SCT015,BKN031,,,None,30.4,74.9,,236,5.8,8604
2023-02-17 03:25:15,7.2,236,,5.0,8678,7.1,255,219.0,281.0,11.8,30.4,25.6,75.2,1009.1,1008.8,1008.7,20000,9999,17310,20000,,M,M,,,3147,SCT015,BKN031,,,None,30.4,75.2,,236,7.2,8678
2023-02-17 03:26:15,8.9,248,,4.7,8358,7.3,254,219.0,281.0,11.8,30.4,25.6,75.2,1009.1,1008.8,1008.7,20000,9999,19950,20000,,M,M,,,3130,SCT015,BKN031,,,None,30.4,75.2,,248,8.9,8358
2023-02-17 03:27:15,10.0,246,,5.6,8190,7.6,251,219.0,281.0,12.2,30.4,25.5,74.6,1009.1,1008.8,1008.7,20000,9999,19950,20000,,M,M,,,0,SCT015,BKN031,,,None,30.4,74.6,,246,10.0,8190
2023-02-17 03:28:15,8.9,239,,5.8,8180,7.7,249,219.0,281.0,12.2,30.4,25.3,73.5,1009.1,1008.8,1008.7,20000,9999,19950,20000,,M,M,,,3655,FEW009,SCT015,BKN033,,None,30.4,73.5,,239,8.9,8180
2023-02-17 03:29:15,7.8,237,,5.3,8286,7.7,247,219.0,281.0,12.2,30.5,25.2,73.0,1009.1,1008.8,1008.7,20000,9999,19950,20000,,M,M,,,3819,FEW015,BKN033,,,None,30.5,73.0,,237,7.8,8286
2023-02-17 03:30:15,7.8,239,,5.1,8630,7.8,245,219.0,269.0,12.2,30.5,25.4,73.1,1009.1,1008.8,1008.7,20000,9999,19950,20000,,M,M,,,0,FEW015,BKN033,,,None,30.5,73.1,,239,7.8,8630
2023-02-17 03:31:15,8.4,237,,5.7,8648,7.8,242,219.0,269.0,12.2,30.5,25.5,72.9,1009.1,1008.7,1008.7,20000,9999,19950,20000,,M,M,,,3491,FEW015,BKN033,,,None,30.5,72.9,,237,8.4,8648
2023-02-17 03:32:15,8.5,228,,6.7,8682,8.0,238,210.0,259.0,12.2,30.6,25.6,72.9,1009.1,1008.7,1008.7,20000,9999,19950,20000,,M,M,,,5048,FEW015,BKN033,,,None,30.6,72.9,,228,8.5,8682
2023-02-17 03:33:15,8.4,227,,6.7,8757,8.4,237,210.0,259.0,12.2,30.7,25.7,73.1,1009.1,1008.7,1008.7,20000,9999,19950,20000,,M,M,,,3852,FEW015,BKN033,,,None,30.7,73.1,,227,8.4,8757
