date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 01:44:15,10.5,248,,5.6,5778,9.6,242,219.0,276.0,14.6,28.8,28.8,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,11015,FEW110,SCT150,,,None,28.8,100.0,,248,10.5,5778
2023-02-12 01:45:15,11.2,252,,5.3,6162,10.0,243,219.0,276.0,14.6,28.7,28.7,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10998,SCT110,SCT150,,,None,28.7,100.0,,252,11.2,6162
2023-02-12 01:46:15,10.1,253,,4.6,6195,10.0,244,219.0,276.0,14.6,28.7,28.7,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10999,SCT110,SCT150,,,None,28.7,100.0,,253,10.1,6195
2023-02-12 01:47:15,9.2,249,,4.7,6259,10.1,244,219.0,276.0,14.6,28.7,28.7,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11015,SCT110,SCT150,,,None,28.7,100.0,,249,9.2,6259
2023-02-12 01:48:15,8.6,246,,4.8,6365,9.9,244,219.0,276.0,14.6,28.8,28.8,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11064,SCT110,SCT150,,,None,28.8,100.0,,246,8.6,6365
2023-02-12 01:49:15,8.7,239,,5.7,6434,9.8,244,219.0,276.0,14.6,28.8,28.8,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11031,SCT110,,,,None,28.8,100.0,,239,8.7,6434
2023-02-12 01:50:15,9.8,233,,7.2,6417,9.8,243,219.0,276.0,14.6,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11015,SCT110,,,,None,28.9,100.0,,233,9.8,6417
2023-02-12 01:51:15,10.3,238,,6.9,6431,9.8,245,224.0,276.0,14.6,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11015,SCT110,,,,None,28.9,100.0,,238,10.3,6431
2023-02-12 01:52:15,10.2,241,,6.4,6452,9.8,244,224.0,276.0,14.6,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10950,SCT110,,,,None,28.9,100.0,,241,10.2,6452
2023-02-12 01:53:15,9.4,241,,5.9,6438,9.8,244,224.0,270.0,14.6,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,11048,BKN110,,,,None,28.9,100.0,,241,9.4,6438
2023-02-12 01:54:15,8.4,242,,5.2,6404,9.4,243,224.0,270.0,13.8,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10638,BKN110,,,,None,28.9,100.0,,242,8.4,6404
2023-02-12 01:55:15,7.5,242,,4.6,6345,9.0,242,224.0,264.0,12.5,28.9,28.9,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,10654,BKN110,,,,None,28.9,100.0,,242,7.5,6345
2023-02-12 01:56:15,6.9,246,,3.9,6283,8.8,242,224.0,264.0,12.5,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10655,BKN110,,,,None,28.9,100.0,,246,6.9,6283
2023-02-12 01:57:15,8.0,244,,4.7,6221,8.8,241,224.0,263.0,12.5,28.9,28.9,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,10622,BKN110,,,,None,28.9,100.0,,244,8.0,6221
2023-02-12 01:58:15,9.3,237,,6.3,6152,8.9,240,224.0,263.0,12.5,28.9,28.9,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,10622,BKN110,,,,None,28.9,100.0,,237,9.3,6152
2023-02-12 01:59:15,8.9,235,,6.3,6044,8.8,240,224.0,263.0,12.5,29.0,29.0,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,10605,BKN110,,,,None,29.0,100.0,,235,8.9,6044
2023-02-12 02:00:15,9.2,236,,6.4,5934,8.8,240,226.0,263.0,13.7,29.0,29.0,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,10588,BKN110,,,,None,29.0,100.0,,236,9.2,5934
2023-02-12 02:01:15,10.4,237,,7.1,5774,8.8,240,226.0,263.0,13.7,29.0,29.0,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10589,BKN110,,,,None,29.0,100.0,,237,10.4,5774
2023-02-12 02:02:15,11.9,237,,8.1,5728,9.1,239,226.0,263.0,15.8,29.0,29.0,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10572,BKN110,,,,None,29.0,100.0,,237,11.9,5728
2023-02-12 02:03:15,12.3,237,,8.4,5632,9.4,239,226.0,263.0,15.8,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10572,BKN110,,,,None,28.9,100.0,,237,12.3,5632
2023-02-12 02:04:15,10.6,236,,7.4,5547,9.6,238,227.0,263.0,15.8,28.9,28.9,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,10556,BKN110,,,,None,28.9,100.0,,236,10.6,5547
2023-02-12 02:05:15,9.2,238,,6.2,5489,9.8,238,227.0,263.0,15.8,28.9,28.9,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10540,BKN110,,,,None,28.9,100.0,,238,9.2,5489
2023-02-12 02:06:15,8.2,246,,4.6,5460,9.8,238,227.0,265.0,15.8,28.8,28.8,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10539,BKN110,,,,None,28.8,100.0,,246,8.2,5460
2023-02-12 02:07:15,9.0,248,,4.8,5468,10.0,239,227.0,265.0,15.8,28.8,28.8,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10507,BKN110,,,,None,28.8,100.0,,248,9.0,5468
2023-02-12 02:08:15,10.9,245,,6.3,5483,10.2,240,227.0,265.0,15.8,28.8,28.8,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10523,BKN110,,,,None,28.8,100.0,,245,10.9,5483
2023-02-12 02:09:15,10.7,243,,6.4,5486,10.3,241,228.0,265.0,15.8,28.8,28.8,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10507,OVC110,,,,None,28.8,100.0,,243,10.7,5486
2023-02-12 02:10:15,9.1,242,,5.6,5487,10.2,241,228.0,265.0,15.8,28.9,28.9,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10474,OVC110,,,,None,28.9,100.0,,242,9.1,5487
2023-02-12 02:11:15,10.1,239,,6.6,5481,10.3,241,228.0,265.0,15.8,28.9,28.9,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10490,OVC110,,,,None,28.9,100.0,,239,10.1,5481
2023-02-12 02:12:15,11.7,241,,7.4,5449,10.1,242,229.0,265.0,13.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10474,OVC110,,,,None,28.9,100.0,,241,11.7,5449
2023-02-12 02:13:15,11.5,245,,6.6,5414,10.1,243,229.0,265.0,13.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10458,OVC110,,,,None,28.9,100.0,,245,11.5,5414
2023-02-12 02:14:15,10.9,245,,6.3,5398,10.2,244,230.0,265.0,13.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10589,OVC110,,,,None,28.9,100.0,,245,10.9,5398
2023-02-12 02:15:15,10.0,245,,5.7,5399,10.3,244,230.0,265.0,13.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10409,OVC110,,,,None,28.9,100.0,,245,10.0,5399
2023-02-12 02:16:15,9.8,246,,5.5,5417,10.5,244,230.0,268.0,13.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10556,OVC110,,,,None,28.9,100.0,,246,9.8,5417
2023-02-12 02:17:15,10.0,248,,5.3,5443,10.5,244,230.0,268.0,13.8,28.9,28.9,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10556,OVC110,,,,None,28.9,100.0,,248,10.0,5443
2023-02-12 02:18:15,11.4,250,,5.7,5462,10.6,245,230.0,268.0,14.5,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,OVC110,,,,None,29.0,100.0,,250,11.4,5462
2023-02-12 02:19:15,11.2,255,,4.7,5504,10.6,246,230.0,268.0,14.5,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,OVC110,,,,None,29.0,100.0,,255,11.2,5504
2023-02-12 02:20:15,10.4,258,,3.9,5543,10.9,248,230.0,268.0,14.5,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,BKN110,,,,None,29.0,100.0,,258,10.4,5543
2023-02-12 02:21:15,9.8,251,,4.8,5573,10.5,249,229.0,268.0,14.5,29.0,29.0,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10523,BKN110,,,,None,29.0,100.0,,251,9.8,5573
2023-02-12 02:22:15,9.2,245,,5.3,5701,10.4,249,229.0,268.0,14.5,29.0,29.0,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10523,BKN110,,,,None,29.0,100.0,,245,9.2,5701
2023-02-12 02:23:15,10.9,252,,5.1,5673,10.4,250,229.0,268.0,16.0,29.0,29.0,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10540,BKN110,,,,None,29.0,100.0,,252,10.9,5673
2023-02-12 02:24:15,12.3,258,,4.6,5665,10.6,252,229.0,268.0,16.0,29.0,29.0,100.0,1010.8,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,10507,BKN110,,,,None,29.0,100.0,,258,12.3,5665
2023-02-12 02:25:15,12.1,257,,4.7,5686,10.8,253,229.0,268.0,16.0,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10507,BKN110,,,,None,29.0,100.0,,257,12.1,5686
2023-02-12 02:26:15,11.5,256,,4.7,5726,11.0,254,229.0,267.0,16.0,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10474,BKN110,,,,None,29.0,100.0,,256,11.5,5726
2023-02-12 02:27:15,11.2,254,,4.9,5740,11.1,254,229.0,267.0,16.0,29.0,29.0,99.9,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,10982,BKN110,,,,None,29.0,99.9,,254,11.2,5740
2023-02-12 02:28:15,10.3,245,,5.9,5744,10.7,252,229.0,267.0,16.0,29.0,29.0,99.9,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8704,BKN110,,,,None,29.0,99.9,,245,10.3,5744
2023-02-12 02:29:15,9.6,246,,5.4,5778,10.7,252,229.0,267.0,16.0,29.0,29.0,99.9,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8687,FEW095,BKN110,,,None,29.0,99.9,,246,9.6,5778
2023-02-12 02:30:15,9.7,256,,3.9,5801,10.6,252,229.0,267.0,16.0,29.1,29.1,99.9,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,FEW095,BKN110,,,None,29.1,99.9,,256,9.7,5801
2023-02-12 02:31:15,9.9,253,,4.5,5838,10.7,252,230.0,267.0,16.0,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8753,FEW090,BKN110,,,None,29.1,100.0,,253,9.9,5838
2023-02-12 02:32:15,9.7,245,,5.6,5885,10.7,252,230.0,267.0,16.0,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,FEW090,BKN110,,,None,29.1,100.0,,245,9.7,5885
2023-02-12 02:33:15,9.4,245,,5.4,5943,10.4,251,230.0,267.0,14.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,9950,BKN110,,,,None,29.1,100.0,,245,9.4,5943
2023-02-12 02:34:15,10.7,252,,5.0,5997,10.4,251,230.0,266.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8737,BKN100,,,,None,29.1,100.0,,252,10.7,5997
2023-02-12 02:35:15,12.3,254,,5.4,6007,10.5,250,230.0,266.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8343,SCT090,BKN110,,,None,29.1,100.0,,254,12.3,6007
2023-02-12 02:36:15,12.4,251,,6.0,6018,10.5,250,230.0,266.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8376,SCT090,BKN110,,,None,29.1,100.0,,251,12.4,6018
2023-02-12 02:37:15,11.9,251,,5.8,6032,10.6,250,230.0,266.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8376,SCT090,BKN110,,,None,29.1,100.0,,251,11.9,6032
2023-02-12 02:38:15,11.6,253,,5.3,6026,10.8,251,238.0,266.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8392,SCT090,BKN110,,,None,29.1,100.0,,253,11.6,6026
2023-02-12 02:39:15,11.8,253,,5.4,6002,11.1,251,238.0,265.0,15.5,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8409,BKN090,BKN110,,,None,29.1,100.0,,253,11.8,6002
2023-02-12 02:40:15,12.6,253,,5.7,5976,11.4,251,238.0,263.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8753,BKN090,BKN110,,,None,29.1,100.0,,253,12.6,5976
2023-02-12 02:41:15,12.7,254,,5.6,5955,11.6,252,238.0,263.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8769,BKN090,BKN110,,,None,29.1,100.0,,254,12.7,5955
2023-02-12 02:42:15,11.8,254,,5.2,5945,11.8,253,238.0,263.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8851,BKN090,BKN110,,,None,29.1,100.0,,254,11.8,5945
2023-02-12 02:43:15,10.2,251,,4.9,5947,11.8,253,238.0,263.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8523,BKN090,BKN110,,,None,29.1,100.0,,251,10.2,5947
2023-02-12 02:44:15,10.7,248,,5.7,5942,11.8,252,235.0,261.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8638,BKN090,BKN110,,,None,29.1,100.0,,248,10.7,5942
2023-02-12 02:45:15,11.5,249,,5.9,5946,11.6,252,235.0,261.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,9622,BKN090,BKN110,,,None,29.1,100.0,,249,11.5,5946
2023-02-12 02:46:15,9.8,248,,5.2,5943,11.3,251,235.0,261.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,9753,BKN090,BKN110,,,None,29.1,100.0,,248,9.8,5943
2023-02-12 02:47:15,9.8,250,,4.9,5931,11.2,252,235.0,271.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,9621,BKN090,BKN110,,,None,29.1,100.0,,250,9.8,5931
2023-02-12 02:48:15,9.9,261,,3.2,5906,11.0,253,235.0,275.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8491,BKN090,BKN110,,,None,29.1,100.0,,261,9.9,5906
2023-02-12 02:49:15,10.5,268,,2.2,5870,11.0,255,235.0,285.0,15.9,29.1,29.1,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8097,BKN090,OVC110,,,None,29.1,100.0,,268,10.5,5870
2023-02-12 02:50:15,12.0,265,,3.1,5826,10.9,255,235.0,285.0,14.6,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8130,BKN090,OVC110,,,None,29.0,100.0,,265,12.0,5826
2023-02-12 02:51:15,10.6,253,,4.8,5785,10.5,254,235.0,285.0,14.6,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8114,BKN090,OVC110,,,None,29.0,100.0,,253,10.6,5785
2023-02-12 02:52:15,9.8,242,,6.0,5750,10.4,253,233.0,285.0,14.6,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8097,BKN090,OVC110,,,None,29.0,100.0,,242,9.8,5750
2023-02-12 02:53:15,10.1,239,,6.6,5702,10.5,252,232.0,285.0,14.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8392,BKN090,OVC110,,,None,28.9,100.0,,239,10.1,5702
2023-02-12 02:54:15,10.3,248,,5.5,5652,10.3,253,232.0,285.0,14.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8458,BKN090,OVC110,,,None,28.9,100.0,,248,10.3,5652
2023-02-12 02:55:15,11.2,258,,4.2,5611,10.5,254,232.0,285.0,14.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8392,OVC085,,,,None,28.9,100.0,,258,11.2,5611
2023-02-12 02:56:15,11.1,256,,4.5,5584,10.6,254,232.0,285.0,14.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8376,OVC085,,,,None,28.9,100.0,,256,11.1,5584
2023-02-12 02:57:15,9.9,248,,5.2,5601,10.5,253,232.0,285.0,14.6,28.9,28.9,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8261,OVC085,,,,None,28.9,100.0,,248,9.9,5601
2023-02-12 02:58:15,9.1,249,,4.7,5627,10.4,252,232.0,285.0,14.6,29.0,29.0,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,8327,OVC085,,,,None,29.0,100.0,,249,9.1,5627
2023-02-12 02:59:15,8.6,252,,4.0,5672,10.1,250,232.0,279.0,14.4,29.0,29.0,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8491,OVC085,,,,None,29.0,100.0,,252,8.6,5672
2023-02-12 03:00:15,9.0,255,,3.8,5735,9.8,250,232.0,279.0,13.6,29.0,29.0,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8244,OVC085,,,,None,29.0,100.0,,255,9.0,5735
2023-02-12 03:01:15,9.7,256,,3.9,5816,9.9,251,232.0,279.0,13.6,29.0,29.0,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8277,OVC085,,,,None,29.0,100.0,,256,9.7,5816
2023-02-12 03:02:15,10.0,254,,4.2,5917,9.9,253,232.0,279.0,13.6,29.0,29.0,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8278,OVC085,,,,None,29.0,100.0,,254,10.0,5917
2023-02-12 03:03:15,9.4,255,,4.0,6007,9.7,254,238.0,279.0,13.6,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8245,OVC085,,,,None,29.1,100.0,,255,9.4,6007
2023-02-12 03:04:15,8.8,257,,3.4,6087,9.6,254,238.0,270.0,13.6,29.1,29.1,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,8540,OVC085,,,,None,29.1,100.0,,257,8.8,6087
2023-02-12 03:05:15,8.4,251,,4.1,6164,9.2,252,235.0,270.0,12.5,29.1,29.1,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,8245,OVC085,,,,None,29.1,100.0,,251,8.4,6164
2023-02-12 03:06:15,9.1,250,,4.5,6238,9.2,253,235.0,271.0,11.8,29.2,29.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,8572,OVC085,,,,None,29.2,100.0,,250,9.1,6238
2023-02-12 03:07:15,9.2,260,,3.1,6220,9.1,255,235.0,272.0,11.7,29.2,29.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,8720,OVC085,,,,None,29.2,100.0,,260,9.2,6220
2023-02-12 03:08:15,9.7,260,,3.3,6379,9.3,255,235.0,272.0,12.7,29.2,29.2,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,8605,OVC085,,,,None,29.2,100.0,,260,9.7,6379
2023-02-12 03:09:15,11.3,257,,4.4,6427,9.6,256,235.0,272.0,13.9,29.2,29.2,99.8,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,8622,OVC085,,,,None,29.2,99.8,,257,11.3,6427
2023-02-12 03:10:15,12.0,264,,3.3,6457,9.9,257,235.0,276.0,14.6,29.2,29.1,99.4,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,8622,OVC085,,,,None,29.2,99.4,,264,12.0,6457
2023-02-12 03:11:15,12.4,270,,2.2,6490,10.2,259,235.0,276.0,15.2,29.3,29.0,98.6,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,8655,OVC085,,,,None,29.3,98.6,,270,12.4,6490
2023-02-12 03:12:15,11.8,269,,2.3,6549,10.3,260,235.0,278.0,15.2,29.3,28.8,97.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,8671,OVC085,,,,None,29.3,97.3,,269,11.8,6549
2023-02-12 03:13:15,10.5,270,,1.8,6633,10.4,262,235.0,283.0,15.2,29.3,28.5,95.9,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,8720,OVC085,,,,None,29.3,95.9,,270,10.5,6633
2023-02-12 03:14:15,10.2,269,,1.9,6721,10.6,263,235.0,283.0,15.2,29.3,28.2,94.2,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,8327,OVC085,,,,None,29.3,94.2,,269,10.2,6721
2023-02-12 03:15:15,10.9,265,,2.8,6800,10.9,265,244.0,283.0,15.2,29.3,28.0,92.4,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,8376,OVC085,,,,None,29.3,92.4,,265,10.9,6800
2023-02-12 03:16:15,11.4,267,,2.6,6875,11.0,266,245.0,283.0,15.2,29.4,27.7,90.7,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,8409,OVC085,,,,None,29.4,90.7,,267,11.4,6875
2023-02-12 03:17:15,11.9,275,,1.0,6935,11.4,267,245.0,292.0,15.2,29.4,27.5,89.2,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,8425,OVC085,,,,None,29.4,89.2,,275,11.9,6935
2023-02-12 03:18:15,12.3,280,,0.2,6948,11.5,270,250.0,292.0,15.2,29.5,27.3,87.6,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,8409,OVC085,,,,None,29.5,87.6,,280,12.3,6948
2023-02-12 03:19:15,12.0,278,,0.4,6918,11.5,272,257.0,292.0,15.2,29.5,27.1,86.4,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,8409,OVC085,,,,None,29.5,86.4,,278,12.0,6918
2023-02-12 03:20:15,10.0,267,,2.2,6907,11.1,270,241.0,292.0,15.2,29.6,27.0,85.6,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,8425,OVC085,,,,None,29.6,85.6,,267,10.0,6907
2023-02-12 03:21:15,8.4,264,,2.3,6904,10.7,270,241.0,298.0,15.0,29.6,26.9,85.2,1010.8,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,8474,OVC085,,,,None,29.6,85.2,,264,8.4,6904
2023-02-12 03:22:15,9.5,270,,1.6,6911,10.7,271,241.0,298.0,15.0,29.7,26.9,84.7,1010.5,1010.3,1010.3,20000,9999,20000,20000,,M,M,,,8474,OVC085,,,,None,29.7,84.7,,270,9.5,6911
2023-02-12 03:23:15,8.7,264,,2.4,6898,10.4,269,241.0,298.0,15.0,29.7,26.7,84.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.7,84.1,,264,8.7,6898
2023-02-12 03:24:15,7.5,253,,3.4,6845,10.1,268,240.0,298.0,15.0,29.8,26.7,84.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.8,84.1,,253,7.5,6845
2023-02-12 03:25:15,7.8,256,,3.2,6769,9.8,267,240.0,298.0,15.0,29.8,26.8,84.1,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.8,84.1,,256,7.8,6769
2023-02-12 03:26:15,8.3,266,,2.0,6724,9.5,267,240.0,298.0,15.0,29.8,26.8,83.8,1010.5,1010.3,1010.2,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.8,83.8,,266,8.3,6724
2023-02-12 03:27:15,7.9,264,,2.2,6697,9.0,265,240.0,298.0,14.7,29.8,26.8,83.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,8474,OVC085,,,,None,29.8,83.8,,264,7.9,6697
2023-02-12 03:28:15,7.1,259,,2.5,6664,8.5,263,240.0,298.0,13.5,29.8,26.9,84.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,8474,OVC085,,,,None,29.8,84.0,,259,7.1,6664
2023-02-12 03:29:15,7.2,263,,2.1,6636,8.0,262,240.0,298.0,12.4,29.8,26.9,83.8,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,8474,OVC085,,,,None,29.8,83.8,,263,7.2,6636
2023-02-12 03:30:15,7.2,263,,2.1,6613,7.9,262,240.0,298.0,12.4,29.8,26.8,83.4,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.8,83.4,,263,7.2,6613
2023-02-12 03:31:15,8.3,254,,3.6,6573,8.0,260,237.0,278.0,12.4,29.8,26.7,82.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,8442,OVC085,,,,None,29.8,82.9,,254,8.3,6573
2023-02-12 03:32:15,8.8,251,,4.3,6541,7.8,258,237.0,275.0,11.6,29.8,26.7,82.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,8458,OVC085,,,,None,29.8,82.6,,251,8.8,6541
