date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 01:46:15,7.7,258,,2.9,8327,8.3,263,242.0,289.0,13.4,28.6,26.1,85.7,1008.5,1008.3,1008.1,33330,9999,30000,50000,,M,M,,,0,NCD,,,,None,28.6,85.7,,258,7.7,8327
2023-01-29 01:47:15,8.5,270,,1.5,8141,8.4,265,242.0,292.0,13.4,28.7,26.1,85.6,1008.5,1008.3,1008.1,33330,9999,30000,50000,,M,M,,,0,NCD,,,,None,28.7,85.6,,270,8.5,8141
2023-01-29 01:48:15,8.9,277,,0.5,8222,8.6,267,245.0,292.0,13.4,28.8,26.1,85.4,1008.5,1008.3,1008.1,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,28.8,85.4,,277,8.9,8222
2023-01-29 01:49:15,8.2,266,,2.0,8368,8.6,267,250.0,292.0,13.4,28.8,26.1,85.2,1008.5,1008.3,1008.1,42860,9999,30000,42860,,M,M,,,2913,NCD,,,,None,28.8,85.2,,266,8.2,8368
2023-01-29 01:50:15,7.1,263,,2.1,8357,8.5,267,250.0,292.0,13.4,28.9,26.3,85.2,1008.5,1008.3,1008.1,42860,9999,30000,42860,,M,M,,,0,FEW029,,,,None,28.9,85.2,,263,7.1,8357
2023-01-29 01:51:15,6.5,262,,2.0,8290,8.1,265,245.0,292.0,12.3,29.0,26.3,85.0,1008.5,1008.3,1008.1,37500,9999,30000,42860,,M,M,,,0,FEW029,,,,None,29.0,85.0,,262,6.5,8290
2023-01-29 01:52:15,7.1,258,,2.5,8109,7.9,265,245.0,292.0,11.6,29.1,26.3,84.8,1008.5,1008.2,1008.1,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.1,84.8,,258,7.1,8109
2023-01-29 01:53:15,7.2,260,,2.5,8059,7.7,264,245.0,292.0,11.6,29.1,26.2,84.4,1008.5,1008.2,1008.1,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.1,84.4,,260,7.2,8059
2023-01-29 01:54:15,8.1,256,,3.3,8004,7.8,263,245.0,292.0,12.7,29.1,26.1,84.2,1008.5,1008.2,1008.1,42860,9999,33330,42860,,M,M,,,2863,FEW029,,,,None,29.1,84.2,,256,8.1,8004
2023-01-29 01:55:15,8.7,250,,4.3,7864,7.8,262,240.0,292.0,12.7,29.0,26.0,83.8,1008.5,1008.2,1008.1,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.0,83.8,,250,8.7,7864
2023-01-29 01:56:15,7.6,250,,3.8,7909,7.8,261,240.0,292.0,12.7,28.9,26.0,83.9,1008.5,1008.2,1008.0,37500,9999,33330,42860,,M,M,,,2846,FEW029,,,,None,28.9,83.9,,250,7.6,7909
2023-01-29 01:57:15,7.3,260,,2.6,7963,7.6,259,240.0,280.0,12.7,28.9,26.1,84.2,1008.5,1008.2,1008.0,37500,9999,37500,42860,,M,M,,,0,FEW029,,,,None,28.9,84.2,,260,7.3,7963
2023-01-29 01:58:15,6.3,272,,0.9,7907,7.2,260,240.0,294.0,12.7,28.9,26.1,84.4,1008.5,1008.2,1008.0,37500,9999,37500,42860,,M,M,,,0,FEW029,,,,None,28.9,84.4,,272,6.3,7907
2023-01-29 01:59:15,5.2,272,,0.7,7826,7.0,261,240.0,294.0,12.7,28.9,26.1,84.6,1008.5,1008.2,1008.0,37500,9999,37500,42860,,M,M,,,0,FEW029,,,,None,28.9,84.6,,272,5.2,7826
2023-01-29 02:00:15,5.6,266,,1.4,7786,6.9,260,240.0,294.0,12.7,28.9,26.2,84.9,1008.5,1008.2,1008.0,33330,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.9,84.9,,266,5.6,7786
2023-01-29 02:01:15,6.7,266,,1.6,7815,7.0,261,240.0,294.0,12.7,28.9,26.3,85.2,1008.5,1008.2,1008.0,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.9,85.2,,266,6.7,7815
2023-01-29 02:02:15,7.9,260,,2.7,7736,7.1,261,240.0,294.0,12.7,28.9,26.3,85.0,1008.5,1008.1,1008.0,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.9,85.0,,260,7.9,7736
2023-01-29 02:03:15,7.9,251,,3.8,7618,7.2,260,225.0,294.0,12.7,28.9,26.4,85.3,1008.5,1008.1,1008.0,33330,9999,33330,42860,,M,M,,,0,FEW029,,,,None,28.9,85.3,,251,7.9,7618
2023-01-29 02:04:15,8.0,248,,4.2,7623,7.1,259,225.0,294.0,10.6,29.1,26.4,85.2,1008.5,1008.1,1008.0,37500,9999,33330,37500,,M,M,,,0,FEW029,,,,None,29.1,85.2,,248,8.0,7623
2023-01-29 02:05:15,8.3,254,,3.6,7629,7.1,260,225.0,294.0,10.6,29.2,26.4,84.8,1008.5,1008.1,1008.0,37500,9999,33330,37500,,M,M,,,0,FEW029,,,,None,29.2,84.8,,254,8.3,7629
2023-01-29 02:06:15,7.1,260,,2.6,7425,7.0,261,225.0,294.0,10.6,29.2,26.4,84.5,1008.5,1008.1,1007.9,42860,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.2,84.5,,260,7.1,7425
2023-01-29 02:07:15,6.1,264,,1.7,7469,6.8,261,225.0,294.0,10.6,29.3,26.4,84.4,1008.5,1008.1,1007.9,42860,9999,33330,42860,,M,M,,,2846,FEW029,,,,None,29.3,84.4,,264,6.1,7469
2023-01-29 02:08:15,6.2,267,,1.4,7587,7.0,260,225.0,294.0,10.6,29.3,26.3,84.2,1008.5,1008.1,1007.9,42860,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.3,84.2,,267,6.2,7587
2023-01-29 02:09:15,7.8,272,,1.1,7616,7.4,261,225.0,294.0,11.5,29.3,26.4,84.0,1008.5,1008.1,1007.9,37500,9999,33330,42860,,M,M,,,2618,FEW029,,,,None,29.3,84.0,,272,7.8,7616
2023-01-29 02:10:15,8.4,277,,0.4,7651,7.5,262,225.0,294.0,11.5,29.3,26.5,84.2,1008.5,1008.1,1007.9,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.3,84.2,,277,8.4,7651
2023-01-29 02:11:15,7.7,265,,2.0,7597,7.6,261,225.0,294.0,11.6,29.2,26.4,84.2,1008.5,1008.1,1007.9,37500,9999,33330,42860,,M,M,,,0,FEW029,,,,None,29.2,84.2,,265,7.7,7597
2023-01-29 02:12:15,7.5,254,,3.3,7607,7.5,261,225.0,294.0,11.6,29.2,26.3,83.9,1008.5,1008.1,1007.9,50000,9999,33330,50000,,M,M,,,2715,SCT029,,,,None,29.2,83.9,,254,7.5,7607
2023-01-29 02:13:15,8.2,250,,4.1,7710,7.6,261,231.0,294.0,12.0,29.1,26.2,83.8,1008.5,1008.1,1007.9,42860,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.1,83.8,,250,8.2,7710
2023-01-29 02:14:15,8.0,254,,3.5,7738,7.5,262,231.0,294.0,12.0,29.1,26.1,83.6,1008.5,1008.1,1007.9,42860,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.1,83.6,,254,8.0,7738
2023-01-29 02:15:15,6.5,260,,2.2,7693,7.3,262,231.0,294.0,12.0,29.1,26.1,83.6,1008.5,1008.1,1007.9,42860,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.1,83.6,,260,6.5,7693
2023-01-29 02:16:15,6.7,263,,2.0,7656,7.4,263,231.0,294.0,12.0,29.1,26.1,83.8,1008.5,1008.1,1007.9,42860,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.1,83.8,,263,6.7,7656
2023-01-29 02:17:15,7.8,263,,2.3,7818,7.6,262,231.0,289.0,12.0,29.2,26.2,84.1,1008.5,1008.1,1007.9,37500,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.2,84.1,,263,7.8,7818
2023-01-29 02:18:15,8.0,269,,1.5,7993,7.7,263,231.0,289.0,12.0,29.1,26.2,83.8,1008.5,1008.0,1007.9,37500,9999,37500,50000,,M,M,,,0,SCT029,,,,None,29.1,83.8,,269,8.0,7993
2023-01-29 02:19:15,7.4,271,,1.2,8033,7.5,262,231.0,288.0,12.0,29.1,26.2,84.1,1008.5,1008.0,1007.9,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.1,84.1,,271,7.4,8033
2023-01-29 02:20:15,7.3,264,,2.0,8111,7.5,261,231.0,288.0,12.0,29.1,26.1,84.0,1008.5,1008.0,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.1,84.0,,264,7.3,8111
2023-01-29 02:21:15,7.7,257,,3.0,8218,7.5,260,231.0,288.0,12.0,29.1,26.1,83.8,1008.5,1008.0,1007.8,37500,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.1,83.8,,257,7.7,8218
2023-01-29 02:22:15,9.1,250,,4.5,8333,7.8,260,231.0,288.0,12.0,29.1,26.0,83.5,1008.1,1008.0,1007.8,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.1,83.5,,250,9.1,8333
2023-01-29 02:23:15,9.0,250,,4.5,8474,7.7,260,231.0,288.0,11.8,29.1,26.1,83.5,1008.1,1007.9,1007.8,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.1,83.5,,250,9.0,8474
2023-01-29 02:24:15,8.8,259,,3.2,8563,8.0,261,231.0,288.0,11.8,29.2,26.1,83.2,1008.1,1007.9,1007.8,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.2,83.2,,259,8.8,8563
2023-01-29 02:25:15,10.0,263,,2.9,8654,8.4,261,231.0,288.0,12.3,29.3,26.1,82.5,1008.1,1008.0,1007.8,50000,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,82.5,,263,10.0,8654
2023-01-29 02:26:15,9.9,261,,3.2,8745,8.6,261,231.0,288.0,12.6,29.3,26.0,82.2,1008.1,1008.0,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,82.2,,261,9.9,8745
2023-01-29 02:27:15,8.8,260,,3.0,8834,8.6,260,231.0,288.0,12.6,29.3,26.0,81.8,1008.1,1007.9,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,81.8,,260,8.8,8834
2023-01-29 02:28:15,9.2,263,,2.7,8871,8.9,259,231.0,282.0,12.6,29.3,25.9,81.6,1008.1,1007.9,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,81.6,,263,9.2,8871
2023-01-29 02:29:15,10.1,264,,2.8,8910,9.1,259,231.0,282.0,12.6,29.3,25.9,81.4,1008.1,1007.9,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,81.4,,264,10.1,8910
2023-01-29 02:30:15,9.7,262,,3.0,8934,9.4,259,231.0,280.0,12.6,29.3,25.9,81.6,1008.1,1008.0,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.3,81.6,,262,9.7,8934
2023-01-29 02:31:15,8.9,258,,3.3,8900,9.4,259,231.0,280.0,12.6,29.4,26.0,81.6,1008.1,1007.9,1007.8,37500,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.4,81.6,,258,8.9,8900
2023-01-29 02:32:15,9.6,254,,4.2,8918,9.5,260,240.0,280.0,13.1,29.5,26.1,82.0,1008.1,1007.9,1007.8,42860,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.5,82.0,,254,9.6,8918
2023-01-29 02:33:15,10.3,253,,4.7,8991,9.6,260,240.0,280.0,13.1,29.5,26.1,81.7,1008.1,1007.9,1007.8,37500,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.5,81.7,,253,10.3,8991
2023-01-29 02:34:15,9.9,253,,4.5,9062,9.7,259,240.0,277.0,13.1,29.5,26.1,81.9,1008.1,1007.9,1007.7,37500,9999,37500,50000,,M,M,,,0,FEW029,,,,None,29.5,81.9,,253,9.9,9062
2023-01-29 02:35:15,9.8,257,,3.8,9108,9.6,258,240.0,277.0,13.1,29.5,26.1,81.8,1008.1,1007.9,1007.8,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.5,81.8,,257,9.8,9108
2023-01-29 02:36:15,9.6,256,,3.9,9129,9.6,258,240.0,277.0,13.1,29.5,26.1,81.8,1008.1,1007.9,1007.7,37500,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.5,81.8,,256,9.6,9129
2023-01-29 02:37:15,8.8,256,,3.6,9140,9.6,258,240.0,277.0,13.1,29.5,26.1,81.8,1008.1,1007.9,1007.7,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.5,81.8,,256,8.8,9140
2023-01-29 02:38:15,8.5,264,,2.3,9213,9.5,258,240.0,277.0,13.1,29.5,26.2,82.2,1008.1,1007.9,1007.7,42860,9999,37500,42860,,M,M,,,0,FEW029,,,,None,29.5,82.2,,264,8.5,9213
2023-01-29 02:39:15,9.5,269,,1.8,9306,9.5,259,240.0,280.0,13.1,29.5,26.2,82.1,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.5,82.1,,269,9.5,9306
2023-01-29 02:40:15,9.8,277,,0.5,9308,9.5,261,240.0,291.0,13.1,29.5,26.3,82.4,1008.1,1007.8,1007.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.5,82.4,,277,9.8,9308
2023-01-29 02:41:15,10.0,283,,0.5,9378,9.7,264,240.0,291.0,13.1,29.5,26.3,82.5,1008.1,1007.8,1007.6,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.5,82.5,,283,10.0,9378
2023-01-29 02:42:15,10.7,285,,0.9,9522,9.7,267,242.0,296.0,15.1,29.5,26.3,82.4,1008.1,1007.8,1007.6,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.5,82.4,,285,10.7,9522
2023-01-29 02:43:15,11.8,285,,1.0,9572,10.0,270,245.0,296.0,15.9,29.4,26.2,82.0,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.4,82.0,,285,11.8,9572
2023-01-29 02:44:15,11.5,279,,0.2,9543,10.0,272,246.0,296.0,15.9,29.4,26.1,81.9,1008.1,1007.8,1007.6,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.4,81.9,,279,11.5,9543
2023-01-29 02:45:15,10.3,277,,0.5,9516,10.1,274,246.0,296.0,15.9,29.3,26.1,81.9,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.3,81.9,,277,10.3,9516
2023-01-29 02:46:15,9.3,278,,0.3,9422,10.0,277,250.0,296.0,15.9,29.3,26.0,82.0,1008.1,1007.8,1007.6,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,29.3,82.0,,278,9.3,9422
2023-01-29 02:47:15,9.6,280,,0.0,9415,10.2,279,261.0,296.0,15.9,29.3,26.0,82.3,1008.1,1007.7,1007.6,30000,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.3,82.3,,280,9.6,9415
2023-01-29 02:48:15,10.4,286,,1.1,9434,10.3,281,264.0,296.0,15.9,29.3,26.1,82.6,1008.1,1007.7,1007.6,30000,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.3,82.6,,286,10.4,9434
2023-01-29 02:49:15,11.1,287,,1.4,9313,10.5,282,268.0,296.0,15.9,29.3,26.2,82.8,1008.1,1007.7,1007.6,33330,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.3,82.8,,287,11.1,9313
2023-01-29 02:50:15,10.8,279,,0.2,9249,10.5,281,267.0,296.0,15.9,29.3,26.2,82.6,1008.1,1007.7,1007.6,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.3,82.6,,279,10.8,9249
2023-01-29 02:51:15,8.8,271,,1.4,9352,10.3,280,259.0,296.0,15.9,29.4,26.2,82.7,1008.1,1007.7,1007.6,33330,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.4,82.7,,271,8.8,9352
2023-01-29 02:52:15,9.0,273,,1.1,9342,10.2,279,259.0,294.0,15.9,29.4,26.2,82.6,1008.1,1007.7,1007.6,33330,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.4,82.6,,273,9.0,9342
2023-01-29 02:53:15,10.0,273,,1.2,9320,10.0,278,259.0,294.0,15.6,29.4,26.3,82.8,1008.1,1007.7,1007.6,37500,9999,30000,42860,,M,M,,,0,NCD,,,,None,29.4,82.8,,273,10.0,9320
2023-01-29 02:54:15,9.2,272,,1.3,9406,9.7,278,259.0,294.0,15.6,29.4,26.3,82.8,1008.1,1007.7,1007.6,33330,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.4,82.8,,272,9.2,9406
2023-01-29 02:55:15,8.8,274,,0.9,9449,9.7,277,256.0,294.0,15.6,29.3,26.2,83.0,1008.1,1007.7,1007.6,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.3,83.0,,274,8.8,9449
2023-01-29 02:56:15,9.5,271,,1.5,9445,9.8,276,256.0,294.0,15.6,29.3,26.2,82.9,1008.1,1007.7,1007.6,37500,9999,30000,37500,,M,M,,,3289,FEW031,,,,None,29.3,82.9,,271,9.5,9445
2023-01-29 02:57:15,10.3,270,,1.8,9267,9.8,275,256.0,294.0,15.6,29.3,26.1,83.0,1008.1,1007.7,1007.5,33330,9999,30000,37500,,M,M,,,3140,FEW031,,,,None,29.3,83.0,,270,10.3,9267
2023-01-29 02:58:15,9.8,267,,2.2,8863,9.7,273,255.0,291.0,15.6,29.3,26.1,82.8,1008.1,1007.7,1007.5,37500,9999,33330,37500,,M,M,,,2978,FEW031,,,,None,29.3,82.8,,267,9.8,8863
2023-01-29 02:59:15,8.1,264,,2.2,8687,9.2,271,255.0,284.0,12.8,29.3,26.1,82.8,1008.1,1007.7,1007.5,33330,9999,33330,37500,,M,M,,,3027,FEW031,,,,None,29.3,82.8,,264,8.1,8687
2023-01-29 03:00:15,9.2,268,,1.9,8672,9.3,270,255.0,284.0,13.0,29.3,26.1,82.9,1008.1,1007.6,1007.5,37500,9999,33330,37500,,M,M,,,2813,SCT031,,,,None,29.3,82.9,,268,9.2,8672
2023-01-29 03:01:15,10.5,274,,1.1,8641,9.6,271,255.0,293.0,13.3,29.3,26.1,82.8,1007.8,1007.6,1007.5,33330,9999,33330,37500,,M,M,,,2796,SCT031,,,,None,29.3,82.8,,274,10.5,8641
2023-01-29 03:02:15,9.0,275,,0.8,8666,9.3,271,253.0,293.0,13.3,29.3,26.2,82.9,1007.8,1007.6,1007.4,30000,9999,30000,37500,,M,M,,,2944,SCT031,,,,None,29.3,82.9,,275,9.0,8666
2023-01-29 03:03:15,7.9,267,,1.8,8653,9.1,270,251.0,293.0,13.3,29.3,26.2,82.9,1007.8,1007.6,1007.4,30000,9999,30000,37500,,M,M,,,2780,SCT031,,,,None,29.3,82.9,,267,7.9,8653
2023-01-29 03:04:15,8.7,264,,2.4,8662,9.2,269,251.0,293.0,13.3,29.3,26.2,83.1,1007.8,1007.6,1007.4,33330,9999,30000,37500,,M,M,,,3207,SCT031,,,,None,29.3,83.1,,264,8.7,8662
2023-01-29 03:05:15,8.2,263,,2.4,8705,9.0,268,249.0,293.0,13.3,29.3,26.2,83.0,1007.8,1007.6,1007.4,30000,9999,30000,37500,,M,M,,,3011,SCT031,,,,None,29.3,83.0,,263,8.2,8705
2023-01-29 03:06:15,6.9,263,,2.0,8697,8.7,268,249.0,293.0,13.3,29.3,26.1,83.1,1007.8,1007.5,1007.4,33330,9999,30000,37500,,M,M,,,0,SCT031,,,,None,29.3,83.1,,263,6.9,8697
2023-01-29 03:07:15,6.3,265,,1.6,8685,8.2,267,249.0,293.0,13.3,29.2,26.1,83.1,1007.8,1007.5,1007.4,33330,9999,30000,37500,,M,M,,,0,SCT031,,,,None,29.2,83.1,,265,6.3,8685
2023-01-29 03:08:15,5.6,264,,1.5,8519,7.9,267,249.0,293.0,13.3,29.2,26.1,83.1,1007.8,1007.5,1007.3,30000,9999,30000,37500,,M,M,,,3256,SCT031,,,,None,29.2,83.1,,264,5.6,8519
2023-01-29 03:09:15,5.0,262,,1.5,8316,7.6,266,249.0,293.0,13.3,29.2,26.1,83.1,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,3108,SCT031,,,,None,29.2,83.1,,262,5.0,8316
2023-01-29 03:10:15,4.5,264,,1.2,8077,6.9,266,249.0,293.0,13.3,29.3,26.1,83.4,1007.8,1007.5,1007.3,33330,9999,30000,33330,,M,M,,,3041,BKN031,,,,None,29.3,83.4,,264,4.5,8077
2023-01-29 03:11:15,5.5,264,,1.5,8026,6.6,264,247.0,292.0,11.9,29.3,26.3,83.9,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,2978,BKN031,,,,None,29.3,83.9,,264,5.5,8026
2023-01-29 03:12:15,7.4,263,,2.2,8223,6.6,263,247.0,289.0,11.9,29.4,26.3,83.9,1007.8,1007.5,1007.3,33330,9999,30000,33330,,M,M,,,2764,BKN031,,,,None,29.4,83.9,,263,7.4,8223
2023-01-29 03:13:15,7.3,264,,2.0,8451,6.4,264,247.0,289.0,11.9,29.4,26.5,84.0,1007.8,1007.5,1007.3,33330,9999,30000,33330,,M,M,,,2944,BKN031,,,,None,29.4,84.0,,264,7.3,8451
2023-01-29 03:14:15,6.5,262,,2.0,8650,6.2,263,247.0,289.0,10.1,29.4,26.5,84.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.4,84.1,,262,6.5,8650
2023-01-29 03:15:15,5.8,261,,1.9,8733,5.9,263,244.0,289.0,10.1,29.4,26.6,83.8,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,2748,BKN031,,,,None,29.4,83.8,,261,5.8,8733
2023-01-29 03:16:15,5.0,257,,2.0,8712,5.8,262,244.0,289.0,10.1,29.4,26.5,83.6,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,2731,BKN031,,,,None,29.4,83.6,,257,5.0,8712
2023-01-29 03:17:15,6.9,261,,2.2,8614,6.1,262,244.0,289.0,10.6,29.4,26.5,83.6,1007.8,1007.4,1007.3,30000,9999,30000,33330,,M,M,,,2765,BKN031,,,,None,29.4,83.6,,261,6.9,8614
2023-01-29 03:18:15,8.6,269,,1.6,8509,6.4,263,244.0,289.0,12.1,29.4,26.5,83.5,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,2797,BKN031,,,,None,29.4,83.5,,269,8.6,8509
2023-01-29 03:19:15,8.0,268,,1.7,8519,6.7,264,244.0,289.0,12.1,29.5,26.4,83.3,1007.8,1007.4,1007.3,30000,9999,30000,33330,,M,M,,,2731,BKN031,,,,None,29.5,83.3,,268,8.0,8519
2023-01-29 03:20:15,7.2,272,,1.3,8436,6.9,264,244.0,298.0,12.1,29.5,26.5,83.5,1007.8,1007.4,1007.3,30000,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.5,83.5,,272,7.2,8436
2023-01-29 03:21:15,7.1,284,,0.5,8341,7.0,268,244.0,300.0,12.1,29.5,26.6,83.7,1007.8,1007.4,1007.2,30000,9999,30000,33330,,M,M,,,3009,BKN031,,,,None,29.5,83.7,,284,7.1,8341
2023-01-29 03:22:15,6.3,282,,0.2,8328,6.7,268,244.0,300.0,12.1,29.5,26.7,84.0,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,2666,BKN031,,,,None,29.5,84.0,,282,6.3,8328
2023-01-29 03:23:15,5.5,275,,0.5,8370,6.6,270,244.0,300.0,12.1,29.6,26.8,84.3,1007.8,1007.4,1007.2,30000,9999,30000,33330,,M,M,,,2715,BKN031,,,,None,29.6,84.3,,275,5.5,8370
2023-01-29 03:24:15,5.3,273,,0.6,8469,6.5,271,244.0,300.0,12.1,29.6,26.9,84.6,1007.8,1007.4,1007.2,33330,9999,30000,33330,,M,M,,,2714,BKN031,,,,None,29.6,84.6,,273,5.3,8469
2023-01-29 03:25:15,5.0,272,,0.7,8582,6.5,272,247.0,300.0,12.1,29.6,26.9,84.8,1007.8,1007.3,1007.2,30000,9999,30000,33330,,M,M,,,3108,BKN031,,,,None,29.6,84.8,,272,5.0,8582
2023-01-29 03:26:15,5.5,270,,1.0,8649,6.6,273,244.0,300.0,12.1,29.6,26.9,84.6,1007.8,1007.3,1007.2,33330,9999,30000,33330,,M,M,,,3238,BKN031,,,,None,29.6,84.6,,270,5.5,8649
2023-01-29 03:27:15,7.2,274,,0.8,8689,6.6,274,244.0,300.0,12.1,29.6,26.8,84.1,1007.5,1007.3,1007.1,30000,9999,30000,33330,,M,M,,,2863,BKN031,,,,None,29.6,84.1,,274,7.2,8689
2023-01-29 03:28:15,8.3,280,,0.0,8731,6.5,275,244.0,300.0,10.0,29.6,26.8,83.7,1007.5,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.6,83.7,,280,8.3,8731
2023-01-29 03:29:15,8.0,277,,0.4,8772,6.6,276,244.0,300.0,10.0,29.6,26.8,83.6,1007.5,1007.3,1007.1,33330,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.6,83.6,,277,8.0,8772
2023-01-29 03:30:15,7.7,270,,1.3,8817,6.6,275,244.0,300.0,10.0,29.7,26.8,83.4,1007.5,1007.2,1007.1,33330,9999,30000,33330,,M,M,,,3173,BKN031,,,,None,29.7,83.4,,270,7.7,8817
2023-01-29 03:31:15,7.5,261,,2.3,8845,6.7,272,244.0,292.0,10.0,29.7,26.7,83.1,1007.5,1007.2,1007.1,33330,9999,30000,33330,,M,M,,,2910,BKN031,,,,None,29.7,83.1,,261,7.5,8845
2023-01-29 03:32:15,6.7,261,,2.2,8910,6.7,271,244.0,292.0,10.0,29.7,26.6,82.8,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.7,82.8,,261,6.7,8910
2023-01-29 03:33:15,6.9,272,,1.0,9041,6.9,271,244.0,292.0,10.0,29.7,26.6,82.9,1007.5,1007.2,1007.0,33330,9999,30000,33330,,M,M,,,0,BKN031,,,,None,29.7,82.9,,272,6.9,9041
2023-01-29 03:34:15,7.4,278,,0.3,9198,7.1,272,244.0,292.0,10.0,29.7,26.6,82.8,1007.5,1007.2,1007.0,30000,9999,30000,33330,,M,M,,,2912,BKN031,,,,None,29.7,82.8,,278,7.4,9198
2023-01-29 03:35:15,6.3,275,,0.5,9361,7.2,272,244.0,292.0,10.0,29.7,26.6,82.7,1007.5,1007.2,1007.0,33330,9999,30000,33330,,M,M,,,2847,BKN031,,,,None,29.7,82.7,,275,6.3,9361
2023-01-29 03:36:15,5.2,266,,1.3,9480,7.1,271,246.0,292.0,10.0,29.7,26.6,82.6,1007.5,1007.2,1007.0,33330,9999,30000,33330,,M,M,,,2814,BKN031,,,,None,29.7,82.6,,266,5.2,9480
