date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 18:27:15,5.7,255,,2.4,-2,6.0,259,246.0,269.0,7.6,23.6,23.6,100.0,1008.8,1008.6,1008.5,6120,6000,6120,7670,,P2000,P2000,0,0,30014,FEW006,,,,BR,23.6,100.0,,255,5.7,-2
2023-01-17 18:28:15,5.3,253,,2.4,-1,5.9,258,246.0,269.0,7.6,23.6,23.6,100.0,1008.8,1008.6,1008.5,6060,6000,6060,7670,,P2000,P2000,0,0,29555,NCD,,,,BR,23.6,100.0,,253,5.3,-1
2023-01-17 18:29:15,5.1,252,,2.4,-1,5.8,257,242.0,269.0,7.3,23.6,23.6,100.0,1008.8,1008.6,1008.5,6250,6000,6060,6980,,P2000,P2000,0,0,30210,NCD,,,,BR,23.6,100.0,,252,5.1,-1
2023-01-17 18:30:15,5.1,250,,2.5,-2,5.7,256,242.0,264.0,7.3,23.6,23.6,100.0,1008.8,1008.6,1008.6,5990,6000,5990,6930,,P2000,P2000,0,0,30243,NCD,,,,BR,23.6,100.0,,250,5.1,-2
2023-01-17 18:31:15,5.0,250,,2.5,-1,5.6,255,241.0,264.0,7.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,5800,6000,5800,6790,,P2000,P2000,0,0,30440,NCD,,,,BR,23.6,100.0,,250,5.0,-1
2023-01-17 18:32:15,5.4,249,,2.8,-1,5.5,254,241.0,264.0,7.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,5720,6000,5720,6790,,P2000,P2000,0,0,30735,NCD,,,,BR,23.6,100.0,,249,5.4,-1
2023-01-17 18:33:15,5.5,249,,2.8,-1,5.5,253,241.0,262.0,7.0,23.6,23.6,100.0,1008.8,1008.6,1008.6,5400,6000,5400,6610,,P2000,P2000,0,0,30374,NCD,,,,BR,23.6,100.0,,249,5.5,-1
2023-01-17 18:34:15,5.2,249,,2.7,-1,5.3,252,241.0,262.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.6,5260,5000,5260,6600,,P2000,P2000,0,0,30309,NCD,,,,BR,23.6,100.0,,249,5.2,-1
2023-01-17 18:35:15,4.8,247,,2.6,-1,5.2,250,239.0,260.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.6,4820,5000,4820,6600,,P2000,P2000,0,0,29292,NCD,,,,BR,23.6,100.0,,247,4.8,-1
2023-01-17 18:36:15,4.3,245,,2.5,-1,5.1,249,239.0,260.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.6,4630,5000,4630,6250,,P2000,P2000,0,0,30013,NCD,,,,BR,23.6,100.0,,245,4.3,-1
2023-01-17 18:37:15,3.8,245,,2.2,-2,4.8,248,239.0,259.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.6,4910,5000,4630,6250,,P2000,P2000,0,0,30948,NCD,,,,BR,23.6,100.0,,245,3.8,-2
2023-01-17 18:38:15,3.4,244,,2.0,-1,4.7,247,235.0,259.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.7,4810,5000,4630,6250,,P2000,P2000,0,0,30670,NCD,,,,BR,23.6,100.0,,244,3.4,-1
2023-01-17 18:39:15,3.0,240,,1.9,-1,4.4,246,234.0,259.0,6.3,23.6,23.6,100.0,1009.1,1008.7,1008.7,4680,5000,4630,5990,,P2000,P2000,0,0,30833,NCD,,,,BR,23.6,100.0,,240,3.0,-1
2023-01-17 18:40:15,2.7,239,,1.8,-2,4.2,245,234.0,256.0,6.3,23.6,23.6,100.0,1009.1,1008.8,1008.7,4680,5000,4630,5800,,P2000,P2000,0,0,30210,NCD,,,,BR,23.6,100.0,,239,2.7,-2
2023-01-17 18:41:15,2.8,239,,1.8,-1,4.0,244,233.0,254.0,6.3,23.6,23.6,100.0,1009.1,1008.8,1008.8,4710,4900,4630,5720,,P2000,P2000,0,0,29948,NCD,,,,BR,23.6,100.0,,239,2.8,-1
2023-01-17 18:42:15,2.7,237,,1.8,-1,3.7,243,231.0,254.0,5.9,23.6,23.6,100.0,1009.1,1008.8,1008.8,4620,4800,4620,5400,,P2000,P2000,0,0,29997,NCD,,,,BR,23.6,100.0,,237,2.7,-1
2023-01-17 18:43:15,2.4,239,,1.6,-1,3.4,242,231.0,254.0,5.9,23.6,23.6,100.0,1009.1,1008.9,1008.8,4800,4700,4620,5260,,P2000,P2000,0,0,30095,NCD,,,,BR,23.6,100.0,,239,2.4,-1
2023-01-17 18:44:15,2.2,241,,1.4,-2,3.1,241,231.0,253.0,5.3,23.6,23.6,100.0,1009.1,1008.9,1008.8,4870,4700,4620,4910,,P2000,P2000,0,0,30489,NCD,,,,BR,23.6,100.0,,241,2.2,-2
2023-01-17 18:45:15,2.3,241,,1.4,-1,2.8,241,231.0,253.0,4.6,23.6,23.6,100.0,1009.1,1008.9,1008.9,4660,4700,4620,4910,,P2000,P2000,0,0,29998,NCD,,,,BR,23.6,100.0,,241,2.3,-1
2023-01-17 18:46:15,2.1,241,,1.3,-1,2.6,240,231.0,250.0,4.3,23.6,23.6,100.0,1009.1,1008.9,1008.9,4360,4700,4360,4910,,P2000,P2000,0,0,29833,NCD,,,,BR,23.6,100.0,,241,2.1,-1
2023-01-17 18:47:15,2.0,243,,1.2,-1,2.5,240,231.0,251.0,4.3,23.5,23.5,100.0,1009.1,1008.9,1008.9,4510,4600,4360,4870,,P2000,P2000,0,0,28555,NCD,,,,BR,23.5,100.0,,243,2.0,-1
2023-01-17 18:48:15,2.0,245,,1.1,-1,2.3,241,231.0,252.0,3.1,23.5,23.5,100.0,1009.1,1008.9,1008.9,4620,4600,4360,4870,,P2000,P2000,0,0,29768,NCD,,,,BR,23.5,100.0,,245,2.0,-1
2023-01-17 18:49:15,1.8,246,,1.0,-1,2.2,241,231.0,256.0,3.1,23.5,23.5,100.0,1009.1,1008.9,1008.9,4570,4600,4360,4870,,P2000,P2000,0,0,29801,NCD,,,,BR,23.5,100.0,,246,1.8,-1
2023-01-17 18:50:15,2.1,247,,1.1,-1,2.2,242,231.0,268.0,3.0,23.5,23.5,100.0,1009.1,1008.9,1008.9,4540,4600,4360,4870,,P2000,P2000,0,0,29276,NCD,,,,BR,23.5,100.0,,247,2.1,-1
2023-01-17 18:51:15,2.4,253,,1.1,-2,2.2,244,231.0,284.0,3.5,23.5,23.5,100.0,1009.1,1008.9,1008.9,5010,4600,4360,5010,,P2000,P2000,0,0,29522,NCD,,,,BR,23.5,100.0,,253,2.4,-2
2023-01-17 18:52:15,2.3,255,,1.0,-1,2.1,246,231.0,284.0,3.5,23.5,23.5,100.0,1009.1,1008.9,1008.8,4980,4600,4360,5010,,P2000,P2000,0,0,29899,NCD,,,,BR,23.5,100.0,,255,2.3,-1
2023-01-17 18:53:15,2.6,257,,1.0,-1,2.2,248,231.0,284.0,4.9,23.5,23.5,100.0,1009.1,1008.9,1008.8,4790,4600,4360,5010,,P2000,P2000,0,0,30013,NCD,,,,BR,23.5,100.0,,257,2.6,-1
2023-01-17 18:54:15,3.3,263,,1.0,-1,2.3,250,231.0,284.0,4.9,23.5,23.5,100.0,1009.1,1008.9,1008.8,4710,4600,4360,5010,,P2000,P2000,0,0,29604,NCD,,,,BR,23.5,100.0,,263,3.3,-1
2023-01-17 18:55:15,3.9,261,,1.3,-1,2.6,252,234.0,284.0,5.5,23.5,23.5,100.0,1009.1,1008.9,1008.8,4900,4600,4360,5010,,P2000,P2000,0,0,29685,NCD,,,,BR,23.5,100.0,,261,3.9,-1
2023-01-17 18:56:15,4.3,258,,1.6,-2,2.8,254,234.0,284.0,5.5,23.5,23.5,100.0,1009.1,1008.8,1008.8,4830,4700,4510,5010,,P2000,P2000,0,0,29587,NCD,,,,BR,23.5,100.0,,258,4.3,-2
2023-01-17 18:57:15,4.6,260,,1.6,-1,3.1,255,234.0,284.0,6.0,23.4,23.4,100.0,1009.1,1008.8,1008.8,4860,4700,4540,5010,,P2000,P2000,0,0,29128,NCD,,,,BR,23.4,100.0,,260,4.6,-1
2023-01-17 18:58:15,5.1,261,,1.7,-2,3.4,257,234.0,284.0,6.0,23.4,23.4,100.0,1009.1,1008.8,1008.8,5200,4800,4540,5200,,P2000,P2000,0,0,2196,NCD,,,,BR,23.4,100.0,,261,5.1,-2
2023-01-17 18:59:15,5.1,260,,1.7,-1,3.7,258,234.0,284.0,6.0,23.4,23.4,100.0,1009.1,1008.8,1008.8,5080,4800,4540,5200,,P2000,P2000,0,0,2081,FEW021,,,,BR,23.4,100.0,,260,5.1,-1
2023-01-17 19:00:15,5.0,259,,1.8,-1,4.0,259,234.0,284.0,6.0,23.4,23.4,100.0,1009.1,1008.8,1008.8,4930,4900,4710,5200,,P2000,P2000,0,0,1573,FEW021,,,,BR,23.4,100.0,,259,5.0,-1
2023-01-17 19:01:15,5.3,261,,1.7,-1,4.3,259,234.0,279.0,6.0,23.4,23.4,100.0,1009.1,1008.8,1008.8,4550,4800,4550,5200,,P2000,P2000,0,0,1967,FEW021,,,,BR,23.4,100.0,,261,5.3,-1
2023-01-17 19:02:15,5.6,261,,1.8,-1,4.7,260,240.0,279.0,6.4,23.4,23.4,100.0,1009.1,1008.8,1008.8,4370,4800,4370,5200,,P2000,P2000,0,0,622,FEW006,,,,BR,23.4,100.0,,261,5.6,-1
2023-01-17 19:03:15,5.6,261,,1.8,-2,4.9,260,244.0,279.0,6.4,23.4,23.4,100.0,1009.1,1008.8,1008.7,4480,4700,4370,5200,,P2000,P2000,0,0,573,FEW006,,,,BR,23.4,100.0,,261,5.6,-2
2023-01-17 19:04:15,5.5,261,,1.8,-1,5.1,260,248.0,276.0,6.4,23.4,23.4,100.0,1009.1,1008.8,1008.7,4750,4700,4370,5200,,P2000,P2000,0,0,573,FEW006,,,,BR,23.4,100.0,,261,5.5,-1
2023-01-17 19:05:15,5.4,258,,2.0,-1,5.2,260,250.0,268.0,6.4,23.3,23.3,100.0,1009.1,1008.8,1008.7,4480,4700,4370,5200,,P2000,P2000,0,0,573,FEW006,,,,BR,23.3,100.0,,258,5.4,-1
2023-01-17 19:06:15,5.4,258,,2.0,-2,5.3,260,254.0,267.0,6.4,23.3,23.3,100.0,1009.1,1008.8,1008.7,4510,4700,4370,5200,,P2000,P2000,0,0,557,SCT006,,,,BR,23.3,100.0,,258,5.4,-2
2023-01-17 19:07:15,5.6,261,,1.8,-1,5.4,260,254.0,270.0,6.4,23.3,23.3,100.0,1009.1,1008.8,1008.7,4550,4600,4370,5200,,P2000,P2000,0,0,508,SCT006,,,,BR,23.3,100.0,,261,5.6,-1
2023-01-17 19:08:15,5.6,261,,1.8,-2,5.4,260,249.0,272.0,6.4,23.3,23.3,100.0,1009.1,1008.8,1008.7,4630,4600,4370,5080,,P2000,P2000,0,0,508,SCT006,,,,BR,23.3,100.0,,261,5.6,-2
2023-01-17 19:09:15,5.9,260,,2.0,-2,5.5,260,249.0,272.0,7.7,23.4,23.4,100.0,1009.1,1008.8,1008.7,4740,4500,4370,4930,,P2000,P2000,0,0,852,SCT006,,,,BR,23.4,100.0,,260,5.9,-2
2023-01-17 19:10:15,6.3,261,,2.1,-1,5.7,260,249.0,272.0,7.7,23.4,23.4,100.0,1009.1,1008.7,1008.7,4690,4500,4370,4750,,P2000,P2000,0,0,540,SCT006,,,,BR,23.4,100.0,,261,6.3,-1
2023-01-17 19:11:15,6.3,261,,2.1,-1,5.8,260,249.0,272.0,7.7,23.4,23.4,100.0,1009.1,1008.7,1008.7,5110,4600,4370,5110,,P2000,P2000,0,0,491,SCT006,,,,BR,23.4,100.0,,261,6.3,-1
2023-01-17 19:12:15,6.5,261,,2.1,-1,5.8,260,249.0,272.0,7.7,23.4,23.4,100.0,1009.1,1008.7,1008.7,5140,4600,4480,5140,,P2000,P2000,0,0,458,BKN006,,,,BR,23.4,100.0,,261,6.5,-1
2023-01-17 19:13:15,6.8,262,,2.1,-2,6.0,261,249.0,272.0,8.0,23.4,23.4,100.0,1009.1,1008.7,1008.7,4890,4700,4480,5140,,P2000,P2000,0,0,590,BKN006,,,,BR,23.4,100.0,,262,6.8,-2
2023-01-17 19:14:15,6.9,267,,1.6,-1,6.1,262,249.0,279.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.7,4950,4700,4480,5140,,P2000,P2000,0,0,475,BKN006,,,,BR,23.4,100.0,,267,6.9,-1
2023-01-17 19:15:15,6.8,270,,1.2,-1,6.3,263,249.0,280.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.7,4970,4800,4510,5140,,P2000,P2000,0,0,1917,BKN006,,,,BR,23.4,100.0,,270,6.8,-1
2023-01-17 19:16:15,7.0,266,,1.7,-1,6.4,263,249.0,280.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.7,4820,4800,4550,5140,,P2000,P2000,0,0,1885,BKN006,,,,BR,23.4,100.0,,266,7.0,-1
2023-01-17 19:17:15,7.3,267,,1.6,-1,6.6,264,249.0,280.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.7,4810,4800,4630,5140,,P2000,P2000,0,0,1753,BKN006,,,,BR,23.4,100.0,,267,7.3,-1
2023-01-17 19:18:15,7.1,271,,1.1,-1,6.8,265,254.0,280.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.7,4740,4800,4690,5140,,P2000,P2000,0,0,1950,BKN006,,,,BR,23.4,100.0,,271,7.1,-1
2023-01-17 19:19:15,6.7,273,,0.8,-2,6.8,267,254.0,285.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.6,4840,4800,4690,5140,,P2000,P2000,0,0,426,BKN006,,,,BR,23.4,100.0,,273,6.7,-2
2023-01-17 19:20:15,6.3,275,,0.5,-1,6.8,268,258.0,285.0,8.3,23.4,23.4,100.0,1009.1,1008.7,1008.6,4970,4900,4740,5140,,P2000,P2000,0,0,1458,BKN006,,,,BR,23.4,100.0,,275,6.3,-1
2023-01-17 19:21:15,6.1,275,,0.5,-2,6.7,269,258.0,285.0,8.3,23.5,23.5,100.0,1009.1,1008.7,1008.6,4790,4800,4740,5140,,P2000,P2000,0,0,426,BKN006,,,,BR,23.5,100.0,,275,6.1,-2
2023-01-17 19:22:15,6.2,276,,0.4,-1,6.7,271,260.0,285.0,8.3,23.5,23.5,100.0,1009.1,1008.7,1008.6,4360,4800,4360,4970,,P2000,P2000,0,0,29357,BKN006,,,,BR,23.5,100.0,,276,6.2,-1
2023-01-17 19:23:15,6.6,275,,0.6,-1,6.7,272,261.0,285.0,8.3,23.5,23.5,100.0,1009.1,1008.7,1008.6,4130,4700,4130,4970,,P2000,P2000,0,0,1590,BKN006,,,,BR,23.5,100.0,,275,6.6,-1
2023-01-17 19:24:15,6.9,274,,0.7,-1,6.7,272,261.0,285.0,8.1,23.5,23.5,100.0,1009.1,1008.7,1008.6,4130,4600,4130,4970,,P2000,P2000,0,0,1327,BKN006,,,,BR,23.5,100.0,,274,6.9,-1
2023-01-17 19:25:15,7.0,273,,0.9,-1,6.7,273,261.0,285.0,8.1,23.5,23.5,100.0,1009.1,1008.7,1008.6,4440,4500,4130,4970,,P2000,P2000,0,0,1737,BKN006,,,,BR,23.5,100.0,,273,7.0,-1
2023-01-17 19:26:15,6.9,271,,1.1,-1,6.7,273,263.0,285.0,8.1,23.5,23.5,100.0,1009.1,1008.7,1008.6,4310,4500,4130,4970,,P2000,P2000,0,0,1737,BKN006,,,,BR,23.5,100.0,,271,6.9,-1
2023-01-17 19:27:15,6.7,270,,1.2,-1,6.7,273,263.0,285.0,8.0,23.5,23.5,100.0,1009.1,1008.7,1008.6,4330,4400,4130,4970,,P2000,P2000,0,0,1508,BKN006,,,,BR,23.5,100.0,,270,6.7,-1
2023-01-17 19:28:15,6.9,271,,1.1,-1,6.6,273,266.0,285.0,8.4,23.5,23.5,100.0,1009.1,1008.7,1008.6,4250,4400,4130,4970,,P2000,P2000,0,0,29899,BKN006,,,,BR,23.5,100.0,,271,6.9,-1
2023-01-17 19:29:15,6.9,271,,1.1,-2,6.7,273,266.0,279.0,8.4,23.5,23.5,100.0,1009.1,1008.7,1008.6,4460,4400,4130,4970,,P2000,P2000,0,0,29653,BKN006,BKN017,,,BR,23.5,100.0,,271,6.9,-2
2023-01-17 19:30:15,7.0,272,,1.0,-1,6.8,273,266.0,279.0,8.4,23.5,23.5,100.0,1009.1,1008.7,1008.6,4400,4300,4130,4790,,P2000,P2000,0,0,29735,SCT006,BKN017,,,BR,23.5,100.0,,272,7.0,-1
2023-01-17 19:31:15,7.0,271,,1.1,-1,6.9,272,262.0,279.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,4370,4300,4130,4460,,P2000,P2000,0,0,29800,SCT006,,,,BR,23.5,100.0,,271,7.0,-1
2023-01-17 19:32:15,7.0,271,,1.1,-2,6.9,272,262.0,279.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,4230,4300,4130,4460,,P2000,P2000,0,0,29801,SCT006,,,,BR,23.5,100.0,,271,7.0,-2
2023-01-17 19:33:15,7.1,273,,0.9,-1,7.0,272,262.0,277.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,4060,4200,4060,4460,,P2000,P2000,0,0,885,SCT006,BKN016,,,BR,23.5,100.0,,273,7.1,-1
2023-01-17 19:34:15,7.1,274,,0.7,-1,7.0,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,4180,4200,4060,4460,,P2000,P2000,0,0,934,SCT006,BKN016,,,BR,23.5,100.0,,274,7.1,-1
2023-01-17 19:35:15,7.2,273,,0.9,-1,7.0,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,3920,4200,3920,4460,,P2000,P2000,0,0,754,SCT006,BKN014,,,BR,23.5,100.0,,273,7.2,-1
2023-01-17 19:36:15,7.3,272,,1.0,-1,7.0,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.7,3960,4200,3920,4460,,P2000,P2000,0,0,30554,SCT006,BKN014,,,BR,23.5,100.0,,272,7.3,-1
2023-01-17 19:37:15,6.9,273,,0.8,-1,7.1,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.7,3940,4100,3920,4460,,P2000,P2000,0,0,30506,FEW006,BKN014,,,BR,23.5,100.0,,273,6.9,-1
2023-01-17 19:38:15,7.1,273,,0.9,-1,7.1,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.7,3910,4100,3910,4460,,P2000,P2000,0,0,30555,FEW006,BKN014,,,BR,23.5,100.0,,273,7.1,-1
2023-01-17 19:39:15,7.2,272,,1.0,-1,7.1,272,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,3880,4000,3880,4400,,P2000,P2000,0,0,409,FEW006,BKN014,,,BR,23.5,100.0,,272,7.2,-1
2023-01-17 19:40:15,7.2,275,,0.6,-1,7.1,273,262.0,280.0,8.9,23.5,23.5,100.0,1009.1,1008.7,1008.6,4040,4000,3880,4370,,P2000,P2000,0,0,1852,FEW006,BKN014,,,BR,23.5,100.0,,275,7.2,-1
2023-01-17 19:41:15,7.2,277,,0.4,-1,7.2,274,266.0,282.0,8.9,23.6,23.6,100.0,1009.1,1008.7,1008.6,4010,4000,3880,4230,,P2000,P2000,0,0,2311,FEW004,BKN014,,,BR,23.6,100.0,,277,7.2,-1
2023-01-17 19:42:15,7.6,278,,0.3,-1,7.3,274,266.0,285.0,10.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,3860,3900,3860,4180,,P2000,P2000,0,0,1557,FEW004,BKN014,,,BR,23.6,100.0,,278,7.6,-1
2023-01-17 19:43:15,7.9,278,,0.3,-1,7.3,275,266.0,285.0,10.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,4170,3900,3860,4180,,P2000,P2000,0,0,2294,FEW004,,,,BR,23.6,100.0,,278,7.9,-1
2023-01-17 19:44:15,7.9,280,,0.1,-1,7.4,275,266.0,285.0,10.1,23.6,23.6,100.0,1009.1,1008.7,1008.6,4150,3900,3860,4170,,P2000,P2000,0,0,30210,FEW004,,,,BR,23.6,100.0,,280,7.9,-1
2023-01-17 19:45:15,7.9,282,,0.3,-2,7.4,276,266.0,286.0,10.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,4040,3900,3860,4170,,P2000,P2000,0,0,1786,FEW004,,,,BR,23.6,100.0,,282,7.9,-2
2023-01-17 19:46:15,7.7,282,,0.3,-1,7.5,278,268.0,289.0,10.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,4120,4000,3860,4170,,P2000,P2000,0,0,2262,FEW004,,,,BR,23.6,100.0,,282,7.7,-1
2023-01-17 19:47:15,7.9,283,,0.4,-1,7.6,278,268.0,289.0,10.1,23.6,23.6,100.0,1008.8,1008.6,1008.6,4300,4000,3860,4300,,P2000,P2000,0,0,1573,FEW004,,,,BR,23.6,100.0,,283,7.9,-1
2023-01-17 19:48:15,8.0,284,,0.6,-1,7.7,280,268.0,290.0,10.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,4520,4100,3860,4520,,P2000,P2000,0,0,2737,FEW004,,,,BR,23.7,100.0,,284,8.0,-1
2023-01-17 19:49:15,7.4,285,,0.6,-1,7.7,281,271.0,291.0,10.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,4880,4100,3860,4880,,P2000,P2000,0,0,1835,FEW004,,,,BR,23.7,100.0,,285,7.4,-1
2023-01-17 19:50:15,7.0,285,,0.6,-1,7.6,282,271.0,291.0,10.1,23.7,23.7,100.0,1008.8,1008.6,1008.5,4830,4200,3860,4880,,P2000,P2000,0,0,2589,FEW004,,,,BR,23.7,100.0,,285,7.0,-1
2023-01-17 19:51:15,7.4,286,,0.8,-1,7.7,283,271.0,291.0,10.1,23.8,23.8,100.0,1008.8,1008.6,1008.5,5050,4300,3860,5050,,P2000,P2000,0,0,0,BKN017,,,,BR,23.8,100.0,,286,7.4,-1
2023-01-17 19:52:15,7.7,284,,0.5,-1,7.7,283,272.0,291.0,10.1,23.8,23.8,100.0,1008.8,1008.6,1008.5,5110,4400,4040,5110,,P2000,P2000,0,0,2737,BKN017,,,,BR,23.8,100.0,,284,7.7,-1
2023-01-17 19:53:15,7.9,284,,0.6,-1,7.7,284,272.0,291.0,10.1,23.8,23.8,100.0,1008.8,1008.5,1008.5,5110,4500,4040,5110,,P2000,P2000,0,0,0,BKN017,,,,BR,23.8,100.0,,284,7.9,-1
2023-01-17 19:54:15,8.6,283,,0.5,-1,7.8,284,272.0,291.0,10.3,23.8,23.8,100.0,1008.8,1008.5,1008.5,5960,4700,4040,5960,,P2000,P2000,0,0,0,BKN017,,,,BR,23.8,100.0,,283,8.6,-1
2023-01-17 19:55:15,8.6,283,,0.5,-1,7.8,284,272.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.5,6240,4900,4120,6240,,P2000,P2000,0,0,0,BKN017,,,,BR,23.9,100.0,,283,8.6,-1
2023-01-17 19:56:15,8.0,280,,0.1,-1,7.8,284,272.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.5,5880,5000,4300,6240,,P2000,P2000,0,0,0,BKN019,,,,BR,23.9,100.0,,280,8.0,-1
2023-01-17 19:57:15,7.5,280,,0.1,-1,7.7,283,272.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,5880,5000,4520,6240,,P2000,P2000,0,0,4802,SCT022,,,,BR,23.9,100.0,,280,7.5,-1
2023-01-17 19:58:15,7.6,279,,0.1,-2,7.8,282,268.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,6500,5000,4830,6500,,P2000,P2000,0,0,0,SCT022,,,,BR,23.9,100.0,,279,7.6,-2
2023-01-17 19:59:15,8.1,276,,0.6,-1,7.9,282,268.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,6500,5000,4830,6500,,P2000,P2000,0,0,0,SCT022,,,,BR,23.9,100.0,,276,8.1,-1
2023-01-17 20:00:15,7.8,276,,0.5,-1,7.9,281,268.0,291.0,10.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,6570,5000,5050,6570,,P2000,P2000,0,0,0,SCT022,,,,BR,23.9,100.0,,276,7.8,-1
2023-01-17 20:01:15,7.0,276,,0.5,-2,7.8,280,265.0,291.0,10.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,6230,5000,5110,6570,,P2000,P2000,0,0,0,SCT022,,,,BR,24.0,100.0,,276,7.0,-2
2023-01-17 20:02:15,7.3,273,,0.9,-1,7.8,278,263.0,289.0,10.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,6290,6000,5110,6570,,P2000,P2000,0,0,4688,SCT024,,,,BR,24.0,100.0,,273,7.3,-1
2023-01-17 20:03:15,7.3,270,,1.3,-1,7.7,277,262.0,289.0,10.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,6100,6000,5880,6570,,P2000,P2000,0,0,4589,SCT027,,,,BR,24.0,100.0,,270,7.3,-1
2023-01-17 20:04:15,6.9,268,,1.4,-2,7.5,275,262.0,289.0,10.0,23.9,23.9,100.0,1008.8,1008.4,1008.4,5960,6000,5880,6570,,P2000,P2000,0,0,0,SCT027,,,,BR,23.9,100.0,,268,6.9,-2
2023-01-17 20:05:15,6.5,266,,1.6,-2,7.3,273,258.0,285.0,10.0,23.9,23.9,100.0,1008.8,1008.4,1008.4,5720,6000,5720,6570,,P2000,P2000,0,0,4835,SCT030,,,,BR,23.9,100.0,,266,6.5,-2
2023-01-17 20:06:15,6.3,262,,1.9,-2,7.1,272,257.0,285.0,10.0,23.9,23.9,100.0,1008.8,1008.4,1008.4,5590,6000,5590,6570,,P2000,P2000,0,0,0,SCT030,,,,BR,23.9,100.0,,262,6.3,-2
2023-01-17 20:07:15,6.1,261,,2.0,-2,7.0,270,255.0,282.0,10.0,23.9,23.9,100.0,1008.8,1008.4,1008.4,5430,6000,5430,6570,,P2000,P2000,0,0,4753,SCT030,,,,BR,23.9,100.0,,261,6.1,-2
2023-01-17 20:08:15,6.2,262,,1.9,-1,6.9,268,255.0,280.0,10.0,23.9,23.9,100.0,1008.8,1008.4,1008.3,5740,5000,5430,6570,,P2000,P2000,0,0,0,SCT030,,,,BR,23.9,100.0,,262,6.2,-1
2023-01-17 20:09:15,6.3,257,,2.5,-1,6.7,266,251.0,280.0,10.0,23.8,23.8,100.0,1008.8,1008.4,1008.4,5810,5000,5430,6570,,P2000,P2000,0,0,0,SCT030,,,,BR,23.8,100.0,,257,6.3,-1
2023-01-17 20:10:15,6.1,251,,3.0,-1,6.6,263,244.0,279.0,10.0,23.8,23.8,100.0,1008.8,1008.4,1008.4,5910,5000,5430,6290,,P2000,P2000,0,0,5278,SCT032,,,,BR,23.8,100.0,,251,6.1,-1
