date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 01:38:15,2.3,101,,0.0,7131,2.6,104,296.0,211.0,5.4,29.1,26.6,85.9,1009.5,1009.3,1009.2,20000,9999,14150,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,85.9,,101,2.3,7131
2022-12-07 01:39:15,3.3,145,,2.3,6936,2.8,102,296.0,207.0,7.2,29.2,26.7,85.8,1009.5,1009.3,1009.2,18750,9999,14150,20000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,85.8,,145,3.3,6936
2022-12-07 01:40:15,3.8,154,,2.9,7094,2.9,106,296.0,207.0,7.2,29.3,26.8,85.7,1009.5,1009.3,1009.2,15830,9999,14520,20000,,P2000,P2000,3,0,491,NCD,,,,None,29.3,85.7,,154,3.8,7094
2022-12-07 01:41:15,3.6,132,,1.9,7160,3.0,108,30.0,193.0,7.2,29.4,26.8,85.5,1009.5,1009.3,1009.2,15680,9999,15680,20000,,P2000,P2000,3,0,409,FEW005,,,,None,29.4,85.5,,132,3.6,7160
2022-12-07 01:42:15,3.4,102,,0.1,7280,3.0,109,50.0,193.0,7.2,29.5,26.9,85.4,1009.5,1009.3,1009.2,15110,9999,15110,20000,,P2000,P2000,3,0,0,FEW005,,,,None,29.5,85.4,,102,3.4,7280
2022-12-07 01:43:15,2.7,86,,0.7,7453,2.9,106,45.0,193.0,7.2,29.5,26.9,85.3,1009.5,1009.3,1009.2,13870,9999,13870,20000,,P2000,P2000,3,0,442,FEW005,,,,None,29.5,85.3,,86,2.7,7453
2022-12-07 01:44:15,3.1,75,,1.3,7456,3.0,102,45.0,193.0,7.2,29.5,26.8,85.8,1009.5,1009.3,1009.2,14530,9999,13870,20000,,P2000,P2000,3,0,688,FEW005,,,,None,29.5,85.8,,75,3.1,7456
2022-12-07 01:45:15,4.3,76,,1.7,7602,3.2,100,45.0,193.0,7.2,29.4,26.9,86.5,1009.5,1009.3,1009.2,15600,9999,13870,20000,,P2000,P2000,3,0,0,FEW005,,,,None,29.4,86.5,,76,4.3,7602
2022-12-07 01:46:15,4.6,67,,2.5,7671,3.4,97,45.0,193.0,7.2,29.4,26.9,86.7,1009.5,1009.3,1009.2,16360,9999,13870,20000,,P2000,P2000,3,0,0,FEW005,,,,None,29.4,86.7,,67,4.6,7671
2022-12-07 01:47:15,4.2,57,,2.9,7636,3.6,95,26.0,193.0,7.2,29.4,26.8,86.4,1009.5,1009.3,1009.2,15830,9999,13870,20000,,P2000,P2000,3,0,1852,FEW005,,,,None,29.4,86.4,,57,4.2,7636
2022-12-07 01:48:15,3.8,44,,3.2,7702,3.7,85,356.0,193.0,7.2,29.4,26.8,86.3,1009.5,1009.2,1009.2,15980,9999,13870,18750,,P2000,P2000,3,0,0,FEW005,,,,None,29.4,86.3,,44,3.8,7702
2022-12-07 01:49:15,2.9,25,,2.8,7541,3.6,73,356.0,193.0,6.0,29.4,26.9,85.9,1009.5,1009.2,1009.2,16670,9999,13870,16670,,P2000,P2000,0,0,0,FEW005,,,,None,29.4,85.9,,25,2.9,7541
2022-12-07 01:50:15,2.0,51,,1.5,7539,3.4,69,356.0,163.0,6.0,29.4,26.8,85.7,1009.5,1009.2,1009.2,17340,9999,13870,17340,,P2000,P2000,0,0,0,FEW005,,,,None,29.4,85.7,,51,2.0,7539
2022-12-07 01:51:15,3.3,104,,0.2,7478,3.5,69,356.0,163.0,6.0,29.4,26.9,85.7,1009.5,1009.2,1009.2,17890,9999,13870,17890,,P2000,P2000,0,0,0,FEW005,,,,None,29.4,85.7,,104,3.3,7478
2022-12-07 01:52:15,5.0,107,,0.6,7641,3.7,70,356.0,163.0,6.1,29.5,26.9,85.6,1009.5,1009.2,1009.2,20000,9999,13870,20000,,P2000,P2000,0,0,0,FEW005,,,,None,29.5,85.6,,107,5.0,7641
2022-12-07 01:53:15,4.9,101,,0.1,7652,4.0,73,356.0,163.0,6.1,29.6,27.0,85.4,1009.5,1009.2,1009.2,19730,9999,14530,20000,,P2000,P2000,0,0,0,FEW005,,,,None,29.6,85.4,,101,4.9,7652
2022-12-07 01:54:15,4.1,107,,0.5,7818,3.9,77,356.0,163.0,6.1,29.6,27.0,85.3,1009.5,1009.2,1009.2,19590,9999,15600,20000,,P2000,P2000,0,0,0,FEW005,,,,None,29.6,85.3,,107,4.1,7818
2022-12-07 01:55:15,2.8,120,,1.0,7903,3.6,83,356.0,163.0,6.1,29.7,26.9,85.0,1009.5,1009.2,1009.1,18840,9999,15830,20000,,P2000,P2000,0,0,10130,FEW005,,,,None,29.7,85.0,,120,2.8,7903
2022-12-07 01:56:15,2.5,126,,1.1,7941,3.5,91,356.0,163.0,6.1,29.6,26.9,84.7,1009.5,1009.2,1009.1,18950,9999,15830,20000,,P2000,P2000,0,0,10146,FEW005,,,,None,29.6,84.7,,126,2.5,7941
2022-12-07 01:57:15,3.2,125,,1.4,8150,3.5,99,356.0,163.0,6.1,29.6,26.8,84.5,1009.5,1009.2,1009.1,18510,9999,15980,20000,,P2000,P2000,0,0,10212,FEW005,,,,None,29.6,84.5,,125,3.2,8150
2022-12-07 01:58:15,3.5,117,,1.0,8256,3.4,106,358.0,163.0,6.1,29.6,26.8,84.4,1009.5,1009.2,1009.1,19360,9999,16670,20000,,P2000,P2000,0,0,10195,FEW005,SCT100,,,None,29.6,84.4,,117,3.5,8256
2022-12-07 01:59:15,3.0,119,,1.0,8286,3.5,114,35.0,163.0,6.1,29.6,26.7,84.0,1009.5,1009.2,1009.1,20000,9999,17340,20000,,P2000,P2000,0,0,10228,FEW005,SCT100,,,None,29.6,84.0,,119,3.0,8286
2022-12-07 02:00:15,3.1,126,,1.4,8095,3.7,117,83.0,142.0,6.1,29.6,26.7,83.9,1009.5,1009.2,1009.1,20000,9999,17890,20000,,P2000,P2000,0,0,10211,FEW005,SCT100,,,None,29.6,83.9,,126,3.1,8095
2022-12-07 02:01:15,3.3,138,,2.0,7991,3.5,120,83.0,165.0,6.1,29.6,26.6,83.6,1009.5,1009.2,1009.1,20000,9999,18510,20000,,P2000,P2000,0,0,10245,FEW005,SCT100,,,None,29.6,83.6,,138,3.3,7991
2022-12-07 02:02:15,3.4,142,,2.3,7914,3.3,123,87.0,166.0,5.7,29.6,26.6,83.4,1009.5,1009.1,1009.1,20000,9999,18510,20000,,P2000,P2000,0,0,10261,FEW005,SCT100,,,None,29.6,83.4,,142,3.4,7914
2022-12-07 02:03:15,3.8,127,,1.7,7973,3.3,126,106.0,166.0,5.5,29.7,26.6,82.8,1009.5,1009.1,1009.1,20000,9999,18510,20000,,P2000,P2000,0,0,10261,FEW005,BKN100,,,None,29.7,82.8,,127,3.8,7973
2022-12-07 02:04:15,3.8,125,,1.6,8212,3.3,127,106.0,166.0,5.5,29.8,26.5,82.3,1009.5,1009.1,1009.1,20000,9999,18510,20000,,P2000,P2000,0,0,10261,FEW005,BKN100,,,None,29.8,82.3,,125,3.8,8212
2022-12-07 02:05:15,3.2,132,,1.7,8427,3.3,128,73.0,166.0,5.5,29.9,26.3,81.2,1009.5,1009.1,1009.0,20000,9999,18510,20000,,P2000,P2000,0,0,10261,FEW005,BKN100,,,None,29.9,81.2,,132,3.2,8427
2022-12-07 02:06:15,2.7,129,,1.3,8647,3.3,128,73.0,166.0,5.5,30.0,26.3,80.5,1009.5,1009.1,1009.0,20000,9999,18510,20000,,P2000,P2000,0,0,10245,FEW005,BKN100,,,None,30.0,80.5,,129,2.7,8647
2022-12-07 02:07:15,2.1,136,,1.2,8669,3.1,130,73.0,273.0,5.5,30.0,26.2,79.4,1009.5,1009.1,1009.0,20000,9999,19360,20000,,P2000,P2000,0,0,10261,FEW005,BKN100,,,None,30.0,79.4,,136,2.1,8669
2022-12-07 02:08:15,1.2,199,,1.2,8567,2.8,133,316.0,308.0,5.5,30.0,26.0,79.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,10277,FEW005,BKN100,,,None,30.0,79.0,,199,1.2,8567
2022-12-07 02:09:15,2.2,149,,1.7,8417,2.9,135,316.0,308.0,5.5,29.9,26.0,79.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,10294,FEW005,BKN100,,,None,29.9,79.0,,149,2.2,8417
2022-12-07 02:10:15,4.0,128,,1.9,8413,3.0,133,316.0,308.0,6.1,29.9,26.0,79.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,10310,FEW005,BKN100,,,None,29.9,79.0,,128,4.0,8413
2022-12-07 02:11:15,4.5,103,,0.2,8443,3.1,126,308.0,291.0,6.1,29.9,25.8,78.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,10277,BKN100,,,,None,29.9,78.7,,103,4.5,8443
2022-12-07 02:12:15,3.9,85,,1.0,8638,3.1,120,308.0,291.0,6.1,29.9,25.9,78.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,10294,BKN100,,,,None,29.9,78.9,,85,3.9,8638
2022-12-07 02:13:15,2.8,78,,1.0,8643,2.9,115,308.0,291.0,6.1,30.0,26.0,78.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10261,BKN100,,,,None,30.0,78.9,,78,2.8,8643
2022-12-07 02:14:15,2.7,89,,0.5,8449,2.9,111,308.0,291.0,6.1,30.1,26.1,78.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10228,BKN100,,,,None,30.1,78.9,,89,2.7,8449
2022-12-07 02:15:15,3.8,97,,0.2,8085,3.1,106,291.0,284.0,6.1,30.2,26.2,79.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10294,BKN100,,,,None,30.2,79.0,,97,3.8,8085
2022-12-07 02:16:15,3.7,95,,0.3,8035,3.1,102,284.0,273.0,6.1,30.2,26.4,79.3,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10294,BKN100,,,,None,30.2,79.3,,95,3.7,8035
2022-12-07 02:17:15,2.8,78,,1.0,8167,3.2,92,284.0,269.0,6.1,30.3,26.5,79.1,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10245,BKN100,,,,None,30.3,79.1,,78,2.8,8167
2022-12-07 02:18:15,3.3,65,,1.9,8491,3.5,92,31.0,172.0,6.1,30.3,26.4,79.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10310,BKN100,,,,None,30.3,79.1,,65,3.3,8491
2022-12-07 02:19:15,3.5,77,,1.4,8794,3.5,87,31.0,132.0,6.1,30.3,26.4,79.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10376,BKN100,,,,None,30.3,79.0,,77,3.5,8794
2022-12-07 02:20:15,3.4,95,,0.3,8929,3.4,86,31.0,130.0,5.6,30.3,26.5,79.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10277,OVC100,,,,None,30.3,79.0,,95,3.4,8929
2022-12-07 02:21:15,3.4,113,,0.8,8762,3.3,88,31.0,159.0,5.6,30.3,26.3,78.8,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10212,OVC100,,,,None,30.3,78.8,,113,3.4,8762
2022-12-07 02:22:15,3.5,138,,2.2,8362,3.3,95,31.0,169.0,5.6,30.3,26.2,78.5,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10261,OVC100,,,,None,30.3,78.5,,138,3.5,8362
2022-12-07 02:23:15,3.9,153,,3.1,8254,3.5,103,31.0,169.0,5.6,30.3,26.2,78.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10261,OVC100,,,,None,30.3,78.2,,153,3.9,8254
2022-12-07 02:24:15,3.4,134,,1.9,8410,3.5,105,31.0,169.0,5.6,30.3,26.0,77.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10359,OVC100,,,,None,30.3,77.6,,134,3.4,8410
2022-12-07 02:25:15,2.1,118,,0.6,8834,3.2,108,31.0,169.0,5.2,30.2,25.8,77.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,10277,OVC100,,,,None,30.2,77.2,,118,2.1,8834
2022-12-07 02:26:15,1.2,119,,0.4,9478,3.0,111,31.0,196.0,5.2,30.1,25.7,77.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10343,OVC100,,,,None,30.1,77.1,,119,1.2,9478
2022-12-07 02:27:15,1.1,170,,1.0,9847,2.8,123,54.0,248.0,5.2,30.0,25.7,77.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10359,OVC100,,,,None,30.0,77.2,,170,1.1,9847
2022-12-07 02:28:15,1.6,186,,1.6,9989,2.6,133,62.0,248.0,5.2,30.0,25.7,77.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10343,OVC100,,,,None,30.0,77.4,,186,1.6,9989
2022-12-07 02:29:15,3.3,154,,2.7,10037,2.8,138,78.0,248.0,5.6,30.0,25.8,77.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10310,OVC100,,,,None,30.0,77.4,,154,3.3,10037
2022-12-07 02:30:15,4.7,130,,2.3,9968,2.9,139,78.0,248.0,5.7,30.3,26.0,77.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10343,OVC100,,,,None,30.3,77.8,,130,4.7,9968
2022-12-07 02:31:15,4.7,109,,0.7,9720,3.0,137,78.0,248.0,5.7,30.5,26.1,77.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10310,OVC100,,,,None,30.5,77.6,,109,4.7,9720
2022-12-07 02:32:15,3.2,101,,0.1,9793,2.8,131,78.0,248.0,5.7,30.6,26.1,76.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10359,OVC100,,,,None,30.6,76.9,,101,3.2,9793
2022-12-07 02:33:15,3.0,74,,1.3,9874,2.9,121,33.0,248.0,5.7,30.6,26.1,76.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,10310,OVC100,,,,None,30.6,76.9,,74,3.0,9874
2022-12-07 02:34:15,3.2,32,,3.0,9956,2.8,112,352.0,248.0,5.7,30.5,26.2,77.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC100,,,,None,30.5,77.3,,32,3.2,9956
2022-12-07 02:35:15,3.4,71,,1.6,9949,3.1,113,352.0,248.0,6.9,30.3,26.2,78.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,2114,OVC100,,,,None,30.3,78.2,,71,3.4,9949
2022-12-07 02:36:15,4.9,112,,1.0,9753,3.5,111,352.0,248.0,6.9,30.2,26.5,79.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,79.6,,112,4.9,9753
2022-12-07 02:37:15,4.3,107,,0.5,9657,3.7,105,352.0,211.0,6.9,30.2,26.7,80.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,80.4,,107,4.3,9657
2022-12-07 02:38:15,3.6,108,,0.5,9766,3.9,99,352.0,179.0,6.9,30.2,26.9,81.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,81.1,,108,3.6,9766
2022-12-07 02:39:15,2.8,98,,0.1,9796,3.6,94,352.0,179.0,6.9,30.3,26.9,80.8,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,10441,BKN100,,,,None,30.3,80.8,,98,2.8,9796
2022-12-07 02:40:15,2.8,68,,1.5,9939,3.5,86,352.0,179.0,6.9,30.3,26.8,80.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,10441,BKN100,,,,None,30.3,80.6,,68,2.8,9939
2022-12-07 02:41:15,4.4,64,,2.6,10070,3.6,84,352.0,179.0,6.9,30.2,26.7,80.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,80.7,,64,4.4,10070
2022-12-07 02:42:15,4.6,97,,0.2,10276,3.8,85,352.0,179.0,6.9,30.2,26.8,81.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,81.0,,97,4.6,10276
2022-12-07 02:43:15,4.5,102,,0.2,10308,3.9,91,352.0,179.0,7.7,30.2,26.7,80.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,80.9,,102,4.5,10308
2022-12-07 02:44:15,5.5,91,,0.9,10265,4.3,95,19.0,134.0,7.7,30.2,26.8,80.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.2,80.9,,91,5.5,10265
2022-12-07 02:45:15,6.0,90,,1.0,10142,4.4,93,19.0,128.0,7.7,30.3,27.0,81.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.3,81.0,,90,6.0,10142
2022-12-07 02:46:15,5.5,86,,1.3,9855,4.4,90,19.0,125.0,7.7,30.4,26.8,80.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.4,80.4,,86,5.5,9855
2022-12-07 02:47:15,5.0,81,,1.6,9818,4.5,87,19.0,123.0,7.7,30.4,26.8,80.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.4,80.4,,81,5.0,9818
2022-12-07 02:48:15,3.9,79,,1.4,9831,4.4,84,19.0,123.0,7.7,30.4,26.9,80.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.4,80.3,,79,3.9,9831
2022-12-07 02:49:15,2.9,89,,0.6,9854,4.6,86,19.0,130.0,7.7,30.5,26.9,80.6,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,10556,BKN100,,,,None,30.5,80.6,,89,2.9,9854
2022-12-07 02:50:15,3.9,108,,0.5,10035,4.7,92,45.0,130.0,7.7,30.5,26.9,80.5,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,10556,BKN100,,,,None,30.5,80.5,,108,3.9,10035
2022-12-07 02:51:15,4.7,100,,0.0,9880,4.6,93,45.0,130.0,7.7,30.6,27.0,80.1,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,10556,BKN100,,,,None,30.6,80.1,,100,4.7,9880
2022-12-07 02:52:15,4.2,85,,1.1,9791,4.6,90,45.0,130.0,7.7,30.6,26.8,79.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.6,79.6,,85,4.2,9791
2022-12-07 02:53:15,4.2,95,,0.4,9522,4.6,91,45.0,132.0,7.5,30.6,26.8,79.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.6,79.4,,95,4.2,9522
2022-12-07 02:54:15,4.7,115,,1.2,9484,4.4,94,45.0,137.0,7.6,30.6,26.7,78.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.6,78.7,,115,4.7,9484
2022-12-07 02:55:15,5.6,117,,1.6,9476,4.5,96,45.0,137.0,7.6,30.6,26.6,78.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT100,,,,None,30.6,78.4,,117,5.6,9476
2022-12-07 02:56:15,6.0,114,,1.5,9413,4.5,101,45.0,137.0,8.0,30.5,26.5,78.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,30.5,78.3,,114,6.0,9413
2022-12-07 02:57:15,5.3,107,,0.6,9304,4.5,102,45.0,137.0,8.0,30.5,26.4,77.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,30.5,77.9,,107,5.3,9304
2022-12-07 02:58:15,4.2,83,,1.2,9269,4.6,101,48.0,137.0,8.0,30.5,26.3,77.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,30.5,77.5,,83,4.2,9269
2022-12-07 02:59:15,3.8,77,,1.5,9117,4.7,100,48.0,144.0,8.0,30.4,26.3,77.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,30.4,77.8,,77,3.8,9117
2022-12-07 03:00:15,5.1,98,,0.2,8877,4.9,99,48.0,144.0,8.0,30.4,26.2,77.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,77.6,,98,5.1,8877
2022-12-07 03:01:15,5.4,104,,0.4,8807,4.8,100,48.0,144.0,8.0,30.5,26.4,78.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.5,78.0,,104,5.4,8807
2022-12-07 03:02:15,4.6,100,,0.0,8601,4.9,102,48.0,144.0,8.0,30.6,26.6,78.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,78.4,,100,4.6,8601
2022-12-07 03:03:15,5.3,109,,0.8,8562,5.1,103,48.0,144.0,8.0,30.7,26.6,78.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,78.4,,109,5.3,8562
2022-12-07 03:04:15,5.1,112,,1.1,8524,5.0,102,48.0,144.0,8.0,30.9,26.5,77.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.9,77.6,,112,5.1,8524
2022-12-07 03:05:15,4.0,114,,1.0,8556,4.8,103,48.0,144.0,8.0,30.9,26.5,77.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.9,77.2,,114,4.0,8556
2022-12-07 03:06:15,3.4,105,,0.3,8511,4.5,100,48.0,144.0,7.9,30.8,26.2,76.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.8,76.7,,105,3.4,8511
2022-12-07 03:07:15,3.3,91,,0.5,8464,4.4,99,48.0,144.0,7.9,30.7,26.1,76.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,76.2,,91,3.3,8464
2022-12-07 03:08:15,3.4,96,,0.2,8333,4.3,102,55.0,144.0,7.9,30.6,26.0,76.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,76.0,,96,3.4,8333
2022-12-07 03:09:15,3.5,87,,0.8,8310,4.3,101,55.0,144.0,7.9,30.4,25.9,76.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,76.0,,87,3.5,8310
2022-12-07 03:10:15,4.4,89,,0.8,8308,4.2,100,55.0,144.0,7.8,30.4,25.9,76.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,76.6,,89,4.4,8308
2022-12-07 03:11:15,5.2,89,,1.0,8303,4.3,98,55.0,144.0,7.8,30.4,26.0,76.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,76.5,,89,5.2,8303
2022-12-07 03:12:15,4.6,86,,1.1,8377,4.2,97,55.0,144.0,7.6,30.4,26.1,76.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,76.8,,86,4.6,8377
2022-12-07 03:13:15,4.0,97,,0.2,8357,4.0,95,55.0,144.0,7.1,30.4,25.9,76.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,76.8,,97,4.0,8357
2022-12-07 03:14:15,4.4,100,,0.0,8243,4.1,95,55.0,144.0,7.1,30.4,26.2,77.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.4,77.5,,100,4.4,8243
2022-12-07 03:15:15,4.5,102,,0.2,8216,4.1,93,55.0,129.0,7.3,30.6,26.1,77.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,77.0,,102,4.5,8216
2022-12-07 03:16:15,3.2,106,,0.3,8188,4.0,95,57.0,147.0,7.3,30.6,26.0,76.8,1008.8,1008.3,1008.3,18640,9999,18640,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,76.8,,106,3.2,8188
2022-12-07 03:17:15,3.9,96,,0.3,8168,4.3,94,57.0,147.0,7.6,30.6,26.1,76.8,1008.5,1008.3,1008.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.6,76.8,,96,3.9,8168
2022-12-07 03:18:15,5.0,88,,1.0,8159,4.3,94,57.0,147.0,7.6,30.7,26.1,76.5,1008.5,1008.3,1008.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW110,,,,None,30.7,76.5,,88,5.0,8159
2022-12-07 03:19:15,3.8,76,,1.5,8240,4.3,92,34.0,147.0,7.6,30.7,26.2,76.3,1008.5,1008.3,1008.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,76.3,,76,3.8,8240
2022-12-07 03:20:15,4.5,73,,2.0,8143,4.4,91,34.0,147.0,7.6,30.7,26.1,76.2,1008.5,1008.3,1008.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,76.2,,73,4.5,8143
2022-12-07 03:21:15,6.0,91,,0.9,8138,4.4,93,34.0,147.0,8.0,30.8,26.3,76.4,1008.5,1008.2,1008.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.4,,91,6.0,8138
2022-12-07 03:22:15,5.6,99,,0.1,8139,4.5,94,34.0,147.0,8.0,30.8,26.2,75.9,1008.5,1008.2,1008.1,20000,9999,18640,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.9,,99,5.6,8139
