date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 17:39:15,3.3,248,,1.7,-4,3.3,245,226.0,261.0,4.7,25.0,24.8,99.0,1008.5,1008.1,1008.0,4620,4500,4290,4840,,P2000,P2000,0,0,0,BKN003,,,,VCTS,25.0,99.0,,248,3.3,-4
2022-12-13 17:40:15,3.3,252,,1.5,-4,3.2,246,226.0,262.0,4.3,25.0,24.8,99.0,1008.5,1008.1,1007.9,4480,4500,4290,4840,,P2000,P2000,0,0,0,SCT003,,,,VCTS,25.0,99.0,,252,3.3,-4
2022-12-13 17:41:15,3.4,249,,1.8,-4,3.2,245,226.0,262.0,4.4,25.0,24.8,99.0,1008.5,1008.1,1007.9,4410,4500,4410,4840,,P2000,P2000,0,0,0,SCT003,,,,VCTS,25.0,99.0,,249,3.4,-4
2022-12-13 17:42:15,3.3,243,,2.0,-4,3.1,244,226.0,262.0,4.4,25.0,24.8,99.2,1008.5,1008.1,1007.9,4350,4500,4350,4840,,P2000,P2000,0,0,0,SCT003,,,,VCTS,25.0,99.2,,243,3.3,-4
2022-12-13 17:43:15,2.8,245,,1.6,-4,3.1,244,226.0,262.0,4.4,25.0,24.8,99.4,1008.5,1008.1,1007.9,4410,4500,4350,4840,,P2000,P2000,0,0,0,SCT003,,,,VCTS,25.0,99.4,,245,2.8,-4
2022-12-13 17:44:15,2.4,247,,1.3,-4,3.0,244,226.0,262.0,4.4,25.0,24.9,99.6,1008.5,1008.1,1007.9,4550,4500,4350,4840,,P2000,P2000,0,0,0,SCT003,,,,VCTS,25.0,99.6,,247,2.4,-4
2022-12-13 17:45:15,2.3,247,,1.3,-4,3.0,245,226.0,262.0,4.4,25.0,24.9,99.8,1008.5,1008.1,1007.9,4550,4500,4350,4840,,P2000,P2000,0,0,0,SCT003,,,,BR,25.0,99.8,,247,2.3,-4
2022-12-13 17:46:15,2.1,251,,1.0,-4,2.9,247,226.0,265.0,4.4,24.9,24.9,100.0,1008.5,1008.1,1007.9,4350,4500,4350,4840,,P2000,P2000,0,0,0,SCT003,,,,BR,24.9,100.0,,251,2.1,-4
2022-12-13 17:47:15,2.0,258,,0.7,-4,2.7,249,232.0,267.0,4.4,24.9,24.9,100.0,1008.5,1008.1,1007.9,4290,4400,4290,4620,,P2000,P2000,0,0,0,SCT003,,,,BR,24.9,100.0,,258,2.0,-4
2022-12-13 17:48:15,2.3,262,,0.7,-4,2.7,251,232.0,268.0,4.4,24.9,24.9,100.0,1008.5,1008.0,1007.9,4480,4400,4290,4620,,P2000,P2000,0,0,0,FEW003,,,,BR,24.9,100.0,,262,2.3,-4
2022-12-13 17:49:15,2.4,265,,0.6,-4,2.6,253,232.0,271.0,4.4,24.9,24.9,100.0,1008.5,1008.0,1007.9,4000,4300,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.9,100.0,,265,2.4,-4
2022-12-13 17:50:15,2.2,270,,0.4,-4,2.5,255,232.0,279.0,4.4,24.8,24.8,100.0,1008.5,1008.0,1007.9,4550,4300,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,270,2.2,-4
2022-12-13 17:51:15,2.5,274,,0.3,-4,2.4,258,232.0,279.0,3.6,24.8,24.8,100.0,1008.5,1008.0,1007.9,4410,4300,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,274,2.5,-4
2022-12-13 17:52:15,2.7,270,,0.5,-4,2.4,260,235.0,279.0,3.3,24.8,24.8,100.0,1008.5,1008.0,1007.9,4230,4300,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,270,2.7,-4
2022-12-13 17:53:15,2.5,263,,0.7,-4,2.3,261,235.0,279.0,3.3,24.8,24.8,100.0,1008.5,1008.0,1007.9,4170,4300,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,263,2.5,-4
2022-12-13 17:54:15,2.0,263,,0.6,-4,2.3,263,235.0,279.0,3.3,24.8,24.8,100.0,1008.5,1008.0,1007.9,4000,4200,4000,4550,,P2000,P2000,0,0,0,FEW003,,,,BR,24.8,100.0,,263,2.0,-4
2022-12-13 17:55:15,1.8,264,,0.5,-4,2.2,265,243.0,279.0,3.3,24.7,24.7,100.0,1008.5,1008.0,1007.9,3900,4200,3900,4550,,P2000,P2000,0,0,17883,FEW003,,,,BR,24.7,100.0,,264,1.8,-4
2022-12-13 17:56:15,1.7,261,,0.6,-4,2.2,265,247.0,279.0,3.3,24.7,24.7,100.0,1008.5,1008.0,1007.9,3950,4100,3900,4550,,P2000,P2000,0,0,17984,FEW003,,,,BR,24.7,100.0,,261,1.7,-4
2022-12-13 17:57:15,1.7,257,,0.7,-4,2.1,265,237.0,279.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,4000,4100,3900,4550,,P2000,P2000,0,0,18384,FEW003,,,,BR,24.6,100.0,,257,1.7,-4
2022-12-13 17:58:15,1.4,254,,0.6,-4,2.0,264,237.0,279.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,3900,4100,3900,4550,,P2000,P2000,0,0,17915,FEW180,,,,BR,24.6,100.0,,254,1.4,-4
2022-12-13 17:59:15,1.4,249,,0.7,-4,1.9,262,230.0,279.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.8,3570,4000,3570,4550,,P2000,P2000,0,0,18035,SCT180,,,,BR,24.6,100.0,,249,1.4,-4
2022-12-13 18:00:15,1.6,231,,1.2,-4,1.9,256,199.0,278.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,3800,3900,3570,4410,,P2000,P2000,0,0,0,SCT180,,,,BR,24.6,100.0,,231,1.6,-4
2022-12-13 18:01:15,1.9,216,,1.7,-4,1.8,250,199.0,274.0,3.3,24.7,24.7,100.0,1008.5,1008.0,1007.9,4000,3900,3570,4230,,P2000,P2000,0,0,196,SCT180,,,,BR,24.7,100.0,,216,1.9,-4
2022-12-13 18:02:15,1.9,213,,1.7,-4,1.7,245,199.0,274.0,2.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,4170,3900,3570,4170,,P2000,P2000,0,0,18086,SCT180,,,,BR,24.7,100.0,,213,1.9,-4
2022-12-13 18:03:15,1.6,213,,1.5,-4,1.7,240,199.0,274.0,2.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,4410,3900,3570,4410,,P2000,P2000,0,0,18217,SCT180,,,,BR,24.8,100.0,,213,1.6,-4
2022-12-13 18:04:15,1.4,219,,1.2,-4,1.6,236,199.0,269.0,2.5,24.9,24.9,100.0,1008.5,1008.1,1008.0,4290,3900,3570,4410,,P2000,P2000,0,0,0,SCT180,,,,BR,24.9,100.0,,219,1.4,-4
2022-12-13 18:05:15,1.3,223,,1.1,-4,1.6,232,199.0,266.0,2.5,24.9,24.9,100.0,1008.5,1008.2,1008.0,4350,4000,3570,4410,,P2000,P2000,0,0,18213,SCT180,,,,BR,24.9,100.0,,223,1.3,-4
2022-12-13 18:06:15,1.2,230,,0.9,-4,1.5,229,199.0,265.0,2.5,25.0,25.0,100.0,1008.5,1008.2,1008.0,4410,4000,3570,4410,,P2000,P2000,0,0,18047,SCT180,,,,BR,25.0,100.0,,230,1.2,-4
2022-12-13 18:07:15,1.5,230,,1.1,-4,1.5,226,199.0,262.0,2.5,25.0,25.0,99.8,1008.5,1008.2,1008.0,4620,4100,3570,4620,,P2000,P2000,0,0,0,SCT180,,,,BR,25.0,99.8,,230,1.5,-4
2022-12-13 18:08:15,1.7,225,,1.4,-4,1.6,223,199.0,254.0,2.5,25.1,25.0,99.6,1008.5,1008.1,1008.0,4550,4100,3570,4620,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.6,,225,1.7,-4
2022-12-13 18:09:15,1.7,227,,1.4,-4,1.6,222,199.0,243.0,2.5,25.1,25.0,99.4,1008.5,1008.1,1008.0,4690,4300,3800,4690,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.4,,227,1.7,-4
2022-12-13 18:10:15,1.6,225,,1.3,-4,1.6,223,205.0,241.0,2.5,25.1,24.9,99.2,1008.5,1008.1,1008.0,4690,4400,4000,4690,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.2,,225,1.6,-4
2022-12-13 18:11:15,1.4,222,,1.2,-4,1.5,223,205.0,241.0,2.1,25.1,24.9,99.0,1008.5,1008.1,1008.0,5000,4500,4170,5000,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.0,,222,1.4,-4
2022-12-13 18:12:15,1.1,217,,1.1,-4,1.4,223,208.0,241.0,2.0,25.1,24.9,99.0,1008.5,1008.1,1008.0,5000,4500,4290,5000,,P2000,P2000,0,0,28045,SCT180,,,,BR,25.1,99.0,,217,1.1,-4
2022-12-13 18:13:15,1.1,213,,1.0,-4,1.4,223,201.0,241.0,2.0,25.2,25.0,99.0,1008.5,1008.1,1008.0,5000,4600,4290,5000,,P2000,P2000,0,0,28681,SCT180,,,,BR,25.2,99.0,,213,1.1,-4
2022-12-13 18:14:15,1.2,220,,1.0,-4,1.4,224,201.0,241.0,2.0,25.2,25.0,99.0,1008.5,1008.1,1008.0,5080,4700,4350,5080,,P2000,P2000,0,0,29532,SCT180,,,,BR,25.2,99.0,,220,1.2,-4
2022-12-13 18:15:15,1.2,226,,1.0,-4,1.4,224,201.0,241.0,2.0,25.2,25.0,99.0,1008.5,1008.1,1008.0,5080,4800,4410,5080,,P2000,P2000,0,0,29771,SCT180,,,,BR,25.2,99.0,,226,1.2,-4
2022-12-13 18:16:15,1.2,228,,0.9,-4,1.4,223,201.0,239.0,2.0,25.2,25.0,99.0,1008.5,1008.1,1007.9,4410,4800,4410,5080,,P2000,P2000,0,0,29758,SCT180,,,,BR,25.2,99.0,,228,1.2,-4
2022-12-13 18:17:15,1.2,237,,0.8,-4,1.3,225,201.0,267.0,1.9,25.1,24.9,99.0,1008.5,1008.1,1007.9,4620,4800,4410,5080,,P2000,P2000,0,0,30217,SCT180,,,,BR,25.1,99.0,,237,1.2,-4
2022-12-13 18:18:15,1.1,255,,0.5,-4,1.3,229,201.0,280.0,1.8,25.1,24.9,99.0,1008.5,1008.1,1007.9,4690,4800,4410,5080,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.0,,255,1.1,-4
2022-12-13 18:19:15,1.1,260,,0.4,-4,1.2,232,201.0,283.0,1.8,25.1,24.9,99.0,1008.5,1008.0,1007.9,4620,4800,4410,5080,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.0,,260,1.1,-4
2022-12-13 18:20:15,1.1,252,,0.5,-4,1.2,234,201.0,283.0,1.7,25.1,24.9,99.0,1008.5,1008.0,1007.8,4620,4800,4410,5080,,P2000,P2000,0,0,0,SCT180,,,,BR,25.1,99.0,,252,1.1,-4
2022-12-13 18:21:15,1.1,248,,0.6,-4,1.1,237,201.0,283.0,1.7,25.1,25.0,99.1,1008.1,1008.0,1007.8,4690,4700,4410,5080,,P2000,P2000,0,0,28895,SCT180,,,,BR,25.1,99.1,,248,1.1,-4
2022-12-13 18:22:15,1.1,250,,0.5,-4,1.2,241,201.0,283.0,1.7,25.1,24.9,99.3,1008.1,1007.9,1007.8,4840,4700,4410,5080,,P2000,P2000,0,0,29047,SCT180,,,,BR,25.1,99.3,,250,1.1,-4
2022-12-13 18:23:15,1.4,250,,0.7,-4,1.2,244,216.0,283.0,1.7,25.0,24.9,99.5,1008.1,1007.9,1007.8,4410,4600,4410,5080,,P2000,P2000,0,0,0,SCT180,,,,BR,25.0,99.5,,250,1.4,-4
2022-12-13 18:24:15,1.6,240,,1.0,-4,1.2,245,210.0,283.0,1.9,24.9,24.9,99.7,1008.1,1007.9,1007.8,4050,4500,4050,5080,,P2000,P2000,0,0,0,SCT180,,,,BR,24.9,99.7,,240,1.6,-4
2022-12-13 18:25:15,1.6,223,,1.3,-4,1.3,244,208.0,283.0,2.2,24.8,24.8,99.9,1008.1,1007.9,1007.7,3950,4400,3950,4840,,P2000,P2000,0,0,0,FEW180,,,,BR,24.8,99.9,,223,1.6,-4
2022-12-13 18:26:15,1.8,220,,1.6,-4,1.3,244,208.0,283.0,2.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,3900,4400,3900,4840,,P2000,P2000,0,0,0,FEW180,,,,BR,24.8,100.0,,220,1.8,-4
2022-12-13 18:27:15,1.8,224,,1.5,-4,1.4,241,208.0,283.0,2.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,4000,4300,3900,4840,,P2000,P2000,0,0,0,FEW180,,,,BR,24.8,100.0,,224,1.8,-4
2022-12-13 18:28:15,1.8,219,,1.6,-4,1.5,236,208.0,271.0,2.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,4000,4200,3900,4840,,P2000,P2000,0,0,0,FEW180,,,,BR,24.8,100.0,,219,1.8,-4
2022-12-13 18:29:15,1.9,218,,1.7,-4,1.5,233,208.0,271.0,2.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,3700,4100,3700,4840,,P2000,P2000,0,0,0,FEW180,,,,BR,24.9,100.0,,218,1.9,-4
2022-12-13 18:30:15,1.9,218,,1.7,-4,1.6,229,208.0,271.0,2.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,4290,4100,3700,4840,,P2000,P2000,0,0,29134,FEW180,,,,BR,24.9,100.0,,218,1.9,-4
2022-12-13 18:31:15,2.0,216,,1.8,-4,1.7,226,208.0,271.0,2.3,24.9,24.9,100.0,1008.1,1007.9,1007.7,4550,4100,3700,4840,,P2000,P2000,0,0,25601,FEW180,,,,BR,24.9,100.0,,216,2.0,-4
2022-12-13 18:32:15,2.0,214,,1.8,-4,1.8,222,208.0,259.0,2.3,25.0,25.0,100.0,1008.1,1007.9,1007.7,4690,4100,3700,4690,,P2000,P2000,0,0,25639,FEW180,,,,BR,25.0,100.0,,214,2.0,-4
2022-12-13 18:33:15,2.2,213,,2.0,-4,1.9,219,208.0,250.0,2.5,25.0,25.0,99.9,1008.1,1007.9,1007.7,4840,4100,3700,4840,,P2000,P2000,0,0,25571,FEW180,,,,BR,25.0,99.9,,213,2.2,-4
2022-12-13 18:34:15,2.3,212,,2.1,-4,2.0,217,206.0,242.0,2.5,25.1,25.0,99.7,1008.1,1007.8,1007.7,4920,4200,3700,4920,,P2000,P2000,0,0,25449,FEW180,,,,BR,25.1,99.7,,212,2.3,-4
2022-12-13 18:35:15,2.2,211,,2.1,-4,2.0,216,206.0,242.0,2.5,25.1,25.0,99.5,1008.1,1007.8,1007.7,5000,4300,3700,5000,,P2000,P2000,0,0,25310,NCD,,,,BR,25.1,99.5,,211,2.2,-4
2022-12-13 18:36:15,2.0,209,,1.9,-4,2.0,215,202.0,242.0,2.5,25.2,25.0,99.3,1008.1,1007.8,1007.6,4920,4400,3700,5000,,P2000,P2000,0,0,25225,NCD,,,,BR,25.2,99.3,,209,2.0,-4
2022-12-13 18:37:15,1.9,209,,1.8,-4,2.0,213,202.0,222.0,2.5,25.2,25.0,99.1,1008.1,1007.8,1007.6,5000,4500,3700,5000,,P2000,P2000,0,0,25050,NCD,,,,BR,25.2,99.1,,209,1.9,-4
2022-12-13 18:38:15,1.9,208,,1.8,-4,2.0,212,201.0,222.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4840,4600,3700,5000,,P2000,P2000,0,0,24829,FEW250,,,,BR,25.2,99.0,,208,1.9,-4
2022-12-13 18:39:15,1.9,204,,1.8,-4,2.0,211,191.0,222.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4840,4700,4290,5000,,P2000,P2000,0,0,24823,FEW250,,,,BR,25.2,99.0,,204,1.9,-4
2022-12-13 18:40:15,1.8,202,,1.8,-4,2.0,209,191.0,222.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4840,4800,4550,5000,,P2000,P2000,0,0,24346,FEW250,,,,BR,25.2,99.0,,202,1.8,-4
2022-12-13 18:41:15,1.8,199,,1.8,-4,2.0,207,191.0,222.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4840,4800,4690,5000,,P2000,P2000,0,0,23851,FEW250,,,,BR,25.2,99.0,,199,1.8,-4
2022-12-13 18:42:15,1.8,198,,1.8,-4,2.0,206,191.0,217.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4550,4800,4550,5000,,P2000,P2000,0,0,0,FEW250,,,,BR,25.2,99.0,,198,1.8,-4
2022-12-13 18:43:15,1.8,203,,1.8,-4,1.9,205,191.0,216.0,2.5,25.2,25.0,99.0,1008.1,1007.8,1007.6,4550,4800,4550,5000,,P2000,P2000,0,0,0,FEW250,,,,BR,25.2,99.0,,203,1.8,-4
2022-12-13 18:44:15,1.9,209,,1.8,-4,1.9,205,191.0,220.0,2.3,25.2,25.0,99.0,1008.1,1007.8,1007.6,4620,4700,4550,5000,,P2000,P2000,0,0,0,FEW250,,,,BR,25.2,99.0,,209,1.9,-4
2022-12-13 18:45:15,1.7,213,,1.6,-4,1.8,205,191.0,220.0,2.2,25.2,25.0,99.0,1008.1,1007.8,1007.6,4410,4700,4410,5000,,P2000,P2000,0,0,18560,FEW190,SCT250,,,BR,25.2,99.0,,213,1.7,-4
2022-12-13 18:46:15,1.5,214,,1.4,-4,1.8,206,191.0,220.0,2.2,25.2,25.0,99.0,1008.1,1007.8,1007.7,4480,4600,4410,5000,,P2000,P2000,0,0,0,FEW190,SCT250,,,BR,25.2,99.0,,214,1.5,-4
2022-12-13 18:47:15,1.3,219,,1.1,-4,1.7,207,191.0,229.0,2.2,25.2,25.0,99.0,1008.1,1007.8,1007.7,4480,4600,4410,4840,,P2000,P2000,0,0,18670,FEW190,SCT250,,,BR,25.2,99.0,,219,1.3,-4
2022-12-13 18:48:15,1.1,225,,0.9,-4,1.6,210,191.0,247.0,2.2,25.2,25.0,99.2,1008.1,1007.9,1007.7,4480,4600,4410,4840,,P2000,P2000,0,0,17855,FEW190,SCT250,,,BR,25.2,99.2,,225,1.1,-4
2022-12-13 18:49:15,1.0,237,,0.7,-4,1.5,214,192.0,263.0,2.2,25.2,25.1,99.3,1008.1,1007.9,1007.8,4350,4500,4350,4840,,P2000,P2000,0,0,18609,FEW190,SCT220,SCT250,,BR,25.2,99.3,,237,1.0,-4
2022-12-13 18:50:15,1.1,258,,0.4,-4,1.5,220,192.0,281.0,2.2,25.2,25.1,99.3,1008.1,1007.9,1007.8,4410,4500,4350,4840,,P2000,P2000,0,0,18439,SCT190,SCT220,SCT250,,BR,25.2,99.3,,258,1.1,-4
2022-12-13 18:51:15,1.3,272,,0.2,-4,1.4,228,195.0,282.0,2.2,25.2,25.1,99.3,1008.1,1008.0,1007.8,4410,4400,4350,4620,,P2000,P2000,0,0,18362,SCT190,SCT220,SCT250,,BR,25.2,99.3,,272,1.3,-4
2022-12-13 18:52:15,1.5,280,,0.0,-4,1.4,236,197.0,300.0,2.2,25.3,25.1,99.3,1008.5,1008.0,1007.8,4480,4400,4350,4620,,P2000,P2000,0,0,18460,SCT190,SCT220,BKN250,,BR,25.3,99.3,,280,1.5,-4
2022-12-13 18:53:15,1.6,288,,0.2,-4,1.4,245,205.0,300.0,2.1,25.3,25.1,99.1,1008.5,1008.0,1007.8,4620,4400,4350,4620,,P2000,P2000,0,0,18431,SCT190,SCT220,BKN250,,BR,25.3,99.1,,288,1.6,-4
2022-12-13 18:54:15,1.9,290,,0.3,-4,1.4,253,205.0,300.0,2.4,25.3,25.1,99.0,1008.5,1008.0,1007.9,4690,4400,4350,4690,,P2000,P2000,0,0,18411,SCT190,BKN220,BKN250,,BR,25.3,99.0,,290,1.9,-4
2022-12-13 18:55:15,2.4,296,,0.7,-4,1.5,263,209.0,315.0,3.2,25.3,25.1,99.0,1008.5,1008.0,1007.9,4550,4400,4350,4690,,P2000,P2000,0,0,19376,BKN190,BKN220,BKN250,,BR,25.3,99.0,,296,2.4,-4
2022-12-13 18:56:15,2.8,310,,1.4,-4,1.7,274,217.0,315.0,3.2,25.3,25.1,99.0,1008.5,1008.0,1007.9,4690,4500,4350,4690,,P2000,P2000,0,0,26008,BKN190,BKN220,BKN250,,BR,25.3,99.0,,310,2.8,-4
2022-12-13 18:57:15,3.2,308,,1.5,-4,1.9,282,217.0,315.0,3.5,25.2,25.0,99.0,1008.5,1008.0,1007.9,4550,4500,4350,4690,,P2000,P2000,0,0,25185,BKN190,BKN220,BKN250,,BR,25.2,99.0,,308,3.2,-4
2022-12-13 18:58:15,3.4,301,,1.2,-4,2.2,288,232.0,315.0,3.8,25.2,25.0,99.2,1008.5,1008.0,1007.9,3850,4400,3850,4690,,P2000,P2000,0,0,25170,BKN190,SCT220,BKN250,,BR,25.2,99.2,,301,3.4,-4
2022-12-13 18:59:15,3.4,302,,1.3,-4,2.4,294,253.0,315.0,3.8,25.1,25.0,99.4,1008.5,1008.0,1007.8,3370,4300,3370,4690,,P2000,P2000,0,0,23714,SCT190,SCT220,BKN250,,BR,25.1,99.4,,302,3.4,-4
2022-12-13 19:00:15,3.1,303,,1.2,-4,2.6,297,263.0,315.0,3.8,25.1,25.0,99.6,1008.5,1008.0,1007.8,3570,4200,3370,4690,,P2000,P2000,0,0,19104,SCT190,SCT220,BKN250,,BR,25.1,99.6,,303,3.1,-4
2022-12-13 19:01:15,2.8,303,,1.1,-4,2.7,300,272.0,315.0,3.8,25.0,25.0,99.8,1008.5,1008.0,1007.8,3850,4100,3370,4690,,P2000,P2000,0,0,23956,SCT190,BKN240,,,BR,25.0,99.8,,303,2.8,-4
2022-12-13 19:02:15,3.0,303,,1.2,-4,2.8,301,279.0,315.0,3.8,25.0,25.0,100.0,1008.5,1008.0,1007.8,4050,4100,3370,4690,,P2000,P2000,0,0,23923,SCT190,BKN240,,,BR,25.0,100.0,,303,3.0,-4
2022-12-13 19:03:15,3.4,304,,1.4,-4,3.0,303,279.0,315.0,3.8,25.0,25.0,100.0,1008.5,1008.0,1007.8,4110,4000,3370,4690,,P2000,P2000,0,0,0,SCT190,BKN240,,,BR,25.0,100.0,,304,3.4,-4
2022-12-13 19:04:15,3.5,303,,1.4,-4,3.2,304,287.0,315.0,3.8,25.0,25.0,100.0,1008.5,1008.0,1007.9,4110,4000,3370,4690,,P2000,P2000,0,0,196,FEW002,SCT190,BKN240,,BR,25.0,100.0,,303,3.5,-4
2022-12-13 19:05:15,3.5,298,,1.1,-4,3.3,303,286.0,315.0,3.9,25.0,25.0,100.0,1008.5,1008.0,1007.9,4170,3900,3370,4690,,P2000,P2000,0,0,19349,FEW002,SCT190,BKN240,,BR,25.0,100.0,,298,3.5,-4
2022-12-13 19:06:15,3.7,294,,0.9,-4,3.3,301,284.0,311.0,4.5,25.0,25.0,100.0,1008.5,1008.0,1007.9,4170,3900,3370,4550,,P2000,P2000,0,0,29677,FEW002,SCT190,BKN240,,BR,25.0,100.0,,294,3.7,-4
2022-12-13 19:07:15,3.8,293,,0.9,-4,3.4,300,284.0,309.0,4.6,25.0,25.0,100.0,1008.5,1008.1,1007.9,4000,3900,3370,4170,,P2000,P2000,0,0,23714,FEW002,SCT190,SCT220,BKN240,BR,25.0,100.0,,293,3.8,-4
2022-12-13 19:08:15,4.0,291,,0.8,-4,3.5,299,281.0,309.0,4.8,25.0,25.0,100.0,1008.5,1008.1,1007.9,3850,3900,3370,4170,,P2000,P2000,0,0,196,FEW002,BKN190,BKN220,BKN240,BR,25.0,100.0,,291,4.0,-4
2022-12-13 19:09:15,4.1,287,,0.5,-4,3.5,297,281.0,309.0,4.8,25.0,25.0,100.0,1008.5,1008.1,1007.9,3950,3900,3570,4170,,P2000,P2000,0,0,196,FEW002,BKN190,BKN220,BKN240,BR,25.0,100.0,,287,4.1,-4
2022-12-13 19:10:15,4.2,283,,0.2,-4,3.7,295,279.0,309.0,4.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,3850,4000,3850,4170,,P2000,P2000,0,0,196,SCT002,BKN190,BKN220,BKN240,BR,24.9,100.0,,283,4.2,-4
2022-12-13 19:11:15,4.1,281,,0.1,-4,3.8,293,278.0,309.0,4.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,3750,3900,3750,4170,,P2000,P2000,0,0,29454,SCT002,BKN190,BKN220,BKN240,BR,24.9,100.0,,281,4.1,-4
2022-12-13 19:12:15,3.6,280,,0.0,-4,3.8,290,275.0,309.0,4.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,3700,3900,3700,4170,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.9,100.0,,280,3.6,-4
2022-12-13 19:13:15,3.2,279,,0.1,-4,3.8,287,273.0,308.0,4.8,24.8,24.8,100.0,1008.5,1008.1,1007.9,3700,3900,3700,4170,,P2000,P2000,0,0,22612,SCT002,BKN190,BKN240,,BR,24.8,100.0,,279,3.2,-4
2022-12-13 19:14:15,3.2,275,,0.3,-4,3.7,284,267.0,303.0,4.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,3750,3800,3700,4170,,P2000,P2000,0,0,22747,SCT002,BKN190,BKN240,,BR,24.8,100.0,,275,3.2,-4
2022-12-13 19:15:15,3.3,272,,0.5,-4,3.7,282,267.0,303.0,4.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,3750,3800,3700,4170,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.8,100.0,,272,3.3,-4
2022-12-13 19:16:15,3.2,276,,0.2,-4,3.6,281,267.0,299.0,4.8,24.8,24.8,100.0,1008.5,1008.0,1007.8,3800,3800,3700,4000,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.8,100.0,,276,3.2,-4
2022-12-13 19:17:15,3.1,280,,0.0,-4,3.6,280,267.0,293.0,4.8,24.8,24.8,100.0,1008.5,1008.0,1007.8,3800,3700,3700,3950,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.8,100.0,,280,3.1,-4
2022-12-13 19:18:15,3.3,280,,0.0,-4,3.5,279,267.0,289.0,4.7,24.8,24.8,100.0,1008.1,1008.0,1007.8,3750,3700,3700,3950,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.8,100.0,,280,3.3,-4
2022-12-13 19:19:15,3.5,281,,0.1,-4,3.4,279,267.0,287.0,4.7,24.8,24.8,100.0,1008.1,1008.0,1007.8,3700,3700,3700,3850,,P2000,P2000,0,0,196,SCT002,BKN190,BKN240,,BR,24.8,100.0,,281,3.5,-4
2022-12-13 19:20:15,3.7,281,,0.1,-4,3.4,278,267.0,287.0,4.1,24.8,24.8,100.0,1008.1,1007.9,1007.8,3950,3700,3700,3950,,P2000,P2000,0,0,196,BKN002,BKN190,BKN240,,BR,24.8,100.0,,281,3.7,-4
