date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 01:42:15,6.9,117,,2.0,5758,6.6,130,88.0,163.0,11.0,30.1,25.6,75.9,1006.8,1006.4,1006.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.9,,117,6.9,5758
2022-12-18 01:43:15,8.2,111,,1.6,5773,6.9,130,99.0,163.0,11.0,30.2,25.7,76.1,1006.8,1006.4,1006.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,76.1,,111,8.2,5773
2022-12-18 01:44:15,8.8,109,,1.4,5770,6.8,128,99.0,163.0,11.8,30.3,25.6,76.1,1006.8,1006.4,1006.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,76.1,,109,8.8,5770
2022-12-18 01:45:15,8.5,103,,0.4,5781,6.8,125,91.0,163.0,11.8,30.3,25.6,75.9,1006.8,1006.4,1006.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.9,,103,8.5,5781
2022-12-18 01:46:15,7.4,105,,0.6,5817,6.8,122,91.0,163.0,11.8,30.2,25.7,75.8,1006.8,1006.4,1006.2,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.8,,105,7.4,5817
2022-12-18 01:47:15,6.8,116,,1.9,5826,6.8,120,91.0,163.0,11.8,30.2,25.6,75.9,1006.8,1006.4,1006.2,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,116,6.8,5826
2022-12-18 01:48:15,6.2,114,,1.5,5833,6.9,116,87.0,162.0,11.8,30.2,25.7,75.9,1006.8,1006.4,1006.2,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,114,6.2,5833
2022-12-18 01:49:15,6.9,110,,1.2,5855,7.2,113,87.0,162.0,11.8,30.2,25.8,75.9,1006.8,1006.4,1006.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,110,6.9,5855
2022-12-18 01:50:15,7.1,118,,2.2,5868,7.3,113,87.0,147.0,11.8,30.2,25.8,75.6,1006.8,1006.4,1006.2,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.6,,118,7.1,5868
2022-12-18 01:51:15,5.2,118,,1.6,5851,7.1,112,85.0,147.0,11.8,30.2,25.7,75.1,1006.8,1006.4,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.1,,118,5.2,5851
2022-12-18 01:52:15,4.1,123,,1.6,5906,6.7,114,85.0,147.0,11.8,30.2,25.8,75.2,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.2,,123,4.1,5906
2022-12-18 01:53:15,4.5,130,,2.2,5933,6.3,116,84.0,150.0,11.8,30.2,25.9,75.4,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.4,,130,4.5,5933
2022-12-18 01:54:15,4.1,121,,1.5,5942,5.7,116,84.0,150.0,9.6,30.2,25.8,75.2,1006.8,1006.4,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.2,,121,4.1,5942
2022-12-18 01:55:15,4.6,117,,1.3,5950,5.6,118,84.0,150.0,9.6,30.1,25.7,75.4,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.4,,117,4.6,5950
2022-12-18 01:56:15,5.7,118,,1.8,5963,5.4,119,83.0,150.0,9.6,30.1,25.9,75.9,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.9,,118,5.7,5963
2022-12-18 01:57:15,5.1,110,,0.9,5975,5.2,117,77.0,150.0,9.6,30.2,25.9,75.9,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,110,5.1,5975
2022-12-18 01:58:15,6.4,110,,1.1,5991,5.4,118,77.0,150.0,10.2,30.2,25.8,75.6,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.6,,110,6.4,5991
2022-12-18 01:59:15,7.5,117,,2.2,6015,5.4,118,77.0,150.0,10.2,30.2,25.7,75.4,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.4,,117,7.5,6015
2022-12-18 02:00:15,6.3,105,,0.5,6040,5.3,115,74.0,150.0,10.2,30.3,25.7,75.3,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.3,,105,6.3,6040
2022-12-18 02:01:15,5.1,106,,0.5,6069,5.3,116,74.0,157.0,10.2,30.3,25.6,75.7,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.7,,106,5.1,6069
2022-12-18 02:02:15,5.8,143,,4.0,6111,5.6,119,74.0,170.0,10.2,30.3,25.4,75.1,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.1,,143,5.8,6111
2022-12-18 02:03:15,4.7,184,,4.7,6135,5.4,124,74.0,227.0,10.2,30.3,25.2,74.3,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.3,,184,4.7,6135
2022-12-18 02:04:15,2.3,201,,2.3,6160,5.3,131,74.0,247.0,10.2,30.2,25.2,74.3,1006.8,1006.5,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.3,,201,2.3,6160
2022-12-18 02:05:15,2.5,161,,2.2,6199,5.0,132,74.0,247.0,10.2,30.1,25.2,74.7,1006.8,1006.5,1006.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.7,,161,2.5,6199
2022-12-18 02:06:15,4.0,128,,1.9,6223,4.9,133,74.0,247.0,10.2,30.2,25.2,74.5,1006.8,1006.5,1006.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.5,,128,4.0,6223
2022-12-18 02:07:15,5.6,128,,2.6,6257,5.1,137,74.0,247.0,10.2,30.2,25.3,74.6,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,128,5.6,6257
2022-12-18 02:08:15,6.2,119,,2.0,6334,4.9,136,74.0,247.0,10.2,30.2,25.5,75.6,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.6,,119,6.2,6334
2022-12-18 02:09:15,5.8,106,,0.6,6351,4.7,134,74.0,247.0,8.6,30.3,25.5,75.6,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.6,,106,5.8,6351
2022-12-18 02:10:15,6.4,109,,1.0,6337,5.0,136,92.0,247.0,10.2,30.4,25.6,75.4,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.4,,109,6.4,6337
2022-12-18 02:11:15,6.5,118,,2.0,6349,5.0,136,92.0,247.0,10.2,30.4,25.6,75.1,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.1,,118,6.5,6349
2022-12-18 02:12:15,5.4,130,,2.7,6408,4.9,132,92.0,247.0,10.2,30.4,25.5,75.1,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.1,,130,5.4,6408
2022-12-18 02:13:15,5.4,142,,3.6,6469,5.2,128,92.0,247.0,10.2,30.4,25.4,74.7,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.7,,142,5.4,6469
2022-12-18 02:14:15,5.9,144,,4.1,6540,5.6,125,92.0,179.0,10.2,30.3,25.4,74.9,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.9,,144,5.9,6540
2022-12-18 02:15:15,6.1,139,,3.8,6627,5.9,126,94.0,153.0,10.2,30.3,25.3,74.5,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.5,,139,6.1,6627
2022-12-18 02:16:15,5.2,132,,2.8,6766,5.8,126,94.0,153.0,10.2,30.3,25.3,74.7,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.7,,132,5.2,6766
2022-12-18 02:17:15,5.4,127,,2.5,6906,5.8,126,94.0,153.0,10.2,30.3,25.5,75.1,1006.8,1006.5,1006.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.1,,127,5.4,6906
2022-12-18 02:18:15,7.0,125,,3.0,6997,6.0,128,94.0,153.0,10.2,30.4,25.6,75.4,1006.8,1006.5,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.4,,125,7.0,6997
2022-12-18 02:19:15,6.7,125,,2.8,7072,6.0,130,94.0,153.0,10.2,30.5,25.8,75.2,1006.8,1006.5,1006.4,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.2,,125,6.7,7072
2022-12-18 02:20:15,4.6,129,,2.2,7171,5.6,132,98.0,155.0,8.9,30.5,25.7,74.9,1006.8,1006.5,1006.4,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.9,,129,4.6,7171
2022-12-18 02:21:15,2.8,142,,1.9,7331,5.3,135,98.0,190.0,8.8,30.5,25.8,75.3,1006.8,1006.5,1006.4,37500,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.3,,142,2.8,7331
2022-12-18 02:22:15,2.7,155,,2.2,7544,5.0,137,98.0,190.0,8.8,30.5,25.7,74.9,1006.8,1006.5,1006.4,33330,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.9,,155,2.7,7544
2022-12-18 02:23:15,2.0,142,,1.3,7703,4.6,135,38.0,190.0,8.8,30.5,25.6,74.5,1006.8,1006.5,1006.4,42860,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.5,,142,2.0,7703
2022-12-18 02:24:15,1.5,125,,0.6,7760,4.2,133,38.0,190.0,8.4,30.4,25.3,74.5,1006.8,1006.5,1006.4,37500,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.5,,125,1.5,7760
2022-12-18 02:25:15,2.1,109,,0.3,7830,3.8,129,30.0,190.0,8.3,30.5,25.5,75.1,1006.8,1006.5,1006.4,37500,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,75.1,,109,2.1,7830
2022-12-18 02:26:15,4.8,95,,0.4,7863,4.1,126,30.0,190.0,8.8,30.5,25.4,74.5,1006.8,1006.5,1006.4,37500,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.5,,95,4.8,7863
2022-12-18 02:27:15,7.0,108,,1.0,7952,4.1,125,30.0,190.0,8.8,30.5,25.3,74.4,1006.8,1006.5,1006.4,42860,9999,33330,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.4,,108,7.0,7952
2022-12-18 02:28:15,7.1,114,,1.7,7890,4.1,124,30.0,190.0,10.1,30.5,25.5,74.8,1006.8,1006.6,1006.4,42860,9999,33330,50000,,P2000,P2000,0,0,2979,NCD,,,,None,30.5,74.8,,114,7.1,7890
2022-12-18 02:29:15,7.6,103,,0.4,7921,4.3,120,30.0,190.0,10.6,30.5,25.6,74.9,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.9,,103,7.6,7921
2022-12-18 02:30:15,6.8,103,,0.4,7926,4.6,118,30.0,190.0,10.6,30.5,25.7,75.2,1006.8,1006.6,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,3403,NCD,,,,None,30.5,75.2,,103,6.8,7926
2022-12-18 02:31:15,5.2,117,,1.5,7938,4.8,115,30.0,189.0,10.6,30.6,25.7,75.0,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,75.0,,117,5.2,7938
2022-12-18 02:32:15,5.0,102,,0.2,7985,5.1,108,30.0,164.0,10.6,30.7,25.9,75.5,1006.8,1006.6,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.5,,102,5.0,7985
2022-12-18 02:33:15,4.6,93,,0.6,8037,5.3,106,30.0,150.0,10.6,30.7,25.9,75.3,1006.8,1006.6,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.3,,93,4.6,8037
2022-12-18 02:34:15,4.6,101,,0.1,8102,5.7,103,30.0,147.0,10.6,30.7,26.1,76.1,1006.8,1006.6,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,76.1,,101,4.6,8102
2022-12-18 02:35:15,6.6,88,,1.4,8183,6.2,102,64.0,147.0,10.6,30.8,26.1,75.5,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.5,,88,6.6,8183
2022-12-18 02:36:15,7.2,78,,2.7,8255,6.1,100,64.0,147.0,10.6,30.8,26.1,75.5,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.5,,78,7.2,8255
2022-12-18 02:37:15,5.5,85,,1.4,8298,5.9,97,64.0,147.0,10.6,30.7,26.0,75.3,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.3,,85,5.5,8298
2022-12-18 02:38:15,5.3,101,,0.1,8352,5.8,97,64.0,147.0,10.6,30.7,25.9,75.3,1006.8,1006.6,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.3,,101,5.3,8352
2022-12-18 02:39:15,7.5,108,,1.0,8390,5.9,98,64.0,147.0,11.2,30.7,25.7,74.8,1006.8,1006.6,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.8,,108,7.5,8390
2022-12-18 02:40:15,8.1,111,,1.5,8381,6.0,99,64.0,147.0,11.2,30.6,25.6,74.5,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.5,,111,8.1,8381
2022-12-18 02:41:15,7.6,109,,1.2,8294,6.4,97,64.0,137.0,11.2,30.6,25.7,74.6,1006.8,1006.6,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,3551,NCD,,,,None,30.6,74.6,,109,7.6,8294
2022-12-18 02:42:15,7.6,116,,2.1,8235,6.5,102,67.0,153.0,11.2,30.6,25.7,74.4,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.4,,116,7.6,8235
2022-12-18 02:43:15,6.5,152,,5.1,8261,6.8,107,67.0,199.0,11.2,30.7,25.7,74.0,1006.8,1006.6,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.0,,152,6.5,8261
2022-12-18 02:44:15,5.1,164,,4.6,8311,6.6,114,67.0,199.0,11.2,30.6,25.6,73.6,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.6,,164,5.1,8311
2022-12-18 02:45:15,5.0,129,,2.4,8352,6.4,117,67.0,199.0,11.2,30.6,25.7,73.9,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.9,,129,5.0,8352
2022-12-18 02:46:15,5.1,102,,0.2,8439,6.3,119,66.0,199.0,11.2,30.6,25.6,73.4,1006.8,1006.5,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.4,,102,5.1,8439
2022-12-18 02:47:15,4.2,111,,0.8,8522,6.2,121,66.0,199.0,11.2,30.5,25.5,73.0,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.0,,111,4.2,8522
2022-12-18 02:48:15,4.5,115,,1.2,8546,6.1,121,66.0,199.0,11.2,30.5,25.4,73.4,1006.8,1006.5,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.4,,115,4.5,8546
2022-12-18 02:49:15,6.4,87,,1.4,8649,5.9,117,62.0,199.0,11.0,30.6,25.4,73.5,1006.8,1006.5,1006.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.5,,87,6.4,8649
2022-12-18 02:50:15,6.7,69,,3.5,8600,5.8,113,48.0,199.0,11.0,30.6,25.4,73.2,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.2,,69,6.7,8600
2022-12-18 02:51:15,4.8,68,,2.5,8623,5.4,109,48.0,199.0,9.6,30.5,25.4,73.9,1006.8,1006.5,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.9,,68,4.8,8623
2022-12-18 02:52:15,3.4,70,,1.7,8618,5.0,102,48.0,199.0,9.6,30.6,25.4,74.4,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,3371,FEW034,,,,None,30.6,74.4,,70,3.4,8618
2022-12-18 02:53:15,4.0,73,,1.8,8566,4.9,93,48.0,174.0,9.6,30.6,25.4,74.5,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW034,,,,None,30.6,74.5,,73,4.0,8566
2022-12-18 02:54:15,5.9,85,,1.5,8609,5.1,88,48.0,155.0,12.4,30.6,25.4,74.6,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW034,,,,None,30.6,74.6,,85,5.9,8609
2022-12-18 02:55:15,8.2,102,,0.3,8612,5.5,88,48.0,150.0,13.2,30.6,25.5,75.1,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW034,,,,None,30.6,75.1,,102,8.2,8612
2022-12-18 02:56:15,8.1,118,,2.5,8557,5.7,91,48.0,150.0,13.2,30.8,25.7,74.4,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,74.4,,118,8.1,8557
2022-12-18 02:57:15,6.7,117,,2.0,8638,6.0,90,48.0,140.0,13.2,30.9,26.0,74.0,1006.8,1006.4,1006.3,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW034,,,,None,30.9,74.0,,117,6.7,8638
2022-12-18 02:58:15,6.9,118,,2.1,8535,6.2,92,48.0,140.0,13.2,31.0,25.9,73.2,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.2,,118,6.9,8535
2022-12-18 02:59:15,6.0,129,,2.9,8517,5.9,98,48.0,154.0,13.2,31.0,25.8,72.7,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.7,,129,6.0,8517
2022-12-18 03:00:15,4.5,120,,1.5,8479,5.7,102,58.0,154.0,13.2,31.0,25.6,71.6,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,3616,FEW035,,,,None,31.0,71.6,,120,4.5,8479
2022-12-18 03:01:15,4.5,101,,0.1,8452,5.9,105,58.0,154.0,13.2,31.0,25.7,72.1,1006.8,1006.4,1006.2,33330,9999,33330,42860,,P2000,P2000,0,0,3763,FEW035,,,,None,31.0,72.1,,101,4.5,8452
2022-12-18 03:02:15,3.7,107,,0.5,8428,5.8,110,68.0,154.0,13.2,30.9,25.5,72.0,1006.8,1006.4,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW035,,,,None,30.9,72.0,,107,3.7,8428
2022-12-18 03:03:15,3.6,106,13.2,0.4,8403,5.8,111,71.0,154.0,13.2,30.9,25.6,72.4,1006.8,1006.4,1006.2,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,72.4,,106,3.6,8403
2022-12-18 03:04:15,6.7,92,,0.9,8394,5.9,111,71.0,154.0,12.7,30.9,25.8,72.8,1006.8,1006.4,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,72.8,,92,6.7,8394
2022-12-18 03:05:15,8.5,100,,0.2,8378,5.8,110,71.0,154.0,12.7,30.9,25.9,73.3,1006.8,1006.4,1006.2,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,73.3,,100,8.5,8378
2022-12-18 03:06:15,6.9,98,,0.2,8360,5.7,107,71.0,154.0,12.7,30.9,25.6,72.9,1006.8,1006.4,1006.2,33330,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,72.9,,98,6.9,8360
2022-12-18 03:07:15,4.9,90,,0.9,8395,5.5,105,71.0,154.0,12.7,30.9,25.7,73.3,1006.8,1006.3,1006.2,37500,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,73.3,,90,4.9,8395
2022-12-18 03:08:15,5.0,87,,1.1,8413,5.3,101,70.0,154.0,12.7,30.9,25.8,73.4,1006.8,1006.3,1006.2,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,73.4,,87,5.0,8413
2022-12-18 03:09:15,5.6,73,,2.5,8482,5.4,94,48.0,145.0,12.7,30.9,25.7,73.3,1006.8,1006.3,1006.1,27270,9999,27270,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,73.3,,73,5.6,8482
2022-12-18 03:10:15,7.0,79,,2.5,8392,5.8,93,48.0,145.0,12.7,30.9,25.8,73.5,1006.4,1006.3,1006.1,37500,9999,27270,50000,,P2000,P2000,0,0,0,FEW037,,,,None,30.9,73.5,,79,7.0,8392
2022-12-18 03:11:15,6.1,97,,0.3,8268,5.7,93,48.0,145.0,12.7,30.9,25.6,73.2,1006.4,1006.2,1006.1,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.2,,97,6.1,8268
2022-12-18 03:12:15,4.1,93,,0.5,8247,5.9,90,48.0,127.0,12.7,30.9,25.7,72.8,1006.4,1006.2,1006.1,33330,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.8,,93,4.1,8247
2022-12-18 03:13:15,3.7,93,,0.5,8217,5.8,90,48.0,122.0,12.7,30.9,25.5,72.2,1006.4,1006.2,1006.1,30000,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.2,,93,3.7,8217
2022-12-18 03:14:15,4.2,92,,0.6,8178,5.4,90,48.0,122.0,11.4,30.9,25.6,72.3,1006.4,1006.2,1006.1,33330,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,72.3,,92,4.2,8178
2022-12-18 03:15:15,4.7,82,,1.5,8200,5.0,87,48.0,122.0,9.7,31.0,25.5,72.1,1006.4,1006.2,1006.1,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.1,,82,4.7,8200
2022-12-18 03:16:15,4.6,81,,1.5,8246,5.0,86,48.0,122.0,9.7,31.0,25.8,73.1,1006.4,1006.2,1006.0,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.1,,81,4.6,8246
2022-12-18 03:17:15,6.3,83,,1.8,8373,5.3,85,48.0,122.0,9.8,31.1,25.9,73.7,1006.4,1006.2,1006.0,37500,9999,27270,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,73.7,,83,6.3,8373
2022-12-18 03:18:15,7.6,86,,1.8,8314,5.5,86,48.0,122.0,9.8,31.2,26.0,74.0,1006.4,1006.2,1006.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.0,,86,7.6,8314
2022-12-18 03:19:15,7.1,83,,2.1,8348,5.6,88,51.0,122.0,9.8,31.2,26.0,73.9,1006.4,1006.2,1006.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,73.9,,83,7.1,8348
2022-12-18 03:20:15,5.9,76,,2.4,8389,5.3,85,51.0,122.0,9.8,31.2,26.3,74.7,1006.4,1006.2,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.7,,76,5.9,8389
2022-12-18 03:21:15,5.0,69,,2.6,8498,5.4,82,51.0,122.0,9.8,31.3,26.5,74.7,1006.4,1006.2,1006.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.7,,69,5.0,8498
2022-12-18 03:22:15,4.5,66,,2.5,8409,5.4,80,51.0,122.0,9.8,31.3,26.5,74.5,1006.4,1006.2,1006.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.5,,66,4.5,8409
2022-12-18 03:23:15,3.7,78,,1.4,8397,5.3,79,51.0,111.0,9.8,31.2,26.5,74.3,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.3,,78,3.7,8397
2022-12-18 03:24:15,5.4,91,,0.8,8384,5.6,80,51.0,119.0,10.3,31.2,26.4,74.5,1006.4,1006.2,1006.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.5,,91,5.4,8384
2022-12-18 03:25:15,8.1,91,,1.3,8369,6.0,81,51.0,119.0,10.3,31.2,26.3,74.0,1006.4,1006.2,1006.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.2,74.0,,91,8.1,8369
2022-12-18 03:26:15,8.1,80,,2.8,8366,6.3,80,51.0,119.0,10.3,31.3,26.2,74.1,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.1,,80,8.1,8366
2022-12-18 03:27:15,8.6,61,,5.4,8442,6.5,77,42.0,119.0,10.8,31.3,26.2,74.2,1006.4,1006.1,1006.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.3,74.2,,61,8.6,8442
