date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 02:08:15,7.0,191,,7.0,,5.7,180,139.0,223.0,10.3,30.2,24.6,71.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.2,71.9,,191,7.0,
2023-01-11 02:09:15,5.5,190,,5.5,,5.8,184,139.0,223.0,10.3,30.2,24.6,71.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.9,,190,5.5,
2023-01-11 02:10:15,4.6,204,,4.5,,5.7,188,139.0,227.0,10.3,30.2,24.5,71.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.7,,204,4.6,
2023-01-11 02:11:15,5.5,212,,5.1,,5.7,193,139.0,227.0,10.3,30.2,24.6,71.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.5,,212,5.5,
2023-01-11 02:12:15,5.7,205,,5.5,,5.7,197,156.0,227.0,10.3,30.2,24.7,71.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.5,,205,5.7,
2023-01-11 02:13:15,6.2,212,,5.7,,5.9,200,171.0,235.0,10.3,30.3,24.8,71.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.3,71.4,,212,6.2,
2023-01-11 02:14:15,6.8,201,,6.7,,6.1,199,158.0,235.0,10.3,30.3,25.0,71.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.3,71.5,,201,6.8,
2023-01-11 02:15:15,7.2,174,,6.9,,6.3,196,158.0,235.0,10.3,30.4,25.1,71.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.4,71.5,,174,7.2,
2023-01-11 02:16:15,7.5,166,,6.9,,6.3,194,153.0,235.0,10.3,30.5,25.1,71.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.5,71.1,,166,7.5,
2023-01-11 02:17:15,7.6,164,,6.8,,6.4,190,153.0,235.0,10.1,30.5,25.0,70.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.5,70.8,,164,7.6,
2023-01-11 02:18:15,7.9,167,,7.3,,6.5,189,153.0,235.0,10.1,30.5,24.8,70.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.5,70.4,,167,7.9,
2023-01-11 02:19:15,6.8,173,,6.5,,6.6,187,153.0,235.0,10.1,30.5,24.7,70.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.5,70.0,,173,6.8,
2023-01-11 02:20:15,6.0,173,,5.7,,6.8,182,150.0,235.0,10.1,30.5,24.6,69.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.5,69.8,,173,6.0,
2023-01-11 02:21:15,6.8,170,,6.4,,6.9,178,150.0,235.0,10.1,30.5,24.5,70.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.5,70.0,,170,6.8,
2023-01-11 02:22:15,6.5,163,,5.8,,6.9,174,138.0,235.0,10.1,30.5,24.5,69.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.5,69.9,,163,6.5,
2023-01-11 02:23:15,6.2,161,,5.4,,6.9,168,138.0,216.0,10.1,30.5,24.5,70.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.5,70.0,,161,6.2,
2023-01-11 02:24:15,6.9,186,,6.9,,6.9,171,138.0,240.0,10.1,30.6,24.5,70.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.6,70.0,,186,6.9,
2023-01-11 02:25:15,6.5,209,,6.1,,6.8,175,138.0,240.0,10.1,30.7,24.6,69.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.7,69.8,,209,6.5,
2023-01-11 02:26:15,6.8,214,,6.2,,6.8,180,138.0,240.0,10.1,30.8,24.8,69.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.8,69.4,,214,6.8,
2023-01-11 02:27:15,7.8,216,,7.0,,6.8,186,138.0,240.0,10.0,30.9,24.8,68.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.9,68.8,,216,7.8,
2023-01-11 02:28:15,7.6,218,,6.7,,6.7,191,138.0,240.0,10.0,30.9,24.8,68.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.9,68.6,,218,7.6,
2023-01-11 02:29:15,8.0,228,,6.3,,7.1,197,138.0,243.0,10.7,31.0,24.8,68.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.0,68.3,,228,8.0,
2023-01-11 02:30:15,8.2,225,,6.7,,7.2,202,138.0,243.0,10.7,30.9,24.8,67.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,67.9,,225,8.2,
2023-01-11 02:31:15,7.5,201,,7.4,,7.2,204,138.0,243.0,10.7,30.9,24.7,68.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,68.1,,201,7.5,
2023-01-11 02:32:15,6.9,189,,6.9,,7.3,207,157.0,243.0,10.7,30.9,24.7,68.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,68.2,,189,6.9,
2023-01-11 02:33:15,6.8,195,,6.8,,7.3,210,160.0,243.0,10.7,30.9,24.6,67.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,67.9,,195,6.8,
2023-01-11 02:34:15,6.8,202,,6.7,,7.3,210,177.0,243.0,10.7,30.9,24.6,68.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,68.0,,202,6.8,
2023-01-11 02:35:15,6.4,208,,6.1,,7.3,210,177.0,243.0,10.7,30.9,24.6,68.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,68.2,,208,6.4,
2023-01-11 02:36:15,5.7,213,,5.2,,7.1,210,177.0,243.0,10.7,30.9,24.5,67.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,67.8,,213,5.7,
2023-01-11 02:37:15,6.3,217,,5.6,,7.0,210,177.0,243.0,10.7,30.8,24.5,68.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.8,68.3,,217,6.3,
2023-01-11 02:38:15,6.4,210,,6.0,,6.8,208,177.0,243.0,10.7,30.9,24.7,68.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.9,68.4,,210,6.4,
2023-01-11 02:39:15,4.4,208,,4.2,,6.3,206,177.0,234.0,10.4,31.0,24.5,68.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,68.0,,208,4.4,
2023-01-11 02:40:15,3.2,196,,3.2,,5.8,202,149.0,234.0,10.4,31.0,24.5,67.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,67.7,,196,3.2,
2023-01-11 02:41:15,5.9,180,,5.8,,6.0,201,149.0,234.0,10.6,31.0,24.5,67.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,67.9,,180,5.9,
2023-01-11 02:42:15,8.4,178,,8.2,,6.1,200,149.0,234.0,10.6,31.1,24.5,67.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.1,67.3,,178,8.4,
2023-01-11 02:43:15,8.0,172,,7.6,,6.2,197,149.0,234.0,10.8,31.1,24.4,67.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,67.2,,172,8.0,
2023-01-11 02:44:15,8.6,163,,7.7,,6.4,192,149.0,234.0,10.8,31.2,24.7,67.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,67.6,,163,8.6,
2023-01-11 02:45:15,7.9,160,,6.8,,6.5,187,149.0,234.0,10.8,31.2,24.8,67.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,67.7,,160,7.9,
2023-01-11 02:46:15,7.1,168,,6.6,,6.7,183,149.0,227.0,10.8,31.3,25.0,67.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,67.6,,168,7.1,
2023-01-11 02:47:15,7.4,177,,7.2,,6.7,179,149.0,227.0,10.8,31.3,24.9,67.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.3,67.2,,177,7.4,
2023-01-11 02:48:15,7.5,170,,7.0,,6.9,175,146.0,227.0,10.8,31.4,24.8,67.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.4,67.0,,170,7.5,
2023-01-11 02:49:15,7.4,165,,6.7,,7.4,170,146.0,203.0,10.8,31.4,24.7,66.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.4,66.5,,165,7.4,
2023-01-11 02:50:15,6.4,170,,6.0,,7.6,170,146.0,191.0,10.8,31.4,24.7,66.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.4,66.4,,170,6.4,
2023-01-11 02:51:15,6.0,179,,5.9,,7.3,170,146.0,195.0,10.8,31.5,24.7,66.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.5,66.4,,179,6.0,
2023-01-11 02:52:15,7.5,185,,7.5,,7.4,171,146.0,215.0,10.6,31.5,24.7,66.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.5,66.4,,185,7.5,
2023-01-11 02:53:15,7.9,185,,7.9,,7.3,173,146.0,215.0,10.6,31.5,24.7,66.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.5,66.3,,185,7.9,
2023-01-11 02:54:15,8.0,190,,8.0,,7.3,177,146.0,215.0,10.0,31.6,24.5,65.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.6,65.9,,190,8.0,
2023-01-11 02:55:15,8.3,192,,8.3,,7.4,180,146.0,215.0,10.0,31.6,24.3,65.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.6,65.5,,192,8.3,
2023-01-11 02:56:15,7.2,183,,7.1,,7.3,179,146.0,215.0,10.0,31.6,24.1,64.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.6,64.9,,183,7.2,
2023-01-11 02:57:15,7.2,178,,7.0,,7.4,180,146.0,215.0,10.2,31.6,24.2,64.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.6,64.9,,178,7.2,
2023-01-11 02:58:15,7.9,174,,7.6,,7.4,180,149.0,215.0,10.2,31.6,24.3,64.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.6,64.9,,174,7.9,
2023-01-11 02:59:15,7.6,166,,6.9,,7.4,180,147.0,215.0,10.2,31.6,24.5,65.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,65.3,,166,7.6,
2023-01-11 03:00:15,8.3,169,,7.7,,7.8,180,147.0,215.0,11.4,31.6,24.6,65.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,65.5,,169,8.3,
2023-01-11 03:01:15,8.9,211,,8.3,,8.0,185,147.0,255.0,11.4,31.7,24.9,65.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,65.3,,211,8.9,
2023-01-11 03:02:15,8.0,240,,5.1,,7.9,191,147.0,255.0,11.4,31.7,24.9,65.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,65.2,,240,8.0,
2023-01-11 03:03:15,7.3,240,,4.7,,7.9,196,147.0,255.0,11.4,31.8,24.8,65.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.8,65.0,,240,7.3,
2023-01-11 03:04:15,8.3,233,,6.1,,8.0,199,147.0,255.0,11.5,31.7,24.8,65.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,65.0,,233,8.3,
2023-01-11 03:05:15,9.5,224,,7.9,,8.1,203,147.0,255.0,12.3,31.7,24.6,64.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,64.5,,224,9.5,
2023-01-11 03:06:15,8.9,224,,7.4,,8.3,209,147.0,255.0,12.3,31.7,24.5,64.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.7,64.5,,224,8.9,
2023-01-11 03:07:15,7.7,225,,6.3,,8.2,214,147.0,255.0,12.3,31.7,24.4,64.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.7,64.1,,225,7.7,
2023-01-11 03:08:15,6.4,220,,5.5,,8.0,218,147.0,255.0,12.3,31.7,24.3,63.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,63.9,,220,6.4,
2023-01-11 03:09:15,5.7,210,,5.4,,7.8,222,162.0,255.0,12.3,31.8,24.1,63.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.8,63.4,,210,5.7,
2023-01-11 03:10:15,6.6,213,,6.1,,7.7,226,188.0,255.0,12.3,31.8,24.2,63.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.8,63.3,,213,6.6,
2023-01-11 03:11:15,8.3,223,,7.0,,7.7,224,188.0,255.0,12.3,31.9,24.3,63.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.9,63.1,,223,8.3,
2023-01-11 03:12:15,7.5,228,,5.9,,7.6,223,188.0,255.0,12.3,31.9,24.2,63.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.9,63.2,,228,7.5,
2023-01-11 03:13:15,6.8,229,,5.3,,7.6,222,188.0,245.0,12.3,31.9,24.3,62.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.9,62.9,,229,6.8,
2023-01-11 03:14:15,6.3,222,,5.3,,7.1,221,188.0,245.0,11.9,31.9,24.5,63.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.9,63.0,,222,6.3,
2023-01-11 03:15:15,7.2,217,,6.4,,7.1,221,188.0,245.0,11.0,31.9,24.5,63.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,63.0,,217,7.2,
2023-01-11 03:16:15,8.5,226,,6.9,,7.1,222,188.0,251.0,11.0,31.9,24.4,63.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,63.0,,226,8.5,
2023-01-11 03:17:15,7.7,234,,5.5,,7.1,223,188.0,251.0,11.0,31.9,24.4,62.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.9,62.8,,234,7.7,
2023-01-11 03:18:15,6.4,245,,3.7,,7.1,227,188.0,269.0,11.0,31.8,24.4,63.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.8,63.1,,245,6.4,
2023-01-11 03:19:15,5.7,252,,2.7,,7.1,230,188.0,272.0,11.0,31.7,24.3,63.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.7,63.4,,252,5.7,
2023-01-11 03:20:15,6.8,236,,4.7,,7.1,231,202.0,272.0,11.0,31.6,24.3,63.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.6,63.8,,236,6.8,
2023-01-11 03:21:15,6.8,226,,5.5,,6.8,231,202.0,272.0,11.0,31.5,24.4,64.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,64.1,,226,6.8,
2023-01-11 03:22:15,5.8,222,,4.9,,6.7,230,190.0,272.0,11.2,31.5,24.4,64.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,64.4,,222,5.8,
2023-01-11 03:23:15,7.2,214,,6.6,,6.9,228,190.0,272.0,11.2,31.5,24.4,64.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,64.1,,214,7.2,
2023-01-11 03:24:15,7.9,210,,7.4,,7.1,228,190.0,272.0,11.2,31.7,24.6,64.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,64.3,,210,7.9,
2023-01-11 03:25:15,6.2,210,,5.8,,6.8,227,186.0,272.0,11.2,31.8,24.6,63.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.8,63.9,,210,6.2,
2023-01-11 03:26:15,5.8,217,,5.2,,6.5,226,186.0,272.0,11.2,31.9,24.8,64.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.9,64.0,,217,5.8,
2023-01-11 03:27:15,7.2,212,,6.7,,6.6,223,172.0,272.0,11.4,32.0,24.9,64.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.0,64.3,,212,7.2,
2023-01-11 03:28:15,9.4,217,,8.4,,7.1,220,172.0,272.0,14.0,32.1,25.0,64.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,64.3,,217,9.4,
2023-01-11 03:29:15,9.6,229,,7.5,,7.4,219,172.0,244.0,14.0,32.1,24.9,64.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,64.0,,229,9.6,
2023-01-11 03:30:15,8.2,222,,7.0,,7.4,218,172.0,244.0,14.0,32.2,24.7,63.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,63.7,,222,8.2,
2023-01-11 03:31:15,7.2,211,,6.7,,7.5,215,172.0,244.0,14.0,32.2,24.6,63.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.2,63.4,,211,7.2,
2023-01-11 03:32:15,7.6,210,,7.1,,7.7,215,172.0,244.0,14.0,32.1,24.4,62.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.1,62.9,,210,7.6,
2023-01-11 03:33:15,7.4,224,,6.1,,7.5,217,172.0,244.0,14.0,32.1,24.4,63.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,63.2,,224,7.4,
2023-01-11 03:34:15,6.9,214,,6.3,,7.6,216,172.0,244.0,14.0,32.1,24.3,63.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.1,63.2,,214,6.9,
2023-01-11 03:35:15,7.5,189,,7.5,,7.8,213,163.0,244.0,14.0,32.2,24.4,62.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.2,62.8,,189,7.5,
2023-01-11 03:36:15,7.4,193,,7.4,,7.9,211,163.0,244.0,14.0,32.3,24.2,62.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.3,62.1,,193,7.4,
2023-01-11 03:37:15,7.0,209,,6.6,,7.7,212,163.0,244.0,14.0,32.5,24.0,61.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.5,61.1,,209,7.0,
2023-01-11 03:38:15,7.1,205,,6.9,,7.4,209,163.0,236.0,10.8,32.6,23.9,60.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.6,60.6,,205,7.1,
2023-01-11 03:39:15,6.9,200,,6.8,,7.2,207,163.0,236.0,10.0,32.7,24.0,59.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.7,59.9,,200,6.9,
2023-01-11 03:40:15,7.0,205,,6.8,,7.2,206,163.0,236.0,10.0,32.7,24.2,60.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.7,60.1,,205,7.0,
2023-01-11 03:41:15,7.8,210,,7.3,,7.3,206,163.0,236.0,10.7,32.8,24.6,60.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.8,60.5,,210,7.8,
2023-01-11 03:42:15,8.5,212,,7.9,,7.4,206,163.0,236.0,10.9,32.9,24.7,60.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.9,60.9,,212,8.5,
2023-01-11 03:43:15,9.0,207,,8.6,,7.7,203,163.0,236.0,11.4,32.9,24.7,60.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.9,60.8,,207,9.0,
2023-01-11 03:44:15,8.8,203,,8.6,,7.7,204,163.0,236.0,11.4,32.8,24.6,61.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.8,61.1,,203,8.8,
2023-01-11 03:45:15,7.5,211,,7.0,,7.6,207,182.0,236.0,11.4,32.6,24.5,61.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.6,61.3,,211,7.5,
2023-01-11 03:46:15,6.7,213,,6.2,,7.6,208,182.0,236.0,11.4,32.5,24.2,61.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.5,61.1,,213,6.7,
2023-01-11 03:47:15,6.7,212,,6.2,,7.6,208,182.0,236.0,11.4,32.3,24.2,61.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.3,61.3,,212,6.7,
2023-01-11 03:48:15,6.2,209,,5.9,,7.4,209,185.0,236.0,11.4,32.2,24.1,61.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.2,61.8,,209,6.2,
2023-01-11 03:49:15,6.3,202,,6.2,,7.4,208,185.0,236.0,11.4,32.3,24.2,61.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.3,61.9,,202,6.3,
2023-01-11 03:50:15,7.0,202,,6.8,,7.4,208,186.0,236.0,11.4,32.4,24.2,61.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.4,61.7,,202,7.0,
2023-01-11 03:51:15,6.2,208,,5.9,,7.1,208,186.0,230.0,11.4,32.5,24.3,61.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.5,61.4,,208,6.2,
2023-01-11 03:52:15,5.7,204,,5.5,,6.9,206,186.0,225.0,11.4,32.6,24.2,61.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.6,61.2,,204,5.7,
2023-01-11 03:53:15,5.7,202,,5.6,,6.4,207,186.0,225.0,10.8,32.5,24.2,61.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,32.5,61.1,,202,5.7,
2023-01-11 03:54:15,6.0,218,,5.3,,6.3,209,188.0,242.0,9.2,32.4,24.3,61.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.4,61.5,,218,6.0,
2023-01-11 03:55:15,6.7,231,,5.1,,6.3,211,188.0,242.0,9.2,32.3,24.2,61.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.3,61.9,,231,6.7,
2023-01-11 03:56:15,7.4,233,,5.4,,6.5,213,188.0,253.0,9.8,32.2,24.3,62.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.2,62.7,,233,7.4,
2023-01-11 03:57:15,8.6,248,,4.6,,6.7,218,188.0,268.0,10.8,32.1,24.4,63.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.1,63.2,,248,8.6,
2023-01-11 03:58:15,8.4,259,,3.0,,6.9,223,188.0,268.0,12.6,32.0,24.4,63.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.0,63.7,,259,8.4,
2023-01-11 03:59:15,8.2,250,,4.1,,7.0,228,188.0,268.0,12.6,31.9,24.4,63.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,63.9,,250,8.2,
2023-01-11 04:00:15,7.0,241,,4.5,,6.9,231,188.0,268.0,12.6,31.8,24.5,64.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,64.2,,241,7.0,
2023-01-11 04:01:15,5.8,232,,4.3,,7.0,232,188.0,268.0,12.6,31.8,24.5,64.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,64.3,,232,5.8,
2023-01-11 04:02:15,5.6,224,,4.6,,6.9,235,192.0,268.0,12.6,31.8,24.5,64.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,64.0,,224,5.6,
2023-01-11 04:03:15,4.9,243,,2.9,,6.8,240,207.0,280.0,12.6,31.8,24.6,64.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,64.0,,243,4.9,
2023-01-11 04:04:15,5.1,268,,1.1,,6.7,245,207.0,287.0,12.6,31.8,24.6,64.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,64.0,,268,5.1,
2023-01-11 04:05:15,6.1,275,,0.5,,6.7,250,207.0,287.0,12.6,31.8,24.4,63.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,63.6,,275,6.1,
2023-01-11 04:06:15,5.9,283,,0.3,,6.4,255,207.0,300.0,12.6,31.7,24.2,63.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,63.2,,283,5.9,
2023-01-11 04:07:15,5.4,288,,0.8,,6.1,258,207.0,300.0,12.6,31.7,24.1,62.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.7,62.9,,288,5.4,
2023-01-11 04:08:15,4.4,283,,0.2,,5.6,260,207.0,300.0,11.9,31.8,23.9,62.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.8,62.1,,283,4.4,
2023-01-11 04:09:15,3.9,259,,1.4,,5.2,260,207.0,300.0,7.8,32.0,23.9,61.5,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,32.0,61.5,,259,3.9,
2023-01-11 04:10:15,3.2,226,,2.6,,4.8,257,184.0,300.0,7.8,32.3,23.6,60.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,32.3,60.1,,226,3.2,
2023-01-11 04:11:15,2.8,236,,1.9,,4.6,261,184.0,306.0,8.2,32.5,23.7,59.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.5,59.5,,236,2.8,
2023-01-11 04:12:15,4.8,251,,2.3,,4.7,263,184.0,306.0,8.2,32.7,23.9,59.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.7,59.3,,251,4.8,
2023-01-11 04:13:15,6.1,251,,3.0,,4.9,263,184.0,306.0,8.2,32.8,23.9,59.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.8,59.1,,251,6.1,
2023-01-11 04:14:15,5.5,275,,0.5,,4.8,264,184.0,306.0,8.2,32.9,24.2,59.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,32.9,59.0,,275,5.5,
2023-01-11 04:15:15,5.0,301,,1.8,,4.6,268,184.0,318.0,8.2,33.0,24.7,59.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,33.0,59.9,,301,5.0,
2023-01-11 04:16:15,5.3,303,,2.1,,4.6,268,184.0,318.0,8.2,33.0,24.7,59.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,33.0,59.9,,303,5.3,
2023-01-11 04:17:15,5.6,286,,0.6,,4.7,267,184.0,318.0,8.2,33.0,24.5,60.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,33.0,60.0,,286,5.6,
2023-01-11 04:18:15,5.0,277,,0.3,,4.8,267,184.0,318.0,8.2,32.9,24.4,60.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.9,60.2,,277,5.0,
2023-01-11 04:19:15,4.8,274,,0.5,,4.9,271,184.0,318.0,11.1,32.8,24.2,60.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.8,60.4,,274,4.8,
2023-01-11 04:20:15,7.2,263,,2.1,,5.6,274,229.0,318.0,11.1,32.6,24.1,61.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,32.6,61.1,,263,7.2,
