date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 01:42:15,1.5,173,,1.4,7097,1.6,302,121.0,116.0,4.0,29.1,27.3,89.8,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.1,89.8,,173,1.5,7097
2023-01-18 01:43:15,1.8,141,,1.2,6828,1.5,150,339.0,338.0,4.2,29.2,27.3,89.8,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,89.8,,141,1.8,6828
2023-01-18 01:44:15,2.1,135,,1.2,7207,1.5,149,329.0,325.0,4.2,29.2,27.4,90.0,1011.2,1010.7,1010.6,10030,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.2,90.0,,135,2.1,7207
2023-01-18 01:45:15,3.0,185,,3.0,7229,1.6,163,342.0,341.0,5.0,29.3,27.4,89.5,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,89.5,,185,3.0,7229
2023-01-18 01:46:15,3.5,222,,3.0,7264,1.8,170,359.0,350.0,5.0,29.4,27.3,88.7,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,88.7,,222,3.5,7264
2023-01-18 01:47:15,2.9,216,,2.6,7294,2.0,174,1.0,341.0,5.0,29.5,27.4,88.6,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,88.6,,216,2.9,7294
2023-01-18 01:48:15,2.5,213,,2.3,7293,2.2,183,1.0,341.0,5.0,29.5,27.5,88.4,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,88.4,,213,2.5,7293
2023-01-18 01:49:15,3.0,224,,2.5,7348,2.5,192,19.0,1.0,5.7,29.6,27.3,87.9,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,87.9,,224,3.0,7348
2023-01-18 01:50:15,3.3,232,,2.5,7374,2.6,203,49.0,1.0,5.7,29.5,27.3,88.0,1011.2,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,88.0,,232,3.3,7374
2023-01-18 01:51:15,2.2,218,,1.9,7491,2.6,200,49.0,272.0,5.7,29.5,27.3,88.5,1010.8,1010.7,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,88.5,,218,2.2,7491
2023-01-18 01:52:15,1.4,197,,1.4,7462,2.5,204,49.0,272.0,5.7,29.4,27.1,88.1,1010.8,1010.6,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.4,88.1,,197,1.4,7462
2023-01-18 01:53:15,2.4,217,,2.1,7511,2.7,215,49.0,272.0,5.7,29.3,27.2,88.5,1010.8,1010.6,1010.6,20000,9999,10030,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,88.5,,217,2.4,7511
2023-01-18 01:54:15,3.6,244,,2.1,7546,2.9,222,146.0,272.0,5.7,29.3,27.3,88.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,88.4,,244,3.6,7546
2023-01-18 01:55:15,4.0,250,,2.0,7643,2.9,225,146.0,272.0,5.7,29.3,27.2,88.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,88.0,,250,4.0,7643
2023-01-18 01:56:15,3.5,250,,1.7,7606,2.9,228,146.0,272.0,5.7,29.3,27.2,87.8,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,87.8,,250,3.5,7606
2023-01-18 01:57:15,3.3,247,,1.8,7643,3.0,232,146.0,284.0,5.7,29.3,27.3,88.1,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.3,88.1,,247,3.3,7643
2023-01-18 01:58:15,3.2,257,,1.3,7761,3.0,237,146.0,288.0,5.7,29.5,27.2,87.6,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,87.6,,257,3.2,7761
2023-01-18 01:59:15,2.2,271,,0.3,7784,2.8,241,146.0,291.0,5.1,29.5,27.3,87.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,87.4,,271,2.2,7784
2023-01-18 02:00:15,3.0,262,,0.9,7675,2.9,244,146.0,291.0,5.3,29.5,27.2,87.4,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,87.4,,262,3.0,7675
2023-01-18 02:01:15,4.3,257,,1.6,7692,3.2,249,146.0,291.0,5.6,29.5,27.1,86.8,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,86.8,,257,4.3,7692
2023-01-18 02:02:15,3.9,262,,1.2,7745,3.4,255,214.0,291.0,5.6,29.5,26.6,85.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,85.0,,262,3.9,7745
2023-01-18 02:03:15,2.7,264,,0.7,7802,3.3,258,217.0,291.0,5.6,29.5,26.2,82.5,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,82.5,,264,2.7,7802
2023-01-18 02:04:15,2.6,251,,1.3,7851,3.2,256,206.0,291.0,5.6,29.5,25.8,80.2,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.5,80.2,,251,2.6,7851
2023-01-18 02:05:15,3.7,266,,0.9,7915,3.2,261,206.0,320.0,5.6,29.6,25.5,78.1,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.6,78.1,,266,3.7,7915
2023-01-18 02:06:15,4.1,309,,2.0,7992,3.3,268,206.0,326.0,5.6,29.7,25.3,76.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.7,76.3,,309,4.1,7992
2023-01-18 02:07:15,3.4,311,,1.8,8051,3.3,273,206.0,333.0,5.6,29.9,25.3,75.4,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW100,,,,None,29.9,75.4,,311,3.4,8051
2023-01-18 02:08:15,3.3,295,,0.9,8028,3.4,275,206.0,333.0,5.6,30.0,25.3,75.3,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.3,,295,3.3,8028
2023-01-18 02:09:15,3.1,279,,0.1,8026,3.4,276,206.0,333.0,5.6,30.0,25.3,75.2,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.2,,279,3.1,8026
2023-01-18 02:10:15,3.6,273,,0.4,8104,3.5,278,206.0,333.0,5.9,30.0,25.3,75.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,75.0,,273,3.6,8104
2023-01-18 02:11:15,4.9,286,,0.5,8126,3.6,282,206.0,333.0,6.1,30.0,25.3,M,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,286,4.9,8126
2023-01-18 02:12:15,4.6,304,,1.9,8142,3.6,287,206.0,333.0,6.1,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,304,4.6,8142
2023-01-18 02:13:15,4.5,283,,0.2,8163,3.9,285,206.0,333.0,6.1,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,283,4.5,8163
2023-01-18 02:14:15,5.0,257,,2.0,8184,4.1,288,232.0,333.0,6.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,257,5.0,8184
2023-01-18 02:15:15,4.6,266,,1.1,8193,4.1,285,232.0,333.0,6.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,266,4.6,8193
2023-01-18 02:16:15,4.3,264,,1.2,8213,4.2,279,232.0,333.0,6.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,264,4.3,8213
2023-01-18 02:17:15,5.1,255,,2.2,8238,4.5,273,232.0,328.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,255,5.1,8238
2023-01-18 02:18:15,5.8,258,,2.2,8249,4.7,271,232.0,328.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,258,5.8,8249
2023-01-18 02:19:15,5.3,263,,1.5,8278,4.9,270,238.0,328.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,263,5.3,8278
2023-01-18 02:20:15,4.5,259,,1.6,8320,4.9,268,238.0,328.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,259,4.5,8320
2023-01-18 02:21:15,4.4,252,,2.1,8377,4.8,263,235.0,328.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,252,4.4,8377
2023-01-18 02:22:15,4.1,250,,2.0,8409,4.8,258,223.0,289.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,250,4.1,8409
2023-01-18 02:23:15,3.9,265,,1.0,8452,4.7,260,223.0,297.0,8.5,30.0,25.3,M,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,30.0,M,,265,3.9,8452
2023-01-18 02:24:15,4.7,278,,0.2,8491,4.7,262,223.0,297.0,8.5,M,,M,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,278,4.7,8491
2023-01-18 02:25:15,4.9,286,,0.5,8512,4.7,264,223.0,301.0,8.5,M,,M,1010.8,1010.4,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,286,4.9,8512
2023-01-18 02:26:15,4.2,291,,0.8,8516,4.7,268,223.0,304.0,8.5,M,,M,1010.8,M,1010.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,291,4.2,8516
2023-01-18 02:27:15,3.9,280,,0.1,8611,4.5,269,223.0,304.0,7.7,M,,M,1010.8,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,280,3.9,8611
2023-01-18 02:28:15,3.6,249,,1.9,8543,4.2,265,214.0,304.0,7.3,M,,M,1010.5,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,249,3.6,8543
2023-01-18 02:29:15,4.5,250,,2.1,8555,4.3,266,214.0,304.0,7.3,M,,M,1010.5,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,250,4.5,8555
2023-01-18 02:30:15,4.9,263,,1.4,8556,4.3,266,214.0,304.0,7.3,M,,M,1010.5,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,263,4.9,8556
2023-01-18 02:31:15,4.0,257,,1.6,8570,4.2,267,214.0,304.0,7.3,M,,M,1010.5,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,257,4.0,8570
2023-01-18 02:32:15,4.6,266,,1.1,8694,4.4,270,214.0,304.0,7.3,M,,M,1010.5,M,1010.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,M,M,,266,4.6,8694
2023-01-18 02:33:15,5.0,298,,1.5,8634,4.5,274,214.0,7.0,7.3,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9604,NCD,,,,None,M,M,,298,5.0,8634
2023-01-18 02:34:15,4.8,329,,3.6,8646,4.4,278,214.0,7.0,7.2,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW095,,,,None,M,M,,329,4.8,8646
2023-01-18 02:35:15,4.9,322,,3.3,8643,4.4,280,214.0,7.0,7.2,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9671,FEW095,,,,None,M,M,,322,4.9,8643
2023-01-18 02:36:15,4.4,302,,1.6,8594,4.5,280,214.0,7.0,7.2,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9638,FEW095,,,,None,M,M,,302,4.4,8594
2023-01-18 02:37:15,3.7,303,,1.4,8620,4.4,285,214.0,7.0,7.2,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9572,FEW095,,,,None,M,M,,303,3.7,8620
2023-01-18 02:38:15,3.8,298,,1.2,8639,4.5,290,240.0,7.0,7.2,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9540,SCT095,,,,None,M,M,,298,3.8,8639
2023-01-18 02:39:15,3.5,282,,0.1,8643,4.2,291,240.0,7.0,6.5,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,9491,SCT095,,,,None,M,M,,282,3.5,8643
2023-01-18 02:40:15,2.5,274,,0.3,8737,4.0,293,238.0,7.0,6.5,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,274,2.5,8737
2023-01-18 02:41:15,3.1,271,,0.5,8684,4.1,295,238.0,7.0,6.5,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,271,3.1,8684
2023-01-18 02:42:15,3.9,274,,0.4,8750,3.9,295,224.0,7.0,6.5,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,274,3.9,8750
2023-01-18 02:43:15,3.6,282,,0.1,8774,3.8,292,224.0,5.0,6.6,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,282,3.6,8774
2023-01-18 02:44:15,5.2,268,,1.1,8738,3.9,283,224.0,329.0,8.1,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,268,5.2,8738
2023-01-18 02:45:15,6.4,240,,4.1,8786,4.1,276,222.0,329.0,8.3,M,,M,1010.5,M,1010.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT095,,,,None,M,M,,240,6.4,8786
2023-01-18 02:46:15,5.7,227,,4.6,8674,4.2,269,216.0,324.0,8.3,M,,62.7,1010.5,M,1010.1,20000,9999,,,,P2000,P2000,3,0,0,SCT095,,,,None,M,62.7,,227,5.7,8674
2023-01-18 02:47:15,4.5,229,,3.5,8672,4.2,261,216.0,320.0,8.3,M,,62.4,1010.5,M,1010.1,100,800,,,,0900,P2000,3,0,0,SCT095,,,,HZ,M,62.4,,229,4.5,8672
2023-01-18 02:48:15,3.6,239,,2.4,8783,4.2,257,216.0,320.0,8.3,M,,62.3,1010.5,M,1010.1,60,300,,,,0125,P2000,3,0,9556,SCT095,,,,HZ,M,62.3,,239,3.6,8783
2023-01-18 02:49:15,2.7,243,,1.6,8697,4.1,252,187.0,320.0,8.3,31.6,23.9,62.1,1010.5,1010.2,1010.1,70,200,,,,0050,P2000,3,0,9572,SCT095,,,,HZ,31.6,62.1,,243,2.7,8697
2023-01-18 02:50:15,2.3,241,,1.4,8784,4.1,250,152.0,330.0,8.3,31.2,23.5,62.4,1010.5,1010.2,1010.1,2240,200,,,,0050,P2000,3,0,9556,SCT095,,,,HZ,31.2,62.4,,241,2.3,8784
2023-01-18 02:51:15,3.1,252,,1.5,8385,4.1,249,152.0,330.0,8.3,31.2,23.6,63.1,1010.5,1010.2,1010.1,14820,200,,,,P2000,P2000,3,0,0,SCT095,,,,HZ,31.2,63.1,,252,3.1,8385
2023-01-18 02:52:15,4.0,263,,1.2,5161,4.2,248,152.0,330.0,8.3,31.3,23.9,62.7,1010.5,1010.1,1010.1,20000,200,,,,P2000,P2000,3,0,9523,SCT095,,,,HZ,31.3,62.7,,263,4.0,5161
2023-01-18 02:53:15,3.9,277,,0.2,8515,4.1,248,152.0,330.0,8.3,31.3,23.8,62.6,1010.5,1010.1,1010.1,20000,200,,,,P2000,P2000,3,0,9573,SCT095,,,,HZ,31.3,62.6,,277,3.9,8515
2023-01-18 02:54:15,3.0,296,,0.8,8805,3.7,252,152.0,356.0,8.3,31.3,24.0,62.9,1010.5,1010.1,1010.0,20000,200,,,,P2000,P2000,3,0,9572,SCT095,,,,HZ,31.3,62.9,,296,3.0,8805
2023-01-18 02:55:15,2.2,310,,1.1,8728,3.3,259,152.0,18.0,6.9,31.3,24.0,62.7,1010.5,1010.1,1010.1,20000,200,,,,P2000,P2000,3,0,9589,BKN095,,,,HZ,31.3,62.7,,310,2.2,8728
2023-01-18 02:56:15,2.5,263,,0.7,8743,3.1,259,143.0,68.0,6.9,31.3,24.1,62.4,1010.5,1010.1,1010.1,20000,200,60,20000,,P2000,P2000,3,0,9573,BKN095,,,,HZ,31.3,62.4,,263,2.5,8743
2023-01-18 02:57:15,3.8,166,,3.5,8788,3.1,255,143.0,68.0,6.9,31.2,24.2,63.1,1010.5,1010.1,1010.1,20000,300,60,20000,,P2000,P2000,3,0,3819,BKN095,,,,HZ,31.2,63.1,,166,3.8,8788
2023-01-18 02:58:15,3.7,181,,3.7,8845,3.1,247,68.0,18.0,6.9,31.1,24.2,63.3,1010.5,1010.1,1010.1,20000,650,70,20000,,P2000,P2000,3,0,9572,FEW038,BKN095,,,HZ,31.1,63.3,,181,3.7,8845
2023-01-18 02:59:15,2.5,157,,2.1,8879,3.1,242,68.0,18.0,6.9,31.2,24.3,63.6,1010.5,1010.1,1010.1,20000,9999,2240,20000,,P2000,P2000,3,0,9589,FEW038,BKN095,,,None,31.2,63.6,,157,2.5,8879
2023-01-18 03:00:15,3.0,111,,0.6,8868,3.3,227,68.0,18.0,6.9,31.2,24.4,63.8,1010.5,1010.1,1010.1,20000,9999,14820,20000,,P2000,P2000,3,0,9655,FEW038,BKN095,,,None,31.2,63.8,,111,3.0,8868
2023-01-18 03:01:15,4.4,127,,2.0,8835,3.4,199,68.0,18.0,10.5,31.2,24.2,63.7,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW038,BKN095,,,None,31.2,63.7,,127,4.4,8835
2023-01-18 03:02:15,7.3,167,,6.7,8838,3.9,178,10.0,356.0,11.5,31.2,24.1,63.9,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9589,FEW038,BKN095,,,None,31.2,63.9,,167,7.3,8838
2023-01-18 03:03:15,8.8,180,,8.7,8863,4.4,168,350.0,346.0,11.5,31.3,24.1,64.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW038,BKN095,,,None,31.3,64.0,,180,8.8,8863
2023-01-18 03:04:15,8.2,172,,7.8,8869,5.0,163,346.0,341.0,11.5,31.4,23.8,63.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW038,BKN095,,,None,31.4,63.6,,172,8.2,8869
2023-01-18 03:05:15,7.1,157,,6.0,8851,5.3,159,341.0,333.0,11.5,31.4,23.5,62.8,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9573,FEW038,BKN095,,,None,31.4,62.8,,157,7.1,8851
2023-01-18 03:06:15,5.2,154,,4.2,8855,5.4,158,70.0,230.0,11.5,31.4,23.6,62.8,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW038,BKN095,,,None,31.4,62.8,,154,5.2,8855
2023-01-18 03:07:15,4.2,163,,3.7,8916,5.4,158,70.0,230.0,11.5,31.4,23.6,62.6,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9212,FEW038,BKN095,,,None,31.4,62.6,,163,4.2,8916
2023-01-18 03:08:15,4.3,157,,3.6,8902,5.5,153,70.0,198.0,11.5,31.4,23.5,62.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,8982,BKN095,,,,None,31.4,62.6,,157,4.3,8902
2023-01-18 03:09:15,4.5,143,,3.1,8946,5.7,154,70.0,198.0,11.5,31.3,23.6,62.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,8933,BKN095,,,,None,31.3,62.4,,143,4.5,8946
2023-01-18 03:10:15,4.4,134,,2.5,9064,5.8,156,101.0,198.0,11.5,31.3,23.6,62.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,3,0,9474,BKN095,,,,None,31.3,62.7,,134,4.4,9064
2023-01-18 03:11:15,4.4,134,,2.5,9169,5.9,156,112.0,197.0,11.5,31.3,23.5,62.6,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,9327,BKN095,,,,None,31.3,62.6,,134,4.4,9169
2023-01-18 03:12:15,3.9,156,,3.2,9192,5.2,155,112.0,192.0,10.0,31.3,23.5,62.5,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,9261,BKN095,,,,None,31.3,62.5,,156,3.9,9192
2023-01-18 03:13:15,3.6,177,,3.5,9076,4.8,155,112.0,191.0,10.0,31.4,23.5,61.9,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,9228,BKN095,,,,None,31.4,61.9,,177,3.6,9076
2023-01-18 03:14:15,3.3,169,,3.1,8990,4.2,154,112.0,204.0,8.9,31.4,23.5,62.5,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,3,0,9343,BKN095,,,,None,31.4,62.5,,169,3.3,8990
2023-01-18 03:15:15,3.1,154,,2.5,8922,4.0,154,112.0,204.0,6.0,31.4,23.9,62.7,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,9507,BKN095,,,,None,31.4,62.7,,154,3.1,8922
2023-01-18 03:16:15,3.8,164,,3.4,9004,4.0,156,112.0,205.0,6.1,31.5,23.9,62.6,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,9769,BKN095,,,,None,31.5,62.6,,164,3.8,9004
2023-01-18 03:17:15,4.2,181,,4.1,9093,4.0,158,112.0,214.0,6.1,31.5,23.9,62.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,9835,OVC095,,,,None,31.5,62.9,,181,4.2,9093
2023-01-18 03:18:15,4.7,200,,4.6,9167,4.1,164,112.0,228.0,6.8,31.4,23.9,63.5,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,4081,FEW039,OVC095,,,None,31.4,63.5,,200,4.7,9167
2023-01-18 03:19:15,4.5,210,,4.2,9096,4.0,171,112.0,229.0,6.8,31.4,23.7,62.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3917,FEW039,OVC095,,,None,31.4,62.9,,210,4.5,9096
2023-01-18 03:20:15,3.0,216,,2.7,9032,3.7,181,129.0,256.0,6.8,31.4,23.5,62.6,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3917,FEW039,OVC095,,,None,31.4,62.6,,216,3.0,9032
2023-01-18 03:21:15,2.3,230,,1.8,8558,3.5,190,136.0,258.0,6.8,31.3,23.5,62.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3852,FEW039,OVC095,,,None,31.3,62.7,,230,2.3,8558
2023-01-18 03:22:15,1.8,243,,1.1,8152,3.3,198,136.0,303.0,6.8,31.3,23.3,62.5,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,4081,SCT039,OVC095,,,None,31.3,62.5,,243,1.8,8152
2023-01-18 03:23:15,1.8,237,,1.2,7893,3.2,203,136.0,303.0,6.8,31.2,23.4,62.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3884,SCT039,OVC095,,,None,31.2,62.7,,237,1.8,7893
2023-01-18 03:24:15,2.1,234,,1.5,7735,3.1,212,138.0,303.0,6.8,31.1,23.4,63.1,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,9884,SCT039,OVC095,,,None,31.1,63.1,,234,2.1,7735
2023-01-18 03:25:15,2.8,257,,1.1,7737,3.1,223,138.0,303.0,6.8,31.0,23.3,63.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,9851,SCT039,OVC095,,,None,31.0,63.0,,257,2.8,7737
2023-01-18 03:26:15,4.3,276,,0.3,7768,3.2,234,164.0,303.0,7.0,31.0,23.4,63.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,4327,SCT041,OVC095,,,None,31.0,63.3,,276,4.3,7768
2023-01-18 03:27:15,5.0,289,,0.8,7823,3.3,245,175.0,306.0,7.0,31.0,23.4,63.1,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,3983,SCT041,OVC095,,,None,31.0,63.1,,289,5.0,7823
2023-01-18 03:28:15,4.9,300,,1.7,7813,3.2,254,175.0,311.0,7.0,31.0,23.4,62.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,3,0,4228,SCT041,OVC095,,,None,31.0,62.7,,300,4.9,7813
2023-01-18 03:29:15,4.5,306,,2.0,7893,3.3,264,201.0,314.0,7.0,31.0,23.5,62.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,3,0,3868,SCT041,OVC095,,,None,31.0,62.8,,306,4.5,7893
