date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 01:38:15,8.5,273,,1.0,3577,9.1,273,250.0,292.0,13.0,25.9,25.2,95.9,1011.9,1011.6,1011.5,15000,9999,12500,15000,,P2000,P2000,3,0,0,SCT002,SCT044,,,None,25.9,95.9,,273,8.5,3577
2022-12-30 01:39:15,9.1,273,,1.1,3624,9.3,273,256.0,292.0,13.0,25.9,25.2,95.9,1011.9,1011.7,1011.5,15000,9999,12500,15000,,P2000,P2000,3,0,229,SCT002,,,,None,25.9,95.9,,273,9.1,3624
2022-12-30 01:40:15,10.0,271,,1.6,3650,9.3,273,260.0,292.0,13.0,25.9,25.2,95.8,1011.9,1011.7,1011.5,16670,9999,13040,16670,,P2000,P2000,3,0,2389,SCT002,,,,None,25.9,95.8,,271,10.0,3650
2022-12-30 01:41:15,8.7,266,,2.1,3646,9.1,273,260.0,292.0,13.0,25.9,25.2,95.8,1011.9,1011.7,1011.5,16670,9999,13040,16670,,P2000,P2000,3,0,212,SCT002,,,,None,25.9,95.8,,266,8.7,3646
2022-12-30 01:42:15,6.9,269,,1.3,3650,8.8,273,260.0,292.0,13.0,25.9,25.2,95.7,1012.2,1011.7,1011.5,16670,9999,13040,16670,,P2000,P2000,3,0,261,SCT002,,,,None,25.9,95.7,,269,6.9,3650
2022-12-30 01:43:15,7.4,271,,1.2,3687,8.9,271,258.0,284.0,13.0,26.0,25.2,95.6,1012.2,1011.7,1011.6,15000,9999,13640,16670,,P2000,P2000,3,0,261,SCT002,,,,None,26.0,95.6,,271,7.4,3687
2022-12-30 01:44:15,8.1,268,,1.7,3746,8.7,271,258.0,284.0,13.0,26.0,25.3,95.5,1012.2,1011.7,1011.6,16670,9999,13640,16670,,P2000,P2000,3,0,916,SCT002,,,,None,26.0,95.5,,268,8.1,3746
2022-12-30 01:45:15,8.4,268,,1.7,3722,8.5,270,258.0,284.0,12.3,26.0,25.3,95.6,1012.2,1011.8,1011.6,15000,9999,15000,16670,,P2000,P2000,3,0,1948,SCT002,SCT022,,,None,26.0,95.6,,268,8.4,3722
2022-12-30 01:46:15,9.2,267,,2.1,3779,8.5,269,256.0,283.0,12.3,26.0,25.3,95.8,1012.2,1011.8,1011.6,16670,9999,15000,16670,,P2000,P2000,3,0,1292,SCT002,SCT022,,,None,26.0,95.8,,267,9.2,3779
2022-12-30 01:47:15,9.4,265,,2.4,3716,8.6,268,256.0,283.0,12.3,26.0,25.3,95.8,1012.2,1011.8,1011.6,17650,9999,15000,17650,,P2000,P2000,3,0,3356,SCT002,SCT022,,,None,26.0,95.8,,265,9.4,3716
2022-12-30 01:48:15,9.3,266,,2.2,3722,8.7,268,256.0,281.0,12.3,26.0,25.3,95.7,1012.2,1011.8,1011.6,16670,9999,15000,17650,,P2000,P2000,3,0,1309,SCT002,SCT013,BKN022,,None,26.0,95.7,,266,9.3,3722
2022-12-30 01:49:15,8.1,266,,2.0,3740,8.4,267,254.0,281.0,12.2,26.0,25.3,95.7,1012.2,1011.8,1011.6,15000,9999,15000,17650,,P2000,P2000,3,0,212,SCT002,SCT013,BKN022,,None,26.0,95.7,,266,8.1,3740
2022-12-30 01:50:15,7.7,268,,1.6,3721,8.2,268,254.0,281.0,12.2,26.0,25.3,95.7,1012.2,1011.8,1011.6,16670,9999,15000,17650,,P2000,P2000,3,0,1375,SCT002,SCT013,BKN022,,None,26.0,95.7,,268,7.7,3721
2022-12-30 01:51:15,7.9,267,,1.8,3737,8.3,268,254.0,281.0,12.2,26.0,25.3,95.7,1012.2,1011.8,1011.6,15000,9999,15000,17650,,P2000,P2000,3,0,1309,SCT002,SCT013,BKN022,,None,26.0,95.7,,267,7.9,3737
2022-12-30 01:52:15,8.6,266,,2.1,3711,8.6,267,254.0,278.0,12.2,26.0,25.3,95.7,1012.2,1011.8,1011.6,15000,9999,15000,17650,,P2000,P2000,3,0,1407,SCT002,SCT013,BKN022,,None,26.0,95.7,,266,8.6,3711
2022-12-30 01:53:15,8.5,269,,1.6,3746,8.5,267,254.0,280.0,12.2,26.0,25.3,95.8,1012.2,1011.8,1011.6,16670,9999,15000,17650,,P2000,P2000,3,0,0,FEW002,SCT013,BKN022,,None,26.0,95.8,,269,8.5,3746
2022-12-30 01:54:15,8.0,276,,0.6,3722,8.5,268,254.0,287.0,12.2,26.0,25.3,95.8,1012.2,1011.8,1011.6,15000,9999,15000,17650,,P2000,P2000,3,0,1407,FEW002,SCT013,,,None,26.0,95.8,,276,8.0,3722
2022-12-30 01:55:15,7.7,277,,0.4,3663,8.4,269,254.0,287.0,11.4,26.1,25.4,95.8,1012.2,1011.7,1011.6,14290,9999,14290,17650,,P2000,P2000,3,0,1342,FEW002,BKN013,,,None,26.1,95.8,,277,7.7,3663
2022-12-30 01:56:15,7.6,272,,1.1,3689,8.2,270,254.0,287.0,11.4,26.1,25.4,95.8,1012.2,1011.8,1011.6,14290,9999,14290,17650,,P2000,P2000,3,0,0,FEW002,BKN013,,,None,26.1,95.8,,272,7.6,3689
2022-12-30 01:57:15,7.4,275,,0.6,3646,8.0,271,254.0,288.0,10.6,26.2,25.5,95.9,1012.2,1011.8,1011.6,14290,9999,14290,16670,,P2000,P2000,3,0,1587,FEW002,BKN013,,,None,26.2,95.9,,275,7.4,3646
2022-12-30 01:58:15,7.6,278,,0.3,3660,7.9,272,251.0,298.0,11.7,26.2,25.5,96.0,1012.2,1011.7,1011.6,14290,9999,14290,16670,,P2000,P2000,3,0,1342,FEW002,BKN013,,,None,26.2,96.0,,278,7.6,3660
2022-12-30 01:59:15,8.8,282,,0.3,3604,8.1,274,251.0,298.0,11.7,26.2,25.5,95.9,1012.2,1011.7,1011.6,16670,9999,14290,16670,,P2000,P2000,3,0,1227,FEW002,BKN013,,,None,26.2,95.9,,282,8.8,3604
2022-12-30 02:00:15,9.8,285,,0.9,3631,8.3,276,251.0,298.0,12.2,26.2,25.5,95.7,1012.2,1011.7,1011.6,16670,9999,14290,16670,,P2000,P2000,3,0,12622,FEW002,BKN013,,,None,26.2,95.7,,285,9.8,3631
2022-12-30 02:01:15,10.3,281,,0.2,3606,8.5,277,251.0,298.0,12.6,26.2,25.5,95.5,1012.2,1011.7,1011.6,18750,9999,14290,18750,,P2000,P2000,3,0,1293,FEW002,BKN013,,,None,26.2,95.5,,281,10.3,3606
2022-12-30 02:02:15,10.9,283,,0.6,3694,8.8,279,251.0,298.0,13.2,26.2,25.5,95.2,1012.2,1011.7,1011.6,18750,9999,14290,18750,,P2000,P2000,3,0,1276,FEW002,BKN013,,,None,26.2,95.2,,283,10.9,3694
2022-12-30 02:03:15,10.5,284,,0.7,3732,8.9,280,251.0,298.0,13.2,26.2,25.5,95.0,1012.2,1011.7,1011.6,17650,9999,14290,18750,,P2000,P2000,3,0,0,FEW002,BKN013,,,None,26.2,95.0,,284,10.5,3732
2022-12-30 02:04:15,9.5,282,,0.3,3756,9.0,280,251.0,298.0,13.2,26.2,25.4,94.7,1012.2,1011.7,1011.6,17650,9999,14290,18750,,P2000,P2000,3,0,1342,FEW002,BKN013,,,None,26.2,94.7,,282,9.5,3756
2022-12-30 02:05:15,10.4,283,,0.5,3727,9.5,281,251.0,298.0,13.7,26.2,25.4,94.7,1012.2,1011.7,1011.5,17650,9999,14290,18750,,P2000,P2000,3,0,12388,FEW002,BKN015,BKN130,,None,26.2,94.7,,283,10.4,3727
2022-12-30 02:06:15,10.9,277,,0.6,3778,9.7,281,251.0,298.0,13.7,26.2,25.3,94.6,1012.2,1011.7,1011.6,17650,9999,14290,18750,,P2000,P2000,3,0,1358,FEW002,BKN015,BKN130,,None,26.2,94.6,,277,10.9,3778
2022-12-30 02:07:15,10.5,280,,0.0,3790,10.1,282,251.0,304.0,13.7,26.2,25.3,94.4,1012.2,1011.7,1011.6,18750,9999,14290,18750,,P2000,P2000,3,0,1276,FEW002,BKN015,BKN130,,None,26.2,94.4,,280,10.5,3790
2022-12-30 02:08:15,10.7,289,,1.7,3807,10.4,283,265.0,305.0,13.7,26.2,25.3,94.4,1012.2,1011.7,1011.6,17650,9999,16670,18750,,P2000,P2000,3,0,1424,FEW002,BKN015,BKN130,,None,26.2,94.4,,289,10.7,3807
2022-12-30 02:09:15,10.9,289,,1.7,3808,10.5,283,265.0,305.0,13.7,26.2,25.4,94.5,1012.2,1011.7,1011.6,18750,9999,16670,18750,,P2000,P2000,3,0,1260,FEW002,BKN013,BKN130,,None,26.2,94.5,,289,10.9,3808
2022-12-30 02:10:15,11.1,286,,1.2,3795,10.6,283,265.0,305.0,13.7,26.3,25.3,94.4,1012.2,1011.7,1011.6,20000,9999,17650,20000,,P2000,P2000,3,0,1440,FEW002,BKN013,OVC120,,None,26.3,94.4,,286,11.1,3795
2022-12-30 02:11:15,11.2,285,,1.0,3831,10.7,284,267.0,305.0,13.7,26.3,25.4,94.3,1012.2,1011.8,1011.6,21430,9999,17650,21430,,P2000,P2000,3,0,1260,FEW002,BKN013,OVC120,,None,26.3,94.3,,285,11.2,3831
2022-12-30 02:12:15,10.8,286,,1.1,3843,10.6,284,267.0,305.0,13.7,26.3,25.4,94.3,1012.2,1011.8,1011.6,20000,9999,17650,21430,,P2000,P2000,3,0,2030,FEW002,BKN013,BKN120,,None,26.3,94.3,,286,10.8,3843
2022-12-30 02:13:15,10.9,287,,1.3,3875,10.8,285,267.0,305.0,13.7,26.3,25.3,94.1,1012.2,1011.7,1011.6,18750,9999,17650,21430,,P2000,P2000,3,0,0,BKN013,BKN120,,,None,26.3,94.1,,287,10.9,3875
2022-12-30 02:14:15,11.1,285,,1.0,3845,10.9,284,267.0,305.0,13.7,26.2,25.2,94.0,1012.2,1011.7,1011.6,18750,9999,17650,21430,,P2000,P2000,3,0,1358,FEW003,BKN015,BKN120,,None,26.2,94.0,,285,11.1,3845
2022-12-30 02:15:15,10.7,283,,0.6,3904,10.8,285,267.0,305.0,13.7,26.2,25.2,94.0,1012.2,1011.8,1011.6,20000,9999,17650,21430,,P2000,P2000,3,0,0,BKN015,BKN120,,,None,26.2,94.0,,283,10.7,3904
2022-12-30 02:16:15,10.4,282,,0.5,3937,10.9,286,270.0,305.0,13.7,26.2,25.2,94.0,1012.2,1011.7,1011.6,18750,9999,17650,21430,,P2000,P2000,3,0,0,BKN015,,,,None,26.2,94.0,,282,10.4,3937
2022-12-30 02:17:15,10.9,277,,0.6,3918,10.9,284,265.0,305.0,13.7,26.2,25.2,94.0,1012.2,1011.7,1011.6,20000,9999,17650,21430,,P2000,P2000,3,0,1505,BKN015,,,,None,26.2,94.0,,277,10.9,3918
2022-12-30 02:18:15,10.6,276,,0.7,3949,10.8,283,265.0,293.0,13.7,26.2,25.2,94.0,1012.2,1011.8,1011.6,18750,9999,18750,21430,,P2000,P2000,3,0,1227,BKN015,,,,None,26.2,94.0,,276,10.6,3949
2022-12-30 02:19:15,9.2,276,,0.6,3920,10.6,282,260.0,293.0,13.2,26.2,25.2,94.1,1012.2,1011.8,1011.6,17650,9999,17650,21430,,P2000,P2000,3,0,1211,BKN015,,,,None,26.2,94.1,,276,9.2,3920
2022-12-30 02:20:15,8.4,274,,0.9,3890,10.3,281,260.0,293.0,13.0,26.2,25.3,94.3,1012.2,1011.8,1011.6,18750,9999,17650,21430,,P2000,P2000,3,0,1210,BKN015,,,,None,26.2,94.3,,274,8.4,3890
2022-12-30 02:21:15,8.7,277,,0.5,3941,10.1,280,260.0,293.0,13.0,26.2,25.4,94.5,1012.2,1011.7,1011.6,17650,9999,17650,20000,,P2000,P2000,3,0,1194,BKN015,,,,None,26.2,94.5,,277,8.7,3941
2022-12-30 02:22:15,8.1,275,,0.7,3897,9.7,279,260.0,292.0,13.0,26.3,25.4,94.5,1012.2,1011.7,1011.6,18750,9999,17650,20000,,P2000,P2000,3,0,1341,BKN015,,,,None,26.3,94.5,,275,8.1,3897
2022-12-30 02:23:15,7.5,272,,1.0,3807,9.4,277,259.0,292.0,12.8,26.3,25.4,94.7,1012.2,1011.7,1011.5,18750,9999,17650,20000,,P2000,P2000,3,0,1407,BKN015,,,,None,26.3,94.7,,272,7.5,3807
2022-12-30 02:24:15,7.8,271,,1.2,3749,9.1,276,255.0,293.0,12.8,26.3,25.4,94.6,1012.2,1011.7,1011.5,18750,9999,17650,20000,,P2000,P2000,3,0,0,BKN015,,,,None,26.3,94.6,,271,7.8,3749
2022-12-30 02:25:15,7.6,272,,1.1,3700,8.7,275,255.0,293.0,12.8,26.4,25.4,94.4,1011.9,1011.7,1011.5,18750,9999,17650,20000,,P2000,P2000,3,0,12013,BKN015,BKN120,,,None,26.4,94.4,,272,7.6,3700
2022-12-30 02:26:15,7.6,270,,1.3,3675,8.5,273,253.0,293.0,12.2,26.4,25.4,94.3,1011.9,1011.7,1011.5,18750,9999,17650,20000,,P2000,P2000,3,0,11930,BKN015,BKN120,,,None,26.4,94.3,,270,7.6,3675
2022-12-30 02:27:15,8.0,280,,0.0,3578,8.2,275,253.0,308.0,11.8,26.4,25.5,94.4,1011.9,1011.6,1011.5,18750,9999,17650,18750,,P2000,P2000,3,0,11830,BKN015,BKN120,,,None,26.4,94.4,,280,8.0,3578
2022-12-30 02:28:15,7.8,291,,1.5,3447,7.9,276,253.0,308.0,10.5,26.4,25.5,94.3,1011.9,1011.6,1011.5,18750,9999,17650,18750,,P2000,P2000,3,0,11863,BKN013,BKN120,,,None,26.4,94.3,,291,7.8,3447
2022-12-30 02:29:15,8.5,287,,1.0,3331,8.0,277,253.0,308.0,11.9,26.4,25.5,94.3,1011.9,1011.6,1011.5,18750,9999,17650,18750,,P2000,P2000,3,0,11847,BKN013,BKN120,,,None,26.4,94.3,,287,8.5,3331
2022-12-30 02:30:15,9.4,280,,0.0,3208,8.1,277,253.0,308.0,11.9,26.4,25.5,94.2,1011.9,1011.6,1011.5,17650,9999,17650,18750,,P2000,P2000,3,0,11849,BKN013,BKN120,,,None,26.4,94.2,,280,9.4,3208
2022-12-30 02:31:15,9.6,281,,0.2,3167,8.2,278,253.0,308.0,11.9,26.4,25.5,94.2,1011.9,1011.6,1011.4,17650,9999,17650,18750,,P2000,P2000,3,0,11685,BKN013,BKN120,,,None,26.4,94.2,,281,9.6,3167
2022-12-30 02:32:15,10.2,282,,0.4,3156,8.6,279,253.0,308.0,11.9,26.4,25.4,94.0,1011.9,1011.6,1011.4,17650,9999,17650,18750,,P2000,P2000,3,0,11551,BKN013,BKN120,,,None,26.4,94.0,,282,10.2,3156
2022-12-30 02:33:15,10.0,284,,0.7,3148,8.7,280,253.0,308.0,11.9,26.4,25.4,94.0,1011.9,1011.6,1011.4,17650,9999,17650,18750,,P2000,P2000,3,0,11490,SCT013,BKN120,,,None,26.4,94.0,,284,10.0,3148
2022-12-30 02:34:15,10.2,290,,1.8,3093,9.0,283,253.0,308.0,12.9,26.4,25.4,94.0,1011.9,1011.5,1011.4,17650,9999,17650,18750,,P2000,P2000,3,0,1587,SCT013,OVC120,,,None,26.4,94.0,,290,10.2,3093
2022-12-30 02:35:15,11.2,291,,2.1,3050,9.4,284,253.0,308.0,13.2,26.3,25.3,94.0,1011.9,1011.6,1011.4,17650,9999,17650,18750,,P2000,P2000,3,0,1783,SCT013,SCT019,OVC120,,None,26.3,94.0,,291,11.2,3050
2022-12-30 02:36:15,11.5,291,,2.2,3076,9.8,287,270.0,308.0,13.2,26.3,25.3,94.0,1011.9,1011.6,1011.4,18750,9999,17650,18750,,P2000,P2000,3,0,1374,BKN015,OVC120,,,None,26.3,94.0,,291,11.5,3076
2022-12-30 02:37:15,11.8,296,,3.3,3144,10.2,288,270.0,304.0,13.5,26.3,25.3,93.8,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,11714,SCT015,BKN019,OVC120,,None,26.3,93.8,,296,11.8,3144
2022-12-30 02:38:15,11.4,299,,3.7,3246,10.6,288,270.0,307.0,13.5,26.3,25.3,93.6,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,1473,BKN015,OVC120,,,None,26.3,93.6,,299,11.4,3246
2022-12-30 02:39:15,11.3,296,,3.1,3321,10.8,290,270.0,307.0,13.5,26.4,25.2,93.3,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,11651,BKN015,OVC120,,,None,26.4,93.3,,296,11.3,3321
2022-12-30 02:40:15,11.4,293,,2.6,3438,11.0,291,275.0,307.0,13.5,26.4,25.2,93.1,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,1457,BKN015,OVC120,,,None,26.4,93.1,,293,11.4,3438
2022-12-30 02:41:15,11.2,291,,2.1,3444,11.1,292,275.0,307.0,13.5,26.4,25.2,93.0,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,11274,BKN015,OVC120,,,None,26.4,93.0,,291,11.2,3444
2022-12-30 02:42:15,11.4,295,,3.0,3397,11.2,294,278.0,309.0,13.5,26.4,25.2,93.0,1011.9,1011.6,1011.4,20000,9999,17650,20000,,P2000,P2000,3,0,1571,BKN015,OVC120,,,None,26.4,93.0,,295,11.4,3397
2022-12-30 02:43:15,11.0,296,,3.0,3407,11.3,294,278.0,309.0,13.5,26.4,25.2,93.0,1011.9,1011.6,1011.4,21430,9999,17650,21430,,P2000,P2000,3,0,1423,BKN015,OVC120,,,None,26.4,93.0,,296,11.0,3407
2022-12-30 02:44:15,11.6,295,,3.0,3388,11.5,295,278.0,309.0,15.4,26.4,25.2,93.0,1011.9,1011.6,1011.4,21430,9999,17650,21430,,P2000,P2000,3,0,1505,BKN015,OVC120,,,None,26.4,93.0,,295,11.6,3388
2022-12-30 02:45:15,12.4,301,,4.4,3257,11.6,296,278.0,309.0,15.4,26.4,25.2,93.0,1011.9,1011.6,1011.4,20000,9999,18750,21430,,P2000,P2000,3,0,10656,BKN015,OVC120,,,None,26.4,93.0,,301,12.4,3257
2022-12-30 02:46:15,11.4,299,,3.7,3086,11.4,296,278.0,309.0,15.4,26.4,25.2,92.8,1011.9,1011.6,1011.4,23080,9999,20000,23080,,P2000,P2000,3,0,10505,BKN015,OVC120,,,None,26.4,92.8,,299,11.4,3086
2022-12-30 02:47:15,10.1,293,,2.3,2939,11.2,296,278.0,309.0,15.4,26.5,25.3,92.8,1011.9,1011.6,1011.4,21430,9999,20000,23080,,P2000,P2000,3,0,10819,BKN015,OVC120,,,None,26.5,92.8,,293,10.1,2939
2022-12-30 02:48:15,10.3,292,,2.1,2803,11.2,295,278.0,309.0,15.5,26.5,25.3,92.8,1011.9,1011.6,1011.4,21430,9999,20000,23080,,P2000,P2000,3,0,10311,BKN015,OVC120,,,None,26.5,92.8,,292,10.3,2803
2022-12-30 02:49:15,12.6,290,,2.2,2634,11.5,294,277.0,309.0,17.5,26.5,25.2,92.7,1011.9,1011.6,1011.4,23080,9999,20000,23080,,P2000,P2000,3,0,10182,BKN015,OVC120,,,None,26.5,92.7,,290,12.6,2634
2022-12-30 02:50:15,13.7,287,,1.7,2441,11.6,294,277.0,309.0,17.5,26.5,25.2,92.6,1011.9,1011.6,1011.4,23080,9999,20000,23080,,P2000,P2000,3,0,10067,BKN015,OVC120,,,None,26.5,92.6,,287,13.7,2441
2022-12-30 02:51:15,13.8,287,,1.7,2408,12.0,293,277.0,309.0,17.5,26.5,25.2,92.7,1011.9,1011.6,1011.4,25000,9999,20000,25000,,P2000,P2000,3,0,10019,SCT015,BKN100,OVC120,,None,26.5,92.7,,287,13.8,2408
2022-12-30 02:52:15,13.6,287,,1.7,2582,12.1,292,277.0,308.0,17.5,26.4,25.1,92.7,1011.9,1011.6,1011.4,23080,9999,20000,25000,,P2000,P2000,3,0,9867,SCT015,BKN100,OVC120,,None,26.4,92.7,,287,13.6,2582
2022-12-30 02:53:15,13.0,290,,2.3,2773,12.4,292,277.0,308.0,17.5,26.4,25.1,92.7,1011.9,1011.6,1011.4,25000,9999,20000,25000,,P2000,P2000,3,0,9982,SCT015,BKN100,OVC120,,None,26.4,92.7,,290,13.0,2773
2022-12-30 02:54:15,12.9,291,,2.5,2968,12.4,291,277.0,308.0,17.5,26.3,25.1,92.9,1011.9,1011.6,1011.4,27270,9999,20000,27270,,P2000,P2000,3,0,9984,SCT015,BKN100,OVC120,,None,26.3,92.9,,291,12.9,2968
2022-12-30 02:55:15,12.0,291,,2.3,2818,12.3,290,277.0,303.0,17.5,26.3,25.1,93.0,1011.9,1011.6,1011.4,27270,9999,21430,27270,,P2000,P2000,3,0,10049,SCT015,BKN100,OVC120,,None,26.3,93.0,,291,12.0,2818
2022-12-30 02:56:15,11.2,291,,2.1,3273,12.4,290,275.0,301.0,17.5,26.3,25.1,93.0,1011.9,1011.6,1011.4,25000,9999,21430,27270,,P2000,P2000,3,0,10670,SCT015,BKN100,OVC120,,None,26.3,93.0,,291,11.2,3273
2022-12-30 02:57:15,12.3,290,,2.1,3430,12.8,289,270.0,306.0,17.6,26.3,25.1,93.0,1011.9,1011.6,1011.4,27270,9999,21430,27270,,P2000,P2000,3,0,10473,FEW015,BKN100,OVC120,,None,26.3,93.0,,290,12.3,3430
2022-12-30 02:58:15,14.9,289,,2.3,3628,13.2,289,270.0,306.0,18.9,26.3,25.0,92.9,1011.9,1011.5,1011.4,27270,9999,23080,27270,,P2000,P2000,3,0,10801,FEW015,BKN100,OVC120,,None,26.3,92.9,,289,14.9,3628
2022-12-30 02:59:15,15.6,288,,2.2,3447,13.4,289,270.0,306.0,18.9,26.3,25.0,92.8,1011.9,1011.5,1011.4,27270,9999,23080,27270,,P2000,P2000,3,0,11078,FEW015,BKN100,OVC120,,None,26.3,92.8,,288,15.6,3447
2022-12-30 03:00:15,14.0,283,,0.7,3530,13.3,288,270.0,306.0,18.9,26.3,24.9,92.6,1011.9,1011.6,1011.4,30000,9999,23080,30000,,P2000,P2000,3,0,1718,SCT015,BKN100,OVC120,,None,26.3,92.6,,283,14.0,3530
2022-12-30 03:01:15,11.9,283,,0.6,3759,12.9,288,270.0,306.0,18.9,26.3,24.9,92.6,1011.9,1011.6,1011.4,27270,9999,23080,30000,,P2000,P2000,3,0,1473,SCT015,OVC110,,,None,26.3,92.6,,283,11.9,3759
2022-12-30 03:02:15,11.9,288,,1.7,3926,13.0,289,270.0,306.0,18.9,26.3,24.9,92.6,1011.9,1011.5,1011.4,30000,9999,25000,30000,,P2000,P2000,3,0,11259,SCT015,OVC110,,,None,26.3,92.6,,288,11.9,3926
2022-12-30 03:03:15,14.3,289,,2.2,3683,13.2,288,270.0,306.0,18.9,26.3,24.9,92.6,1011.9,1011.5,1011.3,37500,9999,25000,37500,,P2000,P2000,3,0,1636,SCT015,OVC110,,,None,26.3,92.6,,289,14.3,3683
2022-12-30 03:04:15,14.9,291,,2.8,3520,13.4,289,270.0,306.0,18.9,26.3,25.0,92.6,1011.9,1011.5,1011.3,23080,9999,23080,37500,,P2000,P2000,3,0,11556,SCT015,OVC110,,,None,26.3,92.6,,291,14.9,3520
2022-12-30 03:05:15,15.0,294,,3.6,3878,13.8,289,270.0,306.0,18.9,26.3,25.1,92.6,1011.9,1011.5,1011.3,60000,9999,23080,60000,,P2000,P2000,3,0,1375,SCT015,OVC110,,,None,26.3,92.6,,294,15.0,3878
2022-12-30 03:06:15,14.8,292,,3.1,3868,14.1,289,270.0,306.0,18.9,26.3,25.1,92.6,1011.9,1011.5,1011.3,33330,9999,23080,60000,,P2000,P2000,3,0,11734,SCT015,OVC110,,,None,26.3,92.6,,292,14.8,3868
2022-12-30 03:07:15,14.0,289,,2.2,3930,14.2,289,273.0,302.0,18.9,26.3,25.0,92.4,1011.9,1011.5,1011.3,37500,9999,23080,60000,,P2000,P2000,3,0,11848,SCT015,OVC110,,,None,26.3,92.4,,289,14.0,3930
2022-12-30 03:08:15,13.0,286,,1.4,4080,13.8,288,273.0,302.0,18.8,26.3,25.1,92.5,1011.9,1011.4,1011.3,30000,9999,23080,60000,,P2000,P2000,3,0,1456,SCT015,OVC110,,,None,26.3,92.5,,286,13.0,4080
2022-12-30 03:09:15,14.0,287,,1.7,4233,13.8,288,273.0,302.0,18.9,26.3,25.0,92.5,1011.9,1011.4,1011.3,30000,9999,23080,60000,,P2000,P2000,3,0,0,SCT015,OVC110,,,None,26.3,92.5,,287,14.0,4233
2022-12-30 03:10:15,16.5,292,,3.4,4127,14.2,290,276.0,302.0,19.1,26.3,25.0,92.6,1011.9,1011.4,1011.3,33330,9999,23080,60000,,P2000,P2000,3,0,11818,SCT015,OVC110,,,None,26.3,92.6,,292,16.5,4127
2022-12-30 03:11:15,16.4,293,,3.7,4121,14.7,290,276.0,302.0,19.1,26.3,25.0,92.5,1011.9,1011.4,1011.3,33330,9999,23080,60000,,P2000,P2000,3,0,1538,SCT015,OVC110,,,None,26.3,92.5,,293,16.4,4121
2022-12-30 03:12:15,15.6,290,,2.7,4333,15.0,290,276.0,302.0,19.1,26.3,25.0,92.4,1011.9,1011.4,1011.3,33330,9999,23080,60000,,P2000,P2000,3,0,0,SCT015,OVC110,,,None,26.3,92.4,,290,15.6,4333
2022-12-30 03:13:15,15.0,290,,2.6,4515,14.9,291,276.0,302.0,19.1,26.3,25.0,92.4,1011.9,1011.5,1011.3,33330,9999,23080,60000,,P2000,P2000,3,0,7302,SCT015,BKN110,,,None,26.3,92.4,,290,15.0,4515
2022-12-30 03:14:15,14.8,290,,2.6,3864,14.9,290,276.0,302.0,19.1,26.3,25.1,92.5,1011.9,1011.5,1011.3,30000,9999,30000,60000,,P2000,P2000,3,0,0,FEW015,BKN110,,,None,26.3,92.5,,290,14.8,3864
2022-12-30 03:15:15,14.5,290,,2.5,3978,14.8,290,276.0,302.0,19.1,26.3,25.1,92.6,1011.9,1011.5,1011.3,33330,9999,30000,37500,,P2000,P2000,3,0,1391,SCT018,BKN110,,,None,26.3,92.6,,290,14.5,3978
2022-12-30 03:16:15,13.0,291,,2.5,4205,14.6,290,276.0,307.0,19.1,26.3,25.1,92.8,1011.9,1011.6,1011.4,30000,9999,30000,37500,,P2000,P2000,3,0,2144,SCT018,BKN110,,,None,26.3,92.8,,291,13.0,4205
2022-12-30 03:17:15,14.2,289,,2.2,4016,14.8,290,279.0,307.0,19.1,26.3,25.1,92.9,1011.9,1011.6,1011.4,27270,9999,27270,33330,,P2000,P2000,3,0,1489,SCT018,BKN100,BKN120,,None,26.3,92.9,,289,14.2,4016
2022-12-30 03:18:15,16.6,286,,1.7,3985,15.3,290,279.0,307.0,19.9,26.3,25.1,93.0,1011.9,1011.6,1011.4,27270,9999,27270,33330,,P2000,P2000,3,0,12719,SCT018,BKN110,,,None,26.3,93.0,,286,16.6,3985
