date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 17:55:15,3.9,239,,2.6,-2,4.5,248,230.0,261.0,5.6,26.4,26.2,99.0,1006.1,1005.6,1005.6,17360,9999,15680,17830,,P2000,P2000,0,0,3704,FEW019,SCT024,BKN034,OVC070,None,26.4,99.0,,239,3.9,-2
2022-12-18 17:56:15,4.2,242,,2.6,-2,4.4,246,230.0,256.0,5.6,26.4,26.2,99.0,1005.8,1005.6,1005.5,17110,9999,15680,17830,,P2000,P2000,0,0,3639,SCT021,SCT026,BKN034,OVC070,None,26.4,99.0,,242,4.2,-2
2022-12-18 17:57:15,4.1,244,,2.4,-2,4.3,245,230.0,256.0,5.6,26.4,26.2,99.0,1005.8,1005.6,1005.5,16530,9999,15680,17830,,P2000,P2000,0,0,1721,SCT021,BKN034,OVC070,,None,26.4,99.0,,244,4.1,-2
2022-12-18 17:58:15,4.6,241,,2.9,-2,4.3,244,230.0,256.0,5.6,26.4,26.2,99.1,1005.8,1005.6,1005.5,15500,9999,15500,17830,,P2000,P2000,0,0,2180,SCT021,BKN034,OVC070,,None,26.4,99.1,,241,4.6,-2
2022-12-18 17:59:15,4.7,241,,3.0,-2,4.3,244,230.0,256.0,5.6,26.3,26.2,99.1,1005.8,1005.6,1005.5,16890,9999,15500,17830,,P2000,P2000,0,0,1540,SCT021,BKN034,OVC070,,None,26.3,99.1,,241,4.7,-2
2022-12-18 18:00:15,4.7,246,,2.6,-2,4.3,244,230.0,256.0,5.6,26.3,26.2,99.1,1005.8,1005.6,1005.5,17640,9999,15500,17830,,P2000,P2000,0,0,2180,FEW018,SCT023,BKN036,OVC070,None,26.3,99.1,,246,4.7,-2
2022-12-18 18:01:15,4.8,246,,2.7,-2,4.3,243,230.0,254.0,5.6,26.3,26.2,99.1,1005.8,1005.6,1005.5,16870,9999,15500,17800,,P2000,P2000,0,0,2130,FEW018,SCT023,BKN036,OVC070,None,26.3,99.1,,246,4.8,-2
2022-12-18 18:02:15,4.6,242,,2.8,-2,4.3,242,230.0,251.0,5.6,26.4,26.2,99.1,1005.8,1005.6,1005.5,16250,9999,15500,17640,,P2000,P2000,0,0,2147,FEW018,SCT023,BKN036,OVC070,None,26.4,99.1,,242,4.6,-2
2022-12-18 18:03:15,4.1,239,,2.7,-2,4.3,242,230.0,251.0,5.6,26.4,26.2,99.1,1005.8,1005.6,1005.5,15710,9999,15500,17640,,P2000,P2000,0,0,2294,FEW016,BKN023,BKN036,OVC075,None,26.4,99.1,,239,4.1,-2
2022-12-18 18:04:15,3.7,238,,2.5,-2,4.4,242,231.0,251.0,5.6,26.4,26.2,99.3,1005.8,1005.6,1005.5,15740,9999,15500,17640,,P2000,P2000,0,0,2262,BKN021,BKN030,BKN036,OVC075,None,26.4,99.3,,238,3.7,-2
2022-12-18 18:05:15,3.5,237,,2.4,-2,4.3,241,231.0,251.0,5.6,26.4,26.3,99.5,1005.8,1005.6,1005.5,15650,9999,15500,17640,,P2000,P2000,0,0,2147,FEW017,BKN021,BKN030,OVC075,None,26.4,99.5,,237,3.5,-2
2022-12-18 18:06:15,3.5,229,,2.7,-2,4.2,239,216.0,251.0,5.6,26.4,26.3,99.7,1005.8,1005.5,1005.5,16420,9999,15500,17640,,P2000,P2000,0,0,1950,FEW017,BKN021,BKN030,OVC075,None,26.4,99.7,,229,3.5,-2
2022-12-18 18:07:15,3.4,220,,2.9,-2,4.1,237,215.0,251.0,5.5,26.4,26.3,99.7,1005.8,1005.5,1005.4,16650,9999,15500,17640,,P2000,P2000,0,0,27981,FEW017,BKN021,BKN035,BKN075,None,26.4,99.7,,220,3.4,-2
2022-12-18 18:08:15,3.3,218,,2.9,-2,4.0,235,212.0,251.0,5.3,26.4,26.3,99.6,1005.8,1005.5,1005.4,16870,9999,15650,17640,,P2000,P2000,0,0,0,FEW017,BKN021,BKN035,BKN075,None,26.4,99.6,,218,3.3,-2
2022-12-18 18:09:15,3.3,216,,3.0,-2,3.8,232,210.0,251.0,5.3,26.4,26.3,99.4,1005.8,1005.4,1005.4,17290,9999,15650,17640,,P2000,P2000,0,0,0,FEW017,BKN021,BKN035,BKN075,None,26.4,99.4,,216,3.3,-2
2022-12-18 18:10:15,3.5,213,,3.2,-2,3.7,228,209.0,247.0,5.1,26.4,26.3,99.2,1005.8,1005.4,1005.4,16820,9999,15650,17290,,P2000,P2000,0,0,0,BKN021,BKN035,,,None,26.4,99.2,,213,3.5,-2
2022-12-18 18:11:15,4.1,211,,3.8,-2,3.7,224,201.0,244.0,5.2,26.5,26.3,99.0,1005.8,1005.4,1005.3,16280,9999,15650,17290,,P2000,P2000,0,0,0,BKN021,BKN035,,,None,26.5,99.0,,211,4.1,-2
2022-12-18 18:12:15,4.5,211,,4.2,-2,3.7,222,201.0,243.0,5.6,26.5,26.3,98.9,1005.8,1005.4,1005.3,18540,9999,15650,18540,,P2000,P2000,0,0,0,BKN021,BKN029,BKN037,,None,26.5,98.9,,211,4.5,-2
2022-12-18 18:13:15,4.9,214,,4.5,-2,3.8,219,201.0,241.0,5.9,26.5,26.3,98.8,1005.8,1005.4,1005.3,17150,9999,15650,18540,,P2000,P2000,0,0,0,BKN021,BKN029,BKN037,,None,26.5,98.8,,214,4.9,-2
2022-12-18 18:14:15,4.9,216,,4.4,-2,4.0,217,201.0,241.0,5.9,26.5,26.3,98.7,1005.8,1005.4,1005.3,17730,9999,15650,18540,,P2000,P2000,0,0,0,BKN021,BKN035,,,None,26.5,98.7,,216,4.9,-2
2022-12-18 18:15:15,4.8,217,,4.3,-2,4.1,215,201.0,225.0,6.3,26.5,26.2,98.5,1005.8,1005.4,1005.3,18420,9999,16280,18540,,P2000,P2000,0,0,27505,SCT021,BKN035,,,None,26.5,98.5,,217,4.8,-2
2022-12-18 18:16:15,4.9,214,,4.5,-2,4.2,215,201.0,225.0,6.3,26.5,26.2,98.3,1005.8,1005.4,1005.3,18640,9999,16280,18640,,P2000,P2000,0,0,2507,SCT021,BKN035,,,None,26.5,98.3,,214,4.9,-2
2022-12-18 18:17:15,4.7,212,,4.4,-2,4.3,214,201.0,225.0,6.3,26.5,26.2,98.3,1005.8,1005.4,1005.3,19010,9999,16280,19010,,P2000,P2000,0,0,27489,SCT021,BKN035,,,None,26.5,98.3,,212,4.7,-2
2022-12-18 18:18:15,4.4,211,,4.1,-2,4.5,213,201.0,225.0,6.3,26.5,26.2,98.1,1005.8,1005.3,1005.3,18060,9999,16280,19010,,P2000,P2000,0,0,2622,SCT021,SCT026,BKN035,,None,26.5,98.1,,211,4.4,-2
2022-12-18 18:19:15,3.9,212,,3.6,-2,4.5,213,201.0,225.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.3,18060,9999,16280,19010,,P2000,P2000,0,0,0,SCT021,SCT026,BKN035,,None,26.5,98.0,,212,3.9,-2
2022-12-18 18:20:15,3.7,215,,3.4,-2,4.5,213,201.0,225.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.2,19100,9999,16280,19100,,P2000,P2000,0,0,0,SCT021,SCT026,BKN035,,None,26.5,98.0,,215,3.7,-2
2022-12-18 18:21:15,3.6,215,,3.3,-2,4.4,214,205.0,225.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.2,18420,9999,17150,19100,,P2000,P2000,0,0,1934,SCT021,SCT026,BKN037,,None,26.5,98.0,,215,3.6,-2
2022-12-18 18:22:15,3.5,217,,3.1,-2,4.3,215,205.0,225.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.2,18770,9999,17150,19100,,P2000,P2000,0,0,1819,SCT021,BKN026,,,None,26.5,98.0,,217,3.5,-2
2022-12-18 18:23:15,3.4,221,,2.9,-2,4.1,215,205.0,235.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.2,19100,9999,17730,19100,,P2000,P2000,0,0,0,SCT021,BKN026,,,None,26.5,98.0,,221,3.4,-2
2022-12-18 18:24:15,3.4,228,,2.7,-2,4.0,217,205.0,239.0,6.3,26.5,26.2,98.0,1005.8,1005.3,1005.3,18520,9999,18060,19100,,P2000,P2000,0,0,0,SCT021,BKN026,,,None,26.5,98.0,,228,3.4,-2
2022-12-18 18:25:15,3.6,237,,2.5,-2,3.8,220,205.0,244.0,5.5,26.5,26.2,98.0,1005.8,1005.3,1005.3,18690,9999,18060,19100,,P2000,P2000,0,0,0,SCT021,BKN026,,,None,26.5,98.0,,237,3.6,-2
2022-12-18 18:26:15,3.7,244,,2.2,-2,3.7,223,205.0,254.0,5.5,26.4,26.1,98.0,1005.8,1005.3,1005.3,18560,9999,18060,19100,,P2000,P2000,0,0,0,SCT021,BKN026,,,None,26.4,98.0,,244,3.7,-2
2022-12-18 18:27:15,3.5,250,,1.7,-2,3.6,227,205.0,257.0,4.8,26.4,26.1,98.2,1005.8,1005.3,1005.2,18980,9999,18060,19100,,P2000,P2000,0,0,0,SCT021,BKN026,,,None,26.4,98.2,,250,3.5,-2
2022-12-18 18:28:15,3.3,253,,1.5,-2,3.5,232,211.0,257.0,4.3,26.3,26.1,98.4,1005.4,1005.2,1005.2,19050,9999,18060,19100,,P2000,P2000,0,0,0,SCT021,SCT026,,,None,26.3,98.4,,253,3.3,-2
2022-12-18 18:29:15,3.6,250,,1.8,-2,3.5,235,211.0,257.0,4.3,26.3,26.1,98.7,1005.4,1005.2,1005.1,16980,9999,16980,19100,,P2000,P2000,0,0,0,SCT021,,,,None,26.3,98.7,,250,3.6,-2
2022-12-18 18:30:15,3.8,245,,2.2,-2,3.5,238,211.0,257.0,4.2,26.2,26.0,99.1,1005.4,1005.2,1005.1,16800,9999,16800,19100,,P2000,P2000,0,0,0,SCT021,,,,None,26.2,99.1,,245,3.8,-2
2022-12-18 18:31:15,4.0,244,,2.4,-2,3.6,241,214.0,257.0,4.5,26.1,26.0,99.5,1005.4,1005.2,1005.1,17060,9999,16800,19100,,P2000,P2000,0,0,0,SCT021,,,,None,26.1,99.5,,244,4.0,-2
2022-12-18 18:32:15,4.3,246,,2.4,-2,3.7,244,215.0,257.0,4.8,26.1,26.0,99.8,1005.4,1005.2,1005.1,18560,9999,16800,19100,,P2000,P2000,0,0,0,FEW021,,,,None,26.1,99.8,,246,4.3,-2
2022-12-18 18:33:15,4.8,249,,2.5,-2,3.9,246,227.0,257.0,5.3,26.1,26.1,100.0,1005.4,1005.2,1005.2,19250,9999,16800,19250,,P2000,P2000,0,0,0,FEW021,,,,None,26.1,100.0,,249,4.8,-2
2022-12-18 18:34:15,5.4,252,,2.5,-2,4.1,248,239.0,257.0,6.3,26.1,26.0,99.8,1005.4,1005.3,1005.2,18670,9999,16800,19250,,P2000,P2000,0,0,1704,FEW021,,,,None,26.1,99.8,,252,5.4,-2
2022-12-18 18:35:15,5.9,255,,2.5,-2,4.3,250,239.0,259.0,6.5,26.1,26.0,99.7,1005.8,1005.3,1005.2,18770,9999,16800,19250,,P2000,P2000,0,0,1475,FEW019,,,,None,26.1,99.7,,255,5.9,-2
2022-12-18 18:36:15,6.2,255,,2.6,-2,4.6,250,239.0,259.0,6.7,26.1,26.0,99.7,1005.8,1005.3,1005.2,17460,9999,16800,19250,,P2000,P2000,0,0,1524,FEW017,,,,None,26.1,99.7,,255,6.2,-2
2022-12-18 18:37:15,6.2,253,,2.8,-2,4.9,250,239.0,259.0,6.7,26.0,26.0,99.7,1005.8,1005.3,1005.3,18180,9999,16800,19250,,P2000,P2000,0,0,1885,FEW017,,,,None,26.0,99.7,,253,6.2,-2
2022-12-18 18:38:15,5.7,252,,2.7,-2,5.1,250,239.0,259.0,6.7,26.0,25.9,99.7,1005.8,1005.3,1005.3,18710,9999,16800,19250,,P2000,P2000,0,0,1819,SCT017,,,,None,26.0,99.7,,252,5.7,-2
2022-12-18 18:39:15,5.1,251,,2.5,-2,5.2,250,239.0,259.0,6.7,26.0,25.9,99.8,1005.8,1005.3,1005.2,19500,9999,16800,19500,,P2000,P2000,0,0,1803,SCT017,,,,None,26.0,99.8,,251,5.1,-2
2022-12-18 18:40:15,4.6,250,,2.3,-2,5.3,251,239.0,259.0,6.7,26.0,25.9,99.7,1005.8,1005.3,1005.2,20000,9999,17060,20000,,P2000,P2000,0,0,1786,SCT017,,,,None,26.0,99.7,,250,4.6,-2
2022-12-18 18:41:15,4.2,247,,2.3,-2,5.2,251,241.0,259.0,6.7,26.0,25.8,99.5,1005.8,1005.3,1005.2,19690,9999,17460,20000,,P2000,P2000,0,0,1786,SCT017,,,,None,26.0,99.5,,247,4.2,-2
2022-12-18 18:42:15,3.8,243,,2.3,-2,5.2,250,238.0,259.0,6.7,26.0,25.8,99.3,1005.8,1005.3,1005.2,20000,9999,17460,20000,,P2000,P2000,0,0,1885,SCT017,,,,None,26.0,99.3,,243,3.8,-2
2022-12-18 18:43:15,3.6,240,,2.3,-2,5.0,249,234.0,259.0,6.7,26.0,25.8,99.1,1005.8,1005.3,1005.2,20000,9999,17460,20000,,P2000,P2000,0,0,1917,BKN017,,,,None,26.0,99.1,,240,3.6,-2
2022-12-18 18:44:15,3.4,236,,2.4,-2,4.8,247,227.0,259.0,6.7,26.1,25.9,99.0,1005.8,1005.3,1005.2,20000,9999,17460,20000,,P2000,P2000,0,0,1868,BKN017,,,,None,26.1,99.0,,236,3.4,-2
2022-12-18 18:45:15,3.2,229,,2.5,-2,4.4,244,223.0,255.0,6.7,26.1,25.9,99.0,1005.8,1005.3,1005.2,20000,9999,17460,20000,,P2000,P2000,0,0,2098,BKN017,,,,None,26.1,99.0,,229,3.2,-2
2022-12-18 18:46:15,2.9,227,,2.3,-2,4.1,241,223.0,254.0,6.4,26.2,26.0,98.8,1005.8,1005.3,1005.2,20000,9999,18180,20000,,P2000,P2000,0,0,2376,BKN019,BKN025,,,None,26.2,98.8,,227,2.9,-2
2022-12-18 18:47:15,2.7,227,,2.2,-2,3.8,239,223.0,253.0,5.9,26.2,26.0,98.6,1005.8,1005.3,1005.2,20000,9999,18710,20000,,P2000,P2000,0,0,2229,BKN019,BKN025,,,None,26.2,98.6,,227,2.7,-2
2022-12-18 18:48:15,2.6,226,,2.1,-2,3.5,236,220.0,253.0,5.2,26.3,26.0,98.4,1005.8,1005.3,1005.2,20000,9999,19500,20000,,P2000,P2000,0,0,2098,BKN019,BKN025,,,None,26.3,98.4,,226,2.6,-2
2022-12-18 18:49:15,2.4,224,,2.0,-2,3.2,233,219.0,252.0,4.9,26.3,26.0,98.2,1005.8,1005.3,1005.2,20000,9999,19690,20000,,P2000,P2000,0,0,2098,BKN019,,,,None,26.3,98.2,,224,2.4,-2
2022-12-18 18:50:15,2.1,224,,1.7,-2,3.0,231,217.0,248.0,4.3,26.3,26.0,98.0,1005.8,1005.3,1005.2,20000,9999,19690,20000,,P2000,P2000,0,0,2048,BKN019,,,,None,26.3,98.0,,224,2.1,-2
2022-12-18 18:51:15,1.8,227,,1.4,-2,2.8,229,217.0,245.0,4.1,26.3,26.0,98.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,1999,BKN019,,,,None,26.3,98.1,,227,1.8,-2
2022-12-18 18:52:15,1.8,226,,1.5,-2,2.6,228,217.0,244.0,3.8,26.4,26.1,98.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,1917,BKN019,,,,None,26.4,98.1,,226,1.8,-2
2022-12-18 18:53:15,1.7,229,,1.3,-2,2.4,227,217.0,250.0,3.5,26.4,26.1,98.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,1917,BKN019,,,,None,26.4,98.1,,229,1.7,-2
2022-12-18 18:54:15,1.6,231,,1.2,-2,2.2,227,213.0,250.0,3.5,26.4,26.1,98.2,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,1967,BKN019,,,,None,26.4,98.2,,231,1.6,-2
2022-12-18 18:55:15,1.7,234,,1.2,-2,2.1,228,213.0,250.0,3.5,26.3,26.1,98.4,1005.4,1005.2,1005.2,19870,9999,19870,20000,,P2000,P2000,0,0,4163,BKN021,,,,None,26.3,98.4,,234,1.7,-2
2022-12-18 18:56:15,1.7,238,,1.1,-2,2.0,229,213.0,250.0,3.5,26.3,26.1,98.5,1005.4,1005.2,1005.2,18220,9999,18220,20000,,P2000,P2000,0,0,4655,BKN021,,,,None,26.3,98.5,,238,1.7,-2
2022-12-18 18:57:15,1.9,233,,1.4,-2,1.9,230,213.0,250.0,3.5,26.3,26.0,98.7,1005.4,1005.2,1005.1,19230,9999,18220,20000,,P2000,P2000,0,0,4819,BKN021,BKN047,,,None,26.3,98.7,,233,1.9,-2
2022-12-18 18:58:15,2.3,228,,1.8,-2,1.9,230,213.0,250.0,2.9,26.2,26.0,98.9,1005.4,1005.2,1005.1,20000,9999,18220,20000,,P2000,P2000,0,0,4769,BKN021,BKN047,,,None,26.2,98.9,,228,2.3,-2
2022-12-18 18:59:15,2.4,226,,1.9,-2,1.9,230,213.0,250.0,2.9,26.2,26.0,99.0,1005.4,1005.2,1005.1,19500,9999,18220,20000,,P2000,P2000,0,0,4720,BKN021,BKN047,,,None,26.2,99.0,,226,2.4,-2
2022-12-18 19:00:15,2.3,222,,2.0,-2,1.9,229,213.0,250.0,2.9,26.2,26.0,99.0,1005.4,1005.1,1005.1,19160,9999,18220,20000,,P2000,P2000,0,0,5688,BKN021,BKN047,,,None,26.2,99.0,,222,2.3,-2
2022-12-18 19:01:15,2.4,217,,2.1,-2,2.0,228,210.0,250.0,2.9,26.2,26.0,98.8,1005.4,1005.1,1005.1,19610,9999,18220,20000,,P2000,P2000,0,0,5901,BKN021,BKN047,OVC060,,None,26.2,98.8,,217,2.4,-2
2022-12-18 19:02:15,2.3,215,,2.1,-2,2.0,227,207.0,250.0,2.9,26.3,26.0,98.6,1005.4,1005.1,1005.1,19990,9999,18220,20000,,P2000,P2000,0,0,5983,BKN021,BKN047,OVC060,,None,26.3,98.6,,215,2.3,-2
2022-12-18 19:03:15,2.1,214,,1.9,-2,2.1,225,207.0,249.0,2.9,26.3,26.0,98.4,1005.4,1005.1,1005.1,19810,9999,18220,20000,,P2000,P2000,0,0,5966,BKN021,BKN047,OVC060,,None,26.3,98.4,,214,2.1,-2
2022-12-18 19:04:15,1.9,214,,1.7,-2,2.1,224,206.0,249.0,2.9,26.3,26.0,98.1,1005.4,1005.1,1005.1,19360,9999,18220,20000,,P2000,P2000,0,0,0,BKN021,BKN047,OVC060,,None,26.3,98.1,,214,1.9,-2
2022-12-18 19:05:15,1.6,213,,1.5,-2,2.1,221,195.0,242.0,2.9,26.4,26.0,97.7,1005.4,1005.1,1005.1,19810,9999,18220,20000,,P2000,P2000,0,0,3081,BKN021,BKN047,OVC060,,None,26.4,97.7,,213,1.6,-2
2022-12-18 19:06:15,1.4,213,,1.3,-2,2.0,219,187.0,239.0,2.9,26.4,26.0,97.5,1005.4,1005.1,1005.1,19850,9999,19160,20000,,P2000,P2000,0,0,3327,BKN021,BKN032,BKN047,OVC060,None,26.4,97.5,,213,1.4,-2
2022-12-18 19:07:15,1.3,220,,1.1,-2,2.0,218,187.0,244.0,2.9,26.5,26.0,97.3,1005.4,1005.1,1005.1,19690,9999,19160,20000,,P2000,P2000,0,0,3147,BKN021,BKN032,BKN047,OVC060,None,26.5,97.3,,220,1.3,-2
2022-12-18 19:08:15,1.5,231,,1.1,-2,1.9,219,187.0,252.0,2.9,26.5,26.0,97.0,1005.4,1005.1,1005.1,19870,9999,19160,19990,,P2000,P2000,0,0,2393,BKN021,BKN032,BKN047,OVC060,None,26.5,97.0,,231,1.5,-2
2022-12-18 19:09:15,1.8,242,,1.1,-2,1.9,221,187.0,252.0,2.9,26.5,26.0,96.8,1005.4,1005.1,1005.1,19870,9999,19160,19990,,P2000,P2000,0,0,2442,BKN021,BKN032,BKN047,OVC060,None,26.5,96.8,,242,1.8,-2
2022-12-18 19:10:15,2.3,247,,1.3,-2,1.9,224,187.0,256.0,2.9,26.5,26.0,96.8,1005.4,1005.1,1005.0,19010,9999,19010,19990,,P2000,P2000,0,0,1901,BKN021,BKN032,BKN047,OVC060,None,26.5,96.8,,247,2.3,-2
2022-12-18 19:11:15,3.0,246,,1.7,-2,2.0,227,187.0,256.0,3.9,26.5,26.0,97.0,1005.4,1005.1,1005.0,18820,9999,18820,19990,,P2000,P2000,0,0,2491,BKN021,BKN032,BKN047,OVC060,None,26.5,97.0,,246,3.0,-2
2022-12-18 19:12:15,3.8,246,,2.1,-2,2.2,231,187.0,256.0,4.6,26.4,26.0,97.3,1005.4,1005.1,1005.0,17640,9999,17640,19870,,P2000,P2000,0,0,2442,BKN021,BKN032,BKN047,OVC060,None,26.4,97.3,,246,3.8,-2
2022-12-18 19:13:15,4.4,247,,2.4,-2,2.4,234,187.0,256.0,5.0,26.3,26.0,97.8,1005.4,1005.0,1005.0,17800,9999,17640,19870,,P2000,P2000,0,0,2393,BKN021,BKN032,BKN047,OVC060,None,26.3,97.8,,247,4.4,-2
2022-12-18 19:14:15,4.1,248,,2.2,-2,2.6,237,187.0,256.0,5.0,26.2,25.9,98.2,1005.4,1005.0,1004.9,16650,9999,16650,19870,,P2000,P2000,0,0,1721,BKN021,BKN032,BKN047,OVC060,None,26.2,98.2,,248,4.1,-2
2022-12-18 19:15:15,3.5,246,,2.0,-2,2.8,241,187.0,256.0,5.0,26.1,25.9,98.8,1005.4,1005.0,1004.9,16440,9999,16440,19870,,P2000,P2000,0,0,1721,SCT019,BKN024,BKN032,OVC060,None,26.1,98.8,,246,3.5,-2
2022-12-18 19:16:15,3.3,239,,2.2,-2,3.0,242,202.0,256.0,5.0,26.0,25.8,99.1,1005.4,1004.9,1004.9,16990,9999,16440,19870,,P2000,P2000,0,0,1688,SCT019,BKN024,BKN032,OVC060,None,26.0,99.1,,239,3.3,-2
2022-12-18 19:17:15,3.4,235,,2.4,-2,3.2,243,231.0,256.0,5.0,26.0,25.8,99.2,1005.1,1004.9,1004.9,17240,9999,16440,19870,,P2000,P2000,0,0,1671,SCT019,BKN024,BKN032,OVC060,None,26.0,99.2,,235,3.4,-2
2022-12-18 19:18:15,3.5,231,,2.6,-2,3.4,242,223.0,256.0,5.0,25.9,25.8,99.3,1005.1,1004.9,1004.8,16670,9999,16440,19870,,P2000,P2000,0,0,0,SCT019,BKN024,BKN032,OVC060,None,25.9,99.3,,231,3.5,-2
2022-12-18 19:19:15,3.5,224,,2.9,-2,3.5,240,217.0,256.0,5.0,25.9,25.8,99.5,1005.1,1004.9,1004.8,16070,9999,16070,19010,,P2000,P2000,0,0,3163,SCT019,BKN024,BKN032,OVC060,None,25.9,99.5,,224,3.5,-2
2022-12-18 19:20:15,3.6,218,,3.2,-2,3.7,236,207.0,252.0,5.0,25.9,25.8,99.5,1005.1,1004.9,1004.8,14480,9999,14480,18820,,P2000,P2000,0,0,3360,SCT019,BKN024,BKN032,OVC060,None,25.9,99.5,,218,3.6,-2
2022-12-18 19:21:15,3.9,213,,3.6,-2,3.7,233,204.0,252.0,5.0,25.9,25.8,99.6,1005.1,1004.9,1004.8,15950,9999,14480,17800,,P2000,P2000,0,0,3376,SCT019,BKN024,BKN032,OVC060,None,25.9,99.6,,213,3.9,-2
2022-12-18 19:22:15,3.8,209,,3.6,-2,3.7,229,203.0,252.0,5.0,25.8,25.8,99.8,1005.1,1004.9,1004.8,15840,9999,14480,17800,,P2000,P2000,0,0,3262,SCT019,BKN024,BKN032,OVC060,None,25.8,99.8,,209,3.8,-2
2022-12-18 19:23:15,3.3,204,,3.2,-2,3.5,225,187.0,252.0,4.7,25.8,25.8,99.9,1005.1,1004.8,1004.8,16990,9999,14480,17240,,P2000,P2000,0,0,3245,SCT019,SCT024,BKN032,OVC060,None,25.8,99.9,,204,3.3,-2
2022-12-18 19:24:15,3.1,197,,3.1,-2,3.5,219,187.0,248.0,4.7,25.9,25.8,99.7,1005.1,1004.8,1004.8,17420,9999,14480,17420,,P2000,P2000,0,0,3081,FEW019,SCT024,BKN032,OVC060,None,25.9,99.7,,197,3.1,-2
2022-12-18 19:25:15,3.3,195,,3.3,-2,3.5,214,183.0,241.0,4.7,25.9,25.8,99.5,1005.1,1004.8,1004.7,17620,9999,14480,17620,,P2000,P2000,0,0,3065,FEW019,SCT024,BKN032,OVC060,None,25.9,99.5,,195,3.3,-2
2022-12-18 19:26:15,2.9,199,,2.9,-2,3.4,211,183.0,238.0,4.7,26.0,25.8,99.2,1005.1,1004.8,1004.7,17360,9999,14480,17620,,P2000,P2000,0,0,0,FEW019,SCT024,BKN032,BKN048,None,26.0,99.2,,199,2.9,-2
2022-12-18 19:27:15,2.5,205,,2.4,-2,3.3,208,183.0,230.0,4.7,26.0,25.8,98.8,1005.1,1004.8,1004.7,17400,9999,14480,17620,,P2000,P2000,0,0,0,FEW019,SCT024,BKN032,BKN048,None,26.0,98.8,,205,2.5,-2
2022-12-18 19:28:15,2.6,207,,2.5,-2,3.2,206,183.0,224.0,4.7,26.1,25.8,98.5,1005.1,1004.8,1004.8,17980,9999,14480,17980,,P2000,P2000,0,0,0,FEW019,BKN032,BKN060,,None,26.1,98.5,,207,2.6,-2
2022-12-18 19:29:15,2.9,206,,2.8,-2,3.2,205,183.0,219.0,4.7,26.1,25.9,98.3,1005.1,1004.9,1004.8,17460,9999,14480,17980,,P2000,P2000,0,0,0,FEW019,BKN032,BKN060,,None,26.1,98.3,,206,2.9,-2
2022-12-18 19:30:15,3.0,211,,2.8,-2,3.1,205,183.0,221.0,4.4,26.2,25.8,97.9,1005.1,1004.9,1004.8,17830,9999,15840,17980,,P2000,P2000,0,0,0,FEW019,BKN032,BKN060,,None,26.2,97.9,,211,3.0,-2
2022-12-18 19:31:15,2.9,217,,2.6,-2,3.0,205,183.0,223.0,4.4,26.2,25.9,97.8,1005.1,1004.9,1004.9,17400,9999,15840,17980,,P2000,P2000,0,0,0,FEW019,BKN032,BKN060,,None,26.2,97.8,,217,2.9,-2
2022-12-18 19:32:15,2.7,221,,2.3,-2,2.9,207,183.0,225.0,4.4,26.2,25.9,97.8,1005.4,1004.9,1004.9,17290,9999,16990,17980,,P2000,P2000,0,0,3245,FEW019,SCT025,BKN032,,None,26.2,97.8,,221,2.7,-2
2022-12-18 19:33:15,2.6,221,,2.2,-2,2.8,209,183.0,225.0,4.4,26.2,25.9,97.8,1005.4,1004.9,1004.9,17030,9999,17030,17980,,P2000,P2000,0,0,3163,FEW019,SCT025,BKN032,,None,26.2,97.8,,221,2.6,-2
2022-12-18 19:34:15,2.5,220,,2.2,-2,2.8,212,183.0,228.0,4.2,26.3,25.9,97.8,1005.1,1004.9,1004.8,17080,9999,17030,17980,,P2000,P2000,0,0,2753,FEW019,SCT025,BKN032,,None,26.3,97.8,,220,2.5,-2
