date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 01:41:15,2.0,73,,0.9,6929,3.6,88,50.0,149.0,7.4,29.5,26.8,84.7,1009.5,1009.2,1009.1,18750,9999,13640,27270,,P2000,P2000,4,0,1930,NCD,,,,None,29.5,84.7,,73,2.0,6929
2022-12-06 01:42:15,2.3,85,,0.6,7082,3.5,85,50.0,149.0,7.4,29.4,26.7,84.7,1009.5,1009.2,1009.1,17650,9999,14290,27270,,P2000,P2000,4,0,2012,FEW020,,,,None,29.4,84.7,,85,2.3,7082
2022-12-06 01:43:15,1.8,91,,0.3,7146,3.3,81,1.0,219.0,7.4,29.3,26.7,84.9,1009.5,1009.2,1009.0,16670,9999,15000,27270,,P2000,P2000,4,0,1848,FEW020,,,,None,29.3,84.9,,91,1.8,7146
2022-12-06 01:44:15,2.2,86,,0.5,7181,3.2,78,1.0,219.0,7.4,29.4,26.8,85.2,1009.5,1009.2,1009.1,16670,9999,15000,27270,,P2000,P2000,4,0,2028,FEW020,,,,None,29.4,85.2,,86,2.2,7181
2022-12-06 01:45:15,4.7,92,,0.7,7233,3.5,80,1.0,219.0,8.0,29.5,26.9,84.8,1009.5,1009.2,1009.1,15000,9999,15000,27270,,P2000,P2000,4,0,2044,FEW020,,,,None,29.5,84.8,,92,4.7,7233
2022-12-06 01:46:15,5.1,99,,0.1,7306,3.3,83,1.0,219.0,8.0,29.7,26.8,84.1,1009.5,1009.2,1009.1,13640,9999,13640,27270,,P2000,P2000,4,0,2094,SCT020,,,,None,29.7,84.1,,99,5.1,7306
2022-12-06 01:47:15,4.5,95,,0.4,7385,3.3,85,1.0,219.0,8.0,29.8,27.0,84.1,1009.5,1009.2,1009.1,15000,9999,13640,27270,,P2000,P2000,4,0,0,SCT020,,,,None,29.8,84.1,,95,4.5,7385
2022-12-06 01:48:15,4.3,90,,0.7,7388,3.2,86,1.0,219.0,8.0,29.9,27.1,84.0,1009.5,1009.2,1009.1,15000,9999,13640,21430,,P2000,P2000,4,0,0,SCT020,,,,None,29.9,84.0,,90,4.3,7388
2022-12-06 01:49:15,4.1,98,,0.1,7428,3.4,90,1.0,219.0,8.0,30.0,26.9,83.4,1009.5,1009.2,1009.1,15000,9999,13640,21430,,P2000,P2000,4,0,2403,SCT020,,,,None,30.0,83.4,,98,4.1,7428
2022-12-06 01:50:15,3.4,122,,1.3,7390,3.5,96,1.0,219.0,8.0,30.0,27.0,83.5,1009.5,1009.2,1009.1,13640,9999,13640,18750,,P2000,P2000,4,0,0,SCT020,,,,None,30.0,83.5,,122,3.4,7390
2022-12-06 01:51:15,3.9,115,,1.0,7269,3.8,98,1.0,219.0,8.0,30.0,27.1,83.4,1009.5,1009.2,1009.0,13640,9999,13640,17650,,P2000,P2000,4,0,0,SCT020,,,,None,30.0,83.4,,115,3.9,7269
2022-12-06 01:52:15,6.1,94,,0.6,7212,4.2,98,1.0,219.0,8.0,30.0,27.1,83.3,1009.5,1009.2,1009.0,13040,9999,13040,16670,,P2000,P2000,4,0,0,SCT020,,,,None,30.0,83.3,,94,6.1,7212
2022-12-06 01:53:15,5.0,87,,1.1,7294,4.5,97,61.0,199.0,8.0,30.1,27.0,83.0,1009.5,1009.2,1009.0,12500,9999,12500,16670,,P2000,P2000,4,0,2731,SCT020,,,,None,30.1,83.0,,87,5.0,7294
2022-12-06 01:54:15,3.3,80,,1.1,7341,4.4,96,63.0,199.0,8.0,30.1,27.0,83.2,1009.5,1009.2,1009.0,12000,9999,12000,15000,,P2000,P2000,4,0,2453,SCT022,,,,None,30.1,83.2,,80,3.3,7341
2022-12-06 01:55:15,2.6,76,,1.1,7475,4.0,93,51.0,199.0,7.4,30.0,27.0,83.0,1009.5,1009.2,1009.0,12000,9999,12000,15000,,P2000,P2000,4,0,0,SCT022,,,,None,30.0,83.0,,76,2.6,7475
2022-12-06 01:56:15,2.8,106,,0.3,7500,4.0,98,51.0,199.0,7.4,29.9,26.8,83.1,1009.5,1009.2,1009.0,12500,9999,12000,15000,,P2000,P2000,4,0,0,FEW022,,,,None,29.9,83.1,,106,2.8,7500
2022-12-06 01:57:15,2.8,135,,1.6,7465,3.7,101,51.0,199.0,7.4,29.8,26.7,82.9,1009.5,1009.2,1009.0,12500,9999,12000,15000,,P2000,P2000,4,0,0,FEW022,,,,None,29.8,82.9,,135,2.8,7465
2022-12-06 01:58:15,2.8,128,,1.3,7432,3.7,105,51.0,199.0,7.4,29.8,26.6,82.9,1009.5,1009.2,1009.0,12500,9999,12000,15000,,P2000,P2000,4,0,2617,SCT022,,,,None,29.8,82.9,,128,2.8,7432
2022-12-06 01:59:15,3.3,111,,0.6,7416,3.5,104,51.0,199.0,7.4,29.8,26.6,82.7,1009.5,1009.1,1009.0,12000,9999,12000,13640,,P2000,P2000,4,0,2372,SCT024,,,,None,29.8,82.7,,111,3.3,7416
2022-12-06 02:00:15,4.0,98,,0.1,7374,3.8,100,51.0,165.0,7.4,29.9,26.7,83.0,1009.5,1009.1,1009.0,12500,9999,12000,13640,,P2000,P2000,4,0,2698,SCT024,,,,None,29.9,83.0,,98,4.0,7374
2022-12-06 02:01:15,5.4,96,,0.4,7303,3.9,100,51.0,165.0,8.0,30.1,27.0,83.5,1009.5,1009.1,1009.0,10710,9999,10710,13040,,P2000,P2000,4,0,2763,SCT024,,,,None,30.1,83.5,,96,5.4,7303
2022-12-06 02:02:15,6.2,93,,0.8,7181,3.9,100,51.0,165.0,8.0,30.3,27.3,83.5,1009.5,1009.1,1009.0,12500,9999,10710,12500,,P2000,P2000,4,0,2256,SCT024,,,,None,30.3,83.5,,93,6.2,7181
2022-12-06 02:03:15,4.8,94,,0.5,7174,3.8,102,51.0,165.0,8.0,30.4,27.5,83.1,1009.5,1009.1,1009.0,6980,9999,6980,12500,,P2000,P2000,4,0,2061,SCT024,,,,None,30.4,83.1,,94,4.8,7174
2022-12-06 02:04:15,3.1,105,,0.3,7037,3.8,105,51.0,165.0,8.0,30.4,27.5,82.9,1009.5,1009.1,1008.9,10710,9999,6980,12500,,P2000,P2000,4,0,2059,SCT022,BKN027,,,None,30.4,82.9,,105,3.1,7037
2022-12-06 02:05:15,3.4,101,,0.1,6937,3.9,107,65.0,165.0,8.0,30.4,27.4,82.5,1009.5,1009.1,1008.9,12500,9999,6980,12500,,P2000,P2000,4,0,2158,SCT022,BKN027,,,None,30.4,82.5,,101,3.4,6937
2022-12-06 02:06:15,4.4,90,,0.8,7029,4.1,102,65.0,164.0,8.0,30.3,27.2,81.9,1009.5,1009.1,1008.9,12500,9999,6980,12500,,P2000,P2000,4,0,0,SCT022,BKN027,,,None,30.3,81.9,,90,4.4,7029
2022-12-06 02:07:15,4.5,98,,0.2,7124,4.3,100,65.0,128.0,8.0,30.2,26.8,81.5,1009.5,1009.1,1008.9,14290,9999,6980,14290,,P2000,P2000,4,0,0,SCT022,BKN027,,,None,30.2,81.5,,98,4.5,7124
2022-12-06 02:08:15,3.4,113,,0.8,7208,4.2,100,65.0,152.0,8.0,30.2,26.7,81.6,1009.5,1009.0,1008.9,9090,9999,6980,14290,,P2000,P2000,4,0,0,SCT022,BKN027,,,None,30.2,81.6,,113,3.4,7208
2022-12-06 02:09:15,3.1,116,,0.9,7106,4.2,101,65.0,152.0,8.0,30.2,26.6,81.2,1009.5,1009.0,1008.9,8570,9999,6980,14290,,P2000,P2000,4,0,0,SCT022,BKN027,,,None,30.2,81.2,,116,3.1,7106
2022-12-06 02:10:15,2.1,110,,0.4,7101,3.8,102,37.0,152.0,8.0,30.3,26.5,80.6,1009.5,1009.0,1008.8,12500,9999,6980,14290,,P2000,P2000,4,0,0,SCT022,BKN027,,,None,30.3,80.6,,110,2.1,7101
2022-12-06 02:11:15,2.0,107,,0.2,7195,3.6,103,37.0,165.0,8.0,30.2,26.4,80.2,1009.1,1009.0,1008.8,5260,9000,5260,14290,,P2000,P2000,4,0,0,SCT022,BKN027,,,HZ,30.2,80.2,,107,2.0,7195
2022-12-06 02:12:15,4.5,89,,0.9,7170,3.5,102,37.0,165.0,7.8,30.2,26.6,80.5,1009.1,1009.0,1008.8,9380,9000,5260,14290,,P2000,P2000,4,0,0,SCT022,SCT027,,,HZ,30.2,80.5,,89,4.5,7170
2022-12-06 02:13:15,6.3,76,,2.6,7132,3.9,99,37.0,165.0,7.8,30.3,26.6,80.7,1009.1,1009.0,1008.8,13640,9999,5260,14290,,P2000,P2000,4,0,0,SCT024,,,,None,30.3,80.7,,76,6.3,7132
2022-12-06 02:14:15,6.0,75,,2.5,7234,4.1,95,37.0,165.0,7.8,30.2,26.7,80.9,1009.1,1009.0,1008.8,14290,9999,5260,14290,,P2000,P2000,4,0,0,SCT024,,,,None,30.2,80.9,,75,6.0,7234
2022-12-06 02:15:15,5.1,70,,2.5,7418,4.2,93,37.0,165.0,7.8,30.2,26.8,81.7,1009.1,1009.0,1008.8,15000,9999,5260,15000,,P2000,P2000,4,0,0,SCT024,,,,None,30.2,81.7,,70,5.1,7418
2022-12-06 02:16:15,4.3,67,,2.3,7535,4.1,91,37.0,165.0,7.8,30.2,26.8,81.9,1009.5,1009.0,1008.8,15000,9999,5260,15000,,P2000,P2000,4,0,0,FEW024,,,,None,30.2,81.9,,67,4.3,7535
2022-12-06 02:17:15,4.0,74,,1.8,7617,4.1,88,37.0,165.0,7.8,30.2,26.8,82.0,1009.5,1009.0,1008.8,13040,9999,5260,15000,,P2000,P2000,4,0,0,FEW024,,,,None,30.2,82.0,,74,4.0,7617
2022-12-06 02:18:15,3.4,84,,0.9,7644,4.1,85,37.0,165.0,7.8,30.2,26.8,82.0,1009.5,1009.0,1008.8,8110,9999,5260,15000,,P2000,P2000,4,0,0,FEW024,,,,None,30.2,82.0,,84,3.4,7644
2022-12-06 02:19:15,3.8,96,,0.3,7627,4.2,84,37.0,165.0,7.8,30.1,26.9,82.2,1009.1,1009.0,1008.8,15000,9999,5260,15000,,P2000,P2000,4,0,0,FEW024,,,,None,30.1,82.2,,96,3.8,7627
2022-12-06 02:20:15,4.3,106,,0.4,7556,4.5,84,51.0,165.0,7.8,30.2,27.0,82.3,1009.1,1009.0,1008.8,10000,9999,5260,15000,,P2000,P2000,4,0,0,FEW024,,,,None,30.2,82.3,,106,4.3,7556
2022-12-06 02:21:15,5.2,100,,0.1,7378,4.9,83,51.0,136.0,7.8,30.3,27.1,82.2,1009.1,1008.9,1008.8,3700,9000,3700,15000,,P2000,P2000,4,0,0,FEW024,,,,HZ,30.3,82.2,,100,5.2,7378
2022-12-06 02:22:15,6.0,99,,0.1,7227,4.8,86,51.0,136.0,7.6,30.4,27.2,82.0,1009.1,1008.9,1008.8,16670,9999,3700,16670,,P2000,P2000,4,0,0,FEW024,,,,None,30.4,82.0,,99,6.0,7227
2022-12-06 02:23:15,4.5,93,,0.5,7185,4.5,87,51.0,136.0,7.6,30.5,27.3,81.7,1009.1,1008.9,1008.8,17650,9999,3700,17650,,P2000,P2000,4,0,0,FEW024,,,,None,30.5,81.7,,93,4.5,7185
2022-12-06 02:24:15,3.6,95,,0.3,7233,4.3,91,51.0,143.0,7.6,30.6,27.2,81.1,1009.1,1008.9,1008.7,18750,9999,3700,18750,,P2000,P2000,4,0,2093,FEW024,,,,None,30.6,81.1,,95,3.6,7233
2022-12-06 02:25:15,5.4,89,,1.0,7190,4.6,91,55.0,143.0,8.1,30.5,27.2,81.0,1009.1,1008.9,1008.7,18750,9999,3700,18750,,P2000,P2000,4,0,2207,SCT024,,,,None,30.5,81.0,,89,5.4,7190
2022-12-06 02:26:15,6.4,82,,2.0,7114,4.8,94,61.0,143.0,8.1,30.4,27.1,81.2,1009.1,1008.9,1008.7,16670,9999,3700,18750,,P2000,P2000,4,0,2223,SCT024,,,,None,30.4,81.2,,82,6.4,7114
2022-12-06 02:27:15,5.4,91,,0.8,7048,4.8,94,61.0,143.0,8.1,30.4,27.2,81.7,1009.1,1008.8,1008.7,18750,9999,3700,18750,,P2000,P2000,4,0,2273,SCT024,,,,None,30.4,81.7,,91,5.4,7048
2022-12-06 02:28:15,4.7,78,,1.8,7166,5.0,92,58.0,143.0,8.1,30.4,27.1,81.8,1009.1,1008.8,1008.7,20000,9999,3700,20000,,P2000,P2000,4,0,0,SCT022,SCT027,,,None,30.4,81.8,,78,4.7,7166
2022-12-06 02:29:15,4.9,85,,1.3,7215,5.1,92,58.0,143.0,8.1,30.4,27.2,81.9,1009.1,1008.8,1008.6,16670,9999,3700,20000,,P2000,P2000,4,0,2207,SCT022,,,,None,30.4,81.9,,85,4.9,7215
2022-12-06 02:30:15,5.5,103,,0.3,7346,5.3,91,58.0,143.0,8.1,30.4,27.1,81.9,1009.1,1008.8,1008.6,16670,9999,3700,20000,,P2000,P2000,4,0,2207,SCT022,,,,None,30.4,81.9,,103,5.5,7346
2022-12-06 02:31:15,5.8,97,,0.3,7409,5.2,91,58.0,143.0,8.1,30.4,27.1,82.3,1009.1,1008.8,1008.6,16670,9999,16670,20000,,P2000,P2000,4,0,2190,SCT022,,,,None,30.4,82.3,,97,5.8,7409
2022-12-06 02:32:15,4.9,98,,0.2,7526,5.0,91,58.0,143.0,8.1,30.3,26.9,82.1,1009.1,1008.8,1008.6,15000,9999,15000,20000,,P2000,P2000,4,0,2174,SCT022,,,,None,30.3,82.1,,98,4.9,7526
2022-12-06 02:33:15,4.7,104,,0.3,7648,5.2,94,58.0,143.0,8.1,30.2,27.0,82.6,1009.1,1008.7,1008.6,15000,9999,15000,20000,,P2000,P2000,4,0,2240,BKN022,,,,None,30.2,82.6,,104,4.7,7648
2022-12-06 02:34:15,5.5,109,,0.9,7742,5.4,94,58.0,124.0,8.1,30.2,27.0,82.9,1009.1,1008.7,1008.6,15000,9999,15000,20000,,P2000,P2000,4,0,2321,BKN022,,,,None,30.2,82.9,,109,5.5,7742
2022-12-06 02:35:15,6.1,112,,1.3,7725,5.4,98,58.0,124.0,8.1,30.3,27.1,82.8,1009.1,1008.7,1008.6,15790,9999,15000,20000,,P2000,P2000,4,0,0,BKN022,,,,None,30.3,82.8,,112,6.1,7725
2022-12-06 02:36:15,6.0,111,,1.1,7700,5.3,100,58.0,125.0,7.9,30.4,27.1,82.2,1009.1,1008.7,1008.5,15790,9999,15000,20000,,P2000,P2000,4,0,0,BKN022,,,,None,30.4,82.2,,111,6.0,7700
2022-12-06 02:37:15,6.1,94,,0.6,7674,5.5,99,58.0,125.0,7.9,30.6,27.3,82.0,1009.1,1008.7,1008.5,16670,9999,15000,20000,,P2000,P2000,4,0,2093,BKN022,,,,None,30.6,82.0,,94,6.1,7674
2022-12-06 02:38:15,5.0,76,,2.0,7615,5.4,100,58.0,125.0,7.9,30.7,27.3,81.4,1009.1,1008.7,1008.5,16670,9999,15000,16670,,P2000,P2000,4,0,2501,BKN022,,,,None,30.7,81.4,,76,5.0,7615
2022-12-06 02:39:15,4.4,75,,1.9,7570,5.4,96,54.0,125.0,8.2,30.8,27.2,81.1,1008.8,1008.6,1008.5,15790,9999,15000,16670,,P2000,P2000,4,0,2387,BKN022,,,,None,30.8,81.1,,75,4.4,7570
2022-12-06 02:40:15,6.1,77,,2.4,7539,5.5,94,54.0,125.0,8.2,30.8,27.2,81.1,1008.8,1008.6,1008.5,17650,9999,15000,17650,,P2000,P2000,4,0,0,BKN022,,,,None,30.8,81.1,,77,6.1,7539
2022-12-06 02:41:15,6.2,86,,1.5,7546,5.5,94,54.0,125.0,8.2,30.8,27.2,80.8,1008.8,1008.6,1008.5,16670,9999,15000,17650,,P2000,P2000,4,0,0,BKN022,,,,None,30.8,80.8,,86,6.2,7546
2022-12-06 02:42:15,5.0,82,,1.5,7564,5.5,91,43.0,125.0,8.2,30.8,27.2,80.8,1008.8,1008.6,1008.4,17650,9999,15000,17650,,P2000,P2000,4,0,0,BKN022,,,,None,30.8,80.8,,82,5.0,7564
2022-12-06 02:43:15,5.1,70,,2.5,7578,5.6,87,43.0,125.0,8.2,30.7,27.2,81.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,4,0,0,BKN022,,,,None,30.7,81.0,,70,5.1,7578
2022-12-06 02:44:15,4.8,68,,2.5,7596,5.4,83,43.0,125.0,8.2,30.7,27.2,81.1,1008.8,1008.6,1008.4,17650,9999,15790,17650,,P2000,P2000,4,0,0,SCT022,,,,None,30.7,81.1,,68,4.8,7596
2022-12-06 02:45:15,4.4,65,,2.5,7629,5.2,78,35.0,125.0,8.2,30.7,27.4,81.1,1008.8,1008.6,1008.4,18750,9999,15790,18750,,P2000,P2000,4,0,2435,SCT022,,,,None,30.7,81.1,,65,4.4,7629
2022-12-06 02:46:15,4.5,60,,2.9,7572,5.1,73,34.0,114.0,8.2,30.7,27.4,81.0,1008.8,1008.5,1008.4,18750,9999,15790,18750,,P2000,P2000,4,0,0,SCT022,,,,None,30.7,81.0,,60,4.5,7572
2022-12-06 02:47:15,5.3,73,,2.4,7407,5.1,74,34.0,114.0,8.9,30.7,27.4,81.4,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,4,0,2648,SCT022,,,,None,30.7,81.4,,73,5.3,7407
2022-12-06 02:48:15,6.9,89,,1.3,7340,5.4,75,34.0,114.0,8.9,30.8,27.4,81.2,1008.8,1008.5,1008.4,17650,9999,15790,18750,,P2000,P2000,4,0,2648,BKN024,,,,None,30.8,81.2,,89,6.9,7340
2022-12-06 02:49:15,6.2,84,,1.7,7357,5.5,76,34.0,109.0,8.9,30.9,27.6,81.1,1008.8,1008.5,1008.4,20000,9999,16670,20000,,P2000,P2000,4,0,2665,BKN024,,,,None,30.9,81.1,,84,6.2,7357
2022-12-06 02:50:15,5.9,68,,3.1,7430,5.4,73,34.0,109.0,8.9,31.0,27.6,81.0,1008.8,1008.5,1008.3,20000,9999,16670,20000,,P2000,P2000,4,0,0,BKN024,,,,None,31.0,81.0,,68,5.9,7430
2022-12-06 02:51:15,7.2,54,,5.2,7508,5.6,69,34.0,99.0,9.0,31.1,27.7,81.0,1008.8,1008.5,1008.3,20000,9999,16670,20000,,P2000,P2000,4,0,0,BKN024,,,,None,31.1,81.0,,54,7.2,7508
2022-12-06 02:52:15,6.5,54,,4.7,7554,5.7,68,34.0,99.0,9.0,31.1,27.6,80.6,1008.8,1008.5,1008.3,20000,9999,16670,20000,,P2000,P2000,4,0,0,BKN024,,,,None,31.1,80.6,,54,6.5,7554
2022-12-06 02:53:15,4.5,57,,3.1,7583,5.5,67,34.0,99.0,9.0,31.0,27.4,80.1,1008.8,1008.4,1008.3,21430,9999,17650,21430,,P2000,P2000,4,0,0,BKN024,,,,None,31.0,80.1,,57,4.5,7583
2022-12-06 02:54:15,5.5,64,,3.2,7604,5.9,67,34.0,101.0,9.0,30.9,27.3,80.1,1008.8,1008.4,1008.3,20000,9999,17650,21430,,P2000,P2000,4,0,0,BKN024,,,,None,30.9,80.1,,64,5.5,7604
2022-12-06 02:55:15,7.6,66,,4.2,7613,6.1,67,34.0,101.0,9.4,30.9,27.1,80.0,1008.8,1008.4,1008.2,18750,9999,17650,21430,,P2000,P2000,4,0,0,BKN024,,,,None,30.9,80.0,,66,7.6,7613
2022-12-06 02:56:15,8.1,64,,4.8,7617,6.6,68,39.0,101.0,10.7,30.8,27.1,80.2,1008.8,1008.4,1008.2,18750,9999,17650,21430,,P2000,P2000,4,0,0,SCT024,,,,None,30.8,80.2,,64,8.1,7617
2022-12-06 02:57:15,7.9,72,,3.7,7608,6.6,67,39.0,101.0,10.7,30.7,27.1,80.5,1008.8,1008.4,1008.2,18750,9999,17650,21430,,P2000,P2000,4,0,0,SCT024,,,,None,30.7,80.5,,72,7.9,7608
2022-12-06 02:58:15,7.2,83,,2.1,7598,6.6,66,39.0,101.0,10.7,30.7,27.2,81.2,1008.8,1008.4,1008.2,18750,9999,18750,21430,,P2000,P2000,4,0,0,SCT024,,,,None,30.7,81.2,,83,7.2,7598
2022-12-06 02:59:15,6.0,82,,1.9,7596,6.6,66,39.0,101.0,10.7,30.8,27.1,80.5,1008.8,1008.4,1008.2,20000,9999,18750,21430,,P2000,P2000,4,0,0,SCT024,,,,None,30.8,80.5,,82,6.0,7596
2022-12-06 03:00:15,5.4,72,,2.5,7604,6.5,67,39.0,101.0,10.7,30.7,27.1,80.4,1008.8,1008.3,1008.2,20000,9999,18750,21430,,P2000,P2000,4,0,0,SCT024,,,,None,30.7,80.4,,72,5.4,7604
2022-12-06 03:01:15,5.8,64,,3.4,7590,6.4,68,41.0,101.0,10.7,30.7,27.1,80.2,1008.8,1008.3,1008.2,21430,9999,18750,21430,,P2000,P2000,4,0,0,FEW024,,,,None,30.7,80.2,,64,5.8,7590
2022-12-06 03:02:15,6.7,68,,3.6,7565,6.5,70,43.0,101.0,10.7,30.8,27.1,79.7,1008.8,1008.3,1008.2,21430,9999,18750,21430,,P2000,P2000,4,0,0,FEW024,,,,None,30.8,79.7,,68,6.7,7565
2022-12-06 03:03:15,7.2,75,,3.0,7566,6.9,72,43.0,101.0,10.7,30.8,27.0,79.0,1008.8,1008.3,1008.2,21430,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.8,79.0,,75,7.2,7566
2022-12-06 03:04:15,7.3,69,,3.8,7572,6.9,71,43.0,97.0,10.7,30.9,27.1,78.8,1008.5,1008.3,1008.1,21430,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.8,,69,7.3,7572
2022-12-06 03:05:15,7.0,59,,4.6,7574,6.8,70,43.0,97.0,10.7,30.9,27.1,78.7,1008.5,1008.3,1008.1,20000,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.7,,59,7.0,7574
2022-12-06 03:06:15,6.7,53,,4.9,7574,6.7,69,40.0,97.0,9.7,30.9,27.0,78.4,1008.5,1008.3,1008.1,20000,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.4,,53,6.7,7574
2022-12-06 03:07:15,6.3,63,,3.8,7582,6.5,69,40.0,97.0,9.7,30.9,27.0,78.7,1008.5,1008.2,1008.1,18750,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.7,,63,6.3,7582
2022-12-06 03:08:15,6.4,77,,2.5,7597,6.5,68,40.0,90.0,9.7,30.9,27.0,78.8,1008.5,1008.2,1008.1,20000,9999,18750,21430,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.8,,77,6.4,7597
2022-12-06 03:09:15,6.3,82,,1.9,7635,6.5,69,40.0,100.0,9.7,30.9,26.9,78.4,1008.5,1008.2,1008.1,25000,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,30.9,78.4,,82,6.3,7635
2022-12-06 03:10:15,6.2,74,,2.6,7659,6.6,69,40.0,100.0,9.7,31.0,27.0,78.3,1008.5,1008.2,1008.0,25000,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.0,78.3,,74,6.2,7659
2022-12-06 03:11:15,6.7,57,,4.6,7643,6.7,67,40.0,100.0,9.7,31.1,27.1,78.1,1008.5,1008.2,1008.0,20000,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,78.1,,57,6.7,7643
2022-12-06 03:12:15,6.1,49,,4.7,7601,6.5,65,35.0,100.0,9.7,31.1,27.0,77.3,1008.5,1008.2,1008.0,21430,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,77.3,,49,6.1,7601
2022-12-06 03:13:15,5.6,54,,4.0,7595,6.4,63,34.0,100.0,9.7,31.1,27.1,77.5,1008.5,1008.2,1008.0,21430,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,77.5,,54,5.6,7595
2022-12-06 03:14:15,5.5,64,,3.2,7611,6.2,64,34.0,100.0,9.3,31.1,27.1,77.9,1008.5,1008.2,1008.0,18750,9999,18750,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,77.9,,64,5.5,7611
2022-12-06 03:15:15,5.8,68,,3.1,7638,6.1,65,34.0,100.0,9.3,31.1,27.1,78.1,1008.5,1008.2,1008.0,16670,9999,16670,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,78.1,,68,5.8,7638
2022-12-06 03:16:15,6.8,80,,2.3,7656,6.2,69,34.0,105.0,9.0,31.1,27.1,78.0,1008.5,1008.2,1008.0,16670,9999,16670,25000,,P2000,P2000,4,0,0,FEW026,,,,None,31.1,78.0,,80,6.8,7656
2022-12-06 03:17:15,6.2,96,,0.4,7670,6.1,72,34.0,112.0,9.0,31.1,27.1,78.4,1008.5,1008.2,1008.0,21430,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.1,78.4,,96,6.2,7670
2022-12-06 03:18:15,4.4,106,,0.5,7684,5.8,74,34.0,136.0,9.0,31.1,26.9,77.7,1008.5,1008.1,1008.0,21430,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.1,77.7,,106,4.4,7684
2022-12-06 03:19:15,3.6,109,,0.6,7707,5.6,76,34.0,136.0,9.0,31.0,26.7,77.0,1008.5,1008.1,1007.9,25000,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.0,77.0,,109,3.6,7707
2022-12-06 03:20:15,3.9,101,,0.1,7740,5.3,79,34.0,136.0,8.6,31.1,26.8,76.8,1008.5,1008.1,1007.9,21430,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.1,76.8,,101,3.9,7740
2022-12-06 03:21:15,5.7,87,,1.3,7768,5.4,83,34.0,136.0,8.6,31.2,26.8,76.5,1008.5,1008.1,1007.9,18750,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,76.5,,87,5.7,7768
2022-12-06 03:22:15,6.7,81,,2.2,7798,5.4,86,34.0,136.0,8.6,31.2,26.7,76.1,1008.5,1008.1,1007.9,18750,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,76.1,,81,6.7,7798
2022-12-06 03:23:15,5.9,72,,2.8,7814,5.4,86,53.0,136.0,8.6,31.2,26.8,76.7,1008.5,1008.1,1007.9,20000,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,76.7,,72,5.9,7814
2022-12-06 03:24:15,6.3,59,,4.1,7837,5.6,85,47.0,136.0,9.8,31.2,26.8,77.1,1008.5,1008.1,1007.9,18750,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,77.1,,59,6.3,7837
2022-12-06 03:25:15,7.2,55,,5.1,7854,5.7,84,47.0,136.0,9.8,31.2,26.7,76.8,1008.5,1008.0,1007.9,17650,9999,16670,25000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,76.8,,55,7.2,7854
