date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 01:36:15,2.7,302,,1.0,6597,3.7,306,263.0,359.0,6.1,28.7,28.2,97.0,1008.5,1008.1,1008.0,19100,9999,12270,20000,,P2000,P2000,0,0,721,BKN007,BKN011,OVC020,,None,28.7,97.0,,302,2.7,6597
2023-01-22 01:37:15,2.5,323,,1.7,6683,3.5,304,263.0,359.0,6.1,28.7,28.2,96.8,1008.5,1008.1,1008.0,19750,9999,12270,20000,,P2000,P2000,0,0,819,BKN007,BKN011,OVC020,,None,28.7,96.8,,323,2.5,6683
2023-01-22 01:38:15,2.2,310,,1.1,6842,3.4,300,263.0,351.0,6.1,28.7,28.1,96.2,1008.5,1008.0,1008.0,18920,9999,17890,20000,,P2000,P2000,0,0,721,BKN007,BKN011,OVC020,,None,28.7,96.2,,310,2.2,6842
2023-01-22 01:39:15,2.9,303,,1.1,7031,3.4,299,263.0,351.0,6.1,28.6,28.0,96.1,1008.5,1008.0,1008.0,20000,9999,18920,20000,,P2000,P2000,0,0,1065,BKN007,BKN011,OVC020,,None,28.6,96.1,,303,2.9,7031
2023-01-22 01:40:15,3.7,305,,1.6,7155,3.4,297,263.0,351.0,6.1,28.6,28.0,95.8,1008.5,1008.0,1008.0,20000,9999,18920,20000,,P2000,P2000,0,0,1967,BKN007,BKN011,OVC020,,None,28.6,95.8,,305,3.7,7155
2023-01-22 01:41:15,4.0,286,,0.4,7084,3.4,293,227.0,351.0,6.1,28.7,27.9,95.5,1008.5,1008.0,1008.0,20000,9999,18920,20000,,P2000,P2000,0,0,2048,BKN007,BKN011,OVC020,,None,28.7,95.5,,286,4.0,7084
2023-01-22 01:42:15,4.2,244,,2.5,7076,3.5,289,218.0,351.0,6.1,28.7,27.9,95.1,1008.5,1008.0,1008.0,20000,9999,18920,20000,,P2000,P2000,0,0,2114,BKN007,BKN011,OVC020,,None,28.7,95.1,,244,4.2,7076
2023-01-22 01:43:15,4.0,219,,3.5,7079,3.3,284,207.0,351.0,5.3,28.8,27.8,94.7,1008.5,1008.0,1008.0,19940,9999,18920,20000,,P2000,P2000,0,0,2130,BKN007,BKN011,OVC020,,None,28.8,94.7,,219,4.0,7079
2023-01-22 01:44:15,3.7,215,,3.4,7083,3.3,277,197.0,351.0,5.4,28.9,27.9,94.3,1008.5,1008.0,1007.9,20000,9999,18920,20000,,P2000,P2000,0,0,2081,BKN007,BKN011,OVC020,,None,28.9,94.3,,215,3.7,7083
2023-01-22 01:45:15,3.2,207,,3.1,7138,3.4,267,181.0,351.0,5.4,29.0,27.8,93.9,1008.5,1008.0,1007.9,20000,9999,18920,20000,,P2000,P2000,0,0,2147,BKN007,BKN011,OVC020,,None,29.0,93.9,,207,3.2,7138
2023-01-22 01:46:15,3.4,191,,3.4,7164,3.5,251,175.0,344.0,5.4,29.0,27.7,93.4,1008.5,1008.0,1007.9,19510,9999,18920,20000,,P2000,P2000,0,0,885,BKN007,BKN011,OVC020,,None,29.0,93.4,,191,3.4,7164
2023-01-22 01:47:15,3.6,187,,3.6,7158,3.6,236,175.0,325.0,5.4,29.1,27.7,92.6,1008.5,1008.0,1007.9,19140,9999,18920,20000,,P2000,P2000,0,0,1344,BKN007,BKN013,OVC020,,None,29.1,92.6,,187,3.6,7158
2023-01-22 01:48:15,2.8,197,,2.8,7147,3.6,225,175.0,325.0,5.4,29.1,27.6,92.1,1008.1,1008.0,1007.9,18330,9999,18330,20000,,P2000,P2000,0,0,2196,SCT007,BKN013,OVC020,,None,29.1,92.1,,197,2.8,7147
2023-01-22 01:49:15,2.3,207,,2.2,7122,3.4,217,175.0,310.0,5.4,29.1,27.4,90.8,1008.1,1008.0,1007.9,17060,9999,17060,20000,,P2000,P2000,0,0,1573,FEW005,BKN010,BKN015,OVC020,None,29.1,90.8,,207,2.3,7122
2023-01-22 01:50:15,2.4,212,,2.2,7090,3.3,211,175.0,296.0,5.4,29.1,27.2,89.5,1008.1,1007.9,1007.9,17860,9999,17060,20000,,P2000,P2000,0,0,508,SCT007,BKN015,OVC020,,None,29.1,89.5,,212,2.4,7090
2023-01-22 01:51:15,2.3,215,,2.1,7091,3.1,207,175.0,228.0,5.4,29.0,27.0,88.4,1008.1,1007.9,1007.9,16730,9999,16730,20000,,P2000,P2000,0,0,885,SCT007,BKN013,OVC020,,None,29.0,88.4,,215,2.3,7091
2023-01-22 01:52:15,1.4,215,,1.3,7096,2.8,206,124.0,267.0,5.4,29.0,26.8,87.2,1008.1,1007.9,1007.9,16930,9999,16730,20000,,P2000,P2000,0,0,1098,SCT007,BKN013,OVC020,,None,29.0,87.2,,215,1.4,7096
2023-01-22 01:53:15,0.7,226,,0.6,7082,2.4,205,41.0,1.0,5.4,29.0,26.3,85.3,1008.1,1007.9,1007.9,17110,9999,16730,20000,,P2000,P2000,0,0,999,SCT007,BKN013,OVC020,,None,29.0,85.3,,226,0.7,7082
2023-01-22 01:54:15,0.7,96,,0.0,7053,2.2,198,41.0,1.0,4.9,29.0,26.2,84.7,1008.1,1007.9,1007.9,18050,9999,16730,20000,,P2000,P2000,0,0,1196,SCT007,BKN013,OVC020,,None,29.0,84.7,,96,0.7,7053
2023-01-22 01:55:15,1.5,103,,0.1,7025,2.1,188,41.0,1.0,4.9,29.1,26.2,83.8,1008.1,1007.9,1007.9,18420,9999,16730,19510,,P2000,P2000,0,0,2163,SCT007,BKN013,OVC022,,None,29.1,83.8,,103,1.5,7025
2023-01-22 01:56:15,1.9,91,,0.3,6958,1.9,179,1.0,356.0,4.2,29.1,26.0,82.5,1008.1,1007.9,1007.9,19180,9999,16730,19180,,P2000,P2000,0,0,2130,FEW007,BKN013,OVC022,,None,29.1,82.5,,91,1.9,6958
2023-01-22 01:57:15,2.0,76,,0.8,6930,1.8,163,356.0,310.0,4.2,29.2,25.9,82.2,1008.1,1007.9,1007.8,18760,9999,16730,19180,,P2000,P2000,0,0,1360,SCT007,BKN013,OVC022,,None,29.2,82.2,,76,2.0,6930
2023-01-22 01:58:15,2.0,77,,0.8,7007,1.7,140,356.0,310.0,3.4,29.2,25.9,82.4,1008.1,1007.9,1007.8,18760,9999,16730,19180,,P2000,P2000,0,0,1229,FEW007,BKN013,OVC022,,None,29.2,82.4,,77,2.0,7007
2023-01-22 01:59:15,1.5,111,,0.3,7022,1.6,127,308.0,289.0,3.4,29.3,25.9,82.2,1008.1,1007.9,1007.8,18120,9999,16730,19180,,P2000,P2000,0,0,1393,SCT009,BKN013,OVC022,,None,29.3,82.2,,111,1.5,7022
2023-01-22 02:00:15,1.4,165,,1.3,7009,1.5,121,308.0,289.0,3.3,29.3,25.9,82.6,1008.1,1007.9,1007.8,17940,9999,16730,19180,,P2000,P2000,0,0,3032,FEW009,BKN013,OVC022,,None,29.3,82.6,,165,1.4,7009
2023-01-22 02:01:15,3.2,201,,3.1,7006,1.8,121,308.0,289.0,8.9,29.4,26.2,83.2,1008.1,1007.9,1007.8,17910,9999,16930,19180,,P2000,P2000,0,0,2327,FEW009,BKN013,OVC022,,None,29.4,83.2,,201,3.2,7006
2023-01-22 02:02:15,4.1,228,,3.2,6970,2.0,111,300.0,289.0,8.9,29.6,26.5,83.3,1008.1,1007.8,1007.7,17780,9999,17110,19180,,P2000,P2000,0,0,2344,FEW009,BKN013,OVC022,,None,29.6,83.3,,228,4.1,6970
2023-01-22 02:03:15,3.4,255,,1.4,6987,2.3,126,309.0,300.0,8.9,29.7,26.5,82.7,1008.1,1007.9,1007.8,18330,9999,17780,19180,,P2000,P2000,0,0,2180,FEW009,BKN013,OVC022,,None,29.7,82.7,,255,3.4,6987
2023-01-22 02:04:15,3.3,224,,2.7,6972,2.5,149,329.0,309.0,8.9,29.7,26.5,82.7,1008.1,1007.9,1007.8,18000,9999,17780,19180,,P2000,P2000,0,0,2327,FEW007,BKN013,OVC022,,None,29.7,82.7,,224,3.3,6972
2023-01-22 02:05:15,2.9,210,,2.7,6945,2.6,174,9.0,352.0,8.9,29.7,26.5,82.5,1008.1,1007.9,1007.8,17580,9999,17580,19180,,P2000,P2000,0,0,2147,FEW007,BKN013,OVC022,,None,29.7,82.5,,210,2.9,6945
2023-01-22 02:06:15,2.2,197,,2.2,6857,2.6,188,9.0,352.0,8.9,29.6,26.3,81.9,1008.1,1007.9,1007.8,17730,9999,17580,18760,,P2000,P2000,0,0,2147,FEW007,BKN013,OVC022,,None,29.6,81.9,,197,2.2,6857
2023-01-22 02:07:15,2.6,192,,2.6,6773,2.7,197,38.0,9.0,8.9,29.5,26.0,81.6,1008.1,1007.9,1007.8,17910,9999,17580,18760,,P2000,P2000,0,0,2180,FEW007,SCT013,OVC022,,None,29.5,81.6,,192,2.6,6773
2023-01-22 02:08:15,2.9,204,,2.8,6731,2.8,206,38.0,9.0,8.9,29.3,26.0,82.0,1008.1,1007.8,1007.8,19450,9999,17580,19450,,P2000,P2000,0,0,2491,SCT013,OVC022,,,None,29.3,82.0,,204,2.9,6731
2023-01-22 02:09:15,2.5,198,,2.5,6649,2.9,208,38.0,9.0,8.9,29.3,25.9,81.9,1008.1,1007.8,1007.8,18110,9999,17580,19450,,P2000,P2000,0,0,1737,FEW008,SCT013,OVC022,,None,29.3,81.9,,198,2.5,6649
2023-01-22 02:10:15,3.0,190,,3.0,6716,3.1,207,38.0,9.0,8.9,29.3,25.9,81.9,1008.1,1007.8,1007.8,18090,9999,17580,19450,,P2000,P2000,0,0,2179,FEW008,SCT013,OVC022,,None,29.3,81.9,,190,3.0,6716
2023-01-22 02:11:15,3.8,186,,3.8,6874,3.0,205,165.0,9.0,5.8,29.3,26.1,82.2,1008.1,1007.8,1007.8,18340,9999,17580,19450,,P2000,P2000,0,0,2196,FEW008,SCT013,OVC022,,None,29.3,82.2,,186,3.8,6874
2023-01-22 02:12:15,3.4,175,,3.3,6972,3.0,198,162.0,260.0,5.2,29.3,26.2,82.2,1008.1,1007.8,1007.8,17660,9999,17580,19450,,P2000,P2000,0,0,2130,FEW008,SCT013,OVC022,,None,29.3,82.2,,175,3.4,6972
2023-01-22 02:13:15,2.7,166,,2.5,7006,2.9,191,135.0,234.0,5.2,29.4,26.2,81.7,1008.1,1007.8,1007.8,17130,9999,17130,19450,,P2000,P2000,0,0,1294,FEW008,SCT013,OVC022,,None,29.4,81.7,,166,2.7,7006
2023-01-22 02:14:15,2.8,150,,2.1,7018,2.9,184,134.0,234.0,5.2,29.5,26.3,81.5,1008.1,1007.8,1007.8,17230,9999,17130,19450,,P2000,P2000,0,0,1442,FEW008,SCT013,OVC022,,None,29.5,81.5,,150,2.8,7018
2023-01-22 02:15:15,2.9,147,,2.1,6998,2.9,178,132.0,220.0,5.2,29.5,26.3,80.7,1008.1,1007.8,1007.8,16260,9999,16260,19450,,P2000,P2000,0,0,2491,FEW008,SCT013,OVC022,,None,29.5,80.7,,147,2.9,6998
2023-01-22 02:16:15,2.2,144,,1.5,6987,2.9,173,104.0,220.0,5.2,29.5,26.3,80.6,1008.1,1007.8,1007.8,16620,9999,16260,19450,,P2000,P2000,0,0,2573,SCT013,OVC022,,,None,29.5,80.6,,144,2.2,6987
2023-01-22 02:17:15,1.1,92,,0.2,6976,2.6,166,10.0,317.0,5.2,29.5,26.1,80.1,1008.1,1007.8,1007.8,17820,9999,16260,19450,,P2000,P2000,0,0,4425,FEW011,SCT016,OVC022,,None,29.5,80.1,,92,1.1,6976
2023-01-22 02:18:15,0.8,99,,0.0,6974,2.5,159,10.0,317.0,5.2,29.4,26.0,80.0,1008.1,1007.8,1007.8,17560,9999,16260,18340,,P2000,P2000,0,0,2196,FEW011,SCT016,BKN022,OVC028,None,29.4,80.0,,99,0.8,6974
2023-01-22 02:19:15,1.0,180,,1.0,6949,2.3,160,10.0,339.0,5.2,29.4,25.8,79.8,1008.1,1007.8,1007.8,14540,9999,14540,18340,,P2000,P2000,0,0,1294,SCT014,BKN022,OVC028,,None,29.4,79.8,,180,1.0,6949
2023-01-22 02:20:15,1.5,3,,1.5,6825,2.2,147,339.0,328.0,5.2,29.4,25.7,80.0,1008.1,1007.8,1007.7,17630,9999,14540,18340,,P2000,P2000,0,0,2770,FEW009,SCT014,OVC024,,None,29.4,80.0,,3,1.5,6825
2023-01-22 02:21:15,2.2,62,,1.4,6907,2.0,136,317.0,304.0,4.1,29.5,25.6,79.9,1008.1,1007.8,1007.7,20000,9999,14540,20000,,P2000,P2000,0,0,2770,FEW014,BKN024,OVC028,,None,29.5,79.9,,62,2.2,6907
2023-01-22 02:22:15,2.3,135,,1.3,6915,1.9,134,317.0,304.0,4.1,29.6,25.8,79.8,1008.1,1007.8,1007.7,19560,9999,14540,20000,,P2000,P2000,0,0,1639,SCT014,BKN024,OVC028,,None,29.6,79.8,,135,2.3,6915
2023-01-22 02:23:15,2.3,125,,1.0,6933,1.9,123,317.0,304.0,4.1,29.8,25.8,79.6,1008.1,1007.8,1007.7,18000,9999,14540,20000,,P2000,P2000,0,0,2721,SCT014,BKN024,OVC028,,None,29.8,79.6,,125,2.3,6933
2023-01-22 02:24:15,2.6,90,,0.5,6939,1.9,115,304.0,257.0,4.3,29.9,26.0,79.5,1008.1,1007.7,1007.7,20000,9999,14540,20000,,P2000,P2000,0,0,2835,FEW014,BKN024,OVC028,,None,29.9,79.5,,90,2.6,6939
2023-01-22 02:25:15,2.8,108,,0.4,6962,1.9,110,304.0,257.0,4.6,30.0,26.1,79.5,1008.1,1007.7,1007.7,16730,9999,14540,20000,,P2000,P2000,0,0,2524,FEW014,OVC024,,,None,30.0,79.5,,108,2.8,6962
2023-01-22 02:26:15,3.3,132,,1.7,6966,2.1,110,304.0,257.0,5.9,30.1,26.1,79.0,1008.1,1007.7,1007.7,17050,9999,14540,20000,,P2000,P2000,0,0,2557,FEW014,OVC024,,,None,30.1,79.0,,132,3.3,6966
2023-01-22 02:27:15,3.4,169,,3.2,6949,2.4,126,328.0,304.0,5.9,30.1,26.1,78.8,1008.1,1007.7,1007.6,18110,9999,14540,20000,,P2000,P2000,0,0,1491,FEW014,OVC026,,,None,30.1,78.8,,169,3.4,6949
2023-01-22 02:28:15,2.6,188,,2.6,6964,2.5,131,328.0,304.0,5.9,30.2,26.2,79.1,1008.1,1007.7,1007.6,20000,9999,14540,20000,,P2000,P2000,0,0,1442,SCT014,OVC026,,,None,30.2,79.1,,188,2.6,6964
2023-01-22 02:29:15,2.7,198,,2.7,6984,2.7,136,16.0,221.0,5.9,30.3,26.2,78.3,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,1606,SCT014,OVC026,,,None,30.3,78.3,,198,2.7,6984
2023-01-22 02:30:15,3.4,203,,3.3,7000,2.9,151,35.0,221.0,5.9,30.2,26.2,77.6,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,1606,SCT016,OVC026,,,None,30.2,77.6,,203,3.4,7000
2023-01-22 02:31:15,3.4,211,,3.2,7000,3.0,164,35.0,238.0,5.9,30.1,26.1,77.2,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,1590,SCT016,OVC026,,,None,30.1,77.2,,211,3.4,7000
2023-01-22 02:32:15,3.0,233,,2.2,6998,3.0,174,35.0,251.0,5.9,30.1,26.0,76.9,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,2475,SCT016,OVC026,,,None,30.1,76.9,,233,3.0,6998
2023-01-22 02:33:15,2.4,245,,1.4,6937,2.9,189,79.0,275.0,5.9,30.1,25.8,76.1,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,2344,SCT016,OVC026,,,None,30.1,76.1,,245,2.4,6937
2023-01-22 02:34:15,1.8,219,,1.6,7012,2.8,195,110.0,275.0,5.9,30.0,25.7,75.9,1008.1,1007.7,1007.6,20000,9999,16730,20000,,P2000,P2000,0,0,1491,SCT016,OVC026,,,None,30.0,75.9,,219,1.8,7012
2023-01-22 02:35:15,1.7,174,,1.6,7022,2.7,200,110.0,275.0,5.9,30.1,25.6,75.6,1008.1,1007.6,1007.6,20000,9999,17050,20000,,P2000,P2000,0,0,1508,SCT016,OVC026,,,None,30.1,75.6,,174,1.7,7022
2023-01-22 02:36:15,2.1,193,,2.1,7020,2.6,206,115.0,275.0,4.8,30.2,25.4,75.5,1008.1,1007.6,1007.6,20000,9999,18110,20000,,P2000,P2000,0,0,1442,SCT016,OVC026,,,None,30.2,75.5,,193,2.1,7020
2023-01-22 02:37:15,2.8,225,,2.3,7030,2.6,211,115.0,275.0,4.8,30.2,25.4,75.4,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,1344,BKN016,OVC026,,,None,30.2,75.4,,225,2.8,7030
2023-01-22 02:38:15,2.8,245,,1.6,7058,2.6,218,115.0,275.0,4.8,30.2,25.4,75.4,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,1196,BKN016,OVC026,,,None,30.2,75.4,,245,2.8,7058
2023-01-22 02:39:15,2.3,254,,1.0,7065,2.5,224,115.0,290.0,4.8,30.2,25.4,75.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,1032,BKN016,OVC026,,,None,30.2,75.5,,254,2.3,7065
2023-01-22 02:40:15,1.9,240,,1.2,7063,2.3,227,115.0,290.0,4.8,30.1,25.2,75.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,1229,BKN016,OVC026,,,None,30.1,75.6,,240,1.9,7063
2023-01-22 02:41:15,1.6,233,,1.2,7076,2.1,229,115.0,290.0,4.4,30.0,25.3,75.7,1007.8,1007.6,1007.5,19790,9999,19790,20000,,P2000,P2000,0,0,1229,BKN016,OVC026,,,None,30.0,75.7,,233,1.6,7076
2023-01-22 02:42:15,2.1,237,,1.4,7084,2.1,228,115.0,290.0,5.6,29.9,25.1,75.7,1007.8,1007.6,1007.5,19530,9999,19530,20000,,P2000,P2000,0,0,803,BKN014,OVC026,,,None,29.9,75.7,,237,2.1,7084
2023-01-22 02:43:15,3.1,242,,1.9,7100,2.3,228,115.0,290.0,5.6,29.8,25.1,75.5,1007.8,1007.6,1007.5,20000,9999,19530,20000,,P2000,P2000,0,0,458,FEW008,BKN014,OVC026,,None,29.8,75.5,,242,3.1,7100
2023-01-22 02:44:15,2.8,251,,1.4,7111,2.4,234,115.0,290.0,5.6,29.9,25.0,75.3,1007.8,1007.5,1007.5,20000,9999,19530,20000,,P2000,P2000,0,0,672,FEW008,BKN014,OVC026,,None,29.9,75.3,,251,2.8,7111
2023-01-22 02:45:15,1.7,247,,0.9,7123,2.3,240,175.0,290.0,5.6,30.0,25.0,75.5,1007.8,1007.6,1007.5,20000,9999,19530,20000,,P2000,P2000,0,0,672,FEW008,BKN014,OVC026,,None,30.0,75.5,,247,1.7,7123
2023-01-22 02:46:15,1.0,211,,0.9,7140,2.1,238,149.0,290.0,5.6,30.1,25.1,75.3,1007.8,1007.5,1007.5,20000,9999,19530,20000,,P2000,P2000,0,0,950,SCT008,BKN014,OVC026,,None,30.1,75.3,,211,1.0,7140
2023-01-22 02:47:15,0.9,181,,0.9,7155,1.9,233,135.0,290.0,5.6,30.2,25.5,75.6,1007.8,1007.5,1007.5,20000,9999,19530,20000,,P2000,P2000,0,0,557,FEW005,SCT008,BKN014,OVC026,None,30.2,75.6,,181,0.9,7155
2023-01-22 02:48:15,2.4,153,,1.9,7155,2.0,222,114.0,290.0,5.7,30.3,25.8,76.0,1007.8,1007.5,1007.5,18980,9999,18980,20000,,P2000,P2000,0,0,2802,FEW005,SCT008,BKN014,OVC026,None,30.3,76.0,,153,2.4,7155
2023-01-22 02:49:15,4.0,132,,2.1,7153,2.3,210,114.0,275.0,6.1,30.3,25.9,76.2,1007.8,1007.5,1007.5,16720,9999,16720,20000,,P2000,P2000,0,0,409,FEW005,SCT008,BKN014,OVC026,None,30.3,76.2,,132,4.0,7153
2023-01-22 02:50:15,4.6,142,,3.1,7163,2.6,200,114.0,275.0,6.1,30.4,26.1,76.2,1007.8,1007.5,1007.4,16590,9999,16590,20000,,P2000,P2000,0,0,475,SCT008,BKN014,OVC026,,None,30.4,76.2,,142,4.6,7163
2023-01-22 02:51:15,4.3,156,,3.6,7160,2.8,190,114.0,271.0,6.1,30.5,26.0,76.1,1007.8,1007.5,1007.4,17160,9999,16590,20000,,P2000,P2000,0,0,868,FEW005,SCT008,BKN014,OVC026,None,30.5,76.1,,156,4.3,7160
2023-01-22 02:52:15,4.0,148,,3.0,7155,2.9,177,106.0,271.0,6.1,30.4,25.8,75.9,1007.8,1007.5,1007.4,17230,9999,16590,20000,,P2000,P2000,0,0,655,SCT008,BKN014,OVC026,,None,30.4,75.9,,148,4.0,7155
2023-01-22 02:53:15,4.1,133,,2.2,7152,3.0,164,106.0,267.0,6.1,30.4,25.6,75.6,1007.8,1007.5,1007.4,18490,9999,16590,20000,,P2000,P2000,0,0,885,SCT006,BKN010,BKN014,OVC026,None,30.4,75.6,,133,4.1,7152
2023-01-22 02:54:15,3.9,136,,2.3,7156,3.2,154,106.0,259.0,6.1,30.3,25.6,75.4,1007.8,1007.5,1007.4,19880,9999,16590,20000,,P2000,P2000,0,0,491,BKN006,BKN014,OVC026,,None,30.3,75.4,,136,3.9,7156
2023-01-22 02:55:15,4.1,148,,3.0,7154,3.5,149,106.0,245.0,6.1,30.3,25.4,75.0,1007.8,1007.5,1007.4,19490,9999,16590,20000,,P2000,P2000,0,0,1098,BKN006,BKN014,OVC026,,None,30.3,75.0,,148,4.1,7154
2023-01-22 02:56:15,4.1,160,,3.6,7152,3.7,148,106.0,245.0,6.1,30.4,25.2,74.6,1007.8,1007.5,1007.4,20000,9999,16590,20000,,P2000,P2000,0,0,1753,FEW006,BKN010,BKN016,OVC026,None,30.4,74.6,,160,4.1,7152
2023-01-22 02:57:15,3.6,165,,3.3,7155,4.0,147,106.0,186.0,6.1,30.5,25.0,73.6,1007.8,1007.5,1007.4,20000,9999,16590,20000,,P2000,P2000,0,0,983,FEW006,BKN010,OVC016,,None,30.5,73.6,,165,3.6,7155
2023-01-22 02:58:15,3.9,166,,3.6,7149,4.1,150,106.0,186.0,6.1,30.5,25.1,73.7,1007.8,1007.4,1007.4,20000,9999,16590,20000,,P2000,P2000,0,0,426,FEW006,BKN010,OVC016,,None,30.5,73.7,,166,3.9,7149
2023-01-22 02:59:15,3.7,161,,3.2,7137,4.0,153,106.0,186.0,6.1,30.6,25.1,73.4,1007.8,1007.4,1007.4,17930,9999,16590,20000,,P2000,P2000,0,0,901,SCT006,BKN010,OVC016,,None,30.6,73.4,,161,3.7,7137
2023-01-22 03:00:15,3.5,160,,3.0,7122,3.9,154,106.0,192.0,6.5,30.5,25.1,73.7,1007.8,1007.4,1007.4,18230,9999,17160,20000,,P2000,P2000,0,0,458,SCT006,BKN010,OVC016,,None,30.5,73.7,,160,3.5,7122
2023-01-22 03:01:15,4.2,161,,3.7,7120,3.9,154,106.0,192.0,6.5,30.5,25.2,73.9,1007.8,1007.4,1007.3,19390,9999,17230,20000,,P2000,P2000,0,0,4425,FEW006,BKN010,BKN016,OVC026,None,30.5,73.9,,161,4.2,7120
2023-01-22 03:02:15,4.0,154,,3.2,7135,3.9,155,109.0,192.0,6.5,30.4,25.2,74.0,1007.8,1007.4,1007.3,18840,9999,17930,20000,,P2000,P2000,0,0,4311,SCT006,BKN010,BKN016,OVC044,None,30.4,74.0,,154,4.0,7135
2023-01-22 03:03:15,4.2,141,,2.8,7149,4.0,155,121.0,192.0,7.5,30.4,25.2,74.2,1007.8,1007.4,1007.3,19750,9999,17930,20000,,P2000,P2000,0,0,0,SCT006,BKN010,BKN016,OVC044,None,30.4,74.2,,141,4.2,7149
2023-01-22 03:04:15,4.5,128,,2.1,7156,4.0,154,104.0,192.0,7.5,30.4,25.1,73.9,1007.8,1007.4,1007.3,18630,9999,17930,20000,,P2000,P2000,0,0,1376,FEW006,BKN010,BKN014,OVC044,None,30.4,73.9,,128,4.5,7156
2023-01-22 03:05:15,4.1,119,,1.3,7148,4.0,150,100.0,192.0,7.5,30.4,25.1,73.6,1007.8,1007.4,1007.3,18490,9999,17930,20000,,P2000,P2000,0,0,1360,BKN008,BKN014,OVC044,,None,30.4,73.6,,119,4.1,7148
2023-01-22 03:06:15,4.3,121,,1.5,7147,4.0,145,99.0,192.0,7.5,30.3,25.2,73.8,1007.8,1007.4,1007.3,18590,9999,17930,20000,,P2000,P2000,0,0,1376,BKN008,BKN014,OVC044,,None,30.3,73.8,,121,4.3,7147
2023-01-22 03:07:15,4.0,143,,2.7,7171,4.0,145,99.0,192.0,7.5,30.4,25.4,74.5,1007.8,1007.4,1007.3,20000,9999,17930,20000,,P2000,P2000,0,0,4130,BKN008,BKN014,OVC044,,None,30.4,74.5,,143,4.0,7171
2023-01-22 03:08:15,2.9,164,,2.6,7190,3.8,145,99.0,199.0,7.5,30.4,25.5,73.5,1007.8,1007.4,1007.3,20000,9999,17930,20000,,P2000,P2000,0,0,4229,BKN008,BKN014,OVC044,,None,30.4,73.5,,164,2.9,7190
2023-01-22 03:09:15,3.0,155,,2.5,7197,3.9,143,99.0,199.0,7.5,30.5,25.5,73.5,1007.8,1007.4,1007.3,20000,9999,18230,20000,,P2000,P2000,0,0,4163,BKN008,BKN014,OVC044,,None,30.5,73.5,,155,3.0,7197
2023-01-22 03:10:15,3.7,134,,2.1,7193,3.8,139,99.0,199.0,7.5,30.6,25.4,72.6,1007.8,1007.4,1007.3,15630,9999,15630,20000,,P2000,P2000,0,0,4130,BKN008,BKN014,OVC042,,None,30.6,72.6,,134,3.7,7193
2023-01-22 03:11:15,4.0,129,,1.9,7196,3.9,137,99.0,199.0,7.5,30.7,25.2,71.9,1007.8,1007.4,1007.3,5340,9999,5340,20000,,P2000,P2000,0,0,1278,SCT006,SCT010,BKN014,OVC042,None,30.7,71.9,,129,4.0,7196
2023-01-22 03:12:15,4.5,125,,1.9,7192,4.0,134,97.0,199.0,7.5,30.7,25.0,70.7,1007.8,1007.3,1007.3,13560,9999,5340,20000,,P2000,P2000,0,0,4080,FEW006,SCT010,BKN014,OVC042,None,30.7,70.7,,125,4.5,7192
2023-01-22 03:13:15,4.9,115,,1.3,7206,4.0,132,97.0,199.0,7.1,30.6,24.9,70.7,1007.8,1007.3,1007.3,15930,9999,5340,20000,,P2000,P2000,0,0,1278,SCT006,BKN014,OVC042,,None,30.6,70.7,,115,4.9,7206
2023-01-22 03:14:15,4.9,108,,0.7,7212,4.1,130,97.0,199.0,7.1,30.6,24.9,70.3,1007.8,1007.3,1007.3,9040,9999,5340,20000,,P2000,P2000,0,0,0,FEW006,SCT010,BKN014,OVC042,None,30.6,70.3,,108,4.9,7212
