date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 02:08:15,11.1,261,,3.6,,8.8,260,239.0,281.0,13.2,29.0,25.1,78.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,29.0,78.8,,261,11.1,
2023-02-12 02:09:15,9.8,253,,4.4,,9.1,260,234.0,281.0,13.2,29.0,24.9,78.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,78.3,,253,9.8,
2023-02-12 02:10:15,9.0,260,,3.1,,9.1,261,234.0,281.0,13.2,29.0,25.0,78.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,78.3,,260,9.0,
2023-02-12 02:11:15,9.6,260,,3.3,,9.0,259,234.0,281.0,13.2,29.0,24.9,78.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,78.2,,260,9.6,
2023-02-12 02:12:15,10.4,248,,5.5,,9.4,258,234.0,281.0,13.7,29.0,24.9,78.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,78.0,,248,10.4,
2023-02-12 02:13:15,11.9,251,,5.8,,10.0,257,234.0,281.0,15.4,29.0,24.9,78.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,78.0,,251,11.9,
2023-02-12 02:14:15,13.7,253,,6.2,,10.6,256,234.0,281.0,16.4,29.0,24.9,77.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,77.8,,253,13.7,
2023-02-12 02:15:15,13.0,253,,5.9,,10.8,256,234.0,279.0,16.4,29.0,24.9,77.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,77.4,,253,13.0,
2023-02-12 02:16:15,12.2,253,,5.5,,11.3,255,234.0,279.0,16.4,29.0,24.7,76.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.9,,253,12.2,
2023-02-12 02:17:15,13.2,249,,6.8,,11.5,253,234.0,279.0,16.4,29.0,24.6,76.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.5,,249,13.2,
2023-02-12 02:18:15,13.7,247,,7.5,,11.8,252,234.0,279.0,16.4,29.0,24.6,76.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.2,,247,13.7,
2023-02-12 02:19:15,12.8,248,,6.8,,12.1,252,237.0,279.0,16.4,29.0,24.6,76.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.2,,248,12.8,
2023-02-12 02:20:15,12.5,249,,6.4,,12.5,250,237.0,268.0,16.4,29.0,24.6,76.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.2,,249,12.5,
2023-02-12 02:21:15,12.3,251,,6.0,,12.6,250,237.0,268.0,16.4,29.0,24.6,76.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.1,,251,12.3,
2023-02-12 02:22:15,11.6,257,,4.5,,12.7,252,237.0,268.0,16.4,29.0,24.7,76.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.4,,257,11.6,
2023-02-12 02:23:15,11.3,264,,3.1,,12.5,253,237.0,275.0,16.4,29.1,24.6,76.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.4,,264,11.3,
2023-02-12 02:24:15,9.9,265,,2.6,,12.0,254,237.0,275.0,16.3,29.1,24.7,76.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.6,,265,9.9,
2023-02-12 02:25:15,9.7,265,,2.5,,11.9,255,237.0,275.0,16.3,29.1,24.7,76.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.8,,265,9.7,
2023-02-12 02:26:15,11.4,266,,2.8,,11.8,257,237.0,275.0,16.3,29.1,24.8,76.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.9,,266,11.4,
2023-02-12 02:27:15,11.8,267,,2.7,,11.6,259,237.0,279.0,16.3,29.1,24.8,76.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.8,,267,11.8,
2023-02-12 02:28:15,11.2,261,,3.5,,11.3,260,245.0,279.0,16.3,29.0,24.8,76.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.9,,261,11.2,
2023-02-12 02:29:15,10.4,256,,4.2,,11.1,260,245.0,279.0,16.3,29.0,24.7,76.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.7,,256,10.4,
2023-02-12 02:30:15,9.6,259,,3.4,,10.7,262,247.0,279.0,15.5,29.0,24.7,76.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,76.6,,259,9.6,
2023-02-12 02:31:15,9.1,260,,3.1,,10.5,262,246.0,279.0,15.5,29.1,24.8,76.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.9,,260,9.1,
2023-02-12 02:32:15,10.4,259,,3.7,,10.5,262,246.0,279.0,15.5,29.1,24.8,76.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.8,,259,10.4,
2023-02-12 02:33:15,11.8,261,,3.8,,10.6,262,246.0,279.0,15.5,29.1,24.8,76.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.1,76.8,,261,11.8,
2023-02-12 02:34:15,11.1,264,,3.1,,10.7,262,246.0,279.0,15.5,29.2,24.9,77.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.2,77.0,,264,11.1,
2023-02-12 02:35:15,10.6,262,,3.3,,10.7,261,246.0,279.0,15.5,29.2,24.9,77.1,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.2,77.1,,262,10.6,
2023-02-12 02:36:15,10.8,258,,4.0,,10.6,260,246.0,279.0,14.6,29.2,24.7,76.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.2,76.7,,258,10.8,
2023-02-12 02:37:15,10.8,256,,4.4,,10.5,259,245.0,278.0,14.6,29.2,24.8,76.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.2,76.9,,256,10.8,
2023-02-12 02:38:15,12.1,255,,5.1,,10.8,259,245.0,278.0,15.3,29.2,24.7,76.8,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.2,76.8,,255,12.1,
2023-02-12 02:39:15,12.6,255,,5.3,,11.0,259,245.0,278.0,15.3,29.1,24.7,76.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.1,76.7,,255,12.6,
2023-02-12 02:40:15,11.9,258,,4.5,,11.2,259,245.0,278.0,15.3,29.1,24.7,76.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,29.1,76.7,,258,11.9,
2023-02-12 02:41:15,12.1,262,,3.7,,11.6,259,245.0,278.0,15.3,29.1,24.7,76.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.7,,262,12.1,
2023-02-12 02:42:15,11.5,268,,2.4,,11.4,260,245.0,280.0,15.3,29.1,24.6,76.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.6,,268,11.5,
2023-02-12 02:43:15,9.6,274,,1.0,,11.2,262,245.0,289.0,15.3,29.1,24.8,76.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,76.8,,274,9.6,
2023-02-12 02:44:15,8.4,272,,1.2,,10.9,262,245.0,289.0,15.3,29.1,24.9,77.3,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,77.3,,272,8.4,
2023-02-12 02:45:15,9.0,270,,1.6,,10.8,263,245.0,289.0,15.3,29.1,24.9,77.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,77.4,,270,9.0,
2023-02-12 02:46:15,10.9,262,,3.2,,11.0,263,245.0,289.0,15.3,29.1,24.9,77.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,77.7,,262,10.9,
2023-02-12 02:47:15,11.9,256,,4.8,,11.1,263,245.0,289.0,15.3,29.1,25.0,77.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.1,77.9,,256,11.9,
2023-02-12 02:48:15,11.4,260,,3.9,,10.8,264,245.0,289.0,14.7,29.0,24.9,77.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,77.8,,260,11.4,
2023-02-12 02:49:15,11.1,261,,3.6,,10.7,264,248.0,289.0,14.7,29.0,24.7,77.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,77.4,,261,11.1,
2023-02-12 02:50:15,11.4,257,,4.5,,10.7,264,248.0,289.0,14.7,29.0,24.7,77.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,29.0,77.4,,257,11.4,
2023-02-12 02:51:15,11.0,256,,4.5,,10.5,263,248.0,289.0,14.0,28.9,24.7,77.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,77.3,,256,11.0,
2023-02-12 02:52:15,10.5,258,,3.9,,10.5,262,248.0,289.0,14.0,28.9,24.7,77.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,77.3,,258,10.5,
2023-02-12 02:53:15,10.1,262,,3.1,,10.6,261,248.0,284.0,14.0,28.9,24.7,77.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,77.5,,262,10.1,
2023-02-12 02:54:15,8.8,263,,2.6,,10.6,260,248.0,279.0,14.0,28.9,24.8,77.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.9,77.6,,263,8.8,
2023-02-12 02:55:15,7.9,268,,1.6,,10.4,261,248.0,287.0,14.0,28.9,24.8,77.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.9,77.8,,268,7.9,
2023-02-12 02:56:15,8.4,277,,0.4,,10.1,263,249.0,287.0,14.0,28.9,25.0,78.2,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,78.2,,277,8.4,
2023-02-12 02:57:15,9.7,278,,0.3,,10.0,265,249.0,290.0,13.9,28.9,25.0,78.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,78.5,,278,9.7,
2023-02-12 02:58:15,9.4,277,,0.5,,9.7,266,249.0,290.0,13.9,28.9,25.0,78.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,78.7,,277,9.4,
2023-02-12 02:59:15,8.9,274,,0.9,,9.5,268,249.0,290.0,13.9,28.9,25.0,79.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,79.0,,274,8.9,
2023-02-12 03:00:15,8.6,273,,1.0,,9.1,269,249.0,290.0,13.9,28.9,25.0,78.9,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.9,78.9,,273,8.6,
2023-02-12 03:01:15,7.9,271,,1.2,,8.9,271,249.0,290.0,13.9,28.9,24.9,78.9,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,78.9,,271,7.9,
2023-02-12 03:02:15,8.1,266,,1.8,,8.6,271,249.0,290.0,13.9,28.9,25.0,79.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,79.0,,266,8.1,
2023-02-12 03:03:15,9.6,271,,1.5,,8.8,272,249.0,292.0,13.9,28.9,24.9,78.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,78.7,,271,9.6,
2023-02-12 03:04:15,11.6,268,,2.4,,9.2,272,249.0,292.0,13.9,28.9,24.9,78.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,78.4,,268,11.6,
2023-02-12 03:05:15,11.8,262,,3.6,,9.6,271,249.0,292.0,14.1,29.0,24.8,77.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.0,77.8,,262,11.8,
2023-02-12 03:06:15,11.0,271,,1.7,,9.7,271,249.0,292.0,14.1,29.0,24.8,77.3,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.0,77.3,,271,11.0,
2023-02-12 03:07:15,10.3,279,,0.2,,9.7,271,249.0,292.0,14.1,29.0,24.8,77.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.0,77.0,,279,10.3,
2023-02-12 03:08:15,10.2,279,,0.2,,9.8,271,249.0,292.0,14.1,29.1,24.9,76.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.1,76.8,,279,10.2,
2023-02-12 03:09:15,9.6,282,,0.3,,9.9,273,249.0,292.0,14.1,29.1,24.8,76.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.1,76.9,,282,9.6,
2023-02-12 03:10:15,9.4,286,,1.0,,10.0,274,249.0,297.0,14.1,29.1,24.8,77.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.1,77.0,,286,9.4,
2023-02-12 03:11:15,10.3,289,,1.6,,10.3,277,249.0,305.0,15.1,29.1,24.9,77.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,77.2,,289,10.3,
2023-02-12 03:12:15,11.6,288,,1.6,,10.8,279,249.0,305.0,15.1,29.2,24.8,76.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.2,76.8,,288,11.6,
2023-02-12 03:13:15,11.3,282,,0.4,,10.7,279,249.0,305.0,15.1,29.2,24.7,76.5,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.2,76.5,,282,11.3,
2023-02-12 03:14:15,10.1,281,,0.2,,10.5,281,257.0,305.0,15.1,29.2,24.7,76.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.2,76.4,,281,10.1,
2023-02-12 03:15:15,11.3,285,,1.0,,10.6,283,266.0,305.0,15.1,29.3,24.7,76.3,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.3,76.3,,285,11.3,
2023-02-12 03:16:15,12.4,285,,1.1,,10.7,284,266.0,305.0,15.1,29.3,24.7,75.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.3,75.9,,285,12.4,
2023-02-12 03:17:15,11.0,281,,0.2,,10.7,284,266.0,305.0,15.1,29.4,24.7,75.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.4,75.9,,281,11.0,
2023-02-12 03:18:15,9.4,275,,0.8,,10.6,283,268.0,305.0,15.1,29.4,24.8,75.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.4,75.8,,275,9.4,
2023-02-12 03:19:15,9.1,279,,0.2,,10.6,283,268.0,305.0,15.1,29.4,24.8,75.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.4,75.6,,279,9.1,
2023-02-12 03:20:15,9.3,280,,0.0,,10.5,282,268.0,305.0,15.1,29.4,24.9,75.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.4,75.7,,280,9.3,
2023-02-12 03:21:15,9.5,284,,0.7,,10.4,282,268.0,302.0,14.9,29.5,25.0,76.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.5,76.0,,284,9.5,
2023-02-12 03:22:15,9.5,287,,1.2,,10.1,282,268.0,302.0,14.9,29.5,25.1,76.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.5,76.1,,287,9.5,
2023-02-12 03:23:15,8.0,282,,0.3,,9.8,282,268.0,302.0,14.9,29.5,25.2,76.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.5,76.0,,282,8.0,
2023-02-12 03:24:15,8.0,281,,0.1,,9.7,282,268.0,302.0,14.9,29.6,25.2,75.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,281,8.0,
2023-02-12 03:25:15,8.4,277,,0.4,,9.2,280,262.0,302.0,13.7,29.6,25.2,75.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,277,8.4,
2023-02-12 03:26:15,9.1,271,,1.4,,9.1,279,258.0,302.0,14.3,29.6,25.2,75.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,271,9.1,
2023-02-12 03:27:15,9.5,264,,2.6,,8.9,277,252.0,302.0,14.3,29.6,25.1,75.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,264,9.5,
2023-02-12 03:28:15,7.2,261,,2.3,,8.6,276,252.0,302.0,14.3,29.6,25.1,75.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,261,7.2,
2023-02-12 03:29:15,6.1,262,,1.9,,8.3,274,245.0,302.0,14.3,29.6,25.1,75.7,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.6,75.7,,262,6.1,
2023-02-12 03:30:15,6.1,256,,2.5,,8.0,271,236.0,302.0,14.3,29.6,25.2,75.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.6,75.8,,256,6.1,
2023-02-12 03:31:15,6.7,245,,3.8,,7.7,266,229.0,302.0,14.3,29.7,25.2,75.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.7,75.6,,245,6.7,
2023-02-12 03:32:15,8.2,240,,5.3,,7.7,262,229.0,288.0,14.3,29.7,25.3,75.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.7,75.6,,240,8.2,
2023-02-12 03:33:15,8.5,247,,4.6,,7.8,259,229.0,287.0,14.3,29.8,25.4,75.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,75.7,,247,8.5,
2023-02-12 03:34:15,8.7,251,,4.2,,7.8,256,229.0,285.0,14.3,29.8,25.5,75.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,75.8,,251,8.7,
2023-02-12 03:35:15,9.5,248,,5.0,,8.0,253,229.0,281.0,14.3,29.9,25.3,75.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.9,75.4,,248,9.5,
2023-02-12 03:36:15,10.0,249,,5.2,,8.0,251,229.0,278.0,13.0,29.9,25.3,75.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.9,75.1,,249,10.0,
2023-02-12 03:37:15,10.3,259,,3.7,,8.2,252,229.0,278.0,13.0,29.8,25.2,74.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.8,74.9,,259,10.3,
2023-02-12 03:38:15,9.1,263,,2.7,,8.4,252,229.0,278.0,13.0,29.8,25.1,74.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.8,74.8,,263,9.1,
2023-02-12 03:39:15,8.0,248,,4.1,,8.6,250,228.0,276.0,13.0,29.7,24.9,74.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.7,74.9,,248,8.0,
2023-02-12 03:40:15,8.5,238,,5.7,,8.9,248,228.0,276.0,13.0,29.7,25.0,75.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.7,75.3,,238,8.5,
2023-02-12 03:41:15,9.3,245,,5.3,,9.1,250,228.0,276.0,13.0,29.7,25.0,75.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.7,75.5,,245,9.3,
2023-02-12 03:42:15,8.2,257,,3.2,,8.9,252,228.0,276.0,13.0,29.7,25.1,75.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.7,75.8,,257,8.2,
2023-02-12 03:43:15,6.0,266,,1.5,,8.6,254,228.0,281.0,13.0,29.7,25.1,75.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.7,75.8,,266,6.0,
2023-02-12 03:44:15,5.8,262,,1.8,,8.3,254,228.0,281.0,13.0,29.7,25.2,75.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.7,75.9,,262,5.8,
2023-02-12 03:45:15,5.9,251,,2.9,,7.9,254,228.0,281.0,11.8,29.8,25.2,75.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.8,75.8,,251,5.9,
2023-02-12 03:46:15,5.3,244,,3.1,,7.4,253,227.0,281.0,11.8,29.8,25.3,75.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.8,75.9,,244,5.3,
2023-02-12 03:47:15,5.0,240,,3.2,,6.8,250,227.0,281.0,11.4,29.8,25.2,75.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.8,75.6,,240,5.0,
2023-02-12 03:48:15,5.8,235,,4.1,,6.7,247,219.0,281.0,11.4,29.9,25.2,75.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,75.6,,235,5.8,
2023-02-12 03:49:15,6.5,231,,4.9,,6.5,247,219.0,281.0,11.4,30.0,25.2,75.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.0,75.3,,231,6.5,
2023-02-12 03:50:15,7.8,235,,5.5,,6.5,247,219.0,281.0,11.4,30.1,25.2,75.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.1,75.3,,235,7.8,
2023-02-12 03:51:15,9.4,242,,5.8,,6.6,246,219.0,281.0,11.7,30.2,25.3,75.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.2,75.0,,242,9.4,
2023-02-12 03:52:15,9.5,250,,4.7,,6.8,245,219.0,281.0,11.7,30.3,25.3,75.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.3,75.0,,250,9.5,
2023-02-12 03:53:15,8.6,259,,3.1,,7.1,245,219.0,275.0,11.7,30.3,25.3,74.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.3,74.7,,259,8.6,
2023-02-12 03:54:15,7.5,268,,1.6,,7.2,246,219.0,281.0,11.7,30.3,25.3,74.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.3,74.3,,268,7.5,
2023-02-12 03:55:15,8.3,269,,1.6,,7.6,248,219.0,283.0,11.9,30.4,25.4,74.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.4,74.1,,269,8.3,
2023-02-12 03:56:15,9.6,265,,2.5,,8.0,250,219.0,283.0,11.9,30.4,25.3,73.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.4,73.7,,265,9.6,
2023-02-12 03:57:15,8.8,255,,3.7,,8.3,251,219.0,283.0,11.9,30.4,25.2,73.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.4,73.3,,255,8.8,
2023-02-12 03:58:15,6.7,242,,4.1,,8.2,252,219.0,283.0,11.9,30.5,25.3,73.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.5,73.4,,242,6.7,
2023-02-12 03:59:15,6.0,243,,3.6,,8.2,254,219.0,283.0,12.1,30.5,25.4,73.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.5,73.3,,243,6.0,
2023-02-12 04:00:15,7.0,266,,1.7,,8.1,258,219.0,303.0,12.1,30.5,25.3,73.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.5,73.1,,266,7.0,
2023-02-12 04:01:15,6.7,277,,0.4,,7.7,261,219.0,303.0,12.1,30.5,25.3,73.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.5,73.3,,277,6.7,
2023-02-12 04:02:15,6.9,261,,2.2,,7.6,261,219.0,303.0,12.1,30.4,25.4,74.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.4,74.1,,261,6.9,
2023-02-12 04:03:15,7.7,253,,3.5,,7.5,259,219.0,303.0,12.1,30.4,25.4,74.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.4,74.2,,253,7.7,
2023-02-12 04:04:15,9.3,256,,3.8,,7.9,258,219.0,303.0,13.6,30.4,25.3,74.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.4,74.2,,256,9.3,
2023-02-12 04:05:15,10.3,258,,3.9,,7.9,257,219.0,303.0,13.6,30.4,25.3,74.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.4,74.2,,258,10.3,
2023-02-12 04:06:15,9.4,258,,3.5,,7.9,257,219.0,303.0,13.6,30.4,25.3,73.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.4,73.8,,258,9.4,
2023-02-12 04:07:15,8.7,261,,2.8,,7.9,258,219.0,303.0,13.6,30.4,25.2,73.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.4,73.3,,261,8.7,
2023-02-12 04:08:15,8.2,266,,2.0,,8.2,261,226.0,303.0,13.6,30.4,25.2,73.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,30.4,73.3,,266,8.2,
2023-02-12 04:09:15,8.7,266,,2.1,,8.4,263,236.0,303.0,13.6,30.3,25.2,73.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.3,73.3,,266,8.7,
2023-02-12 04:10:15,8.6,263,,2.5,,8.5,261,236.0,283.0,13.6,30.3,25.2,73.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.3,73.4,,263,8.6,
2023-02-12 04:11:15,7.2,270,,1.3,,8.5,262,236.0,287.0,13.6,30.2,25.2,73.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.2,73.5,,270,7.2,
2023-02-12 04:12:15,6.1,278,,0.2,,8.3,264,240.0,287.0,13.6,30.2,25.2,73.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.2,73.6,,278,6.1,
2023-02-12 04:13:15,6.2,272,,0.9,,8.2,265,245.0,287.0,13.6,30.1,25.2,74.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,74.0,,272,6.2,
2023-02-12 04:14:15,8.6,259,,3.0,,8.1,265,245.0,287.0,12.6,30.1,25.3,74.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,74.3,,259,8.6,
2023-02-12 04:15:15,9.4,248,,5.0,,8.0,264,218.0,287.0,12.6,30.0,25.4,74.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.0,74.7,,248,9.4,
2023-02-12 04:16:15,8.8,227,,7.0,,8.0,259,192.0,287.0,12.6,30.0,25.3,75.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.0,75.0,,227,8.8,
2023-02-12 04:17:15,10.4,225,,8.5,,8.4,257,192.0,287.0,16.4,30.0,25.3,75.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.0,75.1,,225,10.4,
2023-02-12 04:18:15,10.7,255,,4.5,,8.5,257,192.0,287.0,16.4,30.0,25.2,74.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.0,74.7,,255,10.7,
2023-02-12 04:19:15,9.8,267,,2.2,,8.6,257,192.0,287.0,16.4,30.0,25.2,74.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.0,74.7,,267,9.8,
2023-02-12 04:20:15,10.7,265,,2.8,,9.0,257,192.0,287.0,16.4,30.1,25.2,74.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.1,74.6,,265,10.7,
