date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 02:08:15,6.6,266,,1.6,,6.7,276,244.0,303.0,10.8,29.2,25.3,79.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.2,79.1,,266,6.6,
2023-01-28 02:09:15,5.5,276,,0.4,,6.6,279,244.0,303.0,10.8,29.2,25.3,79.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.2,79.2,,276,5.5,
2023-01-28 02:10:15,6.2,286,,0.6,,6.7,280,244.0,303.0,10.8,29.2,25.2,79.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.2,79.2,,286,6.2,
2023-01-28 02:11:15,7.0,293,,1.6,,6.8,282,244.0,304.0,10.8,29.2,25.3,79.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.2,79.2,,293,7.0,
2023-01-28 02:12:15,5.8,294,,1.4,,6.7,282,244.0,304.0,10.8,29.1,25.4,79.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,79.3,,294,5.8,
2023-01-28 02:13:15,5.5,272,,0.6,,6.6,279,240.0,304.0,10.8,29.1,25.3,79.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,79.4,,272,5.5,
2023-01-28 02:14:15,5.9,259,,2.1,,6.5,276,240.0,304.0,10.8,29.1,25.4,79.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,79.5,,259,5.9,
2023-01-28 02:15:15,5.9,256,,2.4,,6.3,273,240.0,304.0,9.7,29.1,25.4,79.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,79.5,,256,5.9,
2023-01-28 02:16:15,6.5,250,,3.2,,6.2,271,239.0,304.0,10.2,29.1,25.5,79.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,79.6,,250,6.5,
2023-01-28 02:17:15,6.8,252,,3.2,,6.1,270,239.0,304.0,10.2,29.2,25.4,79.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.2,79.4,,252,6.8,
2023-01-28 02:18:15,6.2,256,,2.5,,6.1,269,239.0,304.0,10.2,29.2,25.3,78.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.2,78.9,,256,6.2,
2023-01-28 02:19:15,6.3,255,,2.7,,6.3,266,239.0,304.0,10.2,29.2,25.2,78.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.2,78.5,,255,6.3,
2023-01-28 02:20:15,7.1,252,,3.3,,6.3,262,239.0,304.0,10.2,29.2,25.1,78.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,78.3,,252,7.1,
2023-01-28 02:21:15,6.6,259,,2.4,,6.2,259,239.0,299.0,10.2,29.2,25.0,78.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,78.0,,259,6.6,
2023-01-28 02:22:15,5.8,261,,1.9,,6.3,256,239.0,285.0,10.2,29.2,25.0,78.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,78.0,,261,5.8,
2023-01-28 02:23:15,6.1,257,,2.4,,6.4,256,239.0,285.0,10.2,29.2,25.1,78.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,78.2,,257,6.1,
2023-01-28 02:24:15,6.6,258,,2.5,,6.5,256,239.0,285.0,10.2,29.2,25.2,78.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,78.5,,258,6.6,
2023-01-28 02:25:15,7.0,261,,2.3,,6.6,257,239.0,285.0,10.2,29.1,25.2,78.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,78.4,,261,7.0,
2023-01-28 02:26:15,6.7,258,,2.5,,6.5,257,239.0,285.0,9.3,29.1,25.2,78.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,78.5,,258,6.7,
2023-01-28 02:27:15,6.3,249,,3.2,,6.5,256,236.0,285.0,9.3,29.1,25.2,78.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,78.5,,249,6.3,
2023-01-28 02:28:15,7.0,238,,4.7,,6.7,254,224.0,285.0,9.6,29.1,25.1,78.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,78.2,,238,7.0,
2023-01-28 02:29:15,7.7,239,,5.1,,6.8,253,224.0,285.0,9.6,29.1,25.0,77.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,77.8,,239,7.7,
2023-01-28 02:30:15,6.9,254,,3.0,,6.6,254,224.0,285.0,9.6,29.2,25.0,78.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.2,78.0,,254,6.9,
2023-01-28 02:31:15,5.9,256,,2.4,,6.6,252,224.0,270.0,9.6,29.2,25.1,77.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.2,77.8,,256,5.9,
2023-01-28 02:32:15,6.1,250,,3.0,,6.7,252,224.0,269.0,9.6,29.3,25.0,77.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,77.8,,250,6.1,
2023-01-28 02:33:15,6.4,252,,3.0,,6.7,251,224.0,271.0,9.6,29.3,25.2,77.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,77.8,,252,6.4,
2023-01-28 02:34:15,6.2,254,,2.7,,6.6,251,224.0,271.0,9.6,29.3,25.2,77.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,77.7,,254,6.2,
2023-01-28 02:35:15,6.5,264,,1.8,,6.6,252,224.0,279.0,9.6,29.4,25.2,77.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.4,77.6,,264,6.5,
2023-01-28 02:36:15,6.7,275,,0.6,,6.6,254,224.0,285.0,9.6,29.4,25.2,77.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.4,77.6,,275,6.7,
2023-01-28 02:37:15,6.0,278,,0.2,,6.5,258,224.0,290.0,9.6,29.4,25.3,77.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.4,77.8,,278,6.0,
2023-01-28 02:38:15,6.9,282,,0.2,,6.6,263,226.0,307.0,10.4,29.4,25.2,77.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.4,77.6,,282,6.9,
2023-01-28 02:39:15,9.1,283,,0.5,,6.8,267,230.0,307.0,12.7,29.4,25.2,77.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,77.7,,283,9.1,
2023-01-28 02:40:15,9.2,269,,1.8,,7.0,266,230.0,307.0,13.7,29.4,25.2,77.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,77.6,,269,9.2,
2023-01-28 02:41:15,8.6,267,,1.9,,7.3,269,236.0,307.0,13.7,29.4,25.2,77.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,77.5,,267,8.6,
2023-01-28 02:42:15,8.3,279,,0.1,,7.5,272,240.0,307.0,13.7,29.4,25.2,77.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,77.3,,279,8.3,
2023-01-28 02:43:15,7.5,280,,0.0,,7.6,275,240.0,307.0,13.7,29.5,25.4,77.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.5,77.6,,280,7.5,
2023-01-28 02:44:15,7.3,275,,0.6,,7.7,276,240.0,307.0,13.7,29.5,25.4,77.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,77.9,,275,7.3,
2023-01-28 02:45:15,7.4,270,,1.3,,7.8,276,240.0,307.0,13.7,29.5,25.4,78.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,78.0,,270,7.4,
2023-01-28 02:46:15,7.5,267,,1.7,,7.8,275,240.0,307.0,13.7,29.5,25.5,78.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,78.2,,267,7.5,
2023-01-28 02:47:15,7.7,269,,1.5,,8.1,274,240.0,307.0,13.7,29.5,25.4,78.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,78.0,,269,7.7,
2023-01-28 02:48:15,7.9,268,,1.6,,8.0,272,240.0,300.0,13.7,29.5,25.4,77.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,77.7,,268,7.9,
2023-01-28 02:49:15,7.2,270,,1.3,,7.7,271,240.0,300.0,13.7,29.5,25.3,77.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.5,77.4,,270,7.2,
2023-01-28 02:50:15,7.1,268,,1.5,,7.6,272,252.0,300.0,10.9,29.5,25.2,77.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.5,77.1,,268,7.1,
2023-01-28 02:51:15,7.8,263,,2.3,,7.6,270,251.0,300.0,10.9,29.5,25.2,76.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.5,76.8,,263,7.8,
2023-01-28 02:52:15,7.7,260,,2.6,,7.5,268,251.0,291.0,10.9,29.5,25.2,76.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.5,76.7,,260,7.7,
2023-01-28 02:53:15,6.4,262,,2.0,,7.3,267,251.0,289.0,10.9,29.5,25.2,76.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.5,76.8,,262,6.4,
2023-01-28 02:54:15,6.9,258,,2.6,,7.4,265,236.0,289.0,12.1,29.6,25.2,76.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.6,76.8,,258,6.9,
2023-01-28 02:55:15,8.8,249,,4.5,,7.6,263,236.0,289.0,12.1,29.6,25.2,76.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.6,76.6,,249,8.8,
2023-01-28 02:56:15,7.9,253,,3.6,,7.5,262,236.0,289.0,12.1,29.6,25.3,76.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.6,76.2,,253,7.9,
2023-01-28 02:57:15,7.5,259,,2.7,,7.6,261,236.0,289.0,12.1,29.7,25.3,76.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.7,76.5,,259,7.5,
2023-01-28 02:58:15,8.1,261,,2.6,,7.5,260,227.0,285.0,12.1,29.8,25.2,76.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,76.0,,261,8.1,
2023-01-28 02:59:15,8.0,253,,3.6,,7.7,257,227.0,284.0,12.1,29.8,25.2,75.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.8,75.7,,253,8.0,
2023-01-28 03:00:15,7.6,249,,3.9,,7.7,256,227.0,284.0,12.1,29.8,25.2,75.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.8,75.7,,249,7.6,
2023-01-28 03:01:15,6.4,266,,1.5,,7.4,258,227.0,298.0,12.1,29.8,25.2,76.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.8,76.1,,266,6.4,
2023-01-28 03:02:15,6.1,277,,0.3,,7.3,260,227.0,298.0,12.1,29.8,25.2,76.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.8,76.2,,277,6.1,
2023-01-28 03:03:15,6.6,280,,0.0,,7.5,261,227.0,298.0,12.1,29.8,25.3,76.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.8,76.6,,280,6.6,
2023-01-28 03:04:15,7.3,278,,0.3,,7.4,264,227.0,298.0,11.0,29.8,25.2,76.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.8,76.6,,278,7.3,
2023-01-28 03:05:15,7.2,272,,1.0,,7.1,266,227.0,298.0,10.2,29.8,25.1,76.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.8,76.3,,272,7.2,
2023-01-28 03:06:15,7.6,264,,2.1,,7.3,266,227.0,298.0,10.2,29.8,25.1,76.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.8,76.0,,264,7.6,
2023-01-28 03:07:15,8.0,254,,3.5,,7.2,265,227.0,298.0,10.2,29.8,25.1,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.8,75.7,,254,8.0,
2023-01-28 03:08:15,7.9,243,,4.8,,7.3,262,228.0,298.0,10.2,29.8,25.1,75.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.8,75.4,,243,7.9,
2023-01-28 03:09:15,8.2,234,,5.9,,7.3,261,228.0,298.0,10.2,29.8,25.2,75.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.8,75.3,,234,8.2,
2023-01-28 03:10:15,7.3,246,,4.1,,7.2,262,228.0,298.0,10.2,29.9,25.4,75.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.9,75.6,,246,7.3,
2023-01-28 03:11:15,6.7,271,,1.0,,7.3,262,228.0,299.0,10.2,29.9,25.4,75.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.9,75.9,,271,6.7,
2023-01-28 03:12:15,6.8,276,,0.5,,7.4,262,228.0,299.0,10.2,29.9,25.4,76.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.9,76.0,,276,6.8,
2023-01-28 03:13:15,7.0,263,,2.0,,7.4,259,228.0,299.0,10.2,29.9,25.4,76.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.9,76.2,,263,7.0,
2023-01-28 03:14:15,7.6,252,,3.6,,7.4,257,228.0,299.0,10.2,29.9,25.4,76.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,76.3,,252,7.6,
2023-01-28 03:15:15,8.0,264,,2.2,,7.6,257,228.0,299.0,11.7,29.8,25.3,76.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,76.5,,264,8.0,
2023-01-28 03:16:15,7.9,264,,2.2,,7.5,257,228.0,299.0,11.7,29.8,25.4,76.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,76.6,,264,7.9,
2023-01-28 03:17:15,6.6,259,,2.4,,7.3,258,228.0,299.0,11.7,29.8,25.5,76.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,76.9,,259,6.6,
2023-01-28 03:18:15,6.7,263,,2.0,,7.2,261,228.0,299.0,11.7,29.8,25.5,76.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,76.9,,263,6.7,
2023-01-28 03:19:15,7.8,266,,1.9,,7.2,265,239.0,299.0,11.7,29.9,25.6,77.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,77.1,,266,7.8,
2023-01-28 03:20:15,7.7,274,,0.8,,7.3,266,239.0,299.0,11.7,29.9,25.6,76.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,76.8,,274,7.7,
2023-01-28 03:21:15,7.8,266,,1.9,,7.5,264,239.0,292.0,11.7,29.9,25.6,76.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.9,76.6,,266,7.8,
2023-01-28 03:22:15,8.4,252,,3.9,,7.7,261,234.0,292.0,11.7,29.8,25.3,76.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,76.0,,252,8.4,
2023-01-28 03:23:15,8.6,248,,4.6,,7.8,261,234.0,292.0,11.7,29.7,25.2,75.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,75.7,,248,8.6,
2023-01-28 03:24:15,9.0,250,,4.5,,7.9,261,234.0,292.0,11.7,29.7,25.1,75.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,75.6,,250,9.0,
2023-01-28 03:25:15,8.9,256,,3.6,,7.9,259,234.0,283.0,11.5,29.7,25.2,75.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,75.8,,256,8.9,
2023-01-28 03:26:15,8.2,263,,2.4,,8.0,260,234.0,283.0,11.5,29.7,25.2,76.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,76.0,,263,8.2,
2023-01-28 03:27:15,9.0,264,,2.5,,8.4,260,234.0,283.0,11.8,29.7,25.3,76.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,76.5,,264,9.0,
2023-01-28 03:28:15,10.2,263,,3.0,,8.7,260,234.0,283.0,11.9,29.7,25.3,76.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,76.7,,263,10.2,
2023-01-28 03:29:15,10.0,263,,2.9,,8.9,260,234.0,282.0,11.9,29.6,25.3,76.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,76.9,,263,10.0,
2023-01-28 03:30:15,8.7,263,,2.5,,8.9,258,234.0,272.0,11.9,29.6,25.2,77.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,77.0,,263,8.7,
2023-01-28 03:31:15,7.4,263,,2.2,,8.8,259,234.0,272.0,11.9,29.6,25.2,76.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,76.9,,263,7.4,
2023-01-28 03:32:15,7.4,265,,1.9,,8.7,261,240.0,279.0,11.9,29.5,25.2,76.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,76.6,,265,7.4,
2023-01-28 03:33:15,9.2,272,,1.3,,8.9,264,240.0,290.0,12.8,29.6,25.2,76.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,76.4,,272,9.2,
2023-01-28 03:34:15,9.9,277,,0.5,,8.9,266,247.0,290.0,12.8,29.6,25.2,76.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,76.1,,277,9.9,
2023-01-28 03:35:15,9.2,279,,0.2,,9.0,268,247.0,295.0,12.8,29.7,25.1,75.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.7,75.7,,279,9.2,
2023-01-28 03:36:15,10.3,285,,0.9,,9.3,270,247.0,297.0,13.3,29.7,25.1,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.7,75.6,,285,10.3,
2023-01-28 03:37:15,10.7,288,,1.5,,9.3,273,247.0,297.0,13.3,29.8,25.1,75.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,75.5,,288,10.7,
2023-01-28 03:38:15,9.7,283,,0.5,,9.2,275,247.0,297.0,14.0,29.8,25.2,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,75.6,,283,9.7,
2023-01-28 03:39:15,9.1,275,,0.8,,9.2,275,247.0,297.0,14.0,29.8,25.2,75.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,75.7,,275,9.1,
2023-01-28 03:40:15,9.0,264,,2.5,,9.3,275,247.0,297.0,14.0,29.9,25.2,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.6,,264,9.0,
2023-01-28 03:41:15,8.9,257,,3.5,,9.4,274,247.0,297.0,14.0,29.9,25.2,75.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.4,,257,8.9,
2023-01-28 03:42:15,8.9,260,,3.0,,9.6,274,247.0,297.0,14.0,29.9,25.3,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.3,,260,8.9,
2023-01-28 03:43:15,9.4,267,,2.1,,9.4,273,247.0,297.0,14.0,29.9,25.3,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.3,,267,9.4,
2023-01-28 03:44:15,8.3,270,,1.4,,9.2,272,247.0,297.0,14.0,29.9,25.3,75.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.3,,270,8.3,
2023-01-28 03:45:15,8.4,269,,1.6,,9.3,271,247.0,297.0,14.0,29.9,25.3,75.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,75.6,,269,8.4,
2023-01-28 03:46:15,9.5,269,,1.8,,9.1,269,247.0,293.0,14.0,29.8,25.3,75.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,75.9,,269,9.5,
2023-01-28 03:47:15,7.9,267,,1.8,,8.7,267,247.0,292.0,14.0,29.8,25.4,76.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.8,76.3,,267,7.9,
2023-01-28 03:48:15,6.8,271,,1.1,,8.5,267,247.0,288.0,12.4,29.8,25.4,76.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.8,76.6,,271,6.8,
2023-01-28 03:49:15,6.5,274,,0.7,,8.2,267,247.0,294.0,12.4,29.8,25.5,77.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.8,77.0,,274,6.5,
2023-01-28 03:50:15,5.9,282,,0.2,,7.9,270,247.0,307.0,12.4,29.8,25.5,77.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,29.8,77.0,,282,5.9,
2023-01-28 03:51:15,6.8,290,,1.2,,7.8,274,252.0,308.0,12.4,29.8,25.5,77.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.8,77.0,,290,6.8,
2023-01-28 03:52:15,7.4,286,,0.8,,7.6,276,253.0,308.0,12.4,29.9,25.5,76.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.9,76.9,,286,7.4,
2023-01-28 03:53:15,7.2,284,,0.5,,7.3,277,253.0,308.0,12.4,29.9,25.4,76.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.9,76.5,,284,7.2,
2023-01-28 03:54:15,6.8,277,,0.4,,7.3,277,237.0,308.0,12.4,30.0,25.5,76.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,76.4,,277,6.8,
2023-01-28 03:55:15,6.9,270,,1.2,,7.0,277,237.0,308.0,11.0,30.0,25.5,76.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,76.5,,270,6.9,
2023-01-28 03:56:15,8.1,276,,0.6,,7.0,278,237.0,308.0,10.1,30.0,25.5,76.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,76.5,,276,8.1,
2023-01-28 03:57:15,7.5,281,,0.1,,7.0,280,237.0,308.0,10.1,30.0,25.4,76.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,76.2,,281,7.5,
2023-01-28 03:58:15,6.5,283,,0.3,,6.9,281,237.0,308.0,10.1,29.9,25.5,76.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.9,76.6,,283,6.5,
2023-01-28 03:59:15,7.1,278,,0.2,,7.1,281,237.0,308.0,10.1,29.9,25.4,76.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.9,76.4,,278,7.1,
2023-01-28 04:00:15,7.5,274,,0.8,,7.2,279,237.0,308.0,10.1,29.8,25.3,76.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,76.2,,274,7.5,
2023-01-28 04:01:15,6.7,274,,0.7,,7.1,277,237.0,297.0,10.1,29.7,25.2,76.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.7,76.2,,274,6.7,
2023-01-28 04:02:15,5.6,271,,0.9,,6.9,276,237.0,297.0,10.1,29.7,25.3,76.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.7,76.7,,271,5.6,
2023-01-28 04:03:15,5.1,267,,1.1,,6.7,274,237.0,295.0,10.1,29.7,25.3,76.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.7,76.7,,267,5.1,
2023-01-28 04:04:15,5.3,262,,1.6,,6.6,273,251.0,295.0,10.1,29.7,25.3,77.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.7,77.0,,262,5.3,
2023-01-28 04:05:15,6.1,264,,1.6,,6.5,273,251.0,295.0,10.3,29.7,25.5,77.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,77.3,,264,6.1,
2023-01-28 04:06:15,7.3,271,,1.1,,6.4,272,251.0,294.0,11.2,29.8,25.5,77.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.8,77.4,,271,7.3,
2023-01-28 04:07:15,7.6,274,,0.8,,6.5,271,251.0,294.0,11.2,29.8,25.5,77.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,77.3,,274,7.6,
2023-01-28 04:08:15,7.8,266,,1.9,,6.7,269,249.0,293.0,11.2,29.8,25.5,77.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.8,77.2,,266,7.8,
2023-01-28 04:09:15,7.9,258,,3.0,,6.6,267,249.0,293.0,11.2,29.8,25.6,77.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.8,77.0,,258,7.9,
2023-01-28 04:10:15,6.7,264,,1.8,,6.5,267,249.0,293.0,11.2,29.7,25.5,76.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,76.8,,264,6.7,
2023-01-28 04:11:15,6.7,267,,1.5,,6.6,266,249.0,293.0,11.2,29.7,25.4,76.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,76.8,,267,6.7,
2023-01-28 04:12:15,8.2,269,,1.6,,7.1,266,249.0,293.0,11.7,29.7,25.4,76.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,76.8,,269,8.2,
2023-01-28 04:13:15,9.5,271,,1.5,,7.5,267,249.0,293.0,11.7,29.6,25.4,77.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,77.0,,271,9.5,
2023-01-28 04:14:15,10.2,276,,0.7,,8.0,269,249.0,293.0,12.6,29.6,25.4,77.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,77.1,,276,10.2,
2023-01-28 04:15:15,10.5,284,,0.7,,8.4,271,249.0,299.0,13.0,29.6,25.4,77.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,77.2,,284,10.5,
2023-01-28 04:16:15,10.3,289,,1.6,,8.6,273,249.0,301.0,13.0,29.6,25.4,77.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,77.4,,289,10.3,
2023-01-28 04:17:15,11.3,295,,2.9,,9.2,275,249.0,313.0,15.3,29.6,25.4,77.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.6,77.3,,295,11.3,
2023-01-28 04:18:15,11.2,294,,2.7,,9.3,278,254.0,313.0,15.3,29.6,25.3,77.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,77.0,,294,11.2,
2023-01-28 04:19:15,10.3,293,,2.3,,9.7,282,257.0,313.0,15.3,29.6,25.3,76.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,76.9,,293,10.3,
2023-01-28 04:20:15,10.2,292,,2.1,,10.0,284,262.0,313.0,15.3,29.6,25.3,76.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.6,76.8,,292,10.2,
