date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 01:37:15,1.8,156,,1.5,6934,1.8,157,1.0,210.0,3.9,29.7,25.4,76.9,1008.8,1008.5,1008.5,9710,8000,8040,10260,,P2000,P2000,4,0,2622,BKN007,OVC023,,,HZ,29.7,76.9,,156,1.8,6934
2022-12-03 01:38:15,1.9,166,,1.7,7008,1.8,158,1.0,210.0,3.9,29.8,25.6,77.0,1008.8,1008.5,1008.5,9730,9000,8040,10260,,P2000,P2000,4,0,2507,BKN007,OVC023,,,HZ,29.8,77.0,,166,1.9,7008
2022-12-03 01:39:15,1.7,161,,1.5,6920,1.9,157,1.0,210.0,3.9,29.8,25.5,76.4,1008.8,1008.5,1008.5,9080,9000,8040,10260,,P2000,P2000,4,0,2540,BKN007,OVC025,,,HZ,29.8,76.4,,161,1.7,6920
2022-12-03 01:40:15,1.3,134,,0.7,7064,1.8,154,1.0,210.0,3.9,29.8,25.4,76.0,1008.8,1008.5,1008.5,8890,9000,8040,10260,,P2000,P2000,4,0,2409,BKN007,OVC025,,,HZ,29.8,76.0,,134,1.3,7064
2022-12-03 01:41:15,1.1,57,,0.8,7308,1.7,150,351.0,322.0,3.9,29.7,25.4,75.9,1008.8,1008.5,1008.5,8760,9000,8040,10260,,P2000,P2000,4,0,2278,BKN007,OVC025,,,HZ,29.7,75.9,,57,1.1,7308
2022-12-03 01:42:15,1.2,33,,1.1,7399,1.6,150,351.0,327.0,3.9,29.7,25.5,76.6,1008.8,1008.5,1008.5,8620,9000,8040,10260,,P2000,P2000,4,0,1245,SCT007,OVC025,,,HZ,29.7,76.6,,33,1.2,7399
2022-12-03 01:43:15,1.7,173,,1.6,7405,1.8,152,351.0,327.0,3.9,29.7,25.6,77.0,1008.8,1008.5,1008.5,9500,9000,8040,10140,,P2000,P2000,4,0,2229,SCT007,OVC025,,,HZ,29.7,77.0,,173,1.7,7405
2022-12-03 01:44:15,2.0,156,,1.7,7379,1.7,147,351.0,327.0,3.5,29.8,25.7,77.5,1008.8,1008.5,1008.5,9300,9000,8040,10140,,P2000,P2000,4,0,2196,SCT007,OVC025,,,HZ,29.8,77.5,,156,2.0,7379
2022-12-03 01:45:15,1.7,117,,0.5,7340,1.6,139,321.0,300.0,3.3,29.9,25.9,77.6,1008.8,1008.5,1008.5,8970,9000,8620,10140,,P2000,P2000,4,0,2196,SCT007,OVC025,,,HZ,29.9,77.6,,117,1.7,7340
2022-12-03 01:46:15,1.7,96,,0.1,7332,1.6,132,321.0,300.0,3.2,29.9,25.8,77.8,1008.8,1008.5,1008.5,8910,9000,8620,9730,,P2000,P2000,4,0,426,SCT007,OVC025,,,HZ,29.9,77.8,,96,1.7,7332
2022-12-03 01:47:15,1.5,88,,0.3,7129,1.5,121,321.0,300.0,3.2,29.9,25.8,77.8,1008.8,1008.5,1008.5,8270,8000,8270,9730,,P2000,P2000,4,0,885,SCT007,OVC025,,,HZ,29.9,77.8,,88,1.5,7129
2022-12-03 01:48:15,1.7,123,,0.7,7039,1.6,121,321.0,300.0,3.5,29.9,25.6,77.7,1008.8,1008.5,1008.5,9000,8000,8270,9500,,P2000,P2000,4,0,426,SCT007,OVC025,,,HZ,29.9,77.7,,123,1.7,7039
2022-12-03 01:49:15,2.5,155,,2.0,7002,1.7,120,321.0,300.0,3.5,29.9,25.6,77.7,1008.8,1008.6,1008.5,9460,8000,8270,9500,,P2000,P2000,4,0,508,SCT007,OVC025,,,HZ,29.9,77.7,,155,2.5,7002
2022-12-03 01:50:15,2.2,145,,1.6,7043,1.8,126,321.0,300.0,3.5,29.9,25.7,77.5,1008.8,1008.6,1008.5,9210,8000,8270,9500,,P2000,P2000,4,0,1065,SCT007,SCT012,OVC025,,HZ,29.9,77.5,,145,2.2,7043
2022-12-03 01:51:15,2.4,144,,1.7,7152,2.0,134,1.0,300.0,4.2,29.9,25.8,77.4,1008.8,1008.5,1008.5,9500,9000,8270,9500,,P2000,P2000,4,0,1245,FEW004,SCT007,BKN012,OVC025,HZ,29.9,77.4,,144,2.4,7152
2022-12-03 01:52:15,2.8,143,,1.9,7290,2.1,133,48.0,197.0,4.2,30.0,25.6,76.5,1008.8,1008.5,1008.5,9020,9000,8270,9500,,P2000,P2000,4,0,393,SCT004,BKN012,OVC025,,HZ,30.0,76.5,,143,2.8,7290
2022-12-03 01:53:15,2.0,122,,0.7,7418,2.0,126,48.0,186.0,4.2,30.0,25.6,75.9,1008.8,1008.5,1008.5,9870,9000,8270,9870,,P2000,P2000,4,0,2212,SCT004,BKN012,OVC025,,HZ,30.0,75.9,,122,2.0,7418
2022-12-03 01:54:15,1.9,122,,0.7,7592,2.0,126,48.0,188.0,4.2,30.0,25.4,75.2,1008.8,1008.5,1008.5,10600,9000,8270,10600,,P2000,P2000,4,0,1196,SCT004,BKN012,OVC025,,HZ,30.0,75.2,,122,1.9,7592
2022-12-03 01:55:15,2.7,133,,1.5,7579,2.2,130,48.0,188.0,4.4,30.0,25.2,75.4,1008.8,1008.5,1008.5,13160,9000,8270,13160,,P2000,P2000,4,0,1294,FEW004,SCT008,BKN012,OVC025,HZ,30.0,75.4,,133,2.7,7579
2022-12-03 01:56:15,4.0,140,,2.6,7699,2.5,136,48.0,188.0,6.0,30.0,25.3,75.5,1008.8,1008.5,1008.5,14460,9000,8270,14460,,P2000,P2000,4,0,1475,FEW004,SCT008,BKN014,OVC025,HZ,30.0,75.5,,140,4.0,7699
2022-12-03 01:57:15,4.7,148,,3.5,7696,2.9,141,74.0,188.0,6.0,30.1,25.4,75.0,1008.8,1008.5,1008.4,16180,9999,9000,16180,,P2000,P2000,4,0,1539,FEW004,SCT008,BKN014,OVC025,None,30.1,75.0,,148,4.7,7696
2022-12-03 01:58:15,4.7,140,,3.0,7559,3.1,138,74.0,188.0,6.0,30.1,25.3,74.8,1008.8,1008.5,1008.4,15340,9999,9020,16180,,P2000,P2000,4,0,2458,FEW004,SCT008,BKN014,OVC023,None,30.1,74.8,,140,4.7,7559
2022-12-03 01:59:15,4.3,130,,2.1,7580,3.2,136,74.0,188.0,6.0,30.2,25.5,75.1,1008.8,1008.5,1008.4,14220,9999,9020,16180,,P2000,P2000,4,0,442,FEW004,BKN014,OVC023,,None,30.2,75.1,,130,4.3,7580
2022-12-03 02:00:15,4.2,139,,2.6,7510,3.5,137,74.0,188.0,6.0,30.2,25.5,74.9,1008.8,1008.5,1008.4,13130,9999,9020,16180,,P2000,P2000,4,0,475,FEW004,BKN014,OVC023,,None,30.2,74.9,,139,4.2,7510
2022-12-03 02:01:15,4.4,155,,3.6,7387,3.6,138,74.0,188.0,6.0,30.2,25.4,74.8,1008.8,1008.4,1008.4,11890,9999,9020,16180,,P2000,P2000,4,0,442,FEW004,BKN014,OVC023,,None,30.2,74.8,,155,4.4,7387
2022-12-03 02:02:15,4.0,152,,3.2,7471,3.7,139,74.0,188.0,6.0,30.2,25.4,75.0,1008.8,1008.4,1008.4,10860,9999,9870,16180,,P2000,P2000,4,0,442,SCT004,BKN014,OVC023,,None,30.2,75.0,,152,4.0,7471
2022-12-03 02:03:15,4.4,136,,2.6,7547,4.1,140,74.0,188.0,6.5,30.1,25.5,75.5,1008.8,1008.4,1008.4,12990,9999,10600,16180,,P2000,P2000,4,0,1409,SCT004,BKN014,OVC023,,None,30.1,75.5,,136,4.4,7547
2022-12-03 02:04:15,5.2,124,,2.1,7640,4.4,139,102.0,167.0,6.5,30.2,25.6,75.6,1008.8,1008.4,1008.3,14980,9999,10860,16180,,P2000,P2000,4,0,1212,SCT004,BKN014,OVC023,,None,30.2,75.6,,124,5.2,7640
2022-12-03 02:05:15,4.8,127,,2.2,7745,4.5,139,102.0,165.0,6.5,30.1,25.6,75.3,1008.8,1008.4,1008.3,13780,9999,10860,16180,,P2000,P2000,4,0,2229,SCT004,BKN014,OVC023,,None,30.1,75.3,,127,4.8,7745
2022-12-03 02:06:15,4.2,130,,2.1,7743,4.4,137,102.0,165.0,6.5,30.1,25.5,75.4,1008.8,1008.4,1008.3,13750,9999,10860,16180,,P2000,P2000,4,0,1458,SCT004,BKN014,OVC023,,None,30.1,75.4,,130,4.2,7743
2022-12-03 02:07:15,4.5,133,,2.5,7847,4.5,136,102.0,165.0,6.5,30.0,25.5,75.6,1008.8,1008.4,1008.3,15010,9999,10860,15340,,P2000,P2000,4,0,1426,SCT004,BKN014,OVC023,,None,30.0,75.6,,133,4.5,7847
2022-12-03 02:08:15,5.1,139,,3.2,7734,4.5,137,102.0,165.0,6.5,30.0,25.5,75.3,1008.8,1008.3,1008.3,14740,9999,10860,15010,,P2000,P2000,4,0,1327,SCT004,BKN014,OVC023,,None,30.0,75.3,,139,5.1,7734
2022-12-03 02:09:15,4.8,131,,2.5,7744,4.6,136,90.0,165.0,6.5,30.0,25.3,75.2,1008.8,1008.3,1008.3,12690,9999,10860,15010,,P2000,P2000,4,0,1983,SCT004,BKN014,OVC023,,None,30.0,75.2,,131,4.8,7744
2022-12-03 02:10:15,4.5,118,,1.4,7628,4.6,133,90.0,165.0,6.8,30.0,25.4,75.6,1008.8,1008.3,1008.3,13080,9999,10860,15010,,P2000,P2000,4,0,458,SCT004,BKN014,OVC023,,None,30.0,75.6,,118,4.5,7628
2022-12-03 02:11:15,5.1,120,,1.7,7696,4.7,129,90.0,155.0,6.8,30.1,25.5,75.5,1008.8,1008.3,1008.3,13700,9999,10860,15010,,P2000,P2000,4,0,950,SCT004,BKN014,OVC023,,None,30.1,75.5,,120,5.1,7696
2022-12-03 02:12:15,5.2,121,,1.9,7729,4.8,127,90.0,155.0,6.8,30.2,25.5,75.0,1008.5,1008.3,1008.2,14750,9999,12690,15010,,P2000,P2000,4,0,1049,SCT004,BKN014,OVC023,,None,30.2,75.0,,121,5.2,7729
2022-12-03 02:13:15,4.6,118,,1.4,7695,4.8,126,90.0,155.0,6.8,30.2,25.5,75.3,1008.5,1008.3,1008.2,14840,9999,12690,15010,,P2000,P2000,4,0,1098,FEW004,BKN014,OVC023,,None,30.2,75.3,,118,4.6,7695
2022-12-03 02:14:15,4.3,118,,1.3,7707,4.7,125,90.0,155.0,6.8,30.2,25.6,75.2,1008.5,1008.3,1008.2,14860,9999,12690,15010,,P2000,P2000,4,0,688,SCT006,BKN014,OVC023,,None,30.2,75.2,,118,4.3,7707
2022-12-03 02:15:15,5.0,124,,2.0,7674,4.8,126,90.0,155.0,6.8,30.2,25.4,74.9,1008.5,1008.2,1008.2,14680,9999,12690,15010,,P2000,P2000,4,0,917,SCT006,BKN014,OVC023,,None,30.2,74.9,,124,5.0,7674
2022-12-03 02:16:15,5.6,135,,3.2,7670,4.9,126,90.0,155.0,6.8,30.1,25.3,74.4,1008.5,1008.2,1008.2,15010,9999,12690,15010,,P2000,P2000,4,0,0,SCT006,BKN014,OVC023,,None,30.1,74.4,,135,5.6,7670
2022-12-03 02:17:15,5.3,135,,3.0,7817,5.0,126,90.0,155.0,6.8,30.1,25.3,74.4,1008.5,1008.2,1008.2,14960,9999,12690,15010,,P2000,P2000,4,0,901,SCT006,BKN014,OVC023,,None,30.1,74.4,,135,5.3,7817
2022-12-03 02:18:15,5.2,134,,2.9,7916,4.9,125,90.0,150.0,6.8,30.2,25.3,74.0,1008.5,1008.2,1008.1,15210,9999,12690,15210,,P2000,P2000,4,0,0,SCT006,BKN014,OVC023,,None,30.2,74.0,,134,5.2,7916
2022-12-03 02:19:15,5.7,127,,2.6,8057,5.1,125,95.0,144.0,8.5,30.2,25.4,73.8,1008.5,1008.2,1008.1,13500,9999,13080,15210,,P2000,P2000,4,0,688,SCT006,BKN014,OVC023,,None,30.2,73.8,,127,5.7,8057
2022-12-03 02:20:15,6.2,112,,1.3,8177,5.3,124,89.0,144.0,8.5,30.3,25.4,73.6,1008.5,1008.2,1008.1,14470,9999,13500,15210,,P2000,P2000,4,0,1278,SCT006,BKN014,OVC023,,None,30.3,73.6,,112,6.2,8177
2022-12-03 02:21:15,5.6,106,,0.6,8188,5.3,122,89.0,144.0,8.5,30.3,25.4,73.8,1008.5,1008.2,1008.1,13820,9999,13500,15210,,P2000,P2000,4,0,229,FEW004,SCT008,BKN014,OVC023,None,30.3,73.8,,106,5.6,8188
2022-12-03 02:22:15,5.4,99,,0.1,8296,5.3,119,76.0,144.0,8.5,30.3,25.4,74.0,1008.5,1008.2,1008.1,14250,9999,13500,15210,,P2000,P2000,4,0,229,FEW004,SCT008,BKN014,OVC023,None,30.3,74.0,,99,5.4,8296
2022-12-03 02:23:15,5.4,85,,1.4,8110,5.4,116,74.0,144.0,8.5,30.3,25.4,74.1,1008.5,1008.2,1008.1,14500,9999,13500,15210,,P2000,P2000,4,0,1344,FEW004,SCT008,BKN014,OVC023,None,30.3,74.1,,85,5.4,8110
2022-12-03 02:24:15,5.1,86,,1.2,8007,5.5,113,74.0,144.0,8.5,30.2,25.3,74.3,1008.5,1008.2,1008.1,14110,9999,13500,15210,,P2000,P2000,4,0,1458,FEW004,SCT008,BKN014,OVC023,None,30.2,74.3,,86,5.1,8007
2022-12-03 02:25:15,5.0,86,,1.2,8049,5.4,108,72.0,141.0,8.5,30.2,25.4,74.8,1008.5,1008.2,1008.1,14670,9999,13500,15210,,P2000,P2000,4,0,1180,FEW004,SCT008,BKN014,OVC023,None,30.2,74.8,,86,5.0,8049
2022-12-03 02:26:15,5.2,82,,1.6,8004,5.4,102,69.0,141.0,8.5,30.1,25.4,74.7,1008.5,1008.1,1008.1,14300,9999,13500,15210,,P2000,P2000,4,0,1540,FEW004,SCT008,BKN014,OVC023,None,30.1,74.7,,82,5.2,8004
2022-12-03 02:27:15,5.4,91,,0.8,7953,5.5,99,69.0,139.0,8.5,30.1,25.5,75.0,1008.5,1008.1,1008.1,14170,9999,13500,15210,,P2000,P2000,4,0,1032,FEW004,SCT008,OVC014,,None,30.1,75.0,,91,5.4,7953
2022-12-03 02:28:15,4.9,103,,0.3,8192,5.4,96,69.0,139.0,8.5,30.1,25.5,75.2,1008.5,1008.1,1008.1,13760,9999,13500,14670,,P2000,P2000,4,0,1032,FEW004,SCT008,OVC014,,None,30.1,75.2,,103,4.9,8192
2022-12-03 02:29:15,4.9,101,,0.1,8247,5.3,94,69.0,125.0,7.5,30.1,25.4,74.9,1008.5,1008.1,1008.1,14180,9999,13760,14670,,P2000,P2000,4,0,1524,FEW004,SCT008,OVC014,,None,30.1,74.9,,101,4.9,8247
2022-12-03 02:30:15,5.0,106,,0.5,8255,5.1,95,69.0,125.0,7.0,30.0,25.1,74.4,1008.5,1008.1,1008.0,14510,9999,13760,14670,,P2000,P2000,4,0,442,FEW004,SCT008,OVC014,,None,30.0,74.4,,106,5.0,8255
2022-12-03 02:31:15,4.6,114,,1.1,8112,5.1,96,69.0,128.0,7.0,30.0,25.2,74.4,1008.5,1008.1,1008.0,12830,9999,12830,14670,,P2000,P2000,4,0,491,SCT004,OVC014,,,None,30.0,74.4,,114,4.6,8112
2022-12-03 02:32:15,3.8,106,,0.4,7957,4.8,96,69.0,128.0,7.0,30.1,25.2,74.4,1008.5,1008.0,1008.0,12510,9999,12510,14670,,P2000,P2000,4,0,639,SCT004,OVC014,,,None,30.1,74.4,,106,3.8,7957
2022-12-03 02:33:15,3.7,88,,0.8,7829,4.7,96,68.0,128.0,7.0,30.1,25.2,74.1,1008.5,1008.0,1008.0,12990,9999,12510,14670,,P2000,P2000,4,0,229,FEW002,SCT006,BKN010,OVC014,None,30.1,74.1,,88,3.7,7829
2022-12-03 02:34:15,4.0,82,,1.2,8013,4.6,96,68.0,128.0,7.0,30.1,25.2,73.8,1008.5,1008.0,1007.9,12720,9999,12510,14670,,P2000,P2000,4,0,1229,FEW002,SCT006,BKN010,OVC014,None,30.1,73.8,,82,4.0,8013
2022-12-03 02:35:15,4.1,92,,0.6,8021,4.5,97,68.0,128.0,7.0,30.1,25.1,74.0,1008.5,1008.0,1007.9,14130,9999,12510,14510,,P2000,P2000,4,0,1196,FEW002,SCT006,BKN012,OVC017,None,30.1,74.0,,92,4.1,8021
2022-12-03 02:36:15,3.9,101,,0.1,8213,4.3,100,68.0,128.0,7.0,30.0,25.1,73.9,1008.5,1008.0,1007.9,15600,9999,12510,15600,,P2000,P2000,4,0,0,FEW002,SCT006,BKN010,OVC014,None,30.0,73.9,,101,3.9,8213
2022-12-03 02:37:15,4.1,114,,1.0,8283,4.3,102,68.0,132.0,6.4,30.0,25.0,73.5,1008.1,1008.0,1007.9,14750,9999,12510,15600,,P2000,P2000,4,0,0,FEW002,SCT006,BKN010,BKN014,None,30.0,73.5,,114,4.1,8283
2022-12-03 02:38:15,4.8,137,,2.9,8235,4.3,106,68.0,162.0,6.4,30.0,24.9,73.2,1008.1,1007.9,1007.9,15770,9999,12510,15770,,P2000,P2000,4,0,0,FEW002,SCT006,BKN010,BKN016,None,30.0,73.2,,137,4.8,8235
2022-12-03 02:39:15,4.4,146,,3.2,8375,4.2,111,68.0,162.0,6.3,30.0,24.8,72.9,1008.1,1007.9,1007.9,15030,9999,12510,15770,,P2000,P2000,4,0,0,SCT006,BKN010,BKN014,,None,30.0,72.9,,146,4.4,8375
2022-12-03 02:40:15,3.8,139,,2.4,8394,4.0,113,68.0,162.0,6.0,30.2,24.8,72.4,1008.1,1007.9,1007.9,14430,9999,12510,15770,,P2000,P2000,4,0,0,FEW002,SCT006,BKN014,,None,30.2,72.4,,139,3.8,8394
2022-12-03 02:41:15,3.6,135,,2.1,8452,4.0,115,68.0,162.0,6.0,30.3,24.7,71.8,1008.1,1007.9,1007.8,14960,9999,12510,15770,,P2000,P2000,4,0,0,FEW004,SCT008,BKN014,,None,30.3,71.8,,135,3.6,8452
2022-12-03 02:42:15,3.5,124,,1.4,8650,4.0,117,68.0,162.0,6.0,30.4,24.9,71.9,1008.1,1007.9,1007.8,15090,9999,12720,15770,,P2000,P2000,4,0,0,FEW004,SCT008,BKN014,,None,30.4,71.9,,124,3.5,8650
2022-12-03 02:43:15,3.8,98,,0.1,8813,4.0,117,59.0,162.0,6.0,30.5,25.1,71.9,1008.1,1007.9,1007.8,15500,9999,12720,15770,,P2000,P2000,4,0,0,FEW002,SCT006,BKN014,,None,30.5,71.9,,98,3.8,8813
2022-12-03 02:44:15,4.6,94,,0.5,8811,4.1,119,59.0,162.0,6.4,30.5,25.1,71.6,1008.1,1007.8,1007.8,17130,9999,14130,17130,,P2000,P2000,4,0,0,FEW002,SCT006,BKN014,,None,30.5,71.6,,94,4.6,8811
2022-12-03 02:45:15,5.3,104,,0.4,,4.2,120,59.0,162.0,7.2,30.6,25.1,71.6,1008.1,1007.8,1007.8,17130,9999,14430,17130,,P2000,P2000,4,0,0,FEW002,SCT006,BKN014,,None,30.6,71.6,,104,5.3,
2022-12-03 02:46:15,M,M,,0.4,,4.3,123,59.0,162.0,7.2,30.6,25.2,71.7,1008.1,1007.8,1007.8,17130,9999,,,,M,P2000,4,0,,FEW002,SCT006,BKN014,,None,30.6,71.7,,M,M,
2022-12-03 02:47:15,M,M,,0.4,,M,M,59.0,162.0,7.2,30.6,25.2,71.1,1008.1,1007.8,,17130,9999,,,,M,P2000,4,0,,,,,,M,30.6,71.1,,M,M,
2022-12-03 02:48:15,M,M,,,8889,M,M,,,7.2,30.6,25.2,70.5,1008.1,1007.8,1007.7,16800,9999,,,,M,P2000,4,0,0,,,,,None,30.6,70.5,,M,M,8889
2022-12-03 02:49:15,5.5,117,,1.6,8750,M,M,,,7.2,30.6,25.2,70.1,1008.1,1007.7,1007.7,15950,9999,,,,P2000,P2000,4,0,0,,,,,None,30.6,70.1,,117,5.5,8750
2022-12-03 02:50:15,4.6,108,,0.6,8760,M,M,,,7.2,30.6,25.2,69.4,1008.1,1007.7,1007.7,16960,9999,,,,P2000,P2000,4,0,0,,,,,None,30.6,69.4,,108,4.6,8760
2022-12-03 02:51:15,4.1,106,,0.4,8705,M,M,,,7.2,30.6,24.7,70.0,1008.1,1007.7,1007.6,17170,9999,,,,P2000,P2000,4,0,0,,,,,None,30.6,70.0,,106,4.1,8705
2022-12-03 02:52:15,4.1,118,,1.3,8657,M,M,,,7.2,30.8,24.7,69.3,1008.1,1007.7,1007.6,19750,9999,,,,P2000,P2000,4,0,0,,,,,None,30.8,69.3,,118,4.1,8657
2022-12-03 02:53:15,4.4,130,,2.2,8525,M,M,,,7.2,30.8,24.6,68.8,1008.1,1007.7,1007.6,19210,9999,,,,P2000,P2000,4,0,0,,,,,None,30.8,68.8,,130,4.4,8525
2022-12-03 02:54:15,4.4,148,,3.3,8577,M,M,,,7.2,30.9,24.5,68.4,1008.1,1007.7,1007.6,20000,9999,,,,P2000,P2000,4,0,0,,,,,None,30.9,68.4,,148,4.4,8577
2022-12-03 02:55:15,3.2,139,,2.0,8552,4.3,122,,,7.0,30.9,24.5,68.2,1008.1,1007.6,1007.6,20000,9999,,,,P2000,P2000,4,0,0,,,,,None,30.9,68.2,,139,3.2,8552
2022-12-03 02:56:15,3.4,117,,1.0,8440,4.3,121,76.0,194.0,7.0,31.0,24.4,67.6,1008.1,1007.6,1007.6,20000,9999,,,,P2000,P2000,4,0,0,,,,,None,31.0,67.6,,117,3.4,8440
2022-12-03 02:57:15,4.5,115,,1.2,8515,4.3,120,76.0,194.0,7.0,31.0,24.5,67.8,1007.8,1007.6,1007.6,20000,9999,15950,20000,,P2000,P2000,4,0,0,,,,,None,31.0,67.8,,115,4.5,8515
2022-12-03 02:58:15,5.3,119,,1.7,8507,4.4,121,76.0,194.0,7.2,31.0,24.6,67.9,1007.8,1007.6,1007.5,20000,9999,15950,20000,,P2000,P2000,4,0,0,,,,,None,31.0,67.9,,119,5.3,8507
2022-12-03 02:59:15,6.5,132,,3.4,8496,4.5,123,76.0,194.0,8.1,31.1,24.7,67.7,1007.8,1007.6,1007.5,20000,9999,16960,20000,,P2000,P2000,4,0,0,,,,,None,31.1,67.7,,132,6.5,8496
2022-12-03 03:00:15,6.5,136,,3.8,8404,4.8,127,78.0,194.0,8.1,31.1,24.7,67.1,1007.8,1007.6,1007.5,20000,9999,17170,20000,,P2000,P2000,4,0,0,,,,,None,31.1,67.1,,136,6.5,8404
2022-12-03 03:01:15,6.0,128,,2.8,8386,4.9,128,78.0,194.0,8.1,31.1,24.7,66.5,1007.8,1007.6,1007.5,20000,9999,19210,20000,,P2000,P2000,4,0,0,,,,,None,31.1,66.5,,128,6.0,8386
2022-12-03 03:02:15,6.2,121,,2.2,8449,5.2,128,78.0,194.0,8.1,31.2,24.7,66.3,1007.8,1007.6,1007.5,20000,9999,19210,20000,,P2000,P2000,4,0,0,,,,,None,31.2,66.3,,121,6.2,8449
2022-12-03 03:03:15,6.5,119,,2.1,8362,5.3,126,78.0,194.0,8.1,31.3,24.5,65.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.3,65.8,,119,6.5,8362
2022-12-03 03:04:15,5.9,123,,2.3,8369,5.5,123,78.0,184.0,8.1,31.3,24.6,65.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.3,65.7,,123,5.9,8369
2022-12-03 03:05:15,5.6,125,,2.4,8370,5.8,124,86.0,153.0,8.8,31.3,24.8,66.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.3,66.3,,125,5.6,8370
2022-12-03 03:06:15,6.2,128,,2.9,8454,6.0,125,99.0,153.0,8.8,31.4,24.6,66.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.4,66.0,,128,6.2,8454
2022-12-03 03:07:15,5.6,131,,2.9,8366,6.1,127,99.0,153.0,8.8,31.3,24.6,65.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.3,65.9,,131,5.6,8366
2022-12-03 03:08:15,3.9,136,,2.3,8368,5.7,128,99.0,153.0,8.8,31.3,24.4,66.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.3,66.0,,136,3.9,8368
2022-12-03 03:09:15,3.9,136,,2.3,8371,5.5,128,99.0,149.0,8.8,31.2,24.5,66.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.2,66.5,,136,3.9,8371
2022-12-03 03:10:15,3.7,140,,2.4,8365,5.2,129,99.0,180.0,8.8,31.2,24.3,65.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,,,,,None,31.2,65.9,,140,3.7,8365
2022-12-03 03:11:15,3.5,147,,2.6,8357,5.1,132,104.0,180.0,8.8,31.1,24.3,66.4,1007.8,1007.5,1007.4,19190,9999,19190,20000,,P2000,P2000,4,0,0,,,,,None,31.1,66.4,,147,3.5,8357
2022-12-03 03:12:15,5.2,148,,3.9,8349,5.0,135,107.0,180.0,8.8,31.2,24.2,66.6,1007.8,1007.5,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,,,,,None,31.2,66.6,,148,5.2,8349
2022-12-03 03:13:15,5.3,151,,4.1,8346,4.8,138,107.0,180.0,8.8,31.2,24.5,66.7,1007.8,1007.5,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,,,,,None,31.2,66.7,,151,5.3,8346
2022-12-03 03:14:15,4.9,145,,3.5,8440,4.8,139,107.0,180.0,8.8,31.3,24.3,66.2,1007.8,1007.5,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,,,,,None,31.3,66.2,,145,4.9,8440
2022-12-03 03:15:15,5.7,129,,2.8,8357,4.8,139,105.0,180.0,8.5,31.2,24.3,66.8,1007.8,1007.5,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.2,66.8,,129,5.7,8357
2022-12-03 03:16:15,6.0,120,,2.1,8364,4.7,138,105.0,180.0,8.2,31.4,24.3,66.7,1007.8,1007.5,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,66.7,,120,6.0,8364
2022-12-03 03:17:15,4.9,110,,0.9,8369,4.7,135,89.0,180.0,8.2,31.4,24.6,66.8,1007.8,1007.4,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,66.8,,110,4.9,8369
2022-12-03 03:18:15,4.1,104,,0.3,8369,4.8,132,89.0,180.0,8.2,31.4,24.7,67.3,1007.8,1007.4,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,67.3,,104,4.1,8369
2022-12-03 03:19:15,3.9,108,,0.5,8369,4.7,129,82.0,180.0,8.2,31.4,24.6,67.1,1007.8,1007.4,1007.4,20000,9999,19190,20000,,P2000,P2000,4,0,0,NCD,,,,None,31.4,67.1,,108,3.9,8369
