date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 01:37:15,8.9,248,,4.7,3143,9.5,247,234.0,259.0,12.8,26.6,25.0,91.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,SCT130,,,None,26.6,91.0,,248,8.9,3143
2022-12-24 01:38:15,8.5,249,,4.4,3190,9.2,247,234.0,259.0,12.8,26.6,25.1,91.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.6,91.1,,249,8.5,3190
2022-12-24 01:39:15,8.2,252,,3.8,3236,9.3,249,237.0,270.0,12.8,26.7,25.2,91.2,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.7,91.2,,252,8.2,3236
2022-12-24 01:40:15,9.1,250,,4.5,3282,9.5,248,228.0,270.0,12.8,26.7,25.2,91.1,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.7,91.1,,250,9.1,3282
2022-12-24 01:41:15,9.2,244,,5.4,3330,9.3,247,228.0,270.0,12.8,26.7,25.2,90.7,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.7,90.7,,244,9.2,3330
2022-12-24 01:42:15,7.7,241,,4.8,3377,8.9,246,212.0,270.0,11.9,26.8,25.1,90.4,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.8,90.4,,241,7.7,3377
2022-12-24 01:43:15,7.8,241,,4.9,3401,8.7,246,212.0,270.0,11.9,26.9,25.2,90.3,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.9,90.3,,241,7.8,3401
2022-12-24 01:44:15,8.8,244,,5.2,3476,8.6,246,212.0,270.0,11.7,26.9,25.2,90.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,13015,FEW016,,,,None,26.9,90.0,,244,8.8,3476
2022-12-24 01:45:15,9.7,248,,5.1,3528,8.7,247,212.0,270.0,12.9,26.9,25.2,89.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW016,,,,None,26.9,89.9,,248,9.7,3528
2022-12-24 01:46:15,10.6,248,,5.6,3582,9.0,246,212.0,270.0,13.0,26.9,25.2,89.8,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW018,,,,None,26.9,89.8,,248,10.6,3582
2022-12-24 01:47:15,10.5,244,,6.2,3597,9.0,246,212.0,270.0,13.0,27.0,25.3,89.9,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.0,89.9,,244,10.5,3597
2022-12-24 01:48:15,9.6,249,,4.9,3681,9.2,246,212.0,270.0,13.0,26.9,25.2,89.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,26.9,89.9,,249,9.6,3681
2022-12-24 01:49:15,9.1,255,,3.8,3734,9.2,246,212.0,268.0,13.0,26.9,25.2,89.9,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,26.9,89.9,,255,9.1,3734
2022-12-24 01:50:15,9.6,255,,4.1,3787,9.3,247,212.0,272.0,13.2,26.9,25.2,90.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,26.9,90.0,,255,9.6,3787
2022-12-24 01:51:15,10.3,255,,4.4,3790,9.5,249,212.0,272.0,13.2,26.9,25.2,90.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,26.9,90.0,,255,10.3,3790
2022-12-24 01:52:15,10.5,251,,5.1,3908,9.8,250,230.0,272.0,13.6,27.0,25.2,89.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.0,89.8,,251,10.5,3908
2022-12-24 01:53:15,10.4,250,,5.2,3932,10.0,250,230.0,272.0,13.6,27.0,25.2,89.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.0,89.6,,250,10.4,3932
2022-12-24 01:54:15,10.0,249,,5.2,3991,10.1,251,230.0,272.0,13.6,27.0,25.2,89.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.0,89.7,,249,10.0,3991
2022-12-24 01:55:15,9.3,250,,4.6,4101,9.9,251,230.0,272.0,13.6,27.0,25.3,89.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.0,89.6,,250,9.3,4101
2022-12-24 01:56:15,9.0,252,,4.2,4173,9.7,251,230.0,272.0,13.6,27.1,25.3,89.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.1,89.6,,252,9.0,4173
2022-12-24 01:57:15,9.4,250,,4.7,4255,9.7,252,230.0,272.0,13.6,27.1,25.3,89.8,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.1,89.8,,250,9.4,4255
2022-12-24 01:58:15,9.1,247,,5.0,4326,9.6,251,230.0,272.0,13.6,27.1,25.4,89.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.1,89.7,,247,9.1,4326
2022-12-24 01:59:15,10.0,245,,5.7,4379,9.9,250,230.0,272.0,13.9,27.2,25.3,89.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW130,,,,None,27.2,89.5,,245,10.0,4379
2022-12-24 02:00:15,11.2,245,,6.4,4432,10.0,249,233.0,266.0,13.9,27.2,25.2,89.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,21981,FEW130,,,,None,27.2,89.1,,245,11.2,4432
2022-12-24 02:01:15,11.2,243,,6.7,4448,10.1,248,233.0,266.0,13.9,27.2,25.2,88.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,21998,NCD,,,,None,27.2,88.8,,243,11.2,4448
2022-12-24 02:02:15,10.3,244,,6.1,4574,9.9,247,233.0,266.0,13.9,27.3,25.2,88.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,88.6,,244,10.3,4574
2022-12-24 02:03:15,10.3,249,,5.3,4606,10.0,247,233.0,266.0,13.9,27.3,25.3,88.6,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,88.6,,249,10.3,4606
2022-12-24 02:04:15,10.1,252,,4.7,4669,10.0,248,233.0,266.0,13.9,27.3,25.2,88.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.3,88.2,,252,10.1,4669
2022-12-24 02:05:15,9.7,245,,5.6,4783,10.1,246,228.0,264.0,13.9,27.3,25.3,88.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.3,88.2,,245,9.7,4783
2022-12-24 02:06:15,10.0,244,,5.9,4860,10.1,246,228.0,264.0,13.9,27.4,25.3,88.1,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,88.1,,244,10.0,4860
2022-12-24 02:07:15,9.8,248,,5.2,4947,10.2,246,228.0,264.0,13.9,27.4,25.3,87.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,87.7,,248,9.8,4947
2022-12-24 02:08:15,10.3,250,,5.1,4972,10.4,247,228.0,264.0,13.9,27.4,25.1,87.2,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,87.2,,250,10.3,4972
2022-12-24 02:09:15,9.8,256,,4.0,5087,10.1,248,228.0,264.0,13.5,27.4,25.2,87.2,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.4,87.2,,256,9.8,5087
2022-12-24 02:10:15,8.9,256,,3.6,5146,9.9,249,228.0,264.0,13.5,27.5,25.2,87.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.5,87.0,,256,8.9,5146
2022-12-24 02:11:15,8.9,256,,3.6,5204,9.7,251,228.0,269.0,13.5,27.5,25.2,86.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.5,86.8,,256,8.9,5204
2022-12-24 02:12:15,9.6,254,,4.2,5247,9.8,251,228.0,269.0,13.5,27.5,25.2,86.5,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.5,86.5,,254,9.6,5247
2022-12-24 02:13:15,10.4,250,,5.2,5275,9.7,251,228.0,269.0,13.2,27.6,25.2,86.3,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.6,86.3,,250,10.4,5275
2022-12-24 02:14:15,10.3,246,,5.8,5232,9.8,250,228.0,269.0,13.2,27.6,25.2,86.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.6,86.1,,246,10.3,5232
2022-12-24 02:15:15,9.9,247,,5.4,5315,9.8,251,232.0,269.0,13.2,27.7,25.2,85.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW220,,,,None,27.7,85.9,,247,9.9,5315
2022-12-24 02:16:15,9.6,254,,4.2,5331,9.8,252,232.0,269.0,13.2,27.7,25.1,85.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,85.6,,254,9.6,5331
2022-12-24 02:17:15,10.4,248,,5.5,5359,9.9,251,232.0,269.0,13.2,27.7,25.2,85.7,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,13679,NCD,,,,None,27.7,85.7,,248,10.4,5359
2022-12-24 02:18:15,10.4,238,,7.0,5381,9.8,249,227.0,269.0,13.2,27.7,25.2,85.8,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,3,0,13818,NCD,,,,None,27.7,85.8,,238,10.4,5381
2022-12-24 02:19:15,10.1,237,,6.9,5340,9.9,248,227.0,269.0,13.2,27.8,25.2,85.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.9,,237,10.1,5340
2022-12-24 02:20:15,10.4,241,,6.5,5334,10.1,246,227.0,269.0,13.2,27.8,25.2,85.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.7,,241,10.4,5334
2022-12-24 02:21:15,9.8,242,,6.0,5331,10.1,245,227.0,266.0,13.2,27.8,25.3,85.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.7,,242,9.8,5331
2022-12-24 02:22:15,9.1,244,,5.3,5344,10.0,244,227.0,266.0,12.4,27.8,25.2,85.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.5,,244,9.1,5344
2022-12-24 02:23:15,8.7,253,,3.9,5353,9.8,245,227.0,268.0,12.4,27.8,25.2,85.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.3,,253,8.7,5353
2022-12-24 02:24:15,8.8,254,,3.9,5410,9.7,246,227.0,268.0,12.4,27.8,25.3,85.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.8,85.4,,254,8.8,5410
2022-12-24 02:25:15,9.9,249,,5.1,5500,9.8,246,227.0,268.0,12.7,27.9,25.3,85.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,85.4,,249,9.9,5500
2022-12-24 02:26:15,10.5,251,,5.1,5519,9.8,245,227.0,268.0,12.7,27.9,25.2,85.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,85.1,,251,10.5,5519
2022-12-24 02:27:15,10.3,246,,5.8,5676,9.7,245,227.0,268.0,12.7,27.9,25.2,85.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,85.0,,246,10.3,5676
2022-12-24 02:28:15,10.0,243,,6.0,5786,9.8,247,233.0,268.0,12.7,27.9,25.2,84.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.9,84.8,,243,10.0,5786
2022-12-24 02:29:15,9.4,250,,4.7,5898,9.6,248,233.0,268.0,12.7,27.9,25.1,84.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,22375,FEW220,,,,None,27.9,84.4,,250,9.4,5898
2022-12-24 02:30:15,9.4,254,,4.1,6046,9.6,249,233.0,268.0,12.7,28.0,25.1,84.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,22440,FEW230,,,,None,28.0,84.4,,254,9.4,6046
2022-12-24 02:31:15,10.6,254,,4.6,6086,9.8,250,235.0,268.0,13.4,28.0,25.2,84.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,22654,FEW230,,,,None,28.0,84.4,,254,10.6,6086
2022-12-24 02:32:15,11.1,257,,4.3,6237,10.0,252,235.0,268.0,13.4,28.1,25.2,84.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22129,FEW220,,,,None,28.1,84.1,,257,11.1,6237
2022-12-24 02:33:15,10.8,259,,3.9,6378,10.2,252,235.0,273.0,13.4,28.2,25.2,83.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22686,SCT230,,,,None,28.2,83.8,,259,10.8,6378
2022-12-24 02:34:15,10.3,252,,4.8,6521,10.3,251,235.0,273.0,13.4,28.2,25.2,83.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22686,SCT230,,,,None,28.2,83.5,,252,10.3,6521
2022-12-24 02:35:15,9.6,252,,4.5,6672,10.1,252,235.0,273.0,13.4,28.3,25.2,83.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22703,SCT230,,,,None,28.3,83.1,,252,9.6,6672
2022-12-24 02:36:15,9.8,258,,3.7,6766,10.1,253,235.0,274.0,13.4,28.4,25.3,83.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22768,SCT230,,,,None,28.4,83.1,,258,9.8,6766
2022-12-24 02:37:15,9.9,255,,4.2,6787,10.0,254,235.0,274.0,13.4,28.5,25.3,83.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22719,SCT230,,,,None,28.5,83.0,,255,9.9,6787
2022-12-24 02:38:15,9.1,255,,3.8,6945,10.0,255,240.0,274.0,13.4,28.6,25.4,83.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22768,SCT230,,,,None,28.6,83.0,,255,9.1,6945
2022-12-24 02:39:15,9.2,258,,3.4,7005,10.0,256,240.0,274.0,13.4,28.7,25.5,83.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,22457,BKN230,,,,None,28.7,83.0,,258,9.2,7005
2022-12-24 02:40:15,8.9,249,,4.6,7048,9.8,254,234.0,274.0,13.4,28.8,25.6,82.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,22686,BKN230,,,,None,28.8,82.6,,249,8.9,7048
2022-12-24 02:41:15,8.3,244,,4.9,7052,9.5,253,234.0,274.0,13.4,28.9,25.5,82.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,23145,BKN230,,,,None,28.9,82.2,,244,8.3,7052
2022-12-24 02:42:15,7.9,248,,4.2,7052,9.2,252,234.0,274.0,12.0,28.9,25.6,82.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,22818,BKN230,,,,None,28.9,82.0,,248,7.9,7052
2022-12-24 02:43:15,7.5,256,,3.1,7063,8.9,253,234.0,274.0,12.0,29.0,25.5,81.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,23211,BKN230,,,,None,29.0,81.6,,256,7.5,7063
2022-12-24 02:44:15,7.7,257,,3.0,7038,8.7,254,234.0,274.0,12.0,29.1,25.6,81.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,23244,BKN230,,,,None,29.1,81.4,,257,7.7,7038
2022-12-24 02:45:15,8.5,258,,3.2,7020,8.7,254,234.0,274.0,12.0,29.1,25.6,81.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,22883,BKN230,,,,None,29.1,81.6,,258,8.5,7020
2022-12-24 02:46:15,9.0,255,,3.8,7005,8.5,253,233.0,274.0,12.0,29.2,25.7,81.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.2,81.3,,255,9.0,7005
2022-12-24 02:47:15,10.0,238,,6.7,7001,8.7,250,224.0,274.0,12.8,29.2,25.7,81.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.2,81.1,,238,10.0,7001
2022-12-24 02:48:15,11.0,227,,8.8,6991,8.9,247,220.0,274.0,12.8,29.3,25.7,80.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.3,80.8,,227,11.0,6991
2022-12-24 02:49:15,9.7,228,,7.6,6987,8.8,244,220.0,274.0,12.8,29.3,25.5,80.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.3,80.2,,228,9.7,6987
2022-12-24 02:50:15,8.6,231,,6.5,6976,8.8,243,219.0,274.0,12.8,29.3,25.6,80.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.3,80.2,,231,8.6,6976
2022-12-24 02:51:15,8.9,237,,6.1,6916,8.9,243,219.0,274.0,12.8,29.3,25.6,80.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN230,,,,None,29.3,80.1,,237,8.9,6916
2022-12-24 02:52:15,9.6,238,,6.4,6908,9.2,242,219.0,274.0,12.8,29.3,25.6,79.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.3,79.9,,238,9.6,6908
2022-12-24 02:53:15,9.4,236,,6.5,6878,9.3,239,219.0,274.0,12.8,29.3,25.6,80.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.3,80.0,,236,9.4,6878
2022-12-24 02:54:15,9.0,243,,5.4,6780,9.4,239,219.0,274.0,12.8,29.3,25.6,80.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.3,80.2,,243,9.0,6780
2022-12-24 02:55:15,9.1,243,,5.5,6632,9.4,236,219.0,259.0,12.8,29.2,25.5,80.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.2,80.0,,243,9.1,6632
2022-12-24 02:56:15,9.1,243,,5.5,6530,9.4,236,219.0,261.0,12.8,29.2,25.5,80.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.2,80.0,,243,9.1,6530
2022-12-24 02:57:15,9.8,254,,4.3,6348,9.4,239,219.0,269.0,12.6,29.2,25.5,80.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.2,80.1,,254,9.8,6348
2022-12-24 02:58:15,9.9,260,,3.4,6246,9.2,243,219.0,274.0,12.6,29.2,25.5,80.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.2,80.3,,260,9.9,6246
2022-12-24 02:59:15,9.2,260,,3.1,6100,9.3,246,219.0,274.0,12.6,29.1,25.6,80.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,14392,SCT230,,,,None,29.1,80.6,,260,9.2,6100
2022-12-24 03:00:15,8.8,261,,2.9,6108,9.3,249,228.0,281.0,12.6,29.1,25.6,80.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.1,80.9,,261,8.8,6108
2022-12-24 03:01:15,8.4,262,,2.6,6067,9.2,251,228.0,281.0,12.6,29.1,25.8,81.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.1,81.6,,262,8.4,6067
2022-12-24 03:02:15,8.8,260,,3.0,6041,9.1,254,232.0,281.0,12.6,29.1,25.8,81.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.1,81.8,,260,8.8,6041
2022-12-24 03:03:15,9.5,260,,3.2,5951,9.2,255,232.0,281.0,12.6,29.1,25.9,82.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT230,,,,None,29.1,82.0,,260,9.5,5951
2022-12-24 03:04:15,10.0,257,,3.9,5956,9.3,256,232.0,281.0,12.6,29.1,25.9,81.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,29.1,81.8,,257,10.0,5956
2022-12-24 03:05:15,10.2,257,,4.0,5897,9.4,258,235.0,281.0,12.6,29.1,25.8,81.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,29.1,81.5,,257,10.2,5897
2022-12-24 03:06:15,10.5,252,,4.9,5810,9.6,258,237.0,281.0,12.6,29.0,25.7,81.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,29.0,81.0,,252,10.5,5810
2022-12-24 03:07:15,11.1,255,,4.7,5864,9.7,259,237.0,281.0,12.8,29.0,25.6,80.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,29.0,80.9,,255,11.1,5864
2022-12-24 03:08:15,11.0,265,,2.8,5864,9.8,259,237.0,281.0,13.2,28.9,25.4,80.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,28.9,80.4,,265,11.0,5864
2022-12-24 03:09:15,10.1,264,,2.8,5871,9.8,259,237.0,281.0,13.2,28.8,25.3,80.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,28.8,80.6,,264,10.1,5871
2022-12-24 03:10:15,9.4,264,,2.6,5888,10.0,260,237.0,273.0,13.2,28.8,25.4,81.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,28.8,81.0,,264,9.4,5888
2022-12-24 03:11:15,10.2,263,,3.0,5872,10.2,260,237.0,273.0,13.2,28.7,25.3,81.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW230,,,,None,28.7,81.2,,263,10.2,5872
2022-12-24 03:12:15,10.3,260,,3.5,5869,10.2,259,237.0,273.0,13.2,28.7,25.3,81.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,81.5,,260,10.3,5869
2022-12-24 03:13:15,9.9,260,,3.4,5837,10.3,260,237.0,273.0,13.2,28.6,25.3,81.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,81.8,,260,9.9,5837
2022-12-24 03:14:15,11.0,261,,3.6,5931,10.4,260,237.0,273.0,13.5,28.6,25.3,81.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,81.9,,261,11.0,5931
2022-12-24 03:15:15,10.9,255,,4.6,5952,10.4,259,234.0,273.0,13.5,28.6,25.2,81.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,81.6,,255,10.9,5952
2022-12-24 03:16:15,10.2,245,,5.9,5966,10.4,259,234.0,273.0,13.5,28.6,25.1,81.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,81.4,,245,10.2,5966
2022-12-24 03:17:15,10.6,243,,6.4,5988,10.4,257,234.0,273.0,13.5,28.6,25.1,81.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,81.0,,243,10.6,5988
2022-12-24 03:18:15,10.7,243,,6.4,5950,10.3,255,234.0,272.0,13.5,28.6,25.0,80.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,80.6,,243,10.7,5950
2022-12-24 03:19:15,10.1,242,,6.2,6034,10.3,253,234.0,272.0,13.5,28.6,24.9,80.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,80.4,,242,10.1,6034
2022-12-24 03:20:15,9.6,242,,5.9,5994,10.4,250,234.0,270.0,13.5,28.6,24.9,80.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,80.3,,242,9.6,5994
2022-12-24 03:21:15,9.7,242,,6.0,6076,10.2,248,234.0,270.0,13.5,28.6,25.0,80.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,80.2,,242,9.7,6076
2022-12-24 03:22:15,9.0,246,,5.0,6110,10.1,247,234.0,270.0,13.5,28.6,25.0,80.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,80.3,,246,9.0,6110
