date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 17:56:15,7.2,277,,0.4,,7.8,275,258.0,289.0,10.1,24.9,24.6,98.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,98.1,,277,7.2,
2023-02-22 17:57:15,7.5,275,,0.7,,7.8,275,258.0,289.0,10.1,24.9,24.6,98.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.1,,275,7.5,
2023-02-22 17:58:15,8.2,276,,0.6,,7.8,275,258.0,289.0,10.1,24.9,24.6,98.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.1,,276,8.2,
2023-02-22 17:59:15,M,M,,0.6,,7.8,275,258.0,289.0,10.1,24.9,24.6,98.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.1,,M,M,
2023-02-22 18:00:15,M,M,,0.6,,7.7,275,258.0,289.0,10.1,24.9,24.7,98.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.1,,M,M,
2023-02-22 18:01:15,7.9,277,,0.4,,7.6,276,265.0,289.0,10.2,24.9,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,277,7.9,
2023-02-22 18:02:15,7.9,276,,0.6,,7.6,276,264.0,289.0,10.2,24.9,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,276,7.9,
2023-02-22 18:03:15,8.0,277,,0.4,,7.7,276,264.0,289.0,10.2,24.9,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,277,8.0,
2023-02-22 18:04:15,8.7,276,,0.6,,7.9,276,264.0,289.0,10.3,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,276,8.7,
2023-02-22 18:05:15,8.5,275,,0.7,,8.0,276,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,275,8.5,
2023-02-22 18:06:15,7.9,275,,0.7,,8.1,276,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,275,7.9,
2023-02-22 18:07:15,8.2,275,,0.7,,8.2,276,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,275,8.2,
2023-02-22 18:08:15,8.3,274,,0.9,,8.1,275,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,8.3,
2023-02-22 18:09:15,8.0,274,,0.8,,8.1,275,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,8.0,
2023-02-22 18:10:15,7.7,274,,0.8,,8.1,275,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,7.7,
2023-02-22 18:11:15,7.6,273,,0.9,,8.0,275,264.0,288.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,273,7.6,
2023-02-22 18:12:15,7.8,272,,1.1,,8.1,274,267.0,285.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,272,7.8,
2023-02-22 18:13:15,7.5,272,,1.0,,7.9,274,267.0,285.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,272,7.5,
2023-02-22 18:14:15,6.8,272,,0.9,,7.7,273,267.0,283.0,10.5,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,272,6.8,
2023-02-22 18:15:15,6.7,271,,1.0,,7.6,273,261.0,283.0,10.1,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,271,6.7,
2023-02-22 18:16:15,6.7,270,,1.2,,7.5,272,261.0,280.0,10.1,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,270,6.7,
2023-02-22 18:17:15,6.7,271,,1.0,,7.3,272,261.0,280.0,10.1,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,271,6.7,
2023-02-22 18:18:15,6.7,269,,1.3,,7.2,272,259.0,285.0,9.7,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,269,6.7,
2023-02-22 18:19:15,7.1,268,,1.5,,7.1,271,259.0,285.0,9.7,25.0,,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,268,7.1,
2023-02-22 18:20:15,7.3,266,,1.8,,7.1,270,259.0,285.0,9.7,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,266,7.3,
2023-02-22 18:21:15,7.5,263,,2.2,,7.1,269,258.0,285.0,9.7,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,263,7.5,
2023-02-22 18:22:15,7.6,263,,2.2,,7.0,268,258.0,285.0,9.4,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,263,7.6,
2023-02-22 18:23:15,7.6,263,,2.2,,7.1,267,255.0,285.0,9.4,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,263,7.6,
2023-02-22 18:24:15,7.5,263,,2.2,,7.2,266,255.0,285.0,9.4,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,263,7.5,
2023-02-22 18:25:15,7.1,264,,2.0,,7.2,266,255.0,285.0,9.4,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,264,7.1,
2023-02-22 18:26:15,6.9,261,,2.2,,7.2,264,244.0,285.0,9.4,25.1,24.8,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.1,98.0,,261,6.9,
2023-02-22 18:27:15,7.7,257,,3.0,,7.4,263,244.0,285.0,10.2,25.1,24.8,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.1,98.0,,257,7.7,
2023-02-22 18:28:15,7.8,261,,2.5,,7.4,263,244.0,277.0,10.2,25.1,24.7,97.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.8,,261,7.8,
2023-02-22 18:29:15,7.0,262,,2.2,,7.4,262,244.0,277.0,10.2,25.1,24.7,97.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.6,,262,7.0,
2023-02-22 18:30:15,8.1,260,,2.8,,7.6,262,244.0,277.0,11.4,25.1,24.7,97.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.4,,260,8.1,
2023-02-22 18:31:15,9.0,262,,2.8,,7.7,262,244.0,277.0,11.4,25.1,24.6,97.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.2,,262,9.0,
2023-02-22 18:32:15,8.1,261,,2.6,,7.7,261,243.0,277.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,261,8.1,
2023-02-22 18:33:15,7.8,262,,2.4,,7.7,261,243.0,277.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,262,7.8,
2023-02-22 18:34:15,7.2,265,,1.9,,7.6,262,243.0,277.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,265,7.2,
2023-02-22 18:35:15,6.5,265,,1.7,,7.6,262,243.0,278.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,265,6.5,
2023-02-22 18:36:15,7.2,268,,1.5,,7.7,263,243.0,282.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,268,7.2,
2023-02-22 18:37:15,8.0,267,,1.8,,7.6,264,243.0,282.0,11.4,25.1,24.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,267,8.0,
2023-02-22 18:38:15,7.5,262,,2.3,,7.6,263,243.0,282.0,11.4,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,262,7.5,
2023-02-22 18:39:15,6.4,262,,2.0,,7.5,264,243.0,282.0,11.4,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,262,6.4,
2023-02-22 18:40:15,6.8,264,,1.8,,7.3,264,243.0,282.0,9.8,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,264,6.8,
2023-02-22 18:41:15,7.3,264,,2.0,,7.2,264,243.0,282.0,9.6,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,264,7.3,
2023-02-22 18:42:15,7.1,263,,2.1,,7.2,265,253.0,282.0,9.6,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,263,7.1,
2023-02-22 18:43:15,7.3,264,,2.0,,7.1,264,253.0,282.0,9.6,25.1,24.6,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.1,97.0,,264,7.3,
2023-02-22 18:44:15,7.3,264,,2.0,,7.2,264,250.0,282.0,9.6,25.0,24.6,97.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.2,,264,7.3,
2023-02-22 18:45:15,7.1,262,,2.2,,7.2,264,250.0,282.0,9.6,25.0,24.6,97.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.4,,262,7.1,
2023-02-22 18:46:15,6.8,263,,2.0,,7.1,263,250.0,282.0,9.6,25.0,24.6,97.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.6,,263,6.8,
2023-02-22 18:47:15,6.6,264,,1.8,,7.0,263,250.0,282.0,9.2,25.0,24.7,97.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.8,,264,6.6,
2023-02-22 18:48:15,6.8,264,,1.9,,7.0,264,250.0,282.0,9.2,25.0,24.7,97.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.9,,264,6.8,
2023-02-22 18:49:15,7.2,265,,1.9,,7.1,264,250.0,282.0,9.2,25.0,24.7,97.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.9,,265,7.2,
2023-02-22 18:50:15,7.4,266,,1.8,,7.1,264,250.0,282.0,9.0,25.0,24.7,97.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,97.9,,266,7.4,
2023-02-22 18:51:15,7.2,270,,1.3,,7.1,265,250.0,282.0,9.1,25.0,,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,270,7.2,
2023-02-22 18:52:15,6.7,273,,0.8,,7.0,266,250.0,284.0,9.1,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,273,6.7,
2023-02-22 18:53:15,6.5,274,,0.7,,6.9,267,250.0,284.0,9.1,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,6.5,
2023-02-22 18:54:15,6.6,274,,0.7,,6.9,268,253.0,284.0,9.1,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,6.6,
2023-02-22 18:55:15,6.6,273,,0.8,,6.8,269,256.0,284.0,9.1,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,273,6.6,
2023-02-22 18:56:15,6.7,274,,0.7,,6.9,270,256.0,286.0,9.1,25.0,24.7,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,274,6.7,
2023-02-22 18:57:15,6.9,272,,1.0,,6.9,271,257.0,286.0,9.5,25.0,24.7,98.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,272,6.9,
2023-02-22 18:58:15,6.8,272,,0.9,,6.8,272,258.0,286.0,9.5,25.0,24.7,98.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,272,6.8,
2023-02-22 18:59:15,6.6,275,,0.6,,6.8,273,262.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.0,98.0,,275,6.6,
2023-02-22 19:00:15,7.2,274,,0.8,,6.8,273,262.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,274,7.2,
2023-02-22 19:01:15,7.7,272,,1.1,,6.9,273,262.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,272,7.7,
2023-02-22 19:02:15,7.5,269,,1.4,,6.9,272,262.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,269,7.5,
2023-02-22 19:03:15,7.1,269,,1.4,,7.0,272,261.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.0,98.0,,269,7.1,
2023-02-22 19:04:15,7.3,268,,1.5,,7.1,271,258.0,286.0,9.5,25.0,24.7,98.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,98.0,,268,7.3,
2023-02-22 19:05:15,7.7,265,,2.0,,7.2,270,258.0,286.0,9.5,25.0,,97.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,97.9,,265,7.7,
2023-02-22 19:06:15,8.1,265,,2.1,,7.4,270,257.0,283.0,10.9,25.0,24.6,97.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,97.7,,265,8.1,
2023-02-22 19:07:15,7.9,264,,2.2,,7.4,269,257.0,283.0,10.9,25.0,24.6,97.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,97.5,,264,7.9,
2023-02-22 19:08:15,7.5,266,,1.8,,7.5,268,257.0,279.0,10.9,25.0,24.6,97.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.0,97.3,,266,7.5,
2023-02-22 19:09:15,8.0,268,,1.7,,7.7,268,257.0,278.0,10.9,25.1,24.6,97.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,97.1,,268,8.0,
2023-02-22 19:10:15,7.6,268,,1.6,,7.6,267,257.0,281.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,97.0,,268,7.6,
2023-02-22 19:11:15,6.7,270,,1.2,,7.5,267,257.0,281.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,97.0,,270,6.7,
2023-02-22 19:12:15,6.6,272,,0.9,,7.4,268,257.0,283.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.1,97.0,,272,6.6,
2023-02-22 19:13:15,6.8,274,,0.7,,7.4,268,257.0,283.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,274,6.8,
2023-02-22 19:14:15,7.1,273,,0.9,,7.4,269,257.0,283.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,273,7.1,
2023-02-22 19:15:15,7.6,273,,0.9,,7.4,270,257.0,283.0,10.9,25.1,24.6,97.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,273,7.6,
2023-02-22 19:16:15,8.0,272,,1.1,,7.4,270,258.0,283.0,10.6,25.0,24.5,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,272,8.0,
2023-02-22 19:17:15,8.6,267,,1.9,,7.5,270,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,267,8.6,
2023-02-22 19:18:15,8.1,270,,1.4,,7.5,271,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,270,8.1,
2023-02-22 19:19:15,7.4,275,,0.8,,7.4,272,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,275,7.4,
2023-02-22 19:20:15,7.7,275,,0.7,,7.5,272,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,275,7.7,
2023-02-22 19:21:15,7.6,273,,0.9,,7.6,272,260.0,283.0,11.2,25.1,24.6,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,273,7.6,
2023-02-22 19:22:15,7.8,271,,1.2,,7.7,272,260.0,282.0,11.2,25.1,24.6,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,271,7.8,
2023-02-22 19:23:15,7.9,274,,0.8,,7.8,272,260.0,282.0,11.2,25.1,24.6,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.1,97.0,,274,7.9,
2023-02-22 19:24:15,7.6,277,,0.4,,7.8,273,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,277,7.6,
2023-02-22 19:25:15,7.4,274,,0.8,,7.8,273,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,274,7.4,
2023-02-22 19:26:15,7.7,273,,0.9,,7.8,273,260.0,283.0,11.2,25.0,24.5,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.0,97.0,,273,7.7,
2023-02-22 19:27:15,7.8,275,,0.7,,7.6,274,264.0,284.0,9.2,25.0,24.5,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,275,7.8,
2023-02-22 19:28:15,7.7,275,,0.7,,7.7,274,264.0,284.0,9.7,25.0,24.5,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,275,7.7,
2023-02-22 19:29:15,7.5,276,,0.5,,7.6,275,264.0,284.0,9.7,25.0,24.5,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,276,7.5,
2023-02-22 19:30:15,7.5,275,,0.7,,7.6,274,264.0,284.0,9.7,25.0,24.5,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,275,7.5,
2023-02-22 19:31:15,7.9,277,,0.4,,7.7,275,264.0,285.0,9.7,25.0,24.5,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.0,97.0,,277,7.9,
2023-02-22 19:32:15,8.2,278,,0.1,,7.7,276,265.0,287.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,278,8.2,
2023-02-22 19:33:15,8.2,276,,0.6,,7.8,276,265.0,287.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,276,8.2,
2023-02-22 19:34:15,8.1,276,,0.6,,7.8,276,265.0,287.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,276,8.1,
2023-02-22 19:35:15,8.1,279,,0.1,,7.9,277,265.0,287.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,279,8.1,
2023-02-22 19:36:15,8.2,281,,0.1,,7.9,277,265.0,289.0,10.1,25.1,,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.1,97.0,,281,8.2,
2023-02-22 19:37:15,7.6,278,,0.3,,7.9,277,265.0,289.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,97.0,,278,7.6,
2023-02-22 19:38:15,7.3,275,,0.6,,7.8,277,265.0,289.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,97.0,,275,7.3,
2023-02-22 19:39:15,7.8,275,,0.7,,7.9,277,265.0,289.0,10.1,25.1,24.6,97.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,97.0,,275,7.8,
2023-02-22 19:40:15,7.8,276,,0.5,,7.9,277,267.0,289.0,10.1,25.1,24.6,96.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.8,,276,7.8,
2023-02-22 19:41:15,8.0,274,,0.8,,8.0,276,264.0,289.0,10.1,25.1,24.5,96.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.6,,274,8.0,
2023-02-22 19:42:15,8.1,273,,1.0,,7.9,276,264.0,289.0,10.0,25.1,24.5,96.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.4,,273,8.1,
2023-02-22 19:43:15,8.2,270,,1.4,,8.0,275,260.0,289.0,11.0,25.1,24.4,96.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.2,,270,8.2,
2023-02-22 19:44:15,8.4,267,,1.9,,8.0,274,260.0,289.0,11.0,25.1,24.4,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.0,,267,8.4,
2023-02-22 19:45:15,8.1,268,,1.7,,8.0,273,260.0,289.0,11.0,25.1,24.4,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.0,,268,8.1,
2023-02-22 19:46:15,8.0,268,,1.7,,7.9,272,260.0,285.0,11.0,25.1,24.4,96.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.1,,268,8.0,
2023-02-22 19:47:15,7.2,267,,1.6,,7.9,271,257.0,285.0,11.0,25.1,24.5,96.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.3,,267,7.2,
2023-02-22 19:48:15,6.9,266,,1.7,,7.9,270,257.0,282.0,11.0,25.1,24.5,96.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.5,,266,6.9,
2023-02-22 19:49:15,7.5,264,,2.1,,7.8,269,256.0,282.0,11.0,25.1,,96.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.1,96.7,,264,7.5,
2023-02-22 19:50:15,8.2,262,,2.5,,7.9,267,251.0,279.0,11.0,25.1,24.6,96.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,96.9,,262,8.2,
2023-02-22 19:51:15,8.5,261,,2.8,,7.9,266,251.0,279.0,11.0,25.1,24.6,96.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.1,96.9,,261,8.5,
2023-02-22 19:52:15,9.0,262,,2.8,,8.1,265,251.0,275.0,11.4,25.1,24.5,96.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,96.7,,262,9.0,
2023-02-22 19:53:15,9.4,260,,3.2,,8.1,264,251.0,275.0,11.4,25.1,24.5,96.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,96.5,,260,9.4,
2023-02-22 19:54:15,9.0,260,,3.1,,8.2,264,251.0,275.0,11.4,25.2,24.5,96.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,96.3,,260,9.0,
2023-02-22 19:55:15,8.9,262,,2.8,,8.3,263,251.0,275.0,11.4,25.2,24.5,96.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,96.1,,262,8.9,
2023-02-22 19:56:15,8.1,262,,2.5,,8.2,262,251.0,275.0,11.4,25.2,24.5,96.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,96.0,,262,8.1,
2023-02-22 19:57:15,8.3,263,,2.4,,8.5,262,251.0,275.0,11.4,25.2,24.5,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,96.0,,263,8.3,
2023-02-22 19:58:15,9.3,261,,3.0,,8.7,262,251.0,275.0,11.6,25.2,24.5,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,96.0,,261,9.3,
2023-02-22 19:59:15,10.0,262,,3.1,,9.0,261,251.0,277.0,12.5,25.2,,95.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,95.9,,262,10.0,
2023-02-22 20:00:15,10.0,260,,3.4,,9.1,261,251.0,277.0,12.5,25.2,24.5,95.7,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,95.7,,260,10.0,
2023-02-22 20:01:15,9.4,260,,3.2,,9.2,261,251.0,277.0,12.5,25.2,24.5,95.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,95.5,,260,9.4,
2023-02-22 20:02:15,9.9,261,,3.1,,9.3,261,251.0,277.0,12.5,25.2,24.5,95.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,95.3,,261,9.9,
2023-02-22 20:03:15,9.7,262,,3.0,,9.3,262,251.0,277.0,12.5,25.2,24.4,95.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,95.1,,262,9.7,
2023-02-22 20:04:15,9.2,264,,2.5,,9.3,262,251.0,277.0,12.5,25.2,24.4,95.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,95.0,,264,9.2,
2023-02-22 20:05:15,8.9,265,,2.3,,9.3,262,251.0,277.0,12.5,25.2,24.4,95.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,95.0,,265,8.9,
2023-02-22 20:06:15,8.2,265,,2.1,,9.3,262,251.0,277.0,12.5,25.2,24.4,95.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,95.0,,265,8.2,
2023-02-22 20:07:15,8.4,264,,2.3,,9.3,262,251.0,277.0,12.5,25.2,24.5,95.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,95.2,,264,8.4,
2023-02-22 20:08:15,8.8,265,,2.3,,9.2,263,251.0,277.0,12.5,25.2,24.5,95.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,95.2,,265,8.8,
