date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 01:45:15,3.0,281,,0.1,6984,2.6,275,113.0,55.0,6.2,29.8,27.3,85.7,1007.5,1007.0,1006.8,14290,9999,8820,15790,,M,M,,,0,SCT002,BKN013,BKN021,,None,29.8,85.7,,281,3.0,6984
2023-01-25 01:46:15,2.1,268,,0.4,7029,2.4,278,113.0,55.0,6.2,29.9,27.3,85.5,1007.5,1007.0,1006.8,14290,9999,8820,15790,,M,M,,,0,SCT002,BKN013,BKN021,,None,29.9,85.5,,268,2.1,7029
2023-01-25 01:47:15,2.6,262,,0.8,7059,2.5,283,113.0,55.0,6.2,29.9,27.4,85.5,1007.5,1007.0,1006.8,14290,9999,8820,15790,,M,M,,,0,SCT002,BKN013,BKN021,,None,29.9,85.5,,262,2.6,7059
2023-01-25 01:48:15,4.9,287,,0.6,7063,2.9,292,113.0,55.0,11.9,29.9,27.5,85.4,1007.5,1007.0,1006.8,13640,9999,8820,15790,,M,M,,,0,SCT002,SCT013,BKN021,,None,29.9,85.4,,287,4.9,7063
2023-01-25 01:49:15,6.2,323,,4.2,7028,3.4,301,148.0,113.0,11.9,29.9,27.3,84.9,1007.5,1007.0,1006.8,16670,9999,8820,16670,,M,M,,,0,SCT002,SCT013,BKN021,,None,29.9,84.9,,323,6.2,7028
2023-01-25 01:50:15,5.9,339,,5.1,7026,3.7,306,148.0,113.0,11.9,29.9,27.2,84.6,1007.5,1007.0,1006.8,18750,9999,13640,18750,,M,M,,,0,SCT002,BKN021,,,None,29.9,84.6,,339,5.9,7026
2023-01-25 01:51:15,4.2,348,,3.9,7036,3.7,309,148.0,113.0,11.9,29.8,27.0,83.9,1007.5,1007.0,1006.9,18750,9999,13640,18750,,M,M,,,0,SCT002,SCT021,,,None,29.8,83.9,,348,4.2,7036
2023-01-25 01:52:15,2.2,11,,2.2,7066,3.8,313,212.0,88.0,11.9,29.7,26.8,83.3,1007.5,1007.0,1006.9,18750,9999,13640,18750,,M,M,,,0,SCT002,SCT021,,,None,29.7,83.3,,11,2.2,7066
2023-01-25 01:53:15,2.3,2,,2.3,7129,3.6,315,212.0,88.0,11.9,29.6,26.6,83.3,1007.5,1007.0,1006.8,20000,9999,13640,20000,,M,M,,,0,FEW002,SCT021,,,None,29.6,83.3,,2,2.3,7129
2023-01-25 01:54:15,3.4,328,,2.5,7242,3.7,320,212.0,88.0,11.9,29.5,26.7,83.8,1007.5,1007.0,1006.8,17650,9999,13640,20000,,M,M,,,0,FEW002,SCT021,,,None,29.5,83.8,,328,3.4,7242
2023-01-25 01:55:15,3.5,303,,1.4,7337,3.8,320,212.0,88.0,11.9,29.5,26.6,83.7,1007.5,1007.0,1006.8,15000,9999,13640,20000,,M,M,,,0,FEW002,SCT021,,,None,29.5,83.7,,303,3.5,7337
2023-01-25 01:56:15,2.3,288,,0.3,7383,3.7,322,244.0,88.0,11.9,29.5,26.8,84.3,1007.5,1007.0,1006.8,15790,9999,13640,20000,,M,M,,,0,FEW002,SCT021,,,None,29.5,84.3,,288,2.3,7383
2023-01-25 01:57:15,1.7,258,,0.6,7459,3.6,321,214.0,88.0,11.9,29.6,26.9,84.7,1007.1,1006.9,1006.8,15790,9999,13640,20000,,M,M,,,0,FEW002,SCT021,,,None,29.6,84.7,,258,1.7,7459
2023-01-25 01:58:15,1.5,253,,0.7,7561,3.1,318,214.0,88.0,9.6,29.6,26.9,84.4,1007.1,1006.9,1006.8,15790,9999,15000,20000,,M,M,,,0,FEW002,SCT021,,,None,29.6,84.4,,253,1.5,7561
2023-01-25 01:59:15,3.4,300,,1.2,7670,3.0,315,214.0,88.0,12.9,29.7,26.9,84.5,1007.5,1007.0,1006.8,15790,9999,15000,20000,,M,M,,,0,FEW002,SCT021,,,None,29.7,84.5,,300,3.4,7670
2023-01-25 02:00:15,5.1,306,,2.2,7753,2.9,309,214.0,88.0,12.9,29.7,26.9,84.1,1007.5,1007.0,1006.8,17650,9999,15000,20000,,M,M,,,0,FEW002,,,,None,29.7,84.1,,306,5.1,7753
2023-01-25 02:01:15,4.8,288,,0.7,7810,3.1,301,214.0,48.0,12.9,29.8,26.9,83.6,1007.5,1007.0,1006.8,18750,9999,15000,20000,,M,M,,,0,FEW002,,,,None,29.8,83.6,,288,4.8,7810
2023-01-25 02:02:15,5.2,289,,0.8,7868,3.5,294,214.0,356.0,12.9,29.8,26.9,83.6,1007.5,1007.0,1006.8,18750,9999,15000,20000,,M,M,,,0,FEW002,,,,None,29.8,83.6,,289,5.2,7868
2023-01-25 02:03:15,5.1,283,,0.3,7914,3.7,287,214.0,341.0,12.9,29.9,27.0,83.7,1007.5,1007.0,1006.8,18750,9999,15000,18750,,M,M,,,0,FEW002,,,,None,29.9,83.7,,283,5.1,7914
2023-01-25 02:04:15,5.0,267,,1.1,7893,3.8,281,214.0,328.0,12.9,30.0,27.0,83.1,1007.5,1007.0,1006.8,18750,9999,15000,18750,,M,M,,,0,FEW002,,,,None,30.0,83.1,,267,5.0,7893
2023-01-25 02:05:15,5.0,259,,1.8,7851,4.0,277,214.0,328.0,12.9,30.0,27.1,83.2,1007.5,1007.0,1006.8,20000,9999,15790,20000,,M,M,,,0,FEW002,,,,None,30.0,83.2,,259,5.0,7851
2023-01-25 02:06:15,4.6,254,,2.0,7862,4.3,274,214.0,328.0,12.9,30.1,27.2,83.3,1007.1,1006.9,1006.8,20000,9999,15790,20000,,M,M,,,0,FEW002,,,,None,30.1,83.3,,254,4.6,7862
2023-01-25 02:07:15,3.8,256,,1.5,7835,4.4,277,230.0,328.0,12.9,30.1,27.2,83.2,1007.1,1006.9,1006.8,18750,9999,15790,20000,,M,M,,,0,NCD,,,,None,30.1,83.2,,256,3.8,7835
2023-01-25 02:08:15,3.1,291,,0.6,7799,4.6,281,230.0,7.0,12.9,30.2,27.2,83.4,1007.5,1007.0,1006.8,18750,9999,15790,20000,,M,M,,,0,NCD,,,,None,30.2,83.4,,291,3.1,7799
2023-01-25 02:09:15,2.7,350,12.9,2.5,7795,4.3,284,230.0,20.0,7.4,30.2,27.1,83.2,1007.5,1007.0,1006.8,18750,9999,17650,20000,,M,M,,,0,NCD,,,,None,30.2,83.2,,350,2.7,7795
2023-01-25 02:10:15,2.4,1,,2.4,7819,4.1,289,230.0,20.0,7.4,30.2,27.0,83.2,1007.5,1007.0,1006.8,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,30.2,83.2,,1,2.4,7819
2023-01-25 02:11:15,2.8,332,,2.2,7852,3.9,293,230.0,20.0,7.4,30.2,27.0,83.1,1007.5,1007.0,1006.8,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,30.2,83.1,,332,2.8,7852
2023-01-25 02:12:15,4.0,310,,2.0,7898,3.8,295,230.0,20.0,7.9,30.3,27.1,82.9,1007.5,1007.0,1006.8,17650,9999,17650,20000,,M,M,,,0,NCD,,,,None,30.3,82.9,,310,4.0,7898
2023-01-25 02:13:15,4.3,302,,1.6,7964,3.7,298,230.0,20.0,7.9,30.3,27.0,82.1,1007.5,1007.0,1006.8,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,30.3,82.1,,302,4.3,7964
2023-01-25 02:14:15,4.2,291,,0.8,7997,3.7,301,230.0,20.0,7.9,30.3,27.0,82.0,1007.5,1007.0,1006.9,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,30.3,82.0,,291,4.2,7997
2023-01-25 02:15:15,4.9,280,,0.0,8046,3.7,303,230.0,20.0,7.9,30.3,27.1,82.5,1007.5,1007.0,1006.9,18750,9999,17650,20000,,M,M,,,3024,NCD,,,,None,30.3,82.5,,280,4.9,8046
2023-01-25 02:16:15,5.2,281,,0.1,8080,3.8,306,230.0,20.0,7.9,30.3,27.0,82.4,1007.5,1007.0,1006.9,18750,9999,17650,20000,,M,M,,,2993,FEW030,,,,None,30.3,82.4,,281,5.2,8080
2023-01-25 02:17:15,5.1,293,,1.1,8059,4.0,310,265.0,20.0,7.9,30.2,27.0,82.4,1007.5,1007.0,1006.9,20000,9999,17650,20000,,M,M,,,2911,FEW030,,,,None,30.2,82.4,,293,5.1,8059
2023-01-25 02:18:15,4.8,295,,1.2,8019,4.1,306,265.0,20.0,7.9,30.2,27.0,83.0,1007.5,1007.0,1006.9,20000,9999,17650,20000,,M,M,,,2942,FEW030,,,,None,30.2,83.0,,295,4.8,8019
2023-01-25 02:19:15,4.8,296,,1.3,7993,4.4,300,265.0,16.0,7.9,30.1,27.1,83.3,1007.5,1007.0,1006.9,20000,9999,17650,20000,,M,M,,,2909,FEW030,,,,None,30.1,83.3,,296,4.8,7993
2023-01-25 02:20:15,4.7,296,,1.3,8108,4.6,295,265.0,329.0,7.9,30.1,27.0,82.9,1007.5,1007.0,1006.9,20000,9999,17650,20000,,M,M,,,2959,SCT030,,,,None,30.1,82.9,,296,4.7,8108
2023-01-25 02:21:15,3.7,300,,1.3,8259,4.6,294,265.0,321.0,7.9,30.0,27.0,83.1,1007.5,1007.0,1006.9,21430,9999,17650,21430,,M,M,,,0,SCT030,,,,None,30.0,83.1,,300,3.7,8259
2023-01-25 02:22:15,3.3,302,,1.2,8316,4.4,293,265.0,321.0,6.4,30.0,26.9,83.3,1007.5,1007.0,1006.9,21430,9999,18750,21430,,M,M,,,0,SCT030,,,,None,30.0,83.3,,302,3.3,8316
2023-01-25 02:23:15,3.5,308,,1.6,8306,4.4,295,266.0,322.0,6.4,30.0,26.8,82.9,1007.5,1007.0,1006.8,20000,9999,18750,21430,,M,M,,,0,SCT030,,,,None,30.0,82.9,,308,3.5,8306
2023-01-25 02:24:15,3.8,325,,2.7,8294,4.4,300,266.0,350.0,6.4,30.0,26.9,82.9,1007.5,1007.0,1006.8,21430,9999,18750,21430,,M,M,,,3941,SCT030,,,,None,30.0,82.9,,325,3.8,8294
2023-01-25 02:25:15,3.9,336,,3.2,8262,4.2,307,272.0,351.0,6.4,30.0,27.0,83.2,1007.5,1007.0,1006.8,16670,9999,16670,21430,,M,M,,,3956,SCT030,SCT040,,,None,30.0,83.2,,336,3.9,8262
2023-01-25 02:26:15,3.9,344,,3.5,8208,4.1,312,272.0,23.0,6.4,30.0,27.0,83.0,1007.5,1007.0,1006.8,15790,9999,15790,21430,,M,M,,,3874,SCT030,SCT040,,,None,30.0,83.0,,344,3.9,8208
2023-01-25 02:27:15,3.8,330,,2.9,8168,3.9,313,272.0,23.0,6.4,30.0,27.1,83.1,1007.5,1007.0,1006.8,15790,9999,15790,21430,,M,M,,,3860,SCT030,SCT040,,,None,30.0,83.1,,330,3.8,8168
2023-01-25 02:28:15,3.8,300,,1.3,8178,3.9,313,272.0,23.0,6.4,30.1,27.1,83.4,1007.1,1006.9,1006.8,17650,9999,15790,21430,,M,M,,,3908,FEW030,SCT040,,,None,30.1,83.4,,300,3.8,8178
2023-01-25 02:29:15,3.0,289,,0.5,8224,3.6,312,271.0,23.0,5.7,30.1,27.1,83.3,1007.1,1006.9,1006.8,17650,9999,15790,21430,,M,M,,,2681,FEW030,SCT040,,,None,30.1,83.3,,289,3.0,8224
2023-01-25 02:30:15,2.6,288,,0.4,8254,3.5,312,259.0,23.0,5.0,30.1,27.0,83.2,1007.1,1006.9,1006.7,17650,9999,15790,21430,,M,M,,,0,FEW030,SCT040,,,None,30.1,83.2,,288,2.6,8254
2023-01-25 02:31:15,3.4,317,,2.0,8306,3.5,316,259.0,23.0,5.0,30.1,26.9,83.4,1007.1,1006.9,1006.7,17650,9999,15790,21430,,M,M,,,0,FEW030,SCT040,,,None,30.1,83.4,,317,3.4,8306
2023-01-25 02:32:15,4.9,348,,4.5,8294,3.8,321,259.0,23.0,7.0,30.1,26.8,83.0,1007.1,1006.9,1006.7,17650,9999,15790,21430,,M,M,,,2861,FEW030,SCT040,,,None,30.1,83.0,,348,4.9,8294
2023-01-25 02:33:15,5.5,355,,5.3,8228,3.9,326,259.0,23.0,7.0,30.1,26.8,82.6,1007.1,1006.8,1006.7,16670,9999,15790,21430,,M,M,,,2925,SCT030,SCT040,,,None,30.1,82.6,,355,5.5,8228
2023-01-25 02:34:15,4.9,360,,4.8,8253,4.0,329,259.0,23.0,7.0,30.1,26.8,82.3,1007.1,1006.8,1006.7,17650,9999,15790,17650,,M,M,,,3106,SCT030,BKN040,,,None,30.1,82.3,,360,4.9,8253
2023-01-25 02:35:15,4.5,8,,4.5,8257,4.0,333,259.0,28.0,7.0,30.2,26.8,82.0,1007.1,1006.8,1006.7,17650,9999,15790,17650,,M,M,,,2990,SCT030,BKN040,,,None,30.2,82.0,,8,4.5,8257
2023-01-25 02:36:15,4.0,15,,4.0,8222,4.0,335,259.0,37.0,7.0,30.3,26.8,81.4,1007.1,1006.8,1006.7,16670,9999,15790,17650,,M,M,,,3057,SCT030,BKN040,,,None,30.3,81.4,,15,4.0,8222
2023-01-25 02:37:15,3.4,12,,3.4,8175,4.0,342,259.0,38.0,7.0,30.3,27.0,81.3,1007.1,1006.8,1006.6,17650,9999,16670,17650,,M,M,,,3203,SCT030,BKN040,,,None,30.3,81.3,,12,3.4,8175
2023-01-25 02:38:15,3.1,7,,3.1,8156,3.9,350,259.0,38.0,7.0,30.4,26.9,81.1,1007.1,1006.8,1006.6,17650,9999,16670,17650,,M,M,,,3335,BKN030,BKN040,,,None,30.4,81.1,,7,3.1,8156
2023-01-25 02:39:15,2.7,7,,2.7,8093,3.9,357,259.0,38.0,7.0,30.5,26.9,80.7,1007.1,1006.8,1006.6,16670,9999,16670,17650,,M,M,,,3515,BKN032,BKN040,,,None,30.5,80.7,,7,2.7,8093
2023-01-25 02:40:15,3.6,13,,3.6,8026,4.1,5,323.0,46.0,7.0,30.5,26.9,80.4,1007.1,1006.8,1006.6,17650,9999,16670,17650,,M,M,,,3596,BKN032,BKN040,,,None,30.5,80.4,,13,3.6,8026
2023-01-25 02:41:15,4.0,24,,3.9,7953,4.0,9,343.0,47.0,7.0,30.5,26.7,79.7,1007.1,1006.7,1006.6,18750,9999,16670,18750,,M,M,,,3647,BKN032,BKN040,,,None,30.5,79.7,,24,4.0,7953
2023-01-25 02:42:15,3.1,35,,2.8,7808,3.7,14,343.0,49.0,6.3,30.5,26.4,78.9,1007.1,1006.7,1006.6,18750,9999,16670,18750,,M,M,,,3433,BKN032,BKN040,,,None,30.5,78.9,,35,3.1,7808
2023-01-25 02:43:15,2.5,46,,2.0,7636,3.4,19,344.0,80.0,6.3,30.4,26.4,78.4,1007.1,1006.7,1006.5,20000,9999,16670,20000,,M,M,,,3041,BKN032,BKN040,,,None,30.4,78.4,,46,2.5,7636
2023-01-25 02:44:15,2.0,63,,1.2,7488,3.1,26,345.0,94.0,6.3,30.4,26.4,78.5,1007.1,1006.7,1006.5,18750,9999,16670,20000,,M,M,,,3237,BKN032,BKN040,,,None,30.4,78.5,,63,2.0,7488
2023-01-25 02:45:15,1.9,66,,1.1,7516,2.9,31,345.0,94.0,6.3,30.4,26.4,78.2,1007.1,1006.7,1006.5,18750,9999,16670,20000,,M,M,,,2960,BKN032,BKN040,,,None,30.4,78.2,,66,1.9,7516
2023-01-25 02:46:15,2.2,38,,1.9,7588,2.8,31,345.0,94.0,6.3,30.4,26.4,78.4,1007.1,1006.6,1006.5,17650,9999,16670,20000,,M,M,,,2960,BKN032,BKN040,,,None,30.4,78.4,,38,2.2,7588
2023-01-25 02:47:15,2.9,23,,2.8,,2.8,33,353.0,94.0,6.3,30.4,26.5,78.9,1007.1,1006.6,1006.5,17650,9999,16670,20000,,M,M,,,2976,BKN032,BKN040,,,None,30.4,78.9,,23,2.9,
2023-01-25 02:48:15,M,M,,2.8,7769,2.8,32,321.0,94.0,6.3,30.4,26.4,79.1,1007.1,1006.6,1006.5,17650,9999,16670,20000,,M,M,,,2992,BKN032,BKN040,,,None,30.4,79.1,,M,M,7769
2023-01-25 02:49:15,4.4,320,,2.8,7817,3.1,28,278.0,94.0,7.2,30.4,26.5,79.4,1006.8,1006.6,1006.5,16670,9999,16670,20000,,M,M,,,3580,BKN032,BKN040,,,None,30.4,79.4,,320,4.4,7817
2023-01-25 02:50:15,6.0,312,,3.2,7864,3.3,22,278.0,94.0,7.8,30.4,26.5,79.6,1007.1,1006.6,1006.5,17650,9999,16670,20000,,M,M,,,3466,BKN032,BKN040,,,None,30.4,79.6,,312,6.0,7864
2023-01-25 02:51:15,6.2,314,,3.5,7921,3.5,12,278.0,94.0,7.8,30.4,26.6,80.0,1006.8,1006.6,1006.5,14290,9999,14290,20000,,M,M,,,3514,BKN032,BKN040,,,None,30.4,80.0,,314,6.2,7921
2023-01-25 02:52:15,6.3,319,,4.0,7942,4.0,1,278.0,94.0,10.7,30.4,26.7,80.1,1006.8,1006.6,1006.5,14290,9999,14290,20000,,M,M,,,3533,BKN032,BKN040,,,None,30.4,80.1,,319,6.3,7942
2023-01-25 02:53:15,5.8,307,,2.6,7979,4.2,347,217.0,94.0,11.2,30.4,26.6,79.9,1007.1,1006.6,1006.5,3490,9999,3490,18750,,M,M,,,3710,BKN032,OVC040,,,None,30.4,79.9,,307,5.8,7979
2023-01-25 02:54:15,3.7,297,,1.1,8039,4.4,333,217.0,67.0,11.2,30.4,26.5,79.6,1006.8,1006.6,1006.5,14290,9999,3490,18750,,M,M,,,3188,OVC034,,,,None,30.4,79.6,,297,3.7,8039
2023-01-25 02:55:15,3.4,299,,1.1,8076,4.6,322,217.0,39.0,11.2,30.3,26.5,79.6,1006.8,1006.6,1006.5,12000,9999,3490,17650,,M,M,,,3139,OVC034,,,,None,30.3,79.6,,299,3.4,8076
2023-01-25 02:56:15,3.3,282,,0.1,8084,4.6,311,217.0,39.0,11.2,30.3,26.5,79.7,1006.8,1006.6,1006.4,17650,9999,3490,17650,,M,M,,,3170,OVC034,,,,None,30.3,79.7,,282,3.3,8084
2023-01-25 02:57:15,2.9,273,,0.4,8022,4.5,302,217.0,13.0,11.2,30.3,26.5,79.8,1006.8,1006.6,1006.4,18750,9999,3490,18750,,M,M,,,3614,OVC034,,,,None,30.3,79.8,,273,2.9,8022
2023-01-25 02:58:15,3.4,291,,0.6,7880,4.6,300,217.0,340.0,11.2,30.3,26.6,80.2,1006.8,1006.6,1006.4,21430,9999,3490,21430,,M,M,,,3562,OVC034,,,,None,30.3,80.2,,291,3.4,7880
2023-01-25 02:59:15,3.8,311,,2.0,7704,4.4,301,217.0,340.0,11.2,30.3,26.7,80.2,1006.8,1006.6,1006.4,16670,9999,3490,21430,,M,M,,,3386,OVC034,,,,None,30.3,80.2,,311,3.8,7704
2023-01-25 03:00:15,4.0,310,,2.0,7568,4.2,300,217.0,340.0,11.2,30.3,26.7,80.3,1006.8,1006.6,1006.4,17650,9999,3490,21430,,M,M,,,3400,OVC034,,,,None,30.3,80.3,,310,4.0,7568
2023-01-25 03:01:15,3.8,301,,1.4,7439,3.9,298,217.0,340.0,11.2,30.3,26.7,80.2,1006.8,1006.6,1006.4,17650,9999,3490,21430,,M,M,,,3548,OVC034,,,,None,30.3,80.2,,301,3.8,7439
2023-01-25 03:02:15,3.1,288,,0.4,7280,3.5,294,217.0,327.0,11.2,30.3,26.7,80.1,1006.8,1006.6,1006.4,18750,9999,3490,21430,,M,M,,,3596,OVC034,,,,None,30.3,80.1,,288,3.1,7280
2023-01-25 03:03:15,2.9,291,,0.6,7120,3.3,295,248.0,326.0,5.0,30.3,26.6,80.1,1006.8,1006.6,1006.4,18750,9999,12000,21430,,M,M,,,3842,OVC034,,,,None,30.3,80.1,,291,2.9,7120
2023-01-25 03:04:15,3.1,299,,1.0,6983,3.4,294,248.0,323.0,5.0,30.2,26.6,80.1,1006.8,1006.6,1006.4,20000,9999,12000,21430,,M,M,,,6297,OVC036,,,,None,30.2,80.1,,299,3.1,6983
2023-01-25 03:05:15,3.2,291,,0.6,6921,3.3,293,248.0,323.0,5.0,30.2,26.5,79.8,1006.8,1006.6,1006.4,17650,9999,16670,21430,,M,M,,,6147,OVC036,,,,None,30.2,79.8,,291,3.2,6921
2023-01-25 03:06:15,2.5,274,,0.3,6946,3.2,292,255.0,323.0,5.0,30.2,26.3,79.3,1006.8,1006.5,1006.4,20000,9999,16670,21430,,M,M,,,4103,OVC036,,,,None,30.2,79.3,,274,2.5,6946
2023-01-25 03:07:15,1.4,269,,0.3,6915,3.0,293,126.0,1.0,5.0,30.2,26.3,78.8,1006.8,1006.5,1006.4,20000,9999,16670,21430,,M,M,,,3156,BKN036,OVC060,,,None,30.2,78.8,,269,1.4,6915
2023-01-25 03:08:15,0.9,58,,0.6,6806,2.7,294,115.0,112.0,4.9,30.2,26.3,78.6,1006.8,1006.5,1006.4,20000,9999,16670,20000,,M,M,,,3319,OVC036,,,,None,30.2,78.6,,58,0.9,6806
2023-01-25 03:09:15,1.0,58,,0.7,6703,2.4,299,126.0,115.0,4.9,30.3,26.4,78.6,1006.8,1006.5,1006.3,18750,9999,17650,20000,,M,M,,,3123,BKN034,OVC041,,,None,30.3,78.6,,58,1.0,6703
2023-01-25 03:10:15,0.9,39,,0.8,6622,2.1,304,126.0,115.0,4.8,30.3,26.4,78.5,1006.8,1006.5,1006.3,7140,9999,7140,20000,,M,M,,,3155,BKN034,OVC041,,,None,30.3,78.5,,39,0.9,6622
2023-01-25 03:11:15,0.8,41,,0.7,6536,1.8,316,256.0,126.0,3.9,30.3,26.4,78.6,1006.8,1006.5,1006.3,8570,9999,7140,20000,,M,M,,,3123,BKN034,OVC041,,,None,30.3,78.6,,41,0.8,6536
2023-01-25 03:12:15,0.9,36,,0.8,6482,1.6,337,256.0,126.0,3.9,30.3,26.4,78.8,1006.8,1006.5,1006.3,8570,9999,7140,20000,,M,M,,,3138,BKN034,OVC060,,,None,30.3,78.8,,36,0.9,6482
2023-01-25 03:13:15,1.0,47,,0.8,6494,1.5,0,256.0,126.0,3.9,30.3,26.4,78.4,1006.8,1006.5,1006.3,6250,9999,6250,20000,,M,M,,,3041,BKN034,OVC060,,,None,30.3,78.4,,47,1.0,6494
2023-01-25 03:14:15,2.0,49,,1.6,6562,1.4,20,256.0,126.0,4.3,30.3,26.3,78.5,1006.8,1006.5,1006.3,12500,9999,6250,20000,,M,M,,,3058,BKN034,OVC060,,,None,30.3,78.5,,49,2.0,6562
2023-01-25 03:15:15,2.9,46,,2.3,6656,1.4,36,256.0,126.0,4.3,30.4,26.4,78.9,1006.8,1006.5,1006.3,1850,7000,1850,20000,,M,M,,,3058,OVC034,,,,HZ,30.4,78.9,,46,2.9,6656
2023-01-25 03:16:15,2.5,52,,1.9,6765,1.4,45,256.0,126.0,4.3,30.4,26.5,79.2,1006.8,1006.5,1006.3,1270,4700,1270,20000,,M,M,,,3090,OVC034,,,,HZ,30.4,79.2,,52,2.5,6765
2023-01-25 03:17:15,3.1,40,,2.7,6799,1.8,46,313.0,115.0,5.2,30.4,26.6,79.5,1006.8,1006.5,1006.3,1600,3700,1270,20000,,M,M,,,3025,BKN034,OVC041,,,HZ,30.4,79.5,,40,3.1,6799
2023-01-25 03:18:15,3.4,29,,3.2,6788,2.0,41,313.0,95.0,5.2,30.3,26.7,80.4,1006.8,1006.5,1006.3,1040,2700,1040,18750,,M,M,,,3057,BKN034,OVC041,,,HZ,30.3,80.4,,29,3.4,6788
2023-01-25 03:19:15,3.0,38,,2.7,6828,2.2,42,313.0,95.0,5.4,30.3,26.9,81.4,1006.8,1006.5,1006.3,1690,2400,1040,12500,,M,M,,,3074,BKN034,OVC041,,,HZ,30.3,81.4,,38,3.0,6828
2023-01-25 03:20:15,4.0,46,,3.2,6848,2.6,42,313.0,95.0,6.5,30.3,27.1,82.2,1006.8,1006.5,1006.3,1760,2100,1040,12500,,M,M,,,3041,BKN034,OVC041,,,HZ,30.3,82.2,,46,4.0,6848
2023-01-25 03:21:15,5.8,51,,4.4,6821,3.2,44,341.0,95.0,8.6,30.2,27.2,83.1,1006.8,1006.4,1006.3,1280,1900,1040,12500,,M,M,,,3056,BKN034,OVC041,,,HZ,30.2,83.1,,51,5.8,6821
2023-01-25 03:22:15,7.4,58,,5.0,6902,3.9,46,341.0,95.0,9.2,30.2,27.3,83.6,1006.8,1006.4,1006.2,2130,1700,1040,12500,,M,M,,,3073,BKN034,OVC041,,,HZ,30.2,83.6,,58,7.4,6902
2023-01-25 03:23:15,7.9,55,,5.6,6979,4.6,46,341.0,84.0,10.0,30.2,27.4,83.9,1006.8,1006.4,1006.2,20000,1800,1040,20000,,M,M,,,3140,BKN034,OVC041,,,HZ,30.2,83.9,,55,7.9,6979
2023-01-25 03:24:15,6.4,74,,2.8,7021,4.8,51,7.0,176.0,10.0,30.2,27.3,83.4,1006.8,1006.3,1006.2,21430,1800,1040,21430,,M,M,,,3171,BKN032,OVC041,,,HZ,30.2,83.4,,74,6.4,7021
2023-01-25 03:25:15,5.7,73,,2.6,7066,5.1,51,7.0,176.0,10.0,30.1,27.2,83.4,1006.8,1006.3,1006.2,21430,2000,1040,21430,,M,M,,,3499,BKN032,OVC041,,,HZ,30.1,83.4,,73,5.7,7066
2023-01-25 03:26:15,6.0,46,,4.9,7149,5.5,50,7.0,176.0,10.0,30.1,27.2,83.5,1006.8,1006.3,1006.2,21430,2300,1040,21430,,M,M,,,3564,BKN032,OVC041,,,HZ,30.1,83.5,,46,6.0,7149
2023-01-25 03:27:15,5.9,36,,5.3,7277,5.7,50,7.0,176.0,10.0,30.1,27.3,83.6,1006.8,1006.3,1006.1,20000,2700,1040,21430,,M,M,,,3219,BKN032,OVC041,,,HZ,30.1,83.6,,36,5.9,7277
2023-01-25 03:28:15,6.4,31,,6.0,7303,6.1,50,22.0,176.0,10.0,30.1,27.2,83.3,1006.8,1006.3,1006.1,20000,3700,1280,21430,,M,M,,,3335,BKN032,OVC041,,,HZ,30.1,83.3,,31,6.4,7303
2023-01-25 03:29:15,6.5,27,,6.2,7186,6.4,48,21.0,176.0,10.0,30.1,27.2,83.6,1006.4,1006.3,1006.1,21430,4600,1280,21430,,M,M,,,3172,BKN032,OVC041,,,HZ,30.1,83.6,,27,6.5,7186
2023-01-25 03:30:15,5.4,25,,5.2,7045,6.3,46,13.0,176.0,10.0,30.1,27.2,83.5,1006.4,1006.3,1006.1,21430,6000,1280,21430,,M,M,,,3187,BKN032,OVC041,,,HZ,30.1,83.5,,25,5.4,7045
2023-01-25 03:31:15,4.1,26,,3.9,6899,6.0,42,13.0,176.0,10.0,30.1,27.1,83.3,1006.4,1006.2,1006.1,20000,9999,2130,21430,,M,M,,,3188,BKN032,OVC041,,,None,30.1,83.3,,26,4.1,6899
2023-01-25 03:32:15,4.4,26,,4.2,6750,5.7,39,13.0,176.0,10.0,30.0,27.0,83.2,1006.4,1006.2,1006.1,20000,9999,20000,21430,,M,M,,,3171,BKN032,OVC041,,,None,30.0,83.2,,26,4.4,6750
