date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 02:08:15,5.2,125,,2.2,,5.0,110,32.0,144.0,8.9,30.8,25.8,73.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.8,73.7,,125,5.2,
2022-12-08 02:09:15,4.5,127,,2.0,,5.2,115,32.0,144.0,8.9,30.7,25.7,74.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.7,74.1,,127,4.5,
2022-12-08 02:10:15,5.4,124,,2.2,,5.6,118,89.0,144.0,8.9,30.6,25.6,74.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.6,74.5,,124,5.4,
2022-12-08 02:11:15,6.2,129,,3.0,,5.8,120,89.0,144.0,8.9,30.4,25.6,75.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.4,75.0,,129,6.2,
2022-12-08 02:12:15,5.8,132,,3.1,,5.8,120,89.0,149.0,9.0,30.3,25.6,75.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,75.3,,132,5.8,
2022-12-08 02:13:15,6.5,117,,1.9,,6.0,119,89.0,149.0,9.0,30.2,25.5,75.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,75.5,,117,6.5,
2022-12-08 02:14:15,6.8,104,,0.5,,5.9,118,89.0,149.0,9.0,30.2,25.5,75.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,75.3,,104,6.8,
2022-12-08 02:15:15,5.9,112,,1.2,,5.8,120,96.0,149.0,9.0,30.2,25.4,75.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,75.2,,112,5.9,
2022-12-08 02:16:15,6.0,125,,2.5,,5.9,122,96.0,149.0,9.0,30.2,25.4,75.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,75.0,,125,6.0,
2022-12-08 02:17:15,6.4,127,,2.9,,5.9,122,96.0,149.0,9.0,30.2,25.3,74.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,74.9,,127,6.4,
2022-12-08 02:18:15,6.0,124,,2.4,,6.0,122,96.0,149.0,9.0,30.2,25.3,74.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,74.8,,124,6.0,
2022-12-08 02:19:15,5.4,119,,1.8,,6.1,121,96.0,149.0,9.0,30.2,25.3,74.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,74.7,,119,5.4,
2022-12-08 02:20:15,4.5,90,,0.8,,5.8,116,49.0,149.0,9.0,30.2,25.3,74.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,74.9,,90,4.5,
2022-12-08 02:21:15,4.3,75,,1.8,,5.7,110,49.0,143.0,9.0,30.2,25.4,75.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,75.1,,75,4.3,
2022-12-08 02:22:15,5.1,76,,2.1,,5.7,105,40.0,138.0,9.0,30.2,25.5,75.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,75.4,,76,5.1,
2022-12-08 02:23:15,5.9,55,,4.2,,5.6,99,37.0,138.0,9.0,30.2,25.6,75.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,75.7,,55,5.9,
2022-12-08 02:24:15,6.1,41,,5.2,,5.6,93,35.0,138.0,9.0,30.2,25.7,75.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,75.9,,41,6.1,
2022-12-08 02:25:15,5.1,43,,4.3,,5.4,84,35.0,138.0,9.0,30.3,25.7,75.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,75.7,,43,5.1,
2022-12-08 02:26:15,4.2,41,,3.6,,5.2,74,6.0,134.0,9.0,30.4,25.7,75.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,75.5,,41,4.2,
2022-12-08 02:27:15,4.2,53,,3.1,,5.0,68,6.0,131.0,7.7,30.5,25.8,75.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,75.1,,53,4.2,
2022-12-08 02:28:15,3.4,63,,2.0,,4.6,62,6.0,131.0,7.3,30.5,25.7,74.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,74.8,,63,3.4,
2022-12-08 02:29:15,2.4,56,,1.7,,4.4,56,6.0,131.0,7.3,30.5,25.6,74.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,74.5,,56,2.4,
2022-12-08 02:30:15,4.0,72,,1.9,,4.5,58,6.0,105.0,7.3,30.5,25.6,74.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,74.6,,72,4.0,
2022-12-08 02:31:15,5.3,89,,1.0,,4.6,59,6.0,102.0,7.3,30.5,25.6,74.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,74.8,,89,5.3,
2022-12-08 02:32:15,5.9,87,,1.3,,4.7,61,6.0,102.0,9.5,30.4,25.6,74.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,74.8,,87,5.9,
2022-12-08 02:33:15,7.1,73,,3.2,,4.8,63,6.0,102.0,9.5,30.4,25.6,74.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,74.9,,73,7.1,
2022-12-08 02:34:15,7.3,65,,4.2,,5.0,66,6.0,102.0,9.5,30.4,25.7,74.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,74.9,,65,7.3,
2022-12-08 02:35:15,6.7,72,,3.1,,5.2,69,6.0,102.0,9.5,30.5,25.8,74.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,74.6,,72,6.7,
2022-12-08 02:36:15,5.7,75,,2.4,,5.3,72,37.0,102.0,9.5,30.7,25.8,74.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,74.2,,75,5.7,
2022-12-08 02:37:15,4.8,76,,2.0,,5.3,73,37.0,102.0,9.5,30.8,25.9,73.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.8,73.7,,76,4.8,
2022-12-08 02:38:15,3.5,78,,1.3,,5.3,76,37.0,103.0,9.5,31.0,26.0,73.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.0,73.4,,78,3.5,
2022-12-08 02:39:15,3.1,71,,1.5,,5.4,76,37.0,103.0,9.5,31.0,25.8,73.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.0,73.0,,71,3.1,
2022-12-08 02:40:15,4.0,63,,2.4,,5.3,74,28.0,103.0,9.5,31.0,25.7,73.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.0,73.2,,63,4.0,
2022-12-08 02:41:15,5.2,67,,2.8,,5.4,71,28.0,103.0,9.9,30.9,25.6,73.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.9,73.3,,67,5.2,
2022-12-08 02:42:15,6.1,82,,1.9,,5.3,73,28.0,110.0,9.9,30.8,25.6,73.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.8,73.9,,82,6.1,
2022-12-08 02:43:15,7.1,87,,1.6,,5.4,74,28.0,110.0,9.9,30.8,25.5,73.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.8,73.9,,87,7.1,
2022-12-08 02:44:15,7.4,75,,3.1,,5.4,75,28.0,110.0,9.9,30.9,25.7,73.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,73.8,,75,7.4,
2022-12-08 02:45:15,6.6,76,,2.7,,5.4,75,28.0,110.0,9.9,31.0,25.7,73.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.0,73.1,,76,6.6,
2022-12-08 02:46:15,5.6,82,,1.7,,5.3,76,28.0,112.0,9.9,31.2,25.8,72.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,72.8,,82,5.6,
2022-12-08 02:47:15,3.3,103,,0.2,,5.1,80,28.0,162.0,9.9,31.4,25.9,72.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.4,72.0,,103,3.3,
2022-12-08 02:48:15,1.8,112,,0.4,,5.0,81,1.0,204.0,9.9,31.4,26.1,72.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,72.1,,112,1.8,
2022-12-08 02:49:15,3.4,81,,1.1,,5.1,82,1.0,204.0,9.9,31.5,26.0,72.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,72.1,,81,3.4,
2022-12-08 02:50:15,4.9,58,,3.3,,5.1,81,1.0,204.0,9.9,31.6,26.2,71.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.6,71.9,,58,4.9,
2022-12-08 02:51:15,6.7,60,,4.3,,5.4,80,1.0,204.0,10.4,31.6,26.3,71.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,71.9,,60,6.7,
2022-12-08 02:52:15,7.6,56,,5.3,,5.4,75,1.0,204.0,10.4,31.6,26.3,71.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,71.8,,56,7.6,
2022-12-08 02:53:15,6.9,46,,5.6,,5.3,72,1.0,204.0,10.4,31.6,26.1,71.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,71.4,,46,6.9,
2022-12-08 02:54:15,6.5,41,,5.7,,5.3,68,1.0,204.0,10.4,31.5,26.2,71.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,71.8,,41,6.5,
2022-12-08 02:55:15,6.6,59,,4.4,,5.3,68,1.0,204.0,10.4,31.5,26.1,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,72.2,,59,6.6,
2022-12-08 02:56:15,7.6,78,,2.8,,5.7,67,1.0,204.0,10.4,31.5,26.1,72.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,72.0,,78,7.6,
2022-12-08 02:57:15,7.7,75,,3.3,,6.2,63,1.0,204.0,10.4,31.5,26.0,72.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,72.1,,75,7.7,
2022-12-08 02:58:15,5.8,61,,3.7,,6.5,59,26.0,154.0,10.4,31.4,26.0,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.4,72.2,,61,5.8,
2022-12-08 02:59:15,4.8,62,,3.0,,6.5,60,26.0,92.0,10.4,31.3,25.8,72.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.3,72.1,,62,4.8,
2022-12-08 03:00:15,6.2,75,,2.6,,6.8,62,26.0,92.0,10.4,31.3,25.9,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.3,72.2,,75,6.2,
2022-12-08 03:01:15,6.6,85,,1.7,,6.5,65,26.0,105.0,9.6,31.2,25.8,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,72.2,,85,6.6,
2022-12-08 03:02:15,4.2,99,,0.1,,6.1,71,26.0,124.0,9.6,31.1,25.7,72.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,72.3,,99,4.2,
2022-12-08 03:03:15,2.9,96,,0.2,,5.7,75,26.0,124.0,9.3,31.1,25.8,72.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.1,72.6,,96,2.9,
2022-12-08 03:04:15,5.4,64,,3.2,,5.8,75,33.0,124.0,11.1,31.2,25.9,72.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,72.6,,64,5.4,
2022-12-08 03:05:15,7.1,50,,5.4,,5.8,74,33.0,124.0,11.1,31.3,25.9,72.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,72.3,,50,7.1,
2022-12-08 03:06:15,8.3,58,,5.6,,6.0,71,33.0,124.0,12.5,31.3,25.9,72.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,72.0,,58,8.3,
2022-12-08 03:07:15,8.9,56,,6.2,,6.1,70,33.0,124.0,12.5,31.4,26.0,71.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.4,71.6,,56,8.9,
2022-12-08 03:08:15,7.9,57,,5.4,,6.4,70,33.0,124.0,12.5,31.5,26.0,71.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.5,71.2,,57,7.9,
2022-12-08 03:09:15,7.9,72,,3.7,,6.7,72,33.0,124.0,12.5,31.6,26.0,71.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,71.2,,72,7.9,
2022-12-08 03:10:15,7.4,88,,1.5,,6.6,73,33.0,124.0,12.5,31.6,25.9,70.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,70.9,,88,7.4,
2022-12-08 03:11:15,5.0,89,,1.0,,6.4,72,33.0,124.0,12.5,31.6,26.0,71.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,71.5,,89,5.0,
2022-12-08 03:12:15,3.4,109,,0.5,,6.5,74,33.0,159.0,12.5,31.6,26.2,72.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,72.2,,109,3.4,
2022-12-08 03:13:15,2.7,122,,1.0,,6.4,77,33.0,159.0,12.5,31.6,26.3,72.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,72.2,,122,2.7,
2022-12-08 03:14:15,3.4,99,,0.1,,6.1,81,39.0,159.0,12.5,31.6,26.3,72.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,72.3,,99,3.4,
2022-12-08 03:15:15,5.7,76,,2.3,,6.1,82,48.0,159.0,12.5,31.6,26.4,72.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,72.6,,76,5.7,
2022-12-08 03:16:15,7.6,69,,3.9,,6.0,83,48.0,159.0,10.4,31.7,26.4,71.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,71.9,,69,7.6,
2022-12-08 03:17:15,6.8,67,,3.7,,5.7,85,54.0,159.0,10.4,31.7,26.1,71.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,71.0,,67,6.8,
2022-12-08 03:18:15,5.3,62,,3.3,,5.4,84,42.0,159.0,10.4,31.7,25.9,70.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.7,70.7,,62,5.3,
2022-12-08 03:19:15,4.6,63,,2.8,,5.0,83,42.0,159.0,10.4,31.6,25.8,70.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.6,70.5,,63,4.6,
2022-12-08 03:20:15,4.0,95,,0.3,,4.7,86,42.0,159.0,10.4,31.5,25.8,70.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,70.8,,95,4.0,
2022-12-08 03:21:15,3.9,120,,1.3,,4.8,89,42.0,159.0,10.4,31.5,25.8,70.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,70.9,,120,3.9,
2022-12-08 03:22:15,5.6,117,,1.6,,5.2,88,42.0,138.0,10.4,31.5,26.0,71.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,71.4,,117,5.6,
2022-12-08 03:23:15,6.5,111,,1.2,,5.5,87,42.0,138.0,10.4,31.5,25.9,71.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,71.4,,111,6.5,
2022-12-08 03:24:15,5.0,94,,0.5,,5.5,86,42.0,138.0,10.4,31.5,25.9,71.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,71.3,,94,5.0,
2022-12-08 03:25:15,4.2,69,,2.2,,5.2,86,42.0,138.0,9.6,31.5,25.7,70.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,70.9,,69,4.2,
2022-12-08 03:26:15,4.9,66,,2.7,,4.9,86,42.0,138.0,8.2,31.5,25.7,71.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.5,71.1,,66,4.9,
2022-12-08 03:27:15,5.9,63,,3.6,,5.0,85,42.0,138.0,8.2,31.6,25.7,70.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.6,70.7,,63,5.9,
2022-12-08 03:28:15,6.4,57,,4.4,,5.2,85,43.0,138.0,8.5,31.6,25.8,70.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.6,70.3,,57,6.4,
2022-12-08 03:29:15,6.8,55,,4.8,,5.5,83,42.0,138.0,9.1,31.7,26.0,70.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.7,70.4,,55,6.8,
2022-12-08 03:30:15,6.9,49,,5.4,,5.7,76,36.0,138.0,9.2,31.8,26.0,69.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.8,69.9,,49,6.9,
2022-12-08 03:31:15,6.3,42,,5.3,,6.0,68,30.0,128.0,9.3,31.8,26.0,69.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,69.6,,42,6.3,
2022-12-08 03:32:15,5.6,35,,5.1,,5.8,59,357.0,128.0,9.3,31.8,25.9,69.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,69.6,,35,5.6,
2022-12-08 03:33:15,5.1,32,,4.7,,5.7,52,357.0,92.0,9.3,31.7,25.9,70.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.7,70.2,,32,5.1,
2022-12-08 03:34:15,5.0,37,,4.5,,5.8,49,357.0,83.0,9.3,31.7,25.8,70.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.7,70.4,,37,5.0,
2022-12-08 03:35:15,4.3,62,,2.6,,5.7,50,357.0,186.0,9.3,31.6,25.9,70.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.6,70.7,,62,4.3,
2022-12-08 03:36:15,4.1,93,,0.5,,5.6,53,357.0,186.0,9.3,31.7,25.8,70.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,70.6,,93,4.1,
2022-12-08 03:37:15,5.0,82,,1.5,,5.5,53,357.0,186.0,9.3,31.7,25.8,70.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,70.6,,82,5.0,
2022-12-08 03:38:15,5.1,58,,3.4,,5.3,53,357.0,186.0,9.3,31.7,25.8,70.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.7,70.3,,58,5.1,
2022-12-08 03:39:15,3.9,50,,3.0,,4.9,53,357.0,186.0,9.3,31.6,25.7,70.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,70.1,,50,3.9,
2022-12-08 03:40:15,3.4,63,,2.0,,4.6,56,357.0,186.0,7.7,31.6,25.7,70.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,70.2,,63,3.4,
2022-12-08 03:41:15,4.4,101,,0.1,,4.6,64,357.0,186.0,7.7,31.6,25.7,70.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.6,70.3,,101,4.4,
2022-12-08 03:42:15,5.3,116,,1.5,,4.6,72,16.0,186.0,7.7,31.7,25.7,70.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.7,70.4,,116,5.3,
2022-12-08 03:43:15,4.5,114,,1.1,,4.5,82,23.0,186.0,7.7,31.8,25.8,70.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,70.5,,114,4.5,
2022-12-08 03:44:15,3.9,116,,1.1,,4.4,89,23.0,186.0,7.7,31.9,25.8,70.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,70.8,,116,3.9,
2022-12-08 03:45:15,4.3,101,,0.1,,4.4,91,23.0,186.0,7.7,31.9,25.8,70.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,70.6,,101,4.3,
2022-12-08 03:46:15,4.3,94,,0.4,,4.4,89,23.0,142.0,7.7,31.9,26.0,71.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,71.2,,94,4.3,
2022-12-08 03:47:15,4.6,100,,0.2,,4.4,94,23.0,142.0,7.4,32.0,26.2,71.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,71.2,,100,4.6,
2022-12-08 03:48:15,6.9,112,,1.4,,4.8,101,23.0,142.0,9.2,32.0,26.2,71.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,71.1,,112,6.9,
2022-12-08 03:49:15,7.9,124,,3.2,,5.2,108,24.0,142.0,9.2,32.0,26.3,71.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,71.0,,124,7.9,
2022-12-08 03:50:15,7.2,123,,2.8,,5.5,112,56.0,142.0,9.2,32.0,26.4,71.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,71.4,,123,7.2,
2022-12-08 03:51:15,6.9,115,,1.8,,5.7,111,56.0,136.0,9.2,32.0,26.4,70.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,70.8,,115,6.9,
2022-12-08 03:52:15,6.7,116,,1.8,,5.8,113,56.0,136.0,9.2,32.0,26.3,70.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,70.7,,116,6.7,
2022-12-08 03:53:15,5.9,112,,1.2,,6.0,111,56.0,136.0,9.2,31.9,26.2,70.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,70.7,,112,5.9,
2022-12-08 03:54:15,5.2,107,,0.6,,6.1,110,56.0,136.0,9.2,31.8,26.1,70.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.8,70.7,,107,5.2,
2022-12-08 03:55:15,5.3,118,,1.6,,6.2,114,56.0,154.0,9.2,31.8,26.2,71.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.8,71.0,,118,5.3,
2022-12-08 03:56:15,6.5,127,,3.0,,6.5,117,93.0,154.0,9.2,31.7,26.2,71.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,71.3,,127,6.5,
2022-12-08 03:57:15,6.8,123,,2.7,,6.6,118,93.0,154.0,9.2,31.7,26.1,71.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,71.3,,123,6.8,
2022-12-08 03:58:15,7.3,107,,0.9,,6.6,116,83.0,154.0,9.6,31.8,26.2,71.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,71.0,,107,7.3,
2022-12-08 03:59:15,6.9,89,,1.3,,6.4,111,71.0,154.0,9.6,31.8,26.3,71.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,71.0,,89,6.9,
2022-12-08 04:00:15,5.5,77,,2.1,,6.2,107,60.0,154.0,9.6,31.9,26.1,70.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.9,70.0,,77,5.5,
2022-12-08 04:01:15,5.6,66,,3.1,,6.1,102,42.0,154.0,9.6,31.9,26.0,69.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.9,69.8,,66,5.6,
2022-12-08 04:02:15,5.2,49,,4.0,,5.9,94,26.0,154.0,9.6,31.9,26.1,69.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.9,69.8,,49,5.2,
2022-12-08 04:03:15,4.0,38,,3.5,,5.7,87,21.0,154.0,9.6,31.9,26.1,69.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,69.4,,38,4.0,
2022-12-08 04:04:15,4.4,73,,2.0,,5.8,87,21.0,154.0,9.6,31.9,26.0,69.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,69.4,,73,4.4,
2022-12-08 04:05:15,6.2,117,,1.8,,5.9,87,21.0,136.0,9.6,31.9,25.9,69.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,69.5,,117,6.2,
2022-12-08 04:06:15,6.6,129,,3.2,,5.8,88,21.0,143.0,9.6,31.9,25.7,69.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,69.0,,129,6.6,
2022-12-08 04:07:15,6.3,126,,2.8,,5.8,87,21.0,143.0,9.6,31.8,25.6,68.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,68.6,,126,6.3,
2022-12-08 04:08:15,6.9,124,,2.8,,5.7,91,21.0,143.0,9.0,31.9,25.7,68.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,68.8,,124,6.9,
2022-12-08 04:09:15,6.4,127,,2.9,,5.7,97,21.0,143.0,9.0,31.9,25.5,68.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,68.1,,127,6.4,
2022-12-08 04:10:15,5.6,122,,2.1,,5.8,102,21.0,143.0,9.0,31.9,25.5,68.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,68.2,,122,5.6,
2022-12-08 04:11:15,4.6,115,,1.2,,5.5,108,21.0,143.0,9.0,31.8,25.5,68.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.8,68.6,,115,4.6,
2022-12-08 04:12:15,4.4,109,,0.7,,5.6,114,21.0,143.0,9.0,31.7,25.5,68.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,68.8,,109,4.4,
2022-12-08 04:13:15,5.5,110,,1.0,,5.8,119,69.0,143.0,9.0,31.7,25.4,68.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,68.9,,110,5.5,
2022-12-08 04:14:15,6.0,115,,1.6,,5.9,120,93.0,143.0,9.0,31.7,25.6,69.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,69.6,,115,6.0,
2022-12-08 04:15:15,6.0,114,,1.5,,5.8,118,93.0,143.0,9.0,31.7,25.7,70.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.7,70.0,,114,6.0,
2022-12-08 04:16:15,5.4,109,,0.8,,5.7,116,92.0,137.0,9.0,31.8,25.8,69.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,69.9,,109,5.4,
2022-12-08 04:17:15,6.0,114,,1.5,,5.7,116,92.0,137.0,9.0,31.9,25.9,69.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,69.8,,114,6.0,
2022-12-08 04:18:15,6.9,117,,2.0,,5.7,114,89.0,141.0,8.9,32.0,25.9,69.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,69.7,,117,6.9,
2022-12-08 04:19:15,6.8,104,,0.5,,5.8,111,89.0,141.0,8.9,32.0,25.8,69.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,69.4,,104,6.8,
2022-12-08 04:20:15,7.0,100,,0.1,,5.9,110,89.0,141.0,10.3,31.9,25.9,69.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,69.0,,100,7.0,
