date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 01:32:15,10.4,293,,2.3,7502,9.7,290,264.0,304.0,14.2,25.3,25.3,100.0,1011.5,1011.1,1011.0,33330,9999,21430,33330,,P2000,P2000,5,0,0,SCT015,SCT024,,,None,25.3,100.0,,293,10.4,7502
2022-12-31 01:33:15,10.2,293,,2.3,7590,9.9,292,278.0,305.0,14.2,25.3,25.3,100.0,1011.5,1011.1,1011.0,27270,9999,21430,33330,,P2000,P2000,5,0,0,SCT015,SCT022,,,None,25.3,100.0,,293,10.2,7590
2022-12-31 01:34:15,9.7,290,,1.7,7580,10.0,292,280.0,305.0,14.2,25.3,25.3,100.0,1011.5,1011.2,1011.0,25000,9999,21430,33330,,P2000,P2000,5,0,6891,FEW013,SCT018,SCT070,SCT080,None,25.3,100.0,,290,9.7,7580
2022-12-31 01:35:15,10.1,289,,1.6,7704,10.2,292,280.0,305.0,14.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,30000,9999,23080,33330,,P2000,P2000,5,0,0,FEW013,SCT018,,,None,25.4,100.0,,289,10.1,7704
2022-12-31 01:36:15,10.5,286,,1.1,7663,10.3,291,274.0,305.0,14.2,25.4,25.4,100.0,1011.5,1011.2,1011.0,33330,9999,23080,33330,,P2000,P2000,5,0,0,FEW013,SCT018,,,None,25.4,100.0,,286,10.5,7663
2022-12-31 01:37:15,11.8,283,,0.6,7620,10.7,290,274.0,305.0,15.6,25.4,25.4,100.0,1011.5,1011.2,1011.0,33330,9999,25000,33330,,P2000,P2000,5,0,6662,FEW015,SCT070,SCT080,,None,25.4,100.0,,283,11.8,7620
2022-12-31 01:38:15,12.7,285,,1.1,7829,10.8,289,274.0,305.0,15.6,25.4,25.4,99.8,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,6515,FEW015,SCT070,SCT080,,None,25.4,99.8,,285,12.7,7829
2022-12-31 01:39:15,12.5,285,,1.1,7830,11.0,289,274.0,305.0,15.6,25.5,25.4,99.6,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,0,FEW015,SCT070,SCT080,,None,25.5,99.6,,285,12.5,7830
2022-12-31 01:40:15,12.7,287,,1.5,7879,11.2,288,274.0,305.0,15.6,25.5,25.3,99.4,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,0,FEW015,SCT070,SCT082,,None,25.5,99.4,,287,12.7,7879
2022-12-31 01:41:15,12.3,288,,1.7,7995,11.3,288,274.0,305.0,15.6,25.5,25.3,99.2,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,0,FEW015,SCT070,SCT082,,None,25.5,99.2,,288,12.3,7995
2022-12-31 01:42:15,12.2,288,,1.7,7985,11.6,287,274.0,305.0,15.6,25.5,25.3,99.0,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,0,FEW015,SCT070,,,None,25.5,99.0,,288,12.2,7985
2022-12-31 01:43:15,12.3,290,,2.1,8041,11.8,287,274.0,300.0,15.6,25.5,25.3,99.0,1011.5,1011.2,1011.0,37500,9999,25000,37500,,P2000,P2000,5,0,0,FEW013,SCT070,,,None,25.5,99.0,,290,12.3,8041
2022-12-31 01:44:15,13.0,293,,2.9,8103,12.2,288,274.0,300.0,18.3,25.5,25.3,99.0,1011.5,1011.2,1011.0,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW013,,,,None,25.5,99.0,,293,13.0,8103
2022-12-31 01:45:15,14.4,291,,2.7,7905,12.6,287,274.0,299.0,18.3,25.5,25.3,98.9,1011.5,1011.1,1011.0,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.9,,291,14.4,7905
2022-12-31 01:46:15,13.5,292,,2.8,7868,12.8,289,276.0,305.0,18.3,25.5,25.3,98.7,1011.5,1011.2,1011.0,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.7,,292,13.5,7868
2022-12-31 01:47:15,11.6,294,,2.8,7868,12.6,290,276.0,305.0,18.3,25.5,25.3,98.5,1011.5,1011.2,1011.0,37500,9999,37500,42860,,P2000,P2000,5,0,0,FEW065,,,,None,25.5,98.5,,294,11.6,7868
2022-12-31 01:48:15,11.3,293,,2.5,7856,12.6,290,276.0,305.0,18.3,25.5,25.3,98.5,1011.5,1011.2,1011.0,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW065,,,,None,25.5,98.5,,293,11.3,7856
2022-12-31 01:49:15,11.0,293,,2.5,7949,12.3,291,280.0,311.0,18.3,25.5,25.3,98.3,1011.5,1011.2,1011.0,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.3,,293,11.0,7949
2022-12-31 01:50:15,9.6,290,,1.7,8165,11.9,291,274.0,311.0,18.3,25.5,25.3,98.2,1011.5,1011.1,1011.0,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.2,,290,9.6,8165
2022-12-31 01:51:15,8.2,283,18.3,0.4,8378,11.5,290,271.0,311.0,18.3,25.5,25.3,98.2,1011.5,1011.0,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.2,,283,8.2,8378
2022-12-31 01:52:15,8.8,282,18.3,0.3,8422,11.3,290,269.0,311.0,18.3,25.5,25.3,98.1,1011.5,1011.1,1010.9,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.1,,282,8.8,8422
2022-12-31 01:53:15,9.9,287,,1.2,8310,11.0,289,269.0,311.0,18.3,25.5,25.2,98.0,1011.5,1011.1,1010.9,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW070,,,,None,25.5,98.0,,287,9.9,8310
2022-12-31 01:54:15,9.7,290,,1.7,8420,10.5,289,269.0,311.0,17.1,25.6,25.3,98.0,1011.5,1011.1,1011.0,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,98.0,,290,9.7,8420
2022-12-31 01:55:15,10.0,290,,1.7,8548,10.1,289,269.0,311.0,14.6,25.6,25.3,98.0,1011.5,1011.1,1011.0,42860,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,98.0,,290,10.0,8548
2022-12-31 01:56:15,11.0,290,,1.9,8514,10.1,289,269.0,311.0,14.1,25.6,25.3,97.9,1011.5,1011.2,1011.0,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.9,,290,11.0,8514
2022-12-31 01:57:15,10.9,292,,2.3,8432,10.0,289,269.0,311.0,13.7,25.6,25.3,97.7,1011.5,1011.1,1011.0,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.7,,292,10.9,8432
2022-12-31 01:58:15,9.5,286,,1.0,8386,9.7,287,269.0,311.0,13.7,25.6,25.3,97.6,1011.5,1011.1,1010.9,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.6,,286,9.5,8386
2022-12-31 01:59:15,9.1,276,,0.6,8275,9.6,285,261.0,304.0,13.7,25.6,25.2,97.6,1011.5,1011.0,1010.9,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.6,,276,9.1,8275
2022-12-31 02:00:15,9.3,274,,1.0,8194,9.6,284,261.0,304.0,13.7,25.6,25.2,97.6,1011.2,1011.0,1010.8,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.6,,274,9.3,8194
2022-12-31 02:01:15,9.8,276,,0.7,8050,9.9,284,261.0,304.0,13.7,25.6,25.3,97.7,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.7,,276,9.8,8050
2022-12-31 02:02:15,9.8,279,,0.2,7911,9.9,283,261.0,302.0,13.7,25.6,25.3,97.8,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.8,,279,9.8,7911
2022-12-31 02:03:15,11.1,279,,0.2,7870,10.2,283,261.0,302.0,16.0,25.6,25.3,97.8,1011.2,1010.9,1010.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW070,,,,None,25.6,97.8,,279,11.1,7870
2022-12-31 02:04:15,11.2,276,,0.8,7889,10.2,281,261.0,302.0,16.0,25.6,25.3,97.8,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,97.8,,276,11.2,7889
2022-12-31 02:05:15,8.7,272,,1.2,7868,9.9,279,256.0,296.0,16.0,25.6,25.3,97.8,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.6,97.8,,272,8.7,7868
2022-12-31 02:06:15,8.5,266,,2.1,8049,9.7,276,255.0,296.0,16.0,25.7,25.4,97.9,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,97.9,,266,8.5,8049
2022-12-31 02:07:15,9.1,266,,2.2,8151,9.6,274,255.0,292.0,16.0,25.7,25.4,98.0,1011.2,1010.9,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,98.0,,266,9.1,8151
2022-12-31 02:08:15,9.3,269,,1.8,8349,9.7,273,255.0,292.0,16.0,25.7,25.4,98.0,1011.2,1010.9,1010.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.7,98.0,,269,9.3,8349
2022-12-31 02:09:15,9.7,268,,2.0,8423,9.7,272,255.0,292.0,16.0,25.8,25.4,97.9,1011.2,1011.0,1010.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,97.9,,268,9.7,8423
2022-12-31 02:10:15,11.1,268,,2.3,8525,10.0,272,255.0,292.0,16.0,25.8,25.4,97.7,1011.2,1011.0,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,97.7,,268,11.1,8525
2022-12-31 02:11:15,11.6,269,,2.2,8673,10.1,271,255.0,289.0,16.0,25.8,25.4,97.5,1011.2,1011.0,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,97.5,,269,11.6,8673
2022-12-31 02:12:15,10.7,271,,1.7,8594,10.2,270,255.0,286.0,16.0,25.8,25.4,97.3,1011.2,1011.0,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,97.3,,271,10.7,8594
2022-12-31 02:13:15,10.6,271,,1.7,8567,10.0,269,255.0,291.0,15.6,25.8,25.3,97.1,1011.2,1011.0,1010.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.8,97.1,,271,10.6,8567
2022-12-31 02:14:15,11.2,275,,1.0,8661,10.2,270,255.0,291.0,15.6,25.9,25.4,97.0,1011.2,1011.0,1010.8,33330,9999,33330,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,97.0,,275,11.2,8661
2022-12-31 02:15:15,10.2,272,,1.4,8546,10.2,269,255.0,291.0,15.6,25.9,25.4,97.0,1011.2,1011.0,1010.8,33330,9999,33330,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,97.0,,272,10.2,8546
2022-12-31 02:16:15,10.8,271,,1.7,8492,10.6,271,256.0,291.0,15.6,25.9,25.4,97.0,1011.2,1010.9,1010.8,33330,9999,33330,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,97.0,,271,10.8,8492
2022-12-31 02:17:15,11.8,273,,1.4,8319,10.8,271,256.0,291.0,15.6,25.9,25.4,97.0,1011.2,1010.9,1010.7,33330,9999,33330,60000,,P2000,P2000,5,0,0,NCD,,,,None,25.9,97.0,,273,11.8,8319
2022-12-31 02:18:15,10.4,271,,1.6,8348,10.8,271,253.0,291.0,15.6,25.9,25.4,97.0,1011.2,1010.9,1010.7,37500,9999,33330,60000,,P2000,P2000,5,0,7349,NCD,,,,None,25.9,97.0,,271,10.4,8348
2022-12-31 02:19:15,9.4,267,,2.1,8404,10.7,271,245.0,291.0,15.6,25.9,25.4,97.0,1011.2,1010.9,1010.7,37500,9999,33330,42860,,P2000,P2000,5,0,7349,NCD,,,,None,25.9,97.0,,267,9.4,8404
2022-12-31 02:20:15,9.2,270,,1.6,8338,10.4,271,245.0,291.0,15.6,25.9,25.4,96.8,1011.2,1010.9,1010.7,33330,9999,33330,42860,,P2000,P2000,5,0,7268,FEW075,,,,None,25.9,96.8,,270,9.2,8338
2022-12-31 02:21:15,8.9,268,,1.9,8571,10.2,271,245.0,291.0,15.6,26.0,25.4,96.6,1011.2,1010.9,1010.7,30000,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.0,96.6,,268,8.9,8571
2022-12-31 02:22:15,10.6,266,,2.6,8581,10.4,270,245.0,291.0,15.6,26.0,25.4,96.4,1011.2,1010.9,1010.7,30000,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.0,96.4,,266,10.6,8581
2022-12-31 02:23:15,12.4,270,,2.2,8590,10.5,270,245.0,283.0,15.2,26.1,25.4,96.0,1011.2,1010.9,1010.7,37500,9999,30000,37500,,P2000,P2000,5,0,0,FEW075,,,,None,26.1,96.0,,270,12.4,8590
2022-12-31 02:24:15,10.5,266,,2.5,8430,10.3,269,245.0,282.0,15.2,26.1,25.4,95.7,1011.2,1010.9,1010.7,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.1,95.7,,266,10.5,8430
2022-12-31 02:25:15,8.8,260,,3.0,8529,10.2,268,244.0,282.0,15.2,26.1,25.4,95.6,1011.2,1010.9,1010.7,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.1,95.6,,260,8.8,8529
2022-12-31 02:26:15,9.0,264,,2.5,8572,9.9,267,244.0,282.0,15.2,26.1,25.4,95.5,1011.2,1010.9,1010.7,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.1,95.5,,264,9.0,8572
2022-12-31 02:27:15,7.8,267,,1.8,8687,9.5,266,244.0,282.0,15.2,26.2,25.4,95.6,1011.2,1010.9,1010.7,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW075,,,,None,26.2,95.6,,267,7.8,8687
2022-12-31 02:28:15,7.3,266,,1.8,8846,9.3,266,244.0,282.0,15.2,26.2,25.5,95.7,1011.2,1010.9,1010.7,37500,9999,30000,42860,,P2000,P2000,5,0,7153,FEW075,,,,None,26.2,95.7,,266,7.3,8846
2022-12-31 02:29:15,7.7,266,,1.9,8987,9.1,266,244.0,282.0,15.2,26.3,25.6,95.7,1011.2,1010.9,1010.7,37500,9999,30000,42860,,P2000,P2000,5,0,8250,FEW075,,,,None,26.3,95.7,,266,7.7,8987
2022-12-31 02:30:15,8.1,265,,2.1,9022,9.1,265,244.0,281.0,15.2,26.4,25.6,95.8,1011.2,1010.9,1010.8,37500,9999,30000,42860,,P2000,P2000,5,0,8151,FEW080,,,,None,26.4,95.8,,265,8.1,9022
2022-12-31 02:31:15,9.3,263,,2.7,9174,9.2,265,244.0,281.0,15.2,26.4,25.7,95.7,1011.2,1011.0,1010.8,42860,9999,30000,42860,,P2000,P2000,5,0,0,FEW080,,,,None,26.4,95.7,,263,9.3,9174
2022-12-31 02:32:15,8.2,258,,3.1,9436,8.6,263,244.0,279.0,14.5,26.5,25.7,95.4,1011.2,1011.0,1010.8,37500,9999,37500,42860,,P2000,P2000,5,0,8298,FEW080,,,,None,26.5,95.4,,258,8.2,9436
2022-12-31 02:33:15,6.7,257,,2.6,9586,8.0,262,244.0,279.0,12.4,26.5,25.7,95.2,1011.2,1011.0,1010.8,37500,9999,37500,42860,,P2000,P2000,5,0,7988,SCT080,,,,None,26.5,95.2,,257,6.7,9586
2022-12-31 02:34:15,7.2,258,,2.7,9625,8.0,262,243.0,279.0,13.3,26.6,25.7,95.1,1011.2,1011.0,1010.8,37500,9999,37500,42860,,P2000,P2000,5,0,7874,SCT080,,,,None,26.6,95.1,,258,7.2,9625
2022-12-31 02:35:15,10.4,254,,4.6,9816,8.4,261,242.0,279.0,14.3,26.6,25.8,94.9,1011.2,1011.0,1010.8,37500,9999,37500,42860,,P2000,P2000,5,0,8383,SCT080,,,,None,26.6,94.9,,254,10.4,9816
2022-12-31 02:36:15,11.8,247,,6.4,9907,8.5,259,237.0,279.0,14.3,26.7,25.8,94.7,1011.5,1011.0,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,8363,SCT080,,,,None,26.7,94.7,,247,11.8,9907
2022-12-31 02:37:15,11.0,247,,6.0,10036,9.0,257,237.0,279.0,14.3,26.7,25.8,94.6,1011.5,1011.0,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,8398,SCT080,,,,None,26.7,94.6,,247,11.0,10036
2022-12-31 02:38:15,11.0,247,,6.0,10109,9.2,255,237.0,279.0,14.3,26.7,25.8,94.4,1011.5,1011.0,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,8317,BKN080,,,,None,26.7,94.4,,247,11.0,10109
2022-12-31 02:39:15,10.2,248,,5.4,10153,9.5,254,237.0,273.0,14.3,26.7,25.8,94.2,1011.5,1011.1,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,8232,BKN080,,,,None,26.7,94.2,,248,10.2,10153
2022-12-31 02:40:15,9.6,249,,4.9,10200,9.5,252,237.0,273.0,14.3,26.8,25.8,94.0,1011.5,1011.1,1010.9,37500,9999,37500,42860,,P2000,P2000,5,0,0,BKN080,,,,None,26.8,94.0,,249,9.6,10200
2022-12-31 02:41:15,8.8,252,,4.1,10247,9.4,251,237.0,273.0,14.3,26.8,25.8,93.9,1011.5,1011.1,1010.9,37500,9999,37500,37500,,P2000,P2000,5,0,0,BKN080,,,,None,26.8,93.9,,252,8.8,10247
2022-12-31 02:42:15,8.0,253,,3.6,10316,9.5,251,237.0,273.0,14.3,26.9,25.9,93.8,1011.5,1011.1,1010.9,37500,9999,37500,37500,,P2000,P2000,5,0,0,BKN080,,,,None,26.9,93.8,,253,8.0,10316
2022-12-31 02:43:15,7.9,264,,2.2,10313,9.6,253,237.0,283.0,14.3,27.0,25.9,93.6,1011.5,1011.0,1010.9,33330,9999,33330,37500,,P2000,P2000,5,0,0,BKN080,,,,None,27.0,93.6,,264,7.9,10313
2022-12-31 02:44:15,9.3,275,,0.8,10253,9.9,254,237.0,283.0,14.3,27.0,26.0,93.6,1011.2,1011.0,1010.8,37500,9999,33330,37500,,P2000,P2000,5,0,0,BKN080,,,,None,27.0,93.6,,275,9.3,10253
2022-12-31 02:45:15,10.0,273,,1.2,10183,9.6,257,237.0,283.0,13.4,27.1,26.0,93.5,1011.2,1011.0,1010.8,37500,9999,33330,37500,,P2000,P2000,5,0,0,SCT080,,,,None,27.1,93.5,,273,10.0,10183
2022-12-31 02:46:15,9.0,271,,1.4,10171,9.4,259,238.0,283.0,12.6,27.2,26.1,93.6,1011.2,1011.0,1010.8,37500,9999,33330,37500,,P2000,P2000,5,0,0,SCT080,,,,None,27.2,93.6,,271,9.0,10171
2022-12-31 02:47:15,9.9,274,,1.0,10132,9.4,262,238.0,283.0,13.0,27.3,26.1,93.7,1011.2,1011.0,1010.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT080,,,,None,27.3,93.7,,274,9.9,10132
2022-12-31 02:48:15,10.8,277,,0.6,10046,9.3,265,238.0,283.0,13.0,27.3,26.2,93.5,1011.2,1011.0,1010.8,33330,9999,33330,37500,,P2000,P2000,0,0,8920,SCT085,,,,None,27.3,93.5,,277,10.8,10046
2022-12-31 02:49:15,10.0,265,,2.6,9812,9.3,266,240.0,283.0,13.2,27.3,26.2,93.4,1011.2,1011.0,1010.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT085,,,,None,27.3,93.4,,265,10.0,9812
2022-12-31 02:50:15,9.2,258,,3.4,9762,9.3,267,240.0,283.0,13.2,27.3,26.1,93.1,1011.2,1011.0,1010.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT085,,,,None,27.3,93.1,,258,9.2,9762
2022-12-31 02:51:15,9.8,257,,3.8,9838,9.5,267,240.0,283.0,13.2,27.3,26.1,92.8,1011.2,1010.9,1010.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT085,,,,None,27.3,92.8,,257,9.8,9838
2022-12-31 02:52:15,10.3,246,,5.8,9804,9.7,266,237.0,283.0,13.2,27.3,26.0,92.6,1011.2,1010.9,1010.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT085,,,,None,27.3,92.6,,246,10.3,9804
2022-12-31 02:53:15,10.4,245,,6.0,9219,10.0,263,234.0,283.0,13.2,27.3,26.0,92.7,1011.2,1010.9,1010.7,27270,9999,27270,37500,,P2000,P2000,0,0,0,SCT085,,,,None,27.3,92.7,,245,10.4,9219
2022-12-31 02:54:15,10.8,248,,5.7,8873,10.0,260,230.0,283.0,13.7,27.3,26.1,92.4,1011.2,1010.9,1010.7,25000,9999,25000,37500,,P2000,P2000,0,0,4304,SCT085,,,,None,27.3,92.4,,248,10.8,8873
2022-12-31 02:55:15,11.1,247,,6.0,9126,10.2,258,230.0,283.0,13.7,27.4,26.1,92.4,1011.2,1010.9,1010.7,25000,9999,25000,37500,,P2000,P2000,0,0,3371,SCT085,,,,None,27.4,92.4,,247,11.1,9126
2022-12-31 02:56:15,10.7,248,,5.7,9217,10.4,256,230.0,283.0,13.7,27.5,26.1,92.2,1011.2,1010.9,1010.7,25000,9999,25000,37500,,P2000,P2000,0,0,3633,FEW037,SCT085,,,None,27.5,92.2,,248,10.7,9217
2022-12-31 02:57:15,9.5,256,,3.9,8650,10.1,254,230.0,280.0,13.7,27.5,26.2,92.0,1011.2,1010.9,1010.7,25000,9999,25000,33330,,P2000,P2000,0,0,3634,FEW037,SCT085,,,None,27.5,92.0,,256,9.5,8650
2022-12-31 02:58:15,9.3,260,,3.2,7950,10.1,252,230.0,271.0,13.7,27.5,26.1,91.9,1011.2,1010.9,1010.7,27270,9999,25000,33330,,P2000,P2000,0,0,3192,FEW035,SCT085,,,None,27.5,91.9,,260,9.3,7950
2022-12-31 02:59:15,10.0,258,,3.7,7430,10.1,253,230.0,270.0,13.7,27.5,26.1,91.8,1011.2,1010.9,1010.7,25000,9999,25000,30000,,P2000,P2000,0,0,2962,FEW035,SCT085,,,None,27.5,91.8,,258,10.0,7430
2022-12-31 03:00:15,10.5,255,,4.4,7748,10.3,252,230.0,270.0,13.7,27.5,26.0,91.8,1011.2,1010.9,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,2651,FEW029,SCT035,BKN085,,None,27.5,91.8,,255,10.5,7748
2022-12-31 03:01:15,10.1,256,,4.1,7732,10.2,252,230.0,270.0,13.7,27.4,25.9,91.9,1011.2,1010.9,1010.7,25000,9999,25000,30000,,P2000,P2000,0,0,2831,FEW029,SCT035,BKN085,,None,27.4,91.9,,256,10.1,7732
2022-12-31 03:02:15,9.2,255,,3.9,7626,10.1,253,230.0,270.0,13.7,27.3,25.9,92.1,1011.2,1010.9,1010.7,25000,9999,25000,27270,,P2000,P2000,0,0,2651,FEW029,SCT035,BKN085,,None,27.3,92.1,,255,9.2,7626
2022-12-31 03:03:15,10.0,249,,5.2,7428,10.1,253,230.0,270.0,13.7,27.2,25.9,92.2,1011.2,1010.9,1010.8,25000,9999,25000,27270,,P2000,P2000,0,0,2683,SCT029,SCT035,BKN085,,None,27.2,92.2,,249,10.0,7428
2022-12-31 03:04:15,9.2,247,,5.0,7566,9.8,253,230.0,270.0,13.6,27.1,25.9,92.6,1011.2,1010.9,1010.8,21430,9999,21430,27270,,P2000,P2000,0,0,2553,SCT029,SCT035,BKN085,,None,27.1,92.6,,247,9.2,7566
2022-12-31 03:05:15,7.8,247,,4.2,8335,9.4,253,230.0,270.0,13.6,27.1,25.9,92.8,1011.2,1010.9,1010.8,23080,9999,21430,27270,,P2000,P2000,0,0,1554,FEW017,SCT029,BKN035,BKN085,None,27.1,92.8,,247,7.8,8335
2022-12-31 03:06:15,9.0,248,,4.8,8723,9.5,253,230.0,270.0,14.0,27.1,25.9,93.0,1011.2,1010.9,1010.8,23080,9999,21430,27270,,P2000,P2000,0,0,4321,FEW017,SCT029,BKN035,BKN085,None,27.1,93.0,,248,9.0,8723
2022-12-31 03:07:15,10.4,248,,5.5,8714,9.6,252,230.0,269.0,14.0,27.1,25.9,93.1,1011.2,1010.9,1010.7,21430,9999,21430,27270,,P2000,P2000,0,0,4796,FEW017,SCT029,BKN037,BKN045,None,27.1,93.1,,248,10.4,8714
2022-12-31 03:08:15,10.2,249,,5.3,8819,9.6,251,230.0,269.0,14.0,27.0,25.8,93.1,1011.2,1010.8,1010.7,20000,9999,20000,25000,,P2000,P2000,0,0,5336,FEW019,SCT029,BKN035,BKN047,None,27.0,93.1,,249,10.2,8819
2022-12-31 03:09:15,10.0,249,,5.1,9067,9.6,250,230.0,269.0,14.0,27.0,25.8,93.1,1011.2,1010.8,1010.7,20000,9999,20000,25000,,P2000,P2000,0,0,6037,FEW019,SCT029,BKN040,BKN055,None,27.0,93.1,,249,10.0,9067
2022-12-31 03:10:15,10.4,251,,5.0,9448,9.6,250,230.0,269.0,14.0,27.0,25.8,93.0,1011.2,1010.9,1010.7,20000,9999,20000,25000,,P2000,P2000,0,0,8918,FEW019,SCT029,BKN040,BKN055,None,27.0,93.0,,251,10.4,9448
2022-12-31 03:11:15,10.6,247,,5.8,9611,9.7,248,229.0,265.0,14.2,27.0,25.8,92.8,1011.2,1010.8,1010.7,20000,9999,20000,25000,,P2000,P2000,0,0,5318,FEW019,SCT029,BKN040,BKN055,None,27.0,92.8,,247,10.6,9611
2022-12-31 03:12:15,10.5,240,,6.7,9518,9.9,247,229.0,265.0,14.2,27.1,25.9,92.7,1011.2,1010.8,1010.6,21430,9999,20000,25000,,P2000,P2000,0,0,9232,FEW019,SCT029,BKN040,BKN055,None,27.1,92.7,,240,10.5,9518
2022-12-31 03:13:15,10.9,242,,6.7,9508,9.9,247,229.0,260.0,14.2,27.3,26.0,92.5,1011.2,1010.8,1010.6,23080,9999,20000,23080,,P2000,P2000,0,0,2913,FEW019,SCT029,BKN040,BKN055,None,27.3,92.5,,242,10.9,9508
2022-12-31 03:14:15,11.6,244,,6.8,9537,10.3,246,229.0,260.0,14.2,27.4,26.1,92.2,1011.2,1010.8,1010.6,21430,9999,20000,23080,,P2000,P2000,0,0,2635,FEW019,SCT029,BKN040,BKN055,None,27.4,92.2,,244,11.6,9537
