date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 01:42:15,12.1,271,,1.9,8271,12.3,268,249.0,285.0,18.0,29.3,24.9,76.2,1006.8,1006.5,1006.3,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.3,76.2,,271,12.1,8271
2022-12-23 01:43:15,12.0,263,,3.5,8383,12.1,267,247.0,285.0,18.0,29.4,24.9,75.9,1006.8,1006.5,1006.4,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,75.9,,263,12.0,8383
2022-12-23 01:44:15,11.9,258,,4.5,8409,11.9,265,237.0,285.0,18.0,29.4,24.9,75.5,1006.8,1006.5,1006.4,33330,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,75.5,,258,11.9,8409
2022-12-23 01:45:15,10.5,257,,4.1,8482,11.6,264,237.0,285.0,18.0,29.5,24.8,75.2,1006.8,1006.5,1006.3,50000,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,75.2,,257,10.5,8482
2022-12-23 01:46:15,10.9,260,,3.7,8515,11.6,264,237.0,285.0,18.0,29.5,24.7,74.9,1006.8,1006.5,1006.3,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.9,,260,10.9,8515
2022-12-23 01:47:15,12.8,270,,2.2,8562,11.4,265,237.0,290.0,17.9,29.5,24.7,74.6,1006.8,1006.4,1006.3,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.6,,270,12.8,8562
2022-12-23 01:48:15,13.4,273,,1.6,8585,11.5,265,237.0,290.0,17.9,29.5,24.7,74.7,1006.8,1006.4,1006.3,33330,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.7,,273,13.4,8585
2022-12-23 01:49:15,12.8,267,,2.9,8638,11.8,265,237.0,290.0,17.9,29.5,24.7,74.8,1006.8,1006.4,1006.3,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.8,,267,12.8,8638
2022-12-23 01:50:15,12.4,264,,3.4,8696,12.2,265,237.0,290.0,17.9,29.4,24.7,74.8,1006.8,1006.4,1006.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.8,,264,12.4,8696
2022-12-23 01:51:15,11.4,260,,3.9,8647,11.9,263,237.0,290.0,17.4,29.4,24.6,74.6,1006.8,1006.4,1006.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.6,,260,11.4,8647
2022-12-23 01:52:15,10.1,262,,3.1,8786,11.8,263,237.0,290.0,17.4,29.4,24.6,74.5,1006.8,1006.3,1006.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.5,,262,10.1,8786
2022-12-23 01:53:15,10.3,265,,2.7,8762,11.5,264,237.0,290.0,15.9,29.4,24.5,74.3,1006.8,1006.3,1006.1,33330,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.3,,265,10.3,8762
2022-12-23 01:54:15,9.7,261,,3.2,8687,11.3,264,250.0,290.0,15.9,29.5,24.6,74.3,1006.8,1006.3,1006.1,33330,9999,33330,50000,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.3,,261,9.7,8687
2022-12-23 01:55:15,9.7,261,,3.2,8737,11.4,265,250.0,290.0,15.9,29.5,24.6,74.3,1006.4,1006.3,1006.1,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.3,,261,9.7,8737
2022-12-23 01:56:15,10.3,261,,3.4,8677,11.2,264,249.0,290.0,15.9,29.6,24.7,74.5,1006.4,1006.2,1006.1,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,74.5,,261,10.3,8677
2022-12-23 01:57:15,12.1,261,,3.9,8685,11.2,263,246.0,282.0,17.8,29.6,24.6,74.3,1006.4,1006.2,1006.1,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,74.3,,261,12.1,8685
2022-12-23 01:58:15,13.9,265,,3.6,8749,11.3,263,246.0,282.0,17.8,29.7,24.7,74.1,1006.4,1006.2,1006.0,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.7,74.1,,265,13.9,8749
2022-12-23 01:59:15,14.3,267,,3.2,8729,11.5,263,246.0,282.0,17.8,29.6,24.6,73.8,1006.4,1006.2,1006.0,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.8,,267,14.3,8729
2022-12-23 02:00:15,14.4,267,,3.2,8730,11.7,263,246.0,282.0,17.8,29.6,24.6,73.7,1006.4,1006.2,1006.0,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.7,,267,14.4,8730
2022-12-23 02:01:15,14.8,265,,3.8,8633,12.2,264,246.0,282.0,19.7,29.5,24.5,73.6,1006.4,1006.1,1006.0,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.6,,265,14.8,8633
2022-12-23 02:02:15,16.0,268,,3.3,8464,12.9,264,246.0,282.0,20.6,29.5,24.5,73.6,1006.4,1006.1,1006.0,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.6,,268,16.0,8464
2022-12-23 02:03:15,14.6,270,,2.5,8522,13.1,265,246.0,282.0,20.6,29.5,24.4,73.7,1006.4,1006.1,1005.9,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.7,,270,14.6,8522
2022-12-23 02:04:15,13.3,268,,2.8,8578,13.6,266,246.0,282.0,20.6,29.4,24.4,73.7,1006.4,1006.1,1005.9,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,73.7,,268,13.3,8578
2022-12-23 02:05:15,14.0,269,,2.7,8731,14.0,267,246.0,282.0,20.6,29.4,24.3,73.5,1006.4,1006.0,1005.9,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,73.5,,269,14.0,8731
2022-12-23 02:06:15,13.8,266,,3.3,8717,14.3,267,246.0,282.0,20.6,29.4,24.3,73.3,1006.4,1006.0,1005.9,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,73.3,,266,13.8,8717
2022-12-23 02:07:15,12.8,267,,2.9,8597,14.1,268,249.0,283.0,20.6,29.4,24.3,73.3,1006.4,1006.0,1005.8,27270,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,73.3,,267,12.8,8597
2022-12-23 02:08:15,14.1,272,,2.0,8537,14.3,268,249.0,283.0,20.6,29.5,24.4,73.3,1006.4,1005.9,1005.8,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.3,,272,14.1,8537
2022-12-23 02:09:15,14.5,274,,1.5,8481,14.2,269,251.0,283.0,20.6,29.5,24.4,73.4,1006.1,1005.9,1005.8,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.4,,274,14.5,8481
2022-12-23 02:10:15,14.3,273,,1.7,8362,14.2,269,252.0,283.0,20.6,29.5,24.5,73.8,1006.1,1005.9,1005.8,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.8,,273,14.3,8362
2022-12-23 02:11:15,14.0,272,,1.9,8389,14.0,270,252.0,286.0,20.6,29.4,24.5,74.1,1006.1,1005.9,1005.7,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.1,,272,14.0,8389
2022-12-23 02:12:15,12.9,276,,0.9,8312,13.6,271,252.0,286.0,18.3,29.4,24.5,74.3,1006.1,1005.8,1005.7,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.3,,276,12.9,8312
2022-12-23 02:13:15,13.0,277,,0.7,8369,13.7,272,252.0,286.0,18.3,29.4,24.6,74.6,1006.1,1005.8,1005.6,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.6,,277,13.0,8369
2022-12-23 02:14:15,12.8,273,,1.6,8305,13.6,272,250.0,286.0,18.3,29.4,24.7,74.6,1006.1,1005.8,1005.6,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.4,74.6,,273,12.8,8305
2022-12-23 02:15:15,11.2,267,,2.5,8487,13.1,271,250.0,286.0,18.3,29.5,24.6,74.4,1006.1,1005.8,1005.6,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,74.4,,267,11.2,8487
2022-12-23 02:16:15,11.7,263,,3.4,8496,13.1,271,250.0,286.0,18.3,29.5,24.5,73.9,1006.1,1005.8,1005.7,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.5,73.9,,263,11.7,8496
2022-12-23 02:17:15,12.6,265,,3.3,8508,13.1,271,250.0,286.0,18.3,29.6,24.6,73.8,1006.1,1005.8,1005.6,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.8,,265,12.6,8508
2022-12-23 02:18:15,12.5,265,,3.2,8491,12.9,270,250.0,286.0,17.1,29.6,24.5,73.4,1006.1,1005.8,1005.6,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.4,,265,12.5,8491
2022-12-23 02:19:15,12.0,260,,4.1,8623,12.5,268,245.0,286.0,17.0,29.6,24.4,73.3,1006.1,1005.7,1005.6,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.3,,260,12.0,8623
2022-12-23 02:20:15,12.2,253,,5.5,8648,12.4,266,245.0,286.0,16.9,29.6,24.4,73.2,1006.1,1005.7,1005.6,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.2,,253,12.2,8648
2022-12-23 02:21:15,14.2,249,,7.3,8561,12.6,264,230.0,282.0,19.8,29.6,24.4,73.3,1006.1,1005.7,1005.5,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.3,,249,14.2,8561
2022-12-23 02:22:15,15.6,247,,8.5,8567,13.0,260,230.0,282.0,19.8,29.6,24.3,73.1,1006.1,1005.7,1005.5,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.1,,247,15.6,8567
2022-12-23 02:23:15,14.9,252,,7.0,8611,13.0,259,230.0,276.0,19.8,29.6,24.3,73.0,1006.1,1005.7,1005.5,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.0,,252,14.9,8611
2022-12-23 02:24:15,12.4,254,,5.4,8504,12.9,257,230.0,274.0,19.8,29.6,24.4,73.0,1006.1,1005.6,1005.5,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.0,,254,12.4,8504
2022-12-23 02:25:15,11.6,248,,6.1,8487,13.1,255,230.0,274.0,19.8,29.6,24.4,73.0,1005.8,1005.6,1005.4,30000,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.0,,248,11.6,8487
2022-12-23 02:26:15,11.5,244,,6.8,8538,12.8,253,230.0,272.0,19.8,29.6,24.5,73.2,1005.8,1005.6,1005.4,33330,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.2,,244,11.5,8538
2022-12-23 02:27:15,10.6,245,,6.1,8604,12.6,251,230.0,267.0,19.8,29.6,24.5,73.5,1005.8,1005.5,1005.4,30000,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.6,73.5,,245,10.6,8604
2022-12-23 02:28:15,11.6,249,,6.0,8749,12.7,249,230.0,264.0,19.8,29.7,24.6,73.6,1005.8,1005.5,1005.4,42860,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.7,73.6,,249,11.6,8749
2022-12-23 02:29:15,13.4,252,,6.3,8754,12.9,249,230.0,263.0,19.8,29.8,24.7,73.7,1005.8,1005.5,1005.4,30000,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.8,73.7,,252,13.4,8754
2022-12-23 02:30:15,12.7,250,,6.3,8657,12.8,249,230.0,263.0,19.8,29.9,24.8,73.6,1005.8,1005.5,1005.3,30000,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.6,,250,12.7,8657
2022-12-23 02:31:15,12.6,250,,6.3,8761,12.6,249,232.0,265.0,18.8,29.9,24.7,73.7,1005.8,1005.4,1005.3,27270,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.7,,250,12.6,8761
2022-12-23 02:32:15,12.6,253,,5.7,8803,12.2,250,232.0,269.0,18.8,29.9,24.7,73.5,1005.8,1005.4,1005.3,27270,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.5,,253,12.6,8803
2022-12-23 02:33:15,10.6,257,,4.1,8845,11.7,250,232.0,274.0,18.8,29.9,24.9,73.8,1005.8,1005.4,1005.2,30000,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,73.8,,257,10.6,8845
2022-12-23 02:34:15,10.4,263,,3.0,8910,11.7,252,232.0,274.0,18.8,29.9,24.9,74.1,1005.8,1005.4,1005.2,30000,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,74.1,,263,10.4,8910
2022-12-23 02:35:15,10.9,261,,3.5,8927,11.6,253,232.0,274.0,18.8,29.9,25.0,74.2,1005.8,1005.4,1005.2,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,29.9,74.2,,261,10.9,8927
2022-12-23 02:36:15,9.5,264,,2.6,8953,11.3,256,239.0,283.0,18.8,30.0,25.1,74.2,1005.8,1005.4,1005.2,30000,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.0,74.2,,264,9.5,8953
2022-12-23 02:37:15,9.7,271,,1.5,8966,11.4,258,242.0,283.0,18.8,30.0,25.3,74.7,1005.8,1005.3,1005.2,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.0,74.7,,271,9.7,8966
2022-12-23 02:38:15,9.9,269,,1.9,9125,11.0,260,242.0,283.0,18.8,30.1,25.4,74.9,1005.8,1005.3,1005.2,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.1,74.9,,269,9.9,9125
2022-12-23 02:39:15,11.2,268,,2.3,9136,11.0,262,242.0,283.0,17.1,30.1,25.4,74.9,1005.8,1005.4,1005.2,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.1,74.9,,268,11.2,9136
2022-12-23 02:40:15,13.0,272,,1.8,9181,11.1,264,244.0,283.0,17.1,30.2,25.5,74.9,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,74.9,,272,13.0,9181
2022-12-23 02:41:15,11.8,268,,2.5,9180,10.8,265,244.0,283.0,17.1,30.2,25.5,75.2,1005.8,1005.3,1005.2,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,75.2,,268,11.8,9180
2022-12-23 02:42:15,11.9,256,,4.8,9279,10.9,265,226.0,283.0,17.2,30.2,25.4,74.8,1005.8,1005.3,1005.2,33330,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,74.8,,256,11.9,9279
2022-12-23 02:43:15,11.8,251,,5.7,9216,11.1,264,226.0,283.0,17.2,30.2,25.3,74.1,1005.8,1005.3,1005.2,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,74.1,,251,11.8,9216
2022-12-23 02:44:15,12.3,253,,5.6,9281,11.3,263,226.0,283.0,17.3,30.2,25.2,73.7,1005.8,1005.3,1005.1,33330,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,73.7,,253,12.3,9281
2022-12-23 02:45:15,12.4,255,,5.2,9439,11.4,263,226.0,283.0,17.3,30.2,25.2,73.5,1005.8,1005.3,1005.1,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,73.5,,255,12.4,9439
2022-12-23 02:46:15,11.3,258,,4.2,9477,11.7,262,226.0,281.0,17.3,30.2,25.2,73.3,1005.4,1005.3,1005.1,33330,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.2,73.3,,258,11.3,9477
2022-12-23 02:47:15,12.9,251,,6.3,9496,12.1,259,226.0,280.0,18.7,30.3,25.1,73.1,1005.4,1005.2,1005.1,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.3,73.1,,251,12.9,9496
2022-12-23 02:48:15,15.2,254,,6.7,9448,12.7,259,226.0,280.0,19.5,30.3,25.2,73.2,1005.4,1005.2,1005.0,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.3,73.2,,254,15.2,9448
2022-12-23 02:49:15,14.4,262,,4.4,9581,12.7,258,226.0,278.0,19.5,30.3,25.3,73.4,1005.4,1005.2,1005.0,27270,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.3,73.4,,262,14.4,9581
2022-12-23 02:50:15,12.5,260,,4.3,9660,12.6,256,226.0,271.0,19.5,30.4,25.3,73.4,1005.4,1005.1,1005.0,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,73.4,,260,12.5,9660
2022-12-23 02:51:15,12.5,261,,4.1,9756,12.8,256,226.0,271.0,19.5,30.4,25.2,73.1,1005.4,1005.1,1005.0,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,73.1,,261,12.5,9756
2022-12-23 02:52:15,13.5,264,,3.7,9680,13.0,258,230.0,276.0,19.5,30.4,25.2,72.8,1005.4,1005.1,1004.9,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.8,,264,13.5,9680
2022-12-23 02:53:15,15.0,270,,2.6,9738,13.4,260,230.0,288.0,20.5,30.4,25.1,72.6,1005.4,1005.1,1004.9,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.6,,270,15.0,9738
2022-12-23 02:54:15,15.9,271,,2.5,9749,13.7,261,230.0,288.0,20.5,30.4,25.1,72.4,1005.4,1005.0,1004.9,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.4,,271,15.9,9749
2022-12-23 02:55:15,15.8,268,,3.3,9769,14.1,262,230.0,288.0,21.0,30.4,25.0,72.0,1005.4,1005.0,1004.9,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.0,,268,15.8,9769
2022-12-23 02:56:15,15.7,272,,2.2,9629,14.6,264,230.0,288.0,21.0,30.4,25.0,72.1,1005.4,1005.0,1004.8,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.1,,272,15.7,9629
2022-12-23 02:57:15,14.8,270,,2.6,9705,14.5,266,249.0,288.0,21.0,30.4,25.0,72.2,1005.4,1004.9,1004.8,42860,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.4,72.2,,270,14.8,9705
2022-12-23 02:58:15,16.0,267,,3.6,9718,14.7,267,249.0,288.0,22.1,30.3,24.9,72.0,1005.4,1004.9,1004.8,33330,9999,27270,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,72.0,,267,16.0,9718
2022-12-23 02:59:15,16.2,267,,3.6,9735,14.9,267,250.0,288.0,22.1,30.3,24.9,72.0,1005.4,1004.9,1004.8,33330,9999,30000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,72.0,,267,16.2,9735
2022-12-23 03:00:15,14.1,270,,2.4,9711,15.1,269,250.0,288.0,22.1,30.3,24.9,72.0,1005.1,1004.9,1004.7,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,72.0,,270,14.1,9711
2022-12-23 03:01:15,14.7,275,,1.3,9616,15.3,270,250.0,288.0,22.1,30.3,24.8,71.9,1005.1,1004.8,1004.7,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,71.9,,275,14.7,9616
2022-12-23 03:02:15,13.9,271,,2.2,9743,15.1,270,256.0,286.0,22.1,30.3,24.8,71.9,1005.1,1004.8,1004.7,42860,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,71.9,,271,13.9,9743
2022-12-23 03:03:15,11.8,256,22.1,4.8,9691,14.7,267,234.0,286.0,22.1,30.3,24.9,72.1,1005.1,1004.8,1004.7,33330,9999,33330,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.3,72.1,,256,11.8,9691
2022-12-23 03:04:15,12.2,251,22.1,5.9,9681,14.4,266,234.0,286.0,22.1,30.4,24.8,71.9,1005.1,1004.8,1004.7,25000,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.4,71.9,,251,12.2,9681
2022-12-23 03:05:15,14.1,256,,5.7,9709,14.3,265,234.0,286.0,22.1,30.4,24.9,71.8,1005.1,1004.8,1004.7,33330,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.4,71.8,,256,14.1,9709
2022-12-23 03:06:15,14.7,260,,5.0,9665,14.2,264,234.0,286.0,22.1,30.4,24.9,71.5,1005.1,1004.8,1004.7,33330,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.4,71.5,,260,14.7,9665
2022-12-23 03:07:15,13.5,265,,3.5,9664,14.1,264,234.0,286.0,22.1,30.5,24.9,71.5,1005.1,1004.8,1004.7,30000,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.5,71.5,,265,13.5,9664
2022-12-23 03:08:15,12.8,267,,2.9,9682,13.6,264,234.0,287.0,20.4,30.5,24.8,71.3,1005.1,1004.8,1004.7,42860,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.5,71.3,,267,12.8,9682
2022-12-23 03:09:15,13.8,270,,2.4,9728,13.6,264,234.0,287.0,20.4,30.5,25.0,71.7,1005.1,1004.8,1004.7,42860,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.5,71.7,,270,13.8,9728
2022-12-23 03:10:15,14.5,269,,2.8,9743,13.6,264,234.0,287.0,20.4,30.6,25.0,71.9,1005.1,1004.8,1004.7,42860,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.6,71.9,,269,14.5,9743
2022-12-23 03:11:15,13.2,267,,3.0,9715,13.3,263,234.0,287.0,19.5,30.6,25.2,72.0,1005.1,1004.8,1004.7,42860,9999,25000,42860,,P2000,P2000,2,0,0,NCD,,,,None,30.6,72.0,,267,13.2,9715
2022-12-23 03:12:15,12.4,269,,2.4,9730,13.4,264,234.0,287.0,19.5,30.6,25.2,72.2,1005.1,1004.8,1004.7,50000,9999,25000,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.6,72.2,,269,12.4,9730
2022-12-23 03:13:15,15.0,275,,1.3,9748,13.9,267,248.0,289.0,21.1,30.7,25.3,72.0,1005.1,1004.8,1004.7,50000,9999,25000,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,72.0,,275,15.0,9748
2022-12-23 03:14:15,17.2,278,,0.6,9796,14.3,269,248.0,289.0,21.1,30.7,25.2,71.5,1005.1,1004.8,1004.6,50000,9999,30000,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,71.5,,278,17.2,9796
2022-12-23 03:15:15,16.1,268,,3.3,9807,14.3,269,248.0,289.0,21.1,30.7,25.1,71.1,1005.1,1004.8,1004.6,50000,9999,30000,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,71.1,,268,16.1,9807
2022-12-23 03:16:15,14.5,259,,5.2,9762,14.2,268,247.0,289.0,21.1,30.7,25.0,70.8,1005.1,1004.8,1004.6,50000,9999,30000,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,70.8,,259,14.5,9762
2022-12-23 03:17:15,13.7,262,,4.2,9767,14.3,268,247.0,289.0,21.1,30.7,24.9,70.2,1005.1,1004.8,1004.6,50000,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,70.2,,262,13.7,9767
2022-12-23 03:18:15,12.5,264,,3.4,9841,14.2,268,247.0,289.0,21.1,30.7,25.0,70.1,1005.1,1004.8,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,70.1,,264,12.5,9841
2022-12-23 03:19:15,12.6,265,,3.3,9784,14.1,267,247.0,289.0,21.1,30.7,25.0,70.2,1005.1,1004.7,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,70.2,,265,12.6,9784
2022-12-23 03:20:15,14.0,270,,2.4,9763,14.1,268,247.0,289.0,21.1,30.8,25.0,70.2,1005.1,1004.8,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.2,,270,14.0,9763
2022-12-23 03:21:15,15.3,273,,1.9,9797,14.5,269,247.0,289.0,21.1,30.8,25.0,70.2,1005.1,1004.7,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.2,,273,15.3,9797
2022-12-23 03:22:15,15.3,273,,1.9,9834,14.7,269,247.0,289.0,21.1,30.8,25.0,70.1,1005.1,1004.7,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.1,,273,15.3,9834
2022-12-23 03:23:15,14.5,269,,2.8,9872,14.4,268,247.0,284.0,20.8,30.7,24.8,70.0,1005.1,1004.7,1004.6,50000,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,70.0,,269,14.5,9872
2022-12-23 03:24:15,14.4,263,,4.2,9922,14.1,266,247.0,283.0,20.8,30.7,24.8,69.9,1005.1,1004.7,1004.6,50000,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.9,,263,14.4,9922
2022-12-23 03:25:15,13.8,258,,5.2,10013,14.0,266,247.0,283.0,18.6,30.7,24.8,69.7,1005.1,1004.7,1004.6,50000,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.7,69.7,,258,13.8,10013
2022-12-23 03:26:15,14.3,264,,3.9,10012,14.1,267,250.0,290.0,23.0,30.8,24.9,69.9,1005.1,1004.7,1004.6,50000,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,69.9,,264,14.3,10012
2022-12-23 03:27:15,17.5,277,,0.9,9947,14.7,268,250.0,290.0,23.0,30.8,24.9,70.0,1005.1,1004.7,1004.6,42860,9999,42860,50000,,P2000,P2000,2,0,0,NCD,,,,None,30.8,70.0,,277,17.5,9947
