date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 02:08:15,13.6,282,,0.5,,14.1,285,264.0,299.0,18.6,29.7,23.3,68.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.7,68.1,,282,13.6,
2023-01-04 02:09:15,13.2,278,,0.5,,14.2,285,267.0,299.0,18.6,29.9,23.4,67.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,67.5,,278,13.2,
2023-01-04 02:10:15,13.5,278,,0.5,,13.9,284,267.0,296.0,18.6,30.1,23.5,67.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,67.4,,278,13.5,
2023-01-04 02:11:15,13.1,281,,0.2,,13.8,283,267.0,295.0,18.6,30.3,23.7,66.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,66.9,,281,13.1,
2023-01-04 02:12:15,12.7,279,,0.2,,13.8,283,267.0,295.0,18.6,30.4,23.8,66.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,66.8,,279,12.7,
2023-01-04 02:13:15,12.0,276,,0.8,,13.6,282,263.0,300.0,18.6,30.5,23.8,66.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,66.9,,276,12.0,
2023-01-04 02:14:15,12.1,279,,0.2,,13.3,282,263.0,300.0,17.2,30.6,24.0,67.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.6,67.2,,279,12.1,
2023-01-04 02:15:15,11.6,280,,0.0,,12.8,280,263.0,300.0,17.0,30.7,24.1,67.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,67.4,,280,11.6,
2023-01-04 02:16:15,10.1,283,,0.5,,12.5,280,263.0,304.0,17.0,30.8,24.3,67.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,67.6,,283,10.1,
2023-01-04 02:17:15,10.1,287,,1.2,,12.1,281,263.0,304.0,17.0,30.9,24.3,67.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,67.8,,287,10.1,
2023-01-04 02:18:15,11.7,285,,1.0,,12.0,281,263.0,304.0,17.0,31.0,24.4,67.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.0,67.4,,285,11.7,
2023-01-04 02:19:15,13.8,283,,0.7,,12.2,281,263.0,304.0,17.3,31.1,24.4,67.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,67.3,,283,13.8,
2023-01-04 02:20:15,14.1,276,,1.0,,12.2,280,261.0,304.0,17.3,31.2,24.3,66.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,66.8,,276,14.1,
2023-01-04 02:21:15,12.7,273,,1.5,,12.1,280,261.0,304.0,17.3,31.2,24.2,66.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,66.3,,273,12.7,
2023-01-04 02:22:15,11.9,277,,0.6,,12.0,280,256.0,304.0,17.3,31.1,24.3,66.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.1,66.1,,277,11.9,
2023-01-04 02:23:15,12.6,272,,1.8,,12.2,279,256.0,304.0,17.3,31.1,24.2,66.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.1,66.4,,272,12.6,
2023-01-04 02:24:15,13.6,265,,3.5,,12.3,277,248.0,304.0,17.4,31.1,24.3,66.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,66.3,,265,13.6,
2023-01-04 02:25:15,14.5,256,,5.9,,12.8,274,247.0,304.0,17.7,31.1,24.2,66.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.1,66.0,,256,14.5,
2023-01-04 02:26:15,14.9,257,,5.8,,13.2,272,247.0,304.0,17.7,31.2,24.0,65.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,65.4,,257,14.9,
2023-01-04 02:27:15,13.2,259,,4.7,,13.5,268,232.0,293.0,17.7,31.2,23.9,65.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,65.0,,259,13.2,
2023-01-04 02:28:15,12.7,259,,4.6,,13.4,266,232.0,289.0,17.7,31.2,24.0,65.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,65.0,,259,12.7,
2023-01-04 02:29:15,13.4,265,,3.5,,13.4,265,232.0,287.0,17.7,31.3,23.9,64.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,64.4,,265,13.4,
2023-01-04 02:30:15,12.8,266,,3.1,,13.2,265,232.0,287.0,17.7,31.3,24.0,64.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,64.5,,266,12.8,
2023-01-04 02:31:15,11.9,271,,1.9,,13.2,265,232.0,287.0,17.7,31.3,24.2,65.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,65.1,,271,11.9,
2023-01-04 02:32:15,13.5,280,,0.0,,13.5,265,232.0,295.0,20.1,31.4,24.2,64.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.4,64.8,,280,13.5,
2023-01-04 02:33:15,15.4,271,,2.4,,13.7,264,232.0,295.0,20.1,31.5,24.1,64.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.5,64.4,,271,15.4,
2023-01-04 02:34:15,14.8,257,,5.8,,13.8,264,232.0,295.0,20.1,31.5,24.2,64.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.5,64.2,,257,14.8,
2023-01-04 02:35:15,14.6,255,,6.2,,13.7,264,232.0,295.0,20.1,31.5,24.3,64.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.5,64.2,,255,14.6,
2023-01-04 02:36:15,15.1,254,,6.6,,13.8,263,232.0,295.0,20.1,31.6,24.3,63.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.6,63.6,,254,15.1,
2023-01-04 02:37:15,16.2,251,,7.9,,14.3,262,239.0,295.0,20.9,31.6,24.3,63.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.6,63.4,,251,16.2,
2023-01-04 02:38:15,15.2,250,,7.6,,14.4,261,239.0,295.0,20.9,31.7,24.2,63.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.7,63.1,,250,15.2,
2023-01-04 02:39:15,12.9,254,,5.7,,14.1,260,235.0,295.0,20.9,31.7,24.2,63.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.7,63.3,,254,12.9,
2023-01-04 02:40:15,13.7,264,,3.8,,14.4,261,235.0,295.0,20.9,31.8,24.1,63.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,63.0,,264,13.7,
2023-01-04 02:41:15,15.3,268,,3.2,,14.8,260,235.0,295.0,20.9,31.7,24.0,63.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.7,63.5,,268,15.3,
2023-01-04 02:42:15,15.4,259,,5.5,,14.8,257,235.0,286.0,20.9,31.7,24.2,64.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.7,64.0,,259,15.4,
2023-01-04 02:43:15,15.0,252,,7.0,,14.8,256,235.0,286.0,20.9,31.6,24.3,64.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.6,64.1,,252,15.0,
2023-01-04 02:44:15,15.3,250,,7.6,,14.9,255,235.0,286.0,20.9,31.6,24.2,64.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,64.0,,250,15.3,
2023-01-04 02:45:15,15.0,261,,4.9,,14.9,257,235.0,286.0,20.9,31.7,24.3,64.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,64.1,,261,15.0,
2023-01-04 02:46:15,14.1,270,,2.4,,14.7,259,235.0,286.0,20.9,31.8,24.4,63.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.8,63.9,,270,14.1,
2023-01-04 02:47:15,14.6,261,,4.8,,14.5,259,235.0,286.0,19.7,31.8,24.3,63.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.8,63.5,,261,14.6,
2023-01-04 02:48:15,15.7,251,,7.6,,14.8,259,235.0,286.0,19.7,31.9,24.3,63.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,63.2,,251,15.7,
2023-01-04 02:49:15,17.1,254,,7.5,,15.4,259,239.0,283.0,19.9,31.9,24.3,62.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,62.5,,254,17.1,
2023-01-04 02:50:15,16.8,254,,7.4,,15.4,257,239.0,280.0,20.4,31.9,24.2,62.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.9,62.1,,254,16.8,
2023-01-04 02:51:15,18.0,251,,8.7,,15.9,256,239.0,280.0,23.1,31.8,23.9,61.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.8,61.4,,251,18.0,
2023-01-04 02:52:15,18.8,255,,7.9,,16.1,256,239.0,280.0,23.1,31.9,23.8,60.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,60.9,,255,18.8,
2023-01-04 02:53:15,16.4,260,,5.6,,16.2,257,239.0,280.0,23.1,31.9,23.7,60.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,60.9,,260,16.4,
2023-01-04 02:54:15,16.1,261,,5.2,,16.3,258,239.0,280.0,23.1,31.9,23.7,61.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,61.0,,261,16.1,
2023-01-04 02:55:15,15.7,262,,4.9,,16.3,258,239.0,278.0,23.1,31.8,23.6,60.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.8,60.9,,262,15.7,
2023-01-04 02:56:15,14.4,262,,4.4,,16.3,257,239.0,273.0,23.1,31.8,23.6,61.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.8,61.3,,262,14.4,
2023-01-04 02:57:15,14.4,256,,5.9,,16.3,257,241.0,273.0,23.1,31.7,23.6,61.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.7,61.7,,256,14.4,
2023-01-04 02:58:15,13.6,253,,6.2,,16.0,257,241.0,273.0,23.1,31.7,23.6,61.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.7,61.8,,253,13.6,
2023-01-04 02:59:15,12.7,261,23.1,4.1,,15.5,258,241.0,284.0,23.1,31.8,23.7,62.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.8,62.0,,261,12.7,
2023-01-04 03:00:15,14.3,271,23.1,2.2,,15.5,260,242.0,288.0,23.1,32.0,23.8,62.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.0,62.0,,271,14.3,
2023-01-04 03:01:15,16.2,273,,2.0,,15.1,263,242.0,288.0,22.7,32.1,23.9,61.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,61.6,,273,16.2,
2023-01-04 03:02:15,16.1,268,,3.3,,14.9,263,242.0,288.0,22.7,32.2,24.0,61.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.2,61.4,,268,16.1,
2023-01-04 03:03:15,15.9,262,,4.9,,15.0,263,242.0,288.0,22.7,32.2,24.1,61.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,61.2,,262,15.9,
2023-01-04 03:04:15,15.3,263,,4.5,,14.7,263,242.0,288.0,22.7,32.2,24.1,61.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,61.1,,263,15.3,
2023-01-04 03:05:15,14.1,267,,3.2,,14.7,264,242.0,288.0,22.7,32.2,24.0,60.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.2,60.9,,267,14.1,
2023-01-04 03:06:15,12.7,267,22.7,2.9,,14.4,264,242.0,288.0,22.7,32.1,24.1,61.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,61.3,,267,12.7,
2023-01-04 03:07:15,11.8,270,22.7,2.0,,14.1,267,248.0,288.0,22.7,32.1,24.1,61.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.1,61.7,,270,11.8,
2023-01-04 03:08:15,12.7,280,22.7,0.0,,14.2,270,249.0,293.0,22.7,32.2,24.2,61.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.2,61.7,,280,12.7,
2023-01-04 03:09:15,13.8,288,22.7,1.9,,14.3,272,254.0,296.0,22.7,32.2,24.2,61.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.2,61.6,,288,13.8,
2023-01-04 03:10:15,16.0,288,,2.2,,14.5,273,254.0,296.0,22.9,32.3,24.2,61.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.3,61.6,,288,16.0,
2023-01-04 03:11:15,18.2,285,,1.6,,14.7,274,254.0,296.0,22.9,32.3,24.1,61.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,61.1,,285,18.2,
2023-01-04 03:12:15,16.7,281,,0.3,,14.7,276,255.0,296.0,22.9,32.2,24.1,61.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.2,61.0,,281,16.7,
2023-01-04 03:13:15,15.5,279,,0.3,,14.7,278,255.0,301.0,22.9,32.1,23.9,60.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.1,60.9,,279,15.5,
2023-01-04 03:14:15,16.5,281,,0.3,,14.9,279,255.0,301.0,22.9,32.0,23.9,61.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.0,61.0,,281,16.5,
2023-01-04 03:15:15,17.2,287,,2.1,,15.3,282,262.0,306.0,22.9,31.9,23.8,61.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,61.1,,287,17.2,
2023-01-04 03:16:15,17.4,289,,2.7,,15.9,284,264.0,306.0,22.9,31.8,23.8,61.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.8,61.3,,289,17.4,
2023-01-04 03:17:15,17.4,286,,1.8,,16.4,285,264.0,306.0,22.9,31.8,23.7,61.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.8,61.2,,286,17.4,
2023-01-04 03:18:15,16.3,277,,0.9,,16.6,283,253.0,306.0,22.9,31.8,23.8,61.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,61.2,,277,16.3,
2023-01-04 03:19:15,15.6,266,,3.8,,16.8,281,253.0,306.0,22.9,31.9,23.9,61.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,61.1,,266,15.6,
2023-01-04 03:20:15,15.5,266,,3.7,,16.5,279,253.0,306.0,22.9,31.9,24.1,61.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.9,61.3,,266,15.5,
2023-01-04 03:21:15,16.2,272,,2.3,,16.4,278,253.0,306.0,22.9,32.0,24.1,61.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,61.2,,272,16.2,
2023-01-04 03:22:15,16.3,277,,0.9,,16.4,278,253.0,306.0,22.9,31.9,24.1,61.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.9,61.3,,277,16.3,
2023-01-04 03:23:15,14.6,279,,0.3,,16.2,278,253.0,306.0,22.9,31.9,24.2,61.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.9,61.6,,279,14.6,
2023-01-04 03:24:15,14.7,279,,0.3,,16.0,278,253.0,306.0,22.9,31.8,24.1,61.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.8,61.9,,279,14.7,
2023-01-04 03:25:15,15.1,282,,0.5,,15.8,277,253.0,298.0,22.9,31.8,24.0,62.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.8,62.0,,282,15.1,
2023-01-04 03:26:15,14.9,281,,0.3,,15.5,276,253.0,292.0,22.9,31.8,24.0,62.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.8,62.1,,281,14.9,
2023-01-04 03:27:15,14.1,276,,1.0,,15.1,275,253.0,292.0,22.9,31.8,23.9,62.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,62.1,,276,14.1,
2023-01-04 03:28:15,15.4,283,,0.8,,15.4,277,257.0,300.0,22.9,31.8,23.9,62.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,62.1,,283,15.4,
2023-01-04 03:29:15,16.8,290,,2.9,,15.4,280,257.0,300.0,22.9,31.7,23.7,61.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.7,61.7,,290,16.8,
2023-01-04 03:30:15,17.3,294,,4.2,,15.7,283,264.0,307.0,22.0,31.7,23.7,61.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.7,61.6,,294,17.3,
2023-01-04 03:31:15,19.4,299,,6.3,,16.0,285,264.0,310.0,25.8,31.7,23.7,61.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.7,61.4,,299,19.4,
2023-01-04 03:32:15,18.6,293,,4.2,,16.2,286,267.0,310.0,25.8,31.7,23.7,61.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.7,61.3,,293,18.6,
2023-01-04 03:33:15,16.5,284,,1.2,,16.4,286,266.0,310.0,25.8,31.7,23.6,60.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.7,60.7,,284,16.5,
2023-01-04 03:34:15,15.5,272,25.8,2.2,,16.4,285,256.0,310.0,25.8,31.6,23.6,60.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.6,60.9,,272,15.5,
2023-01-04 03:35:15,14.6,268,25.8,3.0,,16.3,284,256.0,310.0,25.8,31.6,23.6,60.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.6,60.8,,268,14.6,
2023-01-04 03:36:15,13.9,277,25.8,0.7,,16.2,284,256.0,310.0,25.8,31.6,23.7,61.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.6,61.2,,277,13.9,
2023-01-04 03:37:15,15.3,285,25.8,1.3,,16.5,285,256.0,310.0,25.8,31.6,23.7,61.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.6,61.3,,285,15.3,
2023-01-04 03:38:15,17.4,292,25.8,3.6,,16.6,286,256.0,310.0,25.8,31.6,23.6,61.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.6,61.5,,292,17.4,
2023-01-04 03:39:15,17.5,294,,4.2,,16.7,286,256.0,310.0,25.8,31.5,23.6,61.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,61.3,,294,17.5,
2023-01-04 03:40:15,16.7,290,,2.9,,16.5,285,256.0,310.0,25.8,31.5,23.5,61.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,61.2,,290,16.7,
2023-01-04 03:41:15,18.5,289,,2.9,,16.5,284,256.0,306.0,23.6,31.5,23.4,60.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,60.8,,289,18.5,
2023-01-04 03:42:15,20.1,288,,2.8,,16.8,284,256.0,306.0,23.6,31.4,23.3,60.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.4,60.6,,288,20.1,
2023-01-04 03:43:15,18.9,285,,1.6,,16.9,284,256.0,306.0,23.6,31.3,23.3,60.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.3,60.7,,285,18.9,
2023-01-04 03:44:15,18.3,285,,1.6,,17.3,286,263.0,306.0,23.6,31.3,23.2,60.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.3,60.7,,285,18.3,
2023-01-04 03:45:15,17.9,281,,0.3,,17.6,287,268.0,306.0,23.6,31.2,23.1,60.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.2,60.7,,281,17.9,
2023-01-04 03:46:15,16.5,272,,2.3,,17.8,285,259.0,306.0,23.6,31.1,23.0,60.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.1,60.9,,272,16.5,
2023-01-04 03:47:15,16.1,269,,3.1,,17.8,283,259.0,306.0,23.6,31.0,22.9,61.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,61.0,,269,16.1,
2023-01-04 03:48:15,18.0,268,,3.7,,17.9,280,259.0,303.0,24.5,31.0,23.0,61.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.0,61.2,,268,18.0,
2023-01-04 03:49:15,19.9,266,,4.8,,18.3,278,259.0,303.0,24.7,30.9,23.0,61.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.9,61.3,,266,19.9,
2023-01-04 03:50:15,19.8,266,,4.8,,18.5,275,259.0,303.0,24.7,30.9,23.0,61.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.9,61.5,,266,19.8,
2023-01-04 03:51:15,19.0,264,,5.2,,18.4,273,259.0,303.0,24.7,30.9,23.0,61.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.9,61.7,,264,19.0,
2023-01-04 03:52:15,19.1,264,,5.3,,18.3,270,259.0,303.0,24.7,30.9,23.0,61.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.9,61.8,,264,19.1,
2023-01-04 03:53:15,18.7,265,,4.8,,18.3,268,257.0,300.0,24.7,30.9,22.9,61.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.9,61.9,,265,18.7,
2023-01-04 03:54:15,19.2,265,,5.0,,18.5,267,257.0,283.0,24.7,30.9,22.9,62.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.9,62.0,,265,19.2,
2023-01-04 03:55:15,19.6,261,,6.4,,18.7,265,252.0,283.0,24.7,30.9,23.0,61.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.9,61.8,,261,19.6,
2023-01-04 03:56:15,18.4,256,,7.5,,18.9,264,249.0,283.0,24.7,31.0,22.9,61.4,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,61.4,,256,18.4,
2023-01-04 03:57:15,18.0,257,,7.0,,19.1,263,249.0,276.0,24.7,31.0,23.0,61.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,61.1,,257,18.0,
2023-01-04 03:58:15,17.1,264,,4.7,,18.7,263,249.0,276.0,24.7,31.0,23.0,60.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,60.9,,264,17.1,
2023-01-04 03:59:15,16.4,267,,4.0,,18.4,263,249.0,273.0,24.7,31.0,23.1,61.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,61.0,,267,16.4,
2023-01-04 04:00:15,18.4,262,,5.7,,18.5,262,249.0,273.0,24.7,31.0,23.0,61.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.0,61.1,,262,18.4,
2023-01-04 04:01:15,19.4,256,,7.9,,18.5,261,249.0,273.0,24.7,31.0,22.9,61.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.0,61.4,,256,19.4,
2023-01-04 04:02:15,16.8,258,,6.3,,18.0,261,249.0,273.0,24.7,30.9,23.0,61.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.9,61.9,,258,16.8,
2023-01-04 04:03:15,16.2,263,,4.7,,18.0,261,249.0,273.0,24.7,30.9,23.1,62.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.9,62.3,,263,16.2,
2023-01-04 04:04:15,16.5,268,,3.4,,17.5,262,249.0,284.0,24.7,30.9,23.2,62.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.9,62.7,,268,16.5,
2023-01-04 04:05:15,13.9,272,,1.9,,16.8,263,249.0,284.0,23.1,30.9,23.4,63.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.9,63.1,,272,13.9,
2023-01-04 04:06:15,12.5,268,23.1,2.6,,16.3,264,249.0,284.0,23.1,31.0,23.6,63.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,63.6,,268,12.5,
2023-01-04 04:07:15,12.6,265,23.1,3.3,,15.7,264,249.0,284.0,23.1,31.1,23.7,63.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.1,63.6,,265,12.6,
2023-01-04 04:08:15,12.3,270,23.1,2.1,,15.3,265,249.0,285.0,23.1,31.1,23.8,63.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.1,63.7,,270,12.3,
2023-01-04 04:09:15,11.8,279,23.1,0.2,,14.8,267,249.0,294.0,23.1,31.3,23.9,63.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.3,63.7,,279,11.8,
2023-01-04 04:10:15,13.5,285,23.1,1.2,,14.3,270,249.0,294.0,21.9,31.4,23.9,63.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.4,63.5,,285,13.5,
2023-01-04 04:11:15,14.0,282,,0.5,,13.7,272,252.0,294.0,21.3,31.5,24.0,63.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.5,63.3,,282,14.0,
2023-01-04 04:12:15,13.4,277,,0.7,,13.6,273,252.0,294.0,21.3,31.6,24.2,63.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.6,63.4,,277,13.4,
2023-01-04 04:13:15,14.1,276,,1.0,,13.2,275,252.0,294.0,19.5,31.7,24.2,63.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.7,63.3,,276,14.1,
2023-01-04 04:14:15,16.9,267,,3.8,,13.7,273,251.0,294.0,23.4,31.7,24.1,62.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,62.9,,267,16.9,
2023-01-04 04:15:15,18.4,260,,6.3,,14.2,272,251.0,294.0,23.4,31.7,24.1,62.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,62.7,,260,18.4,
2023-01-04 04:16:15,16.2,266,,3.9,,14.5,273,251.0,294.0,23.4,31.7,24.0,62.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,62.4,,266,16.2,
2023-01-04 04:17:15,13.6,270,,2.4,,14.3,273,251.0,294.0,23.4,31.7,24.1,62.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,62.6,,270,13.6,
2023-01-04 04:18:15,14.1,272,23.4,2.0,,14.9,273,251.0,294.0,23.4,31.7,24.0,62.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.7,62.8,,272,14.1,
2023-01-04 04:19:15,15.5,275,,1.4,,15.1,272,251.0,294.0,23.4,31.7,24.1,62.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,62.9,,275,15.5,
