date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 01:44:15,2.2,231,,1.7,7188,2.7,221,197.0,256.0,4.5,28.0,28.0,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,21424,OVC220,,,,None,28.0,100.0,,231,2.2,7188
2023-02-13 01:45:15,1.4,259,,0.5,7156,2.5,227,197.0,317.0,4.5,28.0,28.0,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,21719,OVC220,,,,None,28.0,100.0,,259,1.4,7156
2023-02-13 01:46:15,0.9,253,,0.4,7128,2.2,227,178.0,317.0,4.1,28.0,28.0,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,21900,OVC220,,,,None,28.0,100.0,,253,0.9,7128
2023-02-13 01:47:15,1.2,222,,1.0,7156,2.1,228,178.0,317.0,4.1,28.0,28.0,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21964,OVC220,,,,None,28.0,100.0,,222,1.2,7156
2023-02-13 01:48:15,1.5,220,,1.3,7187,1.9,228,178.0,317.0,4.0,28.1,28.1,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22440,OVC220,,,,None,28.1,100.0,,220,1.5,7187
2023-02-13 01:49:15,1.4,228,,1.1,7181,1.7,230,178.0,317.0,3.6,28.1,28.1,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22359,OVC220,,,,None,28.1,100.0,,228,1.4,7181
2023-02-13 01:50:15,1.4,255,,0.6,7183,1.6,237,178.0,317.0,3.6,28.1,28.1,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22490,OVC220,,,,None,28.1,100.0,,255,1.4,7183
2023-02-13 01:51:15,1.3,287,,0.2,7193,1.6,242,178.0,317.0,3.6,28.1,28.1,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,22965,OVC220,,,,None,28.1,100.0,,287,1.3,7193
2023-02-13 01:52:15,1.3,300,,0.4,7281,1.5,251,178.0,319.0,3.6,28.1,28.1,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,22965,OVC220,,,,None,28.1,100.0,,300,1.3,7281
2023-02-13 01:53:15,0.9,280,,0.0,7234,1.2,254,178.0,319.0,3.2,28.0,28.0,99.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,22604,OVC220,,,,None,28.0,99.9,,280,0.9,7234
2023-02-13 01:54:15,0.8,245,,0.5,7190,1.2,254,157.0,319.0,3.2,28.1,28.1,99.9,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,22621,OVC230,,,,None,28.1,99.9,,245,0.8,7190
2023-02-13 01:55:15,1.0,171,,0.9,7279,1.2,247,78.0,65.0,3.2,28.1,28.1,99.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22538,OVC230,,,,None,28.1,99.9,,171,1.0,7279
2023-02-13 01:56:15,1.3,84,,0.4,7272,1.2,253,78.0,65.0,3.5,28.2,28.2,99.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22473,OVC230,,,,None,28.2,99.9,,84,1.3,7272
2023-02-13 01:57:15,2.7,22,,2.6,7282,1.5,273,93.0,87.0,5.3,28.2,28.2,99.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22342,OVC230,,,,None,28.2,99.6,,22,2.7,7282
2023-02-13 01:58:15,3.5,21,,3.4,7307,1.6,300,117.0,108.0,5.3,28.4,28.3,99.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22227,OVC230,,,,None,28.4,99.4,,21,3.5,7307
2023-02-13 01:59:15,3.0,31,,2.8,7337,1.8,332,157.0,140.0,5.3,28.4,28.2,98.7,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22178,OVC220,,,,None,28.4,98.7,,31,3.0,7337
2023-02-13 02:00:15,2.6,18,,2.6,7362,1.9,350,170.0,157.0,5.3,28.5,27.7,96.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22096,OVC220,,,,None,28.5,96.4,,18,2.6,7362
2023-02-13 02:01:15,2.9,358,,2.8,7383,2.1,359,194.0,171.0,5.3,28.5,27.3,93.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21834,OVC220,,,,None,28.5,93.4,,358,2.9,7383
2023-02-13 02:02:15,3.5,346,,3.2,7405,2.3,5,194.0,171.0,5.3,28.6,26.9,91.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22128,OVC220,,,,None,28.6,91.0,,346,3.5,7405
2023-02-13 02:03:15,2.9,352,,2.8,7498,2.5,12,194.0,171.0,5.3,28.7,26.5,87.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22572,OVC220,,,,None,28.7,87.8,,352,2.9,7498
2023-02-13 02:04:15,2.6,348,,2.4,7432,2.7,12,194.0,170.0,5.3,28.7,26.1,85.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21834,OVC220,,,,None,28.7,85.3,,348,2.6,7432
2023-02-13 02:05:15,2.9,328,,2.2,7448,2.9,2,292.0,117.0,5.3,28.7,26.2,84.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22767,OVC220,,,,None,28.7,84.9,,328,2.9,7448
2023-02-13 02:06:15,3.1,345,,2.8,7538,3.1,360,292.0,48.0,5.7,28.8,26.4,84.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,22506,OVC220,,,,None,28.8,84.8,,345,3.1,7538
2023-02-13 02:07:15,2.3,6,,2.3,7493,2.8,359,202.0,48.0,5.7,28.8,26.1,83.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21850,OVC220,,,,None,28.8,83.9,,6,2.3,7493
2023-02-13 02:08:15,1.8,303,,0.7,7525,2.7,348,202.0,48.0,5.7,28.8,26.1,83.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21817,OVC220,,,,None,28.8,83.9,,303,1.8,7525
2023-02-13 02:09:15,2.5,289,,0.4,7549,2.7,339,202.0,48.0,5.7,28.9,25.9,83.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21948,OVC220,,,,None,28.9,83.6,,289,2.5,7549
2023-02-13 02:10:15,2.3,295,,0.6,7572,2.7,330,202.0,48.0,5.7,28.9,25.7,82.7,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21850,OVC220,,,,None,28.9,82.7,,295,2.3,7572
2023-02-13 02:11:15,2.3,302,,0.9,7578,2.6,326,202.0,48.0,5.7,28.9,25.6,82.7,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21768,OVC220,,,,None,28.9,82.7,,302,2.3,7578
2023-02-13 02:12:15,2.5,315,,1.4,7611,2.4,322,202.0,48.0,5.7,28.9,25.6,82.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21522,OVC220,,,,None,28.9,82.4,,315,2.5,7611
2023-02-13 02:13:15,2.1,326,,1.5,7632,2.4,320,202.0,48.0,5.7,28.9,25.7,82.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21555,OVC220,,,,None,28.9,82.3,,326,2.1,7632
2023-02-13 02:14:15,2.3,344,,2.1,7716,2.4,321,202.0,48.0,5.7,28.9,25.8,82.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21489,OVC220,,,,None,28.9,82.3,,344,2.3,7716
2023-02-13 02:15:15,1.8,356,,1.7,7675,2.2,326,202.0,57.0,5.7,29.0,25.6,81.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21439,OVC220,,,,None,29.0,81.6,,356,1.8,7675
2023-02-13 02:16:15,1.1,331,,0.9,7677,2.0,319,202.0,57.0,4.5,29.0,25.4,80.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21424,OVC220,,,,None,29.0,80.3,,331,1.1,7677
2023-02-13 02:17:15,1.5,312,,0.8,7744,2.0,317,241.0,57.0,4.5,28.9,25.3,79.7,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21211,OVC220,,,,None,28.9,79.7,,312,1.5,7744
2023-02-13 02:18:15,1.3,339,,1.1,7826,1.9,325,241.0,57.0,4.5,28.9,24.9,78.8,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,21080,OVC220,,,,None,28.9,78.8,,339,1.3,7826
2023-02-13 02:19:15,1.0,11,,1.1,7838,1.7,331,172.0,63.0,4.5,28.9,24.7,78.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,20965,OVC220,,,,None,28.9,78.4,,11,1.0,7838
2023-02-13 02:20:15,1.0,43,,0.8,7852,1.7,342,172.0,149.0,4.5,28.9,24.9,78.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,20965,OVC220,,,,None,28.9,78.6,,43,1.0,7852
2023-02-13 02:21:15,1.1,95,,0.1,7867,1.5,351,172.0,152.0,3.6,29.0,25.0,78.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,20949,OVC220,,,,None,29.0,78.6,,95,1.1,7867
2023-02-13 02:22:15,1.8,127,,0.8,7832,1.5,5,202.0,172.0,3.6,29.1,25.0,78.1,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,20965,OVC220,,,,None,29.1,78.1,,127,1.8,7832
2023-02-13 02:23:15,1.9,163,,1.7,7873,1.5,10,193.0,190.0,3.6,29.2,25.1,77.7,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,20621,OVC220,,,,None,29.2,77.7,,163,1.9,7873
2023-02-13 02:24:15,1.4,210,,1.3,7968,1.3,357,190.0,178.0,3.2,29.3,25.1,77.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,OVC220,,,,None,29.3,77.0,,210,1.4,7968
2023-02-13 02:25:15,1.2,242,,0.7,7989,1.3,318,142.0,140.0,3.2,29.3,25.0,76.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,OVC220,,,,None,29.3,76.6,,242,1.2,7989
2023-02-13 02:26:15,1.6,280,,0.1,8093,1.4,291,114.0,95.0,3.2,29.2,24.9,76.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,29.2,76.5,,280,1.6,8093
2023-02-13 02:27:15,2.1,280,,0.1,8062,1.5,251,78.0,74.0,3.2,29.1,24.9,77.4,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,29.1,77.4,,280,2.1,8062
2023-02-13 02:28:15,1.8,278,,0.1,8089,1.5,245,64.0,63.0,3.2,29.0,24.9,77.8,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,29.0,77.8,,278,1.8,8089
2023-02-13 02:29:15,1.6,293,,0.4,8127,1.6,246,70.0,64.0,3.2,28.9,25.0,78.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.9,78.6,,293,1.6,8127
2023-02-13 02:30:15,1.5,305,,0.6,8193,1.6,258,86.0,74.0,3.2,28.9,25.0,78.7,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.9,78.7,,305,1.5,8193
2023-02-13 02:31:15,1.5,309,,0.7,8285,1.6,269,114.0,353.0,3.2,28.8,24.8,78.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.8,78.6,,309,1.5,8285
2023-02-13 02:32:15,1.3,258,,0.4,8366,1.5,268,114.0,353.0,3.2,28.8,24.8,78.2,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.8,78.2,,258,1.3,8366
2023-02-13 02:33:15,1.0,226,,0.8,8417,1.5,271,114.0,353.0,3.2,28.8,24.8,78.4,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.8,78.4,,226,1.0,8417
2023-02-13 02:34:15,0.9,190,,0.9,8434,1.4,275,106.0,81.0,3.2,28.9,25.0,78.7,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,28.9,78.7,,190,0.9,8434
2023-02-13 02:35:15,1.2,97,,0.1,8470,1.5,279,106.0,90.0,3.2,29.0,25.0,78.8,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,0,BKN220,,,,None,29.0,78.8,,97,1.2,8470
2023-02-13 02:36:15,1.6,75,,0.7,8527,1.4,287,106.0,90.0,2.9,29.1,25.2,79.3,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT220,,,,None,29.1,79.3,,75,1.6,8527
2023-02-13 02:37:15,1.4,72,,0.7,8563,1.3,308,177.0,122.0,2.6,29.2,25.5,79.9,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT220,,,,None,29.2,79.9,,72,1.4,8563
2023-02-13 02:38:15,1.6,44,,1.3,8559,1.4,2,186.0,177.0,3.2,29.3,25.8,80.8,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT220,,,,None,29.3,80.8,,44,1.6,8559
2023-02-13 02:39:15,2.7,27,,2.6,8618,1.6,36,216.0,215.0,5.2,29.4,25.6,80.6,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT220,,,,None,29.4,80.6,,27,2.7,8618
2023-02-13 02:40:15,3.4,35,,3.1,8763,1.8,50,232.0,229.0,5.6,29.4,26.0,81.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT210,,,,None,29.4,81.0,,35,3.4,8763
2023-02-13 02:41:15,3.2,28,,3.0,8893,1.9,55,241.0,234.0,5.6,29.5,26.1,80.7,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,0,SCT210,,,,None,29.5,80.7,,28,3.2,8893
2023-02-13 02:42:15,2.5,25,,2.4,8976,2.0,48,232.0,229.0,5.6,29.6,26.0,80.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT210,,,,None,29.6,80.1,,25,2.5,8976
2023-02-13 02:43:15,2.0,18,,2.0,9035,2.1,45,340.0,223.0,5.6,29.6,26.0,79.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT210,,,,None,29.6,79.0,,18,2.0,9035
2023-02-13 02:44:15,3.0,31,,2.8,9078,2.4,41,340.0,121.0,5.6,29.6,26.1,78.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.6,78.9,,31,3.0,9078
2023-02-13 02:45:15,4.4,49,,3.4,8816,2.7,38,340.0,121.0,6.6,29.7,25.9,78.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.7,78.2,,49,4.4,8816
2023-02-13 02:46:15,5.0,47,,4.0,8551,3.1,36,340.0,121.0,6.6,29.7,26.0,78.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.7,78.5,,47,5.0,8551
2023-02-13 02:47:15,5.3,49,,4.0,8373,3.5,34,340.0,70.0,7.0,29.8,26.1,78.7,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.8,78.7,,49,5.3,8373
2023-02-13 02:48:15,5.3,49,,4.1,8300,3.9,38,340.0,70.0,7.0,29.8,26.0,78.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.8,78.8,,49,5.3,8300
2023-02-13 02:49:15,4.9,51,,3.7,8371,4.0,39,340.0,70.0,7.0,29.7,25.9,78.4,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.7,78.4,,51,4.9,8371
2023-02-13 02:50:15,4.5,52,,3.3,8238,4.1,41,340.0,70.0,7.0,29.7,25.8,78.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,FEW210,,,,None,29.7,78.6,,52,4.5,8238
2023-02-13 02:51:15,4.6,52,,3.4,8205,4.3,44,340.0,70.0,7.0,29.6,25.7,78.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,78.5,,52,4.6,8205
2023-02-13 02:52:15,5.4,53,,3.9,8206,4.6,47,340.0,72.0,7.1,29.6,25.5,78.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,78.3,,53,5.4,8206
2023-02-13 02:53:15,5.9,55,,4.2,8187,5.0,51,30.0,72.0,7.1,29.6,25.4,78.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,78.0,,55,5.9,8187
2023-02-13 02:54:15,5.7,55,,4.0,8182,5.2,51,30.0,72.0,7.1,29.6,25.6,78.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,78.0,,55,5.7,8182
2023-02-13 02:55:15,4.7,57,,3.2,8265,5.1,53,39.0,72.0,7.1,29.6,25.5,77.6,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,77.6,,57,4.7,8265
2023-02-13 02:56:15,4.0,55,,2.8,8423,5.0,53,40.0,72.0,7.1,29.6,25.5,77.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,77.5,,55,4.0,8423
2023-02-13 02:57:15,4.2,58,,2.8,8582,4.9,54,41.0,75.0,7.1,29.7,25.4,77.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,77.2,,58,4.2,8582
2023-02-13 02:58:15,4.5,63,,2.7,8566,4.8,56,42.0,75.0,7.1,29.7,25.4,76.9,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,76.9,,63,4.5,8566
2023-02-13 02:59:15,3.8,80,,1.3,8518,4.6,60,42.0,115.0,7.1,29.8,25.3,76.4,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.4,,80,3.8,8518
2023-02-13 03:00:15,4.0,81,,1.3,8528,4.7,62,42.0,115.0,7.1,29.8,25.3,76.5,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.5,,81,4.0,8528
2023-02-13 03:01:15,4.7,58,,3.1,8603,4.7,61,11.0,115.0,7.6,29.8,25.5,76.5,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.5,,58,4.7,8603
2023-02-13 03:02:15,5.4,55,,3.8,8677,4.7,62,11.0,115.0,7.7,29.9,25.6,76.6,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.6,,55,5.4,8677
2023-02-13 03:03:15,5.9,61,,3.7,8717,4.7,63,11.0,115.0,7.8,29.9,25.8,77.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,77.1,,61,5.9,8717
2023-02-13 03:04:15,5.2,66,,2.9,8724,4.6,64,11.0,115.0,7.8,30.0,25.8,77.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.0,,66,5.2,8724
2023-02-13 03:05:15,4.5,72,,2.1,8700,4.6,66,11.0,115.0,7.8,30.0,25.9,77.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,77.0,,72,4.5,8700
2023-02-13 03:06:15,4.2,67,,2.3,8554,4.6,67,11.0,115.0,7.8,30.0,25.8,76.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.8,,67,4.2,8554
2023-02-13 03:07:15,4.3,64,,2.5,8505,4.6,67,11.0,115.0,7.8,30.0,25.8,76.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.4,,64,4.3,8505
2023-02-13 03:08:15,5.5,58,,3.7,8361,4.8,65,11.0,115.0,8.1,30.0,25.6,75.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.9,,58,5.5,8361
2023-02-13 03:09:15,6.3,54,,4.5,8272,5.1,62,11.0,98.0,8.1,29.9,25.8,76.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.4,,54,6.3,8272
2023-02-13 03:10:15,5.2,65,,3.0,8290,5.1,62,11.0,98.0,8.1,30.0,25.6,76.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.1,,65,5.2,8290
2023-02-13 03:11:15,4.9,63,,2.9,8161,5.2,63,29.0,98.0,8.1,30.0,25.6,75.8,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.8,,63,4.9,8161
2023-02-13 03:12:15,5.4,46,,4.4,8107,5.1,60,23.0,98.0,8.1,30.0,25.7,76.1,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.1,,46,5.4,8107
2023-02-13 03:13:15,5.6,43,,4.7,8053,5.1,59,23.0,98.0,9.1,30.0,25.7,76.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.2,,43,5.6,8053
2023-02-13 03:14:15,6.7,49,,5.2,8079,5.4,57,23.0,98.0,9.6,30.0,25.5,75.9,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.9,,49,6.7,8079
2023-02-13 03:15:15,7.3,55,,5.3,8033,5.7,56,23.0,98.0,9.6,30.0,25.4,75.7,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.7,,55,7.3,8033
2023-02-13 03:16:15,5.7,58,,3.8,7927,5.7,55,23.0,88.0,9.6,30.0,25.2,75.2,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.2,,58,5.7,7927
2023-02-13 03:17:15,3.8,57,,2.6,7912,5.6,54,23.0,87.0,9.6,29.9,24.8,74.5,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,74.5,,57,3.8,7912
2023-02-13 03:18:15,4.7,67,,2.6,7911,5.5,57,23.0,87.0,9.6,29.9,24.8,74.7,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,74.7,,67,4.7,7911
2023-02-13 03:19:15,6.4,75,,2.7,7943,5.6,59,23.0,88.0,9.6,29.8,24.9,74.9,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,74.9,,75,6.4,7943
2023-02-13 03:20:15,7.1,68,,3.8,7991,5.9,58,23.0,88.0,9.6,29.8,25.0,75.3,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,75.3,,68,7.1,7991
2023-02-13 03:21:15,6.7,57,,4.6,8012,6.0,57,15.0,88.0,9.6,29.8,25.2,76.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.1,,57,6.7,8012
2023-02-13 03:22:15,5.2,54,,3.7,8028,5.9,59,15.0,88.0,9.6,29.8,25.5,76.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.8,,54,5.2,8028
2023-02-13 03:23:15,5.0,61,,3.1,8025,5.9,61,15.0,88.0,9.6,29.8,25.5,77.1,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.1,,61,5.0,8025
2023-02-13 03:24:15,7.1,72,,3.3,8033,6.0,64,15.0,88.0,9.1,29.8,25.5,76.9,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.9,,72,7.1,8033
2023-02-13 03:25:15,7.5,65,,4.3,8008,5.9,63,15.0,88.0,9.4,29.7,25.3,76.4,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,76.4,,65,7.5,8008
2023-02-13 03:26:15,6.6,53,,4.8,7981,6.1,63,15.0,88.0,9.4,29.7,25.1,75.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,75.8,,53,6.6,7981
2023-02-13 03:27:15,6.7,58,,4.5,7948,6.5,64,15.0,88.0,9.4,29.7,25.0,75.6,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,75.6,,58,6.7,7948
2023-02-13 03:28:15,6.9,70,,3.5,7931,6.6,63,15.0,88.0,9.4,29.8,25.0,75.4,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,75.4,,70,6.9,7931
2023-02-13 03:29:15,6.6,74,,2.9,7954,6.5,63,15.0,83.0,9.4,29.8,25.1,75.5,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,75.5,,74,6.6,7954
2023-02-13 03:30:15,7.0,66,,3.9,8021,6.6,63,15.0,83.0,9.4,29.8,25.2,75.9,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,75.9,,66,7.0,8021
2023-02-13 03:31:15,7.9,58,,5.3,7962,6.8,63,30.0,83.0,10.4,29.9,25.2,75.7,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.7,,58,7.9,7962
2023-02-13 03:32:15,7.8,57,,5.3,7923,7.1,64,30.0,83.0,10.4,29.9,25.2,75.4,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.4,,57,7.8,7923
2023-02-13 03:33:15,6.5,60,,4.2,7908,7.0,63,30.0,83.0,10.4,29.9,25.2,75.2,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,75.2,,60,6.5,7908
2023-02-13 03:34:15,5.4,52,,4.0,7873,6.7,60,27.0,83.0,10.4,30.0,25.3,75.3,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,75.3,,52,5.4,7873
