date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 01:42:15,6.3,163,,5.6,6613,5.2,147,98.0,193.0,9.2,29.7,24.9,74.6,1010.8,1010.6,1010.6,8190,9999,8160,15700,,P2000,P2000,0,0,426,BKN006,,,,None,29.7,74.6,,163,6.3,6613
2023-01-11 01:43:15,5.7,163,,5.1,6607,5.2,147,98.0,193.0,9.2,29.9,24.9,73.9,1010.8,1010.6,1010.6,8940,9999,8160,15700,,P2000,P2000,0,0,426,BKN006,,,,None,29.9,73.9,,163,5.7,6607
2023-01-11 01:44:15,5.8,161,,5.1,6681,5.2,145,98.0,193.0,9.2,30.0,25.0,73.9,1010.8,1010.6,1010.5,8430,9999,8160,15700,,P2000,P2000,0,0,442,BKN006,,,,None,30.0,73.9,,161,5.8,6681
2023-01-11 01:45:15,4.9,162,,4.3,6776,5.2,145,98.0,199.0,9.2,30.0,25.0,73.9,1010.8,1010.6,1010.5,7430,9000,7430,14380,,P2000,P2000,0,0,704,BKN006,,,,HZ,30.0,73.9,,162,4.9,6776
2023-01-11 01:46:15,5.1,163,,4.5,6809,5.3,148,98.0,199.0,9.2,30.0,24.9,73.6,1010.8,1010.6,1010.5,7750,9000,7430,12200,,P2000,P2000,0,0,442,BKN006,,,,HZ,30.0,73.6,,163,5.1,6809
2023-01-11 01:47:15,6.3,167,,5.8,6755,5.6,153,101.0,199.0,9.2,30.0,24.9,73.5,1010.8,1010.6,1010.5,7800,8000,7430,10550,,P2000,P2000,0,0,590,BKN006,,,,HZ,30.0,73.5,,167,6.3,6755
2023-01-11 01:48:15,5.9,178,,5.8,6863,5.8,159,116.0,199.0,9.2,30.0,24.7,73.1,1010.8,1010.6,1010.5,8710,8000,7430,10350,,P2000,P2000,0,0,442,BKN006,,,,HZ,30.0,73.1,,178,5.9,6863
2023-01-11 01:49:15,5.2,182,,5.1,6831,5.6,164,121.0,199.0,8.2,30.0,24.6,72.4,1010.8,1010.5,1010.5,10000,8000,7430,10350,,P2000,P2000,0,0,491,OVC006,,,,HZ,30.0,72.4,,182,5.2,6831
2023-01-11 01:50:15,5.6,188,,5.6,6922,5.7,171,129.0,203.0,8.5,30.1,24.5,71.9,1010.8,1010.5,1010.5,9930,8000,7430,10000,,P2000,P2000,0,0,442,OVC006,,,,HZ,30.1,71.9,,188,5.6,6922
2023-01-11 01:51:15,5.6,198,,5.5,6887,5.5,175,144.0,212.0,8.5,30.1,24.6,71.7,1010.8,1010.5,1010.4,8860,8000,7430,10000,,P2000,P2000,0,0,409,OVC006,,,,HZ,30.1,71.7,,198,5.6,6887
2023-01-11 01:52:15,5.2,200,,5.1,7011,5.5,178,144.0,212.0,8.5,30.2,24.6,71.6,1010.8,1010.5,1010.4,8070,8000,7430,10000,,P2000,P2000,0,0,426,OVC006,,,,HZ,30.2,71.6,,200,5.2,7011
2023-01-11 01:53:15,5.3,194,,5.3,6962,5.5,181,144.0,217.0,8.5,30.2,24.8,71.8,1010.8,1010.5,1010.4,8980,8000,7430,10000,,P2000,P2000,0,0,622,OVC006,,,,HZ,30.2,71.8,,194,5.3,6962
2023-01-11 01:54:15,5.5,175,,5.3,7052,5.5,181,144.0,217.0,8.5,30.3,24.8,71.6,1010.8,1010.5,1010.4,8290,8000,7430,10000,,P2000,P2000,0,0,606,OVC006,,,,HZ,30.3,71.6,,175,5.5,7052
2023-01-11 01:55:15,5.2,170,,4.9,7048,5.5,182,150.0,217.0,8.5,30.2,24.9,71.5,1010.8,1010.5,1010.4,8970,8000,7750,10000,,P2000,P2000,0,0,737,OVC006,,,,HZ,30.2,71.5,,170,5.2,7048
2023-01-11 01:56:15,3.9,183,,3.9,7037,5.2,185,157.0,217.0,8.5,30.2,24.8,71.3,1010.8,1010.5,1010.4,8600,8000,7800,10000,,P2000,P2000,0,0,721,OVC006,,,,HZ,30.2,71.3,,183,3.9,7037
2023-01-11 01:57:15,4.2,187,,4.2,7033,5.1,186,149.0,217.0,8.5,30.1,24.8,71.4,1010.8,1010.5,1010.4,8490,8000,8070,10000,,P2000,P2000,0,0,622,OVC006,,,,HZ,30.1,71.4,,187,4.2,7033
2023-01-11 01:58:15,5.2,189,,5.2,7041,5.1,188,149.0,217.0,8.5,30.1,24.7,71.4,1010.8,1010.5,1010.4,8570,8000,8070,10000,,P2000,P2000,0,0,491,OVC006,,,,HZ,30.1,71.4,,189,5.2,7041
2023-01-11 01:59:15,5.6,189,,5.6,7058,5.2,188,149.0,217.0,8.5,30.1,24.7,71.7,1010.8,1010.5,1010.4,8310,8000,8070,9930,,P2000,P2000,0,0,786,OVC006,,,,HZ,30.1,71.7,,189,5.6,7058
2023-01-11 02:00:15,5.6,181,,5.5,7045,5.1,186,149.0,217.0,8.2,30.1,24.8,71.8,1010.8,1010.5,1010.4,8070,8000,8070,8980,,P2000,P2000,0,0,868,OVC006,,,,HZ,30.1,71.8,,181,5.6,7045
2023-01-11 02:01:15,5.8,180,,5.7,7063,5.2,184,149.0,217.0,8.6,30.1,24.9,72.0,1010.8,1010.5,1010.4,7550,8000,7550,8980,,P2000,P2000,0,0,737,OVC006,,,,HZ,30.1,72.0,,180,5.8,7063
2023-01-11 02:02:15,5.2,185,,5.2,7120,5.1,183,149.0,217.0,8.6,30.2,24.9,71.7,1010.8,1010.5,1010.4,7410,8000,7410,8980,,P2000,P2000,0,0,606,OVC006,,,,HZ,30.2,71.7,,185,5.2,7120
2023-01-11 02:03:15,4.1,188,,4.1,7142,5.0,182,149.0,227.0,8.6,30.2,25.0,71.9,1010.8,1010.5,1010.4,7940,8000,7410,8970,,P2000,P2000,0,0,606,OVC006,,,,HZ,30.2,71.9,,188,4.1,7142
2023-01-11 02:04:15,4.5,187,,4.5,7110,4.9,185,149.0,227.0,8.6,30.2,25.0,71.5,1010.8,1010.4,1010.4,8170,8000,7410,8970,,P2000,P2000,0,0,704,OVC006,,,,HZ,30.2,71.5,,187,4.5,7110
2023-01-11 02:05:15,6.6,178,,6.5,7098,5.3,184,146.0,227.0,10.1,30.2,24.9,71.6,1010.8,1010.4,1010.4,8400,8000,7410,8600,,P2000,P2000,0,0,458,OVC006,,,,HZ,30.2,71.6,,178,6.6,7098
2023-01-11 02:06:15,8.4,166,,7.7,7119,5.8,182,146.0,227.0,10.1,30.2,24.8,71.1,1010.8,1010.4,1010.3,8060,8000,7410,8570,,P2000,P2000,0,0,262,OVC006,,,,HZ,30.2,71.1,,166,8.4,7119
2023-01-11 02:07:15,7.7,167,,7.1,7115,6.0,180,146.0,227.0,10.1,30.2,24.6,70.9,1010.8,1010.4,1010.4,9570,8000,7410,9570,,P2000,P2000,0,0,590,OVC006,,,,HZ,30.2,70.9,,167,7.7,7115
2023-01-11 02:08:15,5.7,173,,5.5,7065,5.9,178,146.0,227.0,10.1,30.3,24.6,70.4,1010.8,1010.4,1010.3,10210,8000,7410,10210,,P2000,P2000,0,0,573,OVC006,,,,HZ,30.3,70.4,,173,5.7,7065
2023-01-11 02:09:15,4.3,182,,4.3,6991,5.7,179,146.0,227.0,10.1,30.3,24.6,70.5,1010.8,1010.4,1010.3,9770,8000,7410,10210,,P2000,P2000,0,0,688,OVC006,,,,HZ,30.3,70.5,,182,4.3,6991
2023-01-11 02:10:15,3.7,180,,3.6,6924,5.5,178,146.0,227.0,10.1,30.3,24.6,70.4,1010.8,1010.4,1010.3,9080,8000,7410,10210,,P2000,P2000,0,0,803,OVC006,,,,HZ,30.3,70.4,,180,3.7,6924
2023-01-11 02:11:15,5.4,169,,5.0,6931,5.6,177,146.0,227.0,10.1,30.4,24.8,70.6,1010.8,1010.4,1010.3,8640,8000,7410,10210,,P2000,P2000,0,0,786,OVC006,,,,HZ,30.4,70.6,,169,5.4,6931
2023-01-11 02:12:15,6.4,168,,5.9,6970,5.8,174,146.0,227.0,10.1,30.3,24.9,71.0,1010.8,1010.4,1010.3,8200,8000,7940,10210,,P2000,P2000,0,0,704,OVC006,,,,HZ,30.3,71.0,,168,6.4,6970
2023-01-11 02:13:15,5.7,172,,5.4,6998,6.0,173,146.0,218.0,10.1,30.4,24.9,71.6,1010.8,1010.4,1010.3,7490,8000,7490,10210,,P2000,P2000,0,0,622,OVC006,,,,HZ,30.4,71.6,,172,5.7,6998
2023-01-11 02:14:15,5.8,171,,5.5,7113,6.0,171,146.0,214.0,10.1,30.5,25.0,71.2,1010.8,1010.4,1010.4,8380,8000,7490,10210,,P2000,P2000,0,0,606,OVC006,,,,HZ,30.5,71.2,,171,5.8,7113
2023-01-11 02:15:15,6.9,160,,6.0,7188,6.0,170,143.0,214.0,10.1,30.6,25.0,70.6,1010.8,1010.4,1010.3,10550,8000,7490,10550,,P2000,P2000,0,0,606,OVC006,,,,HZ,30.6,70.6,,160,6.9,7188
2023-01-11 02:16:15,7.8,165,,7.1,7200,5.9,171,143.0,214.0,9.8,30.7,25.0,70.4,1010.8,1010.4,1010.3,10380,9000,7490,10550,,P2000,P2000,0,0,590,OVC006,,,,HZ,30.7,70.4,,165,7.8,7200
2023-01-11 02:17:15,6.8,184,,6.8,7193,5.8,174,143.0,214.0,9.8,30.7,24.9,69.9,1010.8,1010.4,1010.4,9420,9000,7490,10550,,P2000,P2000,0,0,688,OVC006,,,,HZ,30.7,69.9,,184,6.8,7193
2023-01-11 02:18:15,6.2,200,,6.1,7167,5.9,177,143.0,215.0,9.8,30.8,24.8,69.2,1010.8,1010.4,1010.4,9920,9000,7490,10550,,P2000,P2000,0,0,442,OVC006,,,,HZ,30.8,69.2,,200,6.2,7167
2023-01-11 02:19:15,6.5,196,,6.5,7102,6.2,177,143.0,215.0,9.8,30.8,24.7,69.2,1010.8,1010.4,1010.3,10910,9000,7490,10910,,P2000,P2000,0,0,688,OVC006,,,,HZ,30.8,69.2,,196,6.5,7102
2023-01-11 02:20:15,6.3,184,,6.3,7077,6.5,177,143.0,215.0,9.8,30.8,24.7,69.5,1010.8,1010.4,1010.3,10810,9000,7490,10910,,P2000,P2000,0,0,442,OVC006,,,,HZ,30.8,69.5,,184,6.3,7077
2023-01-11 02:21:15,6.7,191,,6.7,7091,6.5,181,143.0,215.0,9.8,30.9,24.6,69.1,1010.8,1010.4,1010.3,10330,9000,7490,10910,,P2000,P2000,0,0,622,OVC006,,,,HZ,30.9,69.1,,191,6.7,7091
2023-01-11 02:22:15,7.3,203,,7.1,7091,6.7,185,143.0,220.0,9.8,31.0,24.5,68.5,1010.8,1010.4,1010.3,11110,9000,7490,11110,,P2000,P2000,0,0,409,OVC006,,,,HZ,31.0,68.5,,203,7.3,7091
2023-01-11 02:23:15,7.5,196,,7.5,7063,6.9,185,143.0,220.0,9.8,31.0,24.5,68.2,1010.8,1010.3,1010.3,12590,9999,8380,12590,,P2000,P2000,0,0,688,OVC006,,,,None,31.0,68.2,,196,7.5,7063
2023-01-11 02:24:15,7.9,183,,7.8,7062,7.1,187,143.0,220.0,9.8,31.0,24.5,68.0,1010.8,1010.3,1010.3,12400,9999,9420,12590,,P2000,P2000,0,0,508,OVC006,,,,None,31.0,68.0,,183,7.9,7062
2023-01-11 02:25:15,7.0,183,,6.9,7048,6.9,190,166.0,220.0,9.4,31.0,24.5,68.1,1010.5,1010.3,1010.3,10020,9999,9420,12590,,P2000,P2000,0,0,672,OVC006,,,,None,31.0,68.1,,183,7.0,7048
2023-01-11 02:26:15,5.4,176,,5.2,7037,6.6,189,150.0,220.0,9.4,30.8,24.5,68.6,1010.5,1010.3,1010.2,9220,9999,9220,12590,,P2000,P2000,0,0,868,OVC006,,,,None,30.8,68.6,,176,5.4,7037
2023-01-11 02:27:15,5.5,174,,5.3,7010,6.6,188,150.0,220.0,9.6,30.7,24.5,69.1,1010.5,1010.3,1010.2,9560,9999,9220,12590,,P2000,P2000,0,0,721,OVC006,,,,None,30.7,69.1,,174,5.5,7010
2023-01-11 02:28:15,7.1,178,,6.9,6957,6.8,185,150.0,220.0,9.6,30.6,24.5,69.5,1010.5,1010.3,1010.2,9250,9999,9220,12590,,P2000,P2000,0,0,426,OVC006,,,,None,30.6,69.5,,178,7.1,6957
2023-01-11 02:29:15,8.2,177,,8.0,6905,7.0,184,150.0,220.0,10.3,30.7,24.5,69.2,1010.5,1010.3,1010.2,11080,9999,9220,12590,,P2000,P2000,0,0,917,OVC006,,,,None,30.7,69.2,,177,8.2,6905
2023-01-11 02:30:15,7.8,181,,7.7,6871,7.1,184,150.0,220.0,10.3,30.7,24.4,68.9,1010.5,1010.2,1010.2,11370,9999,9220,12590,,P2000,P2000,0,0,885,OVC006,,,,None,30.7,68.9,,181,7.8,6871
2023-01-11 02:31:15,6.1,182,,6.0,6846,6.9,182,150.0,212.0,10.3,30.8,24.5,68.4,1010.5,1010.2,1010.2,11480,9999,9220,12590,,P2000,P2000,0,0,770,OVC006,,,,None,30.8,68.4,,182,6.1,6846
2023-01-11 02:32:15,5.8,187,,5.8,6798,6.8,181,150.0,210.0,10.3,30.8,24.5,68.5,1010.5,1010.2,1010.2,11240,9999,9220,12590,,P2000,P2000,0,0,442,OVC006,,,,None,30.8,68.5,,187,5.8,6798
2023-01-11 02:33:15,6.9,185,,6.9,6757,6.7,180,150.0,210.0,10.3,30.8,24.5,68.2,1010.5,1010.2,1010.2,11490,9999,9220,12400,,P2000,P2000,0,0,540,OVC006,,,,None,30.8,68.2,,185,6.9,6757
2023-01-11 02:34:15,7.5,173,,7.2,6699,6.7,179,150.0,210.0,10.3,30.9,24.5,68.2,1010.5,1010.2,1010.1,11490,9999,9220,11490,,P2000,P2000,0,0,901,OVC006,,,,None,30.9,68.2,,173,7.5,6699
2023-01-11 02:35:15,7.3,175,,7.1,6629,6.8,178,150.0,210.0,10.3,31.0,24.6,67.9,1010.5,1010.2,1010.2,12880,9999,9220,12880,,P2000,P2000,0,0,770,OVC006,,,,None,31.0,67.9,,175,7.3,6629
2023-01-11 02:36:15,5.6,183,,5.6,6591,6.8,180,151.0,217.0,10.3,31.0,24.6,67.9,1010.5,1010.2,1010.2,12360,9999,9250,12880,,P2000,P2000,0,0,442,OVC006,,,,None,31.0,67.9,,183,5.6,6591
2023-01-11 02:37:15,5.4,179,,5.3,6569,6.8,179,150.0,217.0,10.9,31.1,24.6,67.5,1010.5,1010.2,1010.1,11890,9999,9250,12880,,P2000,P2000,0,0,524,OVC006,,,,None,31.1,67.5,,179,5.4,6569
2023-01-11 02:38:15,8.2,173,,7.8,6987,7.0,179,150.0,217.0,10.9,31.2,24.6,67.1,1010.5,1010.2,1010.1,12670,9999,11080,12880,,P2000,P2000,0,0,704,OVC006,,,,None,31.2,67.1,,173,8.2,6987
2023-01-11 02:39:15,7.7,184,,7.7,7156,6.7,181,150.0,217.0,10.9,31.3,24.7,67.1,1010.5,1010.2,1010.1,14240,9999,11240,14240,,P2000,P2000,0,0,606,OVC006,,,,None,31.3,67.1,,184,7.7,7156
2023-01-11 02:40:15,5.8,191,,5.8,7173,6.5,182,150.0,217.0,10.9,31.3,24.8,67.1,1010.5,1010.2,1010.1,14910,9999,11240,14910,,P2000,P2000,0,0,655,OVC006,,,,None,31.3,67.1,,191,5.8,7173
2023-01-11 02:41:15,6.5,192,,6.5,7170,6.8,183,150.0,217.0,10.9,31.5,24.7,66.4,1010.5,1010.2,1010.1,14430,9999,11240,14910,,P2000,P2000,0,0,967,OVC006,,,,None,31.5,66.4,,192,6.5,7170
2023-01-11 02:42:15,6.2,196,,6.2,7155,6.6,183,150.0,217.0,10.9,31.6,24.6,65.8,1010.5,1010.1,1010.1,14460,9999,11490,14910,,P2000,P2000,0,0,721,OVC006,,,,None,31.6,65.8,,196,6.2,7155
2023-01-11 02:43:15,6.6,202,,6.5,7129,6.7,186,150.0,233.0,11.5,31.6,24.7,65.8,1010.5,1010.1,1010.0,15780,9999,11490,15780,,P2000,P2000,0,0,1180,OVC006,,,,None,31.6,65.8,,202,6.6,7129
2023-01-11 02:44:15,7.2,214,,6.6,7124,6.6,191,150.0,240.0,11.5,31.7,24.7,65.6,1010.5,1010.1,1010.0,14250,9999,11890,15780,,P2000,P2000,0,0,622,OVC006,,,,None,31.7,65.6,,214,7.2,7124
2023-01-11 02:45:15,7.5,217,,6.7,7135,6.7,195,150.0,240.0,11.5,31.7,24.5,65.2,1010.5,1010.1,1010.0,14890,9999,11890,15780,,P2000,P2000,0,0,704,OVC006,,,,None,31.7,65.2,,217,7.5,7135
2023-01-11 02:46:15,8.2,212,,7.6,7081,7.1,197,150.0,240.0,11.5,31.7,24.5,65.0,1010.5,1010.0,1010.0,14980,9999,11890,15780,,P2000,P2000,0,0,409,OVC006,,,,None,31.7,65.0,,212,8.2,7081
2023-01-11 02:47:15,7.7,209,,7.3,6944,7.2,201,167.0,240.0,11.5,31.6,24.5,65.0,1010.5,1010.0,1010.0,15240,9999,12670,15780,,P2000,P2000,0,0,1393,BKN006,OVC011,,,None,31.6,65.0,,209,7.7,6944
2023-01-11 02:48:15,7.1,208,,6.8,6999,6.9,204,170.0,240.0,11.5,31.6,24.4,65.0,1010.5,1010.0,1009.9,15800,9999,14240,15800,,P2000,P2000,0,0,622,OVC008,,,,None,31.6,65.0,,208,7.1,6999
2023-01-11 02:49:15,7.0,210,,6.6,7092,7.0,206,170.0,240.0,11.5,31.6,24.4,65.0,1010.2,1010.0,1009.9,15150,9999,14250,15800,,P2000,P2000,0,0,1147,OVC008,,,,None,31.6,65.0,,210,7.0,7092
2023-01-11 02:50:15,7.8,203,,7.6,7079,7.3,207,172.0,240.0,11.5,31.5,24.3,65.1,1010.2,1010.0,1009.9,14580,9999,14250,15800,,P2000,P2000,0,0,0,BKN008,OVC012,,,None,31.5,65.1,,203,7.8,7079
2023-01-11 02:51:15,8.2,193,,8.2,7066,7.4,207,172.0,240.0,11.5,31.5,24.3,65.2,1010.2,1009.9,1009.9,14600,9999,14250,15800,,P2000,P2000,0,0,0,BKN008,OVC012,,,None,31.5,65.2,,193,8.2,7066
2023-01-11 02:52:15,7.7,196,,7.7,7119,7.6,207,181.0,240.0,11.5,31.5,24.3,65.3,1010.2,1009.9,1009.9,17770,9999,14250,17770,,P2000,P2000,0,0,672,BKN008,OVC012,,,None,31.5,65.3,,196,7.7,7119
2023-01-11 02:53:15,7.6,187,,7.6,7131,7.6,203,157.0,233.0,10.4,31.5,24.1,64.9,1010.2,1009.9,1009.8,16740,9999,14250,17770,,P2000,P2000,0,0,672,BKN008,OVC012,,,None,31.5,64.9,,187,7.6,7131
2023-01-11 02:54:15,7.0,170,,6.6,7093,7.6,198,154.0,223.0,10.4,31.6,24.0,64.5,1010.2,1009.9,1009.8,17140,9999,14580,17770,,P2000,P2000,0,0,672,BKN008,OVC012,,,None,31.6,64.5,,170,7.0,7093
2023-01-11 02:55:15,5.6,168,,5.2,7125,7.2,194,154.0,220.0,10.4,31.6,24.0,64.1,1010.2,1009.8,1009.8,18360,9999,14580,18360,,P2000,P2000,0,0,672,BKN008,OVC012,,,None,31.6,64.1,,168,5.6,7125
2023-01-11 02:56:15,6.4,176,,6.2,7130,7.2,191,154.0,220.0,10.4,31.7,24.1,64.2,1010.2,1009.8,1009.7,17840,9999,14580,18360,,P2000,P2000,0,0,737,BKN008,OVC012,,,None,31.7,64.2,,176,6.4,7130
2023-01-11 02:57:15,7.4,185,,7.4,7101,7.2,189,154.0,220.0,10.4,31.8,24.3,64.2,1010.2,1009.8,1009.7,16880,9999,14580,18360,,P2000,P2000,0,0,1081,BKN008,OVC012,,,None,31.8,64.2,,185,7.4,7101
2023-01-11 02:58:15,7.6,186,,7.6,7145,7.3,187,154.0,217.0,10.8,32.0,24.4,63.7,1010.2,1009.8,1009.7,15070,9999,14580,18360,,P2000,P2000,0,0,917,BKN008,OVC012,,,None,32.0,63.7,,186,7.6,7145
2023-01-11 02:59:15,7.3,190,,7.3,7132,7.2,185,154.0,216.0,10.8,32.1,24.5,63.4,1010.2,1009.8,1009.7,17750,9999,14580,18360,,P2000,P2000,0,0,1311,BKN008,OVC012,,,None,32.1,63.4,,190,7.3,7132
2023-01-11 03:00:15,7.2,189,,7.2,7127,7.2,184,154.0,216.0,10.8,32.1,24.5,63.5,1010.2,1009.7,1009.7,17520,9999,14600,18360,,P2000,P2000,0,0,1294,BKN008,OVC012,,,None,32.1,63.5,,189,7.2,7127
2023-01-11 03:01:15,7.4,182,,7.3,7120,7.1,183,154.0,216.0,10.8,32.2,24.6,63.1,1010.2,1009.7,1009.7,16570,9999,15070,18360,,P2000,P2000,0,0,1147,BKN008,OVC012,,,None,32.2,63.1,,182,7.4,7120
2023-01-11 03:02:15,6.9,188,,6.9,7095,7.0,182,154.0,233.0,10.8,32.2,24.5,63.0,1010.2,1009.8,1009.7,16200,9999,15070,18360,,P2000,P2000,0,0,1032,BKN008,OVC012,,,None,32.2,63.0,,188,6.9,7095
2023-01-11 03:03:15,6.2,216,,5.6,7034,6.8,187,154.0,245.0,10.8,32.2,24.5,62.9,1010.2,1009.8,1009.7,17160,9999,15070,18360,,P2000,P2000,0,0,1409,BKN008,OVC012,,,None,32.2,62.9,,216,6.2,7034
2023-01-11 03:04:15,6.0,224,,5.0,6953,6.8,192,158.0,248.0,10.8,32.3,24.5,62.9,1010.2,1009.8,1009.7,17360,9999,15070,18360,,P2000,P2000,0,0,1622,BKN008,OVC014,,,None,32.3,62.9,,224,6.0,6953
2023-01-11 03:05:15,7.9,220,,6.8,6951,7.3,198,164.0,248.0,11.1,32.4,24.3,62.2,1010.2,1009.8,1009.7,16790,9999,15070,17840,,P2000,P2000,0,0,1376,BKN010,OVC014,,,None,32.4,62.2,,220,7.9,6951
2023-01-11 03:06:15,9.1,226,,7.4,7044,7.4,203,164.0,248.0,11.1,32.4,24.1,61.5,1010.2,1009.7,1009.7,17700,9999,15070,17750,,P2000,P2000,0,0,0,BKN010,OVC014,,,None,32.4,61.5,,226,9.1,7044
2023-01-11 03:07:15,8.6,211,,8.0,7080,7.5,203,164.0,248.0,11.5,32.4,23.9,60.5,1010.2,1009.7,1009.7,20000,9999,15070,20000,,P2000,P2000,0,0,0,SCT008,BKN014,,,None,32.4,60.5,,211,8.6,7080
2023-01-11 03:08:15,8.2,196,,8.2,7068,7.5,205,164.0,248.0,11.5,32.3,23.7,59.9,1010.2,1009.7,1009.7,20000,9999,16200,20000,,P2000,P2000,0,0,0,BKN010,BKN014,,,None,32.3,59.9,,196,8.2,7068
2023-01-11 03:09:15,8.1,190,,8.1,7081,7.7,204,157.0,248.0,11.5,32.2,23.4,59.2,1010.2,1009.7,1009.7,20000,9999,16200,20000,,P2000,P2000,0,0,1508,BKN010,BKN014,,,None,32.2,59.2,,190,8.1,7081
2023-01-11 03:10:15,8.5,186,,8.5,7090,7.8,204,157.0,248.0,11.5,32.2,23.4,58.6,1010.2,1009.7,1009.7,20000,9999,16200,20000,,P2000,P2000,0,0,0,SCT010,BKN014,,,None,32.2,58.6,,186,8.5,7090
2023-01-11 03:11:15,8.6,200,,8.5,7104,7.9,207,157.0,248.0,11.5,32.3,23.5,58.5,1010.2,1009.7,1009.7,20000,9999,16200,20000,,P2000,P2000,0,0,0,SCT010,BKN014,,,None,32.3,58.5,,200,8.6,7104
2023-01-11 03:12:15,7.0,214,,6.4,7119,7.8,209,157.0,248.0,11.5,32.3,23.5,58.5,1010.2,1009.7,1009.7,20000,9999,16790,20000,,P2000,P2000,0,0,0,SCT010,BKN014,,,None,32.3,58.5,,214,7.0,7119
2023-01-11 03:13:15,6.1,228,,4.8,7111,7.9,209,157.0,249.0,11.5,32.4,23.8,59.0,1010.2,1009.7,1009.7,20000,9999,16790,20000,,P2000,P2000,0,0,0,SCT010,BKN014,,,None,32.4,59.0,,228,6.1,7111
2023-01-11 03:14:15,6.1,238,,4.1,7140,7.8,212,157.0,254.0,11.5,32.6,24.0,58.8,1010.2,1009.7,1009.7,20000,9999,16790,20000,,P2000,P2000,0,0,0,SCT010,BKN014,,,None,32.6,58.8,,238,6.1,7140
2023-01-11 03:15:15,6.0,226,,4.9,7139,7.4,210,157.0,254.0,11.5,32.8,24.2,58.7,1010.2,1009.7,1009.6,19690,9999,17700,20000,,P2000,P2000,0,0,1409,FEW010,BKN014,,,None,32.8,58.7,,226,6.0,7139
2023-01-11 03:16:15,6.0,207,,5.7,7058,7.2,208,157.0,254.0,11.5,33.0,24.3,58.7,1010.2,1009.7,1009.6,19160,9999,19160,20000,,P2000,P2000,0,0,0,FEW010,BKN014,,,None,33.0,58.7,,207,6.0,7058
2023-01-11 03:17:15,6.2,197,,6.2,6897,7.0,208,157.0,254.0,11.0,33.1,24.6,58.8,1010.2,1009.7,1009.6,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW008,BKN014,,,None,33.1,58.8,,197,6.2,6897
2023-01-11 03:18:15,6.8,201,,6.7,6783,6.9,209,157.0,254.0,11.0,33.1,24.4,58.5,1009.8,1009.6,1009.6,18630,9999,18630,20000,,P2000,P2000,0,0,0,FEW008,BKN014,,,None,33.1,58.5,,201,6.8,6783
2023-01-11 03:19:15,5.3,218,,4.7,6741,6.4,214,162.0,291.0,11.0,33.0,24.3,58.8,1009.8,1009.6,1009.6,18750,9999,18630,20000,,P2000,P2000,0,0,3688,FEW004,SCT008,BKN014,,None,33.0,58.8,,218,5.3,6741
2023-01-11 03:20:15,4.4,223,,3.7,6660,6.1,217,162.0,291.0,11.0,32.8,24.3,59.5,1009.8,1009.6,1009.5,16540,9999,16540,20000,,P2000,P2000,0,0,1508,FEW006,BKN014,,,None,32.8,59.5,,223,4.4,6660
2023-01-11 03:21:15,5.9,202,,5.8,6622,5.9,214,151.0,291.0,9.5,32.7,24.4,59.8,1009.8,1009.6,1009.5,17560,9999,16540,20000,,P2000,P2000,0,0,1508,FEW006,BKN014,,,None,32.7,59.8,,202,5.9,6622
2023-01-11 03:22:15,6.2,179,,6.1,6960,5.9,210,151.0,291.0,9.5,32.7,24.2,59.5,1009.8,1009.5,1009.5,17840,9999,16540,20000,,P2000,P2000,0,0,1491,FEW006,BKN014,,,None,32.7,59.5,,179,6.2,6960
2023-01-11 03:23:15,6.7,177,,6.5,7215,6.0,204,151.0,291.0,9.5,32.7,24.1,59.8,1009.8,1009.5,1009.5,18140,9999,16540,20000,,P2000,P2000,0,0,0,FEW006,BKN014,,,None,32.7,59.8,,177,6.7,7215
2023-01-11 03:24:15,7.0,196,,7.0,7309,6.1,201,151.0,291.0,9.5,32.7,24.1,59.8,1009.8,1009.5,1009.5,19260,9999,16540,20000,,P2000,P2000,0,0,0,FEW006,BKN014,,,None,32.7,59.8,,196,7.0,7309
2023-01-11 03:25:15,6.8,204,,6.6,7197,6.2,199,151.0,291.0,9.5,32.7,24.0,59.6,1009.8,1009.5,1009.5,18540,9999,16540,20000,,P2000,P2000,0,0,1098,FEW006,BKN014,,,None,32.7,59.6,,204,6.8,7197
