date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 19:15:15,3.6,221,,3.1,-4,3.2,216,202.0,226.0,4.1,25.8,25.8,100.0,1009.5,1009.2,1009.0,5560,5000,5560,5880,,P2000,P2000,0,0,196,BKN002,,,,BR,25.8,100.0,,221,3.6,-4
2023-01-10 19:16:15,3.6,222,,3.1,-4,3.3,216,202.0,226.0,4.3,25.8,25.8,100.0,1009.5,1009.2,1009.0,5660,5000,5560,5880,,P2000,P2000,0,0,28238,BKN002,,,,BR,25.8,100.0,,222,3.6,-4
2023-01-10 19:17:15,3.6,222,,3.1,-4,3.4,218,202.0,229.0,4.3,25.8,25.8,100.0,1009.5,1009.2,1009.0,5450,5000,5450,5880,,P2000,P2000,0,0,196,BKN002,,,,BR,25.8,100.0,,222,3.6,-4
2023-01-10 19:18:15,3.5,224,,2.9,-4,3.4,219,207.0,229.0,4.3,25.8,25.8,100.0,1009.5,1009.2,1009.0,5560,5000,5450,5880,,P2000,P2000,0,0,196,BKN002,,,,BR,25.8,100.0,,224,3.5,-4
2023-01-10 19:19:15,3.4,223,,2.9,-4,3.5,220,208.0,229.0,4.3,25.7,25.7,100.0,1009.5,1009.2,1009.0,5450,5000,5450,5880,,P2000,P2000,0,0,196,BKN002,,,,BR,25.7,100.0,,223,3.4,-4
2023-01-10 19:20:15,3.4,222,,2.9,-4,3.5,221,210.0,229.0,4.3,25.7,25.7,100.0,1009.5,1009.2,1009.0,5450,5000,5450,5660,,P2000,P2000,0,0,27187,BKN002,,,,BR,25.7,100.0,,222,3.4,-4
2023-01-10 19:21:15,3.4,220,,2.9,-4,3.5,221,211.0,229.0,4.3,25.7,25.7,100.0,1009.5,1009.2,1009.0,5660,5000,5450,5660,,P2000,P2000,0,0,26938,BKN002,,,,BR,25.7,100.0,,220,3.4,-4
2023-01-10 19:22:15,3.7,218,,3.3,-4,3.5,221,213.0,229.0,4.3,25.7,25.7,100.0,1009.5,1009.2,1009.0,5660,5000,5450,5660,,P2000,P2000,0,0,26996,BKN002,,,,BR,25.7,100.0,,218,3.7,-4
2023-01-10 19:23:15,3.7,218,,3.3,-4,3.5,221,213.0,229.0,4.3,25.7,25.7,100.0,1009.5,1009.2,1009.0,5560,5000,5450,5660,,P2000,P2000,0,0,26361,BKN002,,,,BR,25.7,100.0,,218,3.7,-4
2023-01-10 19:24:15,3.8,219,,3.3,-4,3.6,221,213.0,229.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.0,5560,5000,5450,5660,,P2000,P2000,0,0,26747,BKN002,,,,BR,25.7,100.0,,219,3.8,-4
2023-01-10 19:25:15,4.0,217,,3.6,-4,3.6,220,212.0,229.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.1,5660,5000,5450,5660,,P2000,P2000,0,0,26389,BKN002,,,,BR,25.7,100.0,,217,4.0,-4
2023-01-10 19:26:15,3.9,213,,3.6,-4,3.6,219,206.0,229.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.1,5560,5000,5450,5660,,P2000,P2000,0,0,26324,BKN002,,,,BR,25.7,100.0,,213,3.9,-4
2023-01-10 19:27:15,3.7,211,,3.5,-4,3.6,218,203.0,228.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.1,5660,5000,5450,5660,,P2000,P2000,0,0,26051,BKN002,,,,BR,25.7,100.0,,211,3.7,-4
2023-01-10 19:28:15,3.7,208,,3.5,-4,3.7,216,203.0,226.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.1,5560,5000,5450,5660,,P2000,P2000,0,0,196,BKN002,,,,BR,25.7,100.0,,208,3.7,-4
2023-01-10 19:29:15,3.6,208,,3.4,-4,3.7,215,200.0,224.0,4.4,25.7,25.7,100.0,1009.5,1009.2,1009.1,5660,5000,5450,5660,,P2000,P2000,0,0,196,BKN002,,,,BR,25.7,100.0,,208,3.6,-4
2023-01-10 19:30:15,3.4,206,,3.3,-4,3.7,213,199.0,224.0,4.4,25.7,25.7,100.0,1009.5,1009.3,1009.1,5660,5000,5560,5660,,P2000,P2000,0,0,196,BKN002,,,,BR,25.7,100.0,,206,3.4,-4
2023-01-10 19:31:15,3.4,204,,3.3,-4,3.7,212,199.0,224.0,4.4,25.7,25.7,100.0,1009.5,1009.3,1009.1,5560,5000,5560,5660,,P2000,P2000,0,0,196,BKN002,,,,BR,25.7,100.0,,204,3.4,-4
2023-01-10 19:32:15,3.5,202,,3.4,-4,3.7,210,190.0,224.0,4.4,25.8,25.8,100.0,1009.5,1009.3,1009.1,5000,5000,5000,5660,,P2000,P2000,0,0,196,BKN002,,,,BR,25.8,100.0,,202,3.5,-4
2023-01-10 19:33:15,3.7,200,,3.6,-4,3.7,208,190.0,222.0,4.4,25.8,25.8,100.0,1009.5,1009.3,1009.1,4690,5000,4690,5660,,P2000,P2000,0,0,3845,BKN002,,,,BR,25.8,100.0,,200,3.7,-4
2023-01-10 19:34:15,3.6,198,,3.6,-4,3.6,206,186.0,217.0,4.4,25.8,25.8,100.0,1009.5,1009.3,1009.1,4410,5000,4410,5660,,P2000,P2000,0,0,3993,BKN002,BKN040,,,BR,25.8,100.0,,198,3.6,-4
2023-01-10 19:35:15,3.4,196,,3.4,-4,3.6,204,186.0,216.0,4.4,25.8,25.8,100.0,1009.5,1009.3,1009.1,4410,5000,4410,5660,,P2000,P2000,0,0,3828,BKN002,BKN040,,,BR,25.8,100.0,,196,3.4,-4
2023-01-10 19:36:15,3.6,198,,3.6,-4,3.6,202,186.0,215.0,4.5,25.8,25.8,100.0,1009.5,1009.3,1009.1,4550,5000,4410,5660,,P2000,P2000,0,0,3846,BKN002,BKN040,,,BR,25.8,100.0,,198,3.6,-4
2023-01-10 19:37:15,3.9,199,,3.9,-4,3.6,201,186.0,213.0,4.5,25.8,25.8,100.0,1009.5,1009.3,1009.1,4620,4900,4410,5660,,P2000,P2000,0,0,3764,BKN002,BKN040,,,BR,25.8,100.0,,199,3.9,-4
2023-01-10 19:38:15,4.0,195,,4.0,-4,3.6,200,184.0,213.0,5.0,25.8,25.8,100.0,1009.5,1009.3,1009.1,4550,4800,4410,5660,,P2000,P2000,0,0,196,BKN002,BKN040,,,BR,25.8,100.0,,195,4.0,-4
2023-01-10 19:39:15,4.0,191,,4.0,-4,3.7,198,183.0,209.0,5.0,25.8,25.8,100.0,1009.5,1009.3,1009.1,4760,4700,4410,5660,,P2000,P2000,0,0,196,BKN002,BKN040,,,BR,25.8,100.0,,191,4.0,-4
2023-01-10 19:40:15,3.9,190,,3.9,-4,3.7,197,178.0,209.0,5.1,25.8,25.8,100.0,1009.5,1009.3,1009.1,4920,4700,4410,5560,,P2000,P2000,0,0,196,BKN002,BKN040,,,BR,25.8,100.0,,190,3.9,-4
2023-01-10 19:41:15,4.1,187,,4.1,-4,3.8,195,177.0,209.0,5.1,25.8,25.8,100.0,1009.5,1009.3,1009.1,4840,4600,4410,5000,,P2000,P2000,0,0,196,BKN002,BKN040,,,BR,25.8,100.0,,187,4.1,-4
2023-01-10 19:42:15,4.3,187,,4.3,-4,3.9,193,177.0,209.0,5.2,25.8,25.8,100.0,1009.5,1009.3,1009.2,5080,4600,4410,5080,,P2000,P2000,0,0,196,BKN002,BKN040,,,BR,25.8,100.0,,187,4.3,-4
2023-01-10 19:43:15,4.2,190,,4.2,-4,3.9,192,177.0,208.0,5.6,25.8,25.8,100.0,1009.8,1009.3,1009.2,5260,4700,4410,5260,,P2000,P2000,0,0,3894,BKN002,BKN040,,,BR,25.8,100.0,,190,4.2,-4
2023-01-10 19:44:15,4.4,190,,4.4,-4,4.0,192,177.0,208.0,5.6,25.8,25.8,100.0,1009.8,1009.3,1009.2,5170,4800,4410,5260,,P2000,P2000,0,0,3895,BKN002,BKN040,,,BR,25.8,100.0,,190,4.4,-4
2023-01-10 19:45:15,4.8,190,,4.8,-4,4.2,191,177.0,206.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,5660,4900,4550,5660,,P2000,P2000,0,0,3879,BKN002,BKN040,,,BR,25.8,100.0,,190,4.8,-4
2023-01-10 19:46:15,4.6,193,,4.6,-4,4.2,191,177.0,206.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,5770,5000,4550,5770,,P2000,P2000,0,0,3878,BKN002,BKN040,,,BR,25.8,100.0,,193,4.6,-4
2023-01-10 19:47:15,3.9,197,,3.9,-4,4.2,191,177.0,205.0,5.7,25.9,25.9,100.0,1009.8,1009.3,1009.2,5880,5000,4550,5880,,P2000,P2000,0,0,3829,SCT002,BKN040,,,BR,25.9,100.0,,197,3.9,-4
2023-01-10 19:48:15,3.7,200,,3.6,-4,4.2,192,177.0,208.0,5.7,25.9,25.9,100.0,1009.8,1009.3,1009.2,5560,5000,4760,5880,,P2000,P2000,0,0,3893,SCT002,BKN040,,,BR,25.9,100.0,,200,3.7,-4
2023-01-10 19:49:15,3.6,200,,3.5,-4,4.1,193,177.0,208.0,5.7,25.9,25.9,100.0,1009.8,1009.3,1009.2,5560,5000,4840,5880,,P2000,P2000,0,0,3828,SCT002,BKN040,,,BR,25.9,100.0,,200,3.6,-4
2023-01-10 19:50:15,3.5,198,,3.6,-4,4.1,193,177.0,208.0,5.7,25.9,25.9,100.0,1009.8,1009.3,1009.2,5560,5000,4840,5880,,P2000,P2000,0,0,3911,SCT002,BKN040,,,BR,25.9,100.0,,198,3.5,-4
2023-01-10 19:51:15,3.6,196,,3.6,-4,4.0,194,178.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,5770,5000,5080,5880,,P2000,P2000,0,0,3910,SCT002,BKN040,,,BR,25.8,100.0,,196,3.6,-4
2023-01-10 19:52:15,3.9,192,,3.9,-4,4.0,195,178.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,5770,5000,5170,5880,,P2000,P2000,0,0,196,SCT002,BKN040,,,BR,25.8,100.0,,192,3.9,-4
2023-01-10 19:53:15,4.2,189,,4.2,-4,4.0,194,179.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,5770,5000,5170,5880,,P2000,P2000,0,0,4058,SCT002,BKN040,,,BR,25.8,100.0,,189,4.2,-4
2023-01-10 19:54:15,4.5,190,,4.5,-4,4.1,195,180.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,6000,5000,5560,6000,,P2000,P2000,0,0,3895,SCT002,OVC040,,,BR,25.8,100.0,,190,4.5,-4
2023-01-10 19:55:15,4.7,191,,4.7,-4,4.0,194,180.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,6120,5000,5560,6120,,P2000,P2000,0,0,3878,SCT002,OVC040,,,BR,25.8,100.0,,191,4.7,-4
2023-01-10 19:56:15,4.7,191,,4.7,-4,4.1,194,180.0,208.0,5.7,25.8,25.8,100.0,1009.8,1009.3,1009.2,6000,5000,5560,6120,,P2000,P2000,0,0,3926,SCT002,OVC040,,,BR,25.8,100.0,,191,4.7,-4
2023-01-10 19:57:15,4.9,189,,4.9,-4,4.2,193,180.0,208.0,7.1,25.8,25.8,100.0,1009.8,1009.3,1009.2,6250,5000,5560,6250,,P2000,P2000,0,0,3927,SCT002,OVC040,,,BR,25.8,100.0,,189,4.9,-4
2023-01-10 19:58:15,5.5,186,,5.5,-4,4.4,191,175.0,205.0,7.1,25.8,25.8,100.0,1009.8,1009.4,1009.2,6250,5000,5560,6250,,P2000,P2000,0,0,3928,SCT002,OVC040,,,BR,25.8,100.0,,186,5.5,-4
2023-01-10 19:59:15,5.5,183,,5.5,-4,4.6,190,175.0,204.0,7.1,25.9,25.9,100.0,1009.8,1009.4,1009.2,6120,5000,5560,6250,,P2000,P2000,0,0,3894,FEW002,OVC040,,,BR,25.9,100.0,,183,5.5,-4
2023-01-10 20:00:15,5.1,180,,5.0,-4,4.7,188,168.0,200.0,7.1,25.9,25.9,100.0,1009.8,1009.3,1009.2,6120,6000,5770,6250,,P2000,P2000,0,0,3863,FEW002,OVC040,,,BR,25.9,100.0,,180,5.1,-4
2023-01-10 20:01:15,4.8,180,,4.7,-4,4.8,186,168.0,200.0,7.1,25.9,25.9,100.0,1009.8,1009.3,1009.2,6250,6000,5770,6250,,P2000,P2000,0,0,3828,FEW002,OVC040,,,BR,25.9,100.0,,180,4.8,-4
2023-01-10 20:02:15,4.4,184,,4.4,-4,4.8,186,168.0,200.0,7.1,25.9,25.9,100.0,1009.8,1009.3,1009.2,6000,6000,5770,6250,,P2000,P2000,0,0,3811,FEW002,OVC040,,,BR,25.9,100.0,,184,4.4,-4
2023-01-10 20:03:15,4.4,186,,4.4,-4,4.9,186,168.0,200.0,7.1,25.9,25.9,100.0,1009.8,1009.3,1009.2,6000,6000,6000,6250,,P2000,P2000,0,0,3812,FEW002,OVC040,,,BR,25.9,100.0,,186,4.4,-4
2023-01-10 20:04:15,4.9,189,,4.9,-4,4.9,186,168.0,204.0,7.3,25.9,25.9,100.0,1009.8,1009.3,1009.2,5880,6000,5880,6250,,P2000,P2000,0,0,28874,FEW002,OVC040,,,BR,25.9,100.0,,189,4.9,-4
2023-01-10 20:05:15,5.0,192,,5.0,-4,4.9,186,168.0,204.0,7.3,25.9,25.9,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,28528,FEW002,OVC040,,,BR,25.9,100.0,,192,5.0,-4
2023-01-10 20:06:15,4.8,193,,4.8,-4,4.9,186,168.0,204.0,7.3,25.9,25.9,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,28653,FEW002,BKN040,,,BR,25.9,100.0,,193,4.8,-4
2023-01-10 20:07:15,4.6,195,,4.6,-4,4.8,187,168.0,204.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6250,6000,5880,6250,,P2000,P2000,0,0,28324,FEW002,BKN040,,,BR,25.8,100.0,,195,4.6,-4
2023-01-10 20:08:15,4.0,198,,4.0,-4,4.6,188,168.0,204.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,28454,FEW002,BKN040,,,BR,25.8,100.0,,198,4.0,-4
2023-01-10 20:09:15,4.1,198,,4.1,-4,4.6,190,168.0,205.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,5880,6000,5880,6250,,P2000,P2000,0,0,28521,FEW002,BKN040,,,BR,25.8,100.0,,198,4.1,-4
2023-01-10 20:10:15,4.3,195,,4.3,-4,4.5,191,172.0,205.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,3763,BKN040,,,,BR,25.8,100.0,,195,4.3,-4
2023-01-10 20:11:15,4.4,192,,4.4,-4,4.5,193,172.0,205.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,3763,BKN040,,,,BR,25.8,100.0,,192,4.4,-4
2023-01-10 20:12:15,4.6,191,,4.6,-4,4.5,193,178.0,205.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,3746,BKN040,,,,BR,25.8,100.0,,191,4.6,-4
2023-01-10 20:13:15,4.3,194,,4.3,-4,4.5,194,178.0,206.0,7.3,25.8,25.8,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,3781,BKN040,,,,BR,25.8,100.0,,194,4.3,-4
2023-01-10 20:14:15,3.8,198,,3.8,-4,4.3,195,179.0,208.0,6.4,25.8,25.8,100.0,1009.8,1009.4,1009.2,6250,6000,5880,6250,,P2000,P2000,0,0,3796,BKN040,,,,BR,25.8,100.0,,198,3.8,-4
2023-01-10 20:15:15,3.5,198,,3.5,-4,4.2,195,179.0,208.0,6.4,25.9,25.9,100.0,1009.8,1009.4,1009.2,6250,6000,5880,6250,,P2000,P2000,0,0,3780,BKN040,,,,BR,25.9,100.0,,198,3.5,-4
2023-01-10 20:16:15,3.4,197,,3.4,-4,4.0,196,179.0,208.0,6.4,25.9,25.9,100.0,1009.8,1009.4,1009.2,6120,6000,5880,6250,,P2000,P2000,0,0,3780,BKN040,,,,BR,25.9,100.0,,197,3.4,-4
2023-01-10 20:17:15,3.7,202,,3.6,-4,4.0,197,179.0,215.0,6.4,25.9,25.9,100.0,1009.8,1009.4,1009.2,6250,6000,5880,6250,,P2000,P2000,0,0,3748,BKN038,,,,BR,25.9,100.0,,202,3.7,-4
2023-01-10 20:18:15,3.6,209,,3.4,-4,4.0,198,179.0,219.0,6.4,25.9,25.9,100.0,1009.8,1009.4,1009.2,6250,6000,5880,6250,,P2000,P2000,0,0,3746,BKN038,,,,BR,25.9,100.0,,209,3.6,-4
2023-01-10 20:19:15,3.5,211,,3.3,-4,3.9,199,179.0,219.0,6.4,25.9,25.9,100.0,1009.8,1009.4,1009.2,6000,6000,6000,6250,,P2000,P2000,0,0,3715,BKN038,,,,BR,25.9,100.0,,211,3.5,-4
2023-01-10 20:20:15,3.3,210,,3.1,-4,3.8,201,179.0,219.0,6.4,25.8,25.8,100.0,1009.8,1009.4,1009.2,5880,6000,5880,6250,,P2000,P2000,0,0,3747,BKN038,,,,BR,25.8,100.0,,210,3.3,-4
2023-01-10 20:21:15,3.5,207,,3.3,-4,3.7,202,183.0,219.0,6.4,25.8,25.8,100.0,1009.8,1009.4,1009.2,5880,6000,5880,6250,,P2000,P2000,0,0,3748,BKN038,,,,BR,25.8,100.0,,207,3.5,-4
2023-01-10 20:22:15,3.8,210,,3.6,-4,3.6,205,187.0,220.0,4.7,25.8,25.8,100.0,1009.8,1009.4,1009.2,6000,6000,5880,6250,,P2000,P2000,0,0,3779,BKN038,,,,BR,25.8,100.0,,210,3.8,-4
2023-01-10 20:23:15,3.6,214,,3.3,-4,3.5,207,187.0,220.0,4.7,25.8,25.8,100.0,1009.8,1009.4,1009.3,5880,6000,5880,6250,,P2000,P2000,0,0,3779,BKN038,,,,BR,25.8,100.0,,214,3.6,-4
2023-01-10 20:24:15,3.5,212,,3.2,-4,3.5,208,190.0,220.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,5660,6000,5660,6250,,P2000,P2000,0,0,3714,BKN038,,,,BR,25.7,100.0,,212,3.5,-4
2023-01-10 20:25:15,3.4,207,,3.3,-4,3.5,208,190.0,220.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,5660,5000,5660,6250,,P2000,P2000,0,0,3713,BKN038,,,,BR,25.7,100.0,,207,3.4,-4
2023-01-10 20:26:15,3.3,208,,3.1,-4,3.5,210,194.0,220.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,5660,5000,5660,6250,,P2000,P2000,0,0,3730,BKN038,,,,BR,25.7,100.0,,208,3.3,-4
2023-01-10 20:27:15,3.3,213,,3.0,-4,3.5,211,194.0,220.0,4.4,25.7,25.7,100.0,1009.8,1009.4,1009.2,5770,5000,5660,6250,,P2000,P2000,0,0,3748,BKN038,,,,BR,25.7,100.0,,213,3.3,-4
2023-01-10 20:28:15,3.5,210,,3.3,-4,3.5,210,194.0,220.0,4.4,25.7,25.7,100.0,1009.8,1009.4,1009.2,5560,5000,5560,6000,,P2000,P2000,0,0,3682,BKN038,,,,BR,25.7,100.0,,210,3.5,-4
2023-01-10 20:29:15,3.5,202,,3.4,-4,3.5,209,186.0,220.0,4.4,25.6,25.6,100.0,1009.8,1009.4,1009.2,5770,5000,5560,6000,,P2000,P2000,0,0,3666,BKN038,,,,BR,25.6,100.0,,202,3.5,-4
2023-01-10 20:30:15,3.4,201,,3.3,-4,3.5,208,186.0,220.0,4.4,25.6,25.6,100.0,1009.8,1009.3,1009.2,5770,5000,5560,6000,,P2000,P2000,0,0,3681,BKN038,,,,BR,25.6,100.0,,201,3.4,-4
2023-01-10 20:31:15,3.4,201,,3.3,-4,3.4,208,186.0,220.0,4.3,25.6,25.6,100.0,1009.8,1009.3,1009.2,5880,5000,5560,6000,,P2000,P2000,0,0,3681,BKN038,,,,BR,25.6,100.0,,201,3.4,-4
2023-01-10 20:32:15,3.4,197,,3.4,-4,3.4,206,175.0,219.0,4.7,25.6,25.6,100.0,1009.8,1009.3,1009.2,6000,5000,5560,6000,,P2000,P2000,0,0,3648,BKN038,,,,BR,25.6,100.0,,197,3.4,-4
2023-01-10 20:33:15,3.6,196,,3.6,-4,3.4,204,175.0,218.0,4.7,25.6,25.6,100.0,1009.8,1009.3,1009.2,6000,5000,5560,6000,,P2000,P2000,0,0,3633,BKN038,,,,BR,25.6,100.0,,196,3.6,-4
2023-01-10 20:34:15,3.8,193,,3.8,-4,3.5,202,175.0,218.0,4.7,25.6,25.6,100.0,1009.8,1009.4,1009.2,6250,5000,5560,6250,,P2000,P2000,0,0,3648,BKN038,,,,BR,25.6,100.0,,193,3.8,-4
2023-01-10 20:35:15,3.5,193,,3.5,-4,3.5,201,175.0,218.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,6380,5000,5560,6380,,P2000,P2000,0,0,27890,BKN038,,,,BR,25.7,100.0,,193,3.5,-4
2023-01-10 20:36:15,3.1,194,,3.1,-4,3.4,199,175.0,217.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,6380,5000,5560,6380,,P2000,P2000,0,0,3715,BKN038,,,,BR,25.7,100.0,,194,3.1,-4
2023-01-10 20:37:15,3.0,191,,3.0,-4,3.4,197,175.0,213.0,4.7,25.7,25.7,100.0,1009.8,1009.4,1009.2,6820,6000,5560,6820,,P2000,P2000,0,0,3698,OVC038,,,,BR,25.7,100.0,,191,3.0,-4
2023-01-10 20:38:15,2.8,187,,2.8,-4,3.3,195,168.0,208.0,4.7,25.8,25.8,100.0,1009.8,1009.4,1009.2,7140,6000,5770,7140,,P2000,P2000,0,0,3664,OVC038,,,,BR,25.8,100.0,,187,2.8,-4
2023-01-10 20:39:15,2.6,187,,2.6,-4,3.2,194,168.0,208.0,4.7,25.8,25.8,100.0,1009.8,1009.4,1009.2,7140,6000,5770,7140,,P2000,P2000,0,0,3680,OVC038,,,,BR,25.8,100.0,,187,2.6,-4
2023-01-10 20:40:15,2.4,199,,2.4,-4,3.1,194,168.0,222.0,4.7,25.8,25.8,99.9,1009.8,1009.4,1009.3,7140,6000,5880,7140,,P2000,P2000,0,0,3664,OVC038,,,,BR,25.8,99.9,,199,2.4,-4
2023-01-10 20:41:15,2.3,211,,2.1,-4,3.0,196,168.0,225.0,4.7,25.8,25.8,99.9,1009.8,1009.4,1009.3,6980,6000,6000,7140,,P2000,P2000,0,0,3647,OVC038,,,,BR,25.8,99.9,,211,2.3,-4
2023-01-10 20:42:15,2.5,215,,2.3,-4,2.9,198,168.0,225.0,4.5,25.8,25.7,99.9,1009.8,1009.4,1009.3,6670,6000,6000,7140,,P2000,P2000,0,0,3649,OVC038,,,,BR,25.8,99.9,,215,2.5,-4
2023-01-10 20:43:15,2.4,216,,2.2,-4,2.8,200,168.0,225.0,4.5,25.8,25.7,99.9,1009.8,1009.4,1009.3,6670,6000,6250,7140,,P2000,P2000,0,0,3632,OVC038,,,,BR,25.8,99.9,,216,2.4,-4
2023-01-10 20:44:15,2.0,213,,1.8,-4,2.6,202,168.0,225.0,4.0,25.7,25.7,99.9,1009.8,1009.4,1009.3,6670,6000,6380,7140,,P2000,P2000,0,0,3631,OVC038,,,,BR,25.7,99.9,,213,2.0,-4
2023-01-10 20:45:15,2.1,208,,2.0,-4,2.5,203,168.0,225.0,3.9,25.7,25.7,100.0,1009.8,1009.4,1009.3,6670,6000,6380,7140,,P2000,P2000,0,0,3617,OVC038,,,,BR,25.7,100.0,,208,2.1,-4
2023-01-10 20:46:15,2.6,203,,2.5,-4,2.5,203,168.0,225.0,3.4,25.7,25.7,100.0,1009.8,1009.4,1009.3,6670,6000,6670,7140,,P2000,P2000,0,0,3601,OVC038,,,,BR,25.7,100.0,,203,2.6,-4
2023-01-10 20:47:15,2.8,199,,2.8,-4,2.4,205,168.0,225.0,3.4,25.7,25.7,99.9,1009.8,1009.4,1009.3,7140,6000,6670,7140,,P2000,P2000,0,0,3582,OVC038,,,,BR,25.7,99.9,,199,2.8,-4
2023-01-10 20:48:15,2.5,202,,2.4,-4,2.4,207,182.0,225.0,3.4,25.8,25.7,99.7,1009.8,1009.5,1009.3,7500,6000,6670,7500,,P2000,P2000,0,0,3911,OVC038,,,,BR,25.8,99.7,,202,2.5,-4
2023-01-10 20:49:15,2.6,202,,2.5,-4,2.4,208,182.0,225.0,3.4,25.8,25.7,99.5,1009.8,1009.5,1009.3,6980,6000,6670,7500,,P2000,P2000,0,0,3633,OVC038,,,,BR,25.8,99.5,,202,2.6,-4
2023-01-10 20:50:15,2.8,201,,2.7,-4,2.5,207,182.0,225.0,3.4,25.8,25.6,99.3,1009.8,1009.5,1009.3,7140,6000,6670,7500,,P2000,P2000,0,0,0,OVC038,,,,BR,25.8,99.3,,201,2.8,-4
2023-01-10 20:51:15,3.0,195,,3.0,-4,2.6,204,179.0,225.0,3.9,25.8,25.6,99.1,1009.8,1009.5,1009.4,6980,6000,6670,7500,,P2000,P2000,0,0,3633,OVC038,,,,BR,25.8,99.1,,195,3.0,-4
2023-01-10 20:52:15,2.9,192,,2.9,-4,2.6,202,179.0,221.0,3.9,25.8,25.6,99.0,1009.8,1009.5,1009.4,7140,6000,6670,7500,,P2000,P2000,0,0,0,BKN038,,,,BR,25.8,99.0,,192,2.9,-4
2023-01-10 20:53:15,2.9,198,,2.9,-4,2.7,201,179.0,221.0,3.9,25.8,25.6,99.0,1009.8,1009.5,1009.4,7500,7000,6670,7500,,P2000,P2000,0,0,0,BKN038,,,,BR,25.8,99.0,,198,2.9,-4
2023-01-10 20:54:15,3.0,200,,3.0,-4,2.7,200,179.0,213.0,3.9,25.8,25.6,99.0,1009.8,1009.5,1009.4,7690,7000,6670,7690,,P2000,P2000,0,0,0,BKN038,,,,BR,25.8,99.0,,200,3.0,-4
2023-01-10 20:55:15,2.9,197,,2.9,-4,2.8,198,179.0,212.0,3.9,25.8,25.6,99.0,1009.8,1009.6,1009.4,7690,7000,6670,7690,,P2000,P2000,0,0,26347,BKN038,,,,BR,25.8,99.0,,197,2.9,-4
2023-01-10 20:56:15,3.1,197,,3.1,-4,2.8,198,179.0,212.0,3.9,25.8,25.6,99.0,1009.8,1009.6,1009.4,7690,7000,6980,7690,,P2000,P2000,0,0,26561,BKN038,,,,BR,25.8,99.0,,197,3.1,-4
2023-01-10 20:57:15,3.0,200,,3.0,-4,2.9,198,179.0,212.0,3.9,25.8,25.6,99.0,1009.8,1009.6,1009.4,7500,7000,6980,7690,,P2000,P2000,0,0,26450,BKN038,,,,BR,25.8,99.0,,200,3.0,-4
