date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 02:08:15,3.1,235,,2.2,,2.8,229,79.0,278.0,5.0,30.8,24.3,67.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,67.4,,235,3.1,
2022-12-15 02:09:15,2.7,226,,2.2,,2.9,234,105.0,278.0,5.0,30.7,24.0,66.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.7,66.2,,226,2.7,
2022-12-15 02:10:15,2.3,213,,2.1,,3.0,236,179.0,278.0,5.0,30.7,24.1,65.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.7,65.8,,213,2.3,
2022-12-15 02:11:15,2.0,182,,2.0,,3.0,230,143.0,278.0,5.0,30.7,24.1,65.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,65.7,,182,2.0,
2022-12-15 02:12:15,1.7,152,,1.3,,2.8,222,129.0,278.0,5.0,30.7,24.3,66.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,66.2,,152,1.7,
2022-12-15 02:13:15,1.7,142,,1.1,,2.6,211,125.0,278.0,4.8,30.8,24.6,66.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.8,66.8,,142,1.7,
2022-12-15 02:14:15,1.6,149,,1.2,,2.5,200,120.0,274.0,4.8,30.9,24.5,66.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.9,66.6,,149,1.6,
2022-12-15 02:15:15,1.1,127,,0.5,,2.1,193,22.0,307.0,4.1,31.0,24.2,65.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.0,65.6,,127,1.1,
2022-12-15 02:16:15,1.1,78,,0.4,,2.0,177,1.0,307.0,4.1,31.1,24.1,65.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.1,65.4,,78,1.1,
2022-12-15 02:17:15,1.2,144,,0.8,,1.7,169,1.0,307.0,3.2,31.3,24.2,64.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,64.6,,144,1.2,
2022-12-15 02:18:15,1.0,175,,1.0,,1.5,161,1.0,307.0,3.2,31.4,23.8,63.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.4,63.8,,175,1.0,
2022-12-15 02:19:15,0.9,332,,0.7,,1.4,152,1.0,315.0,3.2,31.6,24.0,63.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.6,63.7,,332,0.9,
2022-12-15 02:20:15,1.0,141,,0.7,,1.3,145,1.0,315.0,2.6,31.8,24.2,63.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.8,63.5,,141,1.0,
2022-12-15 02:21:15,1.5,143,,1.0,,1.3,140,1.0,315.0,4.4,32.0,24.2,62.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,62.7,,143,1.5,
2022-12-15 02:22:15,2.7,109,,0.4,,1.5,132,315.0,311.0,4.8,32.1,24.3,62.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.1,62.3,,109,2.7,
2022-12-15 02:23:15,3.0,21,,2.9,,1.6,127,308.0,307.0,4.8,32.2,24.8,63.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.2,63.3,,21,3.0,
2022-12-15 02:24:15,2.7,305,,1.1,,1.7,122,307.0,304.0,4.8,32.2,24.8,63.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.2,63.6,,305,2.7,
2022-12-15 02:25:15,3.1,287,,0.4,,2.0,160,349.0,316.0,4.8,32.1,24.9,64.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.1,64.7,,287,3.1,
2022-12-15 02:26:15,2.6,286,,0.3,,2.0,245,61.0,59.0,4.8,32.0,25.3,66.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,66.1,,286,2.6,
2022-12-15 02:27:15,1.5,278,,0.1,,2.0,276,101.0,94.0,4.8,31.9,25.5,67.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,67.0,,278,1.5,
2022-12-15 02:28:15,1.6,251,,0.8,,2.1,271,94.0,90.0,4.8,31.9,25.3,67.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,67.1,,251,1.6,
2022-12-15 02:29:15,3.2,241,,2.0,,2.5,258,82.0,74.0,6.6,31.9,25.5,67.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,67.4,,241,3.2,
2022-12-15 02:30:15,4.5,254,,2.0,,2.9,269,94.0,83.0,6.7,31.9,25.5,67.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,67.0,,254,4.5,
2022-12-15 02:31:15,3.7,277,,0.2,,2.9,277,110.0,94.0,6.7,31.9,25.2,66.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.9,66.7,,277,3.7,
2022-12-15 02:32:15,2.2,301,,0.8,,2.7,279,208.0,8.0,6.7,31.8,25.1,66.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.8,66.9,,301,2.2,
2022-12-15 02:33:15,1.2,277,,0.1,,2.6,271,130.0,0.0,6.7,31.7,25.2,67.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.7,67.1,,277,1.2,
2022-12-15 02:34:15,1.7,182,,1.7,,2.5,260,130.0,0.0,6.7,31.7,25.0,66.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.7,66.6,,182,1.7,
2022-12-15 02:35:15,3.0,161,,2.6,,2.6,249,130.0,0.0,6.7,31.7,25.0,66.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.7,66.8,,161,3.0,
2022-12-15 02:36:15,3.1,149,,2.3,,2.6,232,130.0,0.0,6.7,31.8,24.9,66.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.8,66.8,,149,3.1,
2022-12-15 02:37:15,2.4,136,,1.4,,2.7,215,93.0,0.0,6.7,31.9,25.0,66.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.9,66.2,,136,2.4,
2022-12-15 02:38:15,2.2,110,,0.4,,2.7,195,61.0,0.0,6.7,31.9,24.8,65.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,65.3,,110,2.2,
2022-12-15 02:39:15,2.3,112,,0.5,,2.6,169,0.0,334.0,6.7,31.9,24.9,65.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,65.4,,112,2.3,
2022-12-15 02:40:15,2.2,133,,1.2,,2.3,151,332.0,330.0,5.6,31.9,25.0,65.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,65.3,,133,2.2,
2022-12-15 02:41:15,1.7,141,,1.1,,2.1,144,329.0,324.0,5.6,31.9,25.1,64.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,64.7,,141,1.7,
2022-12-15 02:42:15,1.8,146,,1.3,,2.2,143,329.0,299.0,5.6,32.0,25.3,64.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,64.9,,146,1.8,
2022-12-15 02:43:15,1.8,119,,0.6,,2.3,134,33.0,195.0,5.6,32.0,25.6,65.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.0,65.5,,119,1.8,
2022-12-15 02:44:15,1.1,103,,0.1,,2.1,130,348.0,179.0,5.6,32.2,25.6,65.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.2,65.1,,103,1.1,
2022-12-15 02:45:15,0.5,105,,0.0,,1.8,124,340.0,283.0,4.0,32.3,25.4,64.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.3,64.6,,105,0.5,
2022-12-15 02:46:15,0.7,36,,0.5,,1.6,119,340.0,283.0,3.7,32.4,25.5,64.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.4,64.5,,36,0.7,
2022-12-15 02:47:15,2.5,261,,0.8,,1.8,127,340.0,293.0,7.3,32.5,25.3,63.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,63.9,,261,2.5,
2022-12-15 02:48:15,3.4,230,,2.6,,1.8,144,340.0,293.0,7.3,32.6,24.8,62.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.6,62.9,,230,3.4,
2022-12-15 02:49:15,3.1,236,,2.2,,1.9,161,340.0,293.0,7.3,32.5,24.6,62.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.5,62.7,,236,3.1,
2022-12-15 02:50:15,3.6,252,,1.7,,2.1,184,12.0,1.0,7.3,32.4,24.7,62.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.4,62.8,,252,3.6,
2022-12-15 02:51:15,3.9,267,,0.9,,2.4,216,47.0,29.0,7.3,32.3,24.7,63.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.3,63.6,,267,3.9,
2022-12-15 02:52:15,4.1,280,,0.0,,2.6,247,65.0,50.0,7.3,32.1,24.5,63.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.1,63.9,,280,4.1,
2022-12-15 02:53:15,3.7,282,,0.1,,2.7,257,78.0,72.0,7.3,32.0,24.6,63.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,63.8,,282,3.7,
2022-12-15 02:54:15,2.9,277,,0.2,,2.9,264,85.0,78.0,7.3,31.9,24.6,64.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,64.0,,277,2.9,
2022-12-15 02:55:15,2.2,286,,0.2,,3.0,268,180.0,65.0,7.3,31.9,24.6,64.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,64.6,,286,2.2,
2022-12-15 02:56:15,1.8,272,,0.3,,3.1,263,180.0,318.0,7.3,31.9,24.4,63.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,63.6,,272,1.8,
2022-12-15 02:57:15,2.1,204,,2.0,,3.0,259,150.0,318.0,5.2,32.0,24.7,63.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,63.8,,204,2.1,
2022-12-15 02:58:15,2.4,155,,2.0,,2.9,255,121.0,318.0,5.2,32.1,25.0,64.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.1,64.7,,155,2.4,
2022-12-15 02:59:15,2.5,136,,1.5,,2.9,250,75.0,318.0,5.2,32.2,25.3,65.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.2,65.7,,136,2.5,
2022-12-15 03:00:15,3.3,106,,0.3,,2.9,243,75.0,318.0,5.4,32.3,25.5,65.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.3,65.9,,106,3.3,
2022-12-15 03:01:15,4.9,104,,0.3,,3.1,212,75.0,318.0,7.7,32.4,25.8,67.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.4,67.0,,104,4.9,
2022-12-15 03:02:15,5.1,119,,1.7,,3.1,170,75.0,318.0,7.7,32.4,25.8,67.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.4,67.8,,119,5.1,
2022-12-15 03:03:15,4.0,120,,1.4,,3.1,145,75.0,318.0,7.7,32.3,25.8,67.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.3,67.9,,120,4.0,
2022-12-15 03:04:15,3.5,131,,1.8,,3.3,137,318.0,309.0,7.7,32.2,25.7,67.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.2,67.3,,131,3.5,
2022-12-15 03:05:15,3.3,153,,2.6,,3.4,138,75.0,281.0,7.7,32.1,25.8,67.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.1,67.5,,153,3.3,
2022-12-15 03:06:15,2.1,178,,2.1,,3.3,136,328.0,316.0,7.7,32.0,25.6,67.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.0,67.2,,178,2.1,
2022-12-15 03:07:15,1.6,267,,0.4,,3.3,133,316.0,313.0,7.7,31.8,25.4,66.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,66.9,,267,1.6,
2022-12-15 03:08:15,1.7,314,,1.0,,3.2,131,312.0,311.0,7.7,31.8,25.4,67.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,67.2,,314,1.7,
2022-12-15 03:09:15,2.0,126,,0.9,,3.2,132,312.0,311.0,7.7,31.8,25.2,67.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,67.2,,126,2.0,
2022-12-15 03:10:15,1.8,132,,1.0,,2.9,139,321.0,316.0,7.7,31.9,25.0,66.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.9,66.8,,132,1.8,
2022-12-15 03:11:15,1.4,133,,0.8,,2.5,141,324.0,321.0,6.7,32.0,25.2,67.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.0,67.1,,133,1.4,
2022-12-15 03:12:15,3.4,96,,0.2,,2.5,135,321.0,316.0,8.1,32.2,25.3,66.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.2,66.6,,96,3.4,
2022-12-15 03:13:15,4.8,69,,2.5,,2.6,127,308.0,306.0,8.1,32.3,25.3,66.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.3,66.3,,69,4.8,
2022-12-15 03:14:15,4.8,112,,1.0,,2.8,129,310.0,308.0,8.1,32.5,25.4,66.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,66.2,,112,4.8,
2022-12-15 03:15:15,5.1,132,,2.7,,3.0,120,305.0,298.0,8.1,32.5,25.6,66.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.5,66.3,,132,5.1,
2022-12-15 03:16:15,6.1,125,,2.6,,3.6,113,293.0,292.0,8.4,32.5,25.6,66.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,66.1,,125,6.1,
2022-12-15 03:17:15,6.4,126,,2.8,,3.9,117,306.0,293.0,8.4,32.5,25.7,66.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,66.7,,126,6.4,
2022-12-15 03:18:15,4.7,136,,2.8,,4.2,121,30.0,200.0,8.4,32.4,25.6,66.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.4,66.7,,136,4.7,
2022-12-15 03:19:15,4.7,123,,1.8,,4.5,118,30.0,200.0,8.4,32.3,25.7,67.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.3,67.4,,123,4.7,
2022-12-15 03:20:15,5.5,108,,0.8,,4.9,116,30.0,171.0,8.4,32.2,25.5,67.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,67.3,,108,5.5,
2022-12-15 03:21:15,5.4,121,,1.9,,5.3,116,30.0,171.0,8.4,32.2,25.5,67.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,67.5,,121,5.4,
2022-12-15 03:22:15,5.0,140,,3.2,,5.2,124,59.0,171.0,8.4,32.2,25.4,67.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,67.3,,140,5.0,
2022-12-15 03:23:15,4.4,153,,3.5,,5.2,131,63.0,172.0,8.4,32.2,25.3,67.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,67.2,,153,4.4,
2022-12-15 03:24:15,5.3,146,,3.8,,5.3,131,63.0,172.0,8.4,32.2,25.3,67.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,67.0,,146,5.3,
2022-12-15 03:25:15,6.4,135,,3.7,,5.5,132,63.0,172.0,9.2,32.2,25.4,67.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,67.3,,135,6.4,
2022-12-15 03:26:15,5.9,134,,3.3,,5.3,133,63.0,172.0,9.2,32.2,25.5,67.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,67.1,,134,5.9,
2022-12-15 03:27:15,6.3,137,,3.8,,5.5,134,63.0,172.0,9.2,32.2,25.6,67.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.2,67.0,,137,6.3,
2022-12-15 03:28:15,7.3,131,,3.8,,5.8,132,63.0,172.0,9.5,32.3,25.6,66.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,66.9,,131,7.3,
2022-12-15 03:29:15,6.4,134,,3.6,,5.8,136,101.0,172.0,9.5,32.4,25.3,66.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,66.4,,134,6.4,
2022-12-15 03:30:15,5.1,135,,2.9,,5.7,137,104.0,172.0,9.5,32.4,25.3,66.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,66.0,,135,5.1,
2022-12-15 03:31:15,4.5,115,,1.2,,5.6,135,68.0,172.0,9.5,32.4,25.1,65.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.4,65.9,,115,4.5,
2022-12-15 03:32:15,5.2,112,,1.1,,5.8,132,68.0,172.0,9.5,32.4,25.0,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.4,65.7,,112,5.2,
2022-12-15 03:33:15,6.3,110,,1.1,,6.0,126,68.0,151.0,9.5,32.5,25.4,66.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,66.0,,110,6.3,
2022-12-15 03:34:15,6.4,95,,0.6,,6.0,122,68.0,151.0,9.7,32.5,25.7,66.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,32.5,66.1,,95,6.4,
2022-12-15 03:35:15,6.7,91,,1.0,,6.0,118,68.0,151.0,9.7,32.6,25.8,66.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.6,66.2,,91,6.7,
2022-12-15 03:36:15,6.9,89,,1.3,,6.1,112,68.0,151.0,9.7,32.6,25.7,66.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,32.6,66.0,,89,6.9,
2022-12-15 03:37:15,6.7,88,,1.4,,6.1,108,60.0,151.0,10.0,32.6,25.9,66.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.6,66.1,,88,6.7,
2022-12-15 03:38:15,6.8,88,,1.4,,6.1,103,60.0,151.0,10.0,32.6,25.8,66.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.6,66.3,,88,6.8,
2022-12-15 03:39:15,7.0,86,,1.7,,6.2,98,60.0,151.0,10.0,32.6,25.7,66.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.6,66.4,,86,7.0,
2022-12-15 03:40:15,8.0,88,,1.7,,6.7,94,60.0,131.0,11.0,32.6,25.8,66.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.6,66.8,,88,8.0,
2022-12-15 03:41:15,8.5,84,,2.3,,7.0,92,60.0,131.0,11.0,32.6,26.0,67.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.6,67.5,,84,8.5,
2022-12-15 03:42:15,8.4,82,,2.6,,7.3,89,60.0,114.0,12.2,32.5,25.9,67.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,67.9,,82,8.4,
2022-12-15 03:43:15,9.2,90,,1.6,,7.6,88,60.0,113.0,12.4,32.6,26.0,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.6,67.8,,90,9.2,
2022-12-15 03:44:15,9.4,85,,2.4,,7.9,86,60.0,113.0,12.4,32.5,26.2,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,68.1,,85,9.4,
2022-12-15 03:45:15,8.5,74,,3.7,,7.9,84,60.0,113.0,12.4,32.5,26.2,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,67.8,,74,8.5,
2022-12-15 03:46:15,7.4,69,,3.8,,8.0,82,47.0,113.0,12.4,32.5,26.1,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,67.8,,69,7.4,
2022-12-15 03:47:15,7.9,72,,3.7,,8.2,81,47.0,110.0,12.4,32.5,26.2,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.5,67.8,,72,7.9,
2022-12-15 03:48:15,8.7,78,,3.3,,8.4,80,47.0,110.0,12.4,32.4,26.1,67.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.4,67.9,,78,8.7,
2022-12-15 03:49:15,8.6,80,,2.9,,8.5,80,47.0,110.0,12.4,32.3,26.1,67.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.3,67.9,,80,8.6,
2022-12-15 03:50:15,8.5,85,,2.2,,8.5,80,47.0,110.0,12.4,32.2,26.0,68.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,32.2,68.3,,85,8.5,
2022-12-15 03:51:15,9.1,93,,1.1,,8.6,82,47.0,110.0,12.4,32.1,25.9,68.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,68.2,,93,9.1,
2022-12-15 03:52:15,9.0,85,,2.3,,8.6,80,47.0,110.0,12.4,32.1,25.7,68.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,68.2,,85,9.0,
2022-12-15 03:53:15,9.4,68,,5.0,,8.7,78,47.0,103.0,11.7,32.1,25.6,68.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,68.2,,68,9.4,
2022-12-15 03:54:15,8.9,57,,6.1,,8.5,75,45.0,103.0,11.7,32.1,25.5,68.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,68.0,,57,8.9,
2022-12-15 03:55:15,7.5,49,,5.8,,8.5,73,26.0,103.0,11.7,32.1,25.5,67.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,67.7,,49,7.5,
2022-12-15 03:56:15,7.1,50,,5.4,,8.5,71,26.0,103.0,11.7,32.1,25.6,68.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.1,68.1,,50,7.1,
2022-12-15 03:57:15,7.8,57,,5.3,,8.4,70,26.0,103.0,11.7,32.2,25.7,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,67.8,,57,7.8,
2022-12-15 03:58:15,9.6,67,,5.2,,8.7,69,26.0,103.0,13.1,32.2,25.7,67.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,67.7,,67,9.6,
2022-12-15 03:59:15,10.4,73,,4.7,,8.8,68,26.0,103.0,13.1,32.2,25.7,67.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.2,67.6,,73,10.4,
2022-12-15 04:00:15,9.6,69,,4.9,,8.9,66,26.0,103.0,13.1,32.3,25.7,67.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.3,67.2,,69,9.6,
2022-12-15 04:01:15,9.1,68,,4.8,,8.8,63,26.0,91.0,13.1,32.3,25.7,66.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,66.6,,68,9.1,
2022-12-15 04:02:15,8.6,74,,3.8,,8.8,64,26.0,92.0,13.1,32.3,25.6,66.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,32.3,66.6,,74,8.6,
2022-12-15 04:03:15,6.6,67,,3.6,,8.3,63,26.0,92.0,13.1,32.3,25.7,66.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.3,66.5,,67,6.6,
2022-12-15 04:04:15,6.5,57,,4.4,,8.3,64,26.0,92.0,13.1,32.2,25.6,66.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.2,66.6,,57,6.5,
2022-12-15 04:05:15,8.3,60,,5.3,,8.4,65,34.0,92.0,13.1,32.2,25.7,66.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.2,66.7,,60,8.3,
2022-12-15 04:06:15,8.0,66,,4.5,,8.5,67,34.0,92.0,13.1,32.1,25.6,66.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,66.7,,66,8.0,
2022-12-15 04:07:15,7.6,73,,3.5,,8.4,68,34.0,94.0,13.1,32.1,25.7,67.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.1,67.0,,73,7.6,
2022-12-15 04:08:15,7.5,63,,4.5,,8.0,66,34.0,94.0,12.1,32.1,25.7,67.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,67.0,,63,7.5,
2022-12-15 04:09:15,7.9,43,,6.6,,7.9,62,25.0,94.0,12.1,32.1,25.6,66.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.1,66.9,,43,7.9,
2022-12-15 04:10:15,8.9,40,,7.7,,7.9,60,25.0,94.0,11.8,32.0,25.5,67.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,67.1,,40,8.9,
2022-12-15 04:11:15,8.1,46,,6.6,,7.7,58,25.0,94.0,11.8,32.0,25.5,67.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,67.1,,46,8.1,
2022-12-15 04:12:15,6.3,48,,5.0,,7.4,55,25.0,94.0,11.8,31.9,25.4,67.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,67.0,,48,6.3,
2022-12-15 04:13:15,6.8,54,,4.9,,7.7,55,25.0,94.0,11.8,31.8,25.4,67.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,67.5,,54,6.8,
2022-12-15 04:14:15,8.9,62,,5.5,,7.9,56,25.0,94.0,12.1,31.8,25.4,67.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,67.4,,62,8.9,
2022-12-15 04:15:15,9.4,65,,5.4,,8.0,56,25.0,94.0,12.1,31.9,25.4,67.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.9,67.2,,65,9.4,
2022-12-15 04:16:15,7.8,69,,4.0,,7.9,57,25.0,94.0,12.1,32.0,25.5,67.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,67.1,,69,7.8,
2022-12-15 04:17:15,6.8,72,,3.2,,7.8,56,25.0,89.0,12.1,32.1,25.3,66.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,66.5,,72,6.8,
2022-12-15 04:18:15,7.2,65,,4.1,,7.8,57,25.0,89.0,12.1,32.2,25.4,66.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.2,66.3,,65,7.2,
2022-12-15 04:19:15,7.9,59,,5.2,,7.8,59,32.0,89.0,12.1,32.2,25.4,66.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,66.3,,59,7.9,
2022-12-15 04:20:15,7.5,56,,5.2,,7.5,60,32.0,89.0,12.1,32.2,25.4,66.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.2,66.4,,56,7.5,
