date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 02:08:15,2.4,41,,2.1,,3.7,43,347.0,117.0,7.8,30.7,24.3,68.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.7,68.0,,41,2.4,
2023-01-09 02:09:15,1.8,47,,1.4,,3.3,42,347.0,118.0,7.8,30.8,24.3,67.9,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.8,67.9,,47,1.8,
2023-01-09 02:10:15,1.6,79,,0.6,,3.1,43,347.0,127.0,7.8,30.9,24.3,67.8,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,30.9,67.8,,79,1.6,
2023-01-09 02:11:15,3.1,57,,1.9,,3.0,39,344.0,127.0,7.6,31.1,24.4,67.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,31.1,67.7,,57,3.1,
2023-01-09 02:12:15,5.0,13,,5.0,,3.1,36,344.0,127.0,7.6,31.2,24.6,67.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,31.2,67.5,,13,5.0,
2023-01-09 02:13:15,4.9,360,,4.8,,3.0,33,343.0,127.0,7.6,31.2,25.0,68.3,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,31.2,68.3,,360,4.9,
2023-01-09 02:14:15,4.3,352,,4.1,,3.1,31,336.0,127.0,7.6,31.3,25.3,68.4,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,31.3,68.4,,352,4.3,
2023-01-09 02:15:15,4.7,345,,4.3,,3.4,26,321.0,127.0,7.6,31.3,25.3,68.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,31.3,68.6,,345,4.7,
2023-01-09 02:16:15,4.0,349,,3.7,,3.5,21,276.0,127.0,7.6,31.3,25.1,68.4,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,31.3,68.4,,349,4.0,
2023-01-09 02:17:15,3.7,5,,3.7,,3.6,16,276.0,127.0,7.6,31.2,25.1,68.7,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,31.2,68.7,,5,3.7,
2023-01-09 02:18:15,4.9,20,,4.8,,4.0,16,276.0,127.0,7.6,31.2,25.0,68.4,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,31.2,68.4,,20,4.9,
2023-01-09 02:19:15,6.0,37,,5.3,,4.4,15,276.0,127.0,7.6,31.2,24.9,68.5,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,31.2,68.5,,37,6.0,
2023-01-09 02:20:15,5.6,37,,5.0,,4.8,12,276.0,94.0,7.6,31.2,25.0,68.1,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,31.2,68.1,,37,5.6,
2023-01-09 02:21:15,4.3,37,,3.8,,4.7,13,276.0,94.0,7.6,31.1,25.1,68.5,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,31.1,68.5,,37,4.3,
2023-01-09 02:22:15,2.7,28,,2.6,,4.3,15,276.0,94.0,7.6,31.1,25.0,68.5,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,31.1,68.5,,28,2.7,
2023-01-09 02:23:15,1.6,48,,1.3,,4.0,23,276.0,140.0,7.6,31.2,24.9,68.8,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,31.2,68.8,,48,1.6,
2023-01-09 02:24:15,2.3,46,,1.9,,3.9,25,276.0,140.0,7.6,31.3,24.9,68.5,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,31.3,68.5,,46,2.3,
2023-01-09 02:25:15,4.7,23,,4.6,,4.1,30,276.0,140.0,7.6,31.4,25.0,68.5,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,31.4,68.5,,23,4.7,
2023-01-09 02:26:15,5.5,21,,5.4,,4.2,30,304.0,140.0,7.6,31.5,24.9,68.1,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,31.5,68.1,,21,5.5,
2023-01-09 02:27:15,3.6,30,,3.4,,4.0,34,317.0,140.0,7.6,31.4,25.0,68.3,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,31.4,68.3,,30,3.6,
2023-01-09 02:28:15,2.4,57,,1.6,,3.7,37,317.0,140.0,7.6,31.4,25.1,68.2,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,31.4,68.2,,57,2.4,
2023-01-09 02:29:15,4.4,55,,3.1,,3.7,39,317.0,140.0,7.3,31.4,25.2,68.5,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,31.4,68.5,,55,4.4,
2023-01-09 02:30:15,6.2,44,,5.1,,3.8,39,317.0,140.0,8.2,31.4,25.2,68.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,31.4,68.6,,44,6.2,
2023-01-09 02:31:15,5.0,42,,4.2,,3.9,40,317.0,140.0,8.2,31.3,25.2,68.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,31.3,68.8,,42,5.0,
2023-01-09 02:32:15,3.8,50,,2.9,,4.1,44,317.0,140.0,8.2,31.3,25.1,68.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,31.3,68.8,,50,3.8,
2023-01-09 02:33:15,4.6,51,,3.5,,4.5,40,317.0,111.0,8.2,31.3,25.2,68.8,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,31.3,68.8,,51,4.6,
2023-01-09 02:34:15,5.5,40,,4.8,,4.7,42,326.0,111.0,9.4,31.3,25.0,68.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,31.3,68.8,,40,5.5,
2023-01-09 02:35:15,5.1,20,,5.0,,4.5,40,326.0,111.0,9.4,31.2,24.9,68.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,31.2,68.8,,20,5.1,
2023-01-09 02:36:15,4.6,17,,4.6,,4.5,41,326.0,111.0,9.4,31.2,24.9,68.7,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,31.2,68.7,,17,4.6,
2023-01-09 02:37:15,5.0,34,,4.6,,4.8,41,353.0,83.0,9.4,31.3,25.1,68.5,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,31.3,68.5,,34,5.0,
2023-01-09 02:38:15,4.6,39,,4.0,,4.9,38,353.0,73.0,9.4,31.3,25.0,67.8,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,31.3,67.8,,39,4.6,
2023-01-09 02:39:15,5.5,51,,4.2,,5.1,40,353.0,100.0,10.1,31.3,25.1,67.6,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,31.3,67.6,,51,5.5,
2023-01-09 02:40:15,6.8,73,,3.1,,5.1,44,353.0,100.0,10.1,31.3,25.2,67.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,31.3,67.9,,73,6.8,
2023-01-09 02:41:15,6.2,90,,1.1,,5.3,49,353.0,118.0,10.1,31.3,25.3,68.4,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,31.3,68.4,,90,6.2,
2023-01-09 02:42:15,6.7,93,,0.8,,5.7,52,353.0,118.0,10.1,31.3,25.5,69.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.3,69.1,,93,6.7,
2023-01-09 02:43:15,6.9,82,,2.1,,5.7,56,353.0,118.0,10.1,31.4,25.7,70.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.4,70.0,,82,6.9,
2023-01-09 02:44:15,6.7,79,,2.4,,5.9,61,353.0,118.0,10.1,31.5,25.9,70.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.5,70.4,,79,6.7,
2023-01-09 02:45:15,8.0,77,,3.1,,6.3,67,6.0,118.0,10.2,31.6,25.9,70.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.6,70.0,,77,8.0,
2023-01-09 02:46:15,8.1,66,,4.5,,6.6,70,16.0,118.0,10.2,31.7,26.0,70.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,70.1,,66,8.1,
2023-01-09 02:47:15,6.4,45,,5.2,,6.6,69,16.0,118.0,10.2,31.7,25.8,69.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,69.4,,45,6.4,
2023-01-09 02:48:15,5.6,48,,4.4,,6.8,72,19.0,118.0,10.2,31.7,25.7,69.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,69.2,,48,5.6,
2023-01-09 02:49:15,6.9,77,,2.7,,6.9,74,19.0,118.0,10.2,31.7,25.7,69.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,69.1,,77,6.9,
2023-01-09 02:50:15,7.4,85,,1.9,,6.9,75,19.0,118.0,10.2,31.7,25.7,69.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,69.6,,85,7.4,
2023-01-09 02:51:15,5.5,81,,1.8,,6.7,73,19.0,105.0,10.2,31.7,25.6,69.4,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,31.7,69.4,,81,5.5,
2023-01-09 02:52:15,5.1,88,,1.1,,6.6,74,19.0,117.0,10.2,31.7,25.8,69.5,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,31.7,69.5,,88,5.1,
2023-01-09 02:53:15,6.1,88,,1.3,,6.6,74,19.0,117.0,10.2,31.8,25.7,69.4,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,31.8,69.4,,88,6.1,
2023-01-09 02:54:15,6.6,74,,2.9,,6.5,73,19.0,117.0,10.2,31.7,25.6,69.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.7,69.1,,74,6.6,
2023-01-09 02:55:15,6.3,83,,1.8,,6.2,75,19.0,117.0,10.0,31.7,25.5,69.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.7,69.0,,83,6.3,
2023-01-09 02:56:15,5.4,93,,0.7,,6.0,78,19.0,124.0,10.0,31.7,25.5,69.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,31.7,69.0,,93,5.4,
2023-01-09 02:57:15,5.7,90,,1.0,,6.1,83,19.0,124.0,10.0,31.6,25.4,69.3,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.6,69.3,,90,5.7,
2023-01-09 02:58:15,7.1,82,,2.2,,6.3,84,48.0,124.0,10.0,31.5,25.4,69.6,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.5,69.6,,82,7.1,
2023-01-09 02:59:15,8.4,78,,3.1,,6.4,84,48.0,124.0,11.8,31.5,25.5,69.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,31.5,69.9,,78,8.4,
2023-01-09 03:00:15,8.0,84,,2.2,,6.4,84,48.0,124.0,11.8,31.4,25.7,70.6,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,31.4,70.6,,84,8.0,
2023-01-09 03:01:15,8.2,76,,3.3,,6.9,83,54.0,124.0,11.8,31.4,25.7,71.4,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,31.4,71.4,,76,8.2,
2023-01-09 03:02:15,9.2,63,,5.5,,7.3,79,54.0,124.0,11.8,31.4,25.9,71.7,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,31.4,71.7,,63,9.2,
2023-01-09 03:03:15,9.1,60,,5.8,,7.5,77,51.0,124.0,11.8,31.4,26.0,71.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,31.4,71.9,,60,9.1,
2023-01-09 03:04:15,8.8,57,,6.0,,7.7,76,42.0,124.0,11.8,31.3,26.0,72.4,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,31.3,72.4,,57,8.8,
2023-01-09 03:05:15,8.5,71,,4.1,,8.0,75,42.0,124.0,11.8,31.3,26.0,72.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.4,,71,8.5,
2023-01-09 03:06:15,9.3,82,,2.9,,8.5,74,42.0,119.0,11.8,31.3,26.0,71.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,71.9,,82,9.3,
2023-01-09 03:07:15,8.6,75,,3.6,,8.6,72,42.0,119.0,11.8,31.4,26.0,71.7,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,31.4,71.7,,75,8.6,
2023-01-09 03:08:15,8.7,75,,3.7,,8.8,72,42.0,119.0,12.3,31.3,26.0,71.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,71.9,,75,8.7,
2023-01-09 03:09:15,10.1,73,,4.6,,8.9,71,42.0,119.0,12.3,31.3,26.1,72.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.3,,73,10.1,
2023-01-09 03:10:15,10.8,68,,5.7,,9.4,69,42.0,119.0,13.1,31.3,26.1,72.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.5,,68,10.8,
2023-01-09 03:11:15,10.4,71,,5.0,,9.4,70,42.0,119.0,13.1,31.3,26.0,72.6,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.6,,71,10.4,
2023-01-09 03:12:15,9.5,70,,4.7,,9.4,70,42.0,119.0,13.1,31.3,26.0,72.7,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.7,,70,9.5,
2023-01-09 03:13:15,9.8,68,,5.2,,9.5,72,42.0,119.0,13.1,31.3,26.0,72.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.4,,68,9.8,
2023-01-09 03:14:15,8.7,71,,4.2,,9.4,73,56.0,119.0,13.1,31.3,25.9,72.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.3,72.0,,71,8.7,
2023-01-09 03:15:15,8.2,69,,4.2,,9.5,71,55.0,92.0,13.1,31.2,25.8,72.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.2,72.1,,69,8.2,
2023-01-09 03:16:15,10.1,61,,6.4,,9.6,69,49.0,89.0,13.1,31.2,25.9,72.4,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.2,72.4,,61,10.1,
2023-01-09 03:17:15,10.2,58,,6.9,,9.7,68,46.0,89.0,13.1,31.1,25.9,72.8,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.1,72.8,,58,10.2,
2023-01-09 03:18:15,8.9,64,,5.2,,9.6,67,46.0,89.0,13.1,31.0,25.9,73.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,31.0,73.2,,64,8.9,
2023-01-09 03:19:15,7.9,74,,3.5,,9.3,68,46.0,94.0,13.1,30.9,25.8,73.5,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,30.9,73.5,,74,7.9,
2023-01-09 03:20:15,7.0,76,,2.8,,8.9,69,46.0,94.0,12.9,30.9,25.6,73.3,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,30.9,73.3,,76,7.0,
2023-01-09 03:21:15,7.7,66,,4.3,,8.8,67,46.0,94.0,12.9,30.9,25.6,73.3,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,30.9,73.3,,66,7.7,
2023-01-09 03:22:15,8.6,61,,5.4,,8.6,67,46.0,94.0,12.9,31.0,25.5,73.2,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,31.0,73.2,,61,8.6,
2023-01-09 03:23:15,8.3,66,,4.6,,8.5,67,46.0,94.0,12.9,31.1,25.5,72.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.1,72.8,,66,8.3,
2023-01-09 03:24:15,8.9,71,,4.3,,8.7,67,46.0,94.0,12.9,31.3,25.7,72.5,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.3,72.5,,71,8.9,
2023-01-09 03:25:15,9.7,66,,5.4,,8.8,66,46.0,94.0,12.9,31.4,25.8,72.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.4,72.1,,66,9.7,
2023-01-09 03:26:15,9.0,62,,5.5,,8.5,67,46.0,94.0,11.2,31.5,25.9,71.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.5,71.8,,62,9.0,
2023-01-09 03:27:15,9.0,63,,5.4,,8.5,67,48.0,94.0,11.2,31.5,26.0,71.4,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.5,71.4,,63,9.0,
2023-01-09 03:28:15,9.5,70,,4.7,,8.6,68,48.0,94.0,11.7,31.4,26.0,71.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,31.4,71.2,,70,9.5,
2023-01-09 03:29:15,8.1,74,,3.6,,8.5,67,48.0,88.0,11.7,31.3,25.9,71.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.3,71.2,,74,8.1,
2023-01-09 03:30:15,8.2,81,,2.7,,8.8,69,48.0,95.0,12.3,31.2,25.8,71.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.2,71.6,,81,8.2,
2023-01-09 03:31:15,8.5,92,,1.2,,8.7,72,48.0,108.0,12.3,31.2,25.7,71.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.2,71.7,,92,8.5,
2023-01-09 03:32:15,7.2,86,,1.7,,8.6,74,36.0,108.0,12.3,31.2,25.8,72.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.2,72.2,,86,7.2,
2023-01-09 03:33:15,7.5,65,,4.3,,8.5,72,36.0,108.0,12.3,31.3,25.7,72.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,31.3,72.2,,65,7.5,
2023-01-09 03:34:15,8.5,58,,5.7,,8.5,71,36.0,108.0,12.3,31.3,25.8,71.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,71.9,,58,8.5,
2023-01-09 03:35:15,8.6,62,,5.3,,8.3,71,36.0,108.0,12.3,31.3,25.7,71.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.3,71.7,,62,8.6,
2023-01-09 03:36:15,7.6,66,,4.2,,8.2,72,36.0,108.0,12.3,31.2,25.8,71.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.2,71.7,,66,7.6,
2023-01-09 03:37:15,6.9,64,,4.1,,7.9,72,36.0,108.0,12.3,31.2,25.5,70.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,31.2,70.9,,64,6.9,
2023-01-09 03:38:15,7.5,58,,5.0,,7.8,69,36.0,108.0,12.3,31.1,25.5,70.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.1,70.9,,58,7.5,
2023-01-09 03:39:15,8.2,56,,5.7,,7.9,68,36.0,108.0,12.3,31.0,25.3,70.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.0,70.9,,56,8.2,
2023-01-09 03:40:15,7.8,69,,4.0,,7.7,67,36.0,108.0,12.2,31.0,25.3,70.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.0,70.9,,69,7.8,
2023-01-09 03:41:15,6.1,87,,1.4,,7.4,67,36.0,115.0,12.2,31.0,25.1,70.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,31.0,70.4,,87,6.1,
2023-01-09 03:42:15,5.7,78,,2.1,,7.4,65,39.0,115.0,12.2,30.9,25.2,70.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.9,70.5,,78,5.7,
2023-01-09 03:43:15,6.3,67,,3.4,,7.2,67,41.0,115.0,12.2,30.9,25.0,70.1,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,30.9,70.1,,67,6.3,
2023-01-09 03:44:15,6.2,70,,3.1,,6.9,68,40.0,115.0,12.2,31.0,25.1,70.4,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,31.0,70.4,,70,6.2,
2023-01-09 03:45:15,7.0,80,,2.4,,6.9,71,40.0,125.0,12.2,31.1,25.3,70.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,31.1,70.6,,80,7.0,
2023-01-09 03:46:15,8.1,92,,1.1,,7.1,74,40.0,125.0,12.2,31.2,25.4,70.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.2,70.5,,92,8.1,
2023-01-09 03:47:15,7.6,86,,1.8,,7.0,75,40.0,125.0,12.2,31.3,25.5,70.5,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,31.3,70.5,,86,7.6,
2023-01-09 03:48:15,6.6,78,,2.5,,6.9,78,40.0,125.0,12.0,31.5,25.6,70.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.5,70.6,,78,6.6,
2023-01-09 03:49:15,7.5,69,,3.9,,6.9,78,40.0,125.0,12.0,31.6,25.6,70.1,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,31.6,70.1,,69,7.5,
2023-01-09 03:50:15,9.0,63,,5.4,,7.1,77,40.0,125.0,12.0,31.7,25.5,69.6,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.7,69.6,,63,9.0,
2023-01-09 03:51:15,9.1,70,,4.5,,7.5,74,40.0,125.0,12.0,31.7,25.5,69.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.7,69.7,,70,9.1,
2023-01-09 03:52:15,8.7,76,,3.5,,7.7,76,40.0,125.0,12.0,31.7,25.5,69.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.7,69.2,,76,8.7,
2023-01-09 03:53:15,8.8,70,,4.4,,8.0,75,40.0,125.0,12.0,31.7,25.5,68.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.7,68.9,,70,8.8,
2023-01-09 03:54:15,9.0,62,,5.5,,8.2,75,46.0,125.0,12.0,31.6,25.6,69.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.6,69.3,,62,9.0,
2023-01-09 03:55:15,8.1,65,,4.6,,8.2,72,46.0,103.0,12.0,31.6,25.6,69.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.6,69.3,,65,8.1,
2023-01-09 03:56:15,8.2,68,,4.3,,8.2,70,46.0,103.0,12.0,31.5,25.7,69.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.5,69.8,,68,8.2,
2023-01-09 03:57:15,7.5,75,,3.2,,8.2,70,46.0,108.0,12.0,31.4,25.8,70.3,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,31.4,70.3,,75,7.5,
2023-01-09 03:58:15,7.0,84,,1.9,,8.4,71,46.0,108.0,11.3,31.3,25.7,70.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.3,70.8,,84,7.0,
2023-01-09 03:59:15,8.5,69,,4.4,,8.4,70,40.0,108.0,11.4,31.3,25.6,70.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,31.3,70.7,,69,8.5,
2023-01-09 04:00:15,9.2,50,,7.0,,8.4,68,38.0,108.0,11.4,31.2,25.5,70.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.2,70.8,,50,9.2,
2023-01-09 04:01:15,9.2,64,,5.4,,8.4,69,38.0,108.0,11.4,31.1,25.5,71.3,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.1,71.3,,64,9.2,
2023-01-09 04:02:15,9.2,84,,2.5,,8.5,70,38.0,108.0,11.4,31.1,25.4,71.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.1,71.5,,84,9.2,
2023-01-09 04:03:15,7.7,97,,0.4,,8.2,74,38.0,114.0,11.4,31.1,25.4,71.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,31.1,71.2,,97,7.7,
2023-01-09 04:04:15,6.1,100,,0.1,,7.9,77,38.0,121.0,11.4,31.0,25.4,71.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,71.3,,100,6.1,
2023-01-09 04:05:15,6.9,81,,2.2,,7.9,77,38.0,121.0,11.4,31.0,25.4,71.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,71.4,,81,6.9,
2023-01-09 04:06:15,7.9,69,,4.1,,7.9,78,38.0,121.0,11.4,31.0,25.5,71.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,71.2,,69,7.9,
2023-01-09 04:07:15,8.8,84,,2.4,,8.2,79,38.0,121.0,11.4,31.0,25.4,71.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,71.2,,84,8.8,
2023-01-09 04:08:15,8.7,91,,1.4,,8.2,79,38.0,121.0,11.4,31.0,25.4,71.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.0,71.3,,91,8.7,
2023-01-09 04:09:15,8.6,82,,2.7,,8.2,82,38.0,121.0,11.4,31.0,25.4,71.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.0,71.4,,82,8.6,
2023-01-09 04:10:15,8.6,73,,3.9,,8.1,83,49.0,121.0,11.4,31.0,25.5,71.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.0,71.4,,73,8.6,
2023-01-09 04:11:15,8.2,66,,4.6,,8.0,82,49.0,121.0,11.4,31.1,25.4,71.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.1,71.3,,66,8.2,
2023-01-09 04:12:15,8.7,76,,3.5,,8.0,82,49.0,121.0,11.4,31.2,25.4,71.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,71.1,,76,8.7,
2023-01-09 04:13:15,9.0,84,,2.5,,8.3,79,49.0,121.0,11.5,31.2,25.6,71.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,71.2,,84,9.0,
2023-01-09 04:14:15,9.0,81,,2.9,,8.6,78,49.0,104.0,11.5,31.2,25.6,70.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,31.2,70.6,,81,9.0,
2023-01-09 04:15:15,9.3,73,,4.2,,8.8,78,51.0,104.0,12.1,31.3,25.4,70.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,70.4,,73,9.3,
2023-01-09 04:16:15,9.2,77,,3.6,,8.9,79,52.0,104.0,12.1,31.3,25.4,70.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,70.5,,77,9.2,
2023-01-09 04:17:15,9.1,94,,1.0,,8.9,80,52.0,116.0,12.4,31.3,25.4,70.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,70.5,,94,9.1,
2023-01-09 04:18:15,9.0,103,,0.5,,8.9,82,52.0,118.0,12.4,31.3,25.3,70.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,70.4,,103,9.0,
2023-01-09 04:19:15,9.0,89,,1.7,,9.0,81,52.0,118.0,13.0,31.3,25.4,71.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.3,71.0,,89,9.0,
2023-01-09 04:20:15,9.9,75,,4.2,,9.2,82,59.0,118.0,13.0,31.4,25.5,70.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,31.4,70.8,,75,9.9,
