date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 19:27:15,7.2,281,,0.1,-4,8.7,277,267.0,285.0,12.1,24.8,24.6,98.9,1003.7,1003.2,1003.1,13640,9999,13640,18750,,P2000,P2000,0,0,0,BKN085,BKN160,BKN180,OVC220,None,24.8,98.9,,281,7.2,-4
2022-12-22 19:28:15,7.6,281,,0.1,-4,8.6,278,267.0,288.0,12.1,24.8,24.6,99.0,1003.7,1003.2,1003.1,12500,9999,12500,18750,,P2000,P2000,0,0,0,BKN085,BKN160,BKN180,,None,24.8,99.0,,281,7.6,-4
2022-12-22 19:29:15,8.1,282,,0.3,-4,8.3,278,267.0,290.0,11.4,24.8,24.6,99.0,1003.4,1003.2,1003.1,12500,9999,12500,18750,,P2000,P2000,0,0,0,BKN085,BKN160,BKN180,,None,24.8,99.0,,282,8.1,-4
2022-12-22 19:30:15,7.7,282,,0.3,-4,8.1,279,267.0,290.0,11.1,24.8,24.6,99.1,1003.4,1003.2,1003.0,12500,9999,12500,17650,,P2000,P2000,0,0,0,BKN085,BKN180,BKN220,,None,24.8,99.1,,282,7.7,-4
2022-12-22 19:31:15,7.1,282,,0.2,-4,7.8,279,267.0,290.0,11.0,24.7,24.6,99.2,1003.4,1003.2,1003.0,13040,9999,12500,17650,,P2000,P2000,0,0,0,SCT085,BKN180,BKN220,,None,24.7,99.2,,282,7.1,-4
2022-12-22 19:32:15,6.6,282,,0.2,-4,7.6,280,270.0,290.0,11.0,24.7,24.6,99.4,1003.4,1003.2,1003.0,12500,9999,12500,16670,,P2000,P2000,0,0,0,SCT085,BKN180,BKN220,,None,24.7,99.4,,282,6.6,-4
2022-12-22 19:33:15,7.2,282,,0.3,-4,7.6,281,270.0,293.0,9.8,24.7,24.6,99.6,1003.4,1003.1,1003.0,12500,9999,12500,15790,,P2000,P2000,0,0,0,SCT085,BKN180,BKN220,,None,24.7,99.6,,282,7.2,-4
2022-12-22 19:34:15,8.0,282,,0.3,-4,7.5,281,270.0,293.0,9.9,24.7,24.7,99.8,1003.4,1003.1,1003.0,12500,9999,12500,15000,,P2000,P2000,0,0,0,SCT085,SCT180,BKN220,,None,24.7,99.8,,282,8.0,-4
2022-12-22 19:35:15,7.1,277,,0.4,-4,7.4,281,261.0,293.0,9.9,24.7,24.7,99.9,1003.4,1003.2,1003.0,13040,9999,12500,14290,,P2000,P2000,0,0,0,SCT085,SCT180,BKN220,,None,24.7,99.9,,277,7.1,-4
2022-12-22 19:36:15,6.8,273,,0.8,-4,7.3,280,261.0,293.0,9.9,24.7,24.7,100.0,1003.4,1003.1,1003.0,11540,9999,11540,13640,,P2000,P2000,0,0,0,SCT085,SCT180,BKN220,,None,24.7,100.0,,273,6.8,-4
2022-12-22 19:37:15,7.0,273,,0.9,-4,7.3,279,261.0,293.0,9.9,24.7,24.7,100.0,1003.4,1003.1,1003.0,12500,9999,11540,13040,,P2000,P2000,0,0,0,SCT085,SCT180,SCT220,,None,24.7,100.0,,273,7.0,-4
2022-12-22 19:38:15,6.6,274,,0.7,-4,7.1,279,261.0,293.0,9.9,24.6,24.6,100.0,1003.4,1003.1,1003.0,12500,9999,11540,13040,,P2000,P2000,0,0,0,SCT085,SCT180,SCT220,,None,24.6,100.0,,274,6.6,-4
2022-12-22 19:39:15,5.8,272,,0.8,-4,6.9,277,261.0,293.0,9.9,24.6,24.6,100.0,1003.4,1003.1,1003.0,12500,9999,11540,13040,,P2000,P2000,0,0,0,SCT085,SCT180,SCT220,,None,24.6,100.0,,272,5.8,-4
2022-12-22 19:40:15,6.0,269,,1.1,-4,6.8,276,260.0,293.0,9.9,24.6,24.6,100.0,1003.4,1003.1,1002.9,11110,9999,11110,13040,,P2000,P2000,0,0,0,SCT080,SCT220,,,None,24.6,100.0,,269,6.0,-4
2022-12-22 19:41:15,7.1,273,,0.9,-4,6.8,275,260.0,293.0,9.9,24.6,24.6,100.0,1003.4,1003.1,1002.9,11540,9999,11110,13040,,P2000,P2000,0,0,0,SCT080,SCT220,,,None,24.6,100.0,,273,7.1,-4
2022-12-22 19:42:15,6.6,273,,0.8,-4,6.8,274,253.0,293.0,9.9,24.6,24.6,100.0,1003.4,1003.1,1002.9,12500,9999,11110,13040,,P2000,P2000,0,0,0,SCT080,SCT220,,,None,24.6,100.0,,273,6.6,-4
2022-12-22 19:43:15,5.9,271,,0.9,-4,6.6,273,253.0,289.0,9.7,24.6,24.6,100.0,1003.4,1003.1,1002.9,11110,9999,11110,13040,,P2000,P2000,0,0,0,FEW080,SCT220,,,None,24.6,100.0,,271,5.9,-4
2022-12-22 19:44:15,7.0,275,,0.6,-4,6.6,273,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,11540,9999,11110,13040,,P2000,P2000,0,0,0,FEW080,SCT220,,,None,24.6,100.0,,275,7.0,-4
2022-12-22 19:45:15,6.9,276,,0.5,-4,6.5,273,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,SCT220,,,None,24.6,100.0,,276,6.9,-4
2022-12-22 19:46:15,6.0,276,,0.4,-4,6.4,273,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,12500,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,,,,None,24.6,100.0,,276,6.0,-4
2022-12-22 19:47:15,5.9,276,,0.4,-4,6.4,274,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,11110,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,,,,None,24.6,100.0,,276,5.9,-4
2022-12-22 19:48:15,6.2,280,,0.0,-4,6.4,275,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,,,,None,24.6,100.0,,280,6.2,-4
2022-12-22 19:49:15,6.3,283,,0.3,-4,6.5,276,253.0,289.0,9.6,24.6,24.6,100.0,1003.4,1003.1,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,,,,None,24.6,100.0,,283,6.3,-4
2022-12-22 19:50:15,6.1,286,,0.6,-4,6.4,278,253.0,294.0,9.6,24.5,24.5,100.0,1003.4,1003.1,1002.9,11110,9999,11110,12500,,P2000,P2000,0,0,0,FEW080,,,,None,24.5,100.0,,286,6.1,-4
2022-12-22 19:51:15,5.8,289,,0.9,-4,6.2,279,253.0,296.0,9.4,24.5,24.5,100.0,1003.4,1003.1,1002.9,12500,9999,11110,12500,,P2000,P2000,0,0,0,FEW220,,,,None,24.5,100.0,,289,5.8,-4
2022-12-22 19:52:15,5.6,290,,1.0,-4,6.2,281,260.0,299.0,9.4,24.5,24.5,100.0,1003.4,1003.1,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,FEW220,,,,None,24.5,100.0,,290,5.6,-4
2022-12-22 19:53:15,5.8,291,,1.1,-4,6.1,283,266.0,299.0,9.4,24.5,24.5,100.0,1003.4,1003.0,1002.9,11110,9999,11110,12500,,P2000,P2000,0,0,0,FEW220,,,,None,24.5,100.0,,291,5.8,-4
2022-12-22 19:54:15,6.0,293,,1.3,-4,6.0,285,266.0,302.0,8.2,24.5,24.5,100.0,1003.4,1003.0,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,293,6.0,-4
2022-12-22 19:55:15,6.6,291,,1.3,-4,6.1,286,266.0,302.0,8.3,24.5,24.5,100.0,1003.4,1003.0,1002.9,11540,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,291,6.6,-4
2022-12-22 19:56:15,7.0,288,,1.0,-4,6.2,287,266.0,302.0,8.3,24.5,24.5,100.0,1003.4,1003.0,1002.9,13040,9999,11110,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,288,7.0,-4
2022-12-22 19:57:15,6.6,290,,1.1,-4,6.2,289,272.0,302.0,8.3,24.5,24.5,100.0,1003.4,1003.0,1002.8,13040,9999,11110,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,290,6.6,-4
2022-12-22 19:58:15,6.0,291,,1.1,-4,6.1,290,281.0,302.0,8.3,24.5,24.5,100.0,1003.4,1003.0,1002.8,13040,9999,11110,13040,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,291,6.0,-4
2022-12-22 19:59:15,6.0,289,,0.9,-4,6.1,290,281.0,302.0,8.3,24.5,24.5,100.0,1003.4,1003.0,1002.8,13640,9999,11110,13640,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,289,6.0,-4
2022-12-22 20:00:15,6.3,291,,1.2,-4,6.2,290,281.0,303.0,8.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,13640,9999,11110,13640,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,291,6.3,-4
2022-12-22 20:01:15,6.4,293,,1.4,-4,6.3,291,280.0,303.0,8.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,15000,9999,11110,15000,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,293,6.4,-4
2022-12-22 20:02:15,7.2,291,,1.4,-4,6.5,291,280.0,303.0,9.0,24.5,24.5,100.0,1003.4,1002.9,1002.8,14290,9999,11110,15000,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,291,7.2,-4
2022-12-22 20:03:15,8.0,289,,1.3,-4,6.7,290,280.0,303.0,9.5,24.5,24.5,100.0,1003.4,1002.9,1002.8,16670,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,289,8.0,-4
2022-12-22 20:04:15,7.7,288,,1.1,-4,6.8,290,280.0,303.0,9.5,24.5,24.5,100.0,1003.4,1002.9,1002.8,15790,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,288,7.7,-4
2022-12-22 20:05:15,7.7,287,,0.9,-4,6.9,290,280.0,303.0,10.3,24.6,24.6,100.0,1003.4,1002.9,1002.8,15790,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.6,100.0,,287,7.7,-4
2022-12-22 20:06:15,7.5,284,,0.5,-4,6.9,289,270.0,303.0,10.3,24.6,24.6,100.0,1003.4,1002.9,1002.7,16670,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.6,100.0,,284,7.5,-4
2022-12-22 20:07:15,6.7,282,,0.2,-4,6.9,288,270.0,303.0,10.3,24.6,24.6,100.0,1003.0,1002.9,1002.7,16670,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.6,100.0,,282,6.7,-4
2022-12-22 20:08:15,5.6,280,,0.0,-4,6.8,287,270.0,303.0,10.3,24.5,24.5,100.0,1003.0,1002.9,1002.7,16670,9999,13640,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,280,5.6,-4
2022-12-22 20:09:15,4.9,276,,0.3,-4,6.7,286,262.0,303.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.7,17650,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,276,4.9,-4
2022-12-22 20:10:15,5.0,268,,1.0,-4,6.6,282,243.0,303.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,268,5.0,-4
2022-12-22 20:11:15,4.9,257,,1.9,-4,6.4,278,241.0,298.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,257,4.9,-4
2022-12-22 20:12:15,4.4,251,,2.1,-4,6.0,274,236.0,294.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,251,4.4,-4
2022-12-22 20:13:15,4.1,258,,1.5,-4,5.6,272,236.0,294.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,258,4.1,-4
2022-12-22 20:14:15,4.5,268,,0.9,-4,5.4,270,236.0,294.0,10.3,24.5,24.5,100.0,1003.4,1002.9,1002.7,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,268,4.5,-4
2022-12-22 20:15:15,5.4,270,,0.9,-4,5.2,268,236.0,292.0,9.5,24.5,24.5,100.0,1003.0,1002.9,1002.7,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,270,5.4,-4
2022-12-22 20:16:15,4.8,266,,1.2,-4,4.8,267,236.0,290.0,8.0,24.5,24.5,100.0,1003.4,1002.9,1002.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.5,100.0,,266,4.8,-4
2022-12-22 20:17:15,4.2,263,,1.2,-4,4.7,264,236.0,290.0,7.2,24.4,24.4,100.0,1003.4,1002.9,1002.8,15000,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,263,4.2,-4
2022-12-22 20:18:15,4.5,258,,1.7,-4,4.7,262,236.0,290.0,7.2,24.4,24.4,100.0,1003.4,1002.9,1002.8,14290,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,258,4.5,-4
2022-12-22 20:19:15,4.6,251,,2.2,-4,4.6,260,236.0,278.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,251,4.6,-4
2022-12-22 20:20:15,4.3,244,,2.5,-4,4.5,258,226.0,278.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,244,4.3,-4
2022-12-22 20:21:15,4.3,246,,2.4,-4,4.5,258,226.0,278.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,246,4.3,-4
2022-12-22 20:22:15,4.1,254,,1.8,-4,4.5,258,226.0,278.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,254,4.1,-4
2022-12-22 20:23:15,4.2,263,,1.2,-4,4.5,259,226.0,279.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,17650,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,263,4.2,-4
2022-12-22 20:24:15,5.3,275,,0.5,-4,4.6,260,226.0,282.0,7.2,24.4,24.4,100.0,1003.4,1003.0,1002.8,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,275,5.3,-4
2022-12-22 20:25:15,5.8,281,,0.1,-4,4.6,261,226.0,295.0,7.2,24.4,24.4,100.0,1003.4,1002.9,1002.7,15000,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,281,5.8,-4
2022-12-22 20:26:15,5.3,288,,0.7,-4,4.7,264,226.0,296.0,7.2,24.4,24.4,100.0,1003.0,1002.9,1002.7,15000,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,288,5.3,-4
2022-12-22 20:27:15,4.9,293,,1.1,-4,4.8,267,226.0,298.0,7.2,24.4,24.4,100.0,1003.0,1002.9,1002.7,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.4,100.0,,293,4.9,-4
2022-12-22 20:28:15,5.1,291,,1.0,-4,4.8,270,226.0,298.0,7.1,24.3,24.3,100.0,1003.4,1002.9,1002.7,15000,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.3,100.0,,291,5.1,-4
2022-12-22 20:29:15,5.4,287,,0.7,-4,4.9,274,226.0,298.0,7.1,24.3,24.3,100.0,1003.4,1002.9,1002.8,14290,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,24.3,100.0,,287,5.4,-4
2022-12-22 20:30:15,5.0,287,,0.6,-4,5.0,279,247.0,298.0,7.1,24.3,24.3,100.0,1003.4,1002.9,1002.8,15000,9999,14290,17650,,P2000,P2000,0,0,9626,NCD,,,,None,24.3,100.0,,287,5.0,-4
2022-12-22 20:31:15,4.8,290,,0.8,-4,5.0,283,249.0,305.0,7.1,24.3,24.3,100.0,1003.4,1002.9,1002.8,15000,9999,14290,17650,,P2000,P2000,0,0,9610,FEW095,,,,None,24.3,100.0,,290,4.8,-4
2022-12-22 20:32:15,4.8,289,,0.8,-4,5.1,286,263.0,305.0,7.1,24.3,24.3,100.0,1003.4,1002.9,1002.8,15000,9999,14290,17650,,P2000,P2000,0,0,9872,FEW095,,,,None,24.3,100.0,,289,4.8,-4
2022-12-22 20:33:15,4.7,287,,0.6,-4,5.1,288,276.0,305.0,7.1,24.3,24.3,100.0,1003.4,1003.0,1002.8,15000,9999,14290,15790,,P2000,P2000,0,0,9988,FEW100,,,,None,24.3,100.0,,287,4.7,-4
2022-12-22 20:34:15,4.4,279,,0.1,-4,4.9,287,262.0,305.0,7.1,24.3,24.3,100.0,1003.4,1003.1,1002.9,16670,9999,14290,16670,,P2000,P2000,0,0,9854,FEW100,,,,None,24.3,100.0,,279,4.4,-4
2022-12-22 20:35:15,5.6,270,,1.0,-4,5.1,286,255.0,305.0,8.6,24.3,24.3,100.0,1003.4,1003.1,1003.0,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW100,,,,None,24.3,100.0,,270,5.6,-4
2022-12-22 20:36:15,6.2,269,,1.2,-4,5.1,283,254.0,305.0,8.6,24.4,24.4,100.0,1003.4,1003.1,1003.0,16670,9999,14290,16670,,P2000,P2000,0,0,24834,FEW100,SCT250,,,None,24.4,100.0,,269,6.2,-4
2022-12-22 20:37:15,5.4,266,,1.3,-4,5.2,280,247.0,305.0,8.6,24.4,24.4,100.0,1003.4,1003.2,1003.0,16670,9999,14290,16670,,P2000,P2000,0,0,24802,FEW100,SCT250,,,None,24.4,100.0,,266,5.4,-4
2022-12-22 20:38:15,5.1,262,,1.6,-4,5.1,277,247.0,305.0,8.6,24.4,24.4,100.0,1003.4,1003.2,1003.1,16670,9999,14290,16670,,P2000,P2000,0,0,24819,FEW100,SCT250,,,None,24.4,100.0,,262,5.1,-4
2022-12-22 20:39:15,5.0,258,,1.9,-4,5.1,275,247.0,305.0,8.7,24.4,24.4,100.0,1003.7,1003.2,1003.1,15790,9999,15000,16670,,P2000,P2000,0,0,24888,FEW100,SCT250,,,None,24.4,100.0,,258,5.0,-4
2022-12-22 20:40:15,5.3,259,,1.9,-4,5.2,272,247.0,305.0,8.7,24.4,24.4,100.0,1003.7,1003.2,1003.1,15790,9999,15000,16670,,P2000,P2000,0,0,24007,FEW100,SCT250,,,None,24.4,100.0,,259,5.3,-4
2022-12-22 20:41:15,5.5,261,,1.8,-4,5.3,269,247.0,299.0,8.7,24.4,24.4,100.0,1003.7,1003.2,1003.1,16670,9999,15000,16670,,P2000,P2000,0,0,24829,FEW100,SCT250,,,None,24.4,100.0,,261,5.5,-4
2022-12-22 20:42:15,5.7,259,,2.0,-4,5.3,266,246.0,299.0,8.7,24.4,24.4,100.0,1003.7,1003.2,1003.1,16670,9999,15000,16670,,P2000,P2000,0,0,24791,FEW100,BKN250,,,None,24.4,100.0,,259,5.7,-4
2022-12-22 20:43:15,6.0,256,,2.4,-4,5.5,262,246.0,284.0,8.7,24.4,24.4,100.0,1003.7,1003.2,1003.1,15790,9999,15790,16670,,P2000,P2000,0,0,24758,FEW100,BKN250,,,None,24.4,100.0,,256,6.0,-4
2022-12-22 20:44:15,6.0,249,,3.1,-4,5.7,259,233.0,284.0,8.7,24.4,24.4,100.0,1003.7,1003.3,1003.1,15790,9999,15790,16670,,P2000,P2000,0,0,24760,FEW100,BKN250,,,None,24.4,100.0,,249,6.0,-4
2022-12-22 20:45:15,5.5,245,,3.2,-4,5.5,257,233.0,277.0,8.7,24.5,24.5,100.0,1003.7,1003.3,1003.1,15000,9999,15000,16670,,P2000,P2000,0,0,24738,FEW100,BKN250,,,None,24.5,100.0,,245,5.5,-4
2022-12-22 20:46:15,5.3,249,,2.7,-4,5.5,256,233.0,277.0,8.7,24.5,24.5,100.0,1003.7,1003.3,1003.1,15000,9999,15000,16670,,P2000,P2000,0,0,24761,FEW100,BKN250,,,None,24.5,100.0,,249,5.3,-4
2022-12-22 20:47:15,4.8,251,,2.3,-4,5.4,254,233.0,276.0,8.7,24.5,24.5,100.0,1003.7,1003.3,1003.1,15000,9999,15000,16670,,P2000,P2000,0,0,24698,FEW100,BKN250,,,None,24.5,100.0,,251,4.8,-4
2022-12-22 20:48:15,5.2,257,,2.0,-4,5.5,254,233.0,276.0,8.7,24.5,24.5,100.0,1003.7,1003.3,1003.1,14290,9999,14290,16670,,P2000,P2000,0,0,24686,FEW100,BKN250,,,None,24.5,100.0,,257,5.2,-4
2022-12-22 20:49:15,4.9,260,,1.7,-4,5.4,254,233.0,275.0,7.6,24.5,24.5,100.0,1003.7,1003.3,1003.1,13640,9999,13640,16670,,P2000,P2000,0,0,24883,FEW100,BKN250,,,None,24.5,100.0,,260,4.9,-4
2022-12-22 20:50:15,4.5,255,,1.9,-4,5.3,254,233.0,275.0,7.6,24.5,24.5,100.0,1003.7,1003.3,1003.1,13040,9999,13040,16670,,P2000,P2000,0,0,24901,FEW100,BKN250,,,None,24.5,100.0,,255,4.5,-4
2022-12-22 20:51:15,4.9,254,,2.1,-4,5.2,253,233.0,275.0,7.6,24.5,24.5,100.0,1003.7,1003.3,1003.1,11540,9999,11540,16670,,P2000,P2000,0,0,0,FEW100,BKN250,,,None,24.5,100.0,,254,4.9,-4
2022-12-22 20:52:15,5.2,256,,2.1,-4,5.2,253,233.0,275.0,7.6,24.5,24.5,100.0,1003.7,1003.3,1003.1,11110,9999,11110,15790,,P2000,P2000,0,0,0,FEW100,BKN250,,,None,24.5,100.0,,256,5.2,-4
2022-12-22 20:53:15,4.8,258,,1.8,-4,5.0,253,233.0,275.0,7.6,24.5,24.5,100.0,1003.7,1003.3,1003.1,10710,9999,10710,15790,,P2000,P2000,0,0,0,FEW100,BKN250,,,None,24.5,100.0,,258,4.8,-4
2022-12-22 20:54:15,4.5,257,,1.8,-4,4.9,255,241.0,275.0,7.4,24.5,24.5,100.0,1003.7,1003.3,1003.1,10340,9999,10340,15000,,P2000,P2000,0,0,0,FEW100,BKN250,,,None,24.5,100.0,,257,4.5,-4
2022-12-22 20:55:15,5.4,261,,1.8,-4,5.0,257,241.0,275.0,9.7,24.5,24.5,100.0,1003.7,1003.3,1003.2,9680,9999,9680,15000,,P2000,P2000,0,0,23230,FEW100,BKN250,,,None,24.5,100.0,,261,5.4,-4
2022-12-22 20:56:15,6.8,268,,1.4,-4,5.2,259,245.0,275.0,9.7,24.5,24.5,100.0,1003.7,1003.4,1003.2,10000,9999,9680,15000,,P2000,P2000,0,0,23229,FEW100,BKN250,,,None,24.5,100.0,,268,6.8,-4
2022-12-22 20:57:15,7.2,268,,1.5,-4,5.4,260,245.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.4,1003.2,10710,9999,9680,14290,,P2000,P2000,0,0,23210,FEW100,SCT230,BKN250,,None,24.5,100.0,,268,7.2,-4
2022-12-22 20:58:15,6.4,262,,2.0,-4,5.5,260,245.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.4,1003.3,10340,9999,9680,13640,,P2000,P2000,0,0,23248,FEW100,SCT230,BKN250,,None,24.5,100.0,,262,6.4,-4
2022-12-22 20:59:15,5.4,259,,1.9,-4,5.5,260,247.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.4,1003.3,10000,9999,9680,13040,,P2000,P2000,0,0,23280,FEW100,SCT230,BKN250,,None,24.5,100.0,,259,5.4,-4
2022-12-22 21:00:15,5.0,259,,1.8,-4,5.6,261,248.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.5,1003.3,10000,9999,9680,11540,,P2000,P2000,0,0,23330,FEW100,SCT230,BKN250,,None,24.5,100.0,,259,5.0,-4
2022-12-22 21:01:15,5.8,260,,2.0,-4,5.7,261,248.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.5,1003.3,10340,9999,9680,11110,,P2000,P2000,0,0,23231,FEW100,SCT230,BKN250,,None,24.5,100.0,,260,5.8,-4
2022-12-22 21:02:15,6.6,263,,1.9,-4,5.8,262,248.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.5,1003.3,11110,9999,9680,11110,,P2000,P2000,0,0,23363,SCT230,BKN250,,,None,24.5,100.0,,263,6.6,-4
2022-12-22 21:03:15,6.3,263,,1.8,-4,6.0,262,248.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.5,1003.4,11540,9999,9680,11540,,P2000,P2000,0,0,24836,SCT230,BKN250,,,None,24.5,100.0,,263,6.3,-4
2022-12-22 21:04:15,6.0,260,,2.1,-4,6.1,263,250.0,279.0,9.7,24.5,24.5,100.0,1003.7,1003.5,1003.4,12500,9999,9680,12500,,P2000,P2000,0,0,24756,SCT230,BKN250,,,None,24.5,100.0,,260,6.0,-4
2022-12-22 21:05:15,5.6,255,,2.4,-4,6.1,261,244.0,279.0,9.1,24.5,24.5,100.0,1003.7,1003.5,1003.4,12500,9999,10000,12500,,P2000,P2000,0,0,23084,SCT230,BKN250,,,None,24.5,100.0,,255,5.6,-4
2022-12-22 21:06:15,5.8,247,,3.2,-4,5.9,258,231.0,279.0,9.1,24.5,24.5,100.0,1003.7,1003.5,1003.4,11110,9999,10000,12500,,P2000,P2000,0,0,22854,SCT230,BKN250,,,None,24.5,100.0,,247,5.8,-4
2022-12-22 21:07:15,6.1,240,,3.9,-4,5.9,256,231.0,274.0,9.1,24.5,24.5,100.0,1004.1,1003.6,1003.4,11540,9999,10000,12500,,P2000,P2000,0,0,22380,BKN230,BKN250,,,None,24.5,100.0,,240,6.1,-4
2022-12-22 21:08:15,6.3,239,,4.1,-4,5.9,254,228.0,274.0,9.1,24.5,24.5,100.0,1004.1,1003.6,1003.4,13040,9999,10000,13040,,P2000,P2000,0,0,22542,BKN230,BKN250,,,None,24.5,100.0,,239,6.3,-4
2022-12-22 21:09:15,6.3,243,,3.8,-4,6.1,253,228.0,274.0,9.1,24.5,24.5,100.0,1003.7,1003.6,1003.4,13040,9999,10000,13040,,P2000,P2000,0,0,22560,BKN230,BKN250,,,None,24.5,100.0,,243,6.3,-4
