date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-29 01:36:15,6.9,281,,0.1,4828,7.1,278,256.0,302.0,10.3,27.0,25.8,93.0,1011.2,1010.9,1010.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,SCT060,BKN088,BKN170,,None,27.0,93.0,,281,6.9,4828
2022-12-29 01:37:15,6.8,272,,0.9,4776,7.0,278,256.0,302.0,9.8,27.0,25.8,93.0,1011.2,1010.9,1010.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,SCT060,BKN088,BKN170,,None,27.0,93.0,,272,6.8,4776
2022-12-29 01:38:15,6.8,272,,0.9,4736,6.8,278,256.0,302.0,9.4,27.0,25.8,93.0,1011.2,1010.9,1010.8,20000,9999,18750,20000,,P2000,P2000,0,0,0,SCT060,BKN087,BKN170,,None,27.0,93.0,,272,6.8,4736
2022-12-29 01:39:15,7.1,277,,0.4,4635,6.8,279,256.0,302.0,9.9,27.1,25.9,93.0,1011.2,1011.0,1010.8,21430,9999,18750,21430,,P2000,P2000,0,0,0,SCT060,SCT085,SCT170,,None,27.1,93.0,,277,7.1,4635
2022-12-29 01:40:15,8.5,280,,0.0,4452,7.2,279,256.0,302.0,12.3,27.1,25.9,93.0,1011.2,1011.0,1010.8,20000,9999,18750,21430,,P2000,P2000,0,0,0,SCT060,SCT085,SCT170,,None,27.1,93.0,,280,8.5,4452
2022-12-29 01:41:15,9.4,277,,0.5,4289,7.6,278,256.0,302.0,12.4,27.1,25.9,92.8,1011.2,1011.0,1010.8,21430,9999,18750,21430,,P2000,P2000,0,0,0,SCT060,SCT085,,,None,27.1,92.8,,277,9.4,4289
2022-12-29 01:42:15,9.8,277,,0.5,4154,7.8,278,256.0,302.0,12.4,27.1,25.8,92.6,1011.2,1011.0,1010.8,21430,9999,20000,21430,,P2000,P2000,0,0,5400,SCT060,SCT085,,,None,27.1,92.6,,277,9.8,4154
2022-12-29 01:43:15,10.1,277,,0.5,3988,8.1,277,256.0,302.0,13.8,27.1,25.8,92.4,1011.2,1011.0,1010.9,21430,9999,20000,21430,,P2000,P2000,0,0,5415,SCT055,SCT084,,,None,27.1,92.4,,277,10.1,3988
2022-12-29 01:44:15,10.4,273,,1.3,3828,8.5,277,261.0,302.0,13.8,27.1,25.7,92.2,1011.5,1011.0,1010.9,21430,9999,20000,21430,,P2000,P2000,0,0,5448,SCT055,SCT085,,,None,27.1,92.2,,273,10.4,3828
2022-12-29 01:45:15,9.9,272,,1.4,3646,8.7,275,258.0,292.0,13.8,27.1,25.7,92.0,1011.5,1011.0,1010.9,23080,9999,20000,23080,,P2000,P2000,0,0,5482,SCT055,SCT085,,,None,27.1,92.0,,272,9.9,3646
2022-12-29 01:46:15,9.2,272,,1.3,3481,9.0,275,258.0,292.0,13.8,27.1,25.7,92.0,1011.5,1011.1,1010.9,23080,9999,20000,23080,,P2000,P2000,0,0,5513,SCT055,BKN085,,,None,27.1,92.0,,272,9.2,3481
2022-12-29 01:47:15,9.3,275,,0.8,3368,9.2,275,258.0,292.0,13.8,27.1,25.7,92.0,1011.5,1011.1,1010.9,23080,9999,20000,23080,,P2000,P2000,0,0,5548,SCT055,BKN085,,,None,27.1,92.0,,275,9.3,3368
2022-12-29 01:48:15,9.7,277,,0.5,3213,9.5,276,258.0,292.0,13.8,27.1,25.7,92.0,1011.5,1011.1,1010.9,25000,9999,20000,25000,,P2000,P2000,0,0,4926,SCT055,BKN085,,,None,27.1,92.0,,277,9.7,3213
2022-12-29 01:49:15,10.3,273,,1.3,3151,9.8,275,256.0,292.0,13.8,27.1,25.7,92.0,1011.5,1011.1,1010.9,23080,9999,20000,25000,,P2000,P2000,0,0,5563,BKN055,BKN085,,,None,27.1,92.0,,273,10.3,3151
2022-12-29 01:50:15,10.3,270,,1.8,3222,9.9,274,256.0,288.0,13.8,27.0,25.6,92.0,1011.5,1011.1,1010.9,25000,9999,21430,25000,,P2000,P2000,0,0,5922,BKN055,BKN085,,,None,27.0,92.0,,270,10.3,3222
2022-12-29 01:51:15,9.9,273,,1.2,3278,9.9,274,256.0,288.0,13.8,27.0,25.6,92.0,1011.5,1011.1,1010.9,23080,9999,21430,25000,,P2000,P2000,0,0,4336,FEW046,BKN055,BKN085,,None,27.0,92.0,,273,9.9,3278
2022-12-29 01:52:15,10.3,277,,0.5,3236,10.0,274,256.0,287.0,13.8,27.0,25.6,92.1,1011.5,1011.1,1010.9,23080,9999,21430,25000,,P2000,P2000,0,0,4255,FEW046,BKN055,BKN085,,None,27.0,92.1,,277,10.3,3236
2022-12-29 01:53:15,9.9,273,,1.2,3271,9.9,273,256.0,287.0,13.4,27.0,25.6,92.1,1011.5,1011.1,1010.9,23080,9999,21430,25000,,P2000,P2000,0,0,5105,FEW046,BKN055,BKN085,,None,27.0,92.1,,273,9.9,3271
2022-12-29 01:54:15,9.0,269,,1.7,3395,9.7,273,254.0,287.0,13.4,27.0,25.6,92.1,1011.5,1011.1,1010.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.0,92.1,,269,9.0,3395
2022-12-29 01:55:15,8.8,268,,1.8,3526,9.7,273,254.0,287.0,13.4,27.0,25.6,92.0,1011.5,1011.1,1010.9,25000,9999,23080,25000,,P2000,P2000,0,0,5188,FEW043,BKN055,BKN085,,None,27.0,92.0,,268,8.8,3526
2022-12-29 01:56:15,9.4,268,,2.0,3677,9.7,272,254.0,287.0,13.5,27.0,25.6,92.0,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.0,92.0,,268,9.4,3677
2022-12-29 01:57:15,10.0,273,,1.2,3770,9.8,272,254.0,290.0,13.5,27.0,25.6,91.8,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.0,91.8,,273,10.0,3770
2022-12-29 01:58:15,10.4,277,,0.5,3818,9.9,272,254.0,290.0,13.5,27.0,25.6,91.8,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.0,91.8,,277,10.4,3818
2022-12-29 01:59:15,10.3,278,,0.4,3831,9.8,273,254.0,290.0,13.5,27.1,25.6,91.8,1011.5,1011.0,1010.9,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.1,91.8,,278,10.3,3831
2022-12-29 02:00:15,10.2,276,,0.7,3788,9.9,273,254.0,290.0,13.5,27.1,25.7,91.8,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,BKN055,BKN085,,None,27.1,91.8,,276,10.2,3788
2022-12-29 02:01:15,11.2,274,,1.2,3735,10.0,273,254.0,290.0,13.5,27.1,25.7,91.8,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,SCT055,BKN085,,None,27.1,91.8,,274,11.2,3735
2022-12-29 02:02:15,11.8,272,,1.6,3625,10.2,272,254.0,290.0,14.1,27.1,25.7,91.8,1011.5,1011.0,1010.9,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW046,SCT055,BKN084,,None,27.1,91.8,,272,11.8,3625
2022-12-29 02:03:15,10.9,271,,1.7,3579,10.2,273,254.0,290.0,14.1,27.1,25.7,91.6,1011.5,1011.1,1010.9,27270,9999,25000,27270,,P2000,P2000,0,0,0,SCT055,SCT083,,,None,27.1,91.6,,271,10.9,3579
2022-12-29 02:04:15,9.8,268,,2.0,3572,10.4,272,251.0,290.0,14.1,27.1,25.7,91.5,1011.5,1011.1,1010.9,30000,9999,25000,30000,,P2000,P2000,0,0,0,SCT055,SCT086,,,None,27.1,91.5,,268,9.8,3572
2022-12-29 02:05:15,9.9,272,,1.4,3658,10.5,274,251.0,290.0,14.1,27.1,25.6,91.3,1011.5,1011.1,1010.9,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.3,,272,9.9,3658
2022-12-29 02:06:15,9.8,284,,0.7,3742,10.4,275,251.0,295.0,14.1,27.1,25.7,91.4,1011.5,1011.1,1011.0,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.4,,284,9.8,3742
2022-12-29 02:07:15,9.4,282,,0.3,3879,10.3,275,251.0,295.0,14.1,27.1,25.7,91.5,1011.5,1011.1,1011.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.5,,282,9.4,3879
2022-12-29 02:08:15,9.4,278,,0.3,4026,10.2,276,251.0,295.0,14.1,27.1,25.7,91.7,1011.5,1011.2,1011.0,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.7,,278,9.4,4026
2022-12-29 02:09:15,9.9,275,,0.9,4190,10.3,275,251.0,295.0,14.1,27.1,25.7,91.7,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.7,,275,9.9,4190
2022-12-29 02:10:15,9.6,271,,1.5,4338,10.1,275,251.0,295.0,14.1,27.1,25.7,91.8,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.8,,271,9.6,4338
2022-12-29 02:11:15,9.4,276,,0.7,4529,10.0,275,251.0,295.0,14.1,27.1,25.7,91.8,1011.5,1011.2,1011.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.8,,276,9.4,4529
2022-12-29 02:12:15,9.4,277,,0.5,4722,9.6,276,251.0,295.0,13.5,27.1,25.7,91.9,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.9,,277,9.4,4722
2022-12-29 02:13:15,8.5,275,,0.7,4765,9.5,276,251.0,295.0,13.5,27.1,25.7,91.9,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.9,,275,8.5,4765
2022-12-29 02:14:15,9.9,275,,0.9,4843,9.6,277,263.0,295.0,13.5,27.1,25.7,91.9,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,SCT055,,,None,27.1,91.9,,275,9.9,4843
2022-12-29 02:15:15,10.7,273,,1.3,4933,9.6,276,257.0,295.0,13.5,27.1,25.7,92.0,1011.5,1011.2,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,,,,None,27.1,92.0,,273,10.7,4933
2022-12-29 02:16:15,9.5,274,,1.0,5018,9.6,275,257.0,289.0,13.5,27.1,25.7,92.0,1011.5,1011.1,1011.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW045,,,,None,27.1,92.0,,274,9.5,5018
2022-12-29 02:17:15,9.2,275,,0.8,5170,9.5,275,257.0,289.0,13.5,27.1,25.7,92.0,1011.5,1011.1,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.1,92.0,,275,9.2,5170
2022-12-29 02:18:15,9.1,270,,1.6,5175,9.5,274,257.0,289.0,13.5,27.1,25.7,92.0,1011.5,1011.1,1011.0,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.1,92.0,,270,9.1,5175
2022-12-29 02:19:15,9.8,270,,1.7,5276,9.5,274,257.0,289.0,13.4,27.1,25.7,92.0,1011.5,1011.1,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.1,92.0,,270,9.8,5276
2022-12-29 02:20:15,10.0,273,,1.2,5327,9.5,274,257.0,289.0,13.4,27.2,25.8,92.0,1011.5,1011.1,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.2,92.0,,273,10.0,5327
2022-12-29 02:21:15,9.4,276,,0.7,5297,9.5,274,257.0,289.0,13.4,27.2,25.8,92.0,1011.5,1011.1,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.2,92.0,,276,9.4,5297
2022-12-29 02:22:15,9.6,279,,0.2,5276,9.6,274,251.0,296.0,13.4,27.2,25.8,92.0,1011.5,1011.1,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW049,,,,None,27.2,92.0,,279,9.6,5276
2022-12-29 02:23:15,9.1,275,,0.8,5214,9.6,274,251.0,296.0,13.4,27.2,25.8,91.8,1011.5,1011.1,1010.9,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.2,91.8,,275,9.1,5214
2022-12-29 02:24:15,8.2,268,,1.7,5145,9.3,273,251.0,296.0,12.0,27.2,25.8,91.7,1011.5,1011.1,1010.9,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.2,91.7,,268,8.2,5145
2022-12-29 02:25:15,7.3,269,,1.4,5131,9.0,273,251.0,296.0,12.0,27.2,25.8,91.8,1011.5,1011.0,1010.9,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.2,91.8,,269,7.3,5131
2022-12-29 02:26:15,7.4,267,,1.7,5101,8.9,272,251.0,296.0,12.0,27.2,25.9,91.8,1011.5,1011.0,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.2,91.8,,267,7.4,5101
2022-12-29 02:27:15,7.6,267,,1.7,5062,8.7,271,251.0,296.0,12.0,27.3,25.9,91.8,1011.5,1011.0,1010.9,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,91.8,,267,7.6,5062
2022-12-29 02:28:15,6.7,267,,1.5,5163,8.4,271,251.0,296.0,12.0,27.3,26.0,92.1,1011.2,1011.0,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,92.1,,267,6.7,5163
2022-12-29 02:29:15,7.1,265,,1.8,5329,8.1,270,251.0,296.0,11.6,27.3,26.0,92.0,1011.2,1011.0,1010.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,92.0,,265,7.1,5329
2022-12-29 02:30:15,9.7,268,,2.0,5402,8.3,270,251.0,296.0,14.3,27.3,25.9,91.8,1011.2,1011.0,1010.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,91.8,,268,9.7,5402
2022-12-29 02:31:15,11.1,275,,1.0,5427,8.4,270,251.0,296.0,14.3,27.3,25.9,91.5,1011.2,1011.0,1010.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,91.5,,275,11.1,5427
2022-12-29 02:32:15,10.3,278,,0.4,5548,8.5,270,252.0,292.0,14.3,27.3,25.9,91.3,1011.2,1010.9,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,91.3,,278,10.3,5548
2022-12-29 02:33:15,9.8,273,,1.2,5651,8.6,270,252.0,292.0,14.3,27.3,25.8,90.9,1011.2,1010.9,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,90.9,,273,9.8,5651
2022-12-29 02:34:15,9.4,271,,1.5,5749,8.7,270,252.0,292.0,14.3,27.3,25.8,90.8,1011.2,1010.9,1010.8,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,27.3,90.8,,271,9.4,5749
2022-12-29 02:35:15,9.2,270,,1.6,5873,9.0,270,252.0,292.0,14.3,27.3,25.8,90.7,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.3,90.7,,270,9.2,5873
2022-12-29 02:36:15,8.9,272,,1.2,5924,9.0,271,253.0,292.0,14.3,27.3,25.8,90.7,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.3,90.7,,272,8.9,5924
2022-12-29 02:37:15,9.1,273,,1.1,6048,9.3,272,247.0,292.0,14.3,27.3,25.8,90.6,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.3,90.6,,273,9.1,6048
2022-12-29 02:38:15,9.4,276,,0.7,6095,9.6,273,247.0,292.0,14.3,27.4,25.8,90.4,1011.2,1010.9,1010.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.4,90.4,,276,9.4,6095
2022-12-29 02:39:15,8.9,278,,0.3,6091,9.6,274,247.0,292.0,14.3,27.4,25.8,90.4,1011.2,1010.9,1010.7,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.4,90.4,,278,8.9,6091
2022-12-29 02:40:15,9.8,273,,1.2,6192,9.6,274,247.0,292.0,13.0,27.4,25.9,90.4,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,27.4,90.4,,273,9.8,6192
2022-12-29 02:41:15,10.7,277,,0.6,6195,9.5,274,247.0,292.0,13.0,27.4,25.9,90.4,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,10344,NCD,,,,None,27.4,90.4,,277,10.7,6195
2022-12-29 02:42:15,10.4,280,,0.0,6312,9.6,274,247.0,292.0,13.0,27.4,25.9,90.3,1011.2,1010.9,1010.8,27270,9999,25000,27270,,P2000,P2000,0,0,10378,FEW100,,,,None,27.4,90.3,,280,10.4,6312
2022-12-29 02:43:15,9.5,273,,1.2,6339,9.5,274,247.0,292.0,13.0,27.4,25.9,90.5,1011.2,1010.9,1010.8,30000,9999,25000,30000,,P2000,P2000,0,0,10442,FEW100,,,,None,27.4,90.5,,273,9.5,6339
2022-12-29 02:44:15,9.8,275,,0.9,6423,9.7,275,247.0,292.0,13.0,27.4,25.9,90.6,1011.2,1011.0,1010.8,27270,9999,25000,30000,,P2000,P2000,0,0,10426,FEW100,,,,None,27.4,90.6,,275,9.8,6423
2022-12-29 02:45:15,10.3,279,,0.2,6471,9.7,276,247.0,292.0,13.0,27.4,25.9,90.6,1011.2,1010.9,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.6,,279,10.3,6471
2022-12-29 02:46:15,9.3,282,,0.3,6492,9.7,277,247.0,297.0,13.0,27.4,25.9,90.8,1011.2,1010.9,1010.8,25000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.8,,282,9.3,6492
2022-12-29 02:47:15,9.2,280,,0.0,6458,9.7,278,257.0,297.0,13.0,27.4,25.9,90.9,1011.2,1011.0,1010.8,23080,9999,23080,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.9,,280,9.2,6458
2022-12-29 02:48:15,10.1,274,,1.1,6317,9.9,277,257.0,297.0,13.0,27.4,25.9,90.9,1011.2,1010.9,1010.8,23080,9999,23080,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.9,,274,10.1,6317
2022-12-29 02:49:15,10.3,279,,0.2,6320,10.0,278,263.0,297.0,13.0,27.4,25.8,90.7,1011.2,1010.9,1010.8,25000,9999,23080,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.7,,279,10.3,6320
2022-12-29 02:50:15,9.3,280,,0.0,6147,9.8,278,262.0,297.0,12.7,27.4,25.8,90.7,1011.2,1010.9,1010.8,25000,9999,23080,30000,,P2000,P2000,0,0,0,FEW100,,,,None,27.4,90.7,,280,9.3,6147
2022-12-29 02:51:15,10.0,275,,0.9,6046,9.8,277,262.0,297.0,14.0,27.4,25.9,90.6,1011.2,1010.9,1010.8,25000,9999,23080,30000,,P2000,P2000,0,0,3077,FEW100,,,,VCTS,27.4,90.6,,275,10.0,6046
2022-12-29 02:52:15,11.1,273,,1.4,5920,9.9,277,261.0,297.0,14.0,27.5,25.9,90.5,1011.2,1010.9,1010.8,25000,9999,23080,30000,,P2000,P2000,0,0,3044,FEW031,SCT100,,,VCTS,27.5,90.5,,273,11.1,5920
2022-12-29 02:53:15,10.5,271,,1.6,5770,10.0,277,261.0,297.0,14.0,27.5,25.9,90.6,1011.2,1010.9,1010.7,23080,9999,23080,27270,,P2000,P2000,0,0,3092,FEW031,SCT100,,,VCTS,27.5,90.6,,271,10.5,5770
2022-12-29 02:54:15,9.6,271,,1.5,5544,9.8,276,261.0,297.0,14.0,27.5,26.0,90.8,1011.2,1010.9,1010.7,25000,9999,23080,25000,,P2000,P2000,0,0,3175,FEW031,SCT100,,,VCTS,27.5,90.8,,271,9.6,5544
2022-12-29 02:55:15,8.5,276,,0.6,5465,9.7,276,261.0,297.0,14.0,27.5,26.0,90.7,1011.2,1010.9,1010.7,23080,9999,23080,25000,,P2000,P2000,0,0,3141,SCT031,SCT100,,,VCTS,27.5,90.7,,276,8.5,5465
2022-12-29 02:56:15,7.3,277,,0.4,5286,9.5,275,252.0,291.0,14.0,27.5,25.9,90.5,1011.2,1010.9,1010.7,23080,9999,23080,25000,,P2000,P2000,0,0,2438,SCT031,SCT100,,,VCTS,27.5,90.5,,277,7.3,5286
2022-12-29 02:57:15,7.8,274,,0.8,5168,9.4,275,252.0,291.0,14.0,27.5,25.9,90.5,1011.2,1010.9,1010.7,25000,9999,23080,25000,,P2000,P2000,0,0,3044,SCT031,SCT100,,,VCTS,27.5,90.5,,274,7.8,5168
2022-12-29 02:58:15,8.8,287,,1.1,4846,9.2,278,252.0,303.0,14.0,27.6,25.9,90.5,1011.2,1010.9,1010.7,25000,9999,23080,25000,,P2000,P2000,0,0,2520,SCT031,SCT100,,,VCTS,27.6,90.5,,287,8.8,4846
2022-12-29 02:59:15,8.4,296,,2.3,4618,9.0,279,252.0,303.0,14.0,27.6,26.0,90.5,1011.2,1010.9,1010.7,21430,9999,21430,25000,,P2000,P2000,0,0,2552,FEW025,SCT031,BKN100,,VCTS,27.6,90.5,,296,8.4,4618
2022-12-29 03:00:15,6.8,293,,1.5,4307,8.7,280,252.0,303.0,14.0,27.6,26.0,90.6,1011.2,1010.9,1010.8,21430,9999,21430,25000,,P2000,P2000,0,0,2127,FEW025,SCT031,BKN100,,VCTS,27.6,90.6,,293,6.8,4307
2022-12-29 03:01:15,6.0,289,,0.9,4034,8.2,281,252.0,303.0,13.4,27.7,26.1,90.9,1011.2,1010.9,1010.8,21430,9999,21430,25000,,P2000,P2000,0,0,2307,FEW023,BKN031,BKN100,,VCTS,27.7,90.9,,289,6.0,4034
2022-12-29 03:02:15,7.0,283,,0.4,3944,7.9,282,252.0,303.0,13.0,27.7,26.1,91.1,1011.2,1010.9,1010.8,20000,9999,20000,25000,,P2000,P2000,0,0,2029,SCT023,BKN031,BKN100,,VCTS,27.7,91.1,,283,7.0,3944
2022-12-29 03:03:15,8.1,278,,0.3,3976,7.7,283,252.0,303.0,10.9,27.7,26.1,91.0,1011.2,1010.9,1010.8,23080,9999,20000,25000,,P2000,P2000,0,0,2422,SCT023,BKN031,BKN100,,VCTS,27.7,91.0,,278,8.1,3976
2022-12-29 03:04:15,7.3,284,,0.5,3992,7.5,285,252.0,303.0,10.9,27.7,26.1,91.0,1011.2,1010.9,1010.8,23080,9999,20000,25000,,P2000,P2000,0,0,3176,SCT023,BKN031,BKN100,,VCTS,27.7,91.0,,284,7.3,3992
2022-12-29 03:05:15,7.6,298,,2.3,3894,7.6,287,252.0,316.0,10.9,27.7,26.1,91.1,1011.2,1010.9,1010.8,21430,9999,20000,25000,,P2000,P2000,0,0,3110,SCT023,BKN031,BKN100,,VCTS,27.7,91.1,,298,7.6,3894
2022-12-29 03:06:15,9.4,302,,3.5,3683,7.9,290,252.0,316.0,12.0,27.7,26.1,90.9,1011.2,1010.9,1010.8,21430,9999,20000,25000,,P2000,P2000,0,0,3011,SCT023,BKN031,BKN100,,None,27.7,90.9,,302,9.4,3683
2022-12-29 03:07:15,9.7,300,,3.3,3987,8.0,292,255.0,316.0,12.0,27.6,26.1,91.0,1011.2,1010.9,1010.8,23080,9999,20000,25000,,P2000,P2000,0,0,1980,FEW020,SCT025,BKN031,BKN100,None,27.6,91.0,,300,9.7,3987
2022-12-29 03:08:15,10.0,301,,3.6,4549,8.1,293,255.0,316.0,12.8,27.6,26.1,91.2,1011.2,1010.9,1010.8,23080,9999,20000,23080,,P2000,P2000,0,0,1898,FEW020,SCT025,BKN031,BKN100,None,27.6,91.2,,301,10.0,4549
2022-12-29 03:09:15,10.8,303,,4.2,4748,8.5,294,255.0,316.0,12.8,27.6,26.1,91.0,1011.2,1010.9,1010.7,20000,9999,20000,23080,,P2000,P2000,0,0,2536,FEW020,SCT025,BKN031,BKN100,None,27.6,91.0,,303,10.8,4748
2022-12-29 03:10:15,11.6,296,,3.2,4576,9.1,293,255.0,316.0,13.5,27.6,26.0,90.8,1011.2,1010.9,1010.8,13640,9999,13640,23080,,P2000,P2000,0,0,3273,FEW020,SCT025,BKN031,BKN100,None,27.6,90.8,,296,11.6,4576
2022-12-29 03:11:15,11.0,289,,1.7,4362,9.5,294,255.0,316.0,13.5,27.6,26.0,90.7,1011.2,1011.0,1010.8,21430,9999,13640,23080,,P2000,P2000,0,0,0,FEW020,SCT025,BKN031,BKN100,None,27.6,90.7,,289,11.0,4362
2022-12-29 03:12:15,9.8,289,,1.5,4426,9.6,295,271.0,316.0,13.5,27.6,25.9,90.5,1011.2,1011.0,1010.8,25000,9999,13640,25000,,P2000,P2000,0,0,3239,FEW020,SCT025,BKN031,,None,27.6,90.5,,289,9.8,4426
2022-12-29 03:13:15,9.3,289,,1.5,4673,9.7,296,277.0,316.0,13.5,27.6,25.9,90.4,1011.2,1011.0,1010.8,23080,9999,13640,25000,,P2000,P2000,0,0,3239,FEW020,SCT025,BKN031,,None,27.6,90.4,,289,9.3,4673
2022-12-29 03:14:15,8.8,295,,2.3,5029,9.9,297,277.0,316.0,13.5,27.6,26.0,90.3,1011.2,1011.0,1010.8,23080,9999,13640,25000,,P2000,P2000,0,0,2995,FEW020,SCT025,BKN031,,None,27.6,90.3,,295,8.8,5029
2022-12-29 03:15:15,7.8,295,,2.0,5268,9.8,295,275.0,313.0,13.5,27.7,26.1,90.3,1011.2,1011.0,1010.8,23080,9999,13640,25000,,P2000,P2000,0,0,2553,SCT023,BKN031,,,None,27.7,90.3,,295,7.8,5268
2022-12-29 03:16:15,8.2,293,,1.8,5734,9.6,295,275.0,313.0,13.5,27.8,26.1,90.2,1011.2,1011.0,1010.8,23080,9999,13640,25000,,P2000,P2000,0,0,2520,FEW020,BKN031,,,None,27.8,90.2,,293,8.2,5734
2022-12-29 03:17:15,8.7,290,,1.5,5920,9.6,293,271.0,313.0,13.5,27.8,26.1,90.1,1011.2,1011.0,1010.8,23080,9999,13640,25000,,P2000,P2000,0,0,2798,FEW020,BKN031,,,None,27.8,90.1,,290,8.7,5920
