date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 02:08:15,20.7,276,,1.4,,17.3,274,256.0,290.0,27.3,29.7,25.1,75.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.7,75.3,,276,20.7,
2023-02-25 02:09:15,20.3,279,,0.4,,17.7,275,258.0,290.0,27.3,29.7,25.1,75.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.7,75.4,,279,20.3,
2023-02-25 02:10:15,19.5,280,,0.0,,18.1,276,258.0,290.0,27.3,29.7,25.1,75.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.7,75.3,,280,19.5,
2023-02-25 02:11:15,19.8,277,,1.0,,18.5,275,254.0,290.0,27.3,29.7,25.0,74.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.7,74.9,,277,19.8,
2023-02-25 02:12:15,19.3,273,,2.4,,19.1,275,254.0,290.0,27.3,29.7,25.0,74.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.7,74.9,,273,19.3,
2023-02-25 02:13:15,18.9,275,,1.6,,19.1,276,254.0,290.0,27.3,29.7,25.0,74.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.7,74.9,,275,18.9,
2023-02-25 02:14:15,19.0,277,,1.0,,19.0,276,254.0,290.0,27.3,29.7,24.8,74.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.7,74.5,,277,19.0,
2023-02-25 02:15:15,20.1,272,,2.8,,19.3,275,254.0,290.0,27.3,29.7,24.8,74.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.7,74.4,,272,20.1,
2023-02-25 02:16:15,19.4,268,,4.0,,19.6,275,254.0,290.0,27.3,29.7,24.8,74.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.7,74.4,,268,19.4,
2023-02-25 02:17:15,19.0,270,,3.3,,19.6,275,254.0,290.0,27.3,29.7,24.7,74.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.7,74.0,,270,19.0,
2023-02-25 02:18:15,18.4,272,,2.6,,19.1,274,254.0,290.0,25.7,29.8,24.8,73.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.8,73.9,,272,18.4,
2023-02-25 02:19:15,17.6,279,,0.3,,19.1,275,254.0,296.0,25.7,29.8,24.9,73.9,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,73.9,,279,17.6,
2023-02-25 02:20:15,17.3,285,,1.5,,18.7,275,254.0,296.0,25.7,29.9,24.9,73.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.9,73.8,,285,17.3,
2023-02-25 02:21:15,15.2,282,25.7,0.5,,18.2,276,260.0,296.0,25.7,30.0,25.0,73.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.0,73.8,,282,15.2,
2023-02-25 02:22:15,14.3,279,25.7,0.2,,17.7,276,260.0,296.0,25.7,30.1,25.2,73.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.1,73.8,,279,14.3,
2023-02-25 02:23:15,14.6,280,25.7,0.0,,17.3,277,260.0,296.0,25.7,30.3,25.2,73.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.3,73.8,,280,14.6,
2023-02-25 02:24:15,16.3,285,25.7,1.4,,17.1,278,260.0,296.0,25.7,30.4,25.3,73.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.4,73.4,,285,16.3,
2023-02-25 02:25:15,17.9,283,,0.9,,16.8,279,260.0,296.0,25.3,30.5,25.4,73.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,73.3,,283,17.9,
2023-02-25 02:26:15,16.6,278,,0.6,,16.6,280,260.0,296.0,25.3,30.5,25.4,73.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,73.0,,278,16.6,
2023-02-25 02:27:15,15.5,281,,0.3,,16.2,281,264.0,296.0,23.8,30.5,,73.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.5,73.0,,281,15.5,
2023-02-25 02:28:15,17.3,286,,1.8,,16.4,282,268.0,296.0,23.1,30.4,25.2,72.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.4,72.8,,286,17.3,
2023-02-25 02:29:15,19.2,283,,1.0,,16.5,282,268.0,295.0,23.1,30.4,25.2,72.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.4,72.7,,283,19.2,
2023-02-25 02:30:15,18.1,275,,1.6,,16.5,281,261.0,295.0,23.1,30.4,25.2,72.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.4,72.7,,275,18.1,
2023-02-25 02:31:15,16.5,275,,1.4,,16.7,280,261.0,295.0,23.1,30.3,25.2,73.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.3,73.0,,275,16.5,
2023-02-25 02:32:15,17.6,271,,2.8,,17.2,279,251.0,295.0,26.7,30.3,25.1,73.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.3,73.0,,271,17.6,
2023-02-25 02:33:15,17.8,276,,1.2,,17.4,279,251.0,296.0,26.7,30.3,25.1,73.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.3,73.0,,276,17.8,
2023-02-25 02:34:15,17.4,285,,1.5,,17.4,279,251.0,296.0,26.7,30.3,25.1,73.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.3,73.0,,285,17.4,
2023-02-25 02:35:15,18.5,281,,0.3,,17.5,279,251.0,296.0,26.7,30.3,25.0,72.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.3,72.7,,281,18.5,
2023-02-25 02:36:15,18.7,273,,2.3,,17.8,278,251.0,296.0,26.7,30.3,24.9,72.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.3,72.2,,273,18.7,
2023-02-25 02:37:15,19.0,269,,3.6,,18.2,277,251.0,296.0,26.7,30.2,24.8,72.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.2,72.1,,269,19.0,
2023-02-25 02:38:15,17.3,271,,2.7,,17.8,275,251.0,296.0,26.7,30.1,24.7,72.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.1,72.1,,271,17.3,
2023-02-25 02:39:15,15.7,271,26.7,2.5,,17.5,274,251.0,296.0,26.7,30.1,24.7,72.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.1,72.5,,271,15.7,
2023-02-25 02:40:15,17.3,268,26.7,3.6,,17.6,274,251.0,296.0,26.7,30.1,24.7,72.4,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.1,72.4,,268,17.3,
2023-02-25 02:41:15,17.7,275,,1.5,,17.7,274,251.0,296.0,26.7,30.1,24.7,72.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.1,72.3,,275,17.7,
2023-02-25 02:42:15,17.6,283,,0.9,,17.6,276,259.0,296.0,26.4,30.1,24.7,72.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.1,72.1,,283,17.6,
2023-02-25 02:43:15,17.7,286,,1.9,,17.7,276,259.0,296.0,26.4,30.2,24.8,71.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.2,71.7,,286,17.7,
2023-02-25 02:44:15,17.4,287,,2.1,,17.7,276,259.0,300.0,26.4,30.2,24.7,71.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.2,71.3,,287,17.4,
2023-02-25 02:45:15,17.0,284,,1.2,,17.4,277,259.0,300.0,26.4,30.3,,71.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.3,71.3,,284,17.0,
2023-02-25 02:46:15,18.1,280,,0.0,,17.5,278,259.0,300.0,27.0,30.4,24.9,71.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.4,71.2,,280,18.1,
2023-02-25 02:47:15,19.5,279,,0.3,,17.5,279,259.0,300.0,27.0,30.4,24.8,70.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.4,70.9,,279,19.5,
2023-02-25 02:48:15,17.5,277,,0.9,,17.6,279,259.0,300.0,27.0,30.4,24.8,70.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.4,70.8,,277,17.5,
2023-02-25 02:49:15,17.7,278,,0.6,,17.9,280,263.0,300.0,27.0,30.5,24.7,70.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.5,70.6,,278,17.7,
2023-02-25 02:50:15,19.9,283,,1.0,,18.1,282,268.0,300.0,28.1,30.5,24.6,70.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,70.0,,283,19.9,
2023-02-25 02:51:15,20.4,284,,1.4,,18.5,282,268.0,300.0,28.1,30.5,24.6,69.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,69.7,,284,20.4,
2023-02-25 02:52:15,20.4,284,,1.4,,18.7,282,268.0,300.0,28.1,30.5,24.7,69.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,69.7,,284,20.4,
2023-02-25 02:53:15,19.0,285,,1.7,,18.7,282,268.0,300.0,28.1,30.6,24.7,69.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.6,,285,19.0,
2023-02-25 02:54:15,17.6,280,,0.0,,18.7,281,268.0,296.0,28.1,30.6,24.7,69.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,69.8,,280,17.6,
2023-02-25 02:55:15,19.2,279,,0.3,,19.2,281,268.0,293.0,28.1,30.6,24.7,69.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,69.7,,279,19.2,
2023-02-25 02:56:15,20.1,280,,0.0,,19.1,281,268.0,293.0,28.1,30.6,24.6,69.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,69.5,,280,20.1,
2023-02-25 02:57:15,19.5,278,,0.7,,19.2,281,268.0,293.0,28.1,30.6,24.5,69.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,69.2,,278,19.5,
2023-02-25 02:58:15,20.1,276,,1.4,,19.6,281,268.0,293.0,28.1,30.6,24.5,69.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,69.0,,276,20.1,
2023-02-25 02:59:15,18.2,275,,1.6,,19.3,280,268.0,293.0,28.1,30.6,24.5,68.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,68.9,,275,18.2,
2023-02-25 03:00:15,17.7,277,27.2,0.9,,19.2,279,268.0,292.0,26.7,30.7,24.6,69.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,69.0,,277,17.7,
2023-02-25 03:01:15,20.9,281,,0.4,,19.4,280,268.0,292.0,26.7,30.8,24.6,68.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,68.8,,281,20.9,
2023-02-25 03:02:15,21.6,285,,1.9,,19.4,279,268.0,291.0,26.7,30.9,24.8,68.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.9,68.8,,285,21.6,
2023-02-25 03:03:15,19.9,282,,0.7,,19.5,279,268.0,291.0,26.7,30.9,24.8,68.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.9,68.6,,282,19.9,
2023-02-25 03:04:15,18.2,282,,0.6,,19.6,280,268.0,296.0,26.7,30.9,24.8,68.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.9,68.4,,282,18.2,
2023-02-25 03:05:15,18.1,285,,1.6,,19.3,280,268.0,296.0,26.7,31.0,24.7,68.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.0,68.3,,285,18.1,
2023-02-25 03:06:15,19.8,284,,1.4,,19.5,281,268.0,296.0,26.7,31.1,24.8,68.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.1,68.2,,284,19.8,
2023-02-25 03:07:15,18.4,283,,1.0,,19.1,281,268.0,296.0,26.7,31.1,24.8,68.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.1,68.2,,283,18.4,
2023-02-25 03:08:15,16.0,279,26.3,0.3,,18.7,281,264.0,296.0,26.3,31.2,24.8,68.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,68.2,,279,16.0,
2023-02-25 03:09:15,17.5,270,26.3,3.0,,18.9,280,255.0,296.0,26.3,31.3,24.8,68.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.3,68.1,,270,17.5,
2023-02-25 03:10:15,18.1,267,,4.1,,18.7,279,255.0,296.0,26.3,31.4,24.7,67.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,67.5,,267,18.1,
2023-02-25 03:11:15,17.4,266,,4.2,,18.2,277,246.0,296.0,26.3,31.4,24.8,67.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,67.5,,266,17.4,
2023-02-25 03:12:15,17.7,264,,4.9,,18.0,275,246.0,296.0,26.3,31.5,24.8,67.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,67.4,,264,17.7,
2023-02-25 03:13:15,15.7,270,26.3,2.7,,17.4,275,246.0,296.0,26.3,31.5,24.9,67.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,67.6,,270,15.7,
2023-02-25 03:14:15,13.9,275,26.3,1.2,,17.1,274,246.0,293.0,26.3,31.5,25.0,67.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,67.8,,275,13.9,
2023-02-25 03:15:15,14.7,275,26.3,1.3,,16.7,273,246.0,290.0,25.8,31.6,25.2,68.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.6,68.1,,275,14.7,
2023-02-25 03:16:15,16.5,280,25.8,0.0,,16.4,273,246.0,295.0,23.8,31.6,25.3,68.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.6,68.3,,280,16.5,
2023-02-25 03:17:15,17.5,284,,1.2,,16.6,273,246.0,295.0,23.8,31.6,25.3,68.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.6,68.4,,284,17.5,
2023-02-25 03:18:15,16.2,284,,1.1,,16.5,274,246.0,295.0,24.2,31.5,,68.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,68.3,,284,16.2,
2023-02-25 03:19:15,16.7,283,,0.9,,16.4,275,246.0,297.0,24.2,31.5,25.1,68.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.5,68.0,,283,16.7,
2023-02-25 03:20:15,17.2,277,,0.9,,16.3,276,246.0,297.0,24.2,31.5,25.1,67.8,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,67.8,,277,17.2,
2023-02-25 03:21:15,17.8,271,,2.8,,16.5,276,257.0,297.0,24.2,31.5,25.0,67.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.5,67.6,,271,17.8,
2023-02-25 03:22:15,19.6,263,,5.7,,16.7,276,256.0,297.0,24.2,31.5,24.9,67.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.5,67.4,,263,19.6,
2023-02-25 03:23:15,19.2,267,,4.3,,17.2,276,256.0,297.0,24.2,31.4,24.8,67.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.4,67.1,,267,19.2,
2023-02-25 03:24:15,16.5,276,,1.2,,17.2,276,256.0,297.0,24.2,31.4,24.7,67.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.4,67.1,,276,16.5,
2023-02-25 03:25:15,15.3,274,,1.6,,17.3,276,256.0,297.0,24.2,31.3,24.7,67.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,67.3,,274,15.3,
2023-02-25 03:26:15,15.5,272,,2.2,,17.0,274,256.0,297.0,24.2,31.3,24.7,67.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.3,67.3,,272,15.5,
2023-02-25 03:27:15,15.2,272,,2.1,,16.8,273,256.0,297.0,24.2,31.3,24.8,67.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,67.6,,272,15.2,
2023-02-25 03:28:15,15.4,276,,1.4,,16.8,273,256.0,297.0,24.1,31.4,24.9,67.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.4,67.8,,276,15.4,
2023-02-25 03:29:15,16.8,284,,1.2,,16.9,274,256.0,297.0,24.1,31.4,25.0,67.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.7,,284,16.8,
2023-02-25 03:30:15,17.2,288,,2.4,,16.9,275,256.0,297.0,24.1,31.4,25.1,67.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.7,,288,17.2,
2023-02-25 03:31:15,17.1,287,,2.1,,16.7,277,256.0,297.0,24.1,31.4,25.1,67.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.4,67.7,,287,17.1,
2023-02-25 03:32:15,16.5,282,,0.6,,16.3,278,258.0,297.0,22.0,31.3,24.9,67.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.3,67.7,,282,16.5,
2023-02-25 03:33:15,16.0,274,,1.7,,16.1,278,258.0,297.0,21.7,31.3,24.8,67.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.3,67.7,,274,16.0,
2023-02-25 03:34:15,17.5,279,,0.3,,16.5,279,258.0,297.0,21.7,31.2,24.8,68.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.2,68.1,,279,17.5,
2023-02-25 03:35:15,16.0,288,,2.2,,16.3,281,258.0,313.0,21.7,31.1,24.6,68.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.1,68.2,,288,16.0,
2023-02-25 03:36:15,13.9,283,,0.7,,16.1,281,265.0,313.0,21.7,31.0,24.7,68.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.0,68.7,,283,13.9,
2023-02-25 03:37:15,13.6,278,,0.5,,15.9,282,262.0,313.0,21.7,31.0,24.7,68.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.0,68.9,,278,13.6,
2023-02-25 03:38:15,14.5,280,,0.0,,15.9,282,262.0,313.0,21.7,31.0,24.8,69.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.0,69.0,,280,14.5,
2023-02-25 03:39:15,16.2,279,,0.3,,15.8,281,262.0,313.0,21.4,31.0,24.9,69.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.0,69.0,,279,16.2,
2023-02-25 03:40:15,16.5,278,,0.6,,15.8,280,262.0,313.0,21.4,30.9,24.9,69.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,69.1,,278,16.5,
2023-02-25 03:41:15,15.2,277,,0.8,,15.4,279,262.0,313.0,21.4,30.9,24.8,69.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.9,69.3,,277,15.2,
2023-02-25 03:42:15,16.8,269,,3.2,,15.8,278,258.0,313.0,23.6,30.8,24.7,69.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.8,69.3,,269,16.8,
2023-02-25 03:43:15,17.1,265,,4.4,,15.6,278,258.0,313.0,23.6,30.8,24.7,69.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,69.1,,265,17.1,
2023-02-25 03:44:15,16.4,269,,3.1,,15.6,276,258.0,313.0,23.6,30.7,24.6,69.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,69.1,,269,16.4,
2023-02-25 03:45:15,18.5,271,,2.9,,16.1,274,258.0,293.0,23.6,30.7,24.5,68.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,68.9,,271,18.5,
2023-02-25 03:46:15,18.8,267,,4.2,,16.6,273,254.0,293.0,23.6,30.7,24.4,68.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,68.4,,267,18.8,
2023-02-25 03:47:15,18.2,265,,4.7,,17.0,272,254.0,293.0,23.6,30.7,24.4,68.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,68.3,,265,18.2,
2023-02-25 03:48:15,17.7,271,,2.8,,17.2,271,254.0,288.0,23.6,30.7,24.4,68.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,68.3,,271,17.7,
2023-02-25 03:49:15,17.2,274,,1.8,,17.2,271,254.0,290.0,23.6,30.7,24.4,68.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,68.3,,274,17.2,
2023-02-25 03:50:15,14.6,277,,0.8,,16.9,271,254.0,290.0,23.6,30.8,24.5,68.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,68.2,,277,14.6,
2023-02-25 03:51:15,12.8,279,23.6,0.2,,16.8,271,254.0,290.0,23.6,30.8,24.6,68.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,68.6,,279,12.8,
2023-02-25 03:52:15,15.3,279,23.1,0.3,,16.6,273,254.0,290.0,23.1,30.8,24.7,68.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,68.8,,279,15.3,
2023-02-25 03:53:15,18.5,276,,1.3,,17.0,273,254.0,290.0,24.7,30.9,24.7,68.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,68.7,,276,18.5,
2023-02-25 03:54:15,20.4,278,,0.7,,17.4,274,254.0,291.0,25.7,30.9,24.6,68.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,68.3,,278,20.4,
2023-02-25 03:55:15,21.2,282,,0.7,,17.6,275,254.0,291.0,28.6,31.0,24.7,67.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,67.9,,282,21.2,
2023-02-25 03:56:15,21.0,277,,1.1,,17.8,276,265.0,291.0,28.6,31.1,24.7,67.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.1,67.4,,277,21.0,
2023-02-25 03:57:15,19.9,274,,2.1,,17.9,277,265.0,291.0,28.6,31.2,24.7,67.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.2,67.1,,274,19.9,
2023-02-25 03:58:15,19.9,279,,0.3,,18.2,278,265.0,292.0,28.6,31.3,24.8,67.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.3,67.3,,279,19.9,
2023-02-25 03:59:15,20.9,283,,1.1,,18.7,279,265.0,292.0,28.6,31.4,,67.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,67.5,,283,20.9,
2023-02-25 04:00:15,21.2,285,,1.8,,19.5,280,265.0,293.0,28.6,31.5,24.9,67.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.3,,285,21.2,
2023-02-25 04:01:15,20.7,284,,1.4,,20.2,280,265.0,293.0,28.6,31.5,24.9,67.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.2,,284,20.7,
2023-02-25 04:02:15,18.4,281,28.6,0.3,,20.2,280,265.0,293.0,28.6,31.4,24.8,67.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,67.2,,281,18.4,
2023-02-25 04:03:15,17.8,281,28.6,0.3,,20.1,281,266.0,293.0,28.6,31.5,24.9,67.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,67.1,,281,17.8,
2023-02-25 04:04:15,20.1,285,28.6,1.8,,20.2,281,266.0,297.0,28.6,31.5,24.8,66.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,66.9,,285,20.1,
2023-02-25 04:05:15,18.1,284,,1.3,,19.5,281,266.0,297.0,28.0,31.5,25.0,67.2,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,67.2,,284,18.1,
2023-02-25 04:06:15,15.5,281,28.0,0.3,,19.1,282,265.0,297.0,28.0,31.5,25.0,67.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,67.6,,281,15.5,
2023-02-25 04:07:15,16.3,277,28.0,0.9,,18.8,282,265.0,297.0,28.0,31.6,,67.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.6,67.6,,277,16.3,
2023-02-25 04:08:15,17.7,282,28.0,0.6,,18.6,283,265.0,301.0,28.0,31.6,25.0,67.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,67.6,,282,17.7,
2023-02-25 04:09:15,18.8,282,28.0,0.7,,18.4,282,259.0,301.0,28.0,31.6,25.0,67.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.6,67.7,,282,18.8,
2023-02-25 04:10:15,18.2,271,28.0,2.8,,18.0,280,254.0,301.0,27.9,31.7,25.0,67.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.7,67.4,,271,18.2,
2023-02-25 04:11:15,19.2,267,,4.3,,18.1,278,254.0,301.0,27.9,31.7,24.9,67.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,67.0,,267,19.2,
2023-02-25 04:12:15,19.5,268,,4.1,,18.2,277,254.0,301.0,27.9,31.7,24.9,66.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,66.7,,268,19.5,
2023-02-25 04:13:15,20.2,272,,2.8,,18.5,276,254.0,301.0,27.9,31.7,24.9,66.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,66.8,,272,20.2,
2023-02-25 04:14:15,20.2,271,,3.2,,18.2,274,254.0,301.0,27.2,31.6,25.0,67.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.6,67.3,,271,20.2,
2023-02-25 04:15:15,17.7,271,,2.8,,18.4,274,254.0,301.0,27.2,31.5,25.1,67.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.5,67.9,,271,17.7,
2023-02-25 04:16:15,18.2,271,,2.8,,18.8,273,254.0,301.0,27.2,31.4,,68.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.4,68.5,,271,18.2,
2023-02-25 04:17:15,18.4,269,,3.5,,18.8,272,254.0,301.0,27.2,31.3,25.1,68.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.3,68.8,,269,18.4,
2023-02-25 04:18:15,17.8,269,,3.4,,18.8,270,254.0,294.0,27.2,31.2,25.0,69.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.2,69.1,,269,17.8,
2023-02-25 04:19:15,17.7,269,,3.4,,18.6,270,254.0,285.0,27.2,31.1,24.9,69.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.1,69.1,,269,17.7,
