date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 02:13:15,3.0,207,,2.9,,2.4,169,359.0,338.0,5.7,29.8,24.9,73.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.8,73.5,,207,3.0,
2023-01-20 02:14:15,2.8,176,,2.7,,2.4,171,359.0,338.0,5.7,29.7,24.9,73.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.7,73.9,,176,2.8,
2023-01-20 02:15:15,2.4,152,,1.9,,2.3,175,359.0,338.0,5.7,29.6,24.8,74.5,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,74.5,,152,2.4,
2023-01-20 02:16:15,2.3,156,,1.9,,2.4,179,359.0,338.0,5.7,29.5,24.8,74.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,74.6,,156,2.3,
2023-01-20 02:17:15,4.2,157,,3.5,,2.9,178,1.0,338.0,6.4,29.5,24.8,74.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,74.9,,157,4.2,
2023-01-20 02:18:15,4.7,161,,4.1,,3.3,173,1.0,222.0,6.4,29.5,24.7,74.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,74.7,,161,4.7,
2023-01-20 02:19:15,4.1,162,,3.6,,3.6,173,132.0,222.0,6.4,29.6,24.5,74.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.6,74.5,,162,4.1,
2023-01-20 02:20:15,4.9,167,,4.5,,3.8,173,132.0,222.0,6.9,29.6,24.7,74.6,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.6,74.6,,167,4.9,
2023-01-20 02:21:15,5.1,175,,4.9,,3.7,171,132.0,222.0,6.9,29.5,24.6,74.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.5,74.5,,175,5.1,
2023-01-20 02:22:15,3.8,176,,3.7,,3.7,167,132.0,222.0,6.9,29.4,24.5,74.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.4,74.3,,176,3.8,
2023-01-20 02:23:15,3.4,163,,3.0,,3.8,162,132.0,190.0,6.9,29.4,24.6,74.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,74.5,,163,3.4,
2023-01-20 02:24:15,4.5,146,,3.2,,4.0,161,123.0,190.0,6.9,29.4,24.7,74.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,74.8,,146,4.5,
2023-01-20 02:25:15,5.4,135,,3.1,,4.4,159,117.0,190.0,6.9,29.3,24.8,74.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.3,74.7,,135,5.4,
2023-01-20 02:26:15,5.2,130,,2.6,,4.6,156,111.0,190.0,6.9,29.3,24.8,74.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.3,74.9,,130,5.2,
2023-01-20 02:27:15,4.8,132,,2.5,,4.5,153,111.0,190.0,6.9,29.4,24.8,75.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,75.1,,132,4.8,
2023-01-20 02:28:15,4.1,131,,2.1,,4.5,150,111.0,190.0,6.9,29.4,24.8,74.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,74.9,,131,4.1,
2023-01-20 02:29:15,3.7,123,,1.4,,4.5,145,103.0,190.0,6.9,29.3,24.8,74.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.3,74.8,,123,3.7,
2023-01-20 02:30:15,4.1,110,,0.7,,4.4,139,95.0,188.0,6.8,29.3,24.8,75.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.3,75.2,,110,4.1,
2023-01-20 02:31:15,4.8,106,,0.5,,4.4,131,82.0,188.0,6.8,29.4,24.8,75.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,75.2,,106,4.8,
2023-01-20 02:32:15,4.8,124,,2.0,,4.6,129,82.0,168.0,6.8,29.4,24.8,75.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.4,75.3,,124,4.8,
2023-01-20 02:33:15,4.9,141,,3.2,,4.7,127,82.0,156.0,6.8,29.4,25.0,75.7,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.4,75.7,,141,4.9,
2023-01-20 02:34:15,5.1,146,,3.7,,4.7,128,82.0,178.0,6.8,29.5,25.1,76.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.5,76.0,,146,5.1,
2023-01-20 02:35:15,4.9,139,,3.1,,4.6,128,82.0,178.0,6.5,29.6,25.1,75.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,75.9,,139,4.9,
2023-01-20 02:36:15,4.6,125,,1.9,,4.5,127,82.0,178.0,6.4,29.6,25.1,75.8,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,75.8,,125,4.6,
2023-01-20 02:37:15,5.5,142,,3.7,,4.8,130,82.0,182.0,8.5,29.6,25.3,76.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,76.2,,142,5.5,
2023-01-20 02:38:15,6.2,177,,6.0,,5.0,135,82.0,200.0,8.5,29.7,25.2,75.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.7,75.9,,177,6.2,
2023-01-20 02:39:15,5.2,193,,5.2,,5.0,144,82.0,203.0,8.5,29.6,25.2,76.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,76.0,,193,5.2,
2023-01-20 02:40:15,4.0,195,,4.0,,4.9,153,82.0,208.0,8.5,29.6,25.1,75.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,75.9,,195,4.0,
2023-01-20 02:41:15,4.0,187,,4.0,,4.9,160,106.0,208.0,8.5,29.6,25.1,76.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,76.2,,187,4.0,
2023-01-20 02:42:15,4.9,171,,4.6,,5.0,162,106.0,208.0,8.5,29.6,25.1,76.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,76.3,,171,4.9,
2023-01-20 02:43:15,5.6,164,,5.0,,5.0,165,106.0,208.0,8.5,29.6,25.2,76.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.6,76.3,,164,5.6,
2023-01-20 02:44:15,6.0,163,,5.3,,5.1,166,106.0,208.0,8.5,29.7,25.2,76.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.7,76.5,,163,6.0,
2023-01-20 02:45:15,5.9,167,,5.4,,5.2,171,115.0,208.0,8.5,29.7,25.3,76.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.7,76.5,,167,5.9,
2023-01-20 02:46:15,5.5,162,,4.9,,5.3,173,115.0,208.0,8.5,29.8,25.2,76.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.8,76.4,,162,5.5,
2023-01-20 02:47:15,4.2,145,,3.0,,5.0,171,119.0,208.0,7.6,29.8,25.2,75.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,29.8,75.8,,145,4.2,
2023-01-20 02:48:15,4.4,137,,2.6,,4.9,166,119.0,208.0,7.7,29.8,25.2,75.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,29.8,75.9,,137,4.4,
2023-01-20 02:49:15,5.5,138,,3.4,,5.0,160,119.0,208.0,7.7,29.8,25.2,75.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,29.8,75.7,,138,5.5,
2023-01-20 02:50:15,5.6,144,,3.9,,5.3,155,119.0,189.0,7.7,29.8,25.2,75.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.7,,144,5.6,
2023-01-20 02:51:15,6.2,153,,5.0,,5.5,154,119.0,189.0,7.9,29.8,25.3,75.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.7,,153,6.2,
2023-01-20 02:52:15,6.1,162,,5.4,,5.5,154,119.0,189.0,7.9,29.8,25.3,75.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.8,,162,6.1,
2023-01-20 02:53:15,4.8,152,,3.8,,5.3,151,119.0,182.0,7.9,29.8,25.2,75.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.7,,152,4.8,
2023-01-20 02:54:15,4.1,140,,2.6,,5.1,149,119.0,182.0,7.9,29.8,25.1,75.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.4,,140,4.1,
2023-01-20 02:55:15,3.9,145,,2.8,,4.9,147,119.0,179.0,8.0,29.7,24.9,74.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.7,74.9,,145,3.9,
2023-01-20 02:56:15,4.4,148,,3.3,,4.9,147,119.0,179.0,8.0,29.7,24.8,74.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.7,74.8,,148,4.4,
2023-01-20 02:57:15,5.2,139,,3.3,,5.1,145,118.0,177.0,8.0,29.7,24.8,75.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.7,75.1,,139,5.2,
2023-01-20 02:58:15,5.3,142,,3.5,,5.1,148,118.0,178.0,8.0,29.7,25.0,75.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.7,75.3,,142,5.3,
2023-01-20 02:59:15,5.7,165,,5.2,,5.1,151,118.0,185.0,8.0,29.8,25.1,75.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.4,,165,5.7,
2023-01-20 03:00:15,4.6,181,,4.5,,4.9,155,118.0,195.0,8.0,29.8,25.1,75.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.8,75.6,,181,4.6,
2023-01-20 03:01:15,2.8,180,,2.8,,4.4,156,118.0,203.0,8.0,29.9,25.3,75.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.9,75.4,,180,2.8,
2023-01-20 03:02:15,3.2,184,,3.2,,4.3,159,118.0,208.0,8.0,29.9,25.3,75.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.9,75.3,,184,3.2,
2023-01-20 03:03:15,3.4,205,,3.3,,4.1,166,118.0,241.0,8.0,29.9,25.1,74.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.9,74.7,,205,3.4,
2023-01-20 03:04:15,2.5,218,,2.2,,4.0,174,118.0,255.0,8.0,29.8,24.9,74.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.8,74.3,,218,2.5,
2023-01-20 03:05:15,2.7,196,,2.7,,4.0,177,118.0,255.0,7.2,29.7,24.9,74.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.7,74.5,,196,2.7,
2023-01-20 03:06:15,2.2,184,,2.2,,3.6,182,118.0,280.0,6.8,29.7,24.8,74.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.7,74.5,,184,2.2,
2023-01-20 03:07:15,1.4,194,,1.4,,3.2,188,124.0,280.0,6.8,29.7,24.7,74.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.7,74.1,,194,1.4,
2023-01-20 03:08:15,2.3,178,,2.2,,3.0,189,125.0,280.0,6.6,29.7,24.8,74.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.7,74.2,,178,2.3,
2023-01-20 03:09:15,4.5,160,,3.6,,2.9,187,125.0,280.0,7.8,29.8,25.0,75.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.8,75.0,,160,4.5,
2023-01-20 03:10:15,5.6,155,,4.6,,3.2,183,125.0,280.0,7.8,29.9,25.2,74.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.9,74.9,,155,5.6,
2023-01-20 03:11:15,5.9,148,,4.4,,3.6,180,123.0,280.0,7.8,30.0,25.5,75.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.0,75.2,,148,5.9,
2023-01-20 03:12:15,5.5,144,,3.8,,3.7,174,123.0,280.0,7.8,30.1,25.4,75.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,75.0,,144,5.5,
2023-01-20 03:13:15,5.5,142,,3.7,,4.0,166,116.0,280.0,8.5,30.1,25.4,75.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.1,75.1,,142,5.5,
2023-01-20 03:14:15,5.9,138,,3.6,,4.4,158,116.0,280.0,8.5,30.1,25.3,74.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.1,74.9,,138,5.9,
2023-01-20 03:15:15,6.7,141,,4.4,,4.8,155,116.0,280.0,8.5,30.1,25.3,75.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,75.1,,141,6.7,
2023-01-20 03:16:15,6.5,149,,4.9,,5.2,152,116.0,273.0,8.5,30.1,25.2,75.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,75.0,,149,6.5,
2023-01-20 03:17:15,6.5,158,,5.5,,5.7,150,116.0,187.0,8.5,30.1,25.3,75.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,75.5,,158,6.5,
2023-01-20 03:18:15,6.3,160,,5.5,,6.0,149,116.0,187.0,8.5,30.1,25.4,75.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.1,75.3,,160,6.3,
2023-01-20 03:19:15,5.2,157,,4.4,,5.9,149,116.0,181.0,8.5,30.1,25.4,75.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.1,75.1,,157,5.2,
2023-01-20 03:20:15,4.4,169,,4.1,,5.7,152,116.0,212.0,8.5,30.0,25.3,74.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.0,74.7,,169,4.4,
2023-01-20 03:21:15,4.7,177,,4.6,,5.7,155,116.0,212.0,8.5,30.0,25.2,74.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.0,74.6,,177,4.7,
2023-01-20 03:22:15,6.0,186,,6.0,,5.8,160,116.0,213.0,8.9,30.0,25.2,74.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.0,74.6,,186,6.0,
2023-01-20 03:23:15,6.4,192,,6.4,,5.9,165,126.0,215.0,8.9,29.9,25.1,74.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.9,74.5,,192,6.4,
2023-01-20 03:24:15,6.0,175,,5.8,,5.8,167,134.0,215.0,8.9,29.9,24.9,74.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,29.9,74.8,,175,6.0,
2023-01-20 03:25:15,5.5,168,,5.1,,5.7,170,141.0,215.0,8.9,29.9,24.9,74.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,29.9,74.9,,168,5.5,
2023-01-20 03:26:15,5.9,168,,5.5,,5.7,171,141.0,215.0,9.5,30.0,25.1,74.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.0,74.9,,168,5.9,
2023-01-20 03:27:15,5.9,154,,4.8,,5.5,169,137.0,215.0,9.5,30.0,25.0,74.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.0,74.6,,154,5.9,
2023-01-20 03:28:15,5.6,157,,4.7,,5.6,171,137.0,215.0,9.5,30.1,25.2,74.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.1,74.7,,157,5.6,
2023-01-20 03:29:15,6.2,158,,5.3,,5.8,170,137.0,215.0,9.5,30.2,25.3,74.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.2,74.6,,158,6.2,
2023-01-20 03:30:15,5.7,148,,4.2,,5.9,166,137.0,215.0,9.5,30.3,25.5,74.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.3,74.4,,148,5.7,
2023-01-20 03:31:15,5.5,158,,4.7,,5.9,166,137.0,215.0,9.5,30.4,25.6,74.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.4,74.4,,158,5.5,
2023-01-20 03:32:15,5.6,186,,5.6,,5.8,167,137.0,218.0,9.5,30.5,25.7,74.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.5,74.4,,186,5.6,
2023-01-20 03:33:15,5.7,173,,5.5,,5.8,161,105.0,218.0,9.5,30.6,25.8,74.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,74.3,,173,5.7,
2023-01-20 03:34:15,5.5,133,,3.0,,5.7,158,105.0,218.0,9.5,30.6,26.0,73.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,73.9,,133,5.5,
2023-01-20 03:35:15,6.0,131,,3.1,,5.9,154,105.0,218.0,9.5,30.6,25.8,73.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,73.7,,131,6.0,
2023-01-20 03:36:15,6.9,137,,4.2,,5.9,151,105.0,218.0,9.4,30.6,25.8,73.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,73.4,,137,6.9,
2023-01-20 03:37:15,5.9,143,,4.0,,5.9,152,105.0,218.0,9.4,30.5,25.8,73.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.5,73.3,,143,5.9,
2023-01-20 03:38:15,5.7,156,,4.7,,5.9,151,105.0,218.0,9.4,30.5,25.7,73.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.5,73.3,,156,5.7,
2023-01-20 03:39:15,7.3,159,,6.3,,6.1,152,105.0,218.0,10.1,30.5,25.6,73.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.5,73.4,,159,7.3,
2023-01-20 03:40:15,7.9,148,,5.9,,6.3,152,105.0,218.0,10.1,30.5,25.5,73.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.5,73.3,,148,7.9,
2023-01-20 03:41:15,7.8,148,,5.8,,6.6,150,105.0,218.0,10.3,30.5,25.2,73.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.5,73.0,,148,7.8,
2023-01-20 03:42:15,7.5,165,,6.8,,6.6,148,105.0,208.0,10.3,30.5,25.2,72.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.5,72.9,,165,7.5,
2023-01-20 03:43:15,6.5,180,,6.4,,6.7,152,115.0,199.0,10.3,30.4,25.0,72.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.4,72.7,,180,6.5,
2023-01-20 03:44:15,5.8,182,,5.7,,6.7,157,123.0,199.0,10.3,30.3,25.1,73.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,73.0,,182,5.8,
2023-01-20 03:45:15,4.9,172,,4.7,,6.5,161,123.0,199.0,10.3,30.3,25.2,73.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,73.6,,172,4.9,
2023-01-20 03:46:15,4.3,159,,3.7,,6.2,162,133.0,199.0,10.3,30.3,25.2,73.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.3,73.6,,159,4.3,
2023-01-20 03:47:15,3.6,152,,2.8,,6.0,162,133.0,199.0,10.3,30.4,25.2,73.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.4,73.5,,152,3.6,
2023-01-20 03:48:15,4.3,148,,3.1,,5.9,160,122.0,199.0,10.3,30.5,25.3,73.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.5,73.5,,148,4.3,
2023-01-20 03:49:15,6.4,141,,4.2,,5.9,158,122.0,199.0,10.3,30.5,25.2,73.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,73.2,,141,6.4,
2023-01-20 03:50:15,7.4,132,,3.9,,5.8,157,121.0,199.0,10.3,30.5,25.2,73.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,73.0,,132,7.4,
2023-01-20 03:51:15,6.2,128,,2.9,,5.6,154,117.0,199.0,9.6,30.5,25.3,72.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,72.9,,128,6.2,
2023-01-20 03:52:15,5.9,131,,3.0,,5.5,150,117.0,199.0,9.6,30.4,25.3,73.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,73.1,,131,5.9,
2023-01-20 03:53:15,7.0,144,,4.9,,5.7,148,117.0,191.0,9.6,30.4,25.3,73.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,73.1,,144,7.0,
2023-01-20 03:54:15,7.2,159,,6.2,,5.8,146,117.0,191.0,9.6,30.3,25.2,73.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,73.1,,159,7.2,
2023-01-20 03:55:15,6.8,162,,6.0,,6.0,145,117.0,191.0,9.6,30.3,25.3,73.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,73.6,,162,6.8,
2023-01-20 03:56:15,7.3,154,,5.9,,6.4,145,117.0,191.0,9.6,30.3,25.3,73.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,73.8,,154,7.3,
2023-01-20 03:57:15,6.2,150,,4.7,,6.5,145,117.0,190.0,9.6,30.3,25.3,73.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,73.7,,150,6.2,
2023-01-20 03:58:15,4.3,149,,3.2,,6.4,145,117.0,190.0,9.6,30.3,25.3,73.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,73.5,,149,4.3,
2023-01-20 03:59:15,4.7,148,,3.5,,6.2,147,117.0,190.0,9.6,30.3,25.3,73.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,73.3,,148,4.7,
2023-01-20 04:00:15,6.1,150,,4.7,,6.2,149,117.0,190.0,9.6,30.4,25.2,72.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,72.9,,150,6.1,
2023-01-20 04:01:15,6.3,155,,5.2,,6.2,152,118.0,190.0,9.6,30.4,25.2,72.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,72.5,,155,6.3,
2023-01-20 04:02:15,6.4,157,,5.4,,6.3,154,131.0,190.0,9.6,30.4,25.2,72.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.4,72.1,,157,6.4,
2023-01-20 04:03:15,6.6,151,,5.1,,6.1,153,131.0,190.0,9.6,30.5,25.1,72.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,72.3,,151,6.6,
2023-01-20 04:04:15,5.9,145,,4.2,,6.0,151,131.0,179.0,9.6,30.6,25.1,72.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,72.1,,145,5.9,
2023-01-20 04:05:15,6.3,139,,4.0,,6.0,149,126.0,168.0,9.6,30.6,25.2,72.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,72.0,,139,6.3,
2023-01-20 04:06:15,6.9,133,,3.8,,5.9,147,125.0,168.0,10.1,30.7,25.3,72.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,72.2,,133,6.9,
2023-01-20 04:07:15,8.0,130,,4.0,,6.4,145,122.0,165.0,12.2,30.8,25.4,72.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,72.4,,130,8.0,
2023-01-20 04:08:15,9.0,132,,4.8,,6.8,144,122.0,165.0,12.2,30.8,25.6,72.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,72.4,,132,9.0,
2023-01-20 04:09:15,8.0,132,,4.2,,7.0,142,116.0,165.0,12.2,30.8,25.6,72.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,72.5,,132,8.0,
2023-01-20 04:10:15,7.6,131,,3.9,,7.1,140,116.0,165.0,12.2,30.9,25.5,72.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.9,72.6,,131,7.6,
2023-01-20 04:11:15,7.9,134,,4.4,,7.3,138,116.0,164.0,12.2,30.8,25.5,72.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,72.8,,134,7.9,
2023-01-20 04:12:15,7.6,140,,4.9,,7.4,136,116.0,157.0,12.2,30.9,25.4,72.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,72.7,,140,7.6,
2023-01-20 04:13:15,6.6,148,,4.9,,7.3,137,116.0,179.0,12.2,30.9,25.4,72.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,72.6,,148,6.6,
2023-01-20 04:14:15,5.1,157,,4.3,,7.2,138,116.0,181.0,12.2,30.9,25.3,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,72.2,,157,5.1,
2023-01-20 04:15:15,5.0,145,,3.5,,7.1,137,101.0,181.0,12.2,30.9,25.4,72.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,72.1,,145,5.0,
2023-01-20 04:16:15,6.4,123,,2.5,,7.2,136,101.0,181.0,12.2,31.0,25.4,71.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.0,71.8,,123,6.4,
2023-01-20 04:17:15,6.7,112,,1.4,,6.8,134,101.0,181.0,10.1,30.9,25.4,71.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.9,71.8,,112,6.7,
2023-01-20 04:18:15,6.3,115,,1.6,,6.6,133,101.0,181.0,10.1,30.8,25.4,72.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,72.2,,115,6.3,
2023-01-20 04:19:15,7.0,123,,2.7,,6.6,132,101.0,181.0,10.1,30.8,25.5,72.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,72.5,,123,7.0,
2023-01-20 04:20:15,7.7,126,,3.4,,6.6,132,101.0,181.0,10.8,30.8,25.6,72.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,72.6,,126,7.7,
2023-01-20 04:21:15,7.7,139,,4.8,,6.6,133,101.0,181.0,10.8,30.8,25.5,72.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,72.3,,139,7.7,
2023-01-20 04:22:15,7.0,153,,5.6,,6.5,134,101.0,181.0,10.8,30.8,25.4,71.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,71.6,,153,7.0,
2023-01-20 04:23:15,6.2,156,,5.1,,6.5,135,101.0,181.0,10.8,30.9,25.2,70.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.9,70.6,,156,6.2,
2023-01-20 04:24:15,5.2,156,,4.3,,6.5,134,101.0,168.0,10.8,30.9,25.0,70.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.9,70.1,,156,5.2,
2023-01-20 04:25:15,4.0,150,,3.1,,6.3,136,102.0,193.0,10.8,31.0,24.8,69.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.0,69.2,,150,4.0,
