date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 01:44:15,15.9,249,,8.2,6333,14.8,247,229.0,261.0,19.8,28.5,28.5,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.5,100.0,,249,15.9,6333
2023-02-28 01:45:15,14.8,249,,7.6,6460,14.5,247,229.0,261.0,18.9,28.5,28.6,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,0,FEW026,,,,None,28.5,100.0,,249,14.8,6460
2023-02-28 01:46:15,15.1,246,,8.4,6304,14.8,246,229.0,258.0,18.9,28.5,28.5,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2770,SCT026,,,,None,28.5,100.0,,246,15.1,6304
2023-02-28 01:47:15,15.2,246,,8.5,6259,14.8,246,229.0,263.0,18.9,28.5,28.5,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2393,SCT026,,,,None,28.5,100.0,,246,15.2,6259
2023-02-28 01:48:15,14.6,247,,8.0,6319,15.0,246,235.0,263.0,19.2,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2327,SCT026,,,,None,28.4,100.0,,247,14.6,6319
2023-02-28 01:49:15,15.3,248,,8.1,6503,15.1,247,237.0,263.0,19.2,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,3016,SCT026,,,,None,28.4,100.0,,248,15.3,6503
2023-02-28 01:50:15,16.1,250,,8.0,6521,15.1,247,237.0,263.0,19.2,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.4,100.0,,250,16.1,6521
2023-02-28 01:51:15,16.4,251,,8.0,6493,15.3,248,239.0,267.0,19.3,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.4,100.0,,251,16.4,6493
2023-02-28 01:52:15,16.7,259,,6.0,6483,15.6,250,239.0,275.0,19.3,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.4,100.0,,259,16.7,6483
2023-02-28 01:53:15,16.8,263,,4.9,6588,15.7,251,239.0,275.0,19.3,28.4,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.4,100.0,,263,16.8,6588
2023-02-28 01:54:15,15.5,259,,5.6,6726,15.6,252,239.0,275.0,19.3,28.5,,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.5,100.0,,259,15.5,6726
2023-02-28 01:55:15,15.3,259,,5.5,6941,15.8,253,239.0,275.0,21.5,28.6,28.6,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.6,100.0,,259,15.3,6941
2023-02-28 01:56:15,16.1,259,,5.8,6790,15.8,255,239.0,275.0,21.5,28.7,,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.7,100.0,,259,16.1,6790
2023-02-28 01:57:15,15.9,259,,5.7,6779,15.9,256,239.0,277.0,21.5,28.8,28.8,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2491,SCT026,,,,None,28.8,100.0,,259,15.9,6779
2023-02-28 01:58:15,16.4,265,,4.2,6736,16.1,258,239.0,277.0,21.5,28.8,28.9,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2540,SCT026,,,,None,28.8,100.0,,265,16.4,6736
2023-02-28 01:59:15,16.4,265,,4.2,6764,16.1,259,240.0,277.0,21.5,28.9,28.9,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2573,SCT026,,,,None,28.9,100.0,,265,16.4,6764
2023-02-28 02:00:15,14.7,265,,3.8,6845,15.9,261,243.0,280.0,21.5,28.9,28.9,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2426,SCT026,,,,None,28.9,100.0,,265,14.7,6845
2023-02-28 02:01:15,13.7,269,,2.6,6931,15.6,263,247.0,282.0,21.5,28.9,28.9,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.9,100.0,,269,13.7,6931
2023-02-28 02:02:15,15.5,267,,3.5,6813,15.6,263,247.0,282.0,21.5,28.8,28.8,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.8,100.0,,267,15.5,6813
2023-02-28 02:03:15,18.2,260,,6.2,6930,15.9,263,247.0,282.0,21.5,28.8,,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,2655,SCT026,,,,None,28.8,100.0,,260,18.2,6930
2023-02-28 02:04:15,17.6,256,,7.2,7055,16.0,262,245.0,282.0,21.5,28.8,28.8,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.8,100.0,,256,17.6,7055
2023-02-28 02:05:15,16.2,256,,6.6,7017,16.1,262,244.0,282.0,21.4,28.7,,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.7,100.0,,256,16.2,7017
2023-02-28 02:06:15,17.1,253,,7.8,6920,16.2,261,243.0,282.0,21.4,28.7,28.6,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.7,100.0,,253,17.1,6920
2023-02-28 02:07:15,17.1,253,,7.8,6984,16.3,261,243.0,282.0,21.6,28.6,28.6,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.6,100.0,,253,17.1,6984
2023-02-28 02:08:15,16.9,262,,5.2,7023,16.3,261,243.0,282.0,23.5,28.5,28.6,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,2720,SCT026,,,,None,28.5,100.0,,262,16.9,7023
2023-02-28 02:09:15,17.3,268,,3.6,6927,16.5,261,243.0,282.0,23.5,28.5,28.5,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,0,SCT026,,,,None,28.5,100.0,,268,17.3,6927
2023-02-28 02:10:15,16.7,256,,6.8,6895,16.7,259,234.0,282.0,23.5,28.5,28.5,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,2868,SCT026,,,,None,28.5,100.0,,256,16.7,6895
2023-02-28 02:11:15,15.7,248,,8.3,6944,16.9,257,234.0,277.0,23.5,28.4,28.4,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,2524,SCT026,,,,None,28.4,100.0,,248,15.7,6944
2023-02-28 02:12:15,14.6,252,,6.9,6927,16.5,256,234.0,277.0,23.5,28.4,28.4,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,2442,SCT026,,,,None,28.4,100.0,,252,14.6,6927
2023-02-28 02:13:15,14.8,252,,6.9,7000,16.2,255,234.0,277.0,23.5,28.4,28.4,100.0,1011.5,1011.1,1011.0,20000,9999,,,,M,M,,,2753,BKN026,,,,None,28.4,100.0,,252,14.8,7000
2023-02-28 02:14:15,15.0,254,,6.6,6956,16.0,255,234.0,277.0,23.5,28.4,,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,2803,BKN026,,,,None,28.4,100.0,,254,15.0,6956
2023-02-28 02:15:15,13.9,256,,5.7,7039,15.7,255,234.0,277.0,23.5,28.5,28.4,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,2671,BKN026,,,,None,28.5,100.0,,256,13.9,7039
2023-02-28 02:16:15,13.6,260,23.5,4.7,6994,15.3,257,234.0,277.0,23.5,28.5,28.5,100.0,1011.2,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,2999,BKN026,,,,None,28.5,100.0,,260,13.6,6994
2023-02-28 02:17:15,14.1,261,23.5,4.6,6861,15.1,257,234.0,277.0,23.5,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2458,BKN026,,,,None,28.5,100.0,,261,14.1,6861
2023-02-28 02:18:15,16.7,258,,6.3,6987,15.3,256,234.0,276.0,23.3,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.5,100.0,,258,16.7,6987
2023-02-28 02:19:15,17.9,254,,7.8,7142,15.3,254,234.0,275.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2639,BKN026,,,,None,28.5,100.0,,254,17.9,7142
2023-02-28 02:20:15,17.2,252,,8.1,7238,15.4,255,244.0,275.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2639,BKN026,,,,None,28.5,100.0,,252,17.2,7238
2023-02-28 02:21:15,16.6,252,,7.8,7289,15.5,255,244.0,275.0,21.9,28.5,,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.5,100.0,,252,16.6,7289
2023-02-28 02:22:15,15.1,258,,5.7,7221,15.5,256,244.0,276.0,21.9,28.5,28.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2704,BKN026,,,,None,28.5,100.0,,258,15.1,7221
2023-02-28 02:23:15,15.3,260,,5.2,7130,15.6,257,244.0,276.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.5,100.0,,260,15.3,7130
2023-02-28 02:24:15,16.1,255,,6.8,7213,15.7,256,244.0,276.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.5,100.0,,255,16.1,7213
2023-02-28 02:25:15,14.9,255,,6.3,7374,15.8,256,244.0,276.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.5,100.0,,255,14.9,7374
2023-02-28 02:26:15,13.9,259,,5.0,7160,15.8,256,242.0,281.0,21.9,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2622,BKN026,,,,None,28.5,100.0,,259,13.9,7160
2023-02-28 02:27:15,15.7,254,,6.9,6998,16.1,255,236.0,281.0,21.9,28.5,28.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2639,BKN026,,,,None,28.5,100.0,,254,15.7,6998
2023-02-28 02:28:15,17.0,254,,7.5,7018,15.9,255,236.0,281.0,20.8,28.6,,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2327,BKN026,,,,None,28.6,100.0,,254,17.0,7018
2023-02-28 02:29:15,16.3,262,,5.0,6865,15.8,257,236.0,281.0,20.8,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2606,BKN026,,,,None,28.5,100.0,,262,16.3,6865
2023-02-28 02:30:15,16.1,264,,4.4,6693,15.6,258,236.0,281.0,20.4,28.5,28.5,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2442,BKN026,,,,None,28.5,100.0,,264,16.1,6693
2023-02-28 02:31:15,14.7,264,,4.1,6819,15.4,259,236.0,281.0,20.4,28.5,28.4,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2737,BKN026,,,,None,28.5,100.0,,264,14.7,6819
2023-02-28 02:32:15,14.9,260,,5.1,6950,15.6,258,236.0,281.0,20.4,28.4,28.3,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2393,BKN026,,,,None,28.4,100.0,,260,14.9,6950
2023-02-28 02:33:15,15.8,257,,6.2,6880,15.5,258,236.0,281.0,21.0,28.3,28.3,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.3,100.0,,257,15.8,6880
2023-02-28 02:34:15,16.0,254,,7.0,6842,15.6,258,236.0,281.0,21.0,28.3,28.3,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2491,BKN026,,,,None,28.3,100.0,,254,16.0,6842
2023-02-28 02:35:15,16.5,252,,7.7,6994,15.8,258,236.0,281.0,21.0,28.3,28.3,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,M,M,,,2344,BKN026,,,,None,28.3,100.0,,252,16.5,6994
2023-02-28 02:36:15,14.9,253,,6.8,7115,15.7,257,236.0,272.0,21.0,28.3,28.3,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,M,M,,,2327,BKN026,,,,None,28.3,100.0,,253,14.9,7115
2023-02-28 02:37:15,13.9,256,,5.7,7333,15.4,258,239.0,272.0,21.0,28.2,,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,3294,BKN026,,,,None,28.2,100.0,,256,13.9,7333
2023-02-28 02:38:15,14.0,260,,4.8,7375,15.2,258,239.0,272.0,21.0,28.3,28.2,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,2311,BKN026,BKN033,,,None,28.3,100.0,,260,14.0,7375
2023-02-28 02:39:15,14.4,264,,4.0,7328,15.0,259,239.0,273.0,21.0,28.3,28.3,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,0,BKN026,BKN033,,,None,28.3,100.0,,264,14.4,7328
2023-02-28 02:40:15,14.3,261,,4.7,7100,14.8,258,239.0,273.0,21.0,28.3,28.3,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,2458,BKN026,BKN033,,,None,28.3,100.0,,261,14.3,7100
2023-02-28 02:41:15,15.8,255,,6.7,7155,15.3,257,239.0,273.0,21.2,28.3,28.4,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,0,BKN026,BKN033,,,None,28.3,100.0,,255,15.8,7155
2023-02-28 02:42:15,16.8,254,,7.4,7122,15.2,256,239.0,273.0,21.2,28.4,,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,0,BKN026,BKN033,,,None,28.4,100.0,,254,16.8,7122
2023-02-28 02:43:15,14.3,252,,6.7,7064,15.0,256,241.0,273.0,21.2,28.4,28.4,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,2344,BKN026,BKN033,,,None,28.4,100.0,,252,14.3,7064
2023-02-28 02:44:15,13.2,255,,5.6,6974,14.6,257,241.0,273.0,21.2,28.3,28.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,0,BKN026,BKN033,,,None,28.3,100.0,,255,13.2,6974
2023-02-28 02:45:15,15.1,259,,5.4,6939,14.7,257,241.0,273.0,21.2,28.3,,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,2344,BKN026,BKN033,,,None,28.3,100.0,,259,15.1,6939
2023-02-28 02:46:15,15.6,260,,5.3,7056,14.8,258,241.0,273.0,21.2,28.3,28.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2294,BKN026,BKN033,,,None,28.3,100.0,,260,15.6,7056
2023-02-28 02:47:15,15.6,267,,3.5,6952,15.0,259,241.0,279.0,21.2,28.3,28.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,2507,BKN026,BKN033,,,None,28.3,100.0,,267,15.6,6952
2023-02-28 02:48:15,16.4,268,,3.4,6943,15.3,260,241.0,279.0,21.2,28.3,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2688,BKN026,,,,None,28.3,100.0,,268,16.4,6943
2023-02-28 02:49:15,17.0,269,,3.2,6696,15.6,260,241.0,279.0,21.3,28.3,28.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2311,BKN026,,,,None,28.3,100.0,,269,17.0,6696
2023-02-28 02:50:15,17.4,269,,3.3,6563,15.9,261,241.0,279.0,21.3,28.3,28.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2409,BKN026,,,,None,28.3,100.0,,269,17.4,6563
2023-02-28 02:51:15,16.9,270,,2.9,6493,15.8,263,241.0,283.0,21.3,28.2,28.2,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2327,BKN026,,,,None,28.2,100.0,,270,16.9,6493
2023-02-28 02:52:15,15.3,272,,2.1,6392,15.6,265,241.0,283.0,21.3,28.2,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2278,BKN026,,,,None,28.2,100.0,,272,15.3,6392
2023-02-28 02:53:15,13.8,269,,2.6,6283,15.7,267,246.0,283.0,21.3,28.2,28.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2212,BKN026,,,,None,28.2,100.0,,269,13.8,6283
2023-02-28 02:54:15,14.4,272,,2.0,6092,15.8,268,250.0,283.0,21.3,28.1,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,3229,BKN026,BKN032,,,None,28.1,100.0,,272,14.4,6092
2023-02-28 02:55:15,15.5,271,,2.4,6119,15.7,269,252.0,283.0,21.3,28.2,28.2,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,0,BKN026,BKN032,,,None,28.2,100.0,,271,15.5,6119
2023-02-28 02:56:15,15.2,266,,3.7,6122,15.7,269,255.0,283.0,21.3,28.2,28.2,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,0,BKN024,BKN032,,,None,28.2,100.0,,266,15.2,6122
2023-02-28 02:57:15,13.9,262,,4.3,6000,15.4,268,255.0,283.0,21.3,28.2,28.2,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2606,BKN024,BKN032,,,None,28.2,100.0,,262,13.9,6000
2023-02-28 02:58:15,14.2,259,,5.1,5918,15.3,268,241.0,283.0,21.3,28.2,28.2,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,0,BKN024,BKN032,,,None,28.2,100.0,,259,14.2,5918
2023-02-28 02:59:15,14.3,262,,4.4,5902,14.9,267,241.0,283.0,21.2,28.2,28.2,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,BKN024,BKN032,,,None,28.2,100.0,,262,14.3,5902
2023-02-28 03:00:15,13.5,267,,3.0,5950,14.5,267,241.0,283.0,21.2,28.2,28.2,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,BKN024,BKN032,,,None,28.2,100.0,,267,13.5,5950
2023-02-28 03:01:15,13.0,267,,2.9,6006,14.1,266,241.0,281.0,19.0,28.3,28.3,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,0,BKN024,BKN032,,,None,28.3,100.0,,267,13.0,6006
2023-02-28 03:02:15,13.6,263,,4.0,5913,14.2,265,241.0,281.0,19.0,28.3,28.3,100.0,1010.8,1010.6,1010.6,20000,9999,20000,20000,,M,M,,,2786,SCT024,BKN032,,,None,28.3,100.0,,263,13.6,5913
2023-02-28 03:03:15,14.1,254,,6.2,6000,14.1,263,241.0,281.0,19.0,28.4,28.4,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,0,SCT024,BKN032,,,None,28.4,100.0,,254,14.1,6000
2023-02-28 03:04:15,12.5,257,,4.9,5979,13.8,262,241.0,275.0,19.0,28.4,28.4,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,2343,BKN026,BKN032,,,None,28.4,100.0,,257,12.5,5979
2023-02-28 03:05:15,11.3,261,,3.7,5990,13.3,261,241.0,274.0,18.3,28.5,28.5,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,0,SCT024,BKN032,,,None,28.5,100.0,,261,11.3,5990
2023-02-28 03:06:15,12.2,257,,4.8,5956,13.2,261,241.0,274.0,18.3,28.6,28.6,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,2803,BKN024,,,,None,28.6,100.0,,257,12.2,5956
2023-02-28 03:07:15,11.2,259,,4.0,5946,12.8,261,241.0,274.0,18.3,28.6,28.6,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,2507,BKN024,,,,None,28.6,100.0,,259,11.2,5946
2023-02-28 03:08:15,11.8,270,,2.0,5919,12.7,263,246.0,287.0,18.4,28.7,,100.0,1010.8,1010.6,1010.5,20000,9999,20000,20000,,M,M,,,2688,BKN026,,,,None,28.7,100.0,,270,11.8,5919
2023-02-28 03:09:15,14.2,274,,1.5,5892,12.8,263,246.0,287.0,18.4,28.7,28.7,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,2458,BKN026,,,,None,28.7,100.0,,274,14.2,5892
2023-02-28 03:10:15,14.7,269,,2.8,5972,13.0,263,246.0,287.0,18.4,28.8,28.8,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.8,100.0,,269,14.7,5972
2023-02-28 03:11:15,14.2,267,,3.2,6000,13.0,263,246.0,287.0,18.4,28.8,28.8,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,28.8,100.0,,267,14.2,6000
2023-02-28 03:12:15,13.8,268,,2.9,6167,13.0,264,246.0,287.0,18.4,28.8,,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,2671,BKN026,,,,None,28.8,100.0,,268,13.8,6167
2023-02-28 03:13:15,13.1,267,,2.9,6232,12.8,266,246.0,287.0,18.4,28.8,28.8,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,2589,BKN026,,,,None,28.8,100.0,,267,13.1,6232
2023-02-28 03:14:15,13.0,260,,4.4,6267,13.1,265,243.0,287.0,18.5,28.9,28.9,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,2409,BKN026,,,,None,28.9,100.0,,260,13.0,6267
2023-02-28 03:15:15,13.4,253,,6.1,6369,13.2,264,243.0,287.0,18.5,28.9,28.9,100.0,1010.8,1010.5,1010.5,20000,9999,20000,20000,,M,M,,,2639,BKN026,,,,None,28.9,100.0,,253,13.4,6369
2023-02-28 03:16:16,13.9,254,,6.0,6418,13.4,264,243.0,287.0,18.8,28.9,28.9,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2589,BKN026,,,,None,28.9,100.0,,254,13.9,6418
2023-02-28 03:17:15,15.9,253,,7.2,6435,14.1,263,243.0,287.0,20.7,29.0,28.9,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2770,BKN026,,,,None,29.0,100.0,,253,15.9,6435
2023-02-28 03:18:15,15.9,257,,6.2,6673,14.2,261,243.0,277.0,20.7,29.0,29.0,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,0,BKN026,,,,None,29.0,100.0,,257,15.9,6673
2023-02-28 03:19:15,14.4,261,,4.7,6844,14.2,260,243.0,275.0,20.7,29.0,29.1,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2524,BKN026,,,,None,29.0,100.0,,261,14.4,6844
2023-02-28 03:20:15,14.0,254,,6.1,6949,14.1,258,243.0,275.0,20.7,29.2,29.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2622,BKN026,,,,None,29.2,100.0,,254,14.0,6949
2023-02-28 03:21:15,14.3,250,,7.1,7286,14.2,257,243.0,275.0,20.7,29.2,29.3,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2557,BKN026,,,,None,29.2,100.0,,250,14.3,7286
2023-02-28 03:22:15,14.2,252,,6.7,7725,14.2,255,243.0,275.0,20.7,29.4,29.4,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,2589,BKN026,,,,None,29.4,100.0,,252,14.2,7725
2023-02-28 03:23:15,14.5,255,,6.1,7756,14.5,254,241.0,273.0,20.7,29.5,29.6,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2524,BKN026,,,,None,29.5,100.0,,255,14.5,7756
2023-02-28 03:24:15,13.5,255,,5.7,7874,14.3,255,238.0,273.0,20.7,29.6,,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2835,BKN026,,,,None,29.6,100.0,,255,13.5,7874
2023-02-28 03:25:15,13.2,253,,6.0,7517,14.5,254,238.0,273.0,20.7,29.7,29.7,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2508,BKN026,,,,None,29.7,100.0,,253,13.2,7517
2023-02-28 03:26:15,15.3,253,,6.9,7583,14.6,254,238.0,273.0,20.7,29.7,29.7,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2442,BKN026,,,,None,29.7,100.0,,253,15.3,7583
2023-02-28 03:27:15,15.4,252,,7.2,7808,14.3,254,238.0,273.0,19.5,29.6,29.6,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,2442,BKN026,,,,None,29.6,100.0,,252,15.4,7808
2023-02-28 03:28:15,15.4,256,,6.3,7709,14.5,254,238.0,272.0,20.5,29.6,29.4,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,3016,BKN026,,,,None,29.6,100.0,,256,15.4,7709
2023-02-28 03:29:15,17.2,261,,5.6,7638,14.9,254,238.0,272.0,22.2,29.5,,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,2426,BKN026,,,,None,29.5,100.0,,261,17.2,7638
2023-02-28 03:30:15,17.5,260,,6.0,7766,15.1,255,238.0,272.0,22.2,29.4,29.4,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,2622,BKN026,,,,None,29.4,100.0,,260,17.5,7766
2023-02-28 03:31:15,17.2,255,,7.3,7902,15.5,255,238.0,272.0,22.2,29.4,29.4,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,3360,BKN026,BKN033,,,None,29.4,100.0,,255,17.2,7902
2023-02-28 03:32:15,15.9,255,,6.7,8308,15.5,256,238.0,270.0,22.2,29.4,,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,3393,BKN026,,,,None,29.4,100.0,,255,15.9,8308
2023-02-28 03:33:15,15.6,264,,4.3,8166,15.7,257,244.0,274.0,22.2,29.4,29.4,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,2999,BKN026,,,,None,29.4,100.0,,264,15.6,8166
