date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 17:53:15,3.8,215,,3.4,-2,4.7,211,193.0,228.0,7.1,26.1,26.1,99.5,1008.1,1007.7,1007.7,18120,9999,17690,20000,,P2000,P2000,0,0,6704,OVC065,,,,None,26.1,99.5,,215,3.8,-2
2023-01-13 17:54:15,4.0,214,,3.7,-2,4.7,212,193.0,228.0,7.1,26.1,26.1,99.7,1008.1,1007.7,1007.7,17840,9999,17690,20000,,P2000,P2000,0,0,6065,OVC065,,,,None,26.1,99.7,,214,4.0,-2
2023-01-13 17:55:15,4.0,214,,3.7,-2,4.6,212,193.0,228.0,7.1,26.1,26.1,99.9,1008.1,1007.7,1007.7,17160,9999,17160,20000,,P2000,P2000,0,0,5999,OVC065,,,,None,26.1,99.9,,214,4.0,-2
2023-01-13 17:56:15,3.6,213,,3.3,-2,4.3,213,193.0,228.0,7.1,26.1,26.1,99.9,1008.1,1007.7,1007.7,17400,9999,17160,19340,,P2000,P2000,0,0,9425,OVC065,,,,None,26.1,99.9,,213,3.6,-2
2023-01-13 17:57:15,3.4,213,,3.1,-2,4.1,214,198.0,228.0,7.1,26.1,26.1,100.0,1008.1,1007.7,1007.7,17100,9999,17100,18990,,P2000,P2000,0,0,9392,OVC065,,,,None,26.1,100.0,,213,3.4,-2
2023-01-13 17:58:15,3.3,212,,3.1,-2,3.8,214,181.0,228.0,5.4,26.1,26.1,100.0,1008.1,1007.7,1007.7,17420,9999,17100,18120,,P2000,P2000,0,0,9310,BKN065,OVC094,,,None,26.1,100.0,,212,3.3,-2
2023-01-13 17:59:15,3.4,216,,3.1,-2,3.7,215,181.0,228.0,5.0,26.0,26.0,100.0,1008.1,1007.7,1007.7,16510,9999,16510,18120,,P2000,P2000,0,0,6638,BKN065,OVC094,,,None,26.0,100.0,,216,3.4,-2
2023-01-13 18:00:15,4.2,220,,3.6,-2,3.8,216,181.0,228.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.7,16810,9999,16510,18120,,P2000,P2000,0,0,6655,BKN065,OVC094,,,None,26.0,100.0,,220,4.2,-2
2023-01-13 18:01:15,4.8,217,,4.3,-2,3.9,215,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.7,16070,9999,16070,18120,,P2000,P2000,0,0,6671,BKN065,OVC094,,,None,26.0,100.0,,217,4.8,-2
2023-01-13 18:02:15,4.2,217,,3.7,-2,3.9,215,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.7,16260,9999,16070,18120,,P2000,P2000,0,0,6687,BKN065,OVC094,,,None,26.0,100.0,,217,4.2,-2
2023-01-13 18:03:15,3.8,217,,3.4,-2,3.9,216,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.7,18000,9999,16070,18000,,P2000,P2000,0,0,6654,BKN065,OVC094,,,None,26.0,100.0,,217,3.8,-2
2023-01-13 18:04:15,3.9,213,,3.6,-2,3.9,215,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.7,16570,9999,16070,18000,,P2000,P2000,0,0,6655,BKN065,OVC094,,,None,26.0,100.0,,213,3.9,-2
2023-01-13 18:05:15,4.4,213,,4.1,-2,4.0,215,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.6,15770,9999,15770,18000,,P2000,P2000,0,0,6655,BKN065,OVC094,,,None,26.0,100.0,,213,4.4,-2
2023-01-13 18:06:15,4.6,215,,4.2,-2,4.1,216,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.6,15670,9999,15670,18000,,P2000,P2000,0,0,6671,BKN065,OVC094,,,None,26.0,100.0,,215,4.6,-2
2023-01-13 18:07:15,4.4,217,,3.9,-2,4.1,216,181.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.6,16350,9999,15670,18000,,P2000,P2000,0,0,6671,BKN065,OVC094,,,None,26.0,100.0,,217,4.4,-2
2023-01-13 18:08:15,4.2,214,,3.8,-2,4.2,216,203.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.6,16720,9999,15670,18000,,P2000,P2000,0,0,6655,OVC065,,,,None,26.0,100.0,,214,4.2,-2
2023-01-13 18:09:15,4.0,214,,3.7,-2,4.3,216,203.0,227.0,6.2,26.0,26.0,100.0,1008.1,1007.7,1007.6,15850,9999,15670,18000,,P2000,P2000,0,0,6655,OVC065,,,,None,26.0,100.0,,214,4.0,-2
2023-01-13 18:10:15,4.0,218,,3.5,-2,4.2,216,203.0,226.0,5.9,26.0,26.0,100.0,1008.1,1007.7,1007.6,15240,9999,15240,18000,,P2000,P2000,0,0,6655,OVC065,,,,None,26.0,100.0,,218,4.0,-2
2023-01-13 18:11:15,4.1,219,,3.6,-2,4.1,216,203.0,226.0,5.4,26.0,26.0,100.0,1008.1,1007.7,1007.6,13990,9999,13990,18000,,P2000,P2000,0,0,6769,OVC065,,,,None,26.0,100.0,,219,4.1,-2
2023-01-13 18:12:15,3.9,217,,3.5,-2,4.1,215,203.0,226.0,5.4,25.9,25.9,100.0,1008.1,1007.7,1007.6,13320,9999,13320,18000,,P2000,P2000,0,0,6704,OVC065,,,,None,25.9,100.0,,217,3.9,-2
2023-01-13 18:13:15,3.8,219,,3.3,-2,4.1,216,203.0,228.0,5.4,25.9,25.9,100.0,1008.1,1007.6,1007.6,13040,9999,13040,16720,,P2000,P2000,0,0,6688,OVC065,,,,None,25.9,100.0,,219,3.8,-2
2023-01-13 18:14:15,3.6,223,,3.0,-2,4.1,217,203.0,231.0,5.4,25.9,25.9,100.0,1007.8,1007.6,1007.6,12510,9999,12510,16720,,P2000,P2000,0,0,6687,OVC065,,,,None,25.9,100.0,,223,3.6,-2
2023-01-13 18:15:15,3.5,223,,2.9,-2,3.9,218,203.0,231.0,5.2,25.8,25.8,100.0,1007.8,1007.6,1007.6,12980,9999,12510,16720,,P2000,P2000,0,0,6245,OVC065,,,,None,25.8,100.0,,223,3.5,-2
2023-01-13 18:16:15,3.8,223,,3.2,-2,3.9,219,203.0,231.0,4.9,25.8,25.8,100.0,1007.8,1007.6,1007.5,11720,9999,11720,16720,,P2000,P2000,0,0,6474,OVC065,,,,None,25.8,100.0,,223,3.8,-2
2023-01-13 18:17:15,3.8,224,,3.2,-2,3.8,220,203.0,231.0,4.9,25.8,25.8,100.0,1007.8,1007.6,1007.5,11110,9999,11110,16720,,P2000,P2000,0,0,6540,OVC065,,,,None,25.8,100.0,,224,3.8,-2
2023-01-13 18:18:15,3.5,226,,2.8,-2,3.8,221,210.0,231.0,4.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,10720,9999,10720,15850,,P2000,P2000,0,0,6524,OVC065,,,,None,25.7,100.0,,226,3.5,-2
2023-01-13 18:19:15,3.4,228,,2.7,-2,3.7,222,210.0,232.0,4.6,25.7,25.7,100.0,1007.8,1007.6,1007.5,10080,9999,10080,15240,,P2000,P2000,0,0,6655,OVC065,,,,None,25.7,100.0,,228,3.4,-2
2023-01-13 18:20:15,3.3,233,,2.4,-2,3.6,224,210.0,242.0,4.5,25.6,25.6,100.0,1007.8,1007.6,1007.5,9510,9999,9510,13990,,P2000,P2000,0,0,6622,OVC065,,,,None,25.6,100.0,,233,3.3,-2
2023-01-13 18:21:15,3.2,240,,2.1,-2,3.5,227,210.0,251.0,4.2,25.6,25.6,100.0,1007.8,1007.6,1007.5,9370,9999,9370,13320,,P2000,P2000,0,0,5311,OVC065,,,,None,25.6,100.0,,240,3.2,-2
2023-01-13 18:22:15,3.1,246,,1.7,-2,3.5,230,210.0,251.0,4.2,25.6,25.6,100.0,1007.8,1007.6,1007.6,9250,9999,9250,13040,,P2000,P2000,0,0,5720,OVC065,,,,None,25.6,100.0,,246,3.1,-2
2023-01-13 18:23:15,3.2,249,,1.6,-2,3.4,233,210.0,251.0,4.2,25.5,25.5,100.0,1007.8,1007.6,1007.6,9090,9999,9090,12980,,P2000,P2000,0,0,5638,OVC065,,,,None,25.5,100.0,,249,3.2,-2
2023-01-13 18:24:15,3.3,252,,1.5,-2,3.4,236,218.0,260.0,4.2,25.5,25.5,100.0,1007.8,1007.6,1007.6,8490,9999,8490,12980,,P2000,P2000,0,0,5704,OVC065,,,,None,25.5,100.0,,252,3.3,-2
2023-01-13 18:25:15,3.3,257,,1.3,-2,3.4,239,218.0,265.0,4.2,25.4,25.4,100.0,1007.8,1007.6,1007.6,7780,9000,7780,11720,,P2000,P2000,0,0,5311,OVC065,,,,BR,25.4,100.0,,257,3.3,-2
2023-01-13 18:26:15,3.4,261,,1.1,-2,3.3,243,219.0,266.0,4.2,25.4,25.4,100.0,1007.8,1007.6,1007.6,7510,9000,7510,11110,,P2000,P2000,0,0,5278,SCT055,OVC067,,,BR,25.4,100.0,,261,3.4,-2
2023-01-13 18:27:15,3.6,267,,0.8,-2,3.3,248,223.0,274.0,4.1,25.3,25.3,100.0,1007.8,1007.6,1007.5,7680,8000,7510,10720,,P2000,P2000,0,0,5261,SCT055,OVC067,,,BR,25.3,100.0,,267,3.6,-2
2023-01-13 18:28:15,3.6,272,,0.5,-2,3.3,253,223.0,276.0,4.1,25.3,25.3,100.0,1007.8,1007.6,1007.5,7530,8000,7510,10080,,P2000,P2000,0,0,5704,SCT055,OVC067,,,BR,25.3,100.0,,272,3.6,-2
2023-01-13 18:29:15,3.7,276,,0.3,-2,3.4,258,232.0,290.0,4.1,25.3,25.3,100.0,1007.8,1007.6,1007.5,7900,8000,7510,9510,,P2000,P2000,0,0,5770,SCT055,OVC067,,,BR,25.3,100.0,,276,3.7,-2
2023-01-13 18:30:15,4.1,278,,0.1,-2,3.5,262,237.0,290.0,5.7,25.3,25.3,100.0,1007.8,1007.5,1007.5,7890,8000,7510,9370,,P2000,P2000,0,0,5802,BKN055,OVC067,,,BR,25.3,100.0,,278,4.1,-2
2023-01-13 18:31:15,4.4,276,,0.3,-2,3.6,265,246.0,290.0,5.7,25.3,25.3,100.0,1007.8,1007.5,1007.5,8640,8000,7510,9250,,P2000,P2000,0,0,5786,BKN055,OVC067,,,BR,25.3,100.0,,276,4.4,-2
2023-01-13 18:32:15,4.7,275,,0.4,-2,3.9,268,248.0,290.0,5.7,25.4,25.4,100.0,1007.8,1007.6,1007.5,7630,7000,7510,9090,,P2000,P2000,0,0,5802,BKN055,OVC067,,,BR,25.4,100.0,,275,4.7,-2
2023-01-13 18:33:15,5.2,271,,0.8,-2,4.1,270,250.0,290.0,5.9,25.4,25.4,100.0,1007.8,1007.6,1007.5,7260,7000,7260,8640,,P2000,P2000,0,0,5786,BKN055,OVC067,,,BR,25.4,100.0,,271,5.2,-2
2023-01-13 18:34:15,5.3,269,,1.0,-2,4.2,271,254.0,290.0,5.9,25.3,25.3,100.0,1007.8,1007.6,1007.5,5960,7000,5960,8640,,P2000,P2000,0,0,5786,OVC060,,,,BR,25.3,100.0,,269,5.3,-2
2023-01-13 18:35:15,5.0,269,,1.0,-2,4.4,272,258.0,290.0,5.9,25.2,25.2,100.0,1007.8,1007.6,1007.5,5910,7000,5910,8640,,P2000,P2000,0,0,5835,OVC060,,,,BR,25.2,100.0,,269,5.0,-2
2023-01-13 18:36:15,4.8,269,,0.9,-2,4.5,272,266.0,290.0,5.9,25.2,25.2,100.0,1007.8,1007.6,1007.5,6540,7000,5910,8640,,P2000,P2000,0,0,5819,OVC060,,,,BR,25.2,100.0,,269,4.8,-2
2023-01-13 18:37:15,5.0,267,,1.1,-2,4.7,272,263.0,290.0,5.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,6540,7000,5910,8640,,P2000,P2000,0,0,5852,OVC060,,,,BR,25.1,100.0,,267,5.0,-2
2023-01-13 18:38:15,4.9,264,,1.4,-2,4.8,271,262.0,290.0,5.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,6260,6000,5910,8640,,P2000,P2000,0,0,5868,OVC060,,,,BR,25.1,100.0,,264,4.9,-2
2023-01-13 18:39:15,4.4,261,,1.4,-2,4.8,269,256.0,286.0,5.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,6010,6000,5910,8640,,P2000,P2000,0,0,5868,OVC060,,,,BR,25.1,100.0,,261,4.4,-2
2023-01-13 18:40:15,3.9,258,,1.5,-2,4.7,267,255.0,283.0,5.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,5870,6000,5870,8640,,P2000,P2000,0,0,5786,OVC060,,,,BR,25.0,100.0,,258,3.9,-2
2023-01-13 18:41:15,3.8,254,,1.7,-2,4.7,265,246.0,274.0,5.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,5550,6000,5550,7630,,P2000,P2000,0,0,5999,OVC060,,,,BR,25.0,100.0,,254,3.8,-2
2023-01-13 18:42:15,3.6,251,,1.7,-2,4.5,262,244.0,273.0,5.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,6200,6000,5550,7260,,P2000,P2000,0,0,5802,OVC060,,,,BR,25.0,100.0,,251,3.6,-2
2023-01-13 18:43:15,3.2,252,,1.5,-2,4.3,261,244.0,273.0,5.5,25.0,25.0,100.0,1007.8,1007.6,1007.5,6580,6000,5550,6580,,P2000,P2000,0,0,5835,OVC060,,,,BR,25.0,100.0,,252,3.2,-2
2023-01-13 18:44:15,3.3,252,,1.5,-2,4.1,259,244.0,273.0,5.4,25.0,25.0,100.0,1007.8,1007.6,1007.5,6710,6000,5550,6710,,P2000,P2000,0,0,6179,OVC060,,,,BR,25.0,100.0,,252,3.3,-2
2023-01-13 18:45:15,3.0,252,,1.4,-2,3.9,257,244.0,273.0,5.3,25.1,25.1,100.0,1007.8,1007.6,1007.5,5750,6000,5550,6710,,P2000,P2000,0,0,5851,OVC060,,,,BR,25.1,100.0,,252,3.0,-2
2023-01-13 18:46:15,2.6,255,,1.1,-2,3.6,256,244.0,268.0,5.3,25.1,25.1,100.0,1007.8,1007.6,1007.5,5480,6000,5480,6710,,P2000,P2000,0,0,5884,OVC060,,,,BR,25.1,100.0,,255,2.6,-2
2023-01-13 18:47:15,2.7,256,,1.1,-2,3.4,255,244.0,265.0,5.2,25.1,25.1,100.0,1007.8,1007.6,1007.5,5330,5000,5330,6710,,P2000,P2000,0,0,5933,OVC060,,,,BR,25.1,100.0,,256,2.7,-2
2023-01-13 18:48:15,3.0,256,,1.2,-2,3.3,254,244.0,263.0,4.4,25.1,25.1,100.0,1007.8,1007.6,1007.5,5270,5000,5270,6710,,P2000,P2000,0,0,5901,OVC060,,,,BR,25.1,100.0,,256,3.0,-2
2023-01-13 18:49:15,3.0,252,,1.4,-2,3.2,253,225.0,262.0,4.0,25.1,25.1,100.0,1007.8,1007.5,1007.5,5800,5000,5270,6710,,P2000,P2000,0,0,5950,OVC060,,,,BR,25.1,100.0,,252,3.0,-2
2023-01-13 18:50:15,3.1,246,,1.7,-2,3.1,252,224.0,262.0,4.3,25.1,25.1,100.0,1007.8,1007.5,1007.5,6140,5000,5270,6710,,P2000,P2000,0,0,5884,OVC060,,,,BR,25.1,100.0,,246,3.1,-2
2023-01-13 18:51:15,3.0,241,,1.9,-2,3.0,250,221.0,262.0,4.3,25.1,25.1,100.0,1007.8,1007.5,1007.5,6550,5000,5270,6710,,P2000,P2000,0,0,5835,OVC060,,,,BR,25.1,100.0,,241,3.0,-2
2023-01-13 18:52:15,2.9,233,,2.1,-2,3.0,248,209.0,262.0,4.3,25.1,25.1,100.0,1007.8,1007.5,1007.5,6700,5000,5270,6710,,P2000,P2000,0,0,5901,OVC060,,,,BR,25.1,100.0,,233,2.9,-2
2023-01-13 18:53:15,3.0,224,,2.5,-2,3.0,245,209.0,262.0,4.3,25.2,25.2,100.0,1007.8,1007.5,1007.5,6590,5000,5270,6710,,P2000,P2000,0,0,5950,OVC060,,,,BR,25.2,100.0,,224,3.0,-2
2023-01-13 18:54:15,3.1,218,,2.7,-2,2.9,241,208.0,262.0,4.3,25.2,25.2,100.0,1007.8,1007.5,1007.5,6720,5000,5270,6720,,P2000,P2000,0,0,5999,OVC060,,,,BR,25.2,100.0,,218,3.1,-2
2023-01-13 18:55:15,2.7,212,,2.5,-2,2.9,237,196.0,262.0,4.3,25.2,25.2,100.0,1007.8,1007.5,1007.5,6820,6000,5270,6820,,P2000,P2000,0,0,5933,OVC060,,,,BR,25.2,100.0,,212,2.7,-2
2023-01-13 18:56:15,2.4,210,,2.3,-2,2.9,232,196.0,260.0,4.3,25.2,25.2,100.0,1007.8,1007.5,1007.4,7760,6000,5270,7760,,P2000,P2000,0,0,5917,OVC060,,,,BR,25.2,100.0,,210,2.4,-2
2023-01-13 18:57:15,2.6,204,,2.5,-2,2.9,226,184.0,260.0,4.3,25.2,25.2,100.0,1007.8,1007.5,1007.4,7520,6000,5270,7760,,P2000,P2000,0,0,5933,OVC060,,,,BR,25.2,100.0,,204,2.6,-2
2023-01-13 18:58:15,3.1,196,,3.1,-2,2.9,221,184.0,257.0,4.3,25.3,25.3,100.0,1007.8,1007.5,1007.4,8210,6000,5800,8210,,P2000,P2000,0,0,5933,OVC060,,,,BR,25.3,100.0,,196,3.1,-2
2023-01-13 18:59:15,3.5,196,,3.5,-2,3.0,215,184.0,255.0,4.3,25.3,25.3,100.0,1007.8,1007.4,1007.4,7830,7000,6140,8210,,P2000,P2000,0,0,5934,OVC060,,,,BR,25.3,100.0,,196,3.5,-2
2023-01-13 19:00:15,3.5,199,,3.5,-2,3.0,211,184.0,255.0,4.3,25.4,25.4,100.0,1007.8,1007.4,1007.4,8150,7000,6550,8210,,P2000,P2000,0,0,5409,OVC060,,,,BR,25.4,100.0,,199,3.5,-2
2023-01-13 19:01:15,3.9,202,,3.8,-2,3.1,208,184.0,242.0,4.5,25.4,25.4,100.0,1007.8,1007.4,1007.4,8160,7000,6590,8210,,P2000,P2000,0,0,5392,OVC060,,,,BR,25.4,100.0,,202,3.9,-2
2023-01-13 19:02:15,4.2,206,,4.0,-2,3.3,206,184.0,242.0,4.7,25.4,25.4,100.0,1007.8,1007.4,1007.3,8740,7000,6590,8740,,P2000,P2000,0,0,5491,OVC060,,,,BR,25.4,100.0,,206,4.2,-2
2023-01-13 19:03:15,4.4,210,,4.1,-2,3.4,205,184.0,222.0,5.2,25.4,25.4,100.0,1007.8,1007.4,1007.3,8590,7000,6720,8740,,P2000,P2000,0,0,5425,OVC060,,,,BR,25.4,100.0,,210,4.4,-2
2023-01-13 19:04:15,4.5,209,,4.3,-2,3.5,204,184.0,222.0,5.3,25.4,25.4,100.0,1007.8,1007.4,1007.3,8390,7000,6820,8740,,P2000,P2000,0,0,5474,OVC060,,,,BR,25.4,100.0,,209,4.5,-2
2023-01-13 19:05:15,4.2,214,,3.8,-2,3.7,205,184.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.4,1007.4,8940,8000,7520,8940,,P2000,P2000,0,0,5393,OVC060,,,,BR,25.4,100.0,,214,4.2,-2
2023-01-13 19:06:15,4.1,218,,3.6,-2,3.9,206,184.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.4,1007.4,8410,8000,7520,8940,,P2000,P2000,0,0,5524,OVC060,,,,BR,25.4,100.0,,218,4.1,-2
2023-01-13 19:07:15,4.2,212,,3.9,-2,4.0,207,190.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.4,1007.4,7800,8000,7800,8940,,P2000,P2000,0,0,9261,OVC060,,,,BR,25.4,100.0,,212,4.2,-2
2023-01-13 19:08:15,3.9,206,,3.7,-2,4.0,208,192.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.5,1007.4,7380,8000,7380,8940,,P2000,P2000,0,0,9294,OVC060,,,,BR,25.4,100.0,,206,3.9,-2
2023-01-13 19:09:15,3.4,206,,3.3,-2,4.0,209,194.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.5,1007.4,7110,8000,7110,8940,,P2000,P2000,0,0,9294,BKN060,OVC093,,,BR,25.4,100.0,,206,3.4,-2
2023-01-13 19:10:15,2.8,201,,2.7,-2,3.9,208,180.0,231.0,5.3,25.4,25.4,100.0,1007.8,1007.5,1007.4,6980,7000,6980,8940,,P2000,P2000,0,0,9294,BKN060,OVC093,,,BR,25.4,100.0,,201,2.8,-2
2023-01-13 19:11:15,2.8,196,,2.8,-2,3.8,208,180.0,231.0,5.3,25.3,25.3,100.0,1007.8,1007.5,1007.4,6500,7000,6500,8940,,P2000,P2000,0,0,9294,BKN055,OVC093,,,BR,25.3,100.0,,196,2.8,-2
2023-01-13 19:12:15,3.0,198,,3.0,-2,3.7,207,180.0,231.0,5.3,25.3,25.3,100.0,1007.8,1007.5,1007.4,6350,7000,6350,8940,,P2000,P2000,0,0,9245,BKN055,OVC093,,,BR,25.3,100.0,,198,3.0,-2
2023-01-13 19:13:15,2.8,200,,2.8,-2,3.5,206,180.0,231.0,5.3,25.3,25.3,100.0,1007.8,1007.5,1007.4,6690,7000,6350,8940,,P2000,P2000,0,0,5540,BKN055,OVC093,,,BR,25.3,100.0,,200,2.8,-2
2023-01-13 19:14:15,2.8,205,,2.7,-2,3.3,206,180.0,231.0,5.2,25.3,25.3,100.0,1007.8,1007.5,1007.4,6620,7000,6350,8940,,P2000,P2000,0,0,5540,BKN055,OVC093,,,BR,25.3,100.0,,205,2.8,-2
2023-01-13 19:15:15,3.1,208,,2.9,-2,3.3,204,180.0,224.0,5.2,25.3,25.3,100.0,1007.8,1007.5,1007.4,6510,6000,6350,8410,,P2000,P2000,0,0,5687,BKN060,OVC093,,,BR,25.3,100.0,,208,3.1,-2
2023-01-13 19:16:15,3.0,209,,2.8,-2,3.1,204,180.0,225.0,5.2,25.3,25.3,100.0,1007.8,1007.5,1007.4,6380,6000,6350,7800,,P2000,P2000,0,0,5606,BKN055,OVC093,,,BR,25.3,100.0,,209,3.0,-2
2023-01-13 19:17:15,2.6,214,,2.4,-2,2.9,205,180.0,225.0,4.0,25.3,25.3,100.0,1007.8,1007.5,1007.5,6120,6000,6120,7380,,P2000,P2000,0,0,5556,BKN055,OVC093,,,BR,25.3,100.0,,214,2.6,-2
2023-01-13 19:18:15,2.8,221,,2.4,-2,2.9,207,180.0,238.0,4.0,25.3,25.3,100.0,1007.8,1007.5,1007.5,5990,6000,5990,7110,,P2000,P2000,0,0,5983,BKN055,OVC093,,,BR,25.3,100.0,,221,2.8,-2
2023-01-13 19:19:15,3.2,223,,2.7,-2,2.9,208,180.0,238.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.5,6060,6000,5990,6980,,P2000,P2000,0,0,6065,BKN055,OVC093,,,BR,25.2,100.0,,223,3.2,-2
2023-01-13 19:20:15,3.5,223,,2.9,-2,3.0,211,187.0,238.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.5,5960,6000,5960,6690,,P2000,P2000,0,0,6015,BKN060,OVC093,,,BR,25.2,100.0,,223,3.5,-2
2023-01-13 19:21:15,3.3,224,,2.7,-2,3.0,214,187.0,238.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.5,5740,6000,5740,6690,,P2000,P2000,0,0,6048,BKN060,OVC093,,,BR,25.2,100.0,,224,3.3,-2
2023-01-13 19:22:15,2.6,224,,2.2,-2,2.9,216,189.0,238.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.6,5930,6000,5740,6690,,P2000,P2000,0,0,6032,BKN060,OVC093,,,BR,25.2,100.0,,224,2.6,-2
2023-01-13 19:23:15,2.4,227,,1.9,-2,2.9,219,191.0,242.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.6,5520,6000,5520,6620,,P2000,P2000,0,0,5983,BKN060,OVC093,,,BR,25.2,100.0,,227,2.4,-2
2023-01-13 19:24:15,2.7,232,,2.0,-2,2.9,222,191.0,242.0,4.6,25.2,25.2,100.0,1007.8,1007.6,1007.5,5360,5000,5360,6510,,P2000,P2000,0,0,5983,BKN060,OVC093,,,BR,25.2,100.0,,232,2.7,-2
2023-01-13 19:25:15,3.2,232,,2.4,-2,2.9,224,198.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5550,5000,5360,6380,,P2000,P2000,0,0,5933,BKN060,OVC093,,,BR,25.2,100.0,,232,3.2,-2
2023-01-13 19:26:15,3.6,227,,2.9,-2,3.1,225,210.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5900,5000,5360,6120,,P2000,P2000,0,0,5901,BKN060,OVC093,,,BR,25.2,100.0,,227,3.6,-2
2023-01-13 19:27:15,3.9,224,,3.2,-2,3.2,226,210.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5800,5000,5360,6060,,P2000,P2000,0,0,5606,BKN060,OVC093,,,BR,25.2,100.0,,224,3.9,-2
2023-01-13 19:28:15,3.6,221,,3.1,-2,3.2,225,210.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5720,5000,5360,6060,,P2000,P2000,0,0,5999,BKN060,OVC093,,,BR,25.2,100.0,,221,3.6,-2
2023-01-13 19:29:15,3.4,221,,2.9,-2,3.2,226,209.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5850,5000,5360,5960,,P2000,P2000,0,0,5901,BKN060,OVC093,,,BR,25.2,100.0,,221,3.4,-2
2023-01-13 19:30:15,3.5,220,,3.0,-2,3.2,225,209.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.6,1007.5,5570,5000,5360,5930,,P2000,P2000,0,0,6015,BKN060,OVC093,,,BR,25.2,100.0,,220,3.5,-2
2023-01-13 19:31:15,3.4,216,,3.1,-2,3.3,224,207.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.5,1007.5,5370,5000,5360,5930,,P2000,P2000,0,0,5933,BKN060,OVC093,,,BR,25.2,100.0,,216,3.4,-2
2023-01-13 19:32:15,3.2,216,,2.9,-2,3.4,223,207.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.5,1007.5,5700,5000,5360,5900,,P2000,P2000,0,0,5933,BKN060,OVC093,,,BR,25.2,100.0,,216,3.2,-2
2023-01-13 19:33:15,3.6,221,,3.1,-2,3.5,223,207.0,242.0,4.8,25.2,25.2,100.0,1007.8,1007.5,1007.5,5690,5000,5360,5900,,P2000,P2000,0,0,5884,BKN060,OVC093,,,BR,25.2,100.0,,221,3.6,-2
2023-01-13 19:34:15,3.7,220,,3.2,-2,3.5,221,207.0,237.0,4.8,25.2,25.2,100.0,1007.8,1007.5,1007.5,5570,5000,5370,5900,,P2000,P2000,0,0,5950,BKN060,OVC093,,,BR,25.2,100.0,,220,3.7,-2
2023-01-13 19:35:15,3.7,220,,3.2,-2,3.6,220,207.0,234.0,4.7,25.2,25.2,100.0,1007.8,1007.5,1007.5,5550,5000,5370,5900,,P2000,P2000,0,0,5901,BKN060,OVC093,,,BR,25.2,100.0,,220,3.7,-2
