date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 02:08:15,3.8,323,,2.6,,3.8,340,293.0,48.0,8.4,30.6,25.5,73.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,73.2,,323,3.8,
2023-01-25 02:09:15,3.1,315,,1.8,,4.0,336,293.0,48.0,8.4,30.6,25.4,73.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,73.1,,315,3.1,
2023-01-25 02:10:15,3.5,309,,1.7,,3.8,331,293.0,48.0,8.4,30.5,25.3,73.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,73.5,,309,3.5,
2023-01-25 02:11:15,3.0,305,,1.3,,3.7,324,291.0,48.0,8.4,30.5,25.4,73.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.5,73.7,,305,3.0,
2023-01-25 02:12:15,3.3,297,,1.0,,3.9,319,286.0,48.0,8.4,30.5,25.3,73.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,73.5,,297,3.3,
2023-01-25 02:13:15,3.3,294,,0.8,,4.0,315,261.0,48.0,8.4,30.5,25.3,73.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.5,73.2,,294,3.3,
2023-01-25 02:14:15,2.9,288,,0.4,,4.0,307,261.0,11.0,7.6,30.4,25.2,73.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.4,73.2,,288,2.9,
2023-01-25 02:15:15,3.6,297,,1.1,,3.7,306,261.0,11.0,6.9,30.3,25.3,73.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.3,73.2,,297,3.6,
2023-01-25 02:16:15,4.1,310,,2.1,,3.5,306,261.0,11.0,5.9,30.3,25.3,73.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.3,73.3,,310,4.1,
2023-01-25 02:17:15,3.2,294,,0.8,,3.3,300,245.0,328.0,5.9,30.2,25.3,73.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.2,73.6,,294,3.2,
2023-01-25 02:18:15,2.6,270,,0.5,,3.3,295,242.0,322.0,5.9,30.2,25.2,73.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.2,73.9,,270,2.6,
2023-01-25 02:19:15,1.8,272,,0.3,,3.0,293,242.0,322.0,5.9,30.1,25.3,74.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,74.0,,272,1.8,
2023-01-25 02:20:15,1.1,297,,0.3,,2.8,293,242.0,1.0,5.9,30.1,25.2,74.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,74.0,,297,1.1,
2023-01-25 02:21:15,1.9,338,,1.6,,2.8,298,242.0,37.0,5.9,30.2,25.3,74.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.2,74.2,,338,1.9,
2023-01-25 02:22:15,2.3,350,,2.2,,2.6,301,176.0,37.0,5.9,30.3,25.3,74.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.3,74.2,,350,2.3,
2023-01-25 02:23:15,2.4,330,,1.8,,2.6,305,176.0,37.0,5.9,30.4,25.4,74.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.4,74.1,,330,2.4,
2023-01-25 02:24:15,3.5,323,,2.4,,2.7,309,176.0,37.0,5.9,30.5,25.5,74.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,74.2,,323,3.5,
2023-01-25 02:25:15,5.3,316,,3.1,,2.9,310,176.0,37.0,7.3,30.6,25.6,74.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,74.4,,316,5.3,
2023-01-25 02:26:15,6.3,322,,4.2,,3.2,312,176.0,37.0,7.7,30.6,25.6,74.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,74.1,,322,6.3,
2023-01-25 02:27:15,5.6,350,,5.3,,3.4,321,176.0,37.0,7.7,30.6,25.8,74.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,74.2,,350,5.6,
2023-01-25 02:28:15,3.7,358,,3.6,,3.4,330,176.0,37.0,7.7,30.6,25.8,74.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,74.4,,358,3.7,
2023-01-25 02:29:15,2.9,351,,2.7,,3.6,337,176.0,37.0,7.7,30.6,25.7,74.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.6,74.1,,351,2.9,
2023-01-25 02:30:15,3.4,344,,3.1,,3.8,339,176.0,37.0,7.7,30.6,25.7,73.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,73.8,,344,3.4,
2023-01-25 02:31:15,3.9,333,,3.1,,4.0,336,176.0,30.0,7.7,30.7,25.7,73.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.7,73.5,,333,3.9,
2023-01-25 02:32:15,3.8,334,,3.1,,4.1,336,295.0,30.0,7.7,30.7,25.7,73.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.7,73.5,,334,3.8,
2023-01-25 02:33:15,5.0,325,,3.5,,4.5,335,295.0,30.0,7.7,30.7,25.6,73.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,73.1,,325,5.0,
2023-01-25 02:34:15,6.2,306,,2.7,,4.7,333,293.0,30.0,7.7,30.7,25.5,72.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.8,,306,6.2,
2023-01-25 02:35:15,5.6,300,,1.9,,4.6,331,290.0,30.0,7.7,30.7,25.2,72.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.6,,300,5.6,
2023-01-25 02:36:15,4.9,303,,1.9,,4.4,329,290.0,30.0,7.6,30.7,25.2,72.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,72.6,,303,4.9,
2023-01-25 02:37:15,4.8,303,,1.9,,4.4,322,289.0,30.0,7.6,30.6,25.0,72.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,72.1,,303,4.8,
2023-01-25 02:38:15,4.4,291,,0.8,,4.5,315,262.0,30.0,7.6,30.6,25.1,72.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,72.0,,291,4.4,
2023-01-25 02:39:15,3.2,275,,0.3,,4.5,307,248.0,21.0,7.6,30.6,25.0,72.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,72.0,,275,3.2,
2023-01-25 02:40:15,3.1,273,,0.4,,4.5,301,248.0,357.0,7.6,30.6,25.1,71.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,71.5,,273,3.1,
2023-01-25 02:41:15,4.0,286,,0.4,,4.5,298,248.0,357.0,7.6,30.6,25.1,71.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.6,71.3,,286,4.0,
2023-01-25 02:42:15,4.2,300,,1.4,,4.6,295,248.0,332.0,7.6,30.6,25.3,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.6,71.8,,300,4.2,
2023-01-25 02:43:15,3.6,306,,1.6,,4.2,294,248.0,317.0,7.5,30.7,25.2,71.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.7,71.7,,306,3.6,
2023-01-25 02:44:15,3.0,302,,1.1,,3.9,294,248.0,317.0,7.0,30.8,25.3,71.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,71.9,,302,3.0,
2023-01-25 02:45:15,2.8,286,,0.3,,3.7,291,248.0,317.0,6.5,30.8,25.2,72.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.8,72.2,,286,2.8,
2023-01-25 02:46:15,2.2,296,,0.6,,3.4,292,248.0,353.0,6.0,30.8,25.1,71.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,71.6,,296,2.2,
2023-01-25 02:47:15,1.6,347,,1.5,,3.0,298,248.0,43.0,5.9,30.8,24.8,70.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.9,,347,1.6,
2023-01-25 02:48:15,1.1,348,,1.0,,2.7,302,248.0,43.0,5.9,30.8,24.9,70.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.9,,348,1.1,
2023-01-25 02:49:15,0.9,299,,0.3,,2.6,303,251.0,43.0,5.9,30.8,24.9,70.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.8,,299,0.9,
2023-01-25 02:50:15,1.0,284,,0.1,,2.3,304,251.0,43.0,5.9,30.8,24.9,70.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.8,70.4,,284,1.0,
2023-01-25 02:51:15,1.9,293,,0.4,,2.1,305,251.0,43.0,4.7,30.9,25.0,70.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,70.9,,293,1.9,
2023-01-25 02:52:15,1.9,306,,0.8,,1.8,306,246.0,43.0,4.1,30.9,25.0,70.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,70.6,,306,1.9,
2023-01-25 02:53:15,1.3,325,,0.9,,1.7,309,246.0,43.0,3.8,31.0,25.0,70.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,70.0,,325,1.3,
2023-01-25 02:54:15,3.5,346,,3.2,,1.9,316,246.0,43.0,7.5,31.0,25.0,69.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,69.9,,346,3.5,
2023-01-25 02:55:15,5.7,357,,5.6,,2.3,325,246.0,43.0,8.2,31.1,25.1,69.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,69.9,,357,5.7,
2023-01-25 02:56:15,6.4,358,,6.3,,2.7,328,246.0,43.0,8.2,31.1,25.1,69.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,69.6,,358,6.4,
2023-01-25 02:57:15,5.8,350,,5.5,,3.1,326,246.0,14.0,8.2,31.1,25.2,70.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,70.0,,350,5.8,
2023-01-25 02:58:15,4.4,351,,4.2,,3.5,331,246.0,14.0,8.2,31.1,25.3,70.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,70.3,,351,4.4,
2023-01-25 02:59:15,4.1,342,,3.6,,3.8,335,246.0,14.0,8.2,31.1,25.2,70.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.1,70.2,,342,4.1,
2023-01-25 03:00:15,3.8,321,,2.5,,4.0,336,246.0,14.0,8.2,31.0,25.2,70.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,70.1,,321,3.8,
2023-01-25 03:01:15,3.0,322,,2.0,,4.0,340,283.0,28.0,8.2,31.0,25.1,69.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.0,69.9,,322,3.0,
2023-01-25 03:02:15,3.3,355,,3.2,,4.3,346,288.0,34.0,8.2,30.9,25.0,69.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,69.9,,355,3.3,
2023-01-25 03:03:15,3.3,11,,3.3,,4.4,349,288.0,34.0,8.2,30.8,25.0,69.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,69.8,,11,3.3,
2023-01-25 03:04:15,2.5,17,,2.5,,4.1,353,288.0,59.0,8.2,30.8,25.0,70.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.8,70.1,,17,2.5,
2023-01-25 03:05:15,2.2,37,,2.0,,3.7,357,288.0,67.0,8.1,30.7,25.1,70.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,70.7,,37,2.2,
2023-01-25 03:06:15,3.1,56,,2.2,,3.4,3,288.0,80.0,5.8,30.7,25.3,71.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,71.0,,56,3.1,
2023-01-25 03:07:15,3.2,53,,2.3,,3.2,9,288.0,83.0,11.4,30.7,25.3,71.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,71.1,,53,3.2,
2023-01-25 03:08:15,4.4,27,,4.2,,3.4,11,288.0,87.0,11.4,30.7,25.4,71.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.7,71.4,,27,4.4,
2023-01-25 03:09:15,6.3,14,,6.3,,3.6,16,288.0,87.0,11.4,30.7,25.3,71.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.7,71.6,,14,6.3,
2023-01-25 03:10:15,5.5,15,,5.5,,3.8,22,303.0,87.0,11.4,30.6,25.4,72.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.6,72.4,,15,5.5,
2023-01-25 03:11:15,4.9,19,,4.8,,4.0,26,317.0,87.0,11.4,30.5,25.3,73.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.5,73.2,,19,4.9,
2023-01-25 03:12:15,5.9,28,,5.6,,4.3,28,317.0,87.0,11.4,30.5,25.5,74.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.5,74.2,,28,5.9,
2023-01-25 03:13:15,6.6,27,,6.3,,4.6,29,317.0,87.0,11.4,30.4,25.4,74.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.4,74.8,,27,6.6,
2023-01-25 03:14:15,7.2,25,,7.0,,5.2,30,317.0,87.0,11.4,30.3,25.4,75.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.3,75.2,,25,7.2,
2023-01-25 03:15:15,7.4,29,,7.0,,5.7,28,317.0,87.0,11.4,30.2,25.4,75.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.2,75.3,,29,7.4,
2023-01-25 03:16:15,6.8,32,,6.3,,6.0,25,317.0,87.0,11.4,30.1,25.4,75.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.1,75.5,,32,6.8,
2023-01-25 03:17:15,7.1,35,,6.4,,6.5,25,317.0,48.0,9.5,30.1,25.4,75.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.1,75.4,,35,7.1,
2023-01-25 03:18:15,8.2,33,,7.5,,6.7,27,358.0,48.0,11.3,30.0,25.5,75.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,75.8,,33,8.2,
2023-01-25 03:19:15,8.5,35,,7.7,,6.9,29,358.0,52.0,11.3,30.0,25.5,75.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,75.8,,35,8.5,
2023-01-25 03:20:15,8.4,46,,6.8,,7.3,33,9.0,57.0,11.3,30.1,25.4,75.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.1,75.7,,46,8.4,
2023-01-25 03:21:15,7.6,55,,5.4,,7.4,36,12.0,73.0,11.3,30.1,25.4,75.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.1,75.4,,55,7.6,
2023-01-25 03:22:15,6.7,56,,4.7,,7.4,38,12.0,73.0,11.3,30.1,25.5,75.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.1,75.4,,56,6.7,
2023-01-25 03:23:15,7.4,51,,5.6,,7.6,41,22.0,73.0,11.3,30.2,25.4,75.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,75.0,,51,7.4,
2023-01-25 03:24:15,7.9,47,,6.3,,7.6,43,22.0,73.0,11.3,30.2,25.4,74.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,74.7,,47,7.9,
2023-01-25 03:25:15,7.1,48,,5.6,,7.5,44,22.0,73.0,11.3,30.2,25.4,74.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.2,74.7,,48,7.1,
2023-01-25 03:26:15,6.1,60,,3.9,,7.4,48,24.0,86.0,11.3,30.1,25.4,74.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,74.8,,60,6.1,
2023-01-25 03:27:15,6.2,72,,2.9,,7.3,52,24.0,86.0,11.3,30.1,25.3,74.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.1,74.8,,72,6.2,
2023-01-25 03:28:15,6.9,70,,3.4,,7.2,56,29.0,86.0,10.4,30.1,25.4,75.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.1,75.0,,70,6.9,
2023-01-25 03:29:15,6.9,58,,4.6,,7.0,56,29.0,86.0,10.3,30.1,25.3,74.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.1,74.9,,58,6.9,
2023-01-25 03:30:15,6.2,46,,5.0,,6.8,56,20.0,86.0,9.6,30.1,25.3,74.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.1,74.8,,46,6.2,
2023-01-25 03:31:15,7.0,41,,6.0,,6.9,54,20.0,86.0,9.9,30.2,25.3,74.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.2,74.6,,41,7.0,
2023-01-25 03:32:15,8.0,46,,6.5,,7.0,54,20.0,86.0,9.9,30.2,25.3,74.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,74.3,,46,8.0,
2023-01-25 03:33:15,7.5,53,,5.5,,6.9,54,20.0,86.0,9.9,30.2,25.3,74.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,74.4,,53,7.5,
2023-01-25 03:34:15,6.8,49,,5.3,,6.8,54,20.0,86.0,9.9,30.2,25.3,74.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,74.5,,49,6.8,
2023-01-25 03:35:15,6.0,46,,4.9,,6.7,54,20.0,86.0,9.9,30.2,25.3,74.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.2,74.5,,46,6.0,
2023-01-25 03:36:15,6.0,44,,5.0,,6.8,51,20.0,79.0,9.9,30.1,25.3,74.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,74.7,,44,6.0,
2023-01-25 03:37:15,5.0,50,,3.8,,6.5,50,20.0,77.0,9.9,30.1,25.3,74.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,74.6,,50,5.0,
2023-01-25 03:38:15,4.6,50,,3.5,,6.3,47,20.0,72.0,9.9,30.1,25.3,74.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,74.4,,50,4.6,
2023-01-25 03:39:15,5.0,40,,4.3,,6.1,46,20.0,72.0,9.9,30.1,25.3,74.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,74.4,,40,5.0,
2023-01-25 03:40:15,3.9,43,,3.3,,5.8,46,28.0,72.0,9.9,30.1,25.3,74.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,30.1,74.3,,43,3.9,
2023-01-25 03:41:15,4.0,45,,3.3,,5.5,47,28.0,72.0,9.0,30.1,25.3,74.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,74.3,,45,4.0,
2023-01-25 03:42:15,4.6,39,,4.0,,5.2,45,23.0,72.0,8.9,30.1,25.3,74.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,74.6,,39,4.6,
2023-01-25 03:43:15,4.9,40,,4.2,,5.0,44,23.0,72.0,8.3,30.1,25.3,74.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.1,74.5,,40,4.9,
2023-01-25 03:44:15,5.9,46,,4.8,,5.0,45,23.0,72.0,8.3,30.1,25.3,74.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,74.7,,46,5.9,
2023-01-25 03:45:15,6.2,56,,4.3,,5.0,46,23.0,73.0,8.3,30.1,25.4,74.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,74.9,,56,6.2,
2023-01-25 03:46:15,5.3,69,,2.7,,4.8,49,23.0,93.0,7.4,30.1,25.4,74.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,74.9,,69,5.3,
2023-01-25 03:47:15,4.3,73,,2.0,,4.9,50,23.0,93.0,7.4,30.1,25.4,74.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,74.9,,73,4.3,
2023-01-25 03:48:15,4.3,48,,3.4,,4.8,49,18.0,93.0,7.4,30.2,25.4,75.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,75.0,,48,4.3,
2023-01-25 03:49:15,4.2,38,,3.7,,4.7,50,18.0,93.0,7.4,30.2,25.5,75.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,75.2,,38,4.2,
2023-01-25 03:50:15,4.5,44,,3.7,,4.9,49,18.0,93.0,7.4,30.2,25.5,75.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,75.2,,44,4.5,
2023-01-25 03:51:15,5.8,36,,5.2,,5.1,48,18.0,93.0,7.6,30.3,25.5,75.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,75.4,,36,5.8,
2023-01-25 03:52:15,6.2,32,,5.7,,5.2,48,18.0,93.0,7.6,30.3,25.6,75.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.3,75.5,,32,6.2,
2023-01-25 03:53:15,5.9,30,,5.5,,5.3,46,6.0,93.0,7.6,30.2,25.7,75.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,75.7,,30,5.9,
2023-01-25 03:54:15,6.2,33,,5.7,,5.3,45,6.0,93.0,7.9,30.2,25.7,75.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.2,75.8,,33,6.2,
2023-01-25 03:55:15,6.4,41,,5.5,,5.3,43,6.0,93.0,7.9,30.2,25.7,75.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,75.9,,41,6.4,
2023-01-25 03:56:15,5.6,43,,4.7,,5.4,40,6.0,89.0,7.9,30.2,25.7,76.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,76.0,,43,5.6,
2023-01-25 03:57:15,4.9,40,,4.2,,5.4,37,0.0,68.0,7.9,30.2,25.8,76.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.2,76.1,,40,4.9,
2023-01-25 03:58:15,4.7,34,,4.3,,5.5,38,0.0,68.0,7.9,30.3,25.8,76.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,76.2,,34,4.7,
2023-01-25 03:59:15,5.4,38,,4.8,,5.7,37,0.0,61.0,7.9,30.4,25.8,75.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,75.8,,38,5.4,
2023-01-25 04:00:15,6.6,42,,5.6,,5.9,37,0.0,61.0,8.9,30.4,25.8,75.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,75.5,,42,6.6,
2023-01-25 04:01:15,7.2,42,,6.1,,5.9,38,0.0,61.0,8.9,30.4,25.7,75.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,75.3,,42,7.2,
2023-01-25 04:02:15,6.9,42,,5.9,,6.0,39,0.0,61.0,8.9,30.4,25.7,74.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,74.9,,42,6.9,
2023-01-25 04:03:15,7.5,39,,6.6,,6.3,40,0.0,61.0,9.7,30.4,25.6,74.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,74.7,,39,7.5,
2023-01-25 04:04:15,7.9,37,,7.0,,6.3,40,0.0,61.0,9.7,30.5,25.5,74.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,74.6,,37,7.9,
2023-01-25 04:05:15,7.2,28,,6.8,,6.5,38,0.0,61.0,9.7,30.5,25.5,74.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,74.3,,28,7.2,
2023-01-25 04:06:15,6.4,29,,6.1,,6.5,37,0.0,58.0,9.7,30.5,25.5,74.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,74.1,,29,6.4,
2023-01-25 04:07:15,4.7,37,,4.2,,6.4,37,18.0,70.0,9.7,30.5,25.4,73.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,73.5,,37,4.7,
2023-01-25 04:08:15,3.2,41,,2.7,,6.2,38,354.0,80.0,9.7,30.5,25.4,73.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,73.6,,41,3.2,
2023-01-25 04:09:15,3.5,48,,2.8,,6.0,39,354.0,80.0,9.7,30.5,25.5,73.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,73.8,,48,3.5,
2023-01-25 04:10:15,4.4,57,,3.0,,5.8,41,354.0,90.0,9.7,30.6,25.5,73.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,73.6,,57,4.4,
2023-01-25 04:11:15,4.8,67,,2.6,,5.5,44,354.0,90.0,9.7,30.7,25.6,73.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.7,73.9,,67,4.8,
2023-01-25 04:12:15,4.7,50,,3.6,,5.3,42,354.0,90.0,9.7,30.8,25.8,74.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.8,74.4,,50,4.7,
2023-01-25 04:13:15,5.0,28,,4.8,,5.0,41,354.0,90.0,9.1,30.9,25.8,74.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,74.1,,28,5.0,
2023-01-25 04:14:15,5.6,23,,5.5,,4.8,40,354.0,90.0,8.4,30.9,25.7,73.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,73.6,,23,5.6,
2023-01-25 04:15:15,5.1,28,,4.9,,4.6,41,354.0,90.0,8.4,30.9,25.8,73.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,73.6,,28,5.1,
2023-01-25 04:16:15,3.5,49,,2.7,,4.3,44,354.0,90.0,8.4,30.9,25.7,73.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,73.0,,49,3.5,
2023-01-25 04:17:15,3.2,68,,1.7,,4.3,48,354.0,92.0,8.4,30.9,25.7,72.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,72.5,,68,3.2,
2023-01-25 04:18:15,4.2,80,,1.4,,4.5,52,354.0,94.0,8.4,30.8,25.6,72.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.8,72.3,,80,4.2,
2023-01-25 04:19:15,4.5,69,,2.3,,4.5,52,354.0,94.0,8.4,30.8,25.7,72.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,72.6,,69,4.5,
2023-01-25 04:20:15,4.7,36,,4.2,,4.5,47,354.0,94.0,8.4,30.8,25.6,72.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,72.3,,36,4.7,
