date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 17:40:15,3.5,217,,3.1,-4,3.3,214,192.0,237.0,4.9,25.3,25.3,100.0,1008.5,1008.1,1008.0,9380,8000,8570,9680,,M,M,,,19945,OVC180,,,,BR,25.3,100.0,,217,3.5,-4
2023-02-17 17:41:15,3.7,218,,3.3,-4,3.4,215,192.0,237.0,4.9,25.2,25.2,100.0,1008.5,1008.1,1008.0,9090,8000,8570,9680,,M,M,,,20048,BKN180,OVC200,,,BR,25.2,100.0,,218,3.7,-4
2023-02-17 17:42:15,4.0,219,,3.5,-4,3.4,216,192.0,237.0,6.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,9380,9000,8570,9680,,M,M,,,20099,BKN180,OVC200,,,BR,25.2,100.0,,219,4.0,-4
2023-02-17 17:43:15,4.0,214,,3.7,-4,3.6,216,191.0,237.0,6.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,9680,9000,8570,9680,,M,M,,,20078,BKN180,OVC200,,,BR,25.2,100.0,,214,4.0,-4
2023-02-17 17:44:15,4.3,207,,4.1,-4,3.7,215,185.0,237.0,6.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,9680,9000,8570,9680,,M,M,,,20049,BKN180,OVC200,,,BR,25.2,100.0,,207,4.3,-4
2023-02-17 17:45:15,5.0,212,,4.6,-4,3.9,215,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.1,1008.0,8570,9000,8570,9680,,M,M,,,20096,BKN180,OVC200,,,BR,25.2,100.0,,212,5.0,-4
2023-02-17 17:46:15,4.8,211,,4.5,-4,4.0,215,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.1,1007.9,10000,9000,8570,10000,,M,M,,,20026,BKN180,OVC200,,,BR,25.2,100.0,,211,4.8,-4
2023-02-17 17:47:15,4.4,205,,4.3,-4,4.1,213,185.0,237.0,6.6,25.3,25.3,100.0,1008.5,1008.1,1007.9,8110,9000,8110,10000,,M,M,,,20015,BKN180,OVC200,,,BR,25.3,100.0,,205,4.4,-4
2023-02-17 17:48:15,4.3,210,,4.0,-4,4.2,213,185.0,237.0,6.6,25.3,25.3,100.0,1008.5,1008.1,1007.9,8570,9000,8110,10000,,M,M,,,20010,BKN180,OVC200,,,BR,25.3,100.0,,210,4.3,-4
2023-02-17 17:49:15,3.9,215,,3.5,-4,4.2,213,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.1,1007.9,8110,9000,8110,10000,,M,M,,,20018,BKN180,OVC200,,,BR,25.2,100.0,,215,3.9,-4
2023-02-17 17:50:15,3.5,219,,3.2,-4,4.2,213,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.0,1007.9,7500,8000,7500,10000,,M,M,,,1391,BKN180,OVC200,,,BR,25.2,100.0,,219,3.5,-4
2023-02-17 17:51:15,3.9,222,,3.3,-4,4.2,213,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.0,1007.8,7890,8000,7500,10000,,M,M,,,20452,FEW014,BKN180,OVC200,,BR,25.2,100.0,,222,3.9,-4
2023-02-17 17:52:15,4.0,224,,3.3,-4,4.2,214,185.0,237.0,6.6,25.2,25.2,100.0,1008.5,1008.0,1007.8,8570,8000,7500,10000,,M,M,,,19845,FEW014,BKN180,OVC200,,BR,25.2,100.0,,224,4.0,-4
2023-02-17 17:53:15,3.3,225,,2.7,-4,4.1,216,185.0,234.0,6.6,25.1,25.1,100.0,1008.1,1007.9,1007.8,8570,8000,7500,10000,,M,M,,,19478,FEW014,BKN180,OVC200,,BR,25.1,100.0,,225,3.3,-4
2023-02-17 17:54:15,2.9,230,,2.2,-4,3.9,219,197.0,240.0,6.6,25.1,25.1,100.0,1008.1,1007.9,1007.8,8110,8000,7500,10000,,M,M,,,19358,FEW014,BKN180,OVC200,,BR,25.1,100.0,,230,2.9,-4
2023-02-17 17:55:15,2.9,233,,2.1,-4,3.7,220,197.0,240.0,5.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,7890,8000,7500,10000,,M,M,,,19345,FEW014,BKN180,OVC200,,BR,25.1,100.0,,233,2.9,-4
2023-02-17 17:56:15,3.3,235,,2.3,-4,3.6,223,197.0,248.0,5.5,25.1,25.1,100.0,1008.1,1007.9,1007.7,8570,8000,7500,8570,,M,M,,,19338,FEW014,BKN180,OVC200,,BR,25.1,100.0,,235,3.3,-4
2023-02-17 17:57:15,4.1,239,,2.7,-4,3.6,227,202.0,251.0,5.7,25.1,25.1,100.0,1008.1,1007.9,1007.7,8570,8000,7500,8570,,M,M,,,1276,FEW014,BKN180,OVC200,,BR,25.1,100.0,,239,4.1,-4
2023-02-17 17:58:15,3.9,239,,2.6,-4,3.5,229,206.0,254.0,5.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,10000,8000,7500,10000,,M,M,,,1260,FEW014,BKN180,OVC200,,BR,25.1,100.0,,239,3.9,-4
2023-02-17 17:59:15,3.9,238,,2.6,-4,3.6,232,218.0,254.0,5.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,8820,8000,7500,10000,,M,M,,,19021,FEW014,BKN180,OVC200,,BR,25.1,100.0,,238,3.9,-4
2023-02-17 18:00:15,4.2,233,,3.1,-4,3.7,232,218.0,254.0,5.7,25.1,25.0,100.0,1008.1,1007.8,1007.7,9090,8000,7500,10000,,M,M,,,19133,FEW014,OVC200,,,BR,25.1,100.0,,233,4.2,-4
2023-02-17 18:01:15,3.9,226,,3.2,-4,3.6,232,221.0,254.0,5.7,25.0,25.0,100.0,1008.1,1007.8,1007.6,9090,8000,7890,10000,,M,M,,,19165,FEW014,OVC200,,,BR,25.0,100.0,,226,3.9,-4
2023-02-17 18:02:15,3.5,226,,2.8,-4,3.6,232,220.0,254.0,5.7,25.0,25.0,100.0,1008.1,1007.8,1007.6,8330,8000,7890,10000,,M,M,,,19118,FEW014,OVC200,,,BR,25.0,100.0,,226,3.5,-4
2023-02-17 18:03:15,3.7,229,,2.9,-4,3.7,233,220.0,254.0,5.7,25.0,25.0,100.0,1008.1,1007.8,1007.6,8110,8000,7890,10000,,M,M,,,19119,FEW014,OVC190,,,BR,25.0,100.0,,229,3.7,-4
2023-02-17 18:04:15,4.7,234,,3.4,-4,3.9,233,220.0,254.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,9090,8000,7890,10000,,M,M,,,19030,FEW014,OVC190,,,BR,25.0,100.0,,234,4.7,-4
2023-02-17 18:05:15,5.2,240,,3.3,-4,4.1,235,220.0,254.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,8000,8110,10710,,M,M,,,19328,FEW014,OVC190,,,BR,25.0,100.0,,240,5.2,-4
2023-02-17 18:06:15,5.2,242,,3.2,-4,4.3,235,220.0,254.0,5.9,25.0,25.0,100.0,1008.1,1007.8,1007.6,9680,9000,8110,10710,,M,M,,,1243,FEW014,OVC190,,,BR,25.0,100.0,,242,5.2,-4
2023-02-17 18:07:15,5.0,242,,3.1,-4,4.3,235,220.0,254.0,6.3,25.0,25.0,100.0,1008.1,1007.7,1007.6,10340,9000,8110,10710,,M,M,,,1211,FEW014,OVC190,,,BR,25.0,100.0,,242,5.0,-4
2023-02-17 18:08:15,4.9,241,,3.1,-4,4.5,235,220.0,253.0,6.3,25.0,25.0,100.0,1008.1,1007.7,1007.6,10000,9000,8110,10710,,M,M,,,1227,FEW014,OVC190,,,BR,25.0,100.0,,241,4.9,-4
2023-02-17 18:09:15,5.4,239,,3.5,-4,4.6,235,220.0,253.0,6.8,24.9,24.9,100.0,1008.1,1007.7,1007.6,10340,9000,8110,10710,,M,M,,,1407,SCT014,OVC190,,,BR,24.9,100.0,,239,5.4,-4
2023-02-17 18:10:15,6.0,243,,3.6,-4,4.8,237,220.0,255.0,7.5,24.9,24.9,100.0,1008.1,1007.8,1007.6,10710,9000,8110,10710,,M,M,,,1358,SCT014,OVC190,,,BR,24.9,100.0,,243,6.0,-4
2023-02-17 18:11:15,5.3,247,,2.9,-4,4.9,239,220.0,265.0,7.5,24.9,24.9,100.0,1008.1,1007.8,1007.6,10710,9000,8110,10710,,M,M,,,1243,SCT014,OVC190,,,BR,24.9,100.0,,247,5.3,-4
2023-02-17 18:12:15,5.0,247,,2.7,-4,5.1,241,225.0,265.0,7.5,24.9,24.9,100.0,1008.1,1007.8,1007.6,9680,9000,8110,10710,,M,M,,,1440,SCT014,OVC190,,,BR,24.9,100.0,,247,5.0,-4
2023-02-17 18:13:15,5.8,247,,3.2,-4,5.3,243,229.0,265.0,7.5,24.9,24.9,100.0,1008.1,1007.8,1007.6,10000,9999,9090,10710,,M,M,,,1178,SCT014,OVC190,,,None,24.9,100.0,,247,5.8,-4
2023-02-17 18:14:15,6.1,249,,3.1,-4,5.4,244,229.0,265.0,7.5,24.9,24.9,100.0,1008.1,1007.8,1007.6,11540,9999,9680,11540,,M,M,,,1292,BKN014,OVC190,,,None,24.9,100.0,,249,6.1,-4
2023-02-17 18:15:15,5.5,250,,2.7,-4,5.4,245,229.0,265.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,11540,9999,9680,11540,,M,M,,,1210,BKN014,OVC190,,,None,25.0,100.0,,250,5.5,-4
2023-02-17 18:16:15,4.3,252,,2.0,-4,5.3,246,229.0,265.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,10340,9999,9680,11540,,M,M,,,1587,BKN014,OVC190,,,None,25.0,100.0,,252,4.3,-4
2023-02-17 18:17:15,4.3,251,,2.1,-4,5.3,247,229.0,265.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,9680,9999,9680,11540,,M,M,,,1325,BKN014,OVC190,,,None,25.0,100.0,,251,4.3,-4
2023-02-17 18:18:15,4.8,247,,2.6,-4,5.2,248,234.0,265.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,10000,9999,9680,11540,,M,M,,,1145,BKN014,OVC190,,,None,25.0,100.0,,247,4.8,-4
2023-02-17 18:19:15,4.9,243,,2.9,-4,5.2,248,232.0,265.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,9999,9680,11540,,M,M,,,1112,BKN014,OVC190,,,None,25.0,100.0,,243,4.9,-4
2023-02-17 18:20:15,4.7,242,,2.9,-4,5.0,247,232.0,265.0,7.4,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,9999,9680,11540,,M,M,,,1129,BKN014,OVC190,,,None,25.0,100.0,,242,4.7,-4
2023-02-17 18:21:15,4.9,244,,2.9,-4,5.1,247,232.0,265.0,7.4,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,9999,9680,11540,,M,M,,,1227,BKN014,OVC190,,,None,25.0,100.0,,244,4.9,-4
2023-02-17 18:22:15,4.9,243,,2.9,-4,5.0,247,232.0,265.0,7.4,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,9999,9680,11540,,M,M,,,1112,BKN014,OVC190,,,None,25.0,100.0,,243,4.9,-4
2023-02-17 18:23:15,4.6,241,,2.9,-4,4.8,246,232.0,265.0,7.2,25.0,25.0,100.0,1008.1,1007.8,1007.6,10000,9999,9680,11540,,M,M,,,1325,BKN014,OVC190,,,None,25.0,100.0,,241,4.6,-4
2023-02-17 18:24:15,4.3,240,,2.8,-4,4.6,245,228.0,265.0,6.1,25.0,25.0,100.0,1008.1,1007.8,1007.6,10710,9999,9680,11540,,M,M,,,1243,BKN014,OVC190,,,None,25.0,100.0,,240,4.3,-4
2023-02-17 18:25:15,3.8,245,,2.2,-4,4.5,245,228.0,258.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,10000,9999,9680,10710,,M,M,,,1096,BKN014,OVC190,,,None,25.0,100.0,,245,3.8,-4
2023-02-17 18:26:15,3.6,252,,1.7,-4,4.5,245,228.0,258.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,10340,9999,9680,10710,,M,M,,,1047,BKN014,OVC190,,,None,25.0,100.0,,252,3.6,-4
2023-02-17 18:27:15,3.4,250,,1.7,-4,4.3,245,228.0,262.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,10340,9999,10000,10710,,M,M,,,1407,BKN014,OVC190,,,None,25.0,100.0,,250,3.4,-4
2023-02-17 18:28:15,3.2,250,,1.6,-4,4.1,245,228.0,262.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.6,10000,9999,10000,10710,,M,M,,,1325,BKN014,OVC190,,,None,25.0,100.0,,250,3.2,-4
2023-02-17 18:29:15,3.1,254,,1.4,-4,4.0,247,228.0,265.0,5.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,10000,9999,10000,10710,,M,M,,,1226,BKN014,OVC190,,,None,25.1,100.0,,254,3.1,-4
2023-02-17 18:30:15,3.2,256,,1.3,-4,3.8,248,228.0,265.0,5.8,25.1,25.1,100.0,1008.1,1007.8,1007.6,9380,9999,9380,10710,,M,M,,,1423,BKN014,OVC190,,,None,25.1,100.0,,256,3.2,-4
2023-02-17 18:31:15,3.1,255,,1.3,-4,3.6,249,228.0,265.0,5.6,25.1,25.1,100.0,1008.1,1007.8,1007.6,9680,9999,9380,10710,,M,M,,,1538,BKN014,OVC190,,,None,25.1,100.0,,255,3.1,-4
2023-02-17 18:32:15,3.0,255,,1.3,-4,3.5,251,228.0,265.0,5.1,25.1,25.1,100.0,1008.1,1007.8,1007.6,9680,9999,9380,10710,,M,M,,,1293,OVC014,,,,None,25.1,100.0,,255,3.0,-4
2023-02-17 18:33:15,3.2,259,,1.1,-4,3.3,253,228.0,269.0,4.9,25.1,25.1,100.0,1008.1,1007.8,1007.6,9090,9000,9090,10710,,M,M,,,1211,OVC014,,,,BR,25.1,100.0,,259,3.2,-4
2023-02-17 18:34:15,3.6,261,,1.2,-4,3.3,255,236.0,281.0,4.7,25.0,25.0,100.0,1008.1,1007.8,1007.6,9090,9000,9090,10340,,M,M,,,1145,OVC014,,,,BR,25.0,100.0,,261,3.6,-4
2023-02-17 18:35:15,4.3,263,,1.3,-4,3.4,256,236.0,281.0,7.1,25.0,25.0,100.0,1008.1,1007.8,1007.6,8820,9000,8820,10340,,M,M,,,1080,OVC014,,,,BR,25.0,100.0,,263,4.3,-4
2023-02-17 18:36:15,5.0,262,,1.5,-4,3.6,257,236.0,281.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,9680,9000,8820,10340,,M,M,,,1260,OVC014,,,,BR,25.0,100.0,,262,5.0,-4
2023-02-17 18:37:15,4.8,266,,1.2,-4,3.7,259,245.0,288.0,7.5,25.0,25.0,100.0,1008.1,1007.8,1007.6,13040,9000,8820,13040,,M,M,,,1047,OVC014,,,,BR,25.0,100.0,,266,4.8,-4
2023-02-17 18:38:15,5.1,272,,0.7,-4,4.0,261,248.0,288.0,7.8,25.0,25.0,100.0,1008.1,1007.7,1007.6,11110,9000,8820,13040,,M,M,,,1243,OVC014,,,,BR,25.0,100.0,,272,5.1,-4
2023-02-17 18:39:15,6.0,272,,0.8,-4,4.3,263,248.0,288.0,7.9,25.0,25.0,100.0,1008.1,1007.7,1007.6,11540,9000,8820,13040,,M,M,,,1129,OVC012,,,,BR,25.0,100.0,,272,6.0,-4
2023-02-17 18:40:15,5.9,269,,1.1,-4,4.5,264,248.0,288.0,7.9,25.0,25.0,100.0,1008.1,1007.7,1007.6,12000,9999,8820,13040,,M,M,,,1342,OVC012,,,,None,25.0,100.0,,269,5.9,-4
2023-02-17 18:41:15,6.1,273,,0.7,-4,4.9,266,248.0,288.0,9.0,25.0,25.0,100.0,1008.1,1007.7,1007.6,11540,9999,8820,13040,,M,M,,,1226,OVC012,,,,None,25.0,100.0,,273,6.1,-4
2023-02-17 18:42:15,7.0,274,,0.7,-4,5.3,268,249.0,288.0,9.3,25.0,25.0,100.0,1008.1,1007.7,1007.6,11540,9999,8820,13040,,M,M,,,1161,OVC012,,,,None,25.0,100.0,,274,7.0,-4
2023-02-17 18:43:15,6.9,273,,0.8,-4,5.6,269,249.0,288.0,9.3,25.0,25.0,100.0,1008.1,1007.8,1007.6,13640,9999,8820,13640,,M,M,,,1374,OVC012,,,,None,25.0,100.0,,273,6.9,-4
2023-02-17 18:44:15,6.3,274,,0.7,-4,5.9,270,249.0,288.0,9.3,25.0,25.0,100.0,1008.1,1007.8,1007.6,13640,9999,8820,13640,,M,M,,,1604,OVC012,,,,None,25.0,100.0,,274,6.3,-4
2023-02-17 18:45:15,6.7,273,,0.8,-4,6.1,271,249.0,288.0,9.3,25.0,25.0,100.0,1008.1,1007.8,1007.6,13640,9999,9680,13640,,M,M,,,1636,OVC012,,,,None,25.0,100.0,,273,6.7,-4
2023-02-17 18:46:15,7.1,277,,0.4,-4,6.3,273,255.0,288.0,9.3,25.0,25.0,100.0,1008.1,1007.7,1007.6,14290,9999,11110,14290,,M,M,,,1472,OVC012,,,,None,25.0,100.0,,277,7.1,-4
2023-02-17 18:47:15,7.2,279,,0.1,-4,6.6,274,257.0,287.0,9.3,25.0,25.0,100.0,1008.1,1007.7,1007.6,14290,9999,11110,14290,,M,M,,,1604,OVC014,,,,None,25.0,100.0,,279,7.2,-4
2023-02-17 18:48:15,7.9,276,,0.6,-4,6.8,274,257.0,287.0,10.0,25.0,25.0,100.0,1008.1,1007.7,1007.6,15790,9999,11540,15790,,M,M,,,1489,OVC014,,,,None,25.0,100.0,,276,7.9,-4
2023-02-17 18:49:15,8.0,272,,1.1,-4,7.0,274,257.0,287.0,10.0,24.9,24.9,100.0,1008.1,1007.7,1007.6,17650,9999,11540,17650,,M,M,,,1244,OVC014,,,,None,24.9,100.0,,272,8.0,-4
2023-02-17 18:50:15,7.9,273,,1.0,-4,7.2,275,261.0,287.0,10.0,24.9,24.9,100.0,1008.1,1007.7,1007.6,16670,9999,11540,17650,,M,M,,,1554,OVC014,,,,None,24.9,100.0,,273,7.9,-4
2023-02-17 18:51:15,7.5,273,,0.9,-4,7.3,274,261.0,286.0,10.0,24.9,24.9,100.0,1008.1,1007.7,1007.5,16670,9999,11540,17650,,M,M,,,1522,OVC014,,,,None,24.9,100.0,,273,7.5,-4
2023-02-17 18:52:15,7.3,271,,1.1,-4,7.3,274,261.0,286.0,10.0,24.9,24.9,100.0,1008.1,1007.7,1007.5,15000,9999,13640,17650,,M,M,,,1930,OVC014,,,,None,24.9,100.0,,271,7.3,-4
2023-02-17 18:53:15,7.4,272,,1.0,-4,7.4,274,261.0,286.0,10.0,24.9,24.9,100.0,1008.1,1007.7,1007.5,15790,9999,13640,17650,,M,M,,,1473,OVC014,,,,None,24.9,100.0,,272,7.4,-4
2023-02-17 18:54:15,7.1,273,,0.9,-4,7.4,274,262.0,286.0,10.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,15790,9999,13640,17650,,M,M,,,1653,OVC014,,,,None,24.8,100.0,,273,7.1,-4
2023-02-17 18:55:15,7.0,273,,0.9,-4,7.4,274,262.0,286.0,10.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,15000,9999,14290,17650,,M,M,,,1587,OVC014,,,,None,24.8,100.0,,273,7.0,-4
2023-02-17 18:56:15,6.7,274,,0.7,-4,7.4,273,262.0,286.0,10.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,15790,9999,14290,17650,,M,M,,,1636,OVC014,,,,None,24.8,100.0,,274,6.7,-4
2023-02-17 18:57:15,6.7,273,,0.8,-4,7.3,273,262.0,286.0,10.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,14290,9999,14290,17650,,M,M,,,1570,OVC014,,,,None,24.8,100.0,,273,6.7,-4
2023-02-17 18:58:15,7.0,272,,1.0,-4,7.2,273,262.0,286.0,9.7,24.8,24.8,100.0,1008.1,1007.7,1007.6,14290,9999,14290,17650,,M,M,,,1636,OVC014,,,,None,24.8,100.0,,272,7.0,-4
2023-02-17 18:59:15,6.4,271,,1.0,-4,7.0,272,260.0,286.0,9.7,24.8,24.8,100.0,1008.1,1007.7,1007.6,13640,9999,13640,16670,,M,M,,,1587,OVC014,,,,None,24.8,100.0,,271,6.4,-4
2023-02-17 19:00:15,6.0,270,,1.0,-4,6.8,272,260.0,286.0,9.7,24.8,24.8,100.0,1008.1,1007.7,1007.5,12000,9999,12000,16670,,M,M,,,1636,OVC016,,,,None,24.8,100.0,,270,6.0,-4
2023-02-17 19:01:15,6.2,268,,1.3,-4,6.8,272,260.0,286.0,9.7,24.8,24.8,100.0,1008.1,1007.7,1007.5,13040,9999,12000,15790,,M,M,,,1243,OVC016,,,,None,24.8,100.0,,268,6.2,-4
2023-02-17 19:02:15,6.2,265,,1.6,-4,6.6,271,255.0,286.0,8.7,24.8,24.8,100.0,1008.1,1007.7,1007.5,12500,9999,12000,15790,,M,M,,,1538,OVC016,,,,None,24.8,100.0,,265,6.2,-4
2023-02-17 19:03:15,5.4,264,,1.5,-4,6.4,270,254.0,286.0,8.6,24.7,24.7,100.0,1008.1,1007.7,1007.5,12500,9999,12000,15790,,M,M,,,1554,OVC016,,,,None,24.7,100.0,,264,5.4,-4
2023-02-17 19:04:15,4.9,263,,1.4,-4,6.1,269,254.0,286.0,8.6,24.7,24.7,100.0,1008.1,1007.6,1007.5,12000,9999,12000,15790,,M,M,,,1636,OVC016,,,,None,24.7,100.0,,263,4.9,-4
2023-02-17 19:05:15,4.8,264,,1.3,-4,5.9,268,254.0,281.0,8.6,24.7,24.7,100.0,1008.1,1007.6,1007.5,12000,9999,12000,15790,,M,M,,,1587,OVC016,,,,None,24.7,100.0,,264,4.8,-4
2023-02-17 19:06:15,5.1,269,,1.0,-4,5.8,268,254.0,280.0,8.6,24.7,24.7,100.0,1008.1,1007.7,1007.5,11540,9999,11540,14290,,M,M,,,1652,OVC016,,,,None,24.7,100.0,,269,5.1,-4
2023-02-17 19:07:15,5.6,273,,0.7,-4,5.7,268,254.0,282.0,8.6,24.7,24.7,100.0,1008.1,1007.7,1007.5,11110,9999,11110,14290,,M,M,,,0,OVC016,,,,None,24.7,100.0,,273,5.6,-4
2023-02-17 19:08:15,5.9,275,,0.5,-4,5.6,268,254.0,282.0,8.6,24.7,24.7,100.0,1008.1,1007.7,1007.5,11540,9999,11110,13640,,M,M,,,23120,OVC016,,,,None,24.7,100.0,,275,5.9,-4
2023-02-17 19:09:15,6.4,276,,0.4,-4,5.7,269,254.0,282.0,8.6,24.6,24.6,100.0,1008.1,1007.7,1007.6,11110,9999,11110,13040,,M,M,,,23107,BKN016,OVC230,,,None,24.6,100.0,,276,6.4,-4
2023-02-17 19:10:15,6.3,277,,0.3,-4,5.7,270,254.0,284.0,8.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,11110,9999,11110,13040,,M,M,,,23130,BKN016,OVC230,,,None,24.6,100.0,,277,6.3,-4
2023-02-17 19:11:15,6.0,277,,0.3,-4,5.6,271,254.0,284.0,8.3,24.5,24.5,100.0,1008.1,1007.8,1007.6,11540,9999,11110,12500,,M,M,,,23144,BKN016,OVC230,,,None,24.5,100.0,,277,6.0,-4
2023-02-17 19:12:15,6.0,277,,0.3,-4,5.6,272,254.0,285.0,7.5,24.5,24.5,100.0,1008.1,1007.8,1007.6,10710,9999,10710,12500,,M,M,,,23152,BKN016,OVC230,,,None,24.5,100.0,,277,6.0,-4
2023-02-17 19:13:15,5.8,280,,0.0,-4,5.7,274,256.0,287.0,7.5,24.5,24.5,100.0,1008.1,1007.8,1007.6,10710,9999,10710,12000,,M,M,,,21486,BKN016,OVC230,,,None,24.5,100.0,,280,5.8,-4
2023-02-17 19:14:15,5.5,279,,0.1,-4,5.8,275,261.0,287.0,7.5,24.5,24.5,100.0,1008.1,1007.7,1007.6,10710,9999,10710,12000,,M,M,,,22997,BKN016,OVC230,,,None,24.5,100.0,,279,5.5,-4
2023-02-17 19:15:15,5.2,276,,0.4,-4,5.8,276,261.0,287.0,7.5,24.5,24.5,100.0,1008.1,1007.7,1007.6,11540,9999,10710,11540,,M,M,,,21302,BKN016,OVC230,,,None,24.5,100.0,,276,5.2,-4
2023-02-17 19:16:15,5.4,275,,0.5,-4,5.8,277,261.0,287.0,7.5,24.4,24.4,100.0,1008.1,1007.7,1007.6,10710,9999,10710,11540,,M,M,,,21019,BKN016,BKN230,,,None,24.4,100.0,,275,5.4,-4
2023-02-17 19:17:15,5.4,272,,0.8,-4,5.7,276,261.0,287.0,7.5,24.4,24.4,100.0,1008.1,1007.7,1007.6,10710,9999,10710,11540,,M,M,,,0,BKN016,BKN230,,,None,24.4,100.0,,272,5.4,-4
2023-02-17 19:18:15,4.4,267,,1.0,-4,5.5,275,254.0,287.0,7.5,24.4,24.4,100.0,1008.1,1007.7,1007.6,11110,9999,10710,11540,,M,M,,,0,BKN016,BKN230,,,None,24.4,100.0,,267,4.4,-4
2023-02-17 19:19:15,3.8,261,,1.2,-4,5.2,273,252.0,287.0,7.1,24.4,24.4,100.0,1008.1,1007.7,1007.5,10340,9999,10340,11540,,M,M,,,0,SCT016,BKN230,,,None,24.4,100.0,,261,3.8,-4
2023-02-17 19:20:15,3.7,258,,1.4,-4,5.0,271,252.0,287.0,6.8,24.4,24.4,100.0,1008.1,1007.7,1007.5,10000,9999,10000,11540,,M,M,,,0,SCT016,BKN230,,,None,24.4,100.0,,258,3.7,-4
2023-02-17 19:21:15,3.7,258,,1.4,-4,4.8,269,247.0,287.0,6.5,24.4,24.4,100.0,1008.1,1007.7,1007.5,10000,9999,10000,11540,,M,M,,,0,SCT016,BKN230,,,None,24.4,100.0,,258,3.7,-4
2023-02-17 19:22:15,3.7,257,,1.4,-4,4.5,267,247.0,287.0,6.5,24.3,24.3,100.0,1008.1,1007.7,1007.5,9380,9999,9380,11540,,M,M,,,0,SCT016,BKN230,,,None,24.3,100.0,,257,3.7,-4
2023-02-17 19:23:15,3.9,254,,1.7,-4,4.4,264,242.0,286.0,6.5,24.3,24.3,100.0,1008.1,1007.6,1007.5,8820,9999,8820,11540,,M,M,,,21789,SCT016,BKN230,,,None,24.3,100.0,,254,3.9,-4
2023-02-17 19:24:15,3.7,251,,1.8,-4,4.2,262,242.0,286.0,6.5,24.3,24.3,100.0,1007.8,1007.6,1007.5,9380,9999,8820,11540,,M,M,,,0,SCT016,SCT210,BKN230,,None,24.3,100.0,,251,3.7,-4
2023-02-17 19:25:15,3.4,251,,1.6,-4,4.0,259,242.0,282.0,6.5,24.2,24.2,100.0,1007.8,1007.6,1007.4,9090,9000,8820,11110,,M,M,,,21191,SCT016,SCT210,BKN230,,BR,24.2,100.0,,251,3.4,-4
2023-02-17 19:26:15,3.5,250,,1.7,-4,3.8,257,242.0,272.0,6.3,24.2,24.2,100.0,1007.8,1007.6,1007.5,9680,9000,8820,11110,,M,M,,,21508,SCT016,SCT210,BKN230,,BR,24.2,100.0,,250,3.5,-4
