date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 17:52:15,2.8,250,,1.4,-1,1.7,253,226.0,276.0,3.7,25.4,25.4,100.0,1009.5,1009.1,1009.0,6970,7000,6970,8600,,P2000,P2000,0,0,13851,FEW110,OVC150,,,BR,25.4,100.0,,250,2.8,-1
2022-12-28 17:53:15,2.8,258,,1.0,-2,1.9,255,235.0,276.0,3.8,25.3,25.3,100.0,1009.5,1009.1,1009.0,8120,7000,6970,8600,,P2000,P2000,0,0,15326,FEW110,OVC150,,,BR,25.3,100.0,,258,2.8,-2
2022-12-28 17:54:15,3.1,262,,1.0,-2,2.1,257,235.0,276.0,3.8,25.3,25.3,100.0,1009.5,1009.0,1009.0,8790,8000,6970,8790,,P2000,P2000,0,0,14424,FEW110,OVC150,,,BR,25.3,100.0,,262,3.1,-2
2022-12-28 17:55:15,3.6,267,,0.8,-2,2.4,259,235.0,281.0,4.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,8170,8000,6970,8790,,P2000,P2000,0,0,14654,FEW110,OVC150,,,BR,25.3,100.0,,267,3.6,-2
2022-12-28 17:56:15,3.8,268,,0.8,-2,2.7,259,235.0,281.0,4.3,25.2,25.2,100.0,1009.5,1009.0,1009.0,9290,8000,6970,9290,,P2000,P2000,0,0,14834,FEW110,OVC150,,,BR,25.2,100.0,,268,3.8,-2
2022-12-28 17:57:15,3.9,266,,0.9,-1,2.9,258,235.0,281.0,4.5,25.2,25.2,100.0,1009.5,1009.0,1009.0,10170,8000,6970,10170,,P2000,P2000,0,0,15441,BKN150,OVC170,,,BR,25.2,100.0,,266,3.9,-1
2022-12-28 17:58:15,4.0,266,,1.0,-2,3.2,259,235.0,281.0,4.5,25.2,25.2,100.0,1009.5,1009.0,1009.0,9230,8000,6970,10170,,P2000,P2000,0,0,1294,OVC150,,,,BR,25.2,100.0,,266,4.0,-2
2022-12-28 17:59:15,4.4,265,,1.1,-2,3.4,261,235.0,281.0,5.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,8890,8000,6970,10170,,P2000,P2000,0,0,15408,OVC150,,,,BR,25.1,100.0,,265,4.4,-2
2022-12-28 18:00:15,4.8,266,,1.2,-2,3.7,262,235.0,281.0,5.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,8450,8000,6970,10170,,P2000,P2000,0,0,15539,OVC150,,,,BR,25.1,100.0,,266,4.8,-2
2022-12-28 18:01:15,4.8,265,,1.2,-1,3.9,264,245.0,281.0,5.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,8590,8000,6970,10170,,P2000,P2000,0,0,15244,OVC150,,,,BR,25.1,100.0,,265,4.8,-1
2022-12-28 18:02:15,4.7,265,,1.2,-1,4.1,265,253.0,281.0,5.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,9360,8000,8120,10170,,P2000,P2000,0,0,15408,OVC150,,,,BR,25.1,100.0,,265,4.7,-1
2022-12-28 18:03:15,4.8,268,,1.0,-2,4.3,266,258.0,281.0,5.7,25.0,25.0,100.0,1009.5,1009.0,1008.9,8780,8000,8170,10170,,P2000,P2000,0,0,15506,OVC150,,,,BR,25.0,100.0,,268,4.8,-2
2022-12-28 18:04:15,4.7,271,,0.7,-1,4.4,267,258.0,281.0,5.7,25.0,25.0,100.0,1009.1,1009.0,1008.9,8290,8000,8170,10170,,P2000,P2000,0,0,7032,OVC150,,,,BR,25.0,100.0,,271,4.7,-1
2022-12-28 18:05:15,4.7,271,,0.7,-1,4.5,267,258.0,279.0,5.9,25.0,25.0,100.0,1009.1,1009.0,1008.9,8450,8000,8290,10170,,P2000,P2000,0,0,14605,OVC150,,,,BR,25.0,100.0,,271,4.7,-1
2022-12-28 18:06:15,4.8,271,,0.8,-2,4.6,268,258.0,279.0,5.9,25.0,25.0,100.0,1009.1,1009.0,1008.9,9670,8000,8290,10170,,P2000,P2000,0,0,15130,OVC150,,,,BR,25.0,100.0,,271,4.8,-2
2022-12-28 18:07:15,4.6,273,,0.6,-1,4.7,268,258.0,279.0,5.9,25.0,25.0,100.0,1009.1,1009.0,1008.9,10850,9000,8290,10850,,P2000,P2000,0,0,15195,OVC150,,,,BR,25.0,100.0,,273,4.6,-1
2022-12-28 18:08:15,4.6,276,,0.3,-2,4.7,270,260.0,285.0,5.9,25.0,25.0,100.0,1009.5,1009.0,1008.9,11560,9000,8290,11560,,P2000,P2000,0,0,3786,OVC150,,,,BR,25.0,100.0,,276,4.6,-2
2022-12-28 18:09:15,5.3,279,,0.1,-1,4.9,271,260.0,285.0,7.3,25.0,25.0,100.0,1009.5,1009.0,1008.9,10330,9000,8290,11560,,P2000,P2000,0,0,409,BKN150,,,,BR,25.0,100.0,,279,5.3,-1
2022-12-28 18:10:15,6.4,279,,0.1,-1,5.0,272,260.0,285.0,7.7,24.9,24.9,100.0,1009.5,1009.0,1009.0,9570,9000,8290,11560,,P2000,P2000,0,0,409,FEW006,OVC150,,,BR,24.9,100.0,,279,6.4,-1
2022-12-28 18:11:15,7.0,277,,0.4,-1,5.3,274,265.0,285.0,8.4,24.9,24.9,100.0,1009.5,1009.0,1009.0,10950,9000,8290,11560,,P2000,P2000,0,0,17129,FEW006,BKN150,,,BR,24.9,100.0,,277,7.0,-1
2022-12-28 18:12:15,6.8,275,,0.6,-1,5.5,274,266.0,285.0,8.4,24.9,24.9,100.0,1009.5,1009.0,1008.9,12280,9000,8290,12280,,P2000,P2000,0,0,5933,FEW006,OVC150,,,BR,24.9,100.0,,275,6.8,-1
2022-12-28 18:13:15,5.8,273,,0.7,-1,5.5,275,266.0,285.0,8.4,24.9,24.9,100.0,1009.1,1009.0,1008.9,13260,9999,8290,13260,,P2000,P2000,0,0,6983,FEW006,SCT120,OVC150,,None,24.9,100.0,,273,5.8,-1
2022-12-28 18:14:15,5.2,272,,0.7,-1,5.6,275,264.0,285.0,8.4,24.9,24.9,100.0,1009.1,1009.0,1008.9,14190,9999,8450,14190,,P2000,P2000,0,0,10572,FEW006,SCT110,OVC150,,None,24.9,100.0,,272,5.2,-1
2022-12-28 18:15:15,5.5,270,,1.0,-1,5.7,274,264.0,285.0,8.4,24.9,24.9,100.0,1009.1,1009.0,1008.9,12640,9999,9570,14190,,P2000,P2000,0,0,16392,FEW006,SCT110,OVC150,,None,24.9,100.0,,270,5.5,-1
2022-12-28 18:16:15,6.0,269,,1.1,-1,5.8,274,264.0,285.0,8.4,24.9,24.9,100.0,1009.1,1009.0,1008.9,11990,9999,9570,14190,,P2000,P2000,0,0,16687,FEW006,SCT110,OVC150,,-RA,24.9,100.0,,269,6.0,-1
2022-12-28 18:17:15,6.1,269,,1.2,-2,5.9,274,264.0,285.0,8.4,24.9,24.9,100.0,1009.1,1009.0,1008.9,12310,9999,9570,14190,,P2000,P2000,0,0,16670,FEW006,SCT110,OVC150,,-RA,24.9,100.0,,269,6.1,-2
2022-12-28 18:18:15,5.9,269,,1.1,-2,6.1,273,264.0,285.0,8.4,24.8,24.8,100.0,1009.1,1009.0,1008.9,11920,9999,9570,14190,,P2000,P2000,0,0,16818,FEW006,SCT110,BKN150,OVC170,-RA,24.8,100.0,,269,5.9,-2
2022-12-28 18:19:15,5.7,273,,0.7,-1,6.0,273,264.0,285.0,8.4,24.8,24.8,100.0,1009.1,1009.0,1008.9,12530,9999,9570,14190,,P2000,P2000,0,0,16982,FEW006,SCT110,BKN150,OVC170,-RA,24.8,100.0,,273,5.7,-1
2022-12-28 18:20:15,5.4,280,,0.1,-1,5.8,273,264.0,290.0,8.4,24.8,24.8,100.0,1009.1,1009.0,1008.9,12480,9999,10950,14190,,P2000,P2000,0,0,16916,FEW065,SCT110,BKN150,OVC170,-RA,24.8,100.0,,280,5.4,-1
2022-12-28 18:21:15,4.8,287,,0.6,-1,5.6,275,264.0,297.0,7.4,24.8,24.8,100.0,1009.1,1009.0,1008.9,12540,9999,11920,14190,,P2000,P2000,0,0,16916,FEW065,BKN150,OVC170,,-RA,24.8,100.0,,287,4.8,-1
2022-12-28 18:22:15,4.6,290,,0.8,-1,5.4,276,264.0,297.0,7.4,24.8,24.8,100.0,1009.1,1008.9,1008.9,12310,9999,11920,14190,,P2000,P2000,0,0,16932,FEW018,SCT110,BKN150,OVC170,-RA,24.8,100.0,,290,4.6,-1
2022-12-28 18:23:15,4.9,293,,1.1,-1,5.4,278,264.0,301.0,7.4,24.8,24.8,100.0,1009.1,1008.9,1008.9,10880,9999,10880,14190,,P2000,P2000,0,0,16916,FEW060,BKN150,OVC170,,-RA,24.8,100.0,,293,4.9,-1
2022-12-28 18:24:15,4.9,295,,1.3,-1,5.4,281,264.0,304.0,7.4,24.8,24.8,100.0,1009.1,1008.9,1008.9,9960,9999,9960,12640,,P2000,P2000,0,0,14720,FEW034,BKN150,OVC170,,-RA,24.8,100.0,,295,4.9,-1
2022-12-28 18:25:15,5.3,294,,1.3,-1,5.3,283,264.0,304.0,7.4,24.8,24.8,100.0,1009.1,1009.0,1008.9,10230,9999,9960,12540,,P2000,P2000,0,0,5229,FEW037,BKN150,OVC170,,-RA,24.8,100.0,,294,5.3,-1
2022-12-28 18:26:15,5.7,294,,1.4,-1,5.3,286,265.0,304.0,7.6,24.8,24.8,100.0,1009.5,1009.0,1008.9,11650,9999,9960,12540,,P2000,P2000,0,0,16818,FEW037,SCT095,BKN150,OVC170,-RA,24.8,100.0,,294,5.7,-1
2022-12-28 18:27:15,5.7,292,,1.2,-1,5.3,288,267.0,304.0,7.6,24.9,24.9,100.0,1009.5,1009.0,1008.9,11640,9999,9960,12540,,P2000,P2000,0,0,3753,FEW037,SCT095,BKN150,OVC170,-RA,24.9,100.0,,292,5.7,-1
2022-12-28 18:28:15,5.8,289,,0.9,-1,5.3,290,272.0,304.0,7.6,24.9,24.9,100.0,1009.5,1009.0,1008.9,12240,9999,9960,12540,,P2000,P2000,0,0,3704,FEW040,SCT095,BKN150,OVC170,-RA,24.9,100.0,,289,5.8,-1
2022-12-28 18:29:15,5.5,286,,0.6,-1,5.2,291,277.0,304.0,7.6,24.9,24.9,100.0,1009.5,1009.0,1008.9,13240,9999,9960,13240,,P2000,P2000,0,0,4098,SCT040,SCT095,BKN150,OVC170,-RA,24.9,100.0,,286,5.5,-1
2022-12-28 18:30:15,4.7,285,,0.4,-1,5.2,291,277.0,304.0,7.6,24.9,24.9,100.0,1009.5,1009.0,1008.9,14060,9999,9960,14060,,P2000,P2000,0,0,4147,SCT040,SCT095,BKN150,OVC170,-RA,24.9,100.0,,285,4.7,-1
2022-12-28 18:31:15,4.3,285,,0.4,-1,5.2,290,277.0,304.0,7.6,24.9,24.9,100.0,1009.1,1009.0,1008.9,14320,9999,9960,14320,,P2000,P2000,0,0,3622,SCT040,SCT095,BKN150,OVC170,-RA,24.9,100.0,,285,4.3,-1
2022-12-28 18:32:15,4.4,286,,0.5,-1,5.1,290,277.0,304.0,7.6,24.9,24.9,100.0,1009.1,1009.0,1008.9,13700,9999,9960,14320,,P2000,P2000,0,0,3393,SCT040,BKN095,BKN150,OVC170,-RA,24.9,100.0,,286,4.4,-1
2022-12-28 18:33:15,4.8,288,,0.7,-1,5.1,289,277.0,304.0,7.6,24.9,24.9,100.0,1009.1,1009.0,1008.9,14250,9999,9960,14320,,P2000,P2000,0,0,3294,SCT040,BKN095,BKN150,OVC170,-RA,24.9,100.0,,288,4.8,-1
2022-12-28 18:34:15,5.5,289,,0.9,-1,5.3,289,277.0,303.0,7.6,24.8,24.8,100.0,1009.1,1009.0,1008.9,14300,9999,10230,14320,,P2000,P2000,0,0,4622,SCT042,BKN095,BKN150,OVC170,-RA,24.8,100.0,,289,5.5,-1
2022-12-28 18:35:15,6.3,289,,1.0,-1,5.3,288,277.0,303.0,7.6,24.8,24.8,100.0,1009.1,1008.9,1008.9,15180,9999,11640,15180,,P2000,P2000,0,0,4737,BKN042,BKN100,BKN150,OVC170,-RA,24.8,100.0,,289,6.3,-1
2022-12-28 18:36:15,6.4,291,,1.2,-1,5.4,288,277.0,298.0,7.5,24.8,24.8,100.0,1009.1,1008.9,1008.9,17580,9999,11640,17580,,P2000,P2000,0,0,4245,BKN042,BKN100,OVC170,,-RA,24.8,100.0,,291,6.4,-1
2022-12-28 18:37:15,6.5,292,,1.4,-1,5.5,288,277.0,298.0,7.5,24.8,24.8,100.0,1009.1,1008.9,1008.9,18930,9999,12240,18930,,P2000,P2000,0,0,4081,BKN042,BKN100,OVC170,,-DZ,24.8,100.0,,292,6.5,-1
2022-12-28 18:38:15,6.7,290,,1.2,-1,5.6,288,277.0,298.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,19870,9999,13240,19870,,P2000,P2000,0,0,21030,BKN042,BKN100,OVC170,,-DZ,24.8,100.0,,290,6.7,-1
2022-12-28 18:39:15,6.2,291,,1.2,-1,5.6,289,278.0,300.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,19190,9999,13700,19870,,P2000,P2000,0,0,21178,BKN042,BKN100,OVC170,,-DZ,24.8,100.0,,291,6.2,-1
2022-12-28 18:40:15,5.9,293,,1.3,-1,5.8,290,279.0,300.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,13700,20000,,P2000,P2000,0,0,21210,BKN042,BKN170,OVC210,,-DZ,24.8,100.0,,293,5.9,-1
2022-12-28 18:41:15,5.9,293,,1.3,-1,5.9,291,279.0,300.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,13700,20000,,P2000,P2000,0,0,21473,BKN042,BKN170,OVC210,,-DZ,24.8,100.0,,293,5.9,-1
2022-12-28 18:42:15,5.8,293,,1.3,-1,6.1,291,279.0,300.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,14250,20000,,P2000,P2000,0,0,21637,BKN042,BKN170,OVC210,,-DZ,24.8,100.0,,293,5.8,-1
2022-12-28 18:43:15,5.8,294,,1.4,-1,6.1,292,279.0,300.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,14300,20000,,P2000,P2000,0,0,21604,SCT044,BKN170,OVC220,,-DZ,24.8,100.0,,294,5.8,-1
2022-12-28 18:44:15,5.7,296,,1.6,-1,6.1,293,279.0,302.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,15180,20000,,P2000,P2000,0,0,21342,SCT044,BKN170,OVC210,,-DZ,24.8,100.0,,296,5.7,-1
2022-12-28 18:45:15,5.6,299,,1.8,-1,6.0,294,281.0,306.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,17580,20000,,P2000,P2000,0,0,21637,SCT044,BKN170,OVC220,,-DZ,24.8,100.0,,299,5.6,-1
2022-12-28 18:46:15,5.4,304,,2.2,-1,5.9,295,281.0,312.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,19840,9999,18930,20000,,P2000,P2000,0,0,21867,SCT044,BKN170,OVC220,,-DZ,24.8,100.0,,304,5.4,-1
2022-12-28 18:47:15,5.9,305,,2.5,-1,5.9,297,283.0,312.0,8.1,24.8,24.8,100.0,1009.1,1008.9,1008.9,19920,9999,19190,20000,,P2000,P2000,0,0,20982,SCT042,BKN170,OVC220,,-DZ,24.8,100.0,,305,5.9,-1
2022-12-28 18:48:15,5.9,304,,2.4,-1,5.7,298,285.0,312.0,7.8,24.8,24.8,100.0,1009.1,1008.9,1008.9,17660,9999,17660,20000,,P2000,P2000,0,0,21407,SCT042,BKN170,OVC220,,-DZ,24.8,100.0,,304,5.9,-1
2022-12-28 18:49:15,5.7,303,,2.2,-1,5.8,299,285.0,312.0,7.8,24.8,24.8,100.0,1009.1,1008.9,1008.9,17660,9999,17660,20000,,P2000,P2000,0,0,21670,SCT042,SCT170,OVC220,,-DZ,24.8,100.0,,303,5.7,-1
2022-12-28 18:50:15,6.2,301,,2.2,-1,5.8,300,285.0,312.0,7.8,24.8,24.8,100.0,1009.1,1008.9,1008.9,16700,9999,16700,20000,,P2000,P2000,0,0,18244,SCT042,SCT170,OVC220,,-RA,24.8,100.0,,301,6.2,-1
2022-12-28 18:51:15,6.6,299,,2.1,-1,5.9,300,285.0,312.0,8.2,24.8,24.8,100.0,1009.1,1009.0,1008.9,17180,9999,16700,20000,,P2000,P2000,0,0,19440,SCT042,SCT170,OVC220,,-RA,24.8,100.0,,299,6.6,-1
2022-12-28 18:52:15,7.9,298,,2.4,-1,6.2,300,285.0,312.0,10.6,24.8,24.8,100.0,1009.1,1008.9,1008.9,16840,9999,16700,20000,,P2000,P2000,0,0,18785,SCT042,BKN190,OVC220,,-RA,24.8,100.0,,298,7.9,-1
2022-12-28 18:53:15,8.8,294,,2.1,-1,6.5,300,285.0,312.0,10.6,24.8,24.8,100.0,1009.1,1008.9,1008.9,18380,9999,16700,20000,,P2000,P2000,0,0,17916,SCT042,BKN180,OVC220,,-RA,24.8,100.0,,294,8.8,-1
2022-12-28 18:54:15,7.7,291,,1.5,-1,6.6,300,279.0,312.0,10.6,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,16700,20000,,P2000,P2000,0,0,17556,SCT042,BKN180,OVC220,,None,24.8,100.0,,291,7.7,-1
2022-12-28 18:55:15,7.6,287,,0.9,-1,6.9,298,277.0,312.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,16700,20000,,P2000,P2000,0,0,18933,SCT042,BKN180,OVC220,,None,24.8,100.0,,287,7.6,-1
2022-12-28 18:56:15,8.6,287,,1.0,-1,7.3,296,277.0,312.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16700,20000,,P2000,P2000,0,0,20736,SCT042,BKN180,OVC220,,None,24.8,100.0,,287,8.6,-1
2022-12-28 18:57:15,8.4,290,,1.5,-1,7.4,295,277.0,312.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16700,20000,,P2000,P2000,0,0,20949,SCT042,BKN190,OVC220,,None,24.8,100.0,,290,8.4,-1
2022-12-28 18:58:15,7.6,291,,1.5,-1,7.6,294,277.0,309.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16700,20000,,P2000,P2000,0,0,20981,FEW042,BKN190,OVC210,,None,24.8,100.0,,291,7.6,-1
2022-12-28 18:59:15,7.8,288,,1.1,-1,7.8,292,277.0,308.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16700,20000,,P2000,P2000,0,0,21064,FEW042,BKN190,OVC210,,None,24.8,100.0,,288,7.8,-1
2022-12-28 19:00:15,8.0,287,,1.0,-1,8.0,291,277.0,308.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16840,20000,,P2000,P2000,0,0,17884,FEW042,BKN190,OVC210,,None,24.8,100.0,,287,8.0,-1
2022-12-28 19:01:15,7.9,289,,1.2,-1,8.1,290,277.0,301.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,16840,20000,,P2000,P2000,0,0,21703,FEW042,BKN190,OVC210,,None,24.8,100.0,,289,7.9,-1
2022-12-28 19:02:15,7.9,290,,1.4,-1,8.0,289,277.0,299.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,18380,20000,,P2000,P2000,0,0,17867,FEW042,SCT180,OVC210,,None,24.8,100.0,,290,7.9,-1
2022-12-28 19:03:15,8.0,289,,1.3,-1,7.9,289,277.0,298.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,18572,FEW045,SCT180,OVC210,,None,24.8,100.0,,289,8.0,-1
2022-12-28 19:04:15,7.7,290,,1.3,-1,8.0,289,277.0,298.0,10.7,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,17916,FEW045,SCT180,OVC210,,None,24.8,100.0,,290,7.7,-1
2022-12-28 19:05:15,6.9,288,,1.0,-2,7.8,289,280.0,298.0,10.5,24.8,24.8,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,17260,FEW045,SCT180,OVC210,,None,24.8,100.0,,288,6.9,-2
2022-12-28 19:06:15,6.8,286,,0.7,-1,7.6,289,280.0,298.0,10.1,24.8,24.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1196,SCT180,OVC210,,,None,24.8,100.0,,286,6.8,-1
2022-12-28 19:07:15,7.5,285,,0.7,-1,7.6,288,280.0,298.0,10.1,24.8,24.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,17441,SCT180,OVC220,,,None,24.8,100.0,,285,7.5,-1
2022-12-28 19:08:15,7.2,287,,0.9,-1,7.5,288,280.0,298.0,10.1,24.8,24.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4573,SCT180,OVC220,,,None,24.8,100.0,,287,7.2,-1
2022-12-28 19:09:15,6.4,291,,1.2,-1,7.3,289,280.0,298.0,10.1,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1327,FEW046,BKN180,OVC220,,None,24.7,100.0,,291,6.4,-1
2022-12-28 19:10:15,5.7,289,,0.9,-1,7.1,289,275.0,300.0,9.2,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1278,FEW013,BKN180,OVC220,,None,24.7,100.0,,289,5.7,-1
2022-12-28 19:11:15,7.3,284,,0.5,-1,7.2,288,275.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,16457,FEW013,BKN180,OVC220,,None,24.7,100.0,,284,7.3,-1
2022-12-28 19:12:15,9.6,283,,0.5,-1,7.4,287,275.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,16129,FEW013,BKN180,OVC220,,None,24.7,100.0,,283,9.6,-1
2022-12-28 19:13:15,8.8,281,,0.2,-1,7.4,286,273.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1262,FEW013,SCT046,BKN180,OVC220,None,24.7,100.0,,281,8.8,-1
2022-12-28 19:14:15,8.0,280,,0.1,-1,7.5,285,272.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4425,FEW013,SCT046,BKN180,OVC220,None,24.7,100.0,,280,8.0,-1
2022-12-28 19:15:15,9.3,282,,0.3,-1,7.9,285,272.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4393,FEW013,SCT046,BKN180,OVC220,None,24.7,100.0,,282,9.3,-1
2022-12-28 19:16:15,9.0,281,,0.2,-1,7.9,284,272.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4376,FEW013,SCT046,BKN180,OVC210,None,24.7,100.0,,281,9.0,-1
2022-12-28 19:17:15,9.0,282,,0.3,-1,8.1,284,272.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4376,FEW013,SCT046,BKN180,OVC210,None,24.7,100.0,,282,9.0,-1
2022-12-28 19:18:15,9.2,281,,0.2,-1,8.3,283,265.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4360,FEW013,BKN046,BKN180,OVC210,None,24.7,100.0,,281,9.2,-1
2022-12-28 19:19:15,8.3,278,,0.3,-1,8.5,281,265.0,300.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4294,FEW013,BKN044,BKN180,OVC210,None,24.7,100.0,,278,8.3,-1
2022-12-28 19:20:15,8.9,278,,0.3,-1,8.9,281,265.0,290.0,12.0,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,4245,FEW013,BKN044,BKN180,OVC210,None,24.7,100.0,,278,8.9,-1
2022-12-28 19:21:15,8.7,278,,0.3,-1,8.8,280,265.0,290.0,11.9,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,BKN044,BKN180,OVC210,None,24.7,100.0,,278,8.7,-1
2022-12-28 19:22:15,7.8,276,,0.5,-1,8.6,279,259.0,290.0,11.6,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,BKN044,BKN180,OVC210,None,24.7,100.0,,276,7.8,-1
2022-12-28 19:23:15,7.8,272,,1.1,-1,8.6,278,259.0,290.0,11.6,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,BKN044,BKN180,OVC210,None,24.7,100.0,,272,7.8,-1
2022-12-28 19:24:15,8.7,273,,1.1,-1,8.7,278,259.0,290.0,11.8,24.7,24.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,16326,FEW013,BKN044,BKN160,BKN180,None,24.7,100.0,,273,8.7,-1
2022-12-28 19:25:15,9.1,276,,0.6,-1,8.6,277,259.0,290.0,11.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,16490,FEW013,BKN044,BKN180,BKN210,None,24.7,100.0,,276,9.1,-1
2022-12-28 19:26:15,9.4,277,,0.5,-1,8.8,277,259.0,290.0,11.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,16621,FEW013,BKN044,BKN170,BKN210,None,24.7,100.0,,277,9.4,-1
2022-12-28 19:27:15,9.6,279,,0.2,-1,8.7,277,259.0,290.0,11.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,BKN044,BKN170,BKN210,None,24.7,100.0,,279,9.6,-1
2022-12-28 19:28:15,8.1,278,,0.3,-1,8.6,276,258.0,290.0,11.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,BKN044,BKN170,BKN220,None,24.7,100.0,,278,8.1,-1
2022-12-28 19:29:15,8.1,276,,0.6,-1,8.7,276,258.0,290.0,11.8,24.7,24.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT044,BKN170,BKN220,None,24.7,100.0,,276,8.1,-1
