date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 01:41:15,1.2,316,,0.7,7188,1.3,21,275.0,146.0,3.6,28.8,26.7,88.5,1009.1,1008.7,1008.6,6220,5000,5190,6280,,P2000,P2000,0,0,786,OVC004,,,,HZ,28.8,88.5,,316,1.2,7188
2022-12-15 01:42:15,1.7,317,,1.0,7503,1.4,3,274.0,146.0,3.6,28.9,26.7,87.8,1008.8,1008.6,1008.6,6300,5000,5190,6300,,P2000,P2000,0,0,442,OVC004,,,,HZ,28.9,87.8,,317,1.7,7503
2022-12-15 01:43:15,2.5,291,,0.5,7672,1.5,346,255.0,146.0,4.5,28.9,26.7,87.4,1008.8,1008.6,1008.6,7280,5000,5190,7280,,P2000,P2000,0,0,1753,OVC004,,,,HZ,28.9,87.4,,291,2.5,7672
2022-12-15 01:44:15,2.0,252,,0.9,7701,1.6,329,223.0,94.0,4.5,29.0,26.6,86.9,1008.8,1008.6,1008.6,7230,5000,5210,7280,,P2000,P2000,0,0,409,OVC004,,,,HZ,29.0,86.9,,252,2.0,7701
2022-12-15 01:45:15,1.7,240,,1.1,7667,1.7,313,223.0,65.0,4.5,29.0,26.6,86.4,1008.8,1008.6,1008.5,7370,6000,5210,7370,,P2000,P2000,0,0,0,OVC004,,,,HZ,29.0,86.4,,240,1.7,7667
2022-12-15 01:46:15,1.6,253,,0.7,7835,1.6,302,223.0,65.0,4.5,29.1,26.6,86.0,1008.8,1008.6,1008.5,8080,6000,5390,8080,,P2000,P2000,0,0,442,OVC004,,,,HZ,29.1,86.0,,253,1.6,7835
2022-12-15 01:47:15,1.6,267,,0.4,8076,1.7,292,223.0,65.0,4.5,29.1,26.5,85.7,1008.8,1008.6,1008.5,8270,6000,5630,8270,,P2000,P2000,0,0,0,BKN004,,,,HZ,29.1,85.7,,267,1.6,8076
2022-12-15 01:48:15,1.4,297,,0.4,8184,1.6,288,223.0,58.0,4.5,29.2,26.5,85.4,1008.8,1008.6,1008.5,8300,7000,5950,8300,,P2000,P2000,0,0,0,BKN006,,,,HZ,29.2,85.4,,297,1.4,8184
2022-12-15 01:49:15,1.4,338,,1.2,8214,1.6,289,223.0,40.0,4.5,29.2,26.5,85.1,1008.8,1008.5,1008.5,9120,7000,6220,9120,,P2000,P2000,0,0,622,BKN006,,,,HZ,29.2,85.1,,338,1.4,8214
2022-12-15 01:50:15,1.4,1,,1.4,8158,1.7,293,223.0,57.0,4.5,29.4,26.7,84.9,1008.8,1008.5,1008.4,9430,7000,6220,9430,,P2000,P2000,0,0,475,BKN006,,,,HZ,29.4,84.9,,1,1.4,8158
2022-12-15 01:51:15,1.2,55,,0.8,8061,1.7,286,105.0,76.0,4.5,29.7,26.8,84.3,1008.8,1008.5,1008.4,11230,8000,6300,11230,,P2000,P2000,0,0,508,BKN006,,,,HZ,29.7,84.3,,55,1.2,8061
2022-12-15 01:52:15,1.1,116,,0.3,8054,1.5,284,105.0,76.0,4.5,29.9,26.9,83.6,1008.8,1008.5,1008.4,13710,8000,7230,13710,,P2000,P2000,0,0,0,BKN006,,,,HZ,29.9,83.6,,116,1.1,8054
2022-12-15 01:53:15,1.2,241,,0.8,8149,1.4,280,105.0,76.0,3.6,30.1,26.9,82.7,1008.8,1008.4,1008.4,11410,9000,7230,13710,,P2000,P2000,0,0,0,BKN006,,,,HZ,30.1,82.7,,241,1.2,8149
2022-12-15 01:54:15,0.9,259,,0.3,8256,1.3,290,138.0,105.0,3.6,30.2,27.0,82.2,1008.8,1008.4,1008.4,11920,9000,7370,13710,,P2000,P2000,0,0,0,BKN006,,,,HZ,30.2,82.2,,259,0.9,8256
2022-12-15 01:55:15,1.3,229,,1.0,8297,1.3,286,138.0,105.0,3.6,30.3,26.9,81.5,1008.8,1008.4,1008.4,13220,9999,8080,13710,,P2000,P2000,0,0,426,BKN006,,,,None,30.3,81.5,,229,1.3,8297
2022-12-15 01:56:15,2.0,212,,1.9,8299,1.4,275,105.0,76.0,3.6,30.4,26.9,81.6,1008.8,1008.4,1008.4,12130,9999,8270,13710,,P2000,P2000,0,0,622,BKN006,,,,None,30.4,81.6,,212,2.0,8299
2022-12-15 01:57:15,1.8,211,,1.7,8212,1.4,254,105.0,76.0,3.6,30.4,26.9,81.4,1008.8,1008.4,1008.4,11970,9999,8300,13710,,P2000,P2000,0,0,786,BKN006,,,,None,30.4,81.4,,211,1.8,8212
2022-12-15 01:58:15,1.7,237,,1.2,8297,1.4,240,66.0,57.0,3.6,30.4,27.0,81.5,1008.8,1008.4,1008.4,12920,9999,9120,13710,,P2000,P2000,0,0,442,BKN006,,,,None,30.4,81.5,,237,1.7,8297
2022-12-15 01:59:15,1.8,256,,0.7,8299,1.5,232,57.0,51.0,3.0,30.5,26.9,81.1,1008.8,1008.4,1008.4,11300,9999,9430,13710,,P2000,P2000,0,0,426,BKN006,,,,None,30.5,81.1,,256,1.8,8299
2022-12-15 02:00:15,1.5,248,,0.8,8258,1.4,230,51.0,48.0,3.0,30.4,26.8,81.2,1008.8,1008.4,1008.4,10230,9999,10230,13710,,P2000,P2000,0,0,1016,BKN006,,,,None,30.4,81.2,,248,1.5,8258
2022-12-15 02:01:15,0.8,260,,0.3,8112,1.4,239,66.0,57.0,3.0,30.2,26.7,81.1,1008.8,1008.5,1008.4,10130,9999,10130,13710,,P2000,P2000,0,0,540,BKN006,,,,None,30.2,81.1,,260,0.8,8112
2022-12-15 02:02:15,0.6,271,,0.1,8074,1.4,241,137.0,4.0,3.0,30.1,26.5,80.8,1008.8,1008.5,1008.4,10400,9999,10130,13220,,P2000,P2000,0,0,688,BKN006,,,,None,30.1,80.8,,271,0.6,8074
2022-12-15 02:03:15,1.1,242,,0.7,8151,1.4,239,137.0,4.0,3.0,30.0,26.3,80.1,1008.8,1008.5,1008.4,10860,9999,10130,13220,,P2000,P2000,0,0,803,BKN006,BKN011,,,None,30.0,80.1,,242,1.1,8151
2022-12-15 02:04:15,1.8,184,,1.8,8186,1.5,230,120.0,1.0,3.4,30.0,26.1,79.1,1008.8,1008.5,1008.4,15790,9999,10130,15790,,P2000,P2000,0,0,606,BKN006,BKN009,,,None,30.0,79.1,,184,1.8,8186
2022-12-15 02:05:15,1.9,164,,1.7,8158,1.5,226,84.0,1.0,3.4,30.1,26.0,78.2,1008.8,1008.5,1008.5,11850,9999,10130,15790,,P2000,P2000,0,0,1114,BKN006,BKN009,,,None,30.1,78.2,,164,1.9,8158
2022-12-15 02:06:15,1.4,173,,1.3,8138,1.4,222,84.0,1.0,3.4,30.2,26.0,77.1,1008.8,1008.5,1008.4,11940,9999,10130,15790,,P2000,P2000,0,0,770,BKN006,BKN009,,,None,30.2,77.1,,173,1.4,8138
2022-12-15 02:07:15,1.0,193,,1.0,8126,1.3,223,84.0,1.0,3.4,30.3,25.8,76.3,1008.8,1008.5,1008.4,12540,9999,10130,15790,,P2000,P2000,0,0,1311,BKN006,BKN012,,,None,30.3,76.3,,193,1.0,8126
2022-12-15 02:08:15,0.7,151,,0.5,8110,1.2,213,45.0,1.0,3.4,30.5,25.9,75.7,1008.8,1008.5,1008.4,14280,9999,10130,15790,,P2000,P2000,0,0,1327,BKN006,BKN010,BKN014,,None,30.5,75.7,,151,0.7,8110
2022-12-15 02:09:15,1.0,299,,0.3,8119,1.2,214,45.0,1.0,3.4,30.6,25.9,75.3,1008.8,1008.5,1008.4,13460,9999,10130,15790,,P2000,P2000,0,0,1016,BKN006,BKN012,,,None,30.6,75.3,,299,1.0,8119
2022-12-15 02:10:15,1.3,279,,0.0,8039,1.2,218,45.0,18.0,3.4,30.7,25.9,74.7,1008.8,1008.4,1008.4,16050,9999,10130,16050,,P2000,P2000,0,0,0,BKN006,BKN012,,,None,30.7,74.7,,279,1.3,8039
2022-12-15 02:11:15,1.4,309,,0.7,8054,1.3,224,45.0,18.0,3.4,30.8,25.8,74.0,1008.8,1008.4,1008.4,15110,9999,10400,16050,,P2000,P2000,0,0,1229,BKN008,BKN014,,,None,30.8,74.0,,309,1.4,8054
2022-12-15 02:12:15,1.5,331,,1.2,8069,1.3,240,84.0,47.0,3.4,30.8,25.8,73.6,1008.8,1008.4,1008.4,13900,9999,10860,16050,,P2000,P2000,0,0,1573,BKN008,BKN014,,,None,30.8,73.6,,331,1.5,8069
2022-12-15 02:13:15,1.7,343,,1.5,8083,1.4,264,84.0,47.0,3.7,30.7,25.8,73.9,1008.8,1008.4,1008.4,12510,9999,11850,16050,,P2000,P2000,0,0,1803,SCT008,BKN012,BKN017,,None,30.7,73.9,,343,1.7,8083
2022-12-15 02:14:15,2.0,21,,2.0,8169,1.4,316,132.0,128.0,4.4,30.7,25.9,74.4,1008.8,1008.4,1008.3,11820,9999,11820,16050,,P2000,P2000,0,0,2360,SCT008,BKN012,BKN017,BKN024,None,30.7,74.4,,21,2.0,8169
2022-12-15 02:15:15,3.4,15,,3.4,8096,1.7,330,150.0,132.0,6.1,30.6,25.8,74.2,1008.8,1008.4,1008.3,13590,9999,11820,16050,,P2000,P2000,0,0,2507,SCT008,BKN012,BKN017,BKN024,None,30.6,74.2,,15,3.4,8096
2022-12-15 02:16:15,4.1,358,,4.0,8197,1.9,341,165.0,158.0,6.1,30.5,25.5,74.2,1008.8,1008.4,1008.3,16200,9999,11820,16200,,P2000,P2000,0,0,1737,SCT008,BKN012,BKN017,BKN024,None,30.5,74.2,,358,4.1,8197
2022-12-15 02:17:15,2.6,12,,2.6,8182,2.0,350,253.0,165.0,6.1,30.5,25.6,74.1,1008.8,1008.3,1008.3,16790,9999,11820,16790,,P2000,P2000,0,0,1278,SCT008,BKN015,BKN024,,None,30.5,74.1,,12,2.6,8182
2022-12-15 02:18:15,1.5,43,,1.3,8067,2.1,347,253.0,125.0,6.1,30.5,25.4,73.2,1008.8,1008.3,1008.3,13440,9999,11820,16790,,P2000,P2000,0,0,1262,SCT008,BKN015,BKN024,,None,30.5,73.2,,43,1.5,8067
2022-12-15 02:19:15,0.9,146,,0.6,8126,2.0,355,174.0,160.0,6.1,30.5,25.1,72.6,1008.5,1008.3,1008.2,13820,9999,11820,16790,,P2000,P2000,0,0,1491,SCT008,BKN015,BKN024,,None,30.5,72.6,,146,0.9,8126
2022-12-15 02:20:15,0.7,294,,0.2,8039,1.9,1,186.0,174.0,6.1,30.5,25.2,72.5,1008.5,1008.2,1008.2,15650,9999,11820,16790,,P2000,P2000,0,0,1475,SCT008,BKN015,BKN024,,None,30.5,72.5,,294,0.7,8039
2022-12-15 02:21:15,0.8,3,,0.8,8038,1.9,8,197.0,186.0,6.1,30.6,25.2,72.1,1008.5,1008.2,1008.2,15760,9999,11820,16790,,P2000,P2000,0,0,1442,FEW005,SCT008,BKN015,OVC024,None,30.6,72.1,,3,0.8,8038
2022-12-15 02:22:15,1.2,72,,0.6,8029,1.9,22,211.0,201.0,6.1,30.6,25.1,71.6,1008.5,1008.2,1008.1,16290,9999,11820,16790,,P2000,P2000,0,0,1590,FEW005,SCT008,BKN015,OVC024,None,30.6,71.6,,72,1.2,8029
2022-12-15 02:23:15,2.3,55,,1.6,8101,2.0,26,211.0,201.0,6.1,30.7,25.0,71.2,1008.5,1008.2,1008.1,16750,9999,11820,16790,,P2000,P2000,0,0,1704,FEW005,SCT008,BKN015,OVC024,None,30.7,71.2,,55,2.3,8101
2022-12-15 02:24:15,2.6,35,,2.4,8093,2.0,27,211.0,201.0,6.1,30.8,25.0,70.6,1008.5,1008.1,1008.1,20000,9999,13440,20000,,P2000,P2000,0,0,1786,FEW005,SCT008,BKN015,OVC024,None,30.8,70.6,,35,2.6,8093
2022-12-15 02:25:15,1.8,62,,1.1,8079,1.7,40,233.0,211.0,4.6,30.9,25.0,69.8,1008.5,1008.1,1008.1,20000,9999,13440,20000,,P2000,P2000,0,0,1688,SCT008,BKN015,OVC024,,None,30.9,69.8,,62,1.8,8079
2022-12-15 02:26:15,1.3,102,,0.0,8048,1.5,59,256.0,233.0,4.2,31.1,24.9,68.6,1008.5,1008.1,1008.0,20000,9999,13440,20000,,P2000,P2000,0,0,1934,FEW008,OVC015,,,None,31.1,68.6,,102,1.3,8048
2022-12-15 02:27:15,1.9,82,,0.6,7897,1.5,63,256.0,233.0,4.1,31.1,24.8,68.0,1008.5,1008.1,1008.1,20000,9999,13440,20000,,P2000,P2000,0,0,1475,FEW008,OVC015,,,None,31.1,68.0,,82,1.9,7897
2022-12-15 02:28:15,2.7,32,,2.5,7887,1.7,53,278.0,233.0,4.1,31.1,24.8,67.7,1008.5,1008.1,1008.0,20000,9999,13820,20000,,P2000,P2000,0,0,1294,FEW008,OVC015,,,None,31.1,67.7,,32,2.7,7887
2022-12-15 02:29:15,2.5,28,,2.4,7826,1.9,47,278.0,176.0,4.1,31.1,24.7,67.7,1008.5,1008.1,1008.0,20000,9999,15650,20000,,P2000,P2000,0,0,1508,FEW008,OVC015,,,None,31.1,67.7,,28,2.5,7826
2022-12-15 02:30:15,1.6,56,,1.1,7782,1.9,56,324.0,176.0,4.1,30.9,24.6,68.1,1008.5,1008.1,1008.0,20000,9999,15760,20000,,P2000,P2000,0,0,2983,FEW008,BKN015,OVC025,,None,30.9,68.1,,56,1.6,7782
2022-12-15 02:31:15,1.4,89,,0.3,7881,2.0,61,356.0,176.0,4.1,30.8,24.6,68.9,1008.5,1008.1,1008.0,20000,9999,16290,20000,,P2000,P2000,0,0,1999,FEW008,BKN015,OVC025,,None,30.8,68.9,,89,1.4,7881
2022-12-15 02:32:15,2.1,107,,0.3,7906,2.1,65,356.0,176.0,4.1,30.7,24.6,69.1,1008.5,1008.1,1008.0,20000,9999,16750,20000,,P2000,P2000,0,0,1819,FEW008,BKN015,OVC025,,None,30.7,69.1,,107,2.1,7906
2022-12-15 02:33:15,2.6,117,,0.8,7898,2.1,75,356.0,176.0,4.1,30.7,24.7,69.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,1983,BKN015,BKN020,OVC027,,None,30.7,69.1,,117,2.6,7898
2022-12-15 02:34:15,2.6,104,,0.2,7881,2.1,81,356.0,176.0,4.1,30.8,24.8,69.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,2802,BKN015,BKN020,OVC027,,None,30.8,69.3,,104,2.6,7881
2022-12-15 02:35:15,3.4,84,,0.9,7853,2.4,80,1.0,176.0,5.6,31.0,24.8,69.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,2966,BKN015,BKN020,BKN025,OVC030,None,31.0,69.1,,84,3.4,7853
2022-12-15 02:36:15,4.0,79,,1.4,7828,2.6,77,1.0,141.0,5.6,31.2,24.9,68.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,2852,SCT015,BKN020,OVC028,,None,31.2,68.6,,79,4.0,7828
2022-12-15 02:37:15,4.9,91,,0.8,7820,2.9,82,11.0,141.0,7.2,31.2,25.0,68.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,3245,BKN017,BKN025,OVC030,,None,31.2,68.6,,91,4.9,7820
2022-12-15 02:38:15,5.3,99,,0.1,7802,3.1,90,11.0,141.0,7.2,31.2,25.2,69.1,1008.5,1008.0,1008.0,16740,9999,16740,20000,,P2000,P2000,0,0,3229,BKN017,OVC030,,,None,31.2,69.1,,99,5.3,7802
2022-12-15 02:39:15,4.9,104,,0.3,7794,3.4,97,24.0,141.0,7.2,31.2,25.4,69.9,1008.5,1008.0,1008.0,13940,9999,13940,20000,,P2000,P2000,0,0,2884,SCT014,BKN019,OVC030,,None,31.2,69.9,,104,4.9,7794
2022-12-15 02:40:15,4.7,118,,1.5,7767,3.7,102,54.0,141.0,7.2,31.1,25.6,70.5,1008.5,1008.0,1008.0,13350,9999,13350,20000,,P2000,P2000,0,0,0,SCT014,BKN019,OVC030,,None,31.1,70.5,,118,4.7,7767
2022-12-15 02:41:15,4.2,122,,1.6,7840,4.0,104,54.0,141.0,7.2,31.1,25.7,71.6,1008.5,1008.0,1007.9,13310,9999,13310,20000,,P2000,P2000,0,0,0,FEW014,BKN019,OVC030,,None,31.1,71.6,,122,4.2,7840
2022-12-15 02:42:15,4.5,112,,0.9,7840,4.2,103,54.0,141.0,7.2,31.0,25.8,72.3,1008.5,1008.0,1007.9,14020,9999,13310,20000,,P2000,P2000,0,0,1524,SCT014,BKN019,BKN030,,None,31.0,72.3,,112,4.5,7840
2022-12-15 02:43:15,3.8,98,,0.1,7760,4.2,100,54.0,138.0,7.2,31.0,25.8,72.5,1008.1,1008.0,1007.9,14260,9999,13310,20000,,P2000,P2000,0,0,426,BKN016,BKN030,,,None,31.0,72.5,,98,3.8,7760
2022-12-15 02:44:15,2.9,99,,0.1,7763,4.3,101,57.0,144.0,7.2,31.0,25.7,72.2,1008.1,1007.9,1007.9,13890,9999,13310,20000,,P2000,P2000,0,0,1622,BKN016,BKN030,,,None,31.0,72.2,,99,2.9,7763
2022-12-15 02:45:15,2.9,118,,0.9,7863,4.1,107,61.0,164.0,7.2,31.0,25.8,72.3,1008.1,1007.9,1007.8,14170,9999,13310,20000,,P2000,P2000,0,0,1671,BKN016,BKN030,,,None,31.0,72.3,,118,2.9,7863
2022-12-15 02:46:15,3.0,132,,1.5,7784,4.1,112,61.0,164.0,7.2,31.2,25.8,71.8,1008.1,1007.9,1007.8,14880,9999,13310,20000,,P2000,P2000,0,0,1491,BKN016,BKN030,,,None,31.2,71.8,,132,3.0,7784
2022-12-15 02:47:15,3.7,133,,2.0,7759,3.9,115,61.0,164.0,6.3,31.2,25.6,71.1,1008.1,1007.8,1007.8,14730,9999,13310,16740,,P2000,P2000,0,0,0,BKN016,BKN030,,,None,31.2,71.1,,133,3.7,7759
2022-12-15 02:48:15,3.5,147,,2.6,7735,3.7,121,61.0,199.0,6.3,31.3,25.5,70.8,1008.1,1007.8,1007.7,15000,9999,13310,15000,,P2000,P2000,0,0,1360,BKN016,BKN030,,,None,31.3,70.8,,147,3.5,7735
2022-12-15 02:49:15,2.3,141,,1.5,7748,3.4,122,61.0,199.0,5.3,31.3,25.7,70.6,1008.1,1007.7,1007.7,16490,9999,13310,16490,,P2000,P2000,0,0,0,BKN016,BKN030,,,None,31.3,70.6,,141,2.3,7748
2022-12-15 02:50:15,3.3,108,,0.5,7736,3.4,119,61.0,199.0,6.2,31.4,25.6,70.3,1008.1,1007.7,1007.6,16820,9999,13310,16820,,P2000,P2000,0,0,1655,BKN016,BKN030,,,None,31.4,70.3,,108,3.3,7736
2022-12-15 02:51:15,4.8,84,,1.3,7743,3.5,115,61.0,199.0,6.2,31.4,25.6,70.3,1008.1,1007.7,1007.6,16800,9999,13890,16820,,P2000,P2000,0,0,0,BKN016,BKN030,,,None,31.4,70.3,,84,4.8,7743
2022-12-15 02:52:15,5.1,82,,1.6,7831,3.6,113,61.0,199.0,6.4,31.4,25.7,70.7,1008.1,1007.7,1007.6,17250,9999,13890,17250,,P2000,P2000,0,0,0,BKN016,BKN030,,,None,31.4,70.7,,82,5.1,7831
2022-12-15 02:53:15,5.0,72,,2.3,7749,3.7,110,38.0,199.0,6.4,31.5,26.0,70.7,1008.1,1007.6,1007.6,19210,9999,13890,19210,,P2000,P2000,0,0,0,BKN016,BKN030,,,None,31.5,70.7,,72,5.0,7749
2022-12-15 02:54:15,4.2,45,,3.4,7749,3.8,103,22.0,199.0,6.4,31.6,25.9,70.6,1008.1,1007.6,1007.6,19660,9999,14170,19660,,P2000,P2000,0,0,0,SCT016,BKN030,,,None,31.6,70.6,,45,4.2,7749
2022-12-15 02:55:15,3.6,49,,2.8,7746,3.9,96,22.0,199.0,6.4,31.6,25.8,70.4,1007.8,1007.6,1007.6,20000,9999,14730,20000,,P2000,P2000,0,0,1655,SCT016,BKN030,,,None,31.6,70.4,,49,3.6,7746
2022-12-15 02:56:15,3.7,78,,1.4,7745,3.9,91,22.0,199.0,6.4,31.6,25.9,70.5,1007.8,1007.6,1007.5,19450,9999,14730,20000,,P2000,P2000,0,0,0,SCT016,BKN030,,,None,31.6,70.5,,78,3.7,7745
2022-12-15 02:57:15,5.0,108,,0.7,7768,4.1,90,22.0,199.0,8.2,31.7,25.7,69.8,1007.8,1007.6,1007.5,18920,9999,15000,20000,,P2000,P2000,0,0,0,SCT016,BKN030,,,None,31.7,69.8,,108,5.0,7768
2022-12-15 02:58:15,4.9,118,,1.5,7770,4.2,87,22.0,156.0,8.2,31.8,25.6,69.3,1007.8,1007.5,1007.5,20000,9999,16490,20000,,P2000,P2000,0,0,0,SCT016,BKN030,,,None,31.8,69.3,,118,4.9,7770
2022-12-15 02:59:15,2.9,90,,0.5,7747,4.3,81,20.0,131.0,8.2,31.8,25.5,68.5,1007.8,1007.5,1007.5,20000,9999,16800,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.8,68.5,,90,2.9,7747
2022-12-15 03:00:15,2.5,73,,1.1,7790,4.1,79,20.0,131.0,8.2,31.7,25.5,68.5,1007.8,1007.5,1007.4,18920,9999,16800,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.7,68.5,,73,2.5,7790
2022-12-15 03:01:15,3.2,94,,0.3,7695,3.9,83,20.0,131.0,8.2,31.6,25.3,68.1,1007.8,1007.4,1007.4,20000,9999,17250,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.6,68.1,,94,3.2,7695
2022-12-15 03:02:15,2.0,80,,0.7,7772,3.5,79,260.0,131.0,8.2,31.5,25.3,68.0,1007.8,1007.4,1007.3,20000,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.5,68.0,,80,2.0,7772
2022-12-15 03:03:15,1.0,83,,0.3,7681,3.1,86,331.0,260.0,8.2,31.4,25.1,68.1,1007.8,1007.4,1007.3,19550,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.4,68.1,,83,1.0,7681
2022-12-15 03:04:15,3.2,136,,1.9,7755,3.2,98,331.0,260.0,8.2,31.3,25.2,68.7,1007.8,1007.4,1007.3,19570,9999,18920,20000,,P2000,P2000,0,0,1868,FEW016,SCT030,,,None,31.3,68.7,,136,3.2,7755
2022-12-15 03:05:15,5.8,149,,4.4,7684,3.5,108,331.0,260.0,8.2,31.4,25.2,68.5,1007.8,1007.3,1007.3,20000,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.4,68.5,,149,5.8,7684
2022-12-15 03:06:15,5.8,145,,4.1,7687,3.6,113,331.0,260.0,8.2,31.5,25.2,68.3,1007.8,1007.3,1007.3,20000,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,SCT030,,,None,31.5,68.3,,145,5.8,7687
2022-12-15 03:07:15,4.8,140,,3.1,7688,3.5,115,331.0,260.0,7.6,31.6,25.2,68.4,1007.8,1007.3,1007.3,19970,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,68.4,,140,4.8,7688
2022-12-15 03:08:15,4.3,140,,2.8,7775,3.6,118,331.0,260.0,7.6,31.7,25.3,68.2,1007.8,1007.3,1007.3,20000,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,68.2,,140,4.3,7775
2022-12-15 03:09:15,3.5,150,,2.7,7723,3.6,129,331.0,260.0,7.6,31.9,25.3,67.8,1007.8,1007.4,1007.3,19920,9999,18920,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.9,67.8,,150,3.5,7723
2022-12-15 03:10:15,2.4,140,,1.5,7736,3.5,133,331.0,260.0,7.6,31.8,25.3,67.7,1007.8,1007.4,1007.3,19520,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.8,67.7,,140,2.4,7736
2022-12-15 03:11:15,2.2,112,,0.5,7844,3.4,133,331.0,260.0,7.6,31.7,25.3,68.2,1007.8,1007.4,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.7,68.2,,112,2.2,7844
2022-12-15 03:12:15,2.9,79,,1.0,7855,3.7,130,39.0,185.0,7.6,31.6,25.3,68.3,1007.8,1007.4,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,68.3,,79,2.9,7855
2022-12-15 03:13:15,4.2,67,,2.3,7791,4.1,126,39.0,174.0,7.6,31.6,25.3,68.4,1007.8,1007.4,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,68.4,,67,4.2,7791
2022-12-15 03:14:15,5.1,78,,1.9,7795,4.1,118,39.0,174.0,7.4,31.6,25.2,68.5,1007.8,1007.3,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,68.5,,78,5.1,7795
2022-12-15 03:15:15,4.6,85,,1.2,7898,3.9,111,39.0,174.0,6.8,31.6,25.2,68.7,1007.8,1007.3,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,FEW016,,,,None,31.6,68.7,,85,4.6,7898
2022-12-15 03:16:15,3.6,101,,0.1,7919,3.7,108,39.0,174.0,6.3,31.6,25.2,68.3,1007.8,1007.3,1007.3,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.3,,101,3.6,7919
2022-12-15 03:17:15,3.2,112,,0.7,7946,3.5,105,39.0,174.0,6.3,31.7,25.2,68.2,1007.8,1007.3,1007.2,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.2,,112,3.2,7946
2022-12-15 03:18:15,3.0,112,,0.6,7888,3.4,102,39.0,174.0,6.3,31.6,25.3,68.0,1007.5,1007.3,1007.2,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.0,,112,3.0,7888
2022-12-15 03:19:15,2.8,109,,0.4,7898,3.4,97,39.0,144.0,6.3,31.6,25.3,67.7,1007.5,1007.3,1007.2,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,109,2.8,7898
2022-12-15 03:20:15,3.0,96,,0.2,7991,3.5,94,39.0,133.0,6.3,31.6,25.3,67.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,96,3.0,7991
2022-12-15 03:21:15,3.4,72,,1.6,7911,3.6,90,42.0,133.0,6.3,31.7,25.3,67.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.6,,72,3.4,7911
2022-12-15 03:22:15,3.8,66,,2.1,8008,3.7,91,44.0,133.0,6.3,31.6,25.3,67.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.9,,66,3.8,8008
