date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 19:49:15,2.1,299,,0.7,-2,2.3,295,282.0,309.0,2.9,26.0,25.2,94.9,1007.8,1007.4,1007.3,14250,9999,13060,14250,,P2000,P2000,0,0,14703,OVC140,,,,None,26.0,94.9,,299,2.1,-2
2022-12-10 19:50:15,2.2,303,,0.9,-2,2.3,296,285.0,309.0,2.7,26.0,25.2,94.9,1007.8,1007.4,1007.3,14400,9999,13290,14400,,P2000,P2000,0,0,15408,OVC140,,,,None,26.0,94.9,,303,2.2,-2
2022-12-10 19:51:15,2.4,305,,1.0,-2,2.3,297,285.0,309.0,2.7,26.1,25.1,94.6,1007.8,1007.4,1007.3,14110,9999,13290,14400,,P2000,P2000,0,0,5901,OVC140,,,,None,26.1,94.6,,305,2.4,-2
2022-12-10 19:52:15,2.5,303,,1.0,-2,2.3,298,285.0,309.0,2.7,26.1,25.1,94.2,1007.8,1007.4,1007.3,14670,9999,13290,14670,,P2000,P2000,0,0,5819,FEW060,OVC140,,,None,26.1,94.2,,303,2.5,-2
2022-12-10 19:53:15,2.5,299,,0.8,-2,2.3,298,285.0,309.0,2.8,26.2,25.1,93.9,1007.8,1007.4,1007.3,14750,9999,13290,14750,,P2000,P2000,0,0,5786,FEW060,OVC140,,,None,26.2,93.9,,299,2.5,-2
2022-12-10 19:54:15,2.6,298,,0.8,-2,2.3,299,285.0,309.0,3.2,26.2,25.1,93.7,1007.8,1007.4,1007.3,15010,9999,13490,15010,,P2000,P2000,0,0,13572,FEW060,OVC140,,,None,26.2,93.7,,298,2.6,-2
2022-12-10 19:55:15,2.7,298,,0.8,-2,2.3,299,290.0,309.0,3.2,26.2,25.1,93.6,1007.8,1007.4,1007.3,14510,9999,13640,15010,,P2000,P2000,0,0,13523,FEW060,OVC140,,,None,26.2,93.6,,298,2.7,-2
2022-12-10 19:56:15,2.6,300,,0.9,-2,2.4,300,290.0,309.0,3.2,26.2,25.2,93.8,1007.8,1007.4,1007.3,14500,9999,13640,15010,,P2000,P2000,0,0,13425,FEW060,OVC140,,,None,26.2,93.8,,300,2.6,-2
2022-12-10 19:57:15,2.6,302,,1.0,-2,2.4,300,290.0,309.0,3.2,26.1,25.2,94.2,1007.8,1007.4,1007.3,14580,9999,13820,15010,,P2000,P2000,0,0,5737,FEW060,OVC140,,,None,26.1,94.2,,302,2.6,-2
2022-12-10 19:58:15,2.4,296,,0.7,-2,2.5,300,285.0,309.0,3.2,26.0,25.1,94.5,1007.8,1007.4,1007.3,14110,9999,14110,15010,,P2000,P2000,0,0,5770,FEW060,OVC140,,,None,26.0,94.5,,296,2.4,-2
2022-12-10 19:59:15,2.3,289,,0.4,-2,2.5,299,284.0,308.0,3.2,26.0,25.2,94.7,1007.8,1007.4,1007.3,13700,9999,13700,15010,,P2000,P2000,0,0,5835,SCT060,OVC140,,,None,26.0,94.7,,289,2.3,-2
2022-12-10 20:00:15,2.3,290,,0.4,-2,2.5,297,284.0,307.0,3.2,26.0,25.2,94.9,1007.8,1007.4,1007.3,13810,9999,13700,15010,,P2000,P2000,0,0,5786,SCT060,OVC140,,,None,26.0,94.9,,290,2.3,-2
2022-12-10 20:01:15,2.1,291,,0.4,-2,2.4,296,284.0,307.0,3.2,25.9,25.2,95.1,1007.8,1007.4,1007.3,13500,9999,13500,15010,,P2000,P2000,0,0,5802,SCT060,OVC140,,,None,25.9,95.1,,291,2.1,-2
2022-12-10 20:02:15,2.0,289,,0.3,-2,2.4,295,279.0,307.0,3.2,25.9,25.2,95.3,1007.8,1007.4,1007.3,13560,9999,13500,15010,,P2000,P2000,0,0,5819,SCT060,OVC140,,,None,25.9,95.3,,289,2.0,-2
2022-12-10 20:03:15,1.9,280,,0.0,-2,2.3,292,269.0,307.0,3.2,25.9,25.2,95.7,1007.8,1007.4,1007.3,13680,9999,13500,15010,,P2000,P2000,0,0,6343,SCT060,OVC140,,,None,25.9,95.7,,280,1.9,-2
2022-12-10 20:04:15,1.9,278,,0.1,-2,2.2,291,269.0,307.0,3.1,25.8,25.2,96.1,1007.8,1007.4,1007.3,13540,9999,13500,14580,,P2000,P2000,0,0,14179,SCT060,OVC140,,,None,25.8,96.1,,278,1.9,-2
2022-12-10 20:05:15,1.9,285,,0.2,-2,2.2,290,269.0,307.0,2.9,25.7,25.1,96.5,1007.8,1007.4,1007.3,13390,9999,13390,14580,,P2000,P2000,0,0,14097,SCT060,OVC140,,,None,25.7,96.5,,285,1.9,-2
2022-12-10 20:06:15,2.0,288,,0.3,-2,2.1,288,269.0,306.0,2.9,25.7,25.1,96.6,1007.8,1007.4,1007.3,13500,9999,13390,14580,,P2000,P2000,0,0,6048,SCT060,OVC140,,,None,25.7,96.6,,288,2.0,-2
2022-12-10 20:07:15,2.1,293,,0.5,-2,2.1,288,269.0,306.0,2.6,25.7,25.1,96.4,1007.8,1007.4,1007.3,13750,9999,13390,14110,,P2000,P2000,0,0,14441,SCT060,OVC140,,,None,25.7,96.4,,293,2.1,-2
2022-12-10 20:08:15,2.0,293,,0.4,-2,2.0,287,269.0,306.0,2.4,25.8,25.2,96.0,1007.8,1007.4,1007.3,13630,9999,13390,13810,,P2000,P2000,0,0,14507,SCT060,OVC140,,,None,25.8,96.0,,293,2.0,-2
2022-12-10 20:09:15,2.0,287,,0.2,-2,2.0,287,269.0,306.0,2.4,25.9,25.2,95.6,1007.8,1007.3,1007.3,13290,9999,13290,13810,,P2000,P2000,0,0,14507,SCT060,OVC140,,,None,25.9,95.6,,287,2.0,-2
2022-12-10 20:10:15,2.0,287,,0.2,-2,2.0,287,269.0,306.0,2.4,26.0,25.2,95.0,1007.8,1007.3,1007.3,13310,9999,13290,13750,,P2000,P2000,0,0,14244,SCT060,OVC140,,,None,26.0,95.0,,287,2.0,-2
2022-12-10 20:11:15,2.1,290,,0.4,-2,2.0,287,269.0,306.0,2.7,26.1,25.2,94.4,1007.8,1007.3,1007.3,13390,9999,13290,13750,,P2000,P2000,0,0,14654,SCT060,OVC140,,,None,26.1,94.4,,290,2.1,-2
2022-12-10 20:12:15,2.4,293,,0.5,-2,2.0,288,269.0,306.0,2.7,26.1,25.1,94.2,1007.8,1007.3,1007.3,13220,9999,13220,13750,,P2000,P2000,0,0,5655,SCT060,OVC140,,,None,26.1,94.2,,293,2.4,-2
2022-12-10 20:13:15,2.5,293,,0.6,-2,2.1,290,273.0,306.0,3.0,26.1,25.1,94.1,1007.8,1007.3,1007.3,13200,9999,13200,13750,,P2000,P2000,0,0,14769,SCT060,OVC150,,,None,26.1,94.1,,293,2.5,-2
2022-12-10 20:14:15,2.8,292,,0.6,-2,2.2,290,273.0,306.0,3.2,26.1,25.1,93.9,1007.8,1007.3,1007.3,13520,9999,13200,13750,,P2000,P2000,0,0,14129,SCT060,OVC150,,,None,26.1,93.9,,292,2.8,-2
2022-12-10 20:15:15,3.0,291,,0.6,-2,2.3,291,273.0,306.0,3.4,26.1,25.0,94.0,1007.8,1007.3,1007.3,13470,9999,13200,13750,,P2000,P2000,0,0,13900,SCT060,OVC150,,,None,26.1,94.0,,291,3.0,-2
2022-12-10 20:16:15,3.2,292,,0.7,-2,2.5,291,273.0,306.0,3.5,26.0,25.1,94.3,1007.8,1007.3,1007.2,13630,9999,13200,13750,,P2000,P2000,0,0,14719,SCT060,OVC150,,,None,26.0,94.3,,292,3.2,-2
2022-12-10 20:17:15,3.5,291,,0.7,-2,2.6,290,273.0,299.0,4.1,26.0,25.1,94.5,1007.8,1007.3,1007.2,13680,9999,13200,13680,,P2000,P2000,0,0,14638,SCT060,OVC150,,,None,26.0,94.5,,291,3.5,-2
2022-12-10 20:18:15,3.8,288,,0.5,-2,2.8,290,274.0,299.0,4.1,25.9,25.1,94.7,1007.5,1007.3,1007.2,13690,9999,13200,13690,,P2000,P2000,0,0,5589,SCT060,OVC150,,,None,25.9,94.7,,288,3.8,-2
2022-12-10 20:19:15,3.9,286,,0.4,-2,3.0,290,274.0,299.0,4.1,25.9,25.1,94.9,1007.5,1007.3,1007.2,14300,9999,13200,14300,,P2000,P2000,0,0,5606,SCT060,OVC150,,,None,25.9,94.9,,286,3.9,-2
2022-12-10 20:20:15,3.9,284,,0.3,-2,3.2,290,281.0,299.0,4.1,25.9,25.1,95.0,1007.5,1007.3,1007.2,14400,9999,13200,14400,,P2000,P2000,0,0,5524,SCT055,OVC150,,,None,25.9,95.0,,284,3.9,-2
2022-12-10 20:21:15,4.0,282,,0.1,-2,3.4,289,278.0,298.0,4.8,25.8,25.0,95.0,1007.5,1007.3,1007.2,14110,9999,13200,14400,,P2000,P2000,0,0,5507,SCT055,OVC150,,,None,25.8,95.0,,282,4.0,-2
2022-12-10 20:22:15,4.4,281,,0.1,-2,3.6,287,277.0,298.0,4.8,25.8,25.0,95.0,1007.5,1007.3,1007.2,13880,9999,13200,14400,,P2000,P2000,0,0,5474,SCT055,OVC150,,,None,25.8,95.0,,281,4.4,-2
2022-12-10 20:23:15,4.6,274,,0.5,-2,3.8,285,261.0,296.0,5.5,25.8,25.0,95.0,1007.5,1007.3,1007.2,13690,9999,13470,14400,,P2000,P2000,0,0,5343,BKN055,OVC150,,,None,25.8,95.0,,274,4.6,-2
2022-12-10 20:24:15,5.2,266,,1.3,-2,4.1,282,261.0,296.0,5.8,25.7,24.9,95.2,1007.5,1007.3,1007.2,13600,9999,13470,14400,,P2000,P2000,0,0,5343,BKN055,OVC150,,,None,25.7,95.2,,266,5.2,-2
2022-12-10 20:25:15,5.5,262,,1.7,-2,4.3,279,261.0,293.0,5.8,25.7,24.9,95.4,1007.5,1007.3,1007.2,13280,9999,13280,14400,,P2000,P2000,0,0,5261,BKN055,OVC150,,,None,25.7,95.4,,262,5.5,-2
2022-12-10 20:26:15,5.3,262,,1.6,-2,4.5,276,261.0,292.0,5.8,25.6,24.9,95.6,1007.5,1007.3,1007.2,13290,9999,13280,14400,,P2000,P2000,0,0,5425,BKN055,OVC150,,,None,25.6,95.6,,262,5.3,-2
2022-12-10 20:27:15,5.1,262,,1.6,-2,4.7,273,261.0,288.0,5.8,25.6,24.9,96.0,1007.5,1007.3,1007.2,13100,9999,13100,14400,,P2000,P2000,0,0,5179,BKN055,OVC150,,,None,25.6,96.0,,262,5.1,-2
2022-12-10 20:28:15,5.0,263,,1.5,-2,4.8,271,261.0,286.0,5.8,25.5,24.9,96.4,1007.5,1007.3,1007.2,13280,9999,13100,14400,,P2000,P2000,0,0,5310,BKN055,OVC150,,,None,25.5,96.4,,263,5.0,-2
2022-12-10 20:29:15,5.2,265,,1.3,-2,4.9,269,261.0,284.0,5.8,25.5,24.9,96.6,1007.8,1007.3,1007.2,12940,9999,12940,14400,,P2000,P2000,0,0,5196,BKN055,OVC150,,,None,25.5,96.6,,265,5.2,-2
2022-12-10 20:30:15,5.3,266,,1.3,-2,5.1,267,261.0,283.0,5.8,25.4,24.9,96.8,1007.8,1007.3,1007.3,13120,9999,12940,14110,,P2000,P2000,0,0,5212,BKN055,OVC150,,,None,25.4,96.8,,266,5.3,-2
2022-12-10 20:31:15,5.4,267,,1.2,-2,5.2,266,261.0,283.0,5.8,25.4,24.9,97.0,1007.8,1007.3,1007.3,13110,9999,12940,13880,,P2000,P2000,0,0,5229,BKN055,OVC150,,,None,25.4,97.0,,267,5.4,-2
2022-12-10 20:32:15,5.4,266,,1.3,-2,5.3,264,261.0,279.0,5.8,25.4,24.9,97.0,1007.8,1007.3,1007.3,13350,9999,12940,13690,,P2000,P2000,0,0,5261,BKN055,OVC150,,,None,25.4,97.0,,266,5.4,-2
2022-12-10 20:33:15,5.4,263,,1.6,-2,5.3,264,260.0,268.0,5.9,25.4,24.9,97.0,1007.8,1007.4,1007.3,13280,9999,12940,13600,,P2000,P2000,0,0,5294,BKN055,OVC150,,,None,25.4,97.0,,263,5.4,-2
2022-12-10 20:34:15,5.7,261,,1.9,-2,5.4,263,257.0,268.0,6.3,25.4,24.9,97.0,1007.8,1007.4,1007.3,13230,9999,12940,13350,,P2000,P2000,0,0,5294,BKN055,OVC150,,,None,25.4,97.0,,261,5.7,-2
2022-12-10 20:35:15,5.9,259,,2.1,-2,5.4,263,254.0,268.0,6.5,25.3,24.8,97.0,1007.8,1007.4,1007.3,13080,9999,12940,13350,,P2000,P2000,0,0,5278,BKN055,OVC150,,,None,25.3,97.0,,259,5.9,-2
2022-12-10 20:36:15,5.9,255,,2.5,-2,5.5,262,247.0,268.0,6.5,25.3,24.8,97.0,1007.8,1007.4,1007.3,12960,9999,12940,13350,,P2000,P2000,0,0,5311,BKN055,OVC150,,,None,25.3,97.0,,255,5.9,-2
2022-12-10 20:37:15,5.8,251,,2.8,-2,5.5,261,247.0,268.0,6.5,25.3,24.8,97.0,1007.8,1007.4,1007.4,12990,9999,12940,13350,,P2000,P2000,0,0,5310,BKN055,OVC150,,,None,25.3,97.0,,251,5.8,-2
2022-12-10 20:38:15,5.7,249,,2.9,-2,5.6,259,247.0,268.0,6.5,25.3,24.8,97.0,1007.8,1007.4,1007.4,13040,9999,12940,13350,,P2000,P2000,0,0,5261,BKN055,OVC150,,,None,25.3,97.0,,249,5.7,-2
2022-12-10 20:39:15,5.5,249,,2.8,-2,5.6,258,246.0,268.0,6.5,25.3,24.8,97.0,1007.8,1007.4,1007.4,12560,9999,12560,13350,,P2000,P2000,0,0,5261,BKN055,OVC150,,,None,25.3,97.0,,249,5.5,-2
2022-12-10 20:40:15,5.2,249,,2.7,-2,5.6,256,246.0,268.0,6.5,25.3,24.8,97.1,1007.8,1007.4,1007.4,12690,9999,12560,13350,,P2000,P2000,0,0,5294,BKN055,OVC150,,,None,25.3,97.1,,249,5.2,-2
2022-12-10 20:41:15,5.1,249,,2.6,-2,5.6,254,246.0,266.0,6.5,25.3,24.8,97.1,1007.8,1007.4,1007.4,12620,9999,12560,13350,,P2000,P2000,0,0,5360,BKN055,OVC150,,,None,25.3,97.1,,249,5.1,-2
2022-12-10 20:42:15,5.2,249,,2.7,-2,5.5,252,245.0,262.0,6.5,25.3,24.9,97.2,1007.8,1007.4,1007.4,12470,9999,12470,13280,,P2000,P2000,0,0,5425,BKN055,OVC150,,,None,25.3,97.2,,249,5.2,-2
2022-12-10 20:43:15,5.0,250,,2.5,-2,5.5,251,245.0,261.0,6.5,25.3,24.9,97.3,1007.8,1007.4,1007.4,12690,9999,12470,13230,,P2000,P2000,0,0,5556,OVC055,,,,None,25.3,97.3,,250,5.0,-2
2022-12-10 20:44:15,5.0,250,,2.5,-2,5.4,250,245.0,261.0,6.5,25.3,25.0,97.5,1007.8,1007.5,1007.4,12170,9999,12170,13080,,P2000,P2000,0,0,5687,OVC055,,,,None,25.3,97.5,,250,5.0,-2
2022-12-10 20:45:15,4.9,249,,2.5,-2,5.3,249,245.0,257.0,6.4,25.3,25.0,97.6,1007.8,1007.5,1007.4,11800,9999,11800,13040,,P2000,P2000,0,0,6278,OVC055,,,,None,25.3,97.6,,249,4.9,-2
2022-12-10 20:46:15,4.9,248,,2.6,-2,5.2,249,245.0,254.0,6.3,25.3,25.0,97.8,1007.8,1007.4,1007.4,11810,9999,11800,13040,,P2000,P2000,0,0,5852,OVC055,,,,None,25.3,97.8,,248,4.9,-2
2022-12-10 20:47:15,5.0,248,,2.6,-2,5.1,249,245.0,254.0,6.2,25.3,25.0,97.9,1007.8,1007.5,1007.4,11720,9999,11720,13040,,P2000,P2000,0,0,5852,OVC055,,,,None,25.3,97.9,,248,5.0,-2
2022-12-10 20:48:15,4.9,248,,2.6,-2,5.0,249,245.0,254.0,5.9,25.3,25.0,98.0,1007.8,1007.5,1007.4,11670,9999,11670,12690,,P2000,P2000,0,0,5852,OVC055,,,,None,25.3,98.0,,248,4.9,-2
2022-12-10 20:49:15,4.7,248,,2.5,-2,5.0,249,245.0,254.0,5.9,25.3,25.0,98.0,1007.8,1007.5,1007.4,11790,9999,11670,12690,,P2000,P2000,0,0,5852,OVC055,,,,None,25.3,98.0,,248,4.7,-2
2022-12-10 20:50:15,4.6,247,,2.5,-2,4.9,248,244.0,254.0,5.7,25.3,24.9,97.9,1007.8,1007.5,1007.4,12220,9999,11670,12690,,P2000,P2000,0,0,5851,OVC055,,,,None,25.3,97.9,,247,4.6,-2
2022-12-10 20:51:15,4.5,246,,2.5,-2,4.8,248,242.0,254.0,5.7,25.3,24.9,97.7,1007.8,1007.5,1007.4,12280,9999,11670,12690,,P2000,P2000,0,0,5868,OVC055,,,,None,25.3,97.7,,246,4.5,-2
2022-12-10 20:52:15,4.4,244,,2.6,-2,4.8,248,242.0,254.0,5.7,25.4,24.9,97.5,1007.8,1007.5,1007.4,12450,9999,11670,12690,,P2000,P2000,0,0,5868,OVC055,,,,None,25.4,97.5,,244,4.4,-2
2022-12-10 20:53:15,4.5,244,,2.6,-2,4.7,247,241.0,253.0,5.7,25.4,24.9,97.3,1007.8,1007.5,1007.4,12540,9999,11670,12540,,P2000,P2000,0,0,5868,OVC055,,,,None,25.4,97.3,,244,4.5,-2
2022-12-10 20:54:15,4.7,244,,2.8,-2,4.7,246,241.0,251.0,5.7,25.4,24.9,97.1,1007.8,1007.5,1007.4,12600,9999,11670,12600,,P2000,P2000,0,0,5868,OVC055,,,,None,25.4,97.1,,244,4.7,-2
2022-12-10 20:55:15,4.8,242,,3.0,-2,4.7,245,238.0,251.0,5.7,25.5,25.0,97.0,1007.8,1007.5,1007.4,12600,9999,11670,12600,,P2000,P2000,0,0,5868,OVC055,,,,None,25.5,97.0,,242,4.8,-2
2022-12-10 20:56:15,4.9,240,,3.1,-2,4.7,245,237.0,251.0,5.7,25.5,25.0,97.0,1007.8,1007.5,1007.4,12440,9999,11670,12600,,P2000,P2000,0,0,5835,OVC055,,,,None,25.5,97.0,,240,4.9,-2
2022-12-10 20:57:15,4.9,239,,3.2,-2,4.7,244,234.0,251.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.4,12520,9999,11670,12600,,P2000,P2000,0,0,5835,OVC055,,,,None,25.5,97.0,,239,4.9,-2
2022-12-10 20:58:15,4.8,240,,3.1,-2,4.7,243,234.0,249.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.4,12260,9999,11790,12600,,P2000,P2000,0,0,5819,OVC055,,,,None,25.5,97.0,,240,4.8,-2
2022-12-10 20:59:15,4.6,243,,2.8,-2,4.7,243,234.0,249.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.4,12630,9999,12220,12630,,P2000,P2000,0,0,5819,OVC055,,,,None,25.5,97.0,,243,4.6,-2
2022-12-10 21:00:15,4.5,245,,2.6,-2,4.6,242,234.0,249.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.3,12370,9999,12260,12630,,P2000,P2000,0,0,6507,OVC060,,,,None,25.5,97.0,,245,4.5,-2
2022-12-10 21:01:15,4.3,246,,2.4,-2,4.6,243,234.0,249.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.3,12290,9999,12260,12630,,P2000,P2000,0,0,6343,OVC060,,,,None,25.5,97.0,,246,4.3,-2
2022-12-10 21:02:15,4.1,244,,2.4,-2,4.6,242,234.0,249.0,5.2,25.5,25.0,97.0,1007.8,1007.4,1007.3,12330,9999,12260,12630,,P2000,P2000,0,0,5720,OVC060,,,,None,25.5,97.0,,244,4.1,-2
2022-12-10 21:03:15,3.9,243,,2.3,-2,4.5,242,234.0,249.0,5.2,25.5,25.0,97.1,1007.8,1007.4,1007.3,12340,9999,12260,12630,,P2000,P2000,0,0,5229,OVC060,,,,None,25.5,97.1,,243,3.9,-2
2022-12-10 21:04:15,4.0,243,,2.4,-2,4.5,242,234.0,249.0,5.2,25.4,25.0,97.3,1007.8,1007.3,1007.3,12250,9999,12250,12630,,P2000,P2000,0,0,5196,OVC060,,,,None,25.4,97.3,,243,4.0,-2
2022-12-10 21:05:15,4.2,242,,2.6,-2,4.4,242,234.0,249.0,5.2,25.4,25.0,97.5,1007.8,1007.4,1007.3,12090,9999,12090,12630,,P2000,P2000,0,0,5245,OVC060,,,,None,25.4,97.5,,242,4.2,-2
2022-12-10 21:06:15,4.2,241,,2.6,-2,4.3,243,234.0,249.0,5.1,25.3,25.0,97.7,1007.8,1007.4,1007.3,12180,9999,12090,12630,,P2000,P2000,0,0,5245,OVC060,,,,None,25.3,97.7,,241,4.2,-2
2022-12-10 21:07:15,4.3,240,,2.8,-2,4.3,243,238.0,249.0,5.0,25.3,25.0,97.9,1007.8,1007.4,1007.3,12100,9999,12090,12630,,P2000,P2000,0,0,5179,OVC060,,,,None,25.3,97.9,,240,4.3,-2
2022-12-10 21:08:15,4.6,239,,3.0,-2,4.3,242,238.0,249.0,5.1,25.3,25.0,98.0,1007.8,1007.4,1007.3,12390,9999,12090,12630,,P2000,P2000,0,0,5294,OVC060,,,,None,25.3,98.0,,239,4.6,-2
2022-12-10 21:09:15,4.9,240,,3.1,-2,4.4,242,238.0,249.0,5.4,25.3,25.0,98.0,1007.8,1007.4,1007.3,11960,9999,11960,12390,,P2000,P2000,0,0,5310,OVC060,,,,None,25.3,98.0,,240,4.9,-2
2022-12-10 21:10:15,5.3,242,,3.3,-2,4.4,242,238.0,248.0,5.7,25.3,25.0,98.0,1007.8,1007.4,1007.3,11810,9999,11810,12390,,P2000,P2000,0,0,5212,OVC060,,,,None,25.3,98.0,,242,5.3,-2
2022-12-10 21:11:15,5.4,243,,3.2,-2,4.6,242,238.0,247.0,5.7,25.3,25.0,98.0,1007.8,1007.4,1007.3,11530,9999,11530,12390,,P2000,P2000,0,0,5147,OVC060,,,,None,25.3,98.0,,243,5.4,-2
2022-12-10 21:12:15,5.3,244,,3.1,-2,4.7,242,238.0,249.0,5.7,25.3,25.0,98.0,1007.8,1007.4,1007.3,11430,9999,11430,12390,,P2000,P2000,0,0,5114,OVC055,,,,None,25.3,98.0,,244,5.3,-2
2022-12-10 21:13:15,5.4,247,,2.9,-2,4.9,242,238.0,250.0,5.8,25.3,25.0,98.0,1007.8,1007.4,1007.3,12050,9999,11430,12390,,P2000,P2000,0,0,5081,OVC055,,,,None,25.3,98.0,,247,5.4,-2
2022-12-10 21:14:15,5.3,247,,2.9,-2,5.0,243,238.0,250.0,5.8,25.3,25.0,98.0,1007.8,1007.3,1007.3,11520,9999,11430,12390,,P2000,P2000,0,0,5147,OVC055,,,,None,25.3,98.0,,247,5.3,-2
2022-12-10 21:15:15,5.2,247,,2.8,-2,5.0,243,238.0,252.0,5.8,25.3,25.0,98.0,1007.8,1007.4,1007.3,11570,9999,11430,12390,,P2000,P2000,0,0,5114,OVC055,,,,None,25.3,98.0,,247,5.2,-2
2022-12-10 21:16:15,5.0,249,,2.6,-2,5.1,244,238.0,255.0,5.8,25.3,25.0,98.0,1007.8,1007.4,1007.3,11160,9999,11160,12390,,P2000,P2000,0,0,5114,OVC055,,,,None,25.3,98.0,,249,5.0,-2
2022-12-10 21:17:15,4.7,250,,2.3,-2,5.1,245,238.0,256.0,5.8,25.3,25.0,98.0,1007.8,1007.4,1007.3,10880,9999,10880,12390,,P2000,P2000,0,0,5015,OVC055,,,,None,25.3,98.0,,250,4.7,-2
2022-12-10 21:18:15,4.8,253,,2.2,-2,5.2,247,239.0,257.0,5.8,25.3,25.0,98.1,1007.8,1007.4,1007.3,10440,9999,10440,12050,,P2000,P2000,0,0,5032,OVC055,,,,None,25.3,98.1,,253,4.8,-2
2022-12-10 21:19:15,5.0,256,,2.0,-2,5.1,248,241.0,261.0,5.8,25.3,25.0,98.3,1007.8,1007.4,1007.4,10120,9999,10120,12050,,P2000,P2000,0,0,5097,OVC055,,,,None,25.3,98.3,,256,5.0,-2
2022-12-10 21:20:15,5.0,257,,2.0,-2,5.1,250,242.0,261.0,5.9,25.2,25.0,98.5,1007.8,1007.4,1007.4,9960,9999,9960,12050,,P2000,P2000,0,0,5065,OVC055,,,,None,25.2,98.5,,257,5.0,-2
2022-12-10 21:21:15,5.5,258,,2.1,-2,5.2,252,244.0,262.0,6.5,25.2,25.0,98.7,1007.8,1007.5,1007.4,9490,9999,9490,12050,,P2000,P2000,0,0,5081,OVC055,,,,None,25.2,98.7,,258,5.5,-2
2022-12-10 21:22:15,5.9,259,,2.1,-2,5.2,253,244.0,262.0,6.5,25.1,24.9,98.9,1007.8,1007.5,1007.4,9430,9999,9430,12050,,P2000,P2000,0,0,5081,OVC055,,,,None,25.1,98.9,,259,5.9,-2
2022-12-10 21:23:15,5.7,257,,2.2,-2,5.2,254,244.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9180,9999,9180,11570,,P2000,P2000,0,0,5114,OVC050,,,,None,25.1,99.0,,257,5.7,-2
2022-12-10 21:24:15,5.1,252,,2.4,-2,5.2,254,244.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9070,9999,9070,11570,,P2000,P2000,0,0,5048,OVC050,,,,None,25.1,99.0,,252,5.1,-2
2022-12-10 21:25:15,4.7,249,,2.4,-2,5.1,254,246.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9210,9000,9070,11160,,P2000,P2000,0,0,5130,OVC055,,,,BR,25.1,99.0,,249,4.7,-2
2022-12-10 21:26:15,4.4,248,,2.3,-2,5.0,254,243.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9240,9000,9070,10880,,P2000,P2000,0,0,5015,OVC055,,,,BR,25.1,99.0,,248,4.4,-2
2022-12-10 21:27:15,4.3,246,,2.4,-2,5.0,253,243.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9030,9000,9030,10440,,P2000,P2000,0,0,5065,OVC055,,,,BR,25.1,99.0,,246,4.3,-2
2022-12-10 21:28:15,4.6,245,,2.6,-2,5.0,252,243.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9130,9000,9030,10120,,P2000,P2000,0,0,5048,OVC050,,,,BR,25.1,99.0,,245,4.6,-2
2022-12-10 21:29:15,4.8,245,,2.8,-2,5.0,251,241.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9010,9000,9010,9960,,P2000,P2000,0,0,5081,OVC050,,,,BR,25.1,99.0,,245,4.8,-2
2022-12-10 21:30:15,4.7,245,,2.7,-2,4.9,250,241.0,262.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9340,9000,9010,9490,,P2000,P2000,0,0,5081,OVC050,,,,BR,25.1,99.0,,245,4.7,-2
2022-12-10 21:31:15,4.8,245,,2.8,-2,4.8,248,241.0,261.0,6.5,25.1,24.9,99.0,1007.8,1007.5,1007.4,9640,9000,9010,9640,,P2000,P2000,0,0,0,OVC050,,,,BR,25.1,99.0,,245,4.8,-2
