date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 02:08:15,3.9,230,,3.0,,4.5,239,215.0,282.0,6.6,28.2,25.4,84.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,84.5,,230,3.9,
2023-02-02 02:09:15,4.1,237,,2.8,,4.3,239,215.0,282.0,6.6,28.2,25.4,84.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,84.7,,237,4.1,
2023-02-02 02:10:15,4.0,234,,2.9,,4.3,238,215.0,282.0,6.6,28.2,25.5,84.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.2,84.5,,234,4.0,
2023-02-02 02:11:15,4.1,212,,3.8,,4.1,234,186.0,282.0,6.6,28.3,25.5,84.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,84.4,,212,4.1,
2023-02-02 02:12:15,3.2,200,,3.2,,4.0,231,183.0,282.0,6.6,28.3,25.5,84.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.3,84.4,,200,3.2,
2023-02-02 02:13:15,3.9,215,,3.5,,4.0,227,183.0,264.0,6.8,28.4,25.6,84.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.4,84.5,,215,3.9,
2023-02-02 02:14:15,5.9,247,,3.2,,4.2,229,183.0,278.0,8.7,28.4,25.6,84.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.4,84.5,,247,5.9,
2023-02-02 02:15:15,6.7,271,,1.0,,4.5,233,183.0,281.0,8.7,28.4,25.6,84.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.4,84.3,,271,6.7,
2023-02-02 02:16:15,6.1,281,,0.1,,4.6,238,183.0,291.0,8.7,28.4,25.5,84.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.4,84.0,,281,6.1,
2023-02-02 02:17:15,5.1,274,,0.5,,4.8,242,183.0,291.0,8.7,28.4,25.4,84.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,28.4,84.0,,274,5.1,
2023-02-02 02:18:15,4.5,264,,1.2,,4.7,246,183.0,291.0,8.7,28.4,25.3,83.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.4,83.7,,264,4.5,
2023-02-02 02:19:15,4.4,255,,1.9,,4.8,246,183.0,291.0,8.7,28.3,25.3,83.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.3,83.3,,255,4.4,
2023-02-02 02:20:15,5.3,244,,3.1,,5.0,248,183.0,291.0,8.7,28.3,25.2,83.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,28.3,83.1,,244,5.3,
2023-02-02 02:21:15,7.7,249,,4.0,,5.5,253,183.0,291.0,9.9,28.3,25.2,82.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.3,82.8,,249,7.7,
2023-02-02 02:22:15,8.8,254,,3.9,,6.1,258,206.0,291.0,9.9,28.4,25.1,82.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.4,82.4,,254,8.8,
2023-02-02 02:23:15,7.4,253,,3.4,,6.3,260,230.0,291.0,9.9,28.4,25.2,82.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,28.4,82.2,,253,7.4,
2023-02-02 02:24:15,5.4,251,,2.6,,6.0,259,230.0,291.0,9.9,28.4,25.2,82.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.4,82.1,,251,5.4,
2023-02-02 02:25:15,5.3,252,,2.5,,6.0,257,230.0,291.0,9.9,28.4,25.2,82.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,28.4,82.0,,252,5.3,
2023-02-02 02:26:15,6.0,259,,2.2,,6.0,254,230.0,282.0,9.9,28.4,25.2,82.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.4,82.0,,259,6.0,
2023-02-02 02:27:15,5.5,255,,2.3,,6.1,253,230.0,275.0,9.9,28.5,25.2,82.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.5,82.2,,255,5.5,
2023-02-02 02:28:15,5.8,257,,2.3,,6.3,253,230.0,282.0,9.9,28.5,25.3,82.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,28.5,82.2,,257,5.8,
2023-02-02 02:29:15,6.1,271,,1.0,,6.4,256,233.0,289.0,9.9,28.6,25.4,82.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.6,82.4,,271,6.1,
2023-02-02 02:30:15,6.3,270,,1.1,,6.5,258,241.0,289.0,9.9,28.6,25.4,82.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,28.6,82.3,,270,6.3,
2023-02-02 02:31:15,7.1,264,,2.0,,6.3,259,241.0,289.0,9.5,28.7,25.5,82.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,82.4,,264,7.1,
2023-02-02 02:32:15,7.4,271,,1.2,,6.2,262,241.0,289.0,9.3,28.7,25.5,82.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,82.2,,271,7.4,
2023-02-02 02:33:15,7.8,283,,0.4,,6.4,265,241.0,294.0,9.4,28.7,25.4,81.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,81.9,,283,7.8,
2023-02-02 02:34:15,7.6,283,,0.4,,6.6,268,241.0,294.0,9.4,28.7,25.4,81.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,81.7,,283,7.6,
2023-02-02 02:35:15,7.1,276,,0.5,,6.7,270,241.0,294.0,9.4,28.7,25.4,81.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,28.7,81.7,,276,7.1,
2023-02-02 02:36:15,8.6,277,,0.5,,7.1,271,241.0,294.0,11.5,28.7,25.3,81.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,81.4,,277,8.6,
2023-02-02 02:37:15,9.9,276,,0.7,,7.6,274,253.0,294.0,11.7,28.7,25.3,81.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,81.2,,276,9.9,
2023-02-02 02:38:15,10.1,270,,1.8,,8.0,274,258.0,294.0,11.7,28.7,25.2,81.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,81.1,,270,10.1,
2023-02-02 02:39:15,9.1,270,,1.6,,8.2,274,258.0,294.0,11.7,28.7,25.2,80.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,80.9,,270,9.1,
2023-02-02 02:40:15,7.9,268,,1.6,,8.3,274,256.0,294.0,11.7,28.7,25.2,81.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,28.7,81.0,,268,7.9,
2023-02-02 02:41:15,7.8,262,,2.4,,8.4,273,254.0,294.0,11.7,28.7,25.3,81.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.7,81.1,,262,7.8,
2023-02-02 02:42:15,8.8,260,,3.0,,8.6,271,245.0,294.0,11.7,28.8,25.3,81.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.8,81.1,,260,8.8,
2023-02-02 02:43:15,8.6,266,,2.1,,8.5,270,245.0,288.0,11.7,28.8,25.3,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.8,81.0,,266,8.6,
2023-02-02 02:44:15,7.4,277,,0.4,,8.6,270,245.0,292.0,11.7,28.9,25.4,81.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.9,81.1,,277,7.4,
2023-02-02 02:45:15,7.0,274,,0.7,,8.5,269,244.0,292.0,11.7,28.9,25.5,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,28.9,81.0,,274,7.0,
2023-02-02 02:46:15,7.6,264,,2.1,,8.4,268,244.0,292.0,11.7,29.0,25.5,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.0,81.0,,264,7.6,
2023-02-02 02:47:15,7.8,269,,1.5,,8.1,268,244.0,292.0,11.4,29.0,25.6,80.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.0,80.9,,269,7.8,
2023-02-02 02:48:15,7.2,277,,0.4,,7.8,269,244.0,292.0,11.4,29.0,25.5,80.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.0,80.7,,277,7.2,
2023-02-02 02:49:15,7.5,286,,0.8,,7.7,271,244.0,302.0,11.4,29.0,25.5,80.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.0,80.5,,286,7.5,
2023-02-02 02:50:15,7.5,287,,0.9,,7.7,273,244.0,302.0,11.4,29.1,25.4,80.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,29.1,80.5,,287,7.5,
2023-02-02 02:51:15,7.3,280,,0.0,,7.6,275,244.0,302.0,11.4,29.1,25.4,80.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,29.1,80.2,,280,7.3,
2023-02-02 02:52:15,7.1,283,,0.4,,7.3,278,244.0,302.0,10.0,29.0,25.3,80.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.0,80.2,,283,7.1,
2023-02-02 02:53:15,6.7,286,,0.7,,7.3,279,244.0,302.0,10.0,29.0,25.3,80.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.0,80.1,,286,6.7,
2023-02-02 02:54:15,5.8,290,,1.0,,7.1,280,244.0,303.0,10.0,29.0,25.3,80.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.0,80.2,,290,5.8,
2023-02-02 02:55:15,5.7,286,,0.6,,7.0,281,250.0,303.0,10.0,29.1,25.4,80.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.1,80.4,,286,5.7,
2023-02-02 02:56:15,6.5,285,,0.6,,6.8,284,266.0,303.0,10.0,29.1,25.5,80.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.1,80.7,,285,6.5,
2023-02-02 02:57:15,7.4,291,,1.4,,6.9,286,266.0,303.0,10.0,29.1,25.6,80.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.1,80.6,,291,7.4,
2023-02-02 02:58:15,8.5,289,,1.3,,7.1,287,266.0,303.0,10.6,29.2,25.7,80.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.2,80.7,,289,8.5,
2023-02-02 02:59:15,8.0,278,,0.3,,7.0,284,258.0,303.0,10.6,29.2,25.7,80.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.2,80.5,,278,8.0,
2023-02-02 03:00:15,7.2,273,,0.9,,7.0,284,258.0,303.0,10.6,29.2,25.7,80.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.2,80.2,,273,7.2,
2023-02-02 03:01:15,7.1,276,,0.5,,7.0,283,258.0,303.0,10.6,29.1,25.6,80.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.1,80.1,,276,7.1,
2023-02-02 03:02:15,7.2,267,,1.6,,7.1,281,251.0,303.0,10.6,29.1,25.6,80.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.1,80.1,,267,7.2,
2023-02-02 03:03:15,8.3,264,,2.3,,7.3,279,251.0,303.0,11.3,29.1,25.5,80.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.1,80.0,,264,8.3,
2023-02-02 03:04:15,9.2,271,,1.4,,7.7,277,251.0,303.0,11.8,29.1,25.4,79.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.1,79.9,,271,9.2,
2023-02-02 03:05:15,8.7,273,,1.1,,7.9,276,251.0,303.0,11.8,29.1,25.3,79.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.1,79.7,,273,8.7,
2023-02-02 03:06:15,8.3,270,,1.4,,8.1,274,251.0,303.0,11.8,29.1,25.3,79.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.5,,270,8.3,
2023-02-02 03:07:15,8.3,269,,1.6,,8.1,272,251.0,303.0,11.8,29.1,25.3,79.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.5,,269,8.3,
2023-02-02 03:08:15,7.6,272,,1.1,,7.9,271,251.0,285.0,11.8,29.1,25.4,79.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.6,,272,7.6,
2023-02-02 03:09:15,7.1,273,,0.9,,7.9,271,251.0,302.0,11.8,29.1,25.5,79.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.9,,273,7.1,
2023-02-02 03:10:15,6.6,279,,0.1,,7.8,272,251.0,302.0,11.8,29.2,25.7,80.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.2,80.3,,279,6.6,
2023-02-02 03:11:15,7.8,286,,0.8,,8.0,273,251.0,302.0,11.8,29.3,25.7,80.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.3,80.1,,286,7.8,
2023-02-02 03:12:15,9.0,284,,0.6,,8.1,275,252.0,306.0,11.8,29.3,25.7,79.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.3,79.9,,284,9.0,
2023-02-02 03:13:15,7.7,278,,0.3,,7.9,276,252.0,306.0,11.8,29.4,25.7,79.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.4,79.8,,278,7.7,
2023-02-02 03:14:15,7.1,271,,1.1,,7.7,275,252.0,306.0,11.8,29.5,25.6,79.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.5,79.4,,271,7.1,
2023-02-02 03:15:15,6.8,274,,0.7,,7.6,276,252.0,306.0,11.8,29.5,25.5,78.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.5,78.8,,274,6.8,
2023-02-02 03:16:15,7.4,276,,0.5,,7.5,276,252.0,306.0,11.8,29.5,25.6,78.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.5,78.9,,276,7.4,
2023-02-02 03:17:15,8.4,268,,1.7,,7.6,276,252.0,306.0,11.8,29.6,25.6,79.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.6,79.0,,268,8.4,
2023-02-02 03:18:15,8.5,263,,2.5,,7.7,275,252.0,306.0,11.8,29.6,25.6,78.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.6,78.7,,263,8.5,
2023-02-02 03:19:15,8.1,273,,1.0,,7.8,276,252.0,306.0,11.8,29.6,25.6,78.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.6,78.5,,273,8.1,
2023-02-02 03:20:15,8.1,285,,0.7,,8.0,276,252.0,306.0,11.8,29.6,25.6,78.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.6,78.6,,285,8.1,
2023-02-02 03:21:15,7.3,281,,0.1,,7.7,275,252.0,306.0,10.7,29.7,25.6,78.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.7,78.5,,281,7.3,
2023-02-02 03:22:15,6.4,274,,0.7,,7.5,274,252.0,304.0,10.7,29.8,25.7,78.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.8,78.4,,274,6.4,
2023-02-02 03:23:15,7.8,280,,0.0,,7.7,275,252.0,295.0,10.7,29.9,25.8,77.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,77.9,,280,7.8,
2023-02-02 03:24:15,8.1,290,,1.4,,7.7,277,252.0,305.0,10.7,30.1,25.9,77.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.1,77.5,,290,8.1,
2023-02-02 03:25:15,7.7,290,,1.3,,7.9,278,252.0,305.0,10.8,30.3,26.0,77.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,77.1,,290,7.7,
2023-02-02 03:26:15,8.3,290,,1.4,,7.9,280,252.0,305.0,11.3,30.4,25.9,76.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,76.2,,290,8.3,
2023-02-02 03:27:15,8.4,287,,1.0,,7.9,282,253.0,305.0,11.3,30.5,25.9,75.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.5,75.8,,287,8.4,
2023-02-02 03:28:15,7.6,289,,1.2,,7.7,285,253.0,305.0,11.3,30.5,25.8,75.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,75.6,,289,7.6,
2023-02-02 03:29:15,6.7,289,,1.0,,7.6,285,253.0,306.0,11.3,30.5,26.0,76.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,76.0,,289,6.7,
2023-02-02 03:30:15,7.6,279,,0.1,,7.6,284,262.0,306.0,11.5,30.5,25.9,75.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,75.9,,279,7.6,
2023-02-02 03:31:15,8.9,282,,0.3,,7.9,285,263.0,314.0,11.6,30.5,26.0,76.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,76.1,,282,8.9,
2023-02-02 03:32:15,8.4,298,,2.6,,8.0,289,266.0,318.0,11.6,30.4,26.1,76.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,76.3,,298,8.4,
2023-02-02 03:33:15,9.0,306,,3.9,,8.1,291,266.0,318.0,13.8,30.4,26.1,76.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,76.5,,306,9.0,
2023-02-02 03:34:15,9.7,301,,3.5,,8.3,291,266.0,318.0,13.8,30.4,25.9,76.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,76.1,,301,9.7,
2023-02-02 03:35:15,10.1,291,,1.9,,8.6,291,266.0,318.0,13.8,30.3,25.9,76.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.3,76.1,,291,10.1,
2023-02-02 03:36:15,10.5,283,,0.5,,8.8,290,266.0,318.0,13.8,30.2,25.8,76.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.2,76.3,,283,10.5,
2023-02-02 03:37:15,9.8,279,,0.2,,8.9,289,256.0,318.0,13.8,30.2,25.7,76.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.2,76.1,,279,9.8,
2023-02-02 03:38:15,9.3,280,,0.0,,9.1,288,256.0,318.0,13.8,30.1,25.6,76.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,76.1,,280,9.3,
2023-02-02 03:39:15,8.5,287,,1.0,,9.2,289,256.0,318.0,13.8,30.1,25.7,76.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,76.6,,287,8.5,
2023-02-02 03:40:15,8.0,295,,2.1,,9.2,291,256.0,318.0,13.8,30.1,25.7,76.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.1,76.7,,295,8.0,
2023-02-02 03:41:15,7.9,297,,2.3,,9.1,292,256.0,318.0,13.8,30.1,25.8,76.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,76.8,,297,7.9,
2023-02-02 03:42:15,8.6,293,,1.9,,9.2,290,256.0,314.0,13.8,30.1,25.7,76.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,76.9,,293,8.6,
2023-02-02 03:43:15,8.7,290,,1.5,,9.0,289,256.0,311.0,13.4,30.1,25.8,76.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.1,76.9,,290,8.7,
2023-02-02 03:44:15,7.7,284,,0.5,,8.8,287,256.0,305.0,13.2,30.1,25.7,76.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,76.7,,284,7.7,
2023-02-02 03:45:15,8.2,283,,0.4,,8.6,287,256.0,305.0,12.2,30.1,25.7,76.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,76.7,,283,8.2,
2023-02-02 03:46:15,8.2,290,,1.4,,8.4,288,256.0,305.0,12.2,30.1,25.7,76.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,76.6,,290,8.2,
2023-02-02 03:47:15,7.9,288,,1.1,,8.2,289,260.0,305.0,12.1,30.0,25.7,76.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,76.5,,288,7.9,
2023-02-02 03:48:15,8.0,286,,0.8,,8.1,290,260.0,305.0,11.4,30.0,25.6,76.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,76.8,,286,8.0,
2023-02-02 03:49:15,8.1,282,,0.3,,8.2,288,260.0,305.0,11.4,29.9,25.6,77.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,77.1,,282,8.1,
2023-02-02 03:50:15,8.5,272,,1.2,,8.2,285,260.0,305.0,11.4,29.8,25.5,77.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.8,77.1,,272,8.5,
2023-02-02 03:51:15,9.4,280,,0.0,,8.5,284,260.0,302.0,11.8,29.8,25.6,77.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.8,77.4,,280,9.4,
2023-02-02 03:52:15,10.3,292,,2.1,,8.6,285,260.0,301.0,12.3,29.8,25.7,77.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.8,,292,10.3,
2023-02-02 03:53:15,10.1,298,,3.1,,8.7,286,260.0,304.0,12.3,29.7,25.6,77.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.8,,298,10.1,
2023-02-02 03:54:15,10.4,302,,3.9,,9.1,288,260.0,309.0,13.4,29.7,25.6,77.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.7,,302,10.4,
2023-02-02 03:55:15,10.6,308,,5.0,,9.2,291,260.0,318.0,13.4,29.7,25.6,77.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.7,,308,10.6,
2023-02-02 03:56:15,10.2,311,,5.3,,9.5,293,260.0,318.0,13.4,29.7,25.5,77.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.5,,311,10.2,
2023-02-02 03:57:15,9.5,309,,4.6,,9.5,295,260.0,318.0,13.4,29.7,25.4,77.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,77.3,,309,9.5,
2023-02-02 03:58:15,9.9,304,,4.0,,9.9,297,260.0,318.0,13.4,29.7,25.4,77.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,77.2,,304,9.9,
2023-02-02 03:59:15,10.3,302,,3.9,,10.0,299,262.0,318.0,13.4,29.7,25.5,77.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,77.2,,302,10.3,
2023-02-02 04:00:15,9.6,299,,3.1,,10.1,302,280.0,318.0,13.4,29.8,25.5,77.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.2,,299,9.6,
2023-02-02 04:01:15,8.5,295,,2.2,,9.8,302,282.0,318.0,13.4,29.8,25.6,77.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.4,,295,8.5,
2023-02-02 04:02:15,9.7,301,,3.5,,10.0,304,282.0,318.0,13.6,29.8,25.7,77.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.6,,301,9.7,
2023-02-02 04:03:15,10.1,306,,4.4,,9.8,304,282.0,318.0,13.6,29.8,25.7,77.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.5,,306,10.1,
2023-02-02 04:04:15,8.9,306,,3.9,,9.7,304,282.0,319.0,13.6,29.8,25.6,77.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.2,,306,8.9,
2023-02-02 04:05:15,8.8,296,,2.4,,9.4,302,271.0,319.0,13.6,29.8,25.6,77.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.2,,296,8.8,
2023-02-02 04:06:15,8.8,291,,1.7,,9.4,300,271.0,319.0,13.6,29.8,25.5,77.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.1,,291,8.8,
2023-02-02 04:07:15,9.6,302,,3.6,,9.5,300,271.0,319.0,13.6,29.8,25.5,77.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.8,77.0,,302,9.6,
2023-02-02 04:08:15,9.8,308,,4.6,,9.4,301,271.0,319.0,13.6,29.9,25.5,76.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.9,76.8,,308,9.8,
2023-02-02 04:09:15,10.6,302,,4.0,,9.5,300,271.0,319.0,16.1,29.9,25.5,77.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.9,77.0,,302,10.6,
2023-02-02 04:10:15,11.5,291,,2.2,,9.8,299,271.0,319.0,16.1,30.0,25.5,76.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.0,76.4,,291,11.5,
2023-02-02 04:11:15,11.7,289,,1.8,,10.1,299,271.0,319.0,16.1,30.0,25.5,76.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,76.1,,289,11.7,
2023-02-02 04:12:15,9.9,290,,1.7,,9.8,297,268.0,319.0,16.1,30.0,25.5,75.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,75.9,,290,9.9,
2023-02-02 04:13:15,9.6,279,,0.2,,10.0,294,266.0,319.0,16.1,30.0,25.5,75.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,75.8,,279,9.6,
2023-02-02 04:14:15,10.6,274,,1.1,,10.2,291,266.0,316.0,16.1,30.0,25.5,75.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,75.6,,274,10.6,
2023-02-02 04:15:15,9.9,278,,0.3,,10.3,290,263.0,316.0,16.1,30.0,25.5,75.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,75.9,,278,9.9,
2023-02-02 04:16:15,9.5,276,,0.7,,10.3,288,261.0,316.0,16.1,30.0,25.6,76.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.0,76.2,,276,9.5,
2023-02-02 04:17:15,10.5,289,,1.6,,10.5,287,261.0,314.0,16.1,30.0,25.6,76.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.0,76.5,,289,10.5,
2023-02-02 04:18:15,11.0,307,,5.0,,10.5,288,261.0,314.0,16.1,30.0,25.7,76.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.0,76.9,,307,11.0,
2023-02-02 04:19:15,11.1,300,,3.8,,10.6,287,261.0,314.0,14.5,30.0,25.8,77.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.0,77.2,,300,11.1,
2023-02-02 04:20:15,12.1,288,,1.7,,10.7,287,261.0,314.0,15.6,30.0,25.8,77.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.0,77.3,,288,12.1,
