date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 01:42:15,7.5,213,,6.9,7457,M,M,,,10.0,29.1,25.5,78.7,1008.8,1008.6,1008.5,27270,9999,,,,P2000,P2000,0,0,3385,,,,,None,29.1,78.7,,213,7.5,7457
2023-01-15 01:43:15,7.0,223,,5.9,7440,M,M,,,10.0,29.1,25.5,78.7,1008.8,1008.6,1008.5,30000,9999,,,,P2000,P2000,0,0,0,,,,,None,29.1,78.7,,223,7.0,7440
2023-01-15 01:44:15,5.8,232,,4.3,7520,M,M,,,10.0,29.4,25.5,78.6,1008.8,1008.6,1008.5,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,29.4,78.6,,232,5.8,7520
2023-01-15 01:45:15,5.7,222,,4.8,7617,M,M,,,10.0,29.3,25.3,78.2,1008.8,1008.6,1008.5,27270,9999,,,,P2000,P2000,0,0,0,,,,,None,29.3,78.2,,222,5.7,7617
2023-01-15 01:46:15,6.3,218,,5.6,7631,M,M,,,10.0,29.2,25.2,78.1,1008.8,1008.6,1008.5,30000,9999,,,,P2000,P2000,0,0,0,,,,,None,29.2,78.1,,218,6.3,7631
2023-01-15 01:47:15,6.8,224,,5.6,7611,6.7,221,181.0,242.0,10.0,29.2,25.1,78.1,1008.8,1008.6,1008.5,30000,9999,,,,P2000,P2000,0,0,0,,,,,None,29.2,78.1,,224,6.8,7611
2023-01-15 01:48:15,7.0,227,,5.6,7600,6.6,222,181.0,242.0,10.0,29.2,24.9,77.7,1008.8,1008.6,1008.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,,,,,None,29.2,77.7,,227,7.0,7600
2023-01-15 01:49:15,4.6,234,,3.3,7586,6.3,223,181.0,251.0,10.0,29.2,24.9,77.6,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,,,,,None,29.2,77.6,,234,4.6,7586
2023-01-15 01:50:15,3.8,247,,2.1,7541,6.1,227,202.0,271.0,9.9,29.2,25.0,78.0,1008.8,1008.6,1008.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,,,,,None,29.2,78.0,,247,3.8,7541
2023-01-15 01:51:15,6.4,254,,2.8,7506,6.1,231,207.0,271.0,9.7,29.3,25.1,77.8,1008.8,1008.6,1008.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,,,,,None,29.3,77.8,,254,6.4,7506
2023-01-15 01:52:15,7.2,253,,3.3,7502,6.1,236,207.0,271.0,9.7,29.3,25.1,77.6,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,,,,,None,29.3,77.6,,253,7.2,7502
2023-01-15 01:53:15,6.6,251,,3.2,7445,6.0,237,207.0,271.0,9.7,29.4,25.2,77.8,1008.8,1008.6,1008.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,,,,,None,29.4,77.8,,251,6.6,7445
2023-01-15 01:54:15,6.4,245,,3.7,7519,6.1,238,207.0,271.0,9.7,29.5,25.3,77.7,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,,,,,None,29.5,77.7,,245,6.4,7519
2023-01-15 01:55:15,5.9,241,,3.7,7651,6.0,241,217.0,271.0,9.7,29.6,25.3,76.9,1008.8,1008.6,1008.4,37500,9999,27270,37500,,P2000,P2000,0,0,0,,,,,None,29.6,76.9,,241,5.9,7651
2023-01-15 01:56:15,5.7,240,,3.7,7801,6.0,242,219.0,271.0,9.7,29.6,25.3,76.8,1008.8,1008.5,1008.4,33330,9999,27270,37500,,P2000,P2000,0,0,0,,,,,None,29.6,76.8,,240,5.7,7801
2023-01-15 01:57:15,5.3,241,,3.3,7917,5.8,244,219.0,287.0,9.7,29.7,25.5,76.9,1008.8,1008.5,1008.4,33330,9999,27270,37500,,P2000,P2000,0,0,0,,,,,None,29.7,76.9,,241,5.3,7917
2023-01-15 01:58:15,6.4,245,,3.7,7977,5.9,246,223.0,287.0,10.4,29.8,25.5,76.7,1008.8,1008.5,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,29.8,76.7,,245,6.4,7977
2023-01-15 01:59:15,7.7,246,,4.3,8036,6.4,247,225.0,287.0,10.5,29.9,25.4,76.2,1008.8,1008.5,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,29.9,76.2,,246,7.7,8036
2023-01-15 02:00:15,7.2,250,,3.6,8096,6.6,247,225.0,287.0,10.5,29.9,25.4,76.1,1008.8,1008.5,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,29.9,76.1,,250,7.2,8096
2023-01-15 02:01:15,6.5,254,,2.8,8110,6.4,247,225.0,287.0,10.5,29.9,25.3,75.6,1008.8,1008.5,1008.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,29.9,75.6,,254,6.5,8110
2023-01-15 02:02:15,6.8,247,,3.7,8122,6.5,245,221.0,287.0,10.5,30.0,25.2,75.2,1008.8,1008.5,1008.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,30.0,75.2,,247,6.8,8122
2023-01-15 02:03:15,7.3,249,,3.8,8163,6.5,246,221.0,287.0,10.5,30.0,25.1,74.8,1008.8,1008.5,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,30.0,74.8,,249,7.3,8163
2023-01-15 02:04:15,7.3,255,,3.1,8204,6.7,247,221.0,287.0,10.5,30.0,25.3,74.9,1008.8,1008.5,1008.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,30.0,74.9,,255,7.3,8204
2023-01-15 02:05:15,7.4,254,,3.2,8236,6.8,249,221.0,287.0,10.5,30.1,25.3,74.7,1008.8,1008.4,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,30.1,74.7,,254,7.4,8236
2023-01-15 02:06:15,7.4,251,,3.6,8273,7.0,250,221.0,287.0,10.5,30.1,25.4,74.8,1008.8,1008.4,1008.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,,,,,None,30.1,74.8,,251,7.4,8273
2023-01-15 02:07:15,7.9,244,,4.6,8315,7.3,249,221.0,268.0,10.5,30.2,25.4,74.8,1008.8,1008.4,1008.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.8,,244,7.9,8315
2023-01-15 02:08:15,6.7,241,,4.2,8351,7.1,249,221.0,268.0,10.5,30.2,25.4,74.8,1008.8,1008.4,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.8,,241,6.7,8351
2023-01-15 02:09:15,4.7,245,,2.7,8392,6.7,249,221.0,268.0,10.2,30.2,25.2,74.6,1008.8,1008.4,1008.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,245,4.7,8392
2023-01-15 02:10:15,4.3,256,,1.7,8414,6.5,250,221.0,273.0,10.2,30.1,25.1,74.5,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.5,,256,4.3,8414
2023-01-15 02:11:15,5.0,266,,1.2,8414,6.4,252,221.0,285.0,10.2,30.1,25.1,74.5,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.5,,266,5.0,8414
2023-01-15 02:12:15,5.5,269,,1.0,8414,6.2,254,230.0,288.0,9.2,30.1,25.2,74.8,1008.8,1008.3,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.8,,269,5.5,8414
2023-01-15 02:13:15,6.6,276,,0.5,8404,6.3,257,230.0,298.0,9.3,30.2,25.4,75.1,1008.8,1008.3,1008.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.1,,276,6.6,8404
2023-01-15 02:14:15,7.6,286,,0.8,8382,6.3,261,230.0,298.0,10.3,30.2,25.5,75.3,1008.5,1008.3,1008.1,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.3,,286,7.6,8382
2023-01-15 02:15:15,7.0,284,,0.5,8337,6.2,263,230.0,298.0,10.3,30.2,25.7,75.9,1008.5,1008.3,1008.1,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,284,7.0,8337
2023-01-15 02:16:15,6.5,282,,0.2,8290,6.1,267,230.0,298.0,10.3,30.2,25.8,75.9,1008.8,1008.3,1008.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.9,,282,6.5,8290
2023-01-15 02:17:15,5.8,264,,1.6,8252,5.8,268,230.0,298.0,10.3,30.3,25.8,75.6,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.6,,264,5.8,8252
2023-01-15 02:18:15,4.5,249,,2.3,8220,5.7,269,237.0,298.0,10.3,30.2,25.5,74.8,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.8,,249,4.5,8220
2023-01-15 02:19:15,3.5,262,,1.1,8184,5.6,271,240.0,298.0,10.3,30.2,25.6,74.6,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,262,3.5,8184
2023-01-15 02:20:15,2.7,275,,0.2,8157,5.4,272,240.0,299.0,10.3,30.2,25.4,74.7,1008.8,1008.3,1008.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.7,,275,2.7,8157
2023-01-15 02:21:15,2.5,279,,0.0,8168,5.1,273,240.0,306.0,10.3,30.2,25.3,74.6,1008.5,1008.3,1008.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,279,2.5,8168
2023-01-15 02:22:15,3.7,282,,0.1,8174,5.0,275,240.0,306.0,10.3,30.2,25.2,74.7,1008.5,1008.3,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.7,,282,3.7,8174
2023-01-15 02:23:15,5.5,286,,0.6,8139,4.9,275,240.0,306.0,10.3,30.2,25.3,75.0,1008.5,1008.3,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.0,,286,5.5,8139
2023-01-15 02:24:15,5.9,296,,1.6,8089,4.7,277,240.0,313.0,8.5,30.2,25.4,75.4,1008.5,1008.3,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.4,,296,5.9,8089
2023-01-15 02:25:15,5.4,307,,2.5,8085,4.5,280,240.0,316.0,7.7,30.3,25.5,74.9,1008.5,1008.3,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.9,,307,5.4,8085
2023-01-15 02:26:15,4.4,310,,2.2,8110,4.3,282,240.0,325.0,7.7,30.3,25.8,74.9,1008.5,1008.3,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.9,,310,4.4,8110
2023-01-15 02:27:15,3.6,316,,2.1,8114,4.1,290,245.0,334.0,7.7,30.3,25.7,74.4,1008.5,1008.2,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.4,,316,3.6,8114
2023-01-15 02:28:15,3.4,335,,2.8,8100,4.0,299,247.0,1.0,7.7,30.4,25.8,74.2,1008.5,1008.2,1008.1,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.2,,335,3.4,8100
2023-01-15 02:29:15,3.7,343,,3.3,8093,4.1,305,247.0,11.0,7.7,30.3,25.7,74.0,1008.5,1008.2,1008.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.0,,343,3.7,8093
2023-01-15 02:30:15,5.7,309,,2.8,8108,4.6,306,247.0,11.0,8.8,30.4,25.7,73.9,1008.5,1008.2,1008.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.9,,309,5.7,8108
2023-01-15 02:31:15,6.8,287,,0.8,8067,5.0,307,260.0,11.0,9.2,30.5,25.5,73.3,1008.5,1008.2,1008.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.3,,287,6.8,8067
2023-01-15 02:32:15,6.4,273,,0.8,8088,5.2,305,249.0,11.0,9.5,30.5,25.6,73.2,1008.5,1008.2,1008.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.2,,273,6.4,8088
2023-01-15 02:33:15,6.3,256,,2.6,8108,5.2,301,237.0,11.0,9.5,30.6,25.6,73.2,1008.5,1008.2,1008.0,30000,9999,30000,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,73.2,,256,6.3,8108
2023-01-15 02:34:15,5.9,241,,3.7,8092,5.2,294,225.0,11.0,9.5,30.6,25.5,72.7,1008.5,1008.1,1008.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,241,5.9,8092
2023-01-15 02:35:15,4.4,229,,3.4,8038,5.0,285,218.0,11.0,9.5,30.7,25.5,72.5,1008.5,1008.1,1008.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,229,4.4,8038
2023-01-15 02:36:15,2.2,222,,1.9,7885,4.7,273,194.0,11.0,9.5,30.7,25.3,72.2,1008.5,1008.1,1008.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.2,,222,2.2,7885
2023-01-15 02:37:15,1.2,266,,0.3,7956,4.5,272,194.0,11.0,9.5,30.6,25.1,71.9,1008.5,1008.1,1008.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.9,,266,1.2,7956
2023-01-15 02:38:15,3.2,297,,0.9,8035,4.7,266,194.0,11.0,9.5,30.6,25.0,72.0,1008.5,1008.1,1007.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.0,,297,3.2,8035
2023-01-15 02:39:15,5.0,265,,1.3,8045,4.7,260,194.0,347.0,9.5,30.6,25.0,72.1,1008.5,1008.1,1007.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.1,,265,5.0,8045
2023-01-15 02:40:15,4.1,270,,0.7,8045,4.3,260,194.0,347.0,9.5,30.7,24.9,71.6,1008.5,1008.1,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.6,,270,4.1,8045
2023-01-15 02:41:15,3.6,282,,0.1,8021,4.1,258,194.0,347.0,8.9,30.8,25.1,71.9,1008.5,1008.1,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.9,,282,3.6,8021
2023-01-15 02:42:15,4.2,285,,0.4,7983,3.9,262,194.0,347.0,7.6,30.9,25.3,71.9,1008.5,1008.1,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.9,,285,4.2,7983
2023-01-15 02:43:15,4.7,285,,0.4,7940,3.8,265,194.0,347.0,7.6,31.0,25.4,71.6,1008.5,1008.1,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.6,,285,4.7,7940
2023-01-15 02:44:15,6.2,280,,0.0,7922,4.0,271,194.0,347.0,9.4,31.0,25.4,71.1,1008.5,1008.1,1007.9,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.1,,280,6.2,7922
2023-01-15 02:45:15,7.7,288,,1.1,7956,4.4,278,194.0,347.0,9.8,31.0,25.5,71.0,1008.5,1008.0,1007.9,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.0,,288,7.7,7956
2023-01-15 02:46:15,7.2,293,,1.6,7994,5.0,285,229.0,347.0,9.8,31.0,25.4,70.4,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.4,,293,7.2,7994
2023-01-15 02:47:15,5.7,288,,0.8,8015,5.3,282,229.0,317.0,9.8,31.0,25.5,70.1,1008.5,1008.0,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.1,,288,5.7,8015
2023-01-15 02:48:15,4.0,265,,1.0,8029,5.2,279,225.0,317.0,9.8,31.0,25.8,70.6,1008.5,1008.0,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.6,,265,4.0,8029
2023-01-15 02:49:15,3.0,234,,2.2,8051,4.9,276,188.0,317.0,9.8,31.1,25.8,70.7,1008.5,1008.0,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.7,,234,3.0,8051
2023-01-15 02:50:15,3.1,225,,2.5,8083,4.9,270,188.0,317.0,9.8,31.1,25.8,70.9,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,8474,NCD,,,,None,31.1,70.9,,225,3.1,8083
2023-01-15 02:51:15,3.0,232,,2.2,8144,4.8,266,188.0,312.0,9.8,31.2,25.8,70.9,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,8491,FEW085,,,,None,31.2,70.9,,232,3.0,8144
2023-01-15 02:52:15,3.1,257,,1.2,8167,4.7,265,188.0,312.0,9.8,31.3,25.7,71.2,1008.5,1008.0,1007.8,30000,9999,30000,33330,,P2000,P2000,0,0,8489,FEW085,,,,None,31.3,71.2,,257,3.1,8167
2023-01-15 02:53:15,4.1,274,,0.4,8097,4.7,264,188.0,312.0,9.8,31.4,25.3,69.7,1008.5,1008.0,1007.8,33330,9999,30000,33330,,P2000,P2000,0,0,8475,FEW085,,,,None,31.4,69.7,,274,4.1,8097
2023-01-15 02:54:15,5.3,261,,1.7,8030,4.5,261,188.0,312.0,9.8,31.3,25.3,69.8,1008.5,1008.0,1007.8,33330,9999,30000,33330,,P2000,P2000,0,0,8455,SCT085,,,,None,31.3,69.8,,261,5.3,8030
2023-01-15 02:55:15,4.8,258,,1.8,8094,4.1,258,188.0,312.0,9.1,31.3,25.1,69.7,1008.5,1008.0,1007.8,33330,9999,30000,33330,,P2000,P2000,0,0,8487,SCT085,,,,None,31.3,69.7,,258,4.8,8094
2023-01-15 02:56:15,3.5,261,,1.1,8031,3.8,254,188.0,299.0,8.4,31.2,25.1,69.6,1008.1,1008.0,1007.8,33330,9999,30000,33330,,P2000,P2000,0,0,8470,SCT085,,,,None,31.2,69.6,,261,3.5,8031
2023-01-15 02:57:15,3.7,260,,1.3,8067,3.7,252,188.0,296.0,8.4,31.2,25.0,69.3,1008.1,1007.9,1007.8,37500,9999,30000,37500,,P2000,P2000,0,0,8423,SCT085,,,,None,31.2,69.3,,260,3.7,8067
2023-01-15 02:58:15,3.8,256,,1.5,8122,3.8,253,188.0,296.0,8.4,31.1,25.2,69.7,1008.1,1007.9,1007.7,37500,9999,30000,37500,,P2000,P2000,0,0,8426,SCT085,,,,None,31.1,69.7,,256,3.8,8122
2023-01-15 02:59:15,2.9,244,,1.7,8228,3.7,254,204.0,296.0,8.4,31.1,25.1,69.3,1008.1,1007.9,1007.7,33330,9999,30000,37500,,P2000,P2000,0,0,8472,BKN085,,,,None,31.1,69.3,,244,2.9,8228
2023-01-15 03:00:15,1.7,216,,1.5,8288,3.5,252,147.0,296.0,8.4,31.1,25.0,68.2,1008.1,1007.9,1007.7,33330,9999,30000,37500,,P2000,P2000,0,0,8474,BKN085,,,,None,31.1,68.2,,216,1.7,8288
2023-01-15 03:01:15,1.5,209,,1.4,8430,3.4,251,147.0,296.0,8.4,31.1,24.9,67.6,1008.1,1007.9,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8489,BKN085,,,,None,31.1,67.6,,209,1.5,8430
2023-01-15 03:02:15,2.3,249,,1.2,8532,3.3,250,147.0,306.0,8.4,31.2,25.0,67.4,1008.1,1007.9,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8489,BKN085,,,,None,31.2,67.4,,249,2.3,8532
2023-01-15 03:03:15,2.4,252,,1.1,8437,3.0,246,147.0,306.0,8.4,31.3,24.9,67.1,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8504,BKN085,,,,None,31.3,67.1,,252,2.4,8437
2023-01-15 03:04:15,3.7,227,,3.0,8302,3.0,243,147.0,306.0,11.7,31.3,25.0,67.0,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8426,BKN085,,,,None,31.3,67.0,,227,3.7,8302
2023-01-15 03:05:15,5.9,237,,4.0,8213,3.3,241,147.0,306.0,11.7,31.3,25.1,67.5,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8454,BKN085,,,,None,31.3,67.5,,237,5.9,8213
2023-01-15 03:06:15,7.1,252,,3.3,8233,3.7,241,147.0,306.0,11.7,31.3,25.0,67.7,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8457,BKN085,,,,None,31.3,67.7,,252,7.1,8233
2023-01-15 03:07:15,6.6,251,,3.2,8264,3.9,240,147.0,306.0,11.7,31.3,25.0,67.3,1008.1,1007.8,1007.7,30000,9999,30000,37500,,P2000,P2000,0,0,8263,BKN085,,,,None,31.3,67.3,,251,6.6,8264
2023-01-15 03:08:15,5.7,244,,3.4,8332,4.0,238,147.0,306.0,11.7,31.3,25.0,67.7,1008.1,1007.8,1007.7,33330,9999,30000,33330,,P2000,P2000,0,0,8405,BKN085,,,,None,31.3,67.7,,244,5.7,8332
2023-01-15 03:09:15,4.5,251,,2.2,8418,4.2,241,147.0,306.0,11.7,31.4,24.8,67.3,1008.1,1007.8,1007.7,30000,9999,30000,33330,,P2000,P2000,0,0,8246,BKN085,,,,None,31.4,67.3,,251,4.5,8418
2023-01-15 03:10:15,2.5,298,,0.8,8436,4.2,251,165.0,41.0,11.7,31.4,24.5,66.7,1008.1,1007.8,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,8291,BKN085,,,,None,31.4,66.7,,298,2.5,8436
2023-01-15 03:11:15,2.3,269,,0.4,8402,4.4,250,198.0,41.0,11.7,31.3,24.4,66.7,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,8377,BKN085,,,,None,31.3,66.7,,269,2.3,8402
2023-01-15 03:12:15,5.0,224,,4.1,8359,4.8,245,198.0,41.0,11.7,31.3,24.2,66.3,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,8408,BKN085,,,,None,31.3,66.3,,224,5.0,8359
2023-01-15 03:13:15,6.6,236,,4.6,8411,5.2,246,198.0,41.0,11.7,31.3,24.1,66.3,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN085,,,,None,31.3,66.3,,236,6.6,8411
2023-01-15 03:14:15,5.3,227,,4.2,8515,5.2,245,184.0,41.0,11.7,31.2,24.1,66.3,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN085,,,,None,31.2,66.3,,227,5.3,8515
2023-01-15 03:15:15,4.2,203,,4.1,8642,4.8,239,177.0,41.0,8.4,31.2,24.3,66.3,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN085,,,,None,31.2,66.3,,203,4.2,8642
2023-01-15 03:16:15,3.6,200,,3.5,8760,4.5,234,177.0,41.0,8.4,31.3,24.2,65.8,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN085,,,,None,31.3,65.8,,200,3.6,8760
2023-01-15 03:17:15,3.7,231,,2.8,8828,4.2,234,177.0,41.0,8.4,31.3,24.4,65.8,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN085,,,,None,31.3,65.8,,231,3.7,8828
2023-01-15 03:18:15,4.7,236,,3.3,8831,4.3,231,177.0,41.0,8.4,31.4,24.4,65.6,1008.1,1007.7,1007.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.4,65.6,,236,4.7,8831
2023-01-15 03:19:15,4.7,219,,4.1,8855,4.3,226,177.0,41.0,8.4,31.5,24.3,65.0,1008.1,1007.7,1007.5,30000,9999,30000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.5,65.0,,219,4.7,8855
2023-01-15 03:20:15,4.6,216,,4.1,8808,4.7,220,177.0,275.0,8.4,31.7,24.5,65.2,1008.1,1007.7,1007.5,27270,9999,27270,30000,,P2000,P2000,0,0,7801,BKN085,,,,None,31.7,65.2,,216,4.6,8808
2023-01-15 03:21:15,6.4,221,,5.5,8822,5.1,222,177.0,275.0,9.2,31.8,24.8,65.2,1007.8,1007.6,1007.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.8,65.2,,221,6.4,8822
2023-01-15 03:22:15,7.8,239,,5.1,8885,5.2,223,177.0,275.0,9.9,31.9,24.8,65.2,1007.8,1007.6,1007.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.9,65.2,,239,7.8,8885
2023-01-15 03:23:15,6.8,247,,3.7,8866,5.2,224,177.0,275.0,9.9,31.9,24.9,65.3,1007.8,1007.6,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.9,65.3,,247,6.8,8866
2023-01-15 03:24:15,5.3,251,,2.6,8890,5.2,228,177.0,276.0,9.9,31.9,25.2,65.7,1007.8,1007.6,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.9,65.7,,251,5.3,8890
2023-01-15 03:25:15,5.0,269,,1.0,8907,5.3,237,180.0,298.0,9.9,31.9,25.1,65.8,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.9,65.8,,269,5.0,8907
2023-01-15 03:26:15,3.4,300,,1.2,8898,5.2,246,180.0,2.0,9.9,31.7,24.8,65.6,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.7,65.6,,300,3.4,8898
2023-01-15 03:27:15,2.2,318,,1.4,8837,5.0,252,180.0,2.0,9.9,31.6,24.8,66.1,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,BKN085,,,,None,31.6,66.1,,318,2.2,8837
2023-01-15 03:28:15,2.9,304,,1.2,8769,4.8,261,180.0,2.0,9.9,31.6,24.9,65.9,1007.8,1007.5,1007.3,25000,9999,25000,30000,,P2000,P2000,0,0,0,SCT085,,,,None,31.6,65.9,,304,2.9,8769
