date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 01:43:15,8.3,279,,0.1,6112,10.4,264,246.0,296.0,16.1,27.4,26.8,96.5,1009.8,1009.4,1009.2,20000,9999,18750,23080,,M,M,,,1521,BKN016,BKN085,,,None,27.4,96.5,,279,8.3,6112
2023-02-08 01:44:15,10.4,278,,0.4,6252,10.4,266,246.0,296.0,16.1,27.4,26.9,96.9,1009.8,1009.4,1009.2,20000,9999,18750,23080,,M,M,,,0,BKN016,BKN085,,,None,27.4,96.9,,278,10.4,6252
2023-02-08 01:45:15,11.0,276,,0.8,6340,10.3,268,246.0,296.0,15.9,27.4,27.0,97.1,1009.8,1009.4,1009.2,20000,9999,18750,23080,,M,M,,,1538,BKN016,BKN085,,,None,27.4,97.1,,276,11.0,6340
2023-02-08 01:46:15,10.5,278,,0.4,6435,10.1,270,246.0,296.0,15.4,27.4,27.0,97.2,1009.8,1009.4,1009.2,21430,9999,18750,23080,,M,M,,,0,BKN016,BKN085,,,None,27.4,97.2,,278,10.5,6435
2023-02-08 01:47:15,11.1,277,,0.6,6533,10.0,272,248.0,296.0,15.0,27.5,27.0,97.2,1009.8,1009.4,1009.2,20000,9999,18750,21430,,M,M,,,1472,BKN016,BKN080,,,None,27.5,97.2,,277,11.1,6533
2023-02-08 01:48:15,11.6,278,,0.4,6507,9.9,273,248.0,296.0,14.6,27.4,26.9,97.1,1009.8,1009.4,1009.2,20000,9999,18750,21430,,M,M,,,1537,BKN016,,,,None,27.4,97.1,,278,11.6,6507
2023-02-08 01:49:15,12.0,281,,0.2,6434,10.1,275,248.0,296.0,14.6,27.4,26.9,97.0,1009.8,1009.4,1009.2,20000,9999,18750,21430,,M,M,,,0,BKN016,,,,None,27.4,97.0,,281,12.0,6434
2023-02-08 01:50:15,11.9,281,,0.2,6358,10.4,277,250.0,296.0,14.6,27.4,26.9,96.8,1009.8,1009.4,1009.2,20000,9999,18750,21430,,M,M,,,1685,BKN016,,,,None,27.4,96.8,,281,11.9,6358
2023-02-08 01:51:15,11.2,281,,0.2,6268,10.8,279,263.0,296.0,14.6,27.4,26.9,96.7,1009.8,1009.4,1009.2,20000,9999,20000,21430,,M,M,,,1488,BKN016,,,,None,27.4,96.7,,281,11.2,6268
2023-02-08 01:52:15,11.9,283,,0.6,6041,11.3,280,263.0,296.0,14.6,27.4,26.8,96.7,1009.8,1009.4,1009.2,21430,9999,20000,21430,,M,M,,,1684,BKN016,,,,None,27.4,96.7,,283,11.9,6041
2023-02-08 01:53:15,11.6,281,,0.2,5925,11.4,279,263.0,289.0,14.6,27.4,26.8,96.6,1009.8,1009.4,1009.2,20000,9999,20000,21430,,M,M,,,0,BKN016,,,,None,27.4,96.6,,281,11.6,5925
2023-02-08 01:54:15,10.7,277,,0.6,6178,11.3,279,263.0,289.0,14.0,27.4,26.8,96.6,1009.8,1009.4,1009.2,20000,9999,20000,21430,,M,M,,,1865,BKN016,,,,None,27.4,96.6,,277,10.7,6178
2023-02-08 01:55:15,11.3,274,,1.2,6232,11.4,279,263.0,289.0,14.6,27.4,26.9,96.7,1009.8,1009.4,1009.2,20000,9999,20000,21430,,M,M,,,0,BKN016,,,,None,27.4,96.7,,274,11.3,6232
2023-02-08 01:56:15,11.1,270,,1.9,6149,11.4,278,256.0,289.0,14.6,27.5,26.9,96.6,1009.8,1009.4,1009.3,21430,9999,20000,21430,,M,M,,,0,BKN016,,,,None,27.5,96.6,,270,11.1,6149
2023-02-08 01:57:15,10.3,264,,2.8,6097,11.3,276,255.0,289.0,14.6,27.5,26.9,96.4,1009.8,1009.5,1009.3,17650,9999,17650,21430,,M,M,,,1832,BKN016,,,,None,27.5,96.4,,264,10.3,6097
2023-02-08 01:58:15,9.3,262,,2.9,6119,11.0,275,248.0,289.0,14.6,27.5,26.8,96.1,1009.8,1009.5,1009.3,18750,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.5,96.1,,262,9.3,6119
2023-02-08 01:59:15,8.6,260,,2.9,6166,10.6,272,248.0,289.0,14.6,27.5,26.8,95.9,1009.8,1009.4,1009.3,17650,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.5,95.9,,260,8.6,6166
2023-02-08 02:00:15,9.1,268,,1.9,5919,10.4,272,248.0,289.0,14.6,27.5,26.8,95.6,1009.8,1009.4,1009.3,17650,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.5,95.6,,268,9.1,5919
2023-02-08 02:01:15,9.3,273,,1.1,6011,10.2,271,248.0,287.0,14.6,27.5,26.8,95.6,1009.8,1009.4,1009.3,20000,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.5,95.6,,273,9.3,6011
2023-02-08 02:02:15,8.7,271,,1.4,6105,9.8,270,248.0,285.0,14.6,27.6,26.8,95.7,1009.8,1009.4,1009.3,20000,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.6,95.7,,271,8.7,6105
2023-02-08 02:03:15,8.9,270,,1.5,6178,9.7,268,248.0,284.0,14.6,27.6,26.9,95.8,1009.8,1009.4,1009.3,20000,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.6,95.8,,270,8.9,6178
2023-02-08 02:04:15,9.4,265,,2.4,6239,9.5,267,244.0,284.0,14.6,27.6,26.9,95.8,1009.8,1009.4,1009.2,20000,9999,17650,21430,,M,M,,,0,BKN016,,,,None,27.6,95.8,,265,9.4,6239
2023-02-08 02:05:15,8.0,255,,3.4,6223,9.0,265,236.0,284.0,12.6,27.6,26.9,95.8,1009.8,1009.4,1009.2,18750,9999,17650,21430,,M,M,,,0,SCT016,,,,None,27.6,95.8,,255,8.0,6223
2023-02-08 02:06:15,6.7,249,,3.5,6159,8.6,263,236.0,284.0,12.6,27.7,26.9,95.8,1009.8,1009.4,1009.2,16670,9999,16670,20000,,M,M,,,0,SCT016,,,,None,27.7,95.8,,249,6.7,6159
2023-02-08 02:07:15,6.2,252,,2.9,6270,8.3,262,236.0,284.0,12.5,27.7,27.0,95.6,1009.8,1009.4,1009.2,17650,9999,16670,20000,,M,M,,,0,SCT016,,,,None,27.7,95.6,,252,6.2,6270
2023-02-08 02:08:15,6.8,253,,3.1,6369,8.2,261,233.0,284.0,12.5,27.8,27.0,95.4,1009.8,1009.4,1009.2,17650,9999,16670,20000,,M,M,,,0,SCT016,,,,None,27.8,95.4,,253,6.8,6369
2023-02-08 02:09:15,8.7,246,,4.9,6440,8.3,259,230.0,284.0,12.5,27.8,27.0,95.1,1009.8,1009.4,1009.2,17650,9999,16670,20000,,M,M,,,3944,SCT016,,,,None,27.8,95.1,,246,8.7,6440
2023-02-08 02:10:15,8.9,248,,4.7,6477,8.1,257,230.0,284.0,12.5,27.9,27.0,94.8,1009.8,1009.4,1009.2,16670,9999,16670,20000,,M,M,,,3959,SCT016,SCT040,,,None,27.9,94.8,,248,8.9,6477
2023-02-08 02:11:15,8.7,251,,4.2,6591,8.1,255,230.0,284.0,12.5,27.9,26.9,94.5,1009.8,1009.4,1009.2,16670,9999,16670,20000,,M,M,,,3992,SCT016,SCT040,,,None,27.9,94.5,,251,8.7,6591
2023-02-08 02:12:15,9.5,247,,5.2,6706,8.3,252,230.0,276.0,12.5,27.9,26.9,94.2,1009.8,1009.4,1009.2,15790,9999,15790,20000,,M,M,,,4025,SCT016,SCT040,,,None,27.9,94.2,,247,9.5,6706
2023-02-08 02:13:15,7.8,249,,4.0,6769,7.9,251,230.0,269.0,11.5,27.9,26.9,94.0,1009.8,1009.4,1009.2,15790,9999,15790,20000,,M,M,,,4042,FEW016,SCT040,,,None,27.9,94.0,,249,7.8,6769
2023-02-08 02:14:15,7.2,250,,3.6,6815,7.8,250,230.0,269.0,11.5,27.9,27.0,94.2,1009.8,1009.4,1009.2,15790,9999,15790,18750,,M,M,,,4107,FEW016,BKN040,,,None,27.9,94.2,,250,7.2,6815
2023-02-08 02:15:15,7.6,254,,3.3,6859,7.8,250,230.0,277.0,11.5,27.9,26.9,94.1,1009.8,1009.4,1009.2,15000,9999,15000,17650,,M,M,,,4074,FEW018,BKN040,,,None,27.9,94.1,,254,7.6,6859
2023-02-08 02:16:15,7.6,254,,3.3,6892,8.0,251,230.0,277.0,11.5,28.0,27.0,94.1,1009.8,1009.3,1009.2,16670,9999,15000,17650,,M,M,,,4091,FEW018,BKN040,,,None,28.0,94.1,,254,7.6,6892
2023-02-08 02:17:15,8.0,252,,3.8,6922,8.1,250,230.0,277.0,11.5,28.0,26.9,93.8,1009.8,1009.3,1009.2,16670,9999,15000,17650,,M,M,,,4122,FEW018,BKN040,,,None,28.0,93.8,,252,8.0,6922
2023-02-08 02:18:15,8.6,253,,3.9,6945,8.4,250,230.0,277.0,12.4,28.0,26.9,93.6,1009.8,1009.3,1009.2,16670,9999,15000,17650,,M,M,,,4222,FEW018,BKN040,,,None,28.0,93.6,,253,8.6,6945
2023-02-08 02:19:15,9.1,257,,3.6,6944,8.2,253,237.0,277.0,12.4,28.0,26.8,93.3,1009.8,1009.3,1009.2,16670,9999,15000,16670,,M,M,,,4384,FEW018,BKN040,,,None,28.0,93.3,,257,9.1,6944
2023-02-08 02:20:15,8.7,261,,2.8,6907,8.3,253,237.0,277.0,12.4,28.0,26.8,93.1,1009.8,1009.3,1009.2,16670,9999,15000,16670,,M,M,,,4106,FEW018,BKN040,,,None,28.0,93.1,,261,8.7,6907
2023-02-08 02:21:15,7.7,257,,3.0,6870,8.0,254,237.0,277.0,12.4,28.0,26.8,93.0,1009.5,1009.3,1009.2,16670,9999,15000,16670,,M,M,,,4091,FEW018,BKN042,,,None,28.0,93.0,,257,7.7,6870
2023-02-08 02:22:15,7.6,256,,3.1,6837,7.9,255,237.0,277.0,12.4,28.0,26.8,93.2,1009.5,1009.3,1009.1,16670,9999,15000,16670,,M,M,,,4106,FEW018,BKN042,,,None,28.0,93.2,,256,7.6,6837
2023-02-08 02:23:15,7.5,254,,3.3,6857,8.0,255,236.0,277.0,12.4,27.9,26.8,93.2,1009.5,1009.3,1009.1,16670,9999,15000,16670,,M,M,,,4238,FEW018,BKN042,,,None,27.9,93.2,,254,7.5,6857
2023-02-08 02:24:15,7.2,249,,3.7,6759,7.9,255,236.0,277.0,12.4,27.9,26.8,93.2,1009.5,1009.3,1009.1,16670,9999,15000,16670,,M,M,,,4336,BKN042,,,,None,27.9,93.2,,249,7.2,6759
2023-02-08 02:25:15,8.4,251,,4.1,6688,8.1,254,236.0,271.0,12.4,27.9,26.8,93.1,1009.5,1009.3,1009.1,15790,9999,15790,16670,,M,M,,,4271,BKN042,,,,None,27.9,93.1,,251,8.4,6688
2023-02-08 02:26:15,7.7,252,,3.6,6621,8.0,254,235.0,271.0,12.4,28.0,26.8,93.1,1009.5,1009.3,1009.1,17650,9999,15790,17650,,M,M,,,4319,BKN042,,,,None,28.0,93.1,,252,7.7,6621
2023-02-08 02:27:15,7.3,256,,3.0,6410,8.0,255,235.0,281.0,12.4,28.0,26.8,93.1,1009.5,1009.3,1009.1,15790,9999,15790,17650,,M,M,,,4238,BKN042,,,,None,28.0,93.1,,256,7.3,6410
2023-02-08 02:28:15,9.1,255,,3.8,6149,8.1,255,235.0,281.0,12.2,28.0,26.8,93.2,1009.5,1009.3,1009.1,17650,9999,15790,17650,,M,M,,,4319,BKN042,,,,None,28.0,93.2,,255,9.1,6149
2023-02-08 02:29:15,9.5,251,,4.6,5914,8.1,254,235.0,281.0,12.2,28.0,26.8,93.2,1009.5,1009.3,1009.1,17650,9999,15790,17650,,M,M,,,4351,BKN042,,,,None,28.0,93.2,,251,9.5,5914
2023-02-08 02:30:15,9.0,255,,3.8,5734,8.1,254,235.0,281.0,12.2,27.9,26.8,93.3,1009.5,1009.3,1009.1,18750,9999,15790,18750,,M,M,,,4385,BKN042,,,,None,27.9,93.3,,255,9.0,5734
2023-02-08 02:31:15,9.2,259,,3.3,5628,8.4,254,235.0,281.0,12.7,27.9,26.8,93.5,1009.5,1009.3,1009.1,18750,9999,15790,18750,,M,M,,,4435,BKN042,,,,None,27.9,93.5,,259,9.2,5628
2023-02-08 02:32:15,8.5,258,,3.2,5531,8.3,254,235.0,281.0,12.7,27.8,26.7,93.5,1009.5,1009.3,1009.2,18750,9999,15790,18750,,M,M,,,4385,BKN042,,,,None,27.8,93.5,,258,8.5,5531
2023-02-08 02:33:15,7.9,259,,2.8,5448,8.5,255,235.0,281.0,12.7,27.8,26.7,93.8,1009.5,1009.3,1009.1,18750,9999,15790,18750,,M,M,,,4401,BKN042,,,,None,27.8,93.8,,259,7.9,5448
2023-02-08 02:34:15,8.4,260,,2.9,5370,8.5,256,235.0,281.0,12.7,27.7,26.7,94.1,1009.5,1009.3,1009.1,17650,9999,15790,18750,,M,M,,,4433,BKN042,,,,None,27.7,94.1,,260,8.4,5370
2023-02-08 02:35:15,7.6,259,,2.7,5296,8.3,257,235.0,281.0,12.7,27.7,26.7,94.2,1009.5,1009.3,1009.1,17650,9999,15790,18750,,M,M,,,2192,BKN042,,,,None,27.7,94.2,,259,7.6,5296
2023-02-08 02:36:15,6.3,262,,1.9,5310,8.3,258,243.0,281.0,12.7,27.7,26.8,94.5,1009.5,1009.3,1009.1,17650,9999,15790,18750,,M,M,,,4303,BKN042,,,,None,27.7,94.5,,262,6.3,5310
2023-02-08 02:37:15,6.2,268,,1.3,5239,8.1,259,243.0,285.0,12.7,27.6,26.8,94.8,1009.5,1009.3,1009.1,16670,9999,16670,18750,,M,M,,,4221,OVC042,,,,None,27.6,94.8,,268,6.2,5239
2023-02-08 02:38:15,7.6,272,,1.1,5198,8.0,261,243.0,285.0,12.7,27.6,26.7,94.7,1009.5,1009.3,1009.1,16670,9999,16670,18750,,M,M,,,4221,OVC042,,,,None,27.6,94.7,,272,7.6,5198
2023-02-08 02:39:15,7.7,270,,1.3,5193,7.7,263,243.0,285.0,12.7,27.6,26.8,94.9,1009.5,1009.3,1009.1,17650,9999,16670,18750,,M,M,,,4270,OVC042,,,,None,27.6,94.9,,270,7.7,5193
2023-02-08 02:40:15,7.4,269,,1.4,5140,7.6,264,243.0,285.0,12.7,27.6,26.8,95.2,1009.5,1009.3,1009.1,18750,9999,16670,18750,,M,M,,,4271,OVC042,,,,None,27.6,95.2,,269,7.4,5140
2023-02-08 02:41:15,9.1,270,,1.6,5022,7.7,265,243.0,285.0,11.2,27.6,26.7,95.1,1009.5,1009.3,1009.1,18750,9999,16670,18750,,M,M,,,4219,OVC042,,,,None,27.6,95.1,,270,9.1,5022
2023-02-08 02:42:15,9.9,268,,2.1,4972,7.9,266,246.0,285.0,12.1,27.6,26.7,94.8,1009.5,1009.3,1009.1,18750,9999,16670,18750,,M,M,,,4353,OVC042,,,,None,27.6,94.8,,268,9.9,4972
2023-02-08 02:43:15,10.2,270,,1.8,5001,8.2,267,246.0,285.0,13.7,27.6,26.7,94.6,1009.5,1009.3,1009.1,20000,9999,16670,20000,,M,M,,,2454,FEW024,OVC042,,,None,27.6,94.6,,270,10.2,5001
2023-02-08 02:44:15,11.1,275,,1.0,4934,8.5,269,246.0,285.0,13.7,27.6,26.6,94.2,1009.5,1009.3,1009.1,18750,9999,16670,20000,,M,M,,,4400,FEW024,OVC042,,,None,27.6,94.2,,275,11.1,4934
2023-02-08 02:45:15,10.8,276,,0.8,4899,8.8,271,246.0,285.0,13.7,27.6,26.5,93.9,1009.5,1009.2,1009.1,20000,9999,16670,20000,,M,M,,,4450,FEW024,OVC042,,,None,27.6,93.9,,276,10.8,4899
2023-02-08 02:46:15,9.8,276,,0.7,4945,9.2,272,253.0,286.0,13.7,27.5,26.5,93.8,1009.5,1009.2,1009.1,17650,9999,16670,20000,,M,M,,,2716,FEW024,OVC042,,,None,27.5,93.8,,276,9.8,4945
2023-02-08 02:47:15,8.8,273,,1.1,4841,9.3,272,253.0,286.0,13.7,27.5,26.5,93.9,1009.5,1009.2,1009.1,18750,9999,16670,20000,,M,M,,,2029,FEW024,OVC044,,,None,27.5,93.9,,273,8.8,4841
2023-02-08 02:48:15,8.7,270,,1.5,4615,9.4,272,253.0,286.0,13.7,27.5,26.5,94.1,1009.5,1009.2,1009.1,18750,9999,17650,20000,,M,M,,,4563,FEW024,OVC044,,,None,27.5,94.1,,270,8.7,4615
2023-02-08 02:49:15,9.5,275,,0.8,4661,9.7,273,253.0,286.0,13.7,27.5,26.6,94.4,1009.5,1009.2,1009.0,17650,9999,17650,20000,,M,M,,,4515,FEW024,OVC044,,,None,27.5,94.4,,275,9.5,4661
2023-02-08 02:50:15,10.1,280,,0.0,4729,9.9,274,253.0,286.0,13.7,27.5,26.6,94.4,1009.5,1009.2,1009.0,17650,9999,17650,20000,,M,M,,,4532,FEW024,OVC044,,,None,27.5,94.4,,280,10.1,4729
2023-02-08 02:51:15,10.8,279,,0.2,4611,10.0,274,253.0,290.0,14.5,27.5,26.5,94.3,1009.5,1009.2,1009.0,20000,9999,17650,20000,,M,M,,,4483,FEW024,OVC044,,,None,27.5,94.3,,279,10.8,4611
2023-02-08 02:52:15,11.5,278,,0.4,4400,10.2,276,261.0,290.0,15.0,27.5,26.4,94.0,1009.5,1009.1,1009.0,20000,9999,17650,20000,,M,M,,,4646,FEW024,OVC044,,,None,27.5,94.0,,278,11.5,4400
2023-02-08 02:53:15,11.9,277,,0.6,4330,10.4,276,261.0,290.0,15.0,27.5,26.4,93.8,1009.5,1009.1,1009.0,21430,9999,17650,21430,,M,M,,,4564,FEW021,OVC044,,,None,27.5,93.8,,277,11.9,4330
2023-02-08 02:54:15,12.8,276,,0.9,4438,10.6,276,261.0,290.0,16.8,27.5,26.4,93.6,1009.5,1009.1,1009.0,21430,9999,17650,21430,,M,M,,,4550,FEW021,OVC044,,,None,27.5,93.6,,276,12.8,4438
2023-02-08 02:55:15,12.2,276,,0.9,4446,10.7,276,261.0,290.0,16.8,27.5,26.3,93.4,1009.5,1009.1,1009.0,21430,9999,17650,21430,,M,M,,,4615,FEW021,OVC044,,,None,27.5,93.4,,276,12.2,4446
2023-02-08 02:56:15,10.4,278,,0.4,4464,10.7,276,261.0,290.0,16.8,27.5,26.3,93.3,1009.5,1009.1,1008.9,23080,9999,17650,23080,,M,M,,,4598,FEW021,OVC044,,,None,27.5,93.3,,278,10.4,4464
2023-02-08 02:57:15,10.1,273,,1.2,4512,10.9,276,261.0,290.0,16.8,27.5,26.4,93.5,1009.5,1009.1,1009.0,23080,9999,17650,23080,,M,M,,,4629,FEW023,OVC044,,,None,27.5,93.5,,273,10.1,4512
2023-02-08 02:58:15,9.5,270,,1.6,4648,10.9,276,254.0,290.0,16.8,27.5,26.4,93.4,1009.5,1009.1,1008.9,21430,9999,17650,23080,,M,M,,,4597,FEW023,OVC044,,,None,27.5,93.4,,270,9.5,4648
2023-02-08 02:59:15,9.3,268,,1.9,4926,10.9,275,254.0,290.0,16.8,27.5,26.4,93.5,1009.5,1009.1,1008.9,21430,9999,17650,23080,,M,M,,,4615,FEW023,OVC046,,,None,27.5,93.5,,268,9.3,4926
2023-02-08 03:00:15,11.6,269,,2.2,4971,11.2,274,254.0,290.0,16.8,27.5,26.4,93.5,1009.5,1009.1,1008.9,23080,9999,20000,23080,,M,M,,,0,FEW023,OVC046,,,None,27.5,93.5,,269,11.6,4971
2023-02-08 03:01:15,12.3,276,,0.9,4925,11.2,274,254.0,293.0,16.8,27.6,26.4,93.3,1009.5,1009.1,1008.9,21430,9999,20000,23080,,M,M,,,2291,FEW023,OVC046,,,None,27.6,93.3,,276,12.3,4925
2023-02-08 03:02:15,11.4,278,,0.4,4910,11.1,274,254.0,293.0,16.8,27.6,26.4,93.0,1009.5,1009.1,1008.9,25000,9999,21430,25000,,M,M,,,4611,FEW023,OVC046,,,None,27.6,93.0,,278,11.4,4910
2023-02-08 03:03:15,12.6,274,,1.3,4926,11.3,274,254.0,293.0,17.1,27.6,26.4,92.6,1009.5,1009.1,1008.9,25000,9999,21430,25000,,M,M,,,4582,FEW023,OVC046,,,None,27.6,92.6,,274,12.6,4926
2023-02-08 03:04:15,13.7,274,,1.4,4713,11.3,274,254.0,293.0,17.2,27.7,26.3,92.0,1009.5,1009.1,1008.9,25000,9999,21430,25000,,M,M,,,0,FEW023,OVC046,,,None,27.7,92.0,,274,13.7,4713
2023-02-08 03:05:15,14.0,276,,1.0,4608,11.7,274,254.0,293.0,17.4,27.7,26.3,91.7,1009.5,1009.1,1008.9,27270,9999,21430,27270,,M,M,,,0,FEW023,OVC046,,,None,27.7,91.7,,276,14.0,4608
2023-02-08 03:06:15,14.7,278,,0.5,4673,12.2,274,254.0,297.0,18.5,27.8,26.2,91.5,1009.5,1009.1,1008.9,25000,9999,21430,27270,,M,M,,,0,FEW023,BKN046,,,None,27.8,91.5,,278,14.7,4673
2023-02-08 03:07:15,16.0,276,,1.1,4931,12.9,274,256.0,297.0,19.7,27.8,26.2,91.1,1009.5,1009.0,1008.9,25000,9999,21430,27270,,M,M,,,4697,FEW023,BKN046,,,None,27.8,91.1,,276,16.0,4931
2023-02-08 03:08:15,15.8,272,,2.2,4898,13.4,274,256.0,297.0,19.7,27.8,26.2,90.7,1009.5,1009.1,1008.9,27270,9999,21430,27270,,M,M,,,0,FEW023,BKN046,,,None,27.8,90.7,,272,15.8,4898
2023-02-08 03:09:15,12.4,270,,2.2,4893,13.5,275,257.0,297.0,19.7,27.8,26.2,90.7,1009.5,1009.1,1008.9,27270,9999,21430,27270,,M,M,,,0,FEW023,BKN046,,,None,27.8,90.7,,270,12.4,4893
2023-02-08 03:10:15,14.3,276,,1.0,5026,14.0,275,257.0,297.0,20.9,27.8,26.2,90.6,1009.5,1009.0,1008.9,27270,9999,21430,27270,,M,M,,,2421,FEW025,BKN046,,,None,27.8,90.6,,276,14.3,5026
2023-02-08 03:11:15,17.0,277,,0.9,5004,14.4,275,257.0,297.0,20.9,27.9,26.2,90.4,1009.5,1009.0,1008.9,27270,9999,25000,27270,,M,M,,,0,FEW025,BKN046,,,None,27.9,90.4,,277,17.0,5004
2023-02-08 03:12:15,14.6,277,,0.8,4729,14.5,275,257.0,297.0,20.9,27.9,26.2,90.5,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,0,FEW025,BKN046,,,None,27.9,90.5,,277,14.6,4729
2023-02-08 03:13:15,13.5,277,,0.7,4424,14.6,276,257.0,297.0,20.9,27.9,26.3,90.6,1009.1,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,0,FEW025,BKN046,,,None,27.9,90.6,,277,13.5,4424
2023-02-08 03:14:15,14.5,276,,1.0,4630,14.7,276,257.0,297.0,20.9,27.9,26.3,90.5,1009.1,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,0,FEW025,BKN046,,,None,27.9,90.5,,276,14.5,4630
2023-02-08 03:15:15,15.7,273,,1.9,4791,14.9,275,257.0,297.0,21.6,27.9,26.3,90.3,1009.1,1008.9,1008.8,27270,9999,25000,27270,,M,M,,,0,FEW025,BKN046,,,None,27.9,90.3,,273,15.7,4791
2023-02-08 03:16:15,15.6,272,,2.2,4693,14.9,274,257.0,286.0,21.6,28.0,26.3,90.3,1009.1,1008.9,1008.8,30000,9999,25000,30000,,M,M,,,0,FEW023,BKN046,,,None,28.0,90.3,,272,15.6,4693
2023-02-08 03:17:15,13.0,272,,1.8,4746,14.3,274,257.0,286.0,21.6,28.0,26.3,90.4,1009.1,1008.9,1008.7,27270,9999,25000,30000,,M,M,,,0,FEW023,BKN046,,,None,28.0,90.4,,272,13.0,4746
2023-02-08 03:18:15,12.5,272,,1.7,4726,14.2,275,257.0,286.0,21.6,28.0,26.4,90.4,1009.1,1008.9,1008.7,27270,9999,25000,30000,,M,M,,,0,FEW023,SCT046,,,None,28.0,90.4,,272,12.5,4726
2023-02-08 03:19:15,13.6,275,,1.2,4750,14.6,275,259.0,286.0,21.6,28.0,26.4,90.5,1009.1,1008.8,1008.7,27270,9999,25000,30000,,M,M,,,0,FEW023,SCT046,,,None,28.0,90.5,,275,13.6,4750
2023-02-08 03:20:15,13.8,275,,1.2,5042,14.2,275,259.0,286.0,21.6,28.1,26.4,90.6,1009.1,1008.8,1008.7,27270,9999,25000,30000,,M,M,,,2961,FEW023,SCT046,,,None,28.1,90.6,,275,13.8,5042
2023-02-08 03:21:15,12.0,269,,2.3,5362,13.6,273,248.0,285.0,21.6,28.1,26.4,90.6,1009.1,1008.8,1008.7,27270,9999,25000,30000,,M,M,,,0,SCT046,,,,None,28.1,90.6,,269,12.0,5362
2023-02-08 03:22:15,10.9,262,21.6,3.4,5668,13.4,272,248.0,285.0,21.6,28.1,26.5,90.5,1009.1,1008.8,1008.7,25000,9999,25000,30000,,M,M,,,2568,FEW025,SCT046,,,None,28.1,90.5,,262,10.9,5668
2023-02-08 03:23:15,11.2,265,21.6,2.9,6095,13.1,271,248.0,285.0,21.6,28.2,26.4,90.2,1009.1,1008.8,1008.7,27270,9999,25000,30000,,M,M,,,2618,FEW025,SCT046,,,None,28.2,90.2,,265,11.2,6095
2023-02-08 03:24:15,9.6,266,21.6,2.3,6259,12.5,270,248.0,285.0,21.6,28.2,26.5,90.0,1009.1,1008.8,1008.6,27270,9999,25000,30000,,M,M,,,2208,FEW025,SCT046,,,None,28.2,90.0,,266,9.6,6259
2023-02-08 03:25:15,8.4,266,21.5,2.0,6055,11.7,270,248.0,285.0,17.7,28.3,26.5,90.1,1009.1,1008.8,1008.6,27270,9999,25000,30000,,M,M,,,3681,FEW025,SCT046,,,None,28.3,90.1,,266,8.4,6055
2023-02-08 03:26:15,10.4,271,,1.6,6079,11.4,269,248.0,285.0,17.7,28.3,26.6,90.2,1009.1,1008.8,1008.6,27270,9999,25000,27270,,M,M,,,2405,SCT025,SCT046,,,None,28.3,90.2,,271,10.4,6079
2023-02-08 03:27:15,12.6,271,,2.0,6061,11.6,269,248.0,285.0,17.7,28.3,26.6,90.1,1009.1,1008.8,1008.6,27270,9999,25000,27270,,M,M,,,2896,SCT025,SCT030,SCT046,,None,28.3,90.1,,271,12.6,6061
2023-02-08 03:28:15,13.4,269,,2.6,6089,11.6,269,248.0,283.0,17.7,28.4,26.6,90.0,1009.1,1008.7,1008.6,27270,9999,25000,27270,,M,M,,,2977,SCT025,SCT030,BKN046,,None,28.4,90.0,,269,13.4,6089
2023-02-08 03:29:15,14.2,269,,2.7,6567,11.7,268,248.0,283.0,18.4,28.4,26.5,89.6,1009.1,1008.7,1008.6,30000,9999,25000,30000,,M,M,,,2764,SCT025,SCT030,BKN046,,None,28.4,89.6,,269,14.2,6567
2023-02-08 03:30:15,14.8,266,,3.6,7191,11.8,267,248.0,283.0,18.6,28.4,26.4,89.0,1009.1,1008.7,1008.6,33330,9999,25000,33330,,M,M,,,2519,SCT025,SCT030,BKN046,,None,28.4,89.0,,266,14.8,7191
