date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 17:42:15,5.4,249,,2.8,-2,5.0,241,221.0,261.0,7.3,25.1,25.1,100.0,1008.5,1008.3,1008.2,8380,9000,8380,10450,,M,M,,,19457,FEW070,SCT160,OVC190,,BR,25.1,100.0,,249,5.4,-2
2023-02-20 17:43:15,5.4,250,,2.7,-2,5.0,243,226.0,261.0,7.3,25.0,25.0,100.0,1008.5,1008.3,1008.2,9290,9000,8380,10450,,M,M,,,19539,FEW070,SCT160,OVC190,,BR,25.0,100.0,,250,5.4,-2
2023-02-20 17:44:15,5.4,247,,2.9,-2,5.1,244,230.0,261.0,7.3,25.0,25.0,100.0,1008.5,1008.3,1008.2,10110,9000,8380,10370,,M,M,,,19670,FEW070,SCT160,OVC200,,BR,25.0,100.0,,247,5.4,-2
2023-02-20 17:45:15,6.0,245,,3.4,-2,5.2,245,230.0,261.0,7.7,25.0,25.0,100.0,1008.5,1008.3,1008.2,10550,9000,8380,10550,,M,M,,,19686,FEW070,SCT160,OVC200,,BR,25.0,100.0,,245,6.0,-2
2023-02-20 17:46:15,6.2,245,,3.6,-2,5.3,246,234.0,261.0,7.7,25.0,25.0,100.0,1008.5,1008.2,1008.2,10960,9000,8380,10960,,M,M,,,19636,FEW070,SCT160,OVC200,,BR,25.0,100.0,,245,6.2,-2
2023-02-20 17:47:15,6.1,240,,3.8,-2,5.4,246,234.0,261.0,7.7,25.0,25.0,100.0,1008.5,1008.2,1008.2,11740,9000,8380,11740,,M,M,,,19456,SCT160,OVC200,,,BR,25.0,100.0,,240,6.1,-2
2023-02-20 17:48:15,6.2,238,,4.1,-2,5.6,246,230.0,261.0,7.7,25.1,25.1,100.0,1008.5,1008.2,1008.2,11740,9000,8380,11740,,M,M,,,19653,SCT160,OVC200,,,BR,25.1,100.0,,238,6.2,-2
2023-02-20 17:49:15,6.4,238,,4.3,-2,5.8,245,230.0,261.0,8.0,25.1,25.1,100.0,1008.5,1008.2,1008.2,12180,9999,8380,12180,,M,M,,,19506,SCT160,OVC200,,,None,25.1,100.0,,238,6.4,-2
2023-02-20 17:50:15,6.4,237,,4.4,-2,5.9,243,230.0,261.0,8.0,25.1,25.1,100.0,1008.5,1008.2,1008.1,12940,9999,8380,12940,,M,M,,,17703,SCT160,OVC200,,,None,25.1,100.0,,237,6.4,-2
2023-02-20 17:51:15,6.3,237,,4.3,-2,6.0,242,230.0,261.0,8.0,25.1,25.1,100.0,1008.5,1008.2,1008.1,12790,9999,8380,12940,,M,M,,,19391,SCT160,OVC200,,,None,25.1,100.0,,237,6.3,-2
2023-02-20 17:52:15,6.1,237,,4.2,-2,6.1,241,230.0,261.0,8.0,25.1,25.1,100.0,1008.5,1008.1,1008.1,13160,9999,9290,13160,,M,M,,,19440,FEW160,OVC200,,,None,25.1,100.0,,237,6.1,-2
2023-02-20 17:53:15,5.9,239,,3.9,-2,6.1,240,230.0,255.0,8.0,25.1,25.1,100.0,1008.5,1008.1,1008.1,13040,9999,10110,13160,,M,M,,,19572,FEW160,OVC200,,,None,25.1,100.0,,239,5.9,-2
2023-02-20 17:54:15,5.8,240,,3.7,-2,6.2,239,230.0,255.0,8.0,25.1,25.1,100.0,1008.5,1008.1,1008.0,14410,9999,10550,14410,,M,M,,,19490,FEW160,OVC200,,,None,25.1,100.0,,240,5.8,-2
2023-02-20 17:55:15,5.4,237,,3.7,-2,6.0,238,230.0,251.0,8.0,25.1,25.1,100.0,1008.5,1008.1,1008.0,13930,9999,10960,14410,,M,M,,,19326,FEW160,OVC200,,,None,25.1,100.0,,237,5.4,-2
2023-02-20 17:56:15,5.4,239,,3.5,-2,6.0,238,230.0,251.0,8.0,25.2,25.2,100.0,1008.5,1008.1,1008.0,14660,9999,11740,14660,,M,M,,,20047,FEW160,OVC200,,,None,25.2,100.0,,239,5.4,-2
2023-02-20 17:57:15,5.5,240,,3.5,-2,5.9,238,230.0,251.0,8.0,25.2,25.2,100.0,1008.5,1008.0,1008.0,13970,9999,11740,14660,,M,M,,,20259,FEW160,OVC200,,,None,25.2,100.0,,240,5.5,-2
2023-02-20 17:58:15,5.4,238,,3.6,-2,5.8,238,230.0,251.0,8.0,25.2,25.2,100.0,1008.5,1008.0,1008.0,14640,9999,12180,14660,,M,M,,,17621,FEW160,OVC200,,,None,25.2,100.0,,238,5.4,-2
2023-02-20 17:59:15,5.1,240,,3.3,-2,5.6,239,230.0,251.0,7.7,25.2,25.2,100.0,1008.5,1008.0,1008.0,15040,9999,12790,15040,,M,M,,,19736,FEW160,OVC200,,,None,25.2,100.0,,240,5.1,-2
2023-02-20 18:00:15,4.8,241,,3.0,-2,5.5,239,230.0,251.0,7.7,25.2,25.2,100.0,1008.5,1008.0,1008.0,15250,9999,12790,15250,,M,M,,,17637,OVC200,,,,None,25.2,100.0,,241,4.8,-2
2023-02-20 18:01:15,4.9,240,,3.1,-2,5.4,239,230.0,251.0,7.5,25.2,25.2,100.0,1008.5,1008.0,1007.9,14310,9999,13040,15250,,M,M,,,17653,OVC200,,,,None,25.2,100.0,,240,4.9,-2
2023-02-20 18:02:15,4.6,238,,3.1,-2,5.2,239,230.0,251.0,7.5,25.2,25.2,100.0,1008.5,1008.0,1007.9,14910,9999,13040,15250,,M,M,,,17605,SCT180,OVC200,,,None,25.2,100.0,,238,4.6,-2
2023-02-20 18:03:15,4.5,239,,3.0,-2,5.1,239,230.0,250.0,7.5,25.2,25.2,100.0,1008.1,1008.0,1007.9,14570,9999,13040,15250,,M,M,,,17588,SCT180,OVC200,,,None,25.2,100.0,,239,4.5,-2
2023-02-20 18:04:15,4.5,240,,2.9,-2,5.0,239,230.0,250.0,6.7,25.2,25.2,100.0,1008.1,1007.9,1007.9,14470,9999,13930,15250,,M,M,,,17571,BKN180,OVC200,,,None,25.2,100.0,,240,4.5,-2
2023-02-20 18:05:15,4.8,240,,3.1,-2,5.0,240,231.0,250.0,6.7,25.2,25.2,100.0,1008.1,1007.9,1007.9,14510,9999,13970,15250,,M,M,,,17506,BKN180,OVC200,,,None,25.2,100.0,,240,4.8,-2
2023-02-20 18:06:15,5.0,240,,3.2,-2,4.9,239,231.0,247.0,6.5,25.2,25.2,100.0,1008.1,1007.9,1007.8,14590,9999,13970,15250,,M,M,,,17507,BKN180,OVC200,,,None,25.2,100.0,,240,5.0,-2
2023-02-20 18:07:15,5.0,240,,3.2,-2,4.9,240,233.0,247.0,6.5,25.2,25.2,100.0,1008.1,1007.9,1007.8,13740,9999,13740,15250,,M,M,,,17539,BKN180,OVC200,,,None,25.2,100.0,,240,5.0,-2
2023-02-20 18:08:15,5.1,238,,3.4,-2,4.8,240,233.0,247.0,6.1,25.2,25.2,100.0,1008.1,1007.8,1007.8,13650,9999,13650,15250,,M,M,,,17555,BKN180,OVC200,,,None,25.2,100.0,,238,5.1,-2
2023-02-20 18:09:15,5.2,236,,3.6,-2,4.9,239,228.0,247.0,6.1,25.1,25.1,100.0,1008.1,1007.8,1007.8,14040,9999,13650,15250,,M,M,,,17539,BKN180,OVC200,,,None,25.1,100.0,,236,5.2,-2
2023-02-20 18:10:15,5.1,235,,3.6,-2,4.9,238,228.0,247.0,6.5,25.1,25.1,100.0,1008.1,1007.8,1007.7,13390,9999,13390,14910,,M,M,,,17506,BKN180,OVC200,,,None,25.1,100.0,,235,5.1,-2
2023-02-20 18:11:15,5.3,233,,3.9,-2,5.0,237,227.0,247.0,6.5,25.1,25.1,100.0,1008.1,1007.7,1007.7,13120,9999,13120,14910,,M,M,,,17506,BKN180,OVC200,,,None,25.1,100.0,,233,5.3,-2
2023-02-20 18:12:15,5.3,230,,4.1,-2,5.0,237,225.0,247.0,6.5,25.1,25.1,100.0,1008.1,1007.7,1007.6,13260,9999,13120,14590,,M,M,,,17522,BKN180,OVC200,,,None,25.1,100.0,,230,5.3,-2
2023-02-20 18:13:15,5.2,229,,4.0,-2,5.1,236,225.0,247.0,6.5,25.1,25.1,100.0,1008.1,1007.7,1007.6,12980,9999,12980,14590,,M,M,,,17474,BKN180,OVC200,,,None,25.1,100.0,,229,5.2,-2
2023-02-20 18:14:15,5.4,229,,4.2,-2,5.2,234,225.0,247.0,6.9,25.1,25.1,100.0,1008.1,1007.6,1007.6,12760,9999,12760,14590,,M,M,,,17981,BKN180,OVC200,,,None,25.1,100.0,,229,5.4,-2
2023-02-20 18:15:15,5.3,230,,4.1,-2,5.2,234,225.0,247.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,13580,9999,12760,14590,,M,M,,,17588,BKN180,OVC200,,,None,25.1,100.0,,230,5.3,-2
2023-02-20 18:16:15,5.1,231,,3.8,-2,5.2,233,223.0,247.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,12980,9999,12760,14040,,M,M,,,17457,BKN180,OVC200,,,None,25.1,100.0,,231,5.1,-2
2023-02-20 18:17:15,4.9,230,,3.8,-2,5.2,232,223.0,247.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,12990,9999,12760,14040,,M,M,,,17441,BKN180,OVC200,,,None,25.1,100.0,,230,4.9,-2
2023-02-20 18:18:15,5.1,230,,3.9,-2,5.2,231,223.0,247.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,12620,9999,12620,14040,,M,M,,,17588,BKN180,OVC200,,,None,25.1,100.0,,230,5.1,-2
2023-02-20 18:19:15,5.2,231,,3.9,-2,5.2,231,223.0,247.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,12740,9999,12620,14040,,M,M,,,17489,BKN180,OVC200,,,None,25.1,100.0,,231,5.2,-2
2023-02-20 18:20:15,4.9,231,,3.7,-2,5.2,230,223.0,237.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,13580,9999,12620,13580,,M,M,,,17818,BKN180,OVC200,,,None,25.1,100.0,,231,4.9,-2
2023-02-20 18:21:15,5.0,231,,3.8,-2,5.1,230,221.0,238.0,6.9,25.1,25.1,100.0,1007.8,1007.6,1007.5,13820,9999,12620,13820,,M,M,,,17457,BKN180,OVC200,,,None,25.1,100.0,,231,5.0,-2
2023-02-20 18:22:15,4.9,232,,3.6,-2,5.1,231,221.0,238.0,6.9,25.1,25.1,100.0,1007.8,1007.5,1007.5,13300,9999,12620,13820,,M,M,,,17440,BKN180,OVC200,,,None,25.1,100.0,,232,4.9,-2
2023-02-20 18:23:15,4.6,232,,3.4,-2,5.0,231,221.0,238.0,6.9,25.1,25.1,100.0,1007.8,1007.5,1007.5,13780,9999,12620,13820,,M,M,,,17441,OVC180,,,,None,25.1,100.0,,232,4.6,-2
2023-02-20 18:24:15,4.6,231,,3.5,-2,4.9,231,221.0,238.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.5,13630,9999,12620,13820,,M,M,,,17457,OVC180,,,,None,25.1,100.0,,231,4.6,-2
2023-02-20 18:25:15,4.7,231,,3.5,-2,4.9,231,221.0,238.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.5,13990,9999,12620,13990,,M,M,,,17523,OVC180,,,,None,25.1,100.0,,231,4.7,-2
2023-02-20 18:26:15,4.4,231,,3.3,-2,4.8,231,221.0,238.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,13710,9999,12620,13990,,M,M,,,20162,OVC180,,,,None,25.1,100.0,,231,4.4,-2
2023-02-20 18:27:15,4.3,233,,3.1,-2,4.8,232,221.0,240.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,14120,9999,12620,14120,,M,M,,,20129,OVC180,,,,None,25.1,100.0,,233,4.3,-2
2023-02-20 18:28:15,4.4,234,,3.2,-2,4.7,232,221.0,240.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,13980,9999,12740,14120,,M,M,,,20211,BKN180,OVC200,,,None,25.1,100.0,,234,4.4,-2
2023-02-20 18:29:15,4.4,234,,3.2,-2,4.6,232,221.0,241.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,13920,9999,13300,14120,,M,M,,,19883,BKN180,OVC200,,,None,25.1,100.0,,234,4.4,-2
2023-02-20 18:30:15,4.3,237,,2.9,-2,4.5,233,221.0,242.0,6.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,13860,9999,13300,14120,,M,M,,,19998,BKN180,OVC200,,,None,25.1,100.0,,237,4.3,-2
2023-02-20 18:31:15,4.1,238,,2.7,-2,4.4,234,225.0,242.0,5.6,25.1,25.1,100.0,1007.8,1007.4,1007.4,13750,9999,13300,14120,,M,M,,,18179,BKN180,OVC200,,,None,25.1,100.0,,238,4.1,-2
2023-02-20 18:32:15,4.0,238,,2.7,-2,4.4,234,225.0,242.0,5.6,25.1,25.1,100.0,1007.8,1007.4,1007.4,13310,9999,13300,14120,,M,M,,,19851,BKN180,OVC200,,,None,25.1,100.0,,238,4.0,-2
2023-02-20 18:33:15,3.9,238,,2.6,-2,4.3,235,225.0,242.0,5.6,25.1,25.1,100.0,1007.8,1007.4,1007.4,13330,9999,13310,14120,,M,M,,,19850,BKN180,OVC200,,,None,25.1,100.0,,238,3.9,-2
2023-02-20 18:34:15,3.9,238,,2.6,-2,4.2,236,225.0,244.0,5.1,25.1,25.1,100.0,1007.8,1007.4,1007.3,13330,9999,13310,14120,,M,M,,,19719,BKN180,OVC200,,,None,25.1,100.0,,238,3.9,-2
2023-02-20 18:35:15,3.7,240,,2.4,-2,4.1,237,228.0,247.0,5.1,25.1,25.1,100.0,1007.8,1007.4,1007.3,12780,9999,12780,14120,,M,M,,,19834,BKN180,OVC200,,,None,25.1,100.0,,240,3.7,-2
2023-02-20 18:36:15,3.7,240,,2.4,-2,4.1,237,230.0,247.0,5.0,25.1,25.1,100.0,1007.8,1007.4,1007.3,12620,9999,12620,14120,,M,M,,,19851,BKN180,OVC200,,,None,25.1,100.0,,240,3.7,-2
2023-02-20 18:37:15,3.8,242,,2.3,-2,4.0,238,230.0,251.0,4.9,25.0,25.0,100.0,1007.8,1007.4,1007.3,12660,9999,12620,13980,,M,M,,,19834,BKN180,OVC200,,,None,25.0,100.0,,242,3.8,-2
2023-02-20 18:38:15,3.7,242,,2.3,-2,3.9,239,230.0,251.0,4.9,25.0,25.0,100.0,1007.8,1007.4,1007.3,13210,9999,12620,13920,,M,M,,,20014,BKN180,OVC200,,,None,25.0,100.0,,242,3.7,-2
2023-02-20 18:39:15,3.6,242,,2.2,-2,3.8,240,230.0,251.0,4.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,12890,9999,12620,13920,,M,M,,,19818,SCT180,OVC200,,,None,25.0,100.0,,242,3.6,-2
2023-02-20 18:40:15,3.5,246,,2.0,-2,3.8,241,230.0,254.0,4.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,12570,9999,12570,13860,,M,M,,,19818,SCT180,OVC200,,,None,25.0,100.0,,246,3.5,-2
2023-02-20 18:41:15,3.4,249,,1.8,-2,3.7,242,230.0,254.0,4.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,12560,9999,12560,13330,,M,M,,,19752,SCT180,OVC200,,,None,25.0,100.0,,249,3.4,-2
2023-02-20 18:42:15,3.4,251,,1.6,-2,3.6,244,230.0,255.0,4.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,12280,9999,12280,13330,,M,M,,,19801,SCT180,OVC200,,,None,25.0,100.0,,251,3.4,-2
2023-02-20 18:43:15,3.5,254,,1.5,-2,3.6,245,230.0,259.0,4.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,12430,9999,12280,13330,,M,M,,,19817,SCT180,OVC200,,,None,24.9,100.0,,254,3.5,-2
2023-02-20 18:44:15,3.6,256,,1.5,-2,3.6,247,230.0,261.0,4.4,24.9,24.9,100.0,1007.8,1007.4,1007.3,12240,9999,12240,13210,,M,M,,,19817,SCT180,OVC200,,,None,24.9,100.0,,256,3.6,-2
2023-02-20 18:45:15,3.6,256,,1.5,-2,3.6,249,237.0,262.0,4.4,24.9,24.9,100.0,1007.8,1007.4,1007.3,11540,9999,11540,13210,,M,M,,,19801,SCT180,OVC200,,,None,24.9,100.0,,256,3.6,-2
2023-02-20 18:46:15,3.8,258,,1.4,-2,3.6,251,238.0,263.0,4.3,24.9,24.9,100.0,1007.8,1007.4,1007.3,11060,9999,11060,13210,,M,M,,,19785,SCT180,OVC200,,,None,24.9,100.0,,258,3.8,-2
2023-02-20 18:47:15,3.9,260,,1.3,-2,3.6,252,238.0,263.0,4.3,24.8,24.8,100.0,1007.8,1007.4,1007.3,10730,9999,10730,13210,,M,M,,,19670,FEW180,OVC200,,,None,24.8,100.0,,260,3.9,-2
2023-02-20 18:48:15,3.8,261,,1.2,-2,3.6,254,241.0,263.0,4.3,24.8,24.8,100.0,1007.8,1007.4,1007.3,10420,9999,10420,12890,,M,M,,,19637,FEW180,OVC200,,,None,24.8,100.0,,261,3.8,-2
2023-02-20 18:49:15,3.7,261,,1.2,-2,3.6,256,246.0,263.0,4.3,24.8,24.8,100.0,1007.8,1007.4,1007.3,9520,9999,9520,12570,,M,M,,,19654,FEW180,OVC200,,,None,24.8,100.0,,261,3.7,-2
2023-02-20 18:50:15,3.7,261,,1.2,-2,3.7,257,247.0,264.0,4.3,24.8,24.8,100.0,1007.8,1007.4,1007.3,9270,9999,9270,12560,,M,M,,,19670,FEW180,OVC200,,,None,24.8,100.0,,261,3.7,-2
2023-02-20 18:51:15,4.0,264,,1.1,-2,3.8,259,250.0,268.0,4.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,9070,9999,9070,12430,,M,M,,,19687,FEW180,OVC200,,,None,24.7,100.0,,264,4.0,-2
2023-02-20 18:52:15,4.3,265,,1.1,-2,3.9,260,252.0,268.0,4.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,9170,9999,9070,12430,,M,M,,,19834,FEW180,OVC200,,,None,24.7,100.0,,265,4.3,-2
2023-02-20 18:53:15,4.3,264,,1.2,-2,3.9,261,252.0,268.0,4.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,9380,9999,9070,12240,,M,M,,,19686,FEW180,OVC200,,,None,24.7,100.0,,264,4.3,-2
2023-02-20 18:54:15,4.4,264,,1.2,-2,4.0,262,252.0,268.0,4.7,24.7,24.7,100.0,1007.8,1007.4,1007.3,9890,9999,9070,11540,,M,M,,,19736,OVC200,,,,None,24.7,100.0,,264,4.4,-2
2023-02-20 18:55:15,4.5,265,,1.2,-2,4.1,263,256.0,268.0,4.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,10240,9000,9070,11060,,M,M,,,19670,OVC200,,,,BR,24.7,100.0,,265,4.5,-2
2023-02-20 18:56:15,4.4,267,,1.0,-2,4.1,264,257.0,272.0,4.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,11300,9000,9070,11300,,M,M,,,19604,OVC200,,,,BR,24.7,100.0,,267,4.4,-2
2023-02-20 18:57:15,4.3,269,,0.8,-2,4.2,265,258.0,272.0,4.8,24.7,24.7,100.0,1007.8,1007.3,1007.3,11020,9000,9070,11300,,M,M,,,19637,OVC200,,,,BR,24.7,100.0,,269,4.3,-2
2023-02-20 18:58:15,4.2,266,,1.0,-2,4.2,265,258.0,272.0,4.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,10370,9000,9070,11300,,M,M,,,19572,OVC200,,,,BR,24.7,100.0,,266,4.2,-2
2023-02-20 18:59:15,4.2,265,,1.1,-2,4.3,265,258.0,272.0,4.8,24.7,24.7,100.0,1007.8,1007.4,1007.3,9950,9000,9070,11300,,M,M,,,19670,OVC200,,,,BR,24.7,100.0,,265,4.2,-2
2023-02-20 19:00:15,4.3,265,,1.1,-2,4.3,266,262.0,272.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,10590,9999,9070,11300,,M,M,,,19605,OVC200,,,,None,24.6,100.0,,265,4.3,-2
2023-02-20 19:01:15,4.1,265,,1.1,-2,4.3,266,262.0,272.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,10370,9999,9170,11300,,M,M,,,19604,OVC200,,,,None,24.6,100.0,,265,4.1,-2
2023-02-20 19:02:15,4.0,266,,1.0,-2,4.3,266,262.0,272.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,10590,9999,9380,11300,,M,M,,,31997,OVC200,,,,None,24.6,100.0,,266,4.0,-2
2023-02-20 19:03:15,4.1,266,,1.0,-2,4.2,266,262.0,272.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,10210,9999,9890,11300,,M,M,,,32112,OVC200,,,,None,24.6,100.0,,266,4.1,-2
2023-02-20 19:04:15,4.4,267,,1.0,-2,4.3,266,262.0,272.0,5.0,24.6,24.6,100.0,1007.8,1007.4,1007.3,10250,9999,9950,11300,,M,M,,,0,BKN200,,,,None,24.6,100.0,,267,4.4,-2
2023-02-20 19:05:15,4.9,269,,0.9,-2,4.3,267,262.0,272.0,5.6,24.6,24.6,100.0,1007.8,1007.4,1007.3,10910,9999,9950,11300,,M,M,,,32013,BKN200,,,,None,24.6,100.0,,269,4.9,-2
2023-02-20 19:06:15,5.4,272,,0.8,-2,4.4,267,262.0,275.0,5.7,24.6,24.6,100.0,1007.8,1007.4,1007.3,11010,9999,9950,11020,,M,M,,,32079,BKN200,,,,None,24.6,100.0,,272,5.4,-2
2023-02-20 19:07:15,5.4,276,,0.4,-2,4.6,268,262.0,280.0,5.7,24.6,24.6,100.0,1007.8,1007.4,1007.3,11080,9999,9950,11080,,M,M,,,28883,BKN200,,,,None,24.6,100.0,,276,5.4,-2
2023-02-20 19:08:15,5.5,280,,0.1,-2,4.7,270,262.0,282.0,5.8,24.6,24.6,100.0,1007.8,1007.3,1007.3,11300,9999,9950,11300,,M,M,,,0,BKN200,,,,None,24.6,100.0,,280,5.5,-2
2023-02-20 19:09:15,5.6,285,,0.5,-2,4.8,272,262.0,295.0,5.9,24.5,24.5,100.0,1007.8,1007.3,1007.3,11510,9999,10210,11510,,M,M,,,0,BKN200,,,,None,24.5,100.0,,285,5.6,-2
2023-02-20 19:10:15,5.8,289,,0.9,-2,5.0,275,262.0,295.0,6.5,24.5,24.5,100.0,1007.5,1007.3,1007.2,10950,9999,10210,11510,,M,M,,,0,BKN200,,,,None,24.5,100.0,,289,5.8,-2
2023-02-20 19:11:15,6.3,293,,1.4,-2,5.3,278,265.0,297.0,7.3,24.5,24.5,100.0,1007.5,1007.3,1007.2,10730,9999,10210,11510,,M,M,,,29686,BKN200,,,,None,24.5,100.0,,293,6.3,-2
2023-02-20 19:12:15,6.7,295,,1.7,-2,5.5,280,265.0,297.0,7.3,24.6,24.6,100.0,1007.5,1007.3,1007.2,10350,9999,10210,11510,,M,M,,,0,BKN200,,,,None,24.6,100.0,,295,6.7,-2
2023-02-20 19:13:15,7.0,293,,1.6,-2,5.8,283,267.0,297.0,7.3,24.6,24.6,100.0,1007.5,1007.3,1007.2,9490,9999,9490,11510,,M,M,,,0,BKN200,,,,None,24.6,100.0,,293,7.0,-2
2023-02-20 19:14:15,7.2,293,,1.6,-2,6.1,286,268.0,297.0,7.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,9790,9999,9490,11510,,M,M,,,0,SCT200,,,,None,24.6,100.0,,293,7.2,-2
2023-02-20 19:15:15,7.0,294,,1.7,-2,6.3,288,271.0,297.0,7.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,10200,9999,9490,11510,,M,M,,,17392,SCT200,,,,None,24.6,100.0,,294,7.0,-2
2023-02-20 19:16:15,7.0,296,,1.9,-2,6.4,290,276.0,298.0,7.4,24.6,24.6,100.0,1007.5,1007.3,1007.2,10150,9999,9490,11510,,M,M,,,17310,FEW170,SCT200,,,None,24.6,100.0,,296,7.0,-2
2023-02-20 19:17:15,7.1,296,,2.0,-2,6.6,292,282.0,298.0,7.6,24.6,24.6,100.0,1007.5,1007.2,1007.2,10150,9999,9490,11510,,M,M,,,17310,FEW170,SCT200,,,None,24.6,100.0,,296,7.1,-2
2023-02-20 19:18:15,7.1,295,,1.8,-2,6.7,293,282.0,298.0,7.6,24.7,24.7,100.0,1007.5,1007.2,1007.2,10120,9999,9490,11510,,M,M,,,17277,FEW170,BKN200,,,None,24.7,100.0,,295,7.1,-2
2023-02-20 19:19:15,7.0,294,,1.7,-2,6.9,294,288.0,298.0,7.6,24.7,24.7,100.0,1007.5,1007.3,1007.2,9900,9999,9490,10950,,M,M,,,17260,FEW170,BKN200,,,None,24.7,100.0,,294,7.0,-2
2023-02-20 19:20:15,7.1,291,,1.4,-2,7.0,294,288.0,298.0,7.6,24.7,24.7,100.0,1007.5,1007.3,1007.2,9880,9999,9490,10730,,M,M,,,17211,SCT170,BKN200,,,None,24.7,100.0,,291,7.1,-2
2023-02-20 19:21:15,7.3,290,,1.3,-2,7.1,293,288.0,298.0,7.9,24.7,24.7,100.0,1007.5,1007.3,1007.2,9870,9999,9490,10730,,M,M,,,17244,SCT170,BKN200,,,None,24.7,100.0,,290,7.3,-2
2023-02-20 19:22:15,7.6,290,,1.3,-2,7.2,293,288.0,298.0,8.3,24.7,24.7,100.0,1007.5,1007.3,1007.2,9960,9000,9490,10200,,M,M,,,17195,SCT170,BKN200,,,BR,24.7,100.0,,290,7.6,-2
2023-02-20 19:23:15,7.7,294,,1.9,-2,7.2,293,288.0,300.0,8.4,24.8,24.8,100.0,1007.8,1007.3,1007.2,10250,9999,9790,10250,,M,M,,,17162,SCT170,BKN200,,,None,24.8,100.0,,294,7.7,-2
2023-02-20 19:24:15,7.7,296,,2.1,-2,7.3,294,288.0,300.0,8.6,24.8,24.8,100.0,1007.8,1007.3,1007.3,10270,9999,9870,10270,,M,M,,,0,SCT170,BKN200,,,None,24.8,100.0,,296,7.7,-2
2023-02-20 19:25:15,7.6,295,,2.0,-2,7.3,294,288.0,300.0,8.6,24.8,24.8,100.0,1007.8,1007.3,1007.3,9630,9999,9630,10270,,M,M,,,0,SCT170,BKN200,,,None,24.8,100.0,,295,7.6,-2
2023-02-20 19:26:15,7.4,295,,1.9,-2,7.4,293,288.0,300.0,8.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,9250,9000,9250,10270,,M,M,,,0,SCT170,BKN200,,,BR,24.8,100.0,,295,7.4,-2
2023-02-20 19:27:15,7.3,294,,1.8,-2,7.4,293,288.0,300.0,8.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,8800,9000,8800,10270,,M,M,,,0,SCT170,BKN200,,,BR,24.8,100.0,,294,7.3,-2
2023-02-20 19:28:15,7.2,292,,1.5,-2,7.4,293,286.0,300.0,8.6,24.8,24.8,100.0,1007.8,1007.4,1007.3,8890,9000,8800,10270,,M,M,,,17261,SCT170,BKN200,,,BR,24.8,100.0,,292,7.2,-2
