date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 01:41:15,3.3,274,,0.3,6460,3.6,293,258.0,15.0,6.0,27.7,25.6,88.3,1010.5,1010.3,1010.2,7890,7000,7320,8110,,P2000,P2000,0,0,0,NCD,,,,HZ,27.7,88.3,,274,3.3,6460
2023-01-19 01:42:15,3.2,272,,0.4,6469,3.6,290,258.0,15.0,6.0,27.8,25.6,88.2,1010.8,1010.3,1010.2,7890,7000,7320,8110,,P2000,P2000,0,0,0,NCD,,,,HZ,27.8,88.2,,272,3.2,6469
2023-01-19 01:43:15,3.5,272,,0.5,6469,3.8,289,255.0,15.0,6.0,27.8,25.5,87.8,1010.8,1010.4,1010.2,7500,7000,7500,8110,,P2000,P2000,0,0,0,NCD,,,,HZ,27.8,87.8,,272,3.5,6469
2023-01-19 01:44:15,3.6,273,,0.4,6463,3.9,283,255.0,11.0,6.0,27.9,25.7,88.2,1010.8,1010.4,1010.2,7690,7000,7500,8110,,P2000,P2000,0,0,0,NCD,,,,HZ,27.9,88.2,,273,3.6,6463
2023-01-19 01:45:15,3.4,279,,0.1,6464,3.8,279,255.0,343.0,6.0,27.9,25.9,88.1,1010.8,1010.4,1010.2,8110,7000,7500,8110,,P2000,P2000,0,0,0,NCD,,,,BR,27.9,88.1,,279,3.4,6464
2023-01-19 01:46:15,3.1,287,,0.4,6466,3.7,278,255.0,310.0,6.0,28.0,26.0,88.0,1010.8,1010.4,1010.2,8330,7000,7500,8330,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,88.0,,287,3.1,6466
2023-01-19 01:47:15,3.5,285,,0.3,6503,3.6,278,255.0,316.0,6.6,28.0,26.0,87.9,1010.8,1010.4,1010.2,8570,7000,7500,8570,,P2000,P2000,0,0,0,NCD,,,,BR,28.0,87.9,,285,3.5,6503
2023-01-19 01:48:15,3.8,276,,0.3,6538,3.5,277,255.0,316.0,6.6,28.1,26.0,87.6,1010.8,1010.4,1010.2,9380,8000,7500,9380,,P2000,P2000,0,0,0,NCD,,,,HZ,28.1,87.6,,276,3.8,6538
2023-01-19 01:49:15,3.1,263,,0.9,6596,3.3,275,234.0,316.0,6.6,28.0,25.8,86.8,1010.8,1010.4,1010.2,9680,8000,7500,9680,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,86.8,,263,3.1,6596
2023-01-19 01:50:15,2.8,252,,1.3,6647,3.3,272,225.0,316.0,6.6,28.0,25.6,86.3,1010.8,1010.4,1010.2,9680,8000,7500,9680,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,86.3,,252,2.8,6647
2023-01-19 01:51:15,3.1,255,,1.3,6707,3.3,271,225.0,316.0,6.6,28.0,25.5,85.9,1010.8,1010.4,1010.2,9090,8000,7500,9680,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,85.9,,255,3.1,6707
2023-01-19 01:52:15,3.3,276,,0.2,6695,3.3,273,225.0,316.0,6.6,28.0,25.5,85.9,1010.8,1010.4,1010.2,9380,8000,7500,9680,,P2000,P2000,0,0,196,NCD,,,,HZ,28.0,85.9,,276,3.3,6695
2023-01-19 01:53:15,3.6,296,,0.9,6693,3.3,276,225.0,316.0,6.6,28.1,25.7,86.1,1010.8,1010.4,1010.3,9680,8000,7690,9680,,P2000,P2000,0,0,212,FEW002,,,,HZ,28.1,86.1,,296,3.6,6693
2023-01-19 01:54:15,3.9,303,,1.5,6678,3.3,279,225.0,325.0,6.6,28.1,25.6,86.0,1010.8,1010.4,1010.3,10340,9000,8110,10340,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.1,86.0,,303,3.9,6678
2023-01-19 01:55:15,4.6,305,,1.9,6696,3.6,281,225.0,325.0,6.9,28.2,25.8,86.4,1010.8,1010.4,1010.3,12500,9000,8330,12500,,P2000,P2000,0,0,0,FEW002,,,,HZ,28.2,86.4,,305,4.6,6696
2023-01-19 01:56:15,5.6,302,,2.1,6722,3.8,282,225.0,325.0,6.9,28.3,25.8,86.4,1010.8,1010.4,1010.3,13640,9999,8570,13640,,P2000,P2000,0,0,0,FEW002,,,,None,28.3,86.4,,302,5.6,6722
2023-01-19 01:57:15,5.2,297,,1.5,6784,3.9,283,225.0,325.0,6.9,28.4,25.8,86.2,1010.8,1010.4,1010.3,15000,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.4,86.2,,297,5.2,6784
2023-01-19 01:58:15,4.6,293,,1.0,6794,4.0,285,225.0,325.0,6.9,28.4,25.9,86.2,1010.8,1010.4,1010.3,14290,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.4,86.2,,293,4.6,6794
2023-01-19 01:59:15,4.2,295,,1.1,6831,4.2,290,225.0,325.0,6.9,28.5,26.0,86.0,1010.8,1010.4,1010.3,14290,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.5,86.0,,295,4.2,6831
2023-01-19 02:00:15,3.8,289,,0.6,6870,4.2,292,245.0,325.0,6.9,28.5,25.8,85.2,1010.8,1010.5,1010.3,15000,9999,9090,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.5,85.2,,289,3.8,6870
2023-01-19 02:01:15,3.0,274,,0.3,6911,4.1,293,247.0,325.0,6.9,28.5,25.8,84.9,1010.8,1010.5,1010.3,16670,9999,9380,16670,,P2000,P2000,0,0,0,FEW002,,,,None,28.5,84.9,,274,3.0,6911
2023-01-19 02:02:15,2.7,268,,0.6,6941,4.1,291,247.0,325.0,6.9,28.5,25.9,84.9,1010.8,1010.5,1010.3,14290,9999,9680,16670,,P2000,P2000,0,0,0,FEW002,,,,None,28.5,84.9,,268,2.7,6941
2023-01-19 02:03:15,3.0,276,,0.2,6968,4.0,289,247.0,325.0,6.9,28.5,25.9,84.8,1010.8,1010.5,1010.3,12500,9999,10340,16670,,P2000,P2000,0,0,0,FEW002,,,,None,28.5,84.8,,276,3.0,6968
2023-01-19 02:04:15,3.8,280,,0.0,7038,4.1,286,247.0,320.0,6.9,28.5,26.0,85.0,1010.8,1010.4,1010.3,12500,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.0,,280,3.8,7038
2023-01-19 02:05:15,3.8,274,,0.4,7046,3.9,283,247.0,320.0,6.7,28.5,26.0,85.2,1010.8,1010.4,1010.3,13640,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.2,,274,3.8,7046
2023-01-19 02:06:15,2.8,272,,0.4,7072,3.5,280,247.0,320.0,6.3,28.5,26.1,85.6,1010.8,1010.4,1010.3,14290,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.6,,272,2.8,7072
2023-01-19 02:07:15,3.1,278,,0.1,7134,3.4,279,247.0,338.0,7.0,28.5,26.0,85.5,1010.8,1010.4,1010.3,15000,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.5,,278,3.1,7134
2023-01-19 02:08:15,4.5,280,,0.0,7165,3.5,278,247.0,338.0,7.0,28.6,25.8,84.9,1010.8,1010.4,1010.2,16670,9999,12500,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.9,,280,4.5,7165
2023-01-19 02:09:15,5.2,283,,0.3,7180,3.6,277,247.0,338.0,7.0,28.6,25.8,84.7,1010.8,1010.4,1010.2,17650,9999,12500,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.7,,283,5.2,7180
2023-01-19 02:10:15,5.0,289,,0.8,7182,3.8,278,247.0,338.0,7.0,28.6,25.8,84.6,1010.8,1010.4,1010.2,20000,9999,12500,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.6,,289,5.0,7182
2023-01-19 02:11:15,4.5,298,,1.4,7253,3.9,282,248.0,338.0,7.0,28.7,25.8,84.3,1010.8,1010.4,1010.2,21430,9999,12500,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.3,,298,4.5,7253
2023-01-19 02:12:15,4.0,314,,2.2,7322,4.0,287,248.0,338.0,7.0,28.8,25.9,83.8,1010.8,1010.4,1010.3,23080,9999,12500,23080,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.8,,314,4.0,7322
2023-01-19 02:13:15,3.9,316,,2.3,7358,4.1,290,248.0,338.0,7.0,28.8,25.9,83.7,1010.8,1010.4,1010.3,25000,9999,12500,25000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.7,,316,3.9,7358
2023-01-19 02:14:15,4.4,307,,2.0,7391,4.1,293,248.0,338.0,7.0,28.9,25.8,83.2,1010.8,1010.4,1010.3,27270,9999,13640,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.2,,307,4.4,7391
2023-01-19 02:15:15,3.8,305,,1.6,7405,4.1,296,248.0,338.0,7.0,28.9,25.7,82.7,1010.8,1010.4,1010.3,27270,9999,14290,27270,,P2000,P2000,0,0,0,NCD,,,,None,28.9,82.7,,305,3.8,7405
2023-01-19 02:16:15,3.1,298,,1.0,7429,4.2,298,248.0,338.0,7.0,29.0,25.7,82.4,1010.8,1010.4,1010.3,27270,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.4,,298,3.1,7429
2023-01-19 02:17:15,4.0,279,,0.1,7507,4.3,297,252.0,326.0,6.9,29.0,25.7,82.2,1010.8,1010.4,1010.3,27270,9999,16670,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.2,,279,4.0,7507
2023-01-19 02:18:15,4.5,286,,0.5,7573,4.2,299,252.0,326.0,6.9,29.0,25.7,82.0,1010.8,1010.4,1010.2,27270,9999,17650,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.0,,286,4.5,7573
2023-01-19 02:19:15,4.2,287,,0.5,7597,4.1,297,252.0,326.0,6.3,29.0,25.6,81.8,1010.8,1010.4,1010.2,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.8,,287,4.2,7597
2023-01-19 02:20:15,3.9,282,,0.1,7640,4.0,297,252.0,326.0,6.3,29.0,25.8,82.0,1010.8,1010.4,1010.2,23080,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.0,,282,3.9,7640
2023-01-19 02:21:15,3.5,291,,0.7,7684,3.9,296,252.0,326.0,6.3,29.1,25.6,81.7,1010.8,1010.4,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.7,,291,3.5,7684
2023-01-19 02:22:15,3.5,279,,0.1,7706,3.9,291,217.0,326.0,6.3,29.0,25.7,82.0,1010.8,1010.4,1010.2,23080,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.0,,279,3.5,7706
2023-01-19 02:23:15,3.3,258,,1.2,7727,3.8,284,217.0,323.0,6.3,29.1,25.9,82.6,1010.8,1010.4,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.6,,258,3.3,7727
2023-01-19 02:24:15,3.3,239,,2.2,7757,3.6,277,203.0,323.0,6.3,29.1,25.8,82.6,1010.8,1010.4,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.6,,239,3.3,7757
2023-01-19 02:25:15,3.2,244,,1.9,7681,3.6,272,203.0,323.0,6.3,29.2,25.7,82.2,1010.8,1010.3,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.2,,244,3.2,7681
2023-01-19 02:26:15,3.2,275,,0.3,7570,3.7,272,203.0,323.0,6.3,29.2,25.8,82.2,1010.8,1010.3,1010.2,23080,9999,23080,27270,,P2000,P2000,0,0,5627,FEW055,,,,None,29.2,82.2,,275,3.2,7570
2023-01-19 02:27:15,4.2,303,,1.6,7530,3.7,277,203.0,331.0,6.2,29.2,25.7,81.8,1010.8,1010.3,1010.2,23080,9999,23080,27270,,P2000,P2000,0,0,5645,FEW055,,,,None,29.2,81.8,,303,4.2,7530
2023-01-19 02:28:15,4.2,311,,2.2,7447,3.6,278,203.0,332.0,6.2,29.1,25.6,81.4,1010.5,1010.3,1010.2,27270,9999,23080,27270,,P2000,P2000,0,0,5678,FEW055,,,,None,29.1,81.4,,311,4.2,7447
2023-01-19 02:29:15,3.5,297,,1.0,7347,3.5,279,203.0,332.0,6.2,29.1,25.8,82.0,1010.5,1010.3,1010.2,27270,9999,23080,27270,,P2000,P2000,0,0,5676,FEW055,,,,None,29.1,82.0,,297,3.5,7347
2023-01-19 02:30:15,3.8,280,,0.0,7303,3.6,277,203.0,332.0,6.2,29.1,25.8,82.1,1010.5,1010.3,1010.2,25000,9999,23080,27270,,P2000,P2000,0,0,5662,SCT055,,,,None,29.1,82.1,,280,3.8,7303
2023-01-19 02:31:15,3.9,262,,1.2,7267,3.6,273,203.0,332.0,6.2,29.1,25.7,81.8,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5693,SCT055,,,,None,29.1,81.8,,262,3.9,7267
2023-01-19 02:32:15,3.0,246,,1.7,7235,3.5,270,203.0,332.0,6.2,29.0,25.6,81.4,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5693,SCT055,,,,None,29.0,81.4,,246,3.0,7235
2023-01-19 02:33:15,2.5,235,,1.8,7301,3.4,268,203.0,332.0,6.2,29.0,25.6,81.3,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5710,SCT055,,,,None,29.0,81.3,,235,2.5,7301
2023-01-19 02:34:15,2.6,228,,2.0,7437,3.4,268,212.0,332.0,6.2,29.0,25.4,80.5,1010.5,1010.3,1010.1,23080,9999,23080,27270,,P2000,P2000,0,0,5710,SCT055,,,,None,29.0,80.5,,228,2.6,7437
2023-01-19 02:35:15,2.6,213,,2.4,7597,3.3,262,189.0,332.0,6.2,28.9,25.4,80.5,1010.5,1010.3,1010.1,23080,9999,23080,27270,,P2000,P2000,0,0,5712,BKN055,,,,None,28.9,80.5,,213,2.6,7597
2023-01-19 02:36:15,2.2,198,,2.2,7782,3.2,252,185.0,332.0,6.2,29.0,25.5,80.7,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5712,BKN055,,,,None,29.0,80.7,,198,2.2,7782
2023-01-19 02:37:15,1.6,191,,1.6,7945,2.8,239,156.0,332.0,5.7,29.1,25.7,81.0,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5807,BKN055,,,,None,29.1,81.0,,191,1.6,7945
2023-01-19 02:38:15,1.3,202,,1.3,8041,2.5,231,156.0,327.0,5.5,29.2,25.7,80.9,1010.5,1010.3,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5728,BKN055,,,,None,29.2,80.9,,202,1.3,8041
2023-01-19 02:39:15,2.6,237,,1.8,8076,2.6,228,156.0,297.0,5.5,29.3,25.8,81.2,1010.5,1010.2,1010.1,25000,9999,23080,25000,,P2000,P2000,0,0,5728,BKN055,,,,None,29.3,81.2,,237,2.6,8076
2023-01-19 02:40:15,3.7,265,,1.0,8087,2.5,228,156.0,297.0,5.4,29.4,25.8,80.9,1010.5,1010.2,1010.1,27270,9999,23080,27270,,P2000,P2000,0,0,5728,BKN055,,,,None,29.4,80.9,,265,3.7,8087
2023-01-19 02:41:15,3.6,281,,0.1,8137,2.6,231,156.0,302.0,5.5,29.4,25.7,80.6,1010.5,1010.2,1010.1,25000,9999,23080,27270,,P2000,P2000,0,0,5743,BKN055,,,,None,29.4,80.6,,281,3.6,8137
2023-01-19 02:42:15,3.6,285,,0.3,8207,2.7,235,156.0,302.0,5.5,29.4,25.7,80.3,1010.5,1010.2,1010.0,27270,9999,23080,27270,,P2000,M,0,0,5742,BKN055,,,,None,29.4,80.3,,285,3.6,8207
2023-01-19 02:43:15,2.6,279,,0.0,8247,2.6,241,156.0,302.0,5.5,29.3,25.6,80.0,1010.5,1010.2,1010.0,27270,9999,23080,27270,,P2000,P2000,0,0,5744,BKN055,,,,None,29.3,80.0,,279,2.6,8247
2023-01-19 02:44:15,1.8,263,,0.5,8326,2.5,244,156.0,302.0,5.5,29.2,25.4,79.7,1010.5,1010.2,1010.0,25000,9999,23080,27270,,P2000,P2000,0,0,5708,BKN055,,,,None,29.2,79.7,,263,1.8,8326
2023-01-19 02:45:15,1.8,259,,0.6,8396,2.4,251,156.0,302.0,5.5,29.1,25.3,79.4,1010.5,1010.2,1010.0,27270,9999,25000,27270,,P2000,P2000,0,0,5728,BKN055,,,,None,29.1,79.4,,259,1.8,8396
2023-01-19 02:46:15,1.8,247,,1.0,8422,2.4,254,156.0,302.0,5.5,29.0,25.3,79.5,1010.5,1010.1,1010.0,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.0,79.5,,247,1.8,8422
2023-01-19 02:47:15,1.5,193,,1.5,8433,2.4,254,112.0,302.0,5.5,29.0,25.2,79.3,1010.5,1010.1,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.0,79.3,,193,1.5,8433
2023-01-19 02:48:15,1.0,165,,0.9,8402,2.4,253,112.0,302.0,5.5,29.0,25.3,79.3,1010.5,1010.1,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.0,79.3,,165,1.0,8402
2023-01-19 02:49:15,1.9,216,,1.7,8420,2.2,250,112.0,302.0,5.5,29.1,25.4,79.3,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.1,79.3,,216,1.9,8420
2023-01-19 02:50:15,3.5,239,,2.3,8492,2.3,246,112.0,302.0,5.5,29.2,25.5,79.0,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.2,79.0,,239,3.5,8492
2023-01-19 02:51:15,4.1,255,,1.7,8559,2.3,243,112.0,301.0,4.9,29.4,25.7,79.2,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,BKN055,,,,None,29.4,79.2,,255,4.1,8559
2023-01-19 02:52:15,3.6,272,,0.5,8688,2.3,243,112.0,307.0,4.9,29.5,25.7,79.0,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,5594,BKN055,,,,None,29.5,79.0,,272,3.6,8688
2023-01-19 02:53:15,3.3,294,,0.8,8793,2.5,246,112.0,314.0,4.9,29.5,25.7,79.1,1010.5,1010.2,1010.0,27270,9999,25000,27270,,P2000,P2000,0,0,5709,BKN055,,,,None,29.5,79.1,,294,3.3,8793
2023-01-19 02:54:15,2.4,320,,1.5,8830,2.5,254,112.0,10.0,4.9,29.5,25.9,79.2,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,2829,BKN055,,,,None,29.5,79.2,,320,2.4,8830
2023-01-19 02:55:15,2.3,335,,1.9,8877,2.6,262,112.0,10.0,4.9,29.6,25.9,79.9,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,2880,FEW029,BKN055,,,None,29.6,79.9,,335,2.3,8877
2023-01-19 02:56:15,2.7,2,,2.7,8996,2.6,279,112.0,62.0,4.9,29.6,25.8,79.6,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,5790,FEW029,BKN055,,,None,29.6,79.6,,2,2.7,8996
2023-01-19 02:57:15,2.6,38,,2.3,9118,2.8,299,125.0,116.0,5.6,29.5,25.7,79.7,1010.5,1010.2,1010.0,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW029,BKN055,BKN068,,None,29.5,79.7,,38,2.6,9118
2023-01-19 02:58:15,2.7,53,,2.0,9157,3.0,314,197.0,126.0,5.6,29.4,25.6,79.6,1010.5,1010.1,1010.0,23080,9999,23080,27270,,P2000,P2000,0,0,5823,FEW029,BKN055,BKN068,,None,29.4,79.6,,53,2.7,9157
2023-01-19 02:59:15,1.9,360,,1.9,9212,2.9,324,197.0,126.0,5.6,29.4,25.6,79.8,1010.5,1010.1,1010.0,25000,9999,23080,27270,,P2000,P2000,0,0,5827,FEW029,BKN060,,,None,29.4,79.8,,360,1.9,9212
2023-01-19 03:00:15,1.6,325,,1.1,9260,2.6,334,247.0,126.0,5.6,29.3,25.5,79.4,1010.5,1010.1,1010.0,25000,9999,23080,27270,,P2000,P2000,0,0,5854,FEW029,BKN060,,,None,29.3,79.4,,325,1.6,9260
2023-01-19 03:01:15,1.6,307,,0.7,9372,2.4,335,240.0,126.0,5.6,29.3,25.5,79.2,1010.5,1010.1,1010.0,25000,9999,23080,27270,,P2000,P2000,0,0,5853,FEW029,BKN060,,,None,29.3,79.2,,307,1.6,9372
2023-01-19 03:02:15,1.8,263,,0.5,9430,2.2,334,222.0,126.0,5.6,29.4,25.8,79.8,1010.5,1010.1,1010.0,23080,9999,23080,27270,,P2000,P2000,0,0,3091,FEW029,BKN060,,,None,29.4,79.8,,263,1.8,9430
2023-01-19 03:03:15,2.6,242,,1.6,9515,2.2,328,222.0,126.0,5.6,29.6,25.9,80.0,1010.5,1010.1,1010.0,25000,9999,23080,25000,,P2000,P2000,0,0,2682,FEW029,BKN060,,,None,29.6,80.0,,242,2.6,9515
2023-01-19 03:04:15,3.1,217,,2.8,9644,2.4,315,188.0,126.0,5.6,29.7,25.9,79.5,1010.5,1010.1,1010.0,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,29.7,79.5,,217,3.1,9644
2023-01-19 03:05:15,3.0,205,,2.9,9710,2.4,288,121.0,76.0,5.6,29.8,26.1,79.7,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,5854,FEW029,BKN060,,,None,29.8,79.7,,205,3.0,9710
2023-01-19 03:06:15,2.2,208,,2.1,9685,2.3,257,121.0,76.0,5.6,30.0,26.1,79.8,1010.5,1010.1,1009.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.0,79.8,,208,2.2,9685
2023-01-19 03:07:15,1.4,191,,1.4,9589,2.1,240,63.0,56.0,5.4,30.0,25.9,79.0,1010.5,1010.1,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.0,79.0,,191,1.4,9589
2023-01-19 03:08:15,2.6,191,,2.6,9500,2.3,236,147.0,9.0,5.9,30.0,25.8,79.0,1010.5,1010.1,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.0,79.0,,191,2.6,9500
2023-01-19 03:09:15,4.1,241,,2.6,9499,2.6,233,147.0,9.0,6.5,30.0,25.8,79.1,1010.5,1010.0,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.0,79.1,,241,4.1,9499
2023-01-19 03:10:15,4.5,258,,1.7,9553,2.9,228,147.0,314.0,6.5,30.1,25.8,79.0,1010.5,1010.0,1009.9,23080,9999,21430,25000,,P2000,P2000,0,0,2845,FEW029,BKN060,,,None,30.1,79.0,,258,4.5,9553
2023-01-19 03:11:15,3.9,238,,2.6,9573,3.0,223,147.0,282.0,6.5,30.0,25.9,78.9,1010.2,1010.0,1009.8,23080,9999,21430,25000,,P2000,P2000,0,0,2764,FEW029,BKN060,,,None,30.0,78.9,,238,3.9,9573
2023-01-19 03:12:15,2.8,207,,2.7,9562,3.1,217,147.0,282.0,6.5,30.1,25.9,78.9,1010.2,1010.0,1009.8,21430,9999,21430,25000,,P2000,P2000,0,0,0,SCT029,BKN060,,,None,30.1,78.9,,207,2.8,9562
2023-01-19 03:13:15,2.3,181,,2.3,9532,3.0,211,147.0,282.0,6.5,30.1,25.9,78.5,1010.2,1009.9,1009.8,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.1,78.5,,181,2.3,9532
2023-01-19 03:14:15,2.2,171,,2.1,9514,2.9,207,147.0,282.0,6.5,30.1,26.0,78.7,1010.2,1009.9,1009.8,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,BKN060,,,None,30.1,78.7,,171,2.2,9514
2023-01-19 03:15:15,2.2,162,,1.9,9521,2.8,201,130.0,282.0,6.5,30.2,25.9,77.9,1010.2,1009.9,1009.8,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.2,77.9,,162,2.2,9521
2023-01-19 03:16:15,1.8,150,,1.4,9473,2.8,196,118.0,1.0,6.5,30.2,25.9,77.9,1010.2,1009.9,1009.7,23080,9999,21430,23080,,P2000,P2000,0,0,2763,FEW029,SCT060,,,None,30.2,77.9,,150,1.8,9473
2023-01-19 03:17:15,1.9,180,,1.9,9464,2.9,200,118.0,1.0,6.5,30.2,26.2,78.5,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.2,78.5,,180,1.9,9464
2023-01-19 03:18:15,1.8,214,,1.6,9536,2.7,200,53.0,1.0,6.5,30.4,26.2,78.6,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.4,78.6,,214,1.8,9536
2023-01-19 03:19:15,3.0,227,,2.4,9628,2.7,197,53.0,1.0,7.5,30.4,26.1,77.9,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.4,77.9,,227,3.0,9628
2023-01-19 03:20:15,5.5,235,,3.9,9652,2.9,196,53.0,1.0,7.6,30.4,26.3,78.6,1010.2,1009.9,1009.7,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.4,78.6,,235,5.5,9652
2023-01-19 03:21:15,5.9,228,,4.6,9655,3.1,195,53.0,1.0,7.6,30.5,26.3,78.7,1010.2,1009.9,1009.7,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.5,78.7,,228,5.9,9655
2023-01-19 03:22:15,4.7,218,,4.1,9636,3.2,198,53.0,1.0,7.6,30.5,26.1,78.0,1010.2,1009.9,1009.7,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.5,78.0,,218,4.7,9636
2023-01-19 03:23:15,4.7,217,,4.2,9583,3.6,204,53.0,1.0,7.6,30.4,26.3,78.3,1010.2,1009.8,1009.7,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW029,SCT060,,,None,30.4,78.3,,217,4.7,9583
2023-01-19 03:24:15,5.6,221,,4.8,9519,3.9,209,53.0,1.0,7.6,30.5,26.4,78.4,1010.2,1009.8,1009.7,23080,9999,21430,25000,,P2000,P2000,0,0,2550,FEW029,SCT060,,,None,30.5,78.4,,221,5.6,9519
