date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 02:08:15,3.6,245,,2.1,,2.5,273,215.0,354.0,5.0,29.1,24.9,77.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.1,77.9,,245,3.6,
2023-02-16 02:09:15,4.0,256,,1.6,,2.7,268,215.0,338.0,5.0,29.1,25.1,78.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.1,78.5,,256,4.0,
2023-02-16 02:10:15,3.0,245,,1.7,,2.6,262,214.0,317.0,4.9,29.1,25.2,78.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.1,78.9,,245,3.0,
2023-02-16 02:11:15,2.4,255,,1.0,,2.5,262,214.0,317.0,4.9,29.2,25.2,79.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.2,79.0,,255,2.4,
2023-02-16 02:12:15,3.0,286,,0.3,,2.6,265,214.0,317.0,4.9,29.3,25.2,79.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.3,79.0,,286,3.0,
2023-02-16 02:13:15,3.1,292,,0.6,,2.7,265,214.0,317.0,4.9,29.3,25.4,79.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.3,79.2,,292,3.1,
2023-02-16 02:14:15,3.6,278,,0.1,,3.0,265,214.0,305.0,4.9,29.3,25.5,79.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.3,79.2,,278,3.6,
2023-02-16 02:15:15,3.9,267,,0.9,,3.2,264,214.0,305.0,5.2,29.4,25.5,78.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,78.8,,267,3.9,
2023-02-16 02:16:15,3.9,278,,0.1,,3.4,266,214.0,309.0,5.7,29.4,25.6,79.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,79.0,,278,3.9,
2023-02-16 02:17:15,4.1,285,,0.4,,3.5,271,214.0,309.0,6.0,29.4,25.5,78.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,78.6,,285,4.1,
2023-02-16 02:18:15,3.0,285,,0.3,,3.3,275,214.0,309.0,6.0,29.4,25.4,78.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,78.5,,285,3.0,
2023-02-16 02:19:15,1.8,294,,0.4,,3.1,279,214.0,329.0,6.0,29.4,25.2,78.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.4,78.1,,294,1.8,
2023-02-16 02:20:15,1.2,270,,0.2,,2.9,280,186.0,329.0,6.0,29.5,25.4,78.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.5,78.5,,270,1.2,
2023-02-16 02:21:15,0.8,228,,0.6,,2.7,277,140.0,329.0,6.0,29.5,25.2,77.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.5,77.7,,228,0.8,
2023-02-16 02:22:15,1.7,256,,0.7,,2.7,275,140.0,329.0,6.0,29.6,25.3,77.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.6,77.4,,256,1.7,
2023-02-16 02:23:15,3.2,280,,0.0,,2.7,274,140.0,329.0,6.0,29.8,25.2,76.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.8,76.7,,280,3.2,
2023-02-16 02:24:15,3.2,270,,0.6,,2.6,273,140.0,329.0,6.0,29.8,25.4,76.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.8,76.6,,270,3.2,
2023-02-16 02:25:15,3.8,278,,0.1,,2.7,277,140.0,329.0,6.0,29.9,25.4,76.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,76.8,,278,3.8,
2023-02-16 02:26:15,4.4,308,,2.1,,2.7,280,140.0,329.0,6.0,29.9,25.5,76.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,76.9,,308,4.4,
2023-02-16 02:27:15,4.0,322,,2.7,,2.7,285,140.0,333.0,6.0,29.9,25.7,77.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,77.3,,322,4.0,
2023-02-16 02:28:15,4.4,331,,3.4,,3.0,290,140.0,4.0,6.9,29.8,25.8,77.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.8,77.6,,331,4.4,
2023-02-16 02:29:15,4.6,336,,3.8,,3.3,294,140.0,4.0,6.9,29.8,25.7,77.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.8,77.2,,336,4.6,
2023-02-16 02:30:15,5.3,331,,4.1,,3.8,303,140.0,4.0,7.1,29.9,25.7,76.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,76.7,,331,5.3,
2023-02-16 02:31:15,5.9,336,,4.9,,4.3,311,240.0,4.0,7.1,29.9,25.6,76.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,76.3,,336,5.9,
2023-02-16 02:32:15,5.5,350,,5.2,,4.6,319,240.0,11.0,7.1,29.9,25.5,76.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,76.0,,350,5.5,
2023-02-16 02:33:15,5.0,2,,5.0,,4.7,328,240.0,28.0,7.1,30.0,25.5,75.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,75.7,,2,5.0,
2023-02-16 02:34:15,4.7,11,,4.8,,4.9,338,278.0,28.0,8.1,30.0,25.5,75.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,75.7,,11,4.7,
2023-02-16 02:35:15,3.6,21,,3.5,,4.7,347,308.0,53.0,8.1,30.0,25.4,75.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,75.4,,21,3.6,
2023-02-16 02:36:15,2.0,30,,2.0,,4.4,354,315.0,53.0,8.1,30.0,25.2,74.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,74.9,,30,2.0,
2023-02-16 02:37:15,2.9,14,,2.9,,4.4,358,315.0,53.0,8.1,30.0,25.2,74.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,74.7,,14,2.9,
2023-02-16 02:38:15,4.0,345,,3.6,,4.4,357,315.0,53.0,8.1,30.0,25.2,74.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,74.6,,345,4.0,
2023-02-16 02:39:15,3.9,326,,2.8,,4.3,356,299.0,53.0,8.1,30.0,25.1,74.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,74.3,,326,3.9,
2023-02-16 02:40:15,4.5,334,,3.6,,4.2,358,299.0,53.0,8.1,30.1,25.2,74.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.1,74.1,,334,4.5,
2023-02-16 02:41:15,5.4,349,,5.0,,4.2,358,299.0,53.0,8.1,30.1,25.3,74.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,74.0,,349,5.4,
2023-02-16 02:42:15,4.9,340,,4.2,,4.1,356,299.0,53.0,8.1,30.1,25.2,73.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,73.3,,340,4.9,
2023-02-16 02:43:15,4.3,347,,4.0,,4.0,355,299.0,53.0,8.1,30.1,25.2,73.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,73.2,,347,4.3,
2023-02-16 02:44:15,5.0,360,,4.9,,4.1,353,299.0,53.0,8.8,30.1,25.0,72.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,72.6,,360,5.0,
2023-02-16 02:45:15,4.7,355,,4.5,,4.2,350,299.0,46.0,8.8,30.0,24.9,72.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.0,72.4,,355,4.7,
2023-02-16 02:46:15,4.2,358,,4.1,,4.5,348,299.0,30.0,8.8,30.0,24.9,72.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.0,72.6,,358,4.2,
2023-02-16 02:47:15,4.4,352,,4.2,,4.5,346,299.0,30.0,8.8,30.0,24.7,72.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.0,72.8,,352,4.4,
2023-02-16 02:48:15,3.1,349,,2.9,,4.3,348,299.0,30.0,8.8,30.0,24.6,72.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.0,72.6,,349,3.1,
2023-02-16 02:49:15,2.9,347,,2.7,,4.3,350,323.0,30.0,8.8,30.1,24.6,72.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.1,72.5,,347,2.9,
2023-02-16 02:50:15,4.7,336,,3.9,,4.4,349,317.0,30.0,8.8,30.2,24.6,71.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.2,71.9,,336,4.7,
2023-02-16 02:51:15,4.6,334,,3.7,,4.1,347,317.0,30.0,8.8,30.3,24.4,71.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.3,71.3,,334,4.6,
2023-02-16 02:52:15,3.7,350,,3.5,,4.2,351,317.0,30.0,8.8,30.4,24.7,71.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.4,71.0,,350,3.7,
2023-02-16 02:53:15,4.1,15,,4.0,,4.1,353,317.0,35.0,8.8,30.5,24.6,70.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,70.1,,15,4.1,
2023-02-16 02:54:15,3.8,26,,3.7,,3.9,356,317.0,46.0,6.8,30.6,24.7,69.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,69.7,,26,3.8,
2023-02-16 02:55:15,3.9,30,,3.7,,3.9,359,317.0,46.0,6.8,30.7,24.7,69.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,69.8,,30,3.9,
2023-02-16 02:56:15,4.1,25,,4.0,,3.9,1,317.0,46.0,6.8,30.8,24.8,69.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,69.4,,25,4.1,
2023-02-16 02:57:15,3.1,25,,3.0,,3.7,6,317.0,46.0,6.8,30.8,24.9,69.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,69.1,,25,3.1,
2023-02-16 02:58:15,4.1,22,,4.0,,4.1,8,317.0,46.0,8.5,30.8,24.9,68.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,68.9,,22,4.1,
2023-02-16 02:59:15,6.4,18,,6.3,,4.4,12,317.0,46.0,8.5,30.8,24.8,69.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,69.0,,18,6.4,
2023-02-16 03:00:15,5.7,11,,5.7,,4.3,15,320.0,46.0,8.5,30.7,24.8,68.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,68.9,,11,5.7,
2023-02-16 03:01:15,4.4,13,,4.4,,4.4,20,345.0,46.0,8.5,30.6,24.8,69.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,69.1,,13,4.4,
2023-02-16 03:02:15,4.3,18,,4.3,,4.4,21,359.0,46.0,8.5,30.6,24.5,69.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,69.0,,18,4.3,
2023-02-16 03:03:15,4.5,12,,4.5,,4.5,19,334.0,46.0,9.2,30.5,24.4,68.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.5,68.8,,12,4.5,
2023-02-16 03:04:15,5.7,11,,5.7,,4.8,18,334.0,44.0,9.2,30.6,24.6,69.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.6,69.4,,11,5.7,
2023-02-16 03:05:15,6.7,8,,6.7,,5.0,15,334.0,44.0,9.2,30.7,24.9,69.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,69.7,,8,6.7,
2023-02-16 03:06:15,5.8,4,,5.8,,5.1,13,334.0,44.0,9.2,30.8,24.8,69.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,69.4,,4,5.8,
2023-02-16 03:07:15,4.6,12,,4.6,,5.4,13,334.0,44.0,9.2,30.9,24.9,69.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,69.5,,12,4.6,
2023-02-16 03:08:15,3.7,10,,3.7,,5.0,11,333.0,44.0,9.2,31.1,25.1,69.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.1,69.7,,10,3.7,
2023-02-16 03:09:15,2.9,357,,2.8,,4.6,8,323.0,44.0,9.2,31.2,25.0,69.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.2,69.1,,357,2.9,
2023-02-16 03:10:15,3.3,345,,3.0,,4.6,6,311.0,44.0,9.2,31.3,24.7,67.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.3,67.9,,345,3.3,
2023-02-16 03:11:15,5.2,2,,5.1,,4.8,6,311.0,50.0,9.2,31.4,25.1,68.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.4,68.5,,2,5.2,
2023-02-16 03:12:15,6.0,13,,6.0,,4.9,5,311.0,50.0,9.2,31.5,25.3,68.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.5,68.0,,13,6.0,
2023-02-16 03:13:15,4.7,3,,4.7,,4.8,5,311.0,50.0,9.1,31.6,25.1,67.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.6,67.6,,3,4.7,
2023-02-16 03:14:15,3.8,357,,3.7,,4.5,2,311.0,50.0,8.5,31.6,25.0,67.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,67.5,,357,3.8,
2023-02-16 03:15:15,4.1,340,,3.6,,4.3,359,311.0,50.0,8.5,31.6,25.3,68.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,68.2,,340,4.1,
2023-02-16 03:16:15,3.8,331,,3.0,,4.1,355,311.0,50.0,8.5,31.5,25.0,67.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.5,67.7,,331,3.8,
2023-02-16 03:17:15,3.3,344,,2.9,,4.0,353,311.0,50.0,8.5,31.4,25.0,68.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,68.4,,344,3.3,
2023-02-16 03:18:15,3.3,1,,3.3,,4.1,353,311.0,50.0,8.5,31.4,25.0,68.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,68.6,,1,3.3,
2023-02-16 03:19:15,3.9,10,,3.9,,4.2,355,311.0,50.0,8.5,31.4,25.1,67.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,67.8,,10,3.9,
2023-02-16 03:20:15,3.7,4,,3.7,,4.1,357,319.0,50.0,7.7,31.4,24.8,67.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.4,67.6,,4,3.7,
2023-02-16 03:21:15,2.7,7,,2.7,,3.7,357,319.0,47.0,7.5,31.3,24.9,67.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.3,67.3,,7,2.7,
2023-02-16 03:22:15,2.4,35,,2.2,,3.4,1,319.0,92.0,5.4,31.3,24.7,66.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.3,66.5,,35,2.4,
2023-02-16 03:23:15,3.3,38,,2.9,,3.4,3,319.0,92.0,5.7,31.3,24.8,66.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,66.7,,38,3.3,
2023-02-16 03:24:15,4.0,21,,3.9,,3.4,6,319.0,92.0,5.7,31.2,24.9,67.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,67.4,,21,4.0,
2023-02-16 03:25:15,5.4,8,,5.4,,3.7,9,317.0,92.0,8.8,31.2,24.7,67.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.2,67.2,,8,5.4,
2023-02-16 03:26:15,4.9,331,,3.8,,3.7,7,299.0,92.0,8.8,31.1,24.6,67.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,67.8,,331,4.9,
2023-02-16 03:27:15,2.6,308,,1.2,,3.5,5,260.0,92.0,8.8,31.0,24.6,68.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,68.5,,308,2.6,
2023-02-16 03:28:15,3.9,14,,3.9,,3.8,9,260.0,92.0,9.1,30.9,24.6,68.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.9,68.9,,14,3.9,
2023-02-16 03:29:15,5.9,29,,5.5,,3.9,10,260.0,92.0,9.1,30.7,24.7,69.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.7,69.6,,29,5.9,
2023-02-16 03:30:15,5.0,37,,4.5,,4.0,17,260.0,92.0,9.1,30.6,25.0,71.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.6,71.3,,37,5.0,
2023-02-16 03:31:15,4.5,61,,2.8,,4.3,23,260.0,92.0,9.1,30.5,25.3,72.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.5,72.7,,61,4.5,
2023-02-16 03:32:15,5.2,75,,2.2,,4.6,26,260.0,103.0,9.1,30.4,25.6,73.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.4,73.7,,75,5.2,
2023-02-16 03:33:15,5.9,85,,1.5,,4.9,34,260.0,103.0,9.1,30.3,25.7,74.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.3,74.9,,85,5.9,
2023-02-16 03:34:15,5.8,86,,1.4,,5.0,43,260.0,103.0,9.1,30.2,25.8,75.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.2,75.8,,86,5.8,
2023-02-16 03:35:15,6.3,88,,1.3,,5.0,55,260.0,103.0,9.4,30.2,25.6,75.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.2,75.8,,88,6.3,
2023-02-16 03:36:15,7.7,84,,2.1,,5.5,65,260.0,103.0,9.7,30.2,25.5,75.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.2,75.7,,84,7.7,
2023-02-16 03:37:15,7.8,81,,2.5,,6.1,70,357.0,103.0,10.0,30.1,25.4,76.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.1,76.0,,81,7.8,
2023-02-16 03:38:15,7.6,87,,1.7,,6.3,75,357.0,103.0,10.0,30.0,25.4,75.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,75.9,,87,7.6,
2023-02-16 03:39:15,7.7,93,,0.9,,6.5,82,14.0,113.0,10.0,30.0,25.4,76.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.0,76.0,,93,7.7,
2023-02-16 03:40:15,8.4,91,,1.2,,6.9,85,34.0,113.0,10.9,30.0,25.5,76.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,76.2,,91,8.4,
2023-02-16 03:41:15,8.8,87,,2.0,,7.3,87,67.0,113.0,10.9,29.9,25.5,76.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.9,76.5,,87,8.8,
2023-02-16 03:42:15,8.3,83,,2.4,,7.6,86,67.0,113.0,10.9,29.9,25.5,76.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.9,76.6,,83,8.3,
2023-02-16 03:43:15,8.5,81,,2.8,,7.8,86,66.0,113.0,11.2,29.9,25.5,76.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,76.7,,81,8.5,
2023-02-16 03:44:15,8.4,84,,2.3,,8.1,86,66.0,113.0,11.2,29.9,25.6,76.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,76.9,,84,8.4,
2023-02-16 03:45:15,8.5,85,,2.0,,8.2,85,62.0,113.0,11.2,29.9,25.6,77.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,77.1,,85,8.5,
2023-02-16 03:46:15,8.4,80,,2.9,,8.2,85,58.0,113.0,11.2,30.0,25.7,76.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.0,76.9,,80,8.4,
2023-02-16 03:47:15,8.5,82,,2.6,,8.4,86,58.0,113.0,11.5,30.0,25.7,77.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.0,77.0,,82,8.5,
2023-02-16 03:48:15,7.9,86,,1.9,,8.3,85,58.0,113.0,11.5,29.9,25.7,77.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,77.2,,86,7.9,
2023-02-16 03:49:15,7.6,84,,2.1,,8.4,84,58.0,102.0,11.5,29.9,25.7,77.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,77.5,,84,7.6,
2023-02-16 03:50:15,8.4,84,,2.3,,8.3,84,58.0,101.0,11.5,29.9,25.6,77.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,77.2,,84,8.4,
2023-02-16 03:51:15,7.8,86,,1.9,,8.2,84,58.0,101.0,11.5,29.9,25.6,77.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,77.4,,86,7.8,
2023-02-16 03:52:15,7.0,86,,1.7,,8.0,84,58.0,101.0,11.5,29.9,25.7,77.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,77.7,,86,7.0,
2023-02-16 03:53:15,6.6,81,,2.1,,7.8,84,58.0,101.0,11.5,29.9,25.7,77.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,77.7,,81,6.6,
2023-02-16 03:54:15,6.5,88,,1.4,,7.6,85,58.0,101.0,11.5,30.0,25.7,77.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,77.5,,88,6.5,
2023-02-16 03:55:15,7.2,98,,0.3,,7.5,86,58.0,107.0,11.5,30.1,25.9,77.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.1,77.8,,98,7.2,
2023-02-16 03:56:15,7.7,104,,0.5,,7.5,90,68.0,116.0,11.5,30.1,25.9,77.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.1,77.6,,104,7.7,
2023-02-16 03:57:15,7.6,110,,1.3,,7.4,92,68.0,119.0,9.8,30.1,25.8,77.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.1,77.1,,110,7.6,
2023-02-16 03:58:15,7.7,103,,0.4,,7.5,93,68.0,119.0,9.8,30.1,25.8,76.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.1,76.9,,103,7.7,
2023-02-16 03:59:15,7.7,99,,0.1,,7.4,95,68.0,119.0,9.8,30.0,25.7,76.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.0,76.6,,99,7.7,
2023-02-16 04:00:15,7.8,105,,0.7,,7.4,97,68.0,121.0,9.5,29.9,25.6,76.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.5,,105,7.8,
2023-02-16 04:01:15,7.6,109,,1.2,,7.3,99,68.0,121.0,9.5,29.9,25.6,76.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.7,,109,7.6,
2023-02-16 04:02:15,6.9,104,,0.5,,7.3,101,68.0,121.0,9.5,29.9,25.7,76.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.9,,104,6.9,
2023-02-16 04:03:15,6.7,99,,0.1,,7.4,103,77.0,121.0,9.5,29.9,25.6,76.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.8,,99,6.7,
2023-02-16 04:04:15,6.5,103,,0.3,,7.3,104,77.0,121.0,9.5,30.0,25.6,76.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.0,76.5,,103,6.5,
2023-02-16 04:05:15,6.3,106,,0.7,,7.2,104,77.0,121.0,9.5,30.0,25.6,76.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.0,76.5,,106,6.3,
2023-02-16 04:06:15,6.4,106,,0.7,,7.1,104,77.0,121.0,9.5,30.1,25.6,76.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.1,76.3,,106,6.4,
2023-02-16 04:07:15,6.2,108,,0.9,,6.9,104,77.0,121.0,9.5,30.1,25.6,75.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,75.9,,108,6.2,
2023-02-16 04:08:15,6.5,105,,0.6,,6.8,105,91.0,121.0,9.5,30.1,25.6,76.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,76.0,,105,6.5,
2023-02-16 04:09:15,6.7,96,,0.5,,6.7,103,77.0,121.0,9.5,30.1,25.7,76.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.1,76.1,,96,6.7,
2023-02-16 04:10:15,7.4,90,,1.3,,6.7,102,77.0,119.0,9.1,30.1,25.7,75.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.1,75.8,,90,7.4,
2023-02-16 04:11:15,7.3,95,,0.6,,6.7,101,77.0,118.0,9.1,30.1,25.5,75.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,75.4,,95,7.3,
2023-02-16 04:12:15,6.8,94,,0.7,,6.7,100,77.0,118.0,9.1,30.1,25.4,75.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,75.3,,94,6.8,
2023-02-16 04:13:15,7.3,90,,1.3,,6.8,99,77.0,118.0,9.1,30.1,25.3,74.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,74.9,,90,7.3,
2023-02-16 04:14:15,6.7,94,,0.7,,6.8,98,77.0,118.0,9.1,30.1,25.2,74.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,74.6,,94,6.7,
2023-02-16 04:15:15,6.2,100,,0.1,,6.8,98,77.0,118.0,9.1,30.1,25.1,74.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.1,74.4,,100,6.2,
2023-02-16 04:16:15,6.0,105,,0.5,,6.7,98,77.0,118.0,9.1,30.1,25.1,74.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.1,74.0,,105,6.0,
2023-02-16 04:17:15,6.4,104,,0.4,,6.8,97,77.0,118.0,9.1,30.0,25.0,73.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.0,73.3,,104,6.4,
2023-02-16 04:18:15,6.7,95,,0.6,,6.7,96,77.0,118.0,9.1,30.0,24.9,73.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.0,73.2,,95,6.7,
2023-02-16 04:19:15,6.2,90,,1.1,,6.7,96,77.0,118.0,9.1,30.1,24.8,72.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.1,72.9,,90,6.2,
2023-02-16 04:20:15,6.5,88,,1.4,,6.5,95,77.0,118.0,8.5,30.1,24.7,72.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.1,72.3,,88,6.5,
